time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-5.31458,-3.45125,0.299658,-4.87983,-3.52609,0.29787,-6.06446,-1.86,0.772558,-5.68559,-1.79231,0.825122,0,-5.77009,-1.86,0.83634,-5.33258,-1.97927,0.828086,1,-6.14212,-1.86,0.591663,-5.72211,-1.78214,0.65814,1,-5.64268,-1.86,0.517585,-5.20395,-1.96051,0.520045,1,-5.4307,-1.86,0.488918,-5.00252,-1.99053,0.489247,1,-5.86381,-1.86,0.747178,-5.41778,-1.96841,0.745824,1,-5.4707,-1.86,0.743562,-5.06783,-1.87311,0.763421,0,-5.8061,-1.86,0.430019,-5.36777,-1.94272,0.435774,1,-5.12975,-1.86,0.183109,-4.71178,-1.98017,0.19416,1,-5.51533,-1.86,0.386441,-5.09221,-1.89791,0.394987,0,-5.95867,-1.86,0.261012,-5.51117,-1.99547,0.266678,1,-6.01918,-1.86,0.65995,-5.57604,-1.9438,0.659554,1,-5.3583,-1.86,0.364439,-4.94104,-1.9866,0.3723,1,-5.34468,-1.86,0.165422,-4.92413,-1.97129,0.175454,1,-5.64475,-1.86,0.737563,-5.2118,-1.99742,0.726776,1,-5.27795,-1.86,0.818107,-4.8627,-1.90407,0.8346,0,-5.58073,-1.86,0.83526,-5.15561,-1.98687,0.83084,1,-6.02103,-1.86,0.551179,-5.5534,-1.97836,0.548328,1,-5.65038,-1.86,0.343925,-5.20174,-1.97195,0.351908,1,-5.12421,-1.86,0.802744,-4.697,-1.87283,0.837677,0,-5.1003,-1.86,0.539945,-4.67726,-1.86422,0.55649,0,-5.83665,-1.86,0.152477,-5.39722,-1.98133,0.159536,1,-5.73882,-1.86,0.227596,-5.29783,-2.00472,0.235484,1,-5.2558,-1.86,0.255496,-4.82069,-1.975,0.269945,1,-5.46951,-1.86,0.15399,-5.04103,-1.98584,0.165633,1,-5.85362,-1.86,0.305852,-5.41323,-1.96437,0.311588,1,-5.9162,-1.86,0.63685,-5.45996,-1.99379,0.630856,1,
1.6667,-5.28957,-3.45109,0.299705,-4.86854,-3.52593,0.297618,-6.06446,-1.86,0.772558,-5.69168,-1.79287,0.825307,0,-5.77009,-1.86,0.83634,-5.33829,-1.97984,0.827013,1,-6.14212,-1.86,0.591663,-5.72864,-1.78311,0.658867,1,-5.64268,-1.86,0.517585,-5.20986,-1.96091,0.519574,1,-5.4307,-1.86,0.488918,-5.00715,-1.99064,0.488228,1,-5.86381,-1.86,0.747178,-5.42249,-1.96873,0.745967,1,-5.4707,-1.86,0.743562,-5.07273,-1.87256,0.761014,0,-5.8061,-1.86,0.430019,-5.37299,-1.94319,0.435305,1,-5.12975,-1.86,0.183109,-4.71516,-1.98001,0.194439,1,-5.51533,-1.86,0.386441,-5.09586,-1.89801,0.394578,0,-5.95867,-1.86,0.261012,-5.51457,-1.99579,0.265677,1,-6.01918,-1.86,0.65995,-5.58043,-1.94384,0.660347,1,-5.3583,-1.86,0.364439,-4.94745,-1.98682,0.373197,1,-5.34468,-1.86,0.165422,-4.92685,-1.97116,0.176783,1,-5.64475,-1.86,0.737563,-5.21703,-1.99757,0.725245,1,-5.27795,-1.86,0.818107,-4.86914,-1.90355,0.833093,0,-5.58073,-1.86,0.83526,-5.1616,-1.98748,0.830559,1,-6.02103,-1.86,0.551179,-5.56065,-1.98003,0.547545,1,-5.65038,-1.86,0.343925,-5.20739,-1.97259,0.352016,1,-5.12421,-1.86,0.802744,-4.7023,-1.86688,0.838442,0,-5.1003,-1.86,0.539945,-4.6835,-1.86207,0.556322,0,-5.83665,-1.86,0.152477,-5.40178,-1.98206,0.158549,1,-5.73882,-1.86,0.227596,-5.30183,-2.00544,0.235388,1,-5.2558,-1.86,0.255496,-4.82793,-1.97477,0.268396,1,-5.46951,-1.86,0.15399,-5.04563,-1.98621,0.16466,1,-5.85362,-1.86,0.305852,-5.41783,-1.96499,0.311678,1,-5.9162,-1.86,0.63685,-5.46282,-1.99367,0.629383,1,
1.70004,-5.28073,-3.45104,0.299441,-4.85807,-3.52591,0.29738,-6.06446,-1.86,0.772558,-5.69589,-1.79338,0.823736,0,-5.77009,-1.86,0.83634,-5.34182,-1.98005,0.824138,1,-6.14212,-1.86,0.591663,-5.73254,-1.78568,0.657132,1,-5.64268,-1.86,0.517585,-5.21483,-1.96156,0.518331,1,-5.4307,-1.86,0.488918,-5.01028,-1.99025,0.486118,1,-5.86381,-1.86,0.747178,-5.42632,-1.96952,0.743509,1,-5.4707,-1.86,0.743562,-5.0753,-1.8715,0.758725,0,-5.8061,-1.86,0.430019,-5.37627,-1.94402,0.433592,1,-5.12975,-1.86,0.183109,-4.72065,-1.98018,0.191214,1,-5.51533,-1.86,0.386441,-5.10248,-1.89828,0.39245,1,-5.95867,-1.86,0.261012,-5.51727,-1.99632,0.263772,1,-6.01918,-1.86,0.65995,-5.58355,-1.94466,0.658466,1,-5.3583,-1.86,0.364439,-4.95112,-1.9865,0.370519,1,-5.34468,-1.86,0.165422,-4.93049,-1.97133,0.174096,1,-5.64475,-1.86,0.737563,-5.22014,-1.99739,0.723103,1,-5.27795,-1.86,0.818107,-4.87161,-1.90292,0.831602,0,-5.58073,-1.86,0.83526,-5.16218,-1.98573,0.826756,1,-6.02103,-1.86,0.551179,-5.56033,-1.98224,0.546163,1,-5.65038,-1.86,0.343925,-5.2109,-1.97303,0.350405,1,-5.12421,-1.86,0.802744,-4.70833,-1.86619,0.835224,0,-5.1003,-1.86,0.539945,-4.68772,-1.86278,0.555021,0,-5.83665,-1.86,0.152477,-5.40436,-1.98342,0.155461,1,-5.73882,-1.86,0.227596,-5.30659,-2.00664,0.233638,1,-5.2558,-1.86,0.255496,-4.831,-1.97487,0.266235,1,-5.46951,-1.86,0.15399,-5.04871,-1.9863,0.162541,1,-5.85362,-1.86,0.305852,-5.42148,-1.96632,0.309525,1,-5.9162,-1.86,0.63685,-5.46644,-1.99357,0.626663,1,
1.73337,-5.25518,-3.45103,0.299508,-4.84284,-3.52587,0.297035,-6.06446,-1.86,0.772558,-5.70095,-1.7961,0.823233,0,-5.77009,-1.86,0.83634,-5.34363,-1.98142,0.824858,1,-6.14212,-1.86,0.591663,-5.73497,-1.78829,0.659204,1,-5.64268,-1.86,0.517585,-5.21479,-1.96206,0.519012,1,-5.4307,-1.86,0.488918,-5.01378,-1.99105,0.488541,1,-5.86381,-1.86,0.747178,-5.42815,-1.97224,0.745896,1,-5.4707,-1.86,0.743562,-5.07757,-1.87227,0.759776,0,-5.8061,-1.86,0.430019,-5.3777,-1.94492,0.434125,1,-5.12975,-1.86,0.183109,-4.71944,-1.98022,0.194924,1,-5.51533,-1.86,0.386441,-5.10405,-1.89896,0.393858,1,-5.95867,-1.86,0.261012,-5.51472,-1.99619,0.264933,1,-6.01918,-1.86,0.65995,-5.58542,-1.94679,0.658619,1,-5.3583,-1.86,0.364439,-4.9522,-1.98666,0.371647,1,-5.34468,-1.86,0.165422,-4.93048,-1.97128,0.175203,1,-5.64475,-1.86,0.737563,-5.22106,-1.99818,0.724026,1,-5.27795,-1.86,0.818107,-4.87389,-1.90371,0.833779,0,-5.58073,-1.86,0.83526,-5.16614,-1.98603,0.825286,1,-6.02103,-1.86,0.551179,-5.5621,-1.98053,0.548555,1,-5.65038,-1.86,0.343925,-5.21063,-1.97315,0.348676,1,-5.12421,-1.86,0.802744,-4.71015,-1.86619,0.83523,0,-5.1003,-1.86,0.539945,-4.69234,-1.86225,0.554915,0,-5.83665,-1.86,0.152477,-5.40494,-1.98422,0.159166,1,-5.73882,-1.86,0.227596,-5.30799,-2.0083,0.234846,1,-5.2558,-1.86,0.255496,-4.83208,-1.97481,0.267373,1,-5.46951,-1.86,0.15399,-5.0487,-1.98638,0.163647,1,-5.85362,-1.86,0.305852,-5.42166,-1.96745,0.310089,1,-5.9162,-1.86,0.63685,-5.46767,-1.99602,0.627301,1,
1.7667,-5.25518,-3.45103,0.299508,-4.83073,-3.52603,0.296755,-6.06446,-1.86,0.772558,-5.69885,-1.7982,0.821725,0,-5.77009,-1.86,0.83634,-5.3418,-1.98071,0.824922,1,-6.14212,-1.86,0.591663,-5.73119,-1.78785,0.661021,1,-5.64268,-1.86,0.517585,-5.21548,-1.96125,0.518735,1,-5.4307,-1.86,0.488918,-5.01194,-1.99054,0.488557,1,-5.86381,-1.86,0.747178,-5.42607,-1.97208,0.745763,1,-5.4707,-1.86,0.743562,-5.07415,-1.87113,0.758802,0,-5.8061,-1.86,0.430019,-5.37726,-1.94484,0.43467,1,-5.12975,-1.86,0.183109,-4.71741,-1.98054,0.193903,1,-5.51533,-1.86,0.386441,-5.10476,-1.89831,0.39188,1,-5.95867,-1.86,0.261012,-5.51447,-1.99454,0.264914,1,-6.01918,-1.86,0.65995,-5.58335,-1.94743,0.658876,1,-5.3583,-1.86,0.364439,-4.95197,-1.98637,0.372211,1,-5.34468,-1.86,0.165422,-4.93022,-1.97101,0.17573,1,-5.64475,-1.86,0.737563,-5.21979,-1.99767,0.724623,1,-5.27795,-1.86,0.818107,-4.87285,-1.90351,0.833841,0,-5.58073,-1.86,0.83526,-5.16479,-1.98576,0.824706,1,-6.02103,-1.86,0.551179,-5.55955,-1.9807,0.547874,1,-5.65038,-1.86,0.343925,-5.21022,-1.97254,0.348877,1,-5.12421,-1.86,0.802744,-4.70961,-1.86634,0.834632,0,-5.1003,-1.86,0.539945,-4.69245,-1.86286,0.553646,0,-5.83665,-1.86,0.152477,-5.40412,-1.98395,0.159184,1,-5.73882,-1.86,0.227596,-5.30906,-2.00837,0.236235,1,-5.2558,-1.86,0.255496,-4.8325,-1.97481,0.265961,1,-5.46951,-1.86,0.15399,-5.05008,-1.98604,0.165315,1,-5.85362,-1.86,0.305852,-5.42081,-1.9666,0.307527,1,-5.9162,-1.86,0.63685,-5.46617,-1.99595,0.627739,1,
1.80004,-5.22974,-3.45096,0.299569,-4.80336,-3.52607,0.296131,-6.06446,-1.86,0.772558,-5.69119,-1.79313,0.822427,0,-5.77009,-1.86,0.83634,-5.33114,-1.97902,0.823059,1,-6.14212,-1.86,0.591663,-5.72089,-1.78254,0.660564,1,-5.64268,-1.86,0.517585,-5.20531,-1.96144,0.516876,1,-5.4307,-1.86,0.488918,-4.99951,-1.99035,0.487196,1,-5.86381,-1.86,0.747178,-5.4158,-1.9697,0.744001,1,-5.4707,-1.86,0.743562,-5.06281,-1.87097,0.756874,0,-5.8061,-1.86,0.430019,-5.3659,-1.94364,0.431663,1,-5.12975,-1.86,0.183109,-4.70739,-1.98021,0.192105,1,-5.51533,-1.86,0.386441,-5.09155,-1.89803,0.392512,1,-5.95867,-1.86,0.261012,-5.50229,-1.99549,0.264097,1,-6.01918,-1.86,0.65995,-5.57255,-1.94439,0.658215,1,-5.3583,-1.86,0.364439,-4.938,-1.9864,0.371858,1,-5.34468,-1.86,0.165422,-4.92167,-1.97182,0.171746,1,-5.64475,-1.86,0.737563,-5.20765,-1.99675,0.722417,1,-5.27795,-1.86,0.818107,-4.86071,-1.90266,0.830255,1,-5.58073,-1.86,0.83526,-5.15538,-1.98396,0.819593,1,-6.02103,-1.86,0.551179,-5.54834,-1.9785,0.546876,1,-5.65038,-1.86,0.343925,-5.19576,-1.97183,0.345569,1,-5.12421,-1.86,0.802744,-4.69868,-1.86172,0.834985,1,-5.1003,-1.86,0.539945,-4.68229,-1.86209,0.551113,0,-5.83665,-1.86,0.152477,-5.39259,-1.98327,0.157165,1,-5.73882,-1.86,0.227596,-5.29949,-2.00862,0.232933,1,-5.2558,-1.86,0.255496,-4.82058,-1.97496,0.264019,1,-5.46951,-1.86,0.15399,-5.04127,-1.98697,0.162885,1,-5.85362,-1.86,0.305852,-5.41043,-1.96651,0.306497,1,-5.9162,-1.86,0.63685,-5.45576,-1.99408,0.625717,1,
1.83337,-5.22974,-3.45096,0.299569,-4.78809,-3.52608,0.295784,-6.06446,-1.86,0.772558,-5.69309,-1.79557,0.819859,0,-5.77009,-1.86,0.83634,-5.3319,-1.98017,0.82156,1,-6.14212,-1.86,0.591663,-5.72126,-1.78427,0.660231,1,-5.64268,-1.86,0.517585,-5.20629,-1.96216,0.515666,1,-5.4307,-1.86,0.488918,-4.99956,-1.99031,0.486089,1,-5.86381,-1.86,0.747178,-5.41632,-1.97132,0.742423,1,-5.4707,-1.86,0.743562,-5.06667,-1.87167,0.756154,0,-5.8061,-1.86,0.430019,-5.36616,-1.94465,0.43102,1,-5.12975,-1.86,0.183109,-4.70913,-1.98054,0.189389,1,-5.51533,-1.86,0.386441,-5.09385,-1.89821,0.390142,1,-5.95867,-1.86,0.261012,-5.50161,-1.99709,0.263035,1,-6.01918,-1.86,0.65995,-5.57342,-1.9462,0.656116,1,-5.3583,-1.86,0.364439,-4.9408,-1.98658,0.36877,1,-5.34468,-1.86,0.165422,-4.92124,-1.97163,0.172775,1,-5.64475,-1.86,0.737563,-5.20788,-1.99723,0.721776,1,-5.27795,-1.86,0.818107,-4.86253,-1.90222,0.828652,1,-5.58073,-1.86,0.83526,-5.15386,-1.98431,0.818275,1,-6.02103,-1.86,0.551179,-5.55017,-1.98136,0.542084,1,-5.65038,-1.86,0.343925,-5.19626,-1.97226,0.34389,1,-5.12421,-1.86,0.802744,-4.70296,-1.86126,0.833579,1,-5.1003,-1.86,0.539945,-4.68298,-1.86239,0.552238,0,-5.83665,-1.86,0.152477,-5.39219,-1.98449,0.155072,1,-5.73882,-1.86,0.227596,-5.29967,-2.00988,0.231369,1,-5.2558,-1.86,0.255496,-4.81923,-1.97494,0.263042,1,-5.46951,-1.86,0.15399,-5.0418,-1.98737,0.161281,1,-5.85362,-1.86,0.305852,-5.40919,-1.9677,0.307032,1,-5.9162,-1.86,0.63685,-5.45599,-1.9962,0.625288,1,
1.86671,-5.20408,-3.45108,0.299635,-4.7757,-3.5263,0.295496,-6.06446,-1.86,0.772558,-5.69414,-1.79515,0.819783,1,-5.77009,-1.86,0.83634,-5.33177,-1.97948,0.821076,1,-6.14212,-1.86,0.591663,-5.72081,-1.78424,0.662612,1,-5.64268,-1.86,0.517585,-5.20433,-1.96082,0.515601,1,-5.4307,-1.86,0.488918,-4.99885,-1.9899,0.486111,1,-5.86381,-1.86,0.747178,-5.4136,-1.9692,0.740908,1,-5.4707,-1.86,0.743562,-5.06741,-1.87144,0.755575,0,-5.8061,-1.86,0.430019,-5.36603,-1.9438,0.430488,1,-5.12975,-1.86,0.183109,-4.70668,-1.98071,0.191776,1,-5.51533,-1.86,0.386441,-5.09379,-1.89808,0.390462,1,-5.95867,-1.86,0.261012,-5.50085,-1.99664,0.263043,1,-6.01918,-1.86,0.65995,-5.57269,-1.94645,0.656747,1,-5.3583,-1.86,0.364439,-4.94103,-1.98639,0.369568,1,-5.34468,-1.86,0.165422,-4.92055,-1.97119,0.17266,1,-5.64475,-1.86,0.737563,-5.2072,-1.99669,0.721823,1,-5.27795,-1.86,0.818107,-4.86292,-1.90177,0.827981,1,-5.58073,-1.86,0.83526,-5.15478,-1.98284,0.818152,1,-6.02103,-1.86,0.551179,-5.54595,-1.98234,0.538273,1,-5.65038,-1.86,0.343925,-5.19842,-1.97301,0.347076,1,-5.12421,-1.86,0.802744,-4.70159,-1.86158,0.833547,1,-5.1003,-1.86,0.539945,-4.68256,-1.86276,0.55349,0,-5.83665,-1.86,0.152477,-5.39255,-1.98401,0.156203,1,-5.73882,-1.86,0.227596,-5.29949,-2.00805,0.231308,1,-5.2558,-1.86,0.255496,-4.8202,-1.97483,0.26578,1,-5.46951,-1.86,0.15399,-5.04241,-1.98663,0.161788,1,-5.85362,-1.86,0.305852,-5.40948,-1.96595,0.306493,1,-5.9162,-1.86,0.63685,-5.45595,-1.99533,0.624803,1,
1.90004,-5.20408,-3.45108,0.299635,-4.76031,-3.52645,0.295141,-6.06446,-1.86,0.772558,-5.69216,-1.78972,0.825363,1,-5.77009,-1.86,0.83634,-5.32995,-1.97843,0.823651,1,-6.14212,-1.86,0.591663,-5.72124,-1.78434,0.665543,1,-5.64268,-1.86,0.517585,-5.19986,-1.95852,0.516913,1,-5.4307,-1.86,0.488918,-4.99667,-1.98979,0.487188,1,-5.86381,-1.86,0.747178,-5.41223,-1.96721,0.743706,1,-5.4707,-1.86,0.743562,-5.06416,-1.87068,0.756806,0,-5.8061,-1.86,0.430019,-5.36385,-1.94215,0.433424,1,-5.12975,-1.86,0.183109,-4.70444,-1.98047,0.192817,1,-5.51533,-1.86,0.386441,-5.09058,-1.89711,0.392361,1,-5.95867,-1.86,0.261012,-5.4987,-1.99443,0.265117,1,-6.01918,-1.86,0.65995,-5.5714,-1.94355,0.659076,1,-5.3583,-1.86,0.364439,-4.94074,-1.98629,0.369761,1,-5.34468,-1.86,0.165422,-4.91599,-1.97078,0.173666,1,-5.64475,-1.86,0.737563,-5.20419,-1.99579,0.723122,1,-5.27795,-1.86,0.818107,-4.85996,-1.90263,0.83096,1,-5.58073,-1.86,0.83526,-5.1506,-1.98291,0.821472,1,-6.02103,-1.86,0.551179,-5.54603,-1.97794,0.54116,1,-5.65038,-1.86,0.343925,-5.1958,-1.97259,0.347587,1,-5.12421,-1.86,0.802744,-4.70209,-1.86202,0.835457,1,-5.1003,-1.86,0.539945,-4.68074,-1.86275,0.554055,0,-5.83665,-1.86,0.152477,-5.39196,-1.98286,0.158278,1,-5.73882,-1.86,0.227596,-5.29654,-2.00509,0.23423,1,-5.2558,-1.86,0.255496,-4.81797,-1.97478,0.266844,1,-5.46951,-1.86,0.15399,-5.03722,-1.98531,0.163369,1,-5.85362,-1.86,0.305852,-5.40779,-1.96477,0.307573,1,-5.9162,-1.86,0.63685,-5.45472,-1.99378,0.628305,1,
1.93338,-5.17862,-3.45119,0.299665,-4.74849,-3.52654,0.29487,-6.06446,-1.86,0.772558,-5.69653,-1.78983,0.827369,1,-5.77009,-1.86,0.83634,-5.33229,-1.97907,0.825782,1,-6.14212,-1.86,0.591663,-5.7223,-1.78594,0.665907,1,-5.64268,-1.86,0.517585,-5.20482,-1.95977,0.519143,1,-5.4307,-1.86,0.488918,-4.99999,-1.99046,0.490779,1,-5.86381,-1.86,0.747178,-5.41467,-1.96859,0.745573,1,-5.4707,-1.86,0.743562,-5.06817,-1.87139,0.759166,0,-5.8061,-1.86,0.430019,-5.36683,-1.9426,0.435174,1,-5.12975,-1.86,0.183109,-4.70676,-1.98036,0.193769,1,-5.51533,-1.86,0.386441,-5.09709,-1.898,0.393805,1,-5.95867,-1.86,0.261012,-5.50195,-1.99543,0.265652,1,-6.01918,-1.86,0.65995,-5.57471,-1.94442,0.660133,1,-5.3583,-1.86,0.364439,-4.9433,-1.98641,0.373029,1,-5.34468,-1.86,0.165422,-4.91795,-1.97066,0.176485,1,-5.64475,-1.86,0.737563,-5.20955,-1.99738,0.725213,1,-5.27795,-1.86,0.818107,-4.86139,-1.90349,0.833748,1,-5.58073,-1.86,0.83526,-5.153,-1.98347,0.823615,1,-6.02103,-1.86,0.551179,-5.55174,-1.98014,0.540554,1,-5.65038,-1.86,0.343925,-5.19978,-1.97234,0.347418,1,-5.12421,-1.86,0.802744,-4.70643,-1.86298,0.838609,1,-5.1003,-1.86,0.539945,-4.68595,-1.86279,0.555342,0,-5.83665,-1.86,0.152477,-5.39389,-1.9832,0.159996,1,-5.73882,-1.86,0.227596,-5.2992,-2.00492,0.236456,1,-5.2558,-1.86,0.255496,-4.81992,-1.97472,0.268562,1,-5.46951,-1.86,0.15399,-5.03927,-1.98494,0.166137,1,-5.85362,-1.86,0.305852,-5.41077,-1.9652,0.31044,1,-5.9162,-1.86,0.63685,-5.45701,-1.99451,0.630449,1,
1.96671,-5.15277,-3.45117,0.299563,-4.73334,-3.52669,0.294521,-6.06446,-1.86,0.772558,-5.69308,-1.78944,0.826144,1,-5.77009,-1.86,0.83634,-5.32855,-1.9788,0.826362,1,-6.14212,-1.86,0.591663,-5.72006,-1.78341,0.666365,1,-5.64268,-1.86,0.517585,-5.20069,-1.96042,0.51967,1,-5.4307,-1.86,0.488918,-4.99729,-1.99038,0.490173,1,-5.86381,-1.86,0.747178,-5.41145,-1.96843,0.744409,1,-5.4707,-1.86,0.743562,-5.06582,-1.87138,0.759116,0,-5.8061,-1.86,0.430019,-5.36446,-1.943,0.435088,1,-5.12975,-1.86,0.183109,-4.70666,-1.98049,0.191906,1,-5.51533,-1.86,0.386441,-5.09478,-1.89847,0.394544,1,-5.95867,-1.86,0.261012,-5.49891,-1.99618,0.267248,1,-6.01918,-1.86,0.65995,-5.57098,-1.94412,0.659543,1,-5.3583,-1.86,0.364439,-4.94061,-1.98613,0.372426,1,-5.34468,-1.86,0.165422,-4.91521,-1.97065,0.175864,1,-5.64475,-1.86,0.737563,-5.20606,-1.99815,0.724926,1,-5.27795,-1.86,0.818107,-4.85906,-1.90345,0.833711,1,-5.58073,-1.86,0.83526,-5.15113,-1.98413,0.824361,1,-6.02103,-1.86,0.551179,-5.547,-1.98193,0.540744,1,-5.65038,-1.86,0.343925,-5.19702,-1.97242,0.347912,1,-5.12421,-1.86,0.802744,-4.70345,-1.86276,0.837727,1,-5.1003,-1.86,0.539945,-4.68366,-1.86271,0.553874,0,-5.83665,-1.86,0.152477,-5.39151,-1.9825,0.159322,1,-5.73882,-1.86,0.227596,-5.29578,-2.00501,0.236464,1,-5.2558,-1.86,0.255496,-4.8195,-1.97477,0.267181,1,-5.46951,-1.86,0.15399,-5.03789,-1.98528,0.166142,1,-5.85362,-1.86,0.305852,-5.40834,-1.96597,0.308441,1,-5.9162,-1.86,0.63685,-5.45268,-1.99336,0.630099,1,
2.00004,-5.14317,-3.45118,0.299163,-4.72181,-3.52667,0.294259,-6.06446,-1.86,0.772558,-5.69883,-1.78856,0.825401,1,-5.77009,-1.86,0.83634,-5.33316,-1.97828,0.825031,1,-6.14212,-1.86,0.591663,-5.72555,-1.78411,0.665809,1,-5.64268,-1.86,0.517585,-5.20835,-1.96077,0.518567,1,-5.4307,-1.86,0.488918,-5.00157,-1.99027,0.489735,1,-5.86381,-1.86,0.747178,-5.41541,-1.96825,0.744638,1,-5.4707,-1.86,0.743562,-5.07131,-1.87145,0.75865,0,-5.8061,-1.86,0.430019,-5.36941,-1.9431,0.434066,1,-5.12975,-1.86,0.183109,-4.70852,-1.98051,0.191315,1,-5.51533,-1.86,0.386441,-5.09927,-1.89786,0.393531,1,-5.95867,-1.86,0.261012,-5.50295,-1.99598,0.266214,1,-6.01918,-1.86,0.65995,-5.57644,-1.94346,0.658744,1,-5.3583,-1.86,0.364439,-4.94487,-1.98613,0.371968,1,-5.34468,-1.86,0.165422,-4.91952,-1.97099,0.174087,1,-5.64475,-1.86,0.737563,-5.21072,-1.99715,0.724803,1,-5.27795,-1.86,0.818107,-4.86505,-1.90358,0.83337,1,-5.58073,-1.86,0.83526,-5.1554,-1.98433,0.823883,1,-6.02103,-1.86,0.551179,-5.55339,-1.97925,0.541567,1,-5.65038,-1.86,0.343925,-5.20148,-1.97204,0.346346,1,-5.12421,-1.86,0.802744,-4.70894,-1.86217,0.836181,1,-5.1003,-1.86,0.539945,-4.68812,-1.86268,0.554396,0,-5.83665,-1.86,0.152477,-5.39595,-1.98247,0.158826,1,-5.73882,-1.86,0.227596,-5.29865,-2.00436,0.23469,1,-5.2558,-1.86,0.255496,-4.8232,-1.97476,0.266151,1,-5.46951,-1.86,0.15399,-5.0421,-1.9857,0.164609,1,-5.85362,-1.86,0.305852,-5.41147,-1.96498,0.307499,1,-5.9162,-1.86,0.63685,-5.45616,-1.99161,0.628827,1,
2.03338,-5.14317,-3.45118,0.299163,-4.71138,-3.52669,0.294021,-6.06446,-1.86,0.772558,-5.7073,-1.79354,0.822185,1,-5.77009,-1.86,0.83634,-5.33829,-1.97963,0.823529,1,-6.14212,-1.86,0.591663,-5.73239,-1.78857,0.665039,1,-5.64268,-1.86,0.517585,-5.21166,-1.96231,0.516844,1,-5.4307,-1.86,0.488918,-5.00615,-1.99031,0.488717,1,-5.86381,-1.86,0.747178,-5.42042,-1.96969,0.743183,1,-5.4707,-1.86,0.743562,-5.07645,-1.87113,0.756082,0,-5.8061,-1.86,0.430019,-5.37438,-1.9448,0.432898,1,-5.12975,-1.86,0.183109,-4.7136,-1.98062,0.18935,1,-5.51533,-1.86,0.386441,-5.10324,-1.89772,0.391804,1,-5.95867,-1.86,0.261012,-5.50685,-1.99724,0.265252,1,-6.01918,-1.86,0.65995,-5.58261,-1.94766,0.657365,1,-5.3583,-1.86,0.364439,-4.94777,-1.98581,0.369383,1,-5.34468,-1.86,0.165422,-4.92408,-1.97114,0.173094,1,-5.64475,-1.86,0.737563,-5.21514,-1.99761,0.723639,1,-5.27795,-1.86,0.818107,-4.86864,-1.90234,0.830234,1,-5.58073,-1.86,0.83526,-5.15824,-1.98509,0.826339,1,-6.02103,-1.86,0.551179,-5.55624,-1.98132,0.540751,1,-5.65038,-1.86,0.343925,-5.20585,-1.97272,0.345309,1,-5.12421,-1.86,0.802744,-4.71355,-1.86202,0.835988,1,-5.1003,-1.86,0.539945,-4.69375,-1.86206,0.550627,0,-5.83665,-1.86,0.152477,-5.39991,-1.9838,0.15796,1,-5.73882,-1.86,0.227596,-5.30291,-2.00525,0.233281,1,-5.2558,-1.86,0.255496,-4.82778,-1.97471,0.26514,1,-5.46951,-1.86,0.15399,-5.04715,-1.98605,0.164211,1,-5.85362,-1.86,0.305852,-5.4161,-1.96568,0.30554,1,-5.9162,-1.86,0.63685,-5.46059,-1.993,0.626944,1,
