time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,5.41056,3.36108,0.21795,5.47247,3.35935,0.273579,6.1135,1.86,0.0203444,6.1843,1.80203,0.0651052,0,4.91092,1.86,0.596042,4.93728,1.78306,0.663377,0,5.57432,1.86,0.428431,5.63524,1.84062,0.483094,0,5.75637,1.86,0.295429,5.81998,1.83275,0.350587,0,5.58856,1.86,0.220192,5.64807,1.84756,0.273516,0,4.95214,1.86,0.0195423,5.00855,1.86537,0.0696009,0,6.02528,1.86,0.385228,6.09331,1.82517,0.443692,0,5.46895,1.86,0.208706,5.5236,1.8524,0.258622,0,4.91069,1.86,0.303189,4.95633,1.83349,0.357875,0,5.88383,1.86,0.597249,5.95369,1.78169,0.669922,0,5.48495,1.86,0.609436,5.53808,1.8161,0.675216,0,5.34054,1.86,0.346248,5.39485,1.81479,0.402689,0,5.37779,1.86,0.587601,5.41674,1.77052,0.661887,0,5.10494,1.86,0.529366,5.14135,1.79938,0.593805,0,6.04261,1.86,0.102849,6.105,1.84615,0.154492,0,5.68735,1.86,0.167358,5.75328,1.81737,0.217383,0,5.71832,1.86,0.439871,5.77679,1.78168,0.507285,0,6.02135,1.86,0.590505,6.094,1.81491,0.655532,0,5.38644,1.86,0.102664,5.44442,1.85301,0.156324,0,5.4079,1.86,-0.00374594,5.46399,1.84915,0.0448303,0,5.97777,1.86,0.269009,6.04639,1.81599,0.324477,0,5.25803,1.86,0.60129,5.3091,1.79677,0.671729,0,5.92222,1.86,0.419987,5.9926,1.80383,0.482421,0,5.31983,1.86,0.219081,5.37507,1.8419,0.271258,0,5.80508,1.86,0.185616,5.86892,1.85092,0.239,0,5.73339,1.86,0.578054,5.79677,1.81802,0.639684,0,5.97355,1.86,-0.00689986,6.03383,1.84235,0.0426418,0,5.88239,1.86,0.327056,5.94975,1.79995,0.383844,0,5.14393,1.86,0.142971,5.19876,1.84988,0.194644,0,5.82187,1.86,0.496805,5.88465,1.76309,0.56705,0,5.48735,1.86,0.0801822,5.54525,1.84815,0.129853,0,
0.766683,5.40025,3.36179,0.218039,5.46234,3.35992,0.273802,6.1135,1.86,0.0203444,6.18786,1.79463,0.0678155,0,4.91092,1.86,0.596042,4.94018,1.78117,0.661474,0,5.57432,1.86,0.428431,5.6391,1.83889,0.482135,0,5.75637,1.86,0.295429,5.82467,1.83194,0.351388,0,5.58856,1.86,0.220192,5.65065,1.84774,0.272378,0,4.95214,1.86,0.0195423,5.01241,1.86405,0.0668887,0,6.02528,1.86,0.385228,6.09905,1.81903,0.44307,0,5.46895,1.86,0.208706,5.52736,1.85044,0.25744,0,4.91069,1.86,0.303189,4.95947,1.83473,0.355696,0,5.88383,1.86,0.597249,5.9594,1.77486,0.670358,0,5.48495,1.86,0.609436,5.54032,1.81805,0.671141,0,5.34054,1.86,0.346248,5.39957,1.81426,0.4015,0,5.37779,1.86,0.587601,5.42211,1.76957,0.660046,0,5.10494,1.86,0.529366,5.14536,1.79868,0.592144,0,6.04261,1.86,0.102849,6.11152,1.84165,0.153528,0,5.68735,1.86,0.167358,5.7576,1.8137,0.216076,0,5.71832,1.86,0.439871,5.77981,1.78178,0.505492,0,6.02135,1.86,0.590505,6.09676,1.8104,0.655451,0,5.38644,1.86,0.102664,5.44704,1.85274,0.152603,0,5.4079,1.86,-0.00374594,5.46766,1.84904,0.0436715,0,5.97777,1.86,0.269009,6.05303,1.80751,0.324128,0,5.25803,1.86,0.60129,5.3121,1.79633,0.670069,0,5.92222,1.86,0.419987,5.99806,1.79834,0.481929,0,5.31983,1.86,0.219081,5.37801,1.84163,0.268607,0,5.80508,1.86,0.185616,5.87425,1.84417,0.236202,0,5.73339,1.86,0.578054,5.80078,1.81405,0.638748,0,5.97355,1.86,-0.00689986,6.03781,1.83844,0.0415001,0,5.88239,1.86,0.327056,5.95357,1.79752,0.383369,0,5.14393,1.86,0.142971,5.20264,1.84916,0.192378,0,5.82187,1.86,0.496805,5.8914,1.76055,0.565621,0,5.48735,1.86,0.0801822,5.54959,1.84719,0.129008,0,
0.800017,5.37386,3.36353,0.218815,5.447,3.36077,0.274139,6.1135,1.86,0.0203444,6.18788,1.7947,0.0656217,0,4.91092,1.86,0.596042,4.93994,1.78055,0.661631,0,5.57432,1.86,0.428431,5.63677,1.83809,0.479164,0,5.75637,1.86,0.295429,5.82353,1.83524,0.349299,0,5.58856,1.86,0.220192,5.64942,1.84908,0.271326,0,4.95214,1.86,0.0195423,5.01316,1.86413,0.0657659,0,6.02528,1.86,0.385228,6.09624,1.82118,0.442059,0,5.46895,1.86,0.208706,5.52586,1.84903,0.257747,0,4.91069,1.86,0.303189,4.96195,1.83646,0.354931,0,5.88383,1.86,0.597249,5.95849,1.77608,0.668425,0,5.48495,1.86,0.609436,5.53886,1.82007,0.669861,0,5.34054,1.86,0.346248,5.40012,1.81413,0.399879,0,5.37779,1.86,0.587601,5.4201,1.76941,0.659231,0,5.10494,1.86,0.529366,5.14429,1.80298,0.590368,0,6.04261,1.86,0.102849,6.10883,1.84673,0.15128,0,5.68735,1.86,0.167358,5.75756,1.81393,0.213884,0,5.71832,1.86,0.439871,5.78071,1.78689,0.503846,0,6.02135,1.86,0.590505,6.09464,1.81433,0.652905,0,5.38644,1.86,0.102664,5.4461,1.8529,0.15197,0,5.4079,1.86,-0.00374594,5.46657,1.84851,0.0425084,0,5.97777,1.86,0.269009,6.05261,1.80734,0.322515,0,5.25803,1.86,0.60129,5.31151,1.79621,0.669568,0,5.92222,1.86,0.419987,5.9977,1.79945,0.479605,0,5.31983,1.86,0.219081,5.37705,1.84172,0.268116,0,5.80508,1.86,0.185616,5.87402,1.84474,0.232859,0,5.73339,1.86,0.578054,5.80092,1.81379,0.638258,0,5.97355,1.86,-0.00689986,6.03712,1.83783,0.0392155,0,5.88239,1.86,0.327056,5.9527,1.80027,0.380989,0,5.14393,1.86,0.142971,5.20528,1.84875,0.191487,0,5.82187,1.86,0.496805,5.88917,1.76145,0.564491,0,5.48735,1.86,0.0801822,5.54953,1.84759,0.127713,0,
0.833351,5.36324,3.36422,0.218922,5.43579,3.36137,0.274386,6.1135,1.86,0.0203444,6.19161,1.79483,0.0677522,0,4.91092,1.86,0.596042,4.94272,1.78089,0.661478,0,5.57432,1.86,0.428431,5.6396,1.83772,0.480142,0,5.75637,1.86,0.295429,5.8267,1.83488,0.349485,0,5.58856,1.86,0.220192,5.65215,1.84934,0.271265,0,4.95214,1.86,0.0195423,5.01913,1.86404,0.064008,0,6.02528,1.86,0.385228,6.09993,1.82011,0.441532,0,5.46895,1.86,0.208706,5.52862,1.84872,0.256601,0,4.91069,1.86,0.303189,4.96419,1.84022,0.355604,0,5.88383,1.86,0.597249,5.96229,1.77581,0.668917,0,5.48495,1.86,0.609436,5.54141,1.8208,0.670047,0,5.34054,1.86,0.346248,5.40214,1.81389,0.400435,0,5.37779,1.86,0.587601,5.42245,1.76921,0.659391,0,5.10494,1.86,0.529366,5.14633,1.80247,0.589854,0,6.04261,1.86,0.102849,6.11107,1.84661,0.152235,0,5.68735,1.86,0.167358,5.76013,1.81354,0.216441,0,5.71832,1.86,0.439871,5.78628,1.78791,0.503494,0,6.02135,1.86,0.590505,6.09695,1.81647,0.652768,0,5.38644,1.86,0.102664,5.44716,1.85258,0.1523,0,5.4079,1.86,-0.00374594,5.47053,1.8486,0.0402592,0,5.97777,1.86,0.269009,6.05703,1.80691,0.322358,0,5.25803,1.86,0.60129,5.31364,1.79594,0.669013,0,5.92222,1.86,0.419987,6.00094,1.79944,0.48004,0,5.31983,1.86,0.219081,5.3819,1.8414,0.2677,0,5.80508,1.86,0.185616,5.87654,1.84412,0.234714,0,5.73339,1.86,0.578054,5.80291,1.81328,0.638527,0,5.97355,1.86,-0.00689986,6.04121,1.83775,0.03956,0,5.88239,1.86,0.327056,5.95587,1.80048,0.380334,0,5.14393,1.86,0.142971,5.20687,1.84913,0.192926,0,5.82187,1.86,0.496805,5.89562,1.76058,0.5642,0,5.48735,1.86,0.0801822,5.55255,1.84731,0.127337,0,
0.866685,5.36324,3.36422,0.218922,5.42511,3.36192,0.27462,6.1135,1.86,0.0203444,6.19378,1.79492,0.0707824,0,4.91092,1.86,0.596042,4.94558,1.78039,0.660402,0,5.57432,1.86,0.428431,5.64087,1.83717,0.480768,0,5.75637,1.86,0.295429,5.82856,1.83412,0.349575,0,5.58856,1.86,0.220192,5.65549,1.84909,0.270195,0,4.95214,1.86,0.0195423,5.02204,1.86532,0.0635847,0,6.02528,1.86,0.385228,6.10127,1.82044,0.441954,0,5.46895,1.86,0.208706,5.53072,1.84836,0.255468,0,4.91069,1.86,0.303189,4.9673,1.83847,0.353589,0,5.88383,1.86,0.597249,5.96389,1.7753,0.66949,0,5.48495,1.86,0.609436,5.54486,1.82029,0.669371,0,5.34054,1.86,0.346248,5.40483,1.81353,0.399199,0,5.37779,1.86,0.587601,5.42334,1.76889,0.659052,0,5.10494,1.86,0.529366,5.14888,1.80248,0.590352,0,6.04261,1.86,0.102849,6.11471,1.84585,0.151887,0,5.68735,1.86,0.167358,5.76376,1.8128,0.215352,0,5.71832,1.86,0.439871,5.79048,1.78809,0.502766,0,6.02135,1.86,0.590505,6.09846,1.81633,0.652202,0,5.38644,1.86,0.102664,5.45226,1.85239,0.151649,0,5.4079,1.86,-0.00374594,5.4737,1.84827,0.0401679,0,5.97777,1.86,0.269009,6.06013,1.80723,0.322642,0,5.25803,1.86,0.60129,5.3162,1.79587,0.669508,0,5.92222,1.86,0.419987,6.00382,1.79848,0.480601,0,5.31983,1.86,0.219081,5.38283,1.84114,0.267265,0,5.80508,1.86,0.185616,5.87938,1.84226,0.234508,0,5.73339,1.86,0.578054,5.8058,1.81213,0.638363,0,5.97355,1.86,-0.00689986,6.04437,1.83802,0.0397234,0,5.88239,1.86,0.327056,5.95907,1.80007,0.380262,0,5.14393,1.86,0.142971,5.21109,1.84853,0.192735,0,5.82187,1.86,0.496805,5.89972,1.76208,0.563306,0,5.48735,1.86,0.0801822,5.55654,1.84705,0.125992,0,
0.900019,5.33613,3.36585,0.219731,5.39789,3.36326,0.275214,6.1135,1.86,0.0203444,6.18306,1.7966,0.0722292,0,4.91092,1.86,0.596042,4.9383,1.77942,0.660705,0,5.57432,1.86,0.428431,5.63265,1.84337,0.480336,0,5.75637,1.86,0.295429,5.82027,1.83761,0.347533,0,5.58856,1.86,0.220192,5.64411,1.84977,0.271533,0,4.95214,1.86,0.0195423,5.01139,1.86444,0.0658541,0,6.02528,1.86,0.385228,6.09294,1.82194,0.441862,0,5.46895,1.86,0.208706,5.51938,1.84954,0.255661,0,4.91069,1.86,0.303189,4.95736,1.84003,0.35595,0,5.88383,1.86,0.597249,5.95566,1.77678,0.669591,0,5.48495,1.86,0.609436,5.53396,1.82162,0.671496,0,5.34054,1.86,0.346248,5.39503,1.81458,0.399932,0,5.37779,1.86,0.587601,5.41747,1.77444,0.659317,0,5.10494,1.86,0.529366,5.13707,1.803,0.592528,0,6.04261,1.86,0.102849,6.10288,1.84823,0.152238,0,5.68735,1.86,0.167358,5.75284,1.81438,0.216405,0,5.71832,1.86,0.439871,5.78431,1.78998,0.504339,0,6.02135,1.86,0.590505,6.08889,1.81832,0.652261,0,5.38644,1.86,0.102664,5.4431,1.85499,0.154103,0,5.4079,1.86,-0.00374594,5.46542,1.84703,0.0430896,0,5.97777,1.86,0.269009,6.04751,1.80527,0.323771,0,5.25803,1.86,0.60129,5.30759,1.79697,0.671194,0,5.92222,1.86,0.419987,5.99315,1.80207,0.479981,0,5.31983,1.86,0.219081,5.37503,1.84233,0.26969,0,5.80508,1.86,0.185616,5.86988,1.84417,0.233275,0,5.73339,1.86,0.578054,5.79573,1.8143,0.639945,0,5.97355,1.86,-0.00689986,6.03174,1.83865,0.0398687,0,5.88239,1.86,0.327056,5.94906,1.80345,0.380333,0,5.14393,1.86,0.142971,5.20161,1.85967,0.196282,0,5.82187,1.86,0.496805,5.88887,1.76298,0.564623,0,5.48735,1.86,0.0801822,5.54783,1.84825,0.12834,0,
0.933353,5.30931,3.36734,0.220508,5.38274,3.36397,0.275544,6.1135,1.86,0.0203444,6.18227,1.79721,0.0706616,0,4.91092,1.86,0.596042,4.93882,1.7815,0.659066,0,5.57432,1.86,0.428431,5.63306,1.8441,0.478613,0,5.75637,1.86,0.295429,5.81874,1.84122,0.345766,0,5.58856,1.86,0.220192,5.64375,1.84881,0.269924,0,4.95214,1.86,0.0195423,5.0115,1.86511,0.0648463,0,6.02528,1.86,0.385228,6.0928,1.82636,0.438805,0,5.46895,1.86,0.208706,5.51886,1.84949,0.25513,0,4.91069,1.86,0.303189,4.95764,1.84126,0.354779,0,5.88383,1.86,0.597249,5.95845,1.77933,0.665114,0,5.48495,1.86,0.609436,5.53403,1.8209,0.670599,0,5.34054,1.86,0.346248,5.39502,1.81439,0.398841,0,5.37779,1.86,0.587601,5.41797,1.77714,0.658089,0,5.10494,1.86,0.529366,5.13913,1.80252,0.592634,0,6.04261,1.86,0.102849,6.10312,1.84854,0.149717,0,5.68735,1.86,0.167358,5.75055,1.81392,0.21431,0,5.71832,1.86,0.439871,5.78349,1.79118,0.503631,0,6.02135,1.86,0.590505,6.08844,1.82039,0.649457,0,5.38644,1.86,0.102664,5.44348,1.85627,0.153556,0,5.4079,1.86,-0.00374594,5.4667,1.84652,0.0424652,0,5.97777,1.86,0.269009,6.04827,1.80234,0.322234,0,5.25803,1.86,0.60129,5.30702,1.79684,0.670696,0,5.92222,1.86,0.419987,5.99242,1.80406,0.478634,0,5.31983,1.86,0.219081,5.37307,1.84213,0.268702,0,5.80508,1.86,0.185616,5.86852,1.84527,0.232253,0,5.73339,1.86,0.578054,5.79666,1.81489,0.63869,0,5.97355,1.86,-0.00689986,6.03202,1.8377,0.0382606,0,5.88239,1.86,0.327056,5.94785,1.80544,0.378574,0,5.14393,1.86,0.142971,5.20268,1.86519,0.196598,0,5.82187,1.86,0.496805,5.88926,1.76186,0.563709,0,5.48735,1.86,0.0801822,5.54782,1.84835,0.12726,0,
0.966688,5.29904,3.36792,0.220559,5.37105,3.36448,0.275798,6.1135,1.86,0.0203444,6.18716,1.79729,0.0689536,0,4.91092,1.86,0.596042,4.94421,1.78017,0.659222,0,5.57432,1.86,0.428431,5.63551,1.84347,0.47834,0,5.75637,1.86,0.295429,5.82246,1.84105,0.345323,0,5.58856,1.86,0.220192,5.64839,1.84811,0.269822,0,4.95214,1.86,0.0195423,5.01449,1.86494,0.0652476,0,6.02528,1.86,0.385228,6.09949,1.82902,0.437902,0,5.46895,1.86,0.208706,5.52341,1.84938,0.255032,0,4.91069,1.86,0.303189,4.96476,1.84101,0.353161,0,5.88383,1.86,0.597249,5.96532,1.78341,0.665513,0,5.48495,1.86,0.609436,5.54159,1.82069,0.668848,0,5.34054,1.86,0.346248,5.40069,1.81412,0.398718,0,5.37779,1.86,0.587601,5.42222,1.77661,0.65712,0,5.10494,1.86,0.529366,5.14596,1.80252,0.592431,0,6.04261,1.86,0.102849,6.10695,1.85043,0.149645,0,5.68735,1.86,0.167358,5.7562,1.81367,0.214188,0,5.71832,1.86,0.439871,5.79025,1.7889,0.504321,0,6.02135,1.86,0.590505,6.09399,1.82256,0.649122,0,5.38644,1.86,0.102664,5.44545,1.85602,0.151407,0,5.4079,1.86,-0.00374594,5.47517,1.84622,0.0430726,0,5.97777,1.86,0.269009,6.05256,1.8039,0.321514,0,5.25803,1.86,0.60129,5.31212,1.79639,0.670085,0,5.92222,1.86,0.419987,5.99724,1.80449,0.47896,0,5.31983,1.86,0.219081,5.37762,1.84185,0.268603,0,5.80508,1.86,0.185616,5.87276,1.84415,0.233573,0,5.73339,1.86,0.578054,5.80301,1.81595,0.639279,0,5.97355,1.86,-0.00689986,6.03853,1.84044,0.0381859,0,5.88239,1.86,0.327056,5.95347,1.8052,0.378439,0,5.14393,1.86,0.142971,5.2094,1.86875,0.195825,0,5.82187,1.86,0.496805,5.89578,1.76221,0.562544,0,5.48735,1.86,0.0801822,5.54962,1.8476,0.126536,0,
1.00002,5.29904,3.36792,0.220559,5.36089,3.36493,0.276018,6.1135,1.86,0.0203444,6.19051,1.79909,0.0691614,0,4.91092,1.86,0.596042,4.9507,1.78079,0.660623,0,5.57432,1.86,0.428431,5.64075,1.84281,0.479873,0,5.75637,1.86,0.295429,5.82929,1.84156,0.345338,0,5.58856,1.86,0.220192,5.6535,1.84815,0.271325,0,4.95214,1.86,0.0195423,5.01848,1.8645,0.0667559,0,6.02528,1.86,0.385228,6.10307,1.83279,0.437305,0,5.46895,1.86,0.208706,5.52855,1.84918,0.255461,0,4.91069,1.86,0.303189,4.9698,1.84258,0.355198,0,5.88383,1.86,0.597249,5.96967,1.78447,0.667301,0,5.48495,1.86,0.609436,5.54445,1.82113,0.671167,0,5.34054,1.86,0.346248,5.40879,1.81393,0.400544,0,5.37779,1.86,0.587601,5.43031,1.77654,0.658072,0,5.10494,1.86,0.529366,5.15176,1.80283,0.594447,0,6.04261,1.86,0.102849,6.11097,1.85112,0.148575,0,5.68735,1.86,0.167358,5.76147,1.81498,0.21523,0,5.71832,1.86,0.439871,5.79561,1.78973,0.505106,0,6.02135,1.86,0.590505,6.09789,1.82462,0.647825,0,5.38644,1.86,0.102664,5.45091,1.85545,0.153373,0,5.4079,1.86,-0.00374594,5.48088,1.84588,0.0440419,0,5.97777,1.86,0.269009,6.05969,1.80689,0.321501,0,5.25803,1.86,0.60129,5.31784,1.79623,0.671051,0,5.92222,1.86,0.419987,6.00218,1.80578,0.478584,0,5.31983,1.86,0.219081,5.38438,1.84148,0.268866,0,5.80508,1.86,0.185616,5.87996,1.84549,0.232934,0,5.73339,1.86,0.578054,5.80726,1.81686,0.639939,0,5.97355,1.86,-0.00689986,6.04067,1.84413,0.0391518,0,5.88239,1.86,0.327056,5.95829,1.80698,0.378152,0,5.14393,1.86,0.142971,5.2138,1.87129,0.198109,0,5.82187,1.86,0.496805,5.90229,1.76457,0.562683,0,5.48735,1.86,0.0801822,5.55784,1.84704,0.129254,0,
1.03336,5.27229,3.36935,0.221291,5.33431,3.36609,0.276594,6.1135,1.86,0.0203444,6.18179,1.79958,0.0687252,0,4.91092,1.86,0.596042,4.94434,1.78105,0.663063,0,5.57432,1.86,0.428431,5.63285,1.84837,0.480155,0,5.75637,1.86,0.295429,5.81826,1.84572,0.344565,1,5.58856,1.86,0.220192,5.64427,1.84875,0.270997,1,4.95214,1.86,0.0195423,5.00756,1.86468,0.0694422,0,6.02528,1.86,0.385228,6.09607,1.83058,0.437875,1,5.46895,1.86,0.208706,5.51822,1.85008,0.257321,1,4.91069,1.86,0.303189,4.95974,1.84394,0.35701,0,5.88383,1.86,0.597249,5.96245,1.78198,0.668386,0,5.48495,1.86,0.609436,5.53522,1.82181,0.671916,0,5.34054,1.86,0.346248,5.40179,1.81492,0.401201,0,5.37779,1.86,0.587601,5.42139,1.78264,0.657803,0,5.10494,1.86,0.529366,5.14216,1.8054,0.598052,0,6.04261,1.86,0.102849,6.09826,1.85024,0.147436,1,5.68735,1.86,0.167358,5.75064,1.81594,0.214516,1,5.71832,1.86,0.439871,5.78715,1.79002,0.505396,0,6.02135,1.86,0.590505,6.08994,1.82429,0.647337,0,5.38644,1.86,0.102664,5.44207,1.85744,0.15386,0,5.4079,1.86,-0.00374594,5.46971,1.84606,0.0448184,0,5.97777,1.86,0.269009,6.05134,1.81353,0.320447,1,5.25803,1.86,0.60129,5.3092,1.79723,0.672207,0,5.92222,1.86,0.419987,5.99239,1.80957,0.478442,1,5.31983,1.86,0.219081,5.37557,1.84327,0.270214,0,5.80508,1.86,0.185616,5.86899,1.8487,0.233824,1,5.73339,1.86,0.578054,5.79837,1.81669,0.640952,0,5.97355,1.86,-0.00689986,6.03192,1.84172,0.0385643,1,5.88239,1.86,0.327056,5.94865,1.81053,0.378196,0,5.14393,1.86,0.142971,5.20345,1.87193,0.198886,0,5.82187,1.86,0.496805,5.895,1.7666,0.562373,0,5.48735,1.86,0.0801822,5.54423,1.85414,0.128605,0,
1.06669,5.26169,3.36987,0.221311,5.32411,3.36649,0.276814,6.1135,1.86,0.0203444,6.18648,1.79956,0.0670373,1,4.91092,1.86,0.596042,4.94947,1.78172,0.661092,0,5.57432,1.86,0.428431,5.63583,1.85007,0.478636,1,5.75637,1.86,0.295429,5.82273,1.84288,0.344561,1,5.58856,1.86,0.220192,5.64901,1.84738,0.269809,1,4.95214,1.86,0.0195423,5.01203,1.8647,0.0682556,0,6.02528,1.86,0.385228,6.10016,1.82807,0.437997,1,5.46895,1.86,0.208706,5.52386,1.84934,0.256107,1,4.91069,1.86,0.303189,4.96441,1.84487,0.355768,0,5.88383,1.86,0.597249,5.96843,1.77994,0.666385,1,5.48495,1.86,0.609436,5.53977,1.82115,0.670819,1,5.34054,1.86,0.346248,5.40471,1.81403,0.400893,0,5.37779,1.86,0.587601,5.42499,1.78178,0.657397,0,5.10494,1.86,0.529366,5.1467,1.80612,0.596677,0,6.04261,1.86,0.102849,6.10416,1.84601,0.147562,1,5.68735,1.86,0.167358,5.75558,1.81404,0.214352,1,5.71832,1.86,0.439871,5.7915,1.78824,0.503837,1,6.02135,1.86,0.590505,6.09462,1.82342,0.647286,1,5.38644,1.86,0.102664,5.44506,1.85722,0.15308,0,5.4079,1.86,-0.00374594,5.4724,1.84484,0.0439081,0,5.97777,1.86,0.269009,6.05607,1.81373,0.320029,1,5.25803,1.86,0.60129,5.31312,1.79665,0.671677,0,5.92222,1.86,0.419987,5.99683,1.80801,0.477933,1,5.31983,1.86,0.219081,5.37964,1.84262,0.269099,0,5.80508,1.86,0.185616,5.87439,1.84528,0.23449,1,5.73339,1.86,0.578054,5.80098,1.81432,0.638634,0,5.97355,1.86,-0.00689986,6.03755,1.84095,0.0377545,1,5.88239,1.86,0.327056,5.95305,1.80904,0.378709,0,5.14393,1.86,0.142971,5.20869,1.87435,0.196642,0,5.82187,1.86,0.496805,5.90069,1.76561,0.5619,0,5.48735,1.86,0.0801822,5.5498,1.85274,0.126547,0,
1.10002,5.23439,3.37117,0.222016,5.30856,3.36709,0.277149,6.1135,1.86,0.0203444,6.18648,1.79956,0.0670373,1,4.91092,1.86,0.596042,4.95323,1.78107,0.664568,0,5.57432,1.86,0.428431,5.63616,1.84921,0.477007,1,5.75637,1.86,0.295429,5.82422,1.84329,0.343968,1,5.58856,1.86,0.220192,5.65011,1.84739,0.269786,1,4.95214,1.86,0.0195423,5.01306,1.8645,0.0682095,0,6.02528,1.86,0.385228,6.10492,1.82637,0.437298,1,5.46895,1.86,0.208706,5.52489,1.84981,0.256091,1,4.91069,1.86,0.303189,4.96517,1.84573,0.357365,0,5.88383,1.86,0.597249,5.97052,1.78023,0.666243,1,5.48495,1.86,0.609436,5.54184,1.82192,0.670555,1,5.34054,1.86,0.346248,5.40693,1.81394,0.400846,0,5.37779,1.86,0.587601,5.42598,1.78154,0.656107,0,5.10494,1.86,0.529366,5.14907,1.80731,0.597482,0,6.04261,1.86,0.102849,6.10343,1.84851,0.14616,1,5.68735,1.86,0.167358,5.75785,1.8154,0.213093,1,5.71832,1.86,0.439871,5.79381,1.78794,0.50271,1,6.02135,1.86,0.590505,6.09662,1.82268,0.646879,1,5.38644,1.86,0.102664,5.45012,1.8575,0.154717,0,5.4079,1.86,-0.00374594,5.4718,1.8452,0.0416312,0,5.97777,1.86,0.269009,6.06186,1.8132,0.318862,1,5.25803,1.86,0.60129,5.31535,1.79668,0.671599,0,5.92222,1.86,0.419987,5.99888,1.80832,0.477835,1,5.31983,1.86,0.219081,5.38129,1.8427,0.269611,0,5.80508,1.86,0.185616,5.87834,1.84726,0.232897,1,5.73339,1.86,0.578054,5.80331,1.81389,0.638618,0,5.97355,1.86,-0.00689986,6.03833,1.84266,0.0371583,1,5.88239,1.86,0.327056,5.95518,1.80917,0.378647,0,5.14393,1.86,0.142971,5.21075,1.87624,0.199301,0,5.82187,1.86,0.496805,5.90374,1.76486,0.560273,0,5.48735,1.86,0.0801822,5.55072,1.85386,0.126638,0,
