time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,1.83648,3.37024,0.266215,2.03083,3.29337,0.350374,2.42037,1.86,0.524343,2.60218,1.80338,0.592844,0,2.74801,1.86,0.58402,2.94498,1.76214,0.66,0,1.69859,1.86,0.442449,1.88136,1.76765,0.520668,0,2.61617,1.86,0.685367,2.83325,1.71393,0.779155,0,2.38813,1.86,0.117829,2.59773,1.66045,0.175119,0,2.42235,1.86,0.411974,2.62488,1.73082,0.48975,0,2.86047,1.86,0.47961,3.10311,1.68375,0.558956,0,1.69782,1.86,0.133328,1.88113,1.77641,0.208997,0,2.89316,1.86,0.593409,3.13957,1.67238,0.687641,0,2.01378,1.86,0.6565,2.19713,1.71582,0.747,0,2.57866,1.86,0.541212,2.78938,1.72298,0.623276,0,1.71946,1.86,0.273789,1.90463,1.77914,0.350852,0,2.41063,1.86,0.250824,2.61997,1.68315,0.32002,0,2.24303,1.86,0.623739,2.43535,1.75995,0.706738,0,2.556,1.86,0.0959125,2.76537,1.71832,0.162995,0,2.63935,1.86,0.354093,2.8503,1.71509,0.429092,0,2.221,1.86,0.231819,2.41088,1.77795,0.302772,0,2.29892,1.86,0.385275,2.49227,1.72172,0.463143,0,1.81953,1.86,0.535287,2.00733,1.77375,0.610168,0,2.10421,1.86,0.319247,2.29134,1.76448,0.396837,0,2.54434,1.86,0.412987,2.76685,1.66532,0.501089,0,1.66027,1.86,0.591499,1.83815,1.74859,0.674718,0,2.14329,1.86,0.428352,2.33048,1.74306,0.508317,0,1.98794,1.86,0.38664,2.17344,1.77686,0.462576,0,2.11181,1.86,0.203454,2.29651,1.78818,0.281747,0,2.85453,1.86,0.354538,3.0842,1.70056,0.434487,0,2.74479,1.86,0.238587,2.95956,1.72272,0.304451,0,2.81844,1.86,0.0269324,3.06925,1.65948,0.0812201,0,2.1215,1.86,0.673143,2.31038,1.7321,0.760881,0,2.67252,1.86,0.0612672,2.88606,1.72277,0.124916,0,2.21945,1.86,0.0528683,2.40952,1.73354,0.118287,0,2.82155,1.86,0.695061,3.01411,1.77134,0.770164,0,2.3023,1.86,0.523127,2.493,1.72066,0.605989,0,2.70066,1.86,0.467852,2.90559,1.74197,0.5408,0,2.0969,1.86,0.0920744,2.27928,1.77685,0.165013,0,1.99584,1.86,0.179296,2.17769,1.75842,0.243911,0,
0.700015,1.80785,3.36697,0.266482,2.01559,3.29123,0.350654,2.42037,1.86,0.524343,2.59695,1.81154,0.592811,0,2.74801,1.86,0.58402,2.9445,1.75995,0.66218,0,1.69859,1.86,0.442449,1.88042,1.76911,0.520512,0,2.61617,1.86,0.685367,2.82171,1.73391,0.774879,0,2.38813,1.86,0.117829,2.59748,1.66126,0.176429,0,2.42235,1.86,0.411974,2.62527,1.73036,0.490686,0,2.86047,1.86,0.47961,3.06767,1.73556,0.55477,0,1.69782,1.86,0.133328,1.88195,1.78643,0.207906,0,2.89316,1.86,0.593409,3.14108,1.67098,0.690724,0,2.01378,1.86,0.6565,2.196,1.71581,0.746992,0,2.57866,1.86,0.541212,2.78774,1.72263,0.625101,0,1.71946,1.86,0.273789,1.90664,1.78727,0.35035,0,2.41063,1.86,0.250824,2.61807,1.68832,0.32132,0,2.24303,1.86,0.623739,2.43274,1.76139,0.705946,0,2.556,1.86,0.0959125,2.75874,1.73523,0.166495,0,2.63935,1.86,0.354093,2.84963,1.71407,0.430358,0,2.221,1.86,0.231819,2.41155,1.77614,0.302943,0,2.29892,1.86,0.385275,2.49216,1.72223,0.464267,0,1.81953,1.86,0.535287,2.00573,1.77338,0.610764,0,2.10421,1.86,0.319247,2.28931,1.76306,0.395877,0,2.54434,1.86,0.412987,2.75647,1.68191,0.500084,0,1.66027,1.86,0.591499,1.83814,1.76154,0.671171,0,2.14329,1.86,0.428352,2.32931,1.74321,0.50831,0,1.98794,1.86,0.38664,2.17125,1.77693,0.462592,0,2.11181,1.86,0.203454,2.29489,1.78805,0.282332,0,2.85453,1.86,0.354538,3.08612,1.6968,0.437778,0,2.74479,1.86,0.238587,2.93709,1.75807,0.3067,0,2.81844,1.86,0.0269324,3.0717,1.66165,0.0836283,0,2.1215,1.86,0.673143,2.30742,1.73096,0.76173,0,2.67252,1.86,0.0612672,2.86982,1.75213,0.130327,0,2.21945,1.86,0.0528683,2.41024,1.73549,0.119688,0,2.82155,1.86,0.695061,3.01799,1.76718,0.775248,0,2.3023,1.86,0.523127,2.48703,1.72314,0.605652,0,2.70066,1.86,0.467852,2.90219,1.74581,0.54151,0,2.0969,1.86,0.0920744,2.27915,1.77679,0.166075,0,1.99584,1.86,0.179296,2.17722,1.75749,0.243304,0,
0.733349,1.80785,3.36697,0.266482,2.00308,3.28951,0.350886,2.42037,1.86,0.524343,2.5985,1.81098,0.592892,0,2.74801,1.86,0.58402,2.94832,1.75568,0.66301,0,1.69859,1.86,0.442449,1.88132,1.75232,0.521328,0,2.61617,1.86,0.685367,2.82552,1.72896,0.7762,0,2.38813,1.86,0.117829,2.60023,1.66204,0.177035,0,2.42235,1.86,0.411974,2.62746,1.73051,0.490664,0,2.86047,1.86,0.47961,3.0745,1.72455,0.556538,0,1.69782,1.86,0.133328,1.88299,1.78841,0.206278,0,2.89316,1.86,0.593409,3.14338,1.67011,0.690229,0,2.01378,1.86,0.6565,2.19951,1.71512,0.745702,0,2.57866,1.86,0.541212,2.792,1.7222,0.623643,0,1.71946,1.86,0.273789,1.90694,1.78712,0.34733,0,2.41063,1.86,0.250824,2.622,1.68601,0.321816,0,2.24303,1.86,0.623739,2.43665,1.76225,0.707549,0,2.556,1.86,0.0959125,2.76188,1.73459,0.166507,0,2.63935,1.86,0.354093,2.85323,1.71308,0.430959,0,2.221,1.86,0.231819,2.4118,1.77309,0.302123,0,2.29892,1.86,0.385275,2.49547,1.71938,0.464448,0,1.81953,1.86,0.535287,2.00688,1.77061,0.60901,0,2.10421,1.86,0.319247,2.29255,1.7625,0.395882,0,2.54434,1.86,0.412987,2.76175,1.67853,0.500619,0,1.66027,1.86,0.591499,1.84238,1.76225,0.669887,0,2.14329,1.86,0.428352,2.33221,1.74349,0.507707,0,1.98794,1.86,0.38664,2.17672,1.7703,0.463113,0,2.11181,1.86,0.203454,2.30107,1.78298,0.279301,0,2.85453,1.86,0.354538,3.09077,1.69348,0.43791,0,2.74479,1.86,0.238587,2.94392,1.75411,0.306526,0,2.81844,1.86,0.0269324,3.07053,1.66532,0.0838061,0,2.1215,1.86,0.673143,2.30952,1.72958,0.762695,0,2.67252,1.86,0.0612672,2.87805,1.74299,0.128326,0,2.21945,1.86,0.0528683,2.41219,1.73722,0.119858,0,2.82155,1.86,0.695061,3.02063,1.76499,0.775807,0,2.3023,1.86,0.523127,2.48884,1.72323,0.606212,0,2.70066,1.86,0.467852,2.90473,1.74716,0.541689,0,2.0969,1.86,0.0920744,2.28367,1.77403,0.165069,0,1.99584,1.86,0.179296,2.17915,1.75648,0.243737,0,
0.766683,1.7809,3.36395,0.266713,1.97659,3.28587,0.351376,2.42037,1.86,0.524343,2.58799,1.81074,0.593469,0,2.74801,1.86,0.58402,2.93853,1.75499,0.663261,0,1.69859,1.86,0.442449,1.87024,1.75255,0.521861,0,2.61617,1.86,0.685367,2.81509,1.73087,0.776164,0,2.38813,1.86,0.117829,2.5896,1.66083,0.177246,0,2.42235,1.86,0.411974,2.61597,1.72911,0.491771,0,2.86047,1.86,0.47961,3.05742,1.73226,0.556464,0,1.69782,1.86,0.133328,1.87277,1.78611,0.210292,0,2.89316,1.86,0.593409,3.13424,1.66794,0.691289,0,2.01378,1.86,0.6565,2.18938,1.71421,0.747454,0,2.57866,1.86,0.541212,2.7788,1.7214,0.626085,0,1.71946,1.86,0.273789,1.89837,1.78482,0.351337,0,2.41063,1.86,0.250824,2.61169,1.68553,0.321418,0,2.24303,1.86,0.623739,2.42467,1.76069,0.707369,0,2.556,1.86,0.0959125,2.7499,1.73409,0.166761,0,2.63935,1.86,0.354093,2.84282,1.71266,0.430515,0,2.221,1.86,0.231819,2.40346,1.7723,0.303823,0,2.29892,1.86,0.385275,2.4859,1.71846,0.464607,0,1.81953,1.86,0.535287,1.99567,1.76906,0.609742,0,2.10421,1.86,0.319247,2.2831,1.76142,0.397184,0,2.54434,1.86,0.412987,2.74755,1.67848,0.498893,0,1.66027,1.86,0.591499,1.8326,1.7631,0.671813,0,2.14329,1.86,0.428352,2.32154,1.74228,0.509013,0,1.98794,1.86,0.38664,2.16427,1.76887,0.464776,0,2.11181,1.86,0.203454,2.28845,1.78108,0.280581,0,2.85453,1.86,0.354538,3.08187,1.69089,0.43757,0,2.74479,1.86,0.238587,2.93114,1.76159,0.307404,0,2.81844,1.86,0.0269324,3.06149,1.66393,0.0839176,0,2.1215,1.86,0.673143,2.2999,1.72853,0.763148,0,2.67252,1.86,0.0612672,2.86806,1.74818,0.129284,0,2.21945,1.86,0.0528683,2.40008,1.7349,0.124374,0,2.82155,1.86,0.695061,3.01288,1.76362,0.776067,0,2.3023,1.86,0.523127,2.47939,1.72296,0.607262,0,2.70066,1.86,0.467852,2.89295,1.7468,0.543639,0,2.0969,1.86,0.0920744,2.27559,1.77304,0.165941,0,1.99584,1.86,0.179296,2.16905,1.75511,0.244483,0,
0.800017,1.76987,3.36288,0.26644,1.9613,3.28376,0.351659,2.42037,1.86,0.524343,2.58445,1.80946,0.592943,0,2.74801,1.86,0.58402,2.93584,1.75343,0.664005,0,1.69859,1.86,0.442449,1.86695,1.75185,0.5198,0,2.61617,1.86,0.685367,2.81126,1.72883,0.775469,0,2.38813,1.86,0.117829,2.58752,1.65971,0.175977,0,2.42235,1.86,0.411974,2.6125,1.7273,0.491378,0,2.86047,1.86,0.47961,3.05647,1.72953,0.55538,0,1.69782,1.86,0.133328,1.87132,1.78703,0.20763,0,2.89316,1.86,0.593409,3.13225,1.6642,0.69141,0,2.01378,1.86,0.6565,2.18563,1.71305,0.745005,0,2.57866,1.86,0.541212,2.77537,1.71844,0.629206,0,1.71946,1.86,0.273789,1.89522,1.78616,0.349274,0,2.41063,1.86,0.250824,2.60973,1.68431,0.320232,0,2.24303,1.86,0.623739,2.42185,1.75919,0.705751,0,2.556,1.86,0.0959125,2.74855,1.73207,0.166352,0,2.63935,1.86,0.354093,2.84021,1.71058,0.430662,0,2.221,1.86,0.231819,2.40067,1.77156,0.30296,0,2.29892,1.86,0.385275,2.48223,1.71693,0.463011,0,1.81953,1.86,0.535287,1.99242,1.76866,0.607655,0,2.10421,1.86,0.319247,2.28003,1.76061,0.395339,0,2.54434,1.86,0.412987,2.74554,1.67591,0.499005,0,1.66027,1.86,0.591499,1.82559,1.76369,0.668898,0,2.14329,1.86,0.428352,2.31832,1.74133,0.508,0,1.98794,1.86,0.38664,2.16321,1.76853,0.462442,0,2.11181,1.86,0.203454,2.28579,1.78043,0.280064,0,2.85453,1.86,0.354538,3.0797,1.68834,0.437748,0,2.74479,1.86,0.238587,2.92867,1.75985,0.307504,0,2.81844,1.86,0.0269324,3.06007,1.66635,0.0868933,0,2.1215,1.86,0.673143,2.29573,1.72723,0.761935,0,2.67252,1.86,0.0612672,2.86549,1.74671,0.129895,0,2.21945,1.86,0.0528683,2.39826,1.73429,0.124731,0,2.82155,1.86,0.695061,3.00636,1.76033,0.775159,0,2.3023,1.86,0.523127,2.47456,1.72139,0.60625,0,2.70066,1.86,0.467852,2.88927,1.74361,0.544635,0,2.0969,1.86,0.0920744,2.2714,1.77221,0.164306,0,1.99584,1.86,0.179296,2.16736,1.755,0.242849,0,
0.833351,1.76987,3.36288,0.26644,1.96641,3.28445,0.351564,2.42037,1.86,0.524343,2.60216,1.81059,0.592775,0,2.74801,1.86,0.58402,2.95841,1.74924,0.66513,0,1.69859,1.86,0.442449,1.8852,1.75369,0.519572,0,2.61617,1.86,0.685367,2.83297,1.72356,0.776527,0,2.38813,1.86,0.117829,2.60609,1.66084,0.175514,0,2.42235,1.86,0.411974,2.63322,1.72977,0.490169,0,2.86047,1.86,0.47961,3.08757,1.70864,0.558608,0,1.69782,1.86,0.133328,1.88835,1.7829,0.206297,0,2.89316,1.86,0.593409,3.15155,1.66352,0.690951,0,2.01378,1.86,0.6565,2.20383,1.71219,0.746072,0,2.57866,1.86,0.541212,2.79559,1.71442,0.629935,0,1.71946,1.86,0.273789,1.91159,1.78304,0.347011,0,2.41063,1.86,0.250824,2.63002,1.68143,0.319786,0,2.24303,1.86,0.623739,2.43973,1.76141,0.706287,0,2.556,1.86,0.0959125,2.76669,1.73242,0.165632,0,2.63935,1.86,0.354093,2.86003,1.70755,0.430579,0,2.221,1.86,0.231819,2.41937,1.76881,0.300356,0,2.29892,1.86,0.385275,2.49843,1.71817,0.465604,0,1.81953,1.86,0.535287,2.01243,1.76569,0.608982,0,2.10421,1.86,0.319247,2.29795,1.75995,0.395471,0,2.54434,1.86,0.412987,2.7676,1.67023,0.49948,0,1.66027,1.86,0.591499,1.84029,1.76367,0.668809,0,2.14329,1.86,0.428352,2.33708,1.73695,0.508355,0,1.98794,1.86,0.38664,2.1816,1.76295,0.461677,0,2.11181,1.86,0.203454,2.30495,1.77417,0.279334,0,2.85453,1.86,0.354538,3.0991,1.68753,0.438167,0,2.74479,1.86,0.238587,2.95222,1.75335,0.306375,0,2.81844,1.86,0.0269324,3.07971,1.66807,0.0849578,0,2.1215,1.86,0.673143,2.31453,1.72384,0.762167,0,2.67252,1.86,0.0612672,2.88693,1.74499,0.127371,0,2.21945,1.86,0.0528683,2.41763,1.73282,0.12258,0,2.82155,1.86,0.695061,3.02878,1.75946,0.775586,0,2.3023,1.86,0.523127,2.50493,1.68779,0.611763,0,2.70066,1.86,0.467852,2.9094,1.74326,0.542753,0,2.0969,1.86,0.0920744,2.2895,1.77204,0.163815,0,1.99584,1.86,0.179296,2.185,1.75425,0.242307,0,
0.866685,1.76987,3.36288,0.26644,1.95103,3.2823,0.351847,2.42037,1.86,0.524343,2.59979,1.8107,0.593761,0,2.74801,1.86,0.58402,2.95802,1.75211,0.666964,0,1.69859,1.86,0.442449,1.88574,1.75369,0.521185,0,2.61617,1.86,0.685367,2.83316,1.72552,0.776016,0,2.38813,1.86,0.117829,2.60835,1.66166,0.176749,0,2.42235,1.86,0.411974,2.63336,1.73145,0.490149,0,2.86047,1.86,0.47961,3.09192,1.70438,0.558391,0,1.69782,1.86,0.133328,1.88835,1.77963,0.205344,0,2.89316,1.86,0.593409,3.15234,1.66622,0.691663,0,2.01378,1.86,0.6565,2.20537,1.70987,0.747802,0,2.57866,1.86,0.541212,2.79601,1.71608,0.629651,0,1.71946,1.86,0.273789,1.90992,1.77853,0.347434,0,2.41063,1.86,0.250824,2.63383,1.68364,0.319596,0,2.24303,1.86,0.623739,2.44241,1.76286,0.707096,0,2.556,1.86,0.0959125,2.76746,1.73104,0.165464,0,2.63935,1.86,0.354093,2.86203,1.70641,0.430623,0,2.221,1.86,0.231819,2.42102,1.76552,0.301924,0,2.29892,1.86,0.385275,2.50156,1.71998,0.46777,0,1.81953,1.86,0.535287,2.01444,1.76613,0.608992,0,2.10421,1.86,0.319247,2.29782,1.75701,0.395266,0,2.54434,1.86,0.412987,2.77072,1.66672,0.499795,0,1.66027,1.86,0.591499,1.83953,1.76288,0.670488,0,2.14329,1.86,0.428352,2.33598,1.73722,0.511762,0,1.98794,1.86,0.38664,2.18548,1.76373,0.464094,0,2.11181,1.86,0.203454,2.30736,1.77476,0.280577,0,2.85453,1.86,0.354538,3.10183,1.69123,0.434863,0,2.74479,1.86,0.238587,2.95355,1.75363,0.308104,0,2.81844,1.86,0.0269324,3.07905,1.66868,0.0836377,0,2.1215,1.86,0.673143,2.31708,1.72052,0.764769,0,2.67252,1.86,0.0612672,2.88714,1.74525,0.129132,0,2.21945,1.86,0.0528683,2.41549,1.73236,0.123465,0,2.82155,1.86,0.695061,3.02523,1.7613,0.774505,0,2.3023,1.86,0.523127,2.50612,1.68857,0.612424,0,2.70066,1.86,0.467852,2.91003,1.74438,0.542613,0,2.0969,1.86,0.0920744,2.29232,1.77255,0.16607,0,1.99584,1.86,0.179296,2.18651,1.75182,0.24322,0,
0.900019,1.72237,3.35736,0.267347,1.91989,3.27816,0.352428,2.42037,1.86,0.524343,2.5802,1.80826,0.59856,0,2.74801,1.86,0.58402,2.94003,1.75038,0.671158,0,1.69859,1.86,0.442449,1.86745,1.75262,0.524092,0,2.61617,1.86,0.685367,2.81651,1.72403,0.777569,0,2.38813,1.86,0.117829,2.59191,1.65991,0.18018,0,2.42235,1.86,0.411974,2.6169,1.72985,0.495407,0,2.86047,1.86,0.47961,3.07439,1.70072,0.565054,0,1.69782,1.86,0.133328,1.87237,1.77754,0.210932,0,2.89316,1.86,0.593409,3.13374,1.66672,0.696884,0,2.01378,1.86,0.6565,2.18848,1.70867,0.752363,0,2.57866,1.86,0.541212,2.77884,1.71544,0.634932,0,1.71946,1.86,0.273789,1.89165,1.77658,0.351521,0,2.41063,1.86,0.250824,2.61636,1.68226,0.325285,0,2.24303,1.86,0.623739,2.42303,1.76063,0.709557,0,2.556,1.86,0.0959125,2.74995,1.72875,0.169998,0,2.63935,1.86,0.354093,2.84442,1.70525,0.435673,0,2.221,1.86,0.231819,2.40552,1.76346,0.306122,0,2.29892,1.86,0.385275,2.48448,1.71866,0.470789,0,1.81953,1.86,0.535287,1.99609,1.7649,0.612913,0,2.10421,1.86,0.319247,2.28,1.75459,0.398952,0,2.54434,1.86,0.412987,2.75451,1.66559,0.504847,0,1.66027,1.86,0.591499,1.82135,1.76222,0.674213,0,2.14329,1.86,0.428352,2.31915,1.73536,0.515418,0,1.98794,1.86,0.38664,2.16632,1.76123,0.466686,0,2.11181,1.86,0.203454,2.28973,1.77211,0.283302,0,2.85453,1.86,0.354538,3.0825,1.69377,0.439814,0,2.74479,1.86,0.238587,2.93581,1.75091,0.312,0,2.81844,1.86,0.0269324,3.06106,1.66671,0.0891173,0,2.1215,1.86,0.673143,2.29961,1.71895,0.768829,0,2.67252,1.86,0.0612672,2.87114,1.74246,0.134352,0,2.21945,1.86,0.0528683,2.39782,1.72963,0.124773,0,2.82155,1.86,0.695061,3.00891,1.75891,0.778799,0,2.3023,1.86,0.523127,2.48892,1.68574,0.61692,0,2.70066,1.86,0.467852,2.89218,1.74351,0.5474,0,2.0969,1.86,0.0920744,2.27389,1.76957,0.168954,0,1.99584,1.86,0.179296,2.16875,1.74915,0.246889,0,
0.933353,1.69468,3.35417,0.267635,1.90453,3.27608,0.352713,2.42037,1.86,0.524343,2.5782,1.80864,0.599573,0,2.74801,1.86,0.58402,2.94016,1.75048,0.670101,0,1.69859,1.86,0.442449,1.86586,1.75224,0.525752,0,2.61617,1.86,0.685367,2.8153,1.72404,0.778718,0,2.38813,1.86,0.117829,2.59206,1.65967,0.18138,0,2.42235,1.86,0.411974,2.61573,1.72988,0.495833,0,2.86047,1.86,0.47961,3.0728,1.69936,0.566464,0,1.69782,1.86,0.133328,1.87079,1.77774,0.211537,0,2.89316,1.86,0.593409,3.13052,1.66579,0.698806,0,2.01378,1.86,0.6565,2.18791,1.70873,0.752901,0,2.57866,1.86,0.541212,2.77724,1.71616,0.635978,0,1.71946,1.86,0.273789,1.8906,1.77624,0.352609,0,2.41063,1.86,0.250824,2.61623,1.68127,0.327089,0,2.24303,1.86,0.623739,2.42291,1.76098,0.712532,0,2.556,1.86,0.0959125,2.75142,1.7299,0.172036,0,2.63935,1.86,0.354093,2.84425,1.70564,0.436858,0,2.221,1.86,0.231819,2.40457,1.76338,0.306346,0,2.29892,1.86,0.385275,2.4835,1.71817,0.471996,0,1.81953,1.86,0.535287,1.99423,1.76442,0.612609,0,2.10421,1.86,0.319247,2.28087,1.75499,0.400824,0,2.54434,1.86,0.412987,2.75381,1.66579,0.506665,0,1.66027,1.86,0.591499,1.82265,1.76174,0.673737,0,2.14329,1.86,0.428352,2.31855,1.7356,0.517091,0,1.98794,1.86,0.38664,2.16571,1.76133,0.468445,0,2.11181,1.86,0.203454,2.2892,1.77194,0.284255,0,2.85453,1.86,0.354538,3.0824,1.69128,0.441829,0,2.74479,1.86,0.238587,2.93377,1.74878,0.312275,0,2.81844,1.86,0.0269324,3.06205,1.66733,0.0928347,0,2.1215,1.86,0.673143,2.29847,1.71902,0.769921,0,2.67252,1.86,0.0612672,2.86924,1.74291,0.134454,0,2.21945,1.86,0.0528683,2.39782,1.72976,0.125953,0,2.82155,1.86,0.695061,3.00648,1.76046,0.779243,0,2.3023,1.86,0.523127,2.4873,1.68548,0.618094,0,2.70066,1.86,0.467852,2.89345,1.74523,0.550049,0,2.0969,1.86,0.0920744,2.27432,1.76954,0.170141,0,1.99584,1.86,0.179296,2.16768,1.74893,0.248024,0,
0.966688,1.69468,3.35417,0.267635,1.89261,3.27443,0.352933,2.42037,1.86,0.524343,2.57844,1.80822,0.599097,0,2.74801,1.86,0.58402,2.94084,1.74913,0.669336,0,1.69859,1.86,0.442449,1.86829,1.75238,0.524645,0,2.61617,1.86,0.685367,2.81727,1.72311,0.777856,0,2.38813,1.86,0.117829,2.595,1.65877,0.179973,0,2.42235,1.86,0.411974,2.61867,1.72932,0.495402,0,2.86047,1.86,0.47961,3.07452,1.69764,0.568836,0,1.69782,1.86,0.133328,1.87416,1.77776,0.210176,0,2.89316,1.86,0.593409,3.13402,1.66393,0.698641,0,2.01378,1.86,0.6565,2.18982,1.70878,0.752356,0,2.57866,1.86,0.541212,2.77983,1.71516,0.634417,0,1.71946,1.86,0.273789,1.89304,1.77667,0.351493,0,2.41063,1.86,0.250824,2.61946,1.68119,0.325216,0,2.24303,1.86,0.623739,2.42359,1.76078,0.711828,0,2.556,1.86,0.0959125,2.75394,1.7318,0.171397,0,2.63935,1.86,0.354093,2.8459,1.7052,0.435671,0,2.221,1.86,0.231819,2.40796,1.76352,0.306579,0,2.29892,1.86,0.385275,2.48612,1.71803,0.470831,0,1.81953,1.86,0.535287,1.99669,1.76446,0.611531,0,2.10421,1.86,0.319247,2.28408,1.75545,0.400522,0,2.54434,1.86,0.412987,2.75706,1.66532,0.50484,0,1.66027,1.86,0.591499,1.82512,1.76289,0.672445,0,2.14329,1.86,0.428352,2.31857,1.73473,0.512924,0,1.98794,1.86,0.38664,2.16658,1.76137,0.468827,0,2.11181,1.86,0.203454,2.2906,1.77195,0.283109,0,2.85453,1.86,0.354538,3.08802,1.69173,0.440751,0,2.74479,1.86,0.238587,2.93879,1.74882,0.311033,0,2.81844,1.86,0.0269324,3.06479,1.67082,0.0914063,0,2.1215,1.86,0.673143,2.29989,1.71873,0.768896,0,2.67252,1.86,0.0612672,2.87306,1.74153,0.133237,0,2.21945,1.86,0.0528683,2.40017,1.73033,0.124778,0,2.82155,1.86,0.695061,3.00869,1.75951,0.778415,0,2.3023,1.86,0.523127,2.48936,1.68516,0.616993,0,2.70066,1.86,0.467852,2.89299,1.74545,0.54745,0,2.0969,1.86,0.0920744,2.27474,1.76949,0.168445,0,1.99584,1.86,0.179296,2.17063,1.74943,0.246296,0,
