time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,5.1834,3.49327,0.223614,5.24894,3.47362,0.282749,6.15142,1.86,0.418412,6.22498,1.74024,0.49597,1,6.1528,1.86,0.613137,6.20137,1.75978,0.692115,1,6.16626,1.82385,0.0129576,6.23667,1.74397,0.0449001,1,5.78903,1.86,0.29885,5.84066,1.8361,0.341091,1,5.6183,1.86,0.225347,5.65732,1.84267,0.265029,1,5.60964,1.86,0.433575,5.65588,1.8241,0.475108,1,5.41419,1.86,0.595048,5.43775,1.80308,0.641435,1,5.65994,1.86,0.557981,5.7066,1.79631,0.605954,1,5.48524,1.86,0.16862,5.54095,1.82266,0.205379,1,5.51172,1.86,0.346179,5.55558,1.82879,0.387942,1,5.37935,1.86,0.460443,5.4106,1.79153,0.506237,1,5.49994,1.86,0.042151,5.54294,1.89349,0.0887759,1,5.92848,1.86,0.583127,5.98052,1.79793,0.633197,1,5.75474,1.86,0.442662,5.81693,1.77781,0.486107,1,5.9558,1.86,0.420343,6.03314,1.77621,0.475467,1,5.62269,1.86,0.0360349,5.66117,1.8896,0.0824134,1,5.30663,1.86,0.187819,5.34955,1.84811,0.225392,1,6.06087,1.86,0.271918,6.11263,1.8206,0.312056,1,5.49465,1.86,0.498807,5.53319,1.81399,0.545021,1,5.26273,1.86,0.565884,5.29325,1.8059,0.610859,1,5.93743,1.86,0.0770984,5.98292,1.84664,0.131289,1,5.79538,1.86,0.052935,5.84223,1.86154,0.0952564,1,5.8342,1.86,0.188313,5.88809,1.84845,0.226392,1,5.93816,1.86,0.267714,5.98234,1.83648,0.308497,1,5.32046,1.86,0.334035,5.36168,1.8283,0.371339,1,5.34799,1.86,0.0609709,5.4012,1.85023,0.1019,1,
1.86671,5.15492,3.49209,0.224263,5.23356,3.47265,0.283069,6.15142,1.86,0.418412,6.22355,1.73938,0.495465,1,6.1528,1.86,0.613137,6.20086,1.75804,0.692006,1,6.16626,1.82385,0.0129576,6.23599,1.74522,0.0437761,1,5.78903,1.86,0.29885,5.83973,1.83702,0.339274,1,5.6183,1.86,0.225347,5.65663,1.8431,0.264452,1,5.60964,1.86,0.433575,5.65666,1.82467,0.47452,1,5.41419,1.86,0.595048,5.44077,1.80364,0.64233,1,5.65994,1.86,0.557981,5.70712,1.79652,0.605966,1,5.48524,1.86,0.16862,5.54157,1.8231,0.203964,1,5.51172,1.86,0.346179,5.55418,1.82881,0.387244,1,5.37935,1.86,0.460443,5.41089,1.79147,0.504983,1,5.49994,1.86,0.042151,5.54229,1.89379,0.0870941,1,5.92848,1.86,0.583127,5.98119,1.79955,0.631137,1,5.75474,1.86,0.442662,5.81676,1.77834,0.484813,1,5.9558,1.86,0.420343,6.03234,1.77609,0.472577,1,5.62269,1.86,0.0360349,5.66047,1.89004,0.0807384,1,5.30663,1.86,0.187819,5.35079,1.8483,0.224869,1,6.06087,1.86,0.271918,6.11064,1.82208,0.310833,1,5.49465,1.86,0.498807,5.5334,1.81433,0.546033,1,5.26273,1.86,0.565884,5.29263,1.80557,0.609154,1,5.93743,1.86,0.0770984,5.98163,1.84818,0.129639,1,5.79538,1.86,0.052935,5.84122,1.8627,0.0948108,1,5.8342,1.86,0.188313,5.88701,1.8497,0.224655,1,5.93816,1.86,0.267714,5.98174,1.83789,0.30727,1,5.32046,1.86,0.334035,5.36143,1.82826,0.368255,1,5.34799,1.86,0.0609709,5.40001,1.85022,0.10075,1,
1.90004,5.15492,3.49209,0.224263,5.22226,3.47309,0.28334,6.15142,1.86,0.418412,6.22364,1.73514,0.495306,1,6.1528,1.86,0.613137,6.1986,1.75581,0.691828,1,6.16626,1.82385,0.0129576,6.23582,1.7414,0.0440064,1,5.78903,1.86,0.29885,5.83834,1.83423,0.340965,1,5.6183,1.86,0.225347,5.6561,1.84163,0.265659,1,5.60964,1.86,0.433575,5.6549,1.82341,0.476037,1,5.41419,1.86,0.595048,5.43979,1.80352,0.644981,1,5.65994,1.86,0.557981,5.70643,1.79559,0.607949,1,5.48524,1.86,0.16862,5.54077,1.82213,0.205134,1,5.51172,1.86,0.346179,5.55497,1.8279,0.388373,1,5.37935,1.86,0.460443,5.41129,1.79142,0.507542,1,5.49994,1.86,0.042151,5.54068,1.89234,0.0892177,1,5.92848,1.86,0.583127,5.9812,1.79811,0.633314,1,5.75474,1.86,0.442662,5.81698,1.77615,0.485741,1,5.9558,1.86,0.420343,6.0333,1.77259,0.47483,1,5.62269,1.86,0.0360349,5.65788,1.88811,0.0816981,1,5.30663,1.86,0.187819,5.34933,1.84785,0.226243,1,6.06087,1.86,0.271918,6.11012,1.81829,0.312155,1,5.49465,1.86,0.498807,5.53298,1.81356,0.545964,1,5.26273,1.86,0.565884,5.29098,1.80602,0.612319,1,5.93743,1.86,0.0770984,5.98035,1.84329,0.13048,1,5.79538,1.86,0.052935,5.84075,1.8583,0.0955328,1,5.8342,1.86,0.188313,5.88356,1.84525,0.227479,1,5.93816,1.86,0.267714,5.98211,1.8353,0.306013,1,5.32046,1.86,0.334035,5.36033,1.82814,0.373481,1,5.34799,1.86,0.0609709,5.39802,1.84927,0.102987,1,
1.93338,5.12759,3.49059,0.224831,5.19686,3.47292,0.283912,6.15142,1.86,0.418412,6.21398,1.73594,0.495517,1,6.1528,1.86,0.613137,6.18857,1.75679,0.693017,1,6.16626,1.82385,0.0129576,6.22636,1.74073,0.0434359,1,5.78903,1.86,0.29885,5.82852,1.83404,0.340849,1,5.6183,1.86,0.225347,5.6444,1.84132,0.266972,1,5.60964,1.86,0.433575,5.64589,1.8235,0.476565,1,5.41419,1.86,0.595048,5.42967,1.80366,0.646001,1,5.65994,1.86,0.557981,5.69739,1.79623,0.610124,1,5.48524,1.86,0.16862,5.53249,1.82238,0.207561,1,5.51172,1.86,0.346179,5.54332,1.82786,0.389681,1,5.37935,1.86,0.460443,5.40271,1.79184,0.509325,1,5.49994,1.86,0.042151,5.5301,1.89227,0.0905372,1,5.92848,1.86,0.583127,5.97434,1.79856,0.634082,1,5.75474,1.86,0.442662,5.80764,1.77626,0.487296,1,5.9558,1.86,0.420343,6.02281,1.77217,0.477647,1,5.62269,1.86,0.0360349,5.6474,1.88784,0.0830014,1,5.30663,1.86,0.187819,5.34086,1.848,0.226993,1,6.06087,1.86,0.271918,6.10094,1.81915,0.313224,1,5.49465,1.86,0.498807,5.52498,1.81401,0.545763,1,5.26273,1.86,0.565884,5.28079,1.80606,0.613356,1,5.93743,1.86,0.0770984,5.97214,1.84301,0.13288,1,5.79538,1.86,0.052935,5.82855,1.85644,0.0961502,1,5.8342,1.86,0.188313,5.87462,1.84476,0.22759,1,5.93816,1.86,0.267714,5.97283,1.83537,0.307469,1,5.32046,1.86,0.334035,5.34983,1.82824,0.375412,1,5.34799,1.86,0.0609709,5.38571,1.84906,0.103916,1,
1.96671,5.11627,3.49002,0.224786,5.1816,3.47179,0.284224,6.15142,1.86,0.418412,6.21224,1.74115,0.492315,1,6.1528,1.86,0.613137,6.18436,1.76072,0.691473,1,6.16626,1.82385,0.0129576,6.22498,1.74638,0.0422196,1,5.78903,1.86,0.29885,5.82847,1.83731,0.339515,1,5.6183,1.86,0.225347,5.64463,1.84268,0.266379,1,5.60964,1.86,0.433575,5.64678,1.82542,0.474993,1,5.41419,1.86,0.595048,5.42966,1.80368,0.644811,1,5.65994,1.86,0.557981,5.69827,1.79825,0.6081,1,5.48524,1.86,0.16862,5.5339,1.82389,0.20564,1,5.51172,1.86,0.346179,5.54375,1.82865,0.390031,1,5.37935,1.86,0.460443,5.40446,1.7921,0.507865,1,5.49994,1.86,0.042151,5.53045,1.89338,0.090075,1,5.92848,1.86,0.583127,5.97144,1.80289,0.631929,1,5.75474,1.86,0.442662,5.80847,1.77919,0.486308,1,5.9558,1.86,0.420343,6.02267,1.77524,0.47234,1,5.62269,1.86,0.0360349,5.64686,1.88973,0.0820724,1,5.30663,1.86,0.187819,5.34114,1.84812,0.226463,1,6.06087,1.86,0.271918,6.09852,1.82471,0.312504,1,5.49465,1.86,0.498807,5.52463,1.81493,0.546302,1,5.26273,1.86,0.565884,5.27733,1.8059,0.613509,1,5.93743,1.86,0.0770984,5.97101,1.84867,0.132883,1,5.79538,1.86,0.052935,5.82756,1.85795,0.0953143,1,5.8342,1.86,0.188313,5.87412,1.84898,0.226017,1,5.93816,1.86,0.267714,5.97379,1.84047,0.306115,1,5.32046,1.86,0.334035,5.35038,1.82835,0.373623,1,5.34799,1.86,0.0609709,5.38729,1.84966,0.103235,1,
2.00004,5.08946,3.48865,0.225331,5.18687,3.47244,0.284124,6.15142,1.86,0.418412,6.22851,1.73842,0.489527,1,6.1528,1.86,0.613137,6.20048,1.75628,0.691846,1,6.16626,1.82385,0.0129576,6.24138,1.74445,0.0397884,1,5.78903,1.86,0.29885,5.84424,1.83569,0.338775,1,5.6183,1.86,0.225347,5.661,1.84202,0.262869,1,5.60964,1.86,0.433575,5.66333,1.82407,0.472342,1,5.41419,1.86,0.595048,5.44611,1.80303,0.643055,1,5.65994,1.86,0.557981,5.71576,1.79676,0.605949,1,5.48524,1.86,0.16862,5.55022,1.82297,0.203556,1,5.51172,1.86,0.346179,5.56064,1.82794,0.385757,1,5.37935,1.86,0.460443,5.42084,1.7915,0.505951,1,5.49994,1.86,0.042151,5.54651,1.89297,0.0872841,1,5.92848,1.86,0.583127,5.99084,1.79763,0.629907,1,5.75474,1.86,0.442662,5.82524,1.77744,0.484282,1,5.9558,1.86,0.420343,6.03808,1.77319,0.469399,1,5.62269,1.86,0.0360349,5.66299,1.88902,0.0792551,1,5.30663,1.86,0.187819,5.35555,1.84787,0.22446,1,6.06087,1.86,0.271918,6.11549,1.8214,0.309707,1,5.49465,1.86,0.498807,5.54337,1.81368,0.541508,1,5.26273,1.86,0.565884,5.29361,1.80586,0.611715,1,5.93743,1.86,0.0770984,5.98863,1.84666,0.12993,1,5.79538,1.86,0.052935,5.84368,1.85699,0.093226,1,5.8342,1.86,0.188313,5.89086,1.84786,0.223396,1,5.93816,1.86,0.267714,5.98945,1.83923,0.30385,1,5.32046,1.86,0.334035,5.36617,1.82808,0.371018,1,5.34799,1.86,0.0609709,5.40366,1.84986,0.0996519,1,
2.03338,5.08946,3.48865,0.225331,5.16163,3.47103,0.284655,6.15142,1.86,0.418412,6.2183,1.74028,0.489535,1,6.1528,1.86,0.613137,6.18872,1.75853,0.690306,1,6.16626,1.82385,0.0129576,6.23112,1.74638,0.0389572,1,5.78903,1.86,0.29885,5.8343,1.83626,0.338106,1,5.6183,1.86,0.225347,5.64952,1.84273,0.262579,1,5.60964,1.86,0.433575,5.65273,1.82446,0.472345,1,5.41419,1.86,0.595048,5.43737,1.80343,0.642517,1,5.65994,1.86,0.557981,5.70918,1.79831,0.603713,1,5.48524,1.86,0.16862,5.53951,1.82311,0.203243,1,5.51172,1.86,0.346179,5.55193,1.82903,0.385101,1,5.37935,1.86,0.460443,5.41134,1.79166,0.505385,1,5.49994,1.86,0.042151,5.53406,1.89317,0.086443,1,5.92848,1.86,0.583127,5.98019,1.80021,0.628702,1,5.75474,1.86,0.442662,5.81715,1.77849,0.481117,1,5.9558,1.86,0.420343,6.03074,1.77523,0.468738,1,5.62269,1.86,0.0360349,5.65225,1.88994,0.0796308,1,5.30663,1.86,0.187819,5.34567,1.84805,0.22528,1,6.06087,1.86,0.271918,6.10672,1.82473,0.308123,1,5.49465,1.86,0.498807,5.5317,1.81423,0.541721,1,5.26273,1.86,0.565884,5.28493,1.80581,0.611264,1,5.93743,1.86,0.0770984,5.97905,1.84876,0.13047,1,5.79538,1.86,0.052935,5.83303,1.8589,0.0930853,1,5.8342,1.86,0.188313,5.87946,1.84887,0.222964,1,5.93816,1.86,0.267714,5.98058,1.83857,0.302861,1,5.32046,1.86,0.334035,5.35782,1.82839,0.369354,1,5.34799,1.86,0.0609709,5.39362,1.8502,0.0994999,1,
2.06671,5.07798,3.48809,0.225277,5.15121,3.47052,0.284876,6.15142,1.86,0.418412,6.2207,1.73565,0.490695,1,6.1528,1.86,0.613137,6.18933,1.75477,0.69052,1,6.16626,1.82385,0.0129576,6.23311,1.74117,0.039646,1,5.78903,1.86,0.29885,5.83689,1.83429,0.33688,1,5.6183,1.86,0.225347,5.65082,1.84061,0.261344,1,5.60964,1.86,0.433575,5.65505,1.8225,0.471886,1,5.41419,1.86,0.595048,5.43872,1.80259,0.642134,1,5.65994,1.86,0.557981,5.70775,1.79594,0.603733,1,5.48524,1.86,0.16862,5.54102,1.82179,0.20134,1,5.51172,1.86,0.346179,5.55447,1.82794,0.385055,1,5.37935,1.86,0.460443,5.41308,1.79086,0.504226,1,5.49994,1.86,0.042151,5.53495,1.8919,0.0849771,1,5.92848,1.86,0.583127,5.98366,1.79608,0.629178,1,5.75474,1.86,0.442662,5.81842,1.77644,0.480108,1,5.9558,1.86,0.420343,6.0331,1.77435,0.471518,1,5.62269,1.86,0.0360349,5.65414,1.88827,0.0787878,1,5.30663,1.86,0.187819,5.3464,1.84762,0.224071,1,6.06087,1.86,0.271918,6.11045,1.82392,0.307181,1,5.49465,1.86,0.498807,5.53339,1.81237,0.541255,1,5.26273,1.86,0.565884,5.28438,1.80559,0.612122,1,5.93743,1.86,0.0770984,5.98487,1.84675,0.130134,1,5.79538,1.86,0.052935,5.83513,1.85691,0.0922179,1,5.8342,1.86,0.188313,5.88294,1.84563,0.223063,1,5.93816,1.86,0.267714,5.98283,1.83525,0.302881,1,5.32046,1.86,0.334035,5.35943,1.82785,0.367528,1,5.34799,1.86,0.0609709,5.39262,1.84914,0.0998309,1,
2.10005,5.05112,3.48647,0.225808,5.12558,3.47098,0.285473,6.15142,1.86,0.418412,6.20927,1.73349,0.489373,1,6.1528,1.86,0.613137,6.17644,1.75398,0.691114,1,6.16626,1.82385,0.0129576,6.2208,1.73828,0.0375741,1,5.78903,1.86,0.29885,5.82511,1.83362,0.335026,1,5.6183,1.86,0.225347,5.63784,1.84008,0.261658,1,5.60964,1.86,0.433575,5.6428,1.82196,0.472037,1,5.41419,1.86,0.595048,5.42611,1.8021,0.642243,1,5.65994,1.86,0.557981,5.69567,1.7929,0.603505,1,5.48524,1.86,0.16862,5.52873,1.82137,0.202231,1,5.51172,1.86,0.346179,5.54226,1.82712,0.384617,1,5.37935,1.86,0.460443,5.39936,1.79031,0.504721,1,5.49994,1.86,0.042151,5.52082,1.89139,0.0851433,1,5.92848,1.86,0.583127,5.97465,1.79627,0.629172,1,5.75474,1.86,0.442662,5.81022,1.77542,0.479912,1,5.9558,1.86,0.420343,6.02117,1.77065,0.469878,1,5.62269,1.86,0.0360349,5.64072,1.88755,0.0783327,1,5.30663,1.86,0.187819,5.33316,1.8473,0.224356,1,6.06087,1.86,0.271918,6.09786,1.82112,0.307105,1,5.49465,1.86,0.498807,5.5205,1.81212,0.543134,1,5.26273,1.86,0.565884,5.27283,1.80598,0.615,1,5.93743,1.86,0.0770984,5.97045,1.84529,0.12905,1,5.79538,1.86,0.052935,5.82531,1.85754,0.0908887,1,5.8342,1.86,0.188313,5.87091,1.84544,0.220775,1,5.93816,1.86,0.267714,5.96901,1.83161,0.299579,1,5.32046,1.86,0.334035,5.34535,1.8273,0.368072,1,5.34799,1.86,0.0609709,5.38002,1.84884,0.100572,1,
2.13338,5.04016,3.48582,0.225735,5.11568,3.47045,0.285682,6.15142,1.86,0.418412,6.21108,1.73578,0.486385,1,6.1528,1.86,0.613137,6.17753,1.75546,0.68806,1,6.16626,1.82385,0.0129576,6.2226,1.74052,0.0352611,1,5.78903,1.86,0.29885,5.82747,1.83537,0.334631,1,5.6183,1.86,0.225347,5.64273,1.84179,0.259619,1,5.60964,1.86,0.433575,5.64641,1.82284,0.46942,1,5.41419,1.86,0.595048,5.42916,1.80206,0.640474,1,5.65994,1.86,0.557981,5.69964,1.79442,0.602284,1,5.48524,1.86,0.16862,5.53423,1.82275,0.200345,1,5.51172,1.86,0.346179,5.54449,1.82735,0.383074,1,5.37935,1.86,0.460443,5.40394,1.79058,0.502639,1,5.49994,1.86,0.042151,5.52486,1.89248,0.0840165,1,5.92848,1.86,0.583127,5.97467,1.79816,0.625756,1,5.75474,1.86,0.442662,5.81258,1.77834,0.478254,1,5.9558,1.86,0.420343,6.02507,1.77215,0.468073,1,5.62269,1.86,0.0360349,5.64242,1.88826,0.0766242,1,5.30663,1.86,0.187819,5.33676,1.8477,0.221929,1,6.06087,1.86,0.271918,6.10086,1.82077,0.303954,1,5.49465,1.86,0.498807,5.52634,1.81284,0.539397,1,5.26273,1.86,0.565884,5.27435,1.80518,0.611078,1,5.93743,1.86,0.0770984,5.97317,1.84337,0.126058,1,5.79538,1.86,0.052935,5.82605,1.86033,0.0896412,1,5.8342,1.86,0.188313,5.87285,1.84705,0.220965,1,5.93816,1.86,0.267714,5.97022,1.83231,0.296247,1,5.32046,1.86,0.334035,5.35043,1.82764,0.364179,1,5.34799,1.86,0.0609709,5.38296,1.84954,0.097591,1,
2.16671,5.01251,3.48407,0.226294,5.10044,3.46924,0.285991,6.15142,1.86,0.418412,6.21015,1.73732,0.484923,1,6.1528,1.86,0.613137,6.17506,1.75634,0.687238,1,6.16626,1.82385,0.0129576,6.22124,1.7427,0.0355729,1,5.78903,1.86,0.29885,5.82758,1.83573,0.335384,1,5.6183,1.86,0.225347,5.64314,1.84367,0.259305,1,5.60964,1.86,0.433575,5.64679,1.82387,0.469044,1,5.41419,1.86,0.595048,5.42973,1.80215,0.638664,1,5.65994,1.86,0.557981,5.69894,1.79527,0.601737,1,5.48524,1.86,0.16862,5.5329,1.82344,0.199465,1,5.51172,1.86,0.346179,5.54414,1.82755,0.383639,1,5.37935,1.86,0.460443,5.40629,1.79127,0.501523,1,5.49994,1.86,0.042151,5.52192,1.89285,0.083423,1,5.92848,1.86,0.583127,5.97626,1.79642,0.625498,1,5.75474,1.86,0.442662,5.81414,1.77778,0.477715,1,5.9558,1.86,0.420343,6.02398,1.77374,0.466973,1,5.62269,1.86,0.0360349,5.64114,1.88864,0.0767049,1,5.30663,1.86,0.187819,5.3361,1.84798,0.220187,1,6.06087,1.86,0.271918,6.10258,1.82398,0.304988,1,5.49465,1.86,0.498807,5.52416,1.81354,0.540865,1,5.26273,1.86,0.565884,5.27493,1.80509,0.609314,1,5.93743,1.86,0.0770984,5.97265,1.84452,0.126682,1,5.79538,1.86,0.052935,5.82718,1.8597,0.0884531,1,5.8342,1.86,0.188313,5.87154,1.8467,0.218683,1,5.93816,1.86,0.267714,5.96896,1.83366,0.294802,1,5.32046,1.86,0.334035,5.35094,1.828,0.362374,1,5.34799,1.86,0.0609709,5.38577,1.85059,0.0963419,1,
2.20005,5.01251,3.48407,0.226294,5.08975,3.46877,0.28622,6.15142,1.86,0.418412,6.21201,1.73622,0.484259,1,6.1528,1.86,0.613137,6.1771,1.75507,0.685417,1,6.16626,1.82385,0.0129576,6.2237,1.74268,0.0336275,1,5.78903,1.86,0.29885,5.82908,1.8349,0.334632,1,5.6183,1.86,0.225347,5.6452,1.84282,0.257458,1,5.60964,1.86,0.433575,5.6485,1.82302,0.468841,1,5.41419,1.86,0.595048,5.43277,1.80192,0.638132,1,5.65994,1.86,0.557981,5.70224,1.79449,0.600297,1,5.48524,1.86,0.16862,5.5362,1.82256,0.198721,1,5.51172,1.86,0.346179,5.5482,1.82758,0.38203,1,5.37935,1.86,0.460443,5.40727,1.79063,0.500742,1,5.49994,1.86,0.042151,5.52347,1.89194,0.0829618,1,5.92848,1.86,0.583127,5.97885,1.79674,0.624667,1,5.75474,1.86,0.442662,5.81715,1.77739,0.47685,1,5.9558,1.86,0.420343,6.02755,1.77251,0.467055,1,5.62269,1.86,0.0360349,5.64304,1.88848,0.0748877,1,5.30663,1.86,0.187819,5.33742,1.84761,0.22014,1,6.06087,1.86,0.271918,6.10287,1.82474,0.303698,1,5.49465,1.86,0.498807,5.52737,1.81242,0.540472,1,5.26273,1.86,0.565884,5.27479,1.80487,0.610216,1,5.93743,1.86,0.0770984,5.97626,1.84485,0.125765,1,5.79538,1.86,0.052935,5.82923,1.86012,0.0872066,1,5.8342,1.86,0.188313,5.87478,1.84645,0.218857,1,5.93816,1.86,0.267714,5.97332,1.83504,0.29352,1,5.32046,1.86,0.334035,5.35285,1.82763,0.363828,1,5.34799,1.86,0.0609709,5.38632,1.85005,0.0969608,1,
2.23338,4.98565,3.48222,0.226822,5.0648,3.46681,0.286727,6.15142,1.86,0.418412,6.20432,1.73761,0.484391,1,6.1528,1.86,0.613137,6.1677,1.75798,0.685751,1,6.16626,1.82385,0.0129576,6.21501,1.74559,0.0341189,1,5.78903,1.86,0.29885,5.82048,1.835,0.333083,1,5.6183,1.86,0.225347,5.63602,1.84255,0.258457,1,5.60964,1.86,0.433575,5.63955,1.82282,0.468039,1,5.41419,1.86,0.595048,5.42608,1.8027,0.639133,1,5.65994,1.86,0.557981,5.69524,1.79631,0.600967,1,5.48524,1.86,0.16862,5.52789,1.82334,0.198344,1,5.51172,1.86,0.346179,5.53963,1.82846,0.380478,1,5.37935,1.86,0.460443,5.39917,1.79058,0.500283,1,5.49994,1.86,0.042151,5.51451,1.89271,0.0832739,1,5.92848,1.86,0.583127,5.9705,1.79733,0.624978,1,5.75474,1.86,0.442662,5.80973,1.77774,0.477024,1,5.9558,1.86,0.420343,6.02005,1.77481,0.466994,1,5.62269,1.86,0.0360349,5.63398,1.8895,0.0752209,1,5.30663,1.86,0.187819,5.32809,1.84765,0.220946,1,6.06087,1.86,0.271918,6.09674,1.82336,0.303911,1,5.49465,1.86,0.498807,5.52168,1.81372,0.538891,1,5.26273,1.86,0.565884,5.26606,1.80496,0.610282,1,5.93743,1.86,0.0770984,5.96833,1.84824,0.126833,1,5.79538,1.86,0.052935,5.82268,1.86127,0.0875428,1,5.8342,1.86,0.188313,5.8656,1.84817,0.218396,1,5.93816,1.86,0.267714,5.96272,1.83822,0.295089,1,5.32046,1.86,0.334035,5.3408,1.82704,0.360821,1,5.34799,1.86,0.0609709,5.37761,1.84988,0.0971679,1,
2.26672,4.97524,3.48151,0.226734,5.04956,3.46551,0.287033,6.15142,1.86,0.418412,6.20369,1.7373,0.485663,1,6.1528,1.86,0.613137,6.16725,1.75775,0.68771,1,6.16626,1.82385,0.0129576,6.21551,1.74495,0.0353274,1,5.78903,1.86,0.29885,5.82141,1.8353,0.334812,1,5.6183,1.86,0.225347,5.63946,1.84281,0.258624,1,5.60964,1.86,0.433575,5.64082,1.82272,0.468042,1,5.41419,1.86,0.595048,5.42501,1.80212,0.63927,1,5.65994,1.86,0.557981,5.69318,1.79498,0.600271,1,5.48524,1.86,0.16862,5.5264,1.82228,0.198387,1,5.51172,1.86,0.346179,5.53871,1.82744,0.38194,1,5.37935,1.86,0.460443,5.39983,1.79053,0.501178,1,5.49994,1.86,0.042151,5.51507,1.89285,0.0826905,1,5.92848,1.86,0.583127,5.97005,1.79593,0.626505,1,5.75474,1.86,0.442662,5.81041,1.77696,0.476844,1,5.9558,1.86,0.420343,6.01999,1.77459,0.46953,1,5.62269,1.86,0.0360349,5.63301,1.88897,0.074009,1,5.30663,1.86,0.187819,5.32813,1.84748,0.220939,1,6.06087,1.86,0.271918,6.09616,1.82335,0.304539,1,5.49465,1.86,0.498807,5.51875,1.81265,0.536792,1,5.26273,1.86,0.565884,5.2649,1.80471,0.610345,1,5.93743,1.86,0.0770984,5.96622,1.84672,0.126359,1,5.79538,1.86,0.052935,5.82257,1.8616,0.0887807,1,5.8342,1.86,0.188313,5.86686,1.84782,0.218732,1,5.93816,1.86,0.267714,5.96489,1.83601,0.295657,1,5.32046,1.86,0.334035,5.33968,1.82672,0.360857,1,5.34799,1.86,0.0609709,5.37767,1.84967,0.0971392,1,
2.30005,4.94902,3.47966,0.227268,5.05509,3.46597,0.286921,6.15142,1.86,0.418412,6.22012,1.73428,0.484585,1,6.1528,1.86,0.613137,6.18319,1.75651,0.687859,1,6.16626,1.82385,0.0129576,6.23253,1.74377,0.0342957,1,5.78903,1.86,0.29885,5.83814,1.83526,0.334631,1,5.6183,1.86,0.225347,5.65495,1.84342,0.258278,1,5.60964,1.86,0.433575,5.65785,1.82281,0.467399,1,5.41419,1.86,0.595048,5.44152,1.80158,0.639791,1,5.65994,1.86,0.557981,5.71041,1.79296,0.600365,1,5.48524,1.86,0.16862,5.54448,1.82182,0.197831,1,5.51172,1.86,0.346179,5.55617,1.82682,0.38335,1,5.37935,1.86,0.460443,5.41447,1.78973,0.499995,1,5.49994,1.86,0.042151,5.53053,1.89252,0.0816857,1,5.92848,1.86,0.583127,5.98509,1.79273,0.625982,1,5.75474,1.86,0.442662,5.82811,1.77594,0.476505,1,5.9558,1.86,0.420343,6.03687,1.77223,0.469892,1,5.62269,1.86,0.0360349,5.64964,1.88844,0.072973,1,5.30663,1.86,0.187819,5.34345,1.8472,0.219985,1,6.06087,1.86,0.271918,6.11555,1.82187,0.305735,1,5.49465,1.86,0.498807,5.53573,1.81139,0.538204,1,5.26273,1.86,0.565884,5.27943,1.80498,0.612631,1,5.93743,1.86,0.0770984,5.98385,1.84237,0.125639,1,5.79538,1.86,0.052935,5.83861,1.85892,0.0876512,1,5.8342,1.86,0.188313,5.8845,1.84835,0.221568,1,5.93816,1.86,0.267714,5.98072,1.83591,0.295137,1,5.32046,1.86,0.334035,5.3561,1.82666,0.359969,1,5.34799,1.86,0.0609709,5.39302,1.84927,0.0960913,1,
