time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.700015,4.5913,-3.5861,0.21731,5.78609,-3.29614,0.0724264,4.01099,-1.86,0.52665,5.20329,-1.59055,0.380869,0,4.7049,-1.86,0.745608,5.91166,-1.51827,0.625059,0,4.3684,-1.86,0.347758,5.56295,-1.57998,0.205505,0,4.66907,-1.86,0.198309,5.87401,-1.53026,0.0557501,0,4.58705,-1.86,0.374171,5.78483,-1.54119,0.236321,0,4.36789,-1.86,0.162757,5.55956,-1.50697,0.0178545,0,4.7889,-1.86,0.447477,5.9943,-1.5508,0.311257,0,3.85669,-1.86,0.525646,5.04161,-1.56233,0.379598,0,3.85492,-1.86,0.672164,5.05074,-1.60568,0.519714,0,3.80743,-1.86,0.816736,4.98427,-1.56749,0.679766,0,3.75222,-1.86,0.157483,4.92943,-1.55039,0.00769872,0,4.78053,-1.86,0.0774335,5.99248,-1.50958,-0.0682314,0,4.57571,-1.86,0.524866,5.77307,-1.58824,0.388056,0,4.78519,-1.86,0.301285,5.99367,-1.55008,0.159016,0,4.23309,-1.86,0.615053,5.42249,-1.53776,0.478865,0,3.51606,-1.86,0.104788,4.69558,-1.56507,-0.0495012,0,3.56223,-1.86,0.260332,4.73929,-1.55986,0.110016,0,3.93015,-1.86,0.126989,5.11327,-1.54854,-0.0245499,0,4.60749,-1.86,0.645535,5.81619,-1.52482,0.525661,0,3.81315,-1.86,0.27561,5.00135,-1.57732,0.13077,0,4.46672,-1.86,0.277025,5.66061,-1.55249,0.133868,0,4.87898,-1.86,0.365546,6.103,-1.48588,0.233663,0,4.89083,-1.86,0.514299,6.10837,-1.52922,0.390255,0,4.54613,-1.86,0.164579,5.74207,-1.55153,0.0202661,0,4.69968,-1.86,0.56782,5.90955,-1.54171,0.435721,0,4.25566,-1.86,0.0946966,5.45011,-1.57899,-0.047616,0,4.8776,-1.86,0.219637,6.09316,-1.52124,0.075752,0,4.63233,-1.86,0.0858623,5.8342,-1.51727,-0.06514,0,3.68847,-1.86,0.517496,4.87492,-1.57373,0.369523,0,4.49191,-1.86,0.599514,5.68659,-1.53818,0.469912,0,3.65088,-1.86,0.0864206,4.79825,-1.48804,-0.0629954,0,4.45802,-1.86,0.0746896,5.66301,-1.47965,-0.0774358,0,
0.733349,4.5913,-3.5861,0.21731,5.79854,-3.2946,0.0721636,4.01099,-1.86,0.52665,5.20245,-1.5898,0.378741,0,4.7049,-1.86,0.745608,5.90981,-1.52123,0.621071,0,4.3684,-1.86,0.347758,5.56193,-1.5799,0.203312,0,4.66907,-1.86,0.198309,5.87323,-1.53262,0.0540798,0,4.58705,-1.86,0.374171,5.78284,-1.5467,0.233632,0,4.36789,-1.86,0.162757,5.55946,-1.50937,0.0146992,0,4.7889,-1.86,0.447477,5.99243,-1.55266,0.309157,0,3.85669,-1.86,0.525646,5.04097,-1.56323,0.376825,0,3.85492,-1.86,0.672164,5.05008,-1.60626,0.515616,0,3.80743,-1.86,0.816736,4.98699,-1.57329,0.675698,0,3.75222,-1.86,0.157483,4.92856,-1.55065,0.00510322,0,4.78053,-1.86,0.0774335,5.99106,-1.51373,-0.0701841,0,4.57571,-1.86,0.524866,5.77257,-1.58784,0.386315,0,4.78519,-1.86,0.301285,5.99174,-1.54859,0.155718,0,4.23309,-1.86,0.615053,5.42064,-1.53718,0.475808,0,3.51606,-1.86,0.104788,4.69011,-1.56333,-0.0509524,0,3.56223,-1.86,0.260332,4.74427,-1.57069,0.107835,0,3.93015,-1.86,0.126989,5.11225,-1.55031,-0.0263677,0,4.60749,-1.86,0.645535,5.81451,-1.52316,0.52299,0,3.81315,-1.86,0.27561,5.00007,-1.57537,0.127596,0,4.46672,-1.86,0.277025,5.66199,-1.55468,0.133306,0,4.87898,-1.86,0.365546,6.09851,-1.49556,0.229672,0,4.89083,-1.86,0.514299,6.1053,-1.53419,0.387003,0,4.54613,-1.86,0.164579,5.74232,-1.55484,0.0178661,0,4.69968,-1.86,0.56782,5.90822,-1.54129,0.434082,0,4.25566,-1.86,0.0946966,5.44899,-1.57908,-0.0500951,0,4.8776,-1.86,0.219637,6.09155,-1.52104,0.0756575,0,4.63233,-1.86,0.0858623,5.83478,-1.52107,-0.0685946,0,3.68847,-1.86,0.517496,4.87257,-1.57121,0.367318,0,4.49191,-1.86,0.599514,5.68499,-1.54002,0.466386,0,3.65088,-1.86,0.0864206,4.80052,-1.49686,-0.0649595,0,4.45802,-1.86,0.0746896,5.65856,-1.48405,-0.0782626,0,
0.766683,4.61866,-3.58432,0.217067,5.81392,-3.29264,0.0718406,4.01099,-1.86,0.52665,5.20327,-1.5894,0.378948,0,4.7049,-1.86,0.745608,5.91038,-1.52233,0.620051,0,4.3684,-1.86,0.347758,5.56312,-1.57966,0.202042,0,4.66907,-1.86,0.198309,5.87175,-1.5338,0.0543155,0,4.58705,-1.86,0.374171,5.78352,-1.55033,0.232649,0,4.36789,-1.86,0.162757,5.55751,-1.51222,0.0130057,0,4.7889,-1.86,0.447477,5.99354,-1.55197,0.309051,0,3.85669,-1.86,0.525646,5.03971,-1.56272,0.3773,0,3.85492,-1.86,0.672164,5.05154,-1.6044,0.514059,0,3.80743,-1.86,0.816736,4.98827,-1.5732,0.674316,0,3.75222,-1.86,0.157483,4.92873,-1.55107,0.00511917,0,4.78053,-1.86,0.0774335,5.98916,-1.51485,-0.0714936,0,4.57571,-1.86,0.524866,5.77048,-1.5912,0.383898,0,4.78519,-1.86,0.301285,5.99079,-1.5488,0.156901,0,4.23309,-1.86,0.615053,5.42055,-1.53696,0.474552,0,3.51606,-1.86,0.104788,4.69087,-1.56689,-0.051061,0,3.56223,-1.86,0.260332,4.74275,-1.56832,0.107885,0,3.93015,-1.86,0.126989,5.11266,-1.55141,-0.0263056,0,4.60749,-1.86,0.645535,5.81688,-1.52258,0.521087,0,3.81315,-1.86,0.27561,4.9994,-1.57481,0.12779,0,4.46672,-1.86,0.277025,5.66201,-1.55525,0.13203,0,4.87898,-1.86,0.365546,6.0981,-1.49803,0.227382,0,4.89083,-1.86,0.514299,6.106,-1.53345,0.38524,0,4.54613,-1.86,0.164579,5.74283,-1.55595,0.0168225,0,4.69968,-1.86,0.56782,5.90753,-1.54061,0.432133,0,4.25566,-1.86,0.0946966,5.4507,-1.57874,-0.0499095,0,4.8776,-1.86,0.219637,6.09278,-1.52082,0.0743908,0,4.63233,-1.86,0.0858623,5.83539,-1.52227,-0.0691346,0,3.68847,-1.86,0.517496,4.87271,-1.57154,0.367264,0,4.49191,-1.86,0.599514,5.68226,-1.5424,0.463115,0,3.65088,-1.86,0.0864206,4.79977,-1.49691,-0.0656305,0,4.45802,-1.86,0.0746896,5.65731,-1.48866,-0.0783206,0,
0.800017,4.61866,-3.58432,0.217067,5.82602,-3.29101,0.0715897,4.01099,-1.86,0.52665,5.2005,-1.5884,0.379123,0,4.7049,-1.86,0.745608,5.90658,-1.52364,0.618557,0,4.3684,-1.86,0.347758,5.56086,-1.58142,0.201983,0,4.66907,-1.86,0.198309,5.86841,-1.53652,0.0538942,0,4.58705,-1.86,0.374171,5.7802,-1.5538,0.230309,0,4.36789,-1.86,0.162757,5.55377,-1.51266,0.0130832,0,4.7889,-1.86,0.447477,5.99036,-1.55165,0.306187,0,3.85669,-1.86,0.525646,5.03762,-1.56299,0.376331,0,3.85492,-1.86,0.672164,5.04698,-1.60597,0.516497,0,3.80743,-1.86,0.816736,4.98617,-1.57595,0.673125,0,3.75222,-1.86,0.157483,4.92509,-1.5533,0.00460382,0,4.78053,-1.86,0.0774335,5.98384,-1.51935,-0.0723053,0,4.57571,-1.86,0.524866,5.76592,-1.59444,0.382826,0,4.78519,-1.86,0.301285,5.9882,-1.54977,0.155686,0,4.23309,-1.86,0.615053,5.41681,-1.53745,0.474634,0,3.51606,-1.86,0.104788,4.68922,-1.56525,-0.0509726,0,3.56223,-1.86,0.260332,4.74137,-1.57057,0.107893,0,3.93015,-1.86,0.126989,5.11001,-1.55305,-0.0268321,0,4.60749,-1.86,0.645535,5.81374,-1.52216,0.519411,0,3.81315,-1.86,0.27561,4.99796,-1.57294,0.128486,0,4.46672,-1.86,0.277025,5.6567,-1.55674,0.130651,0,4.87898,-1.86,0.365546,6.09496,-1.49826,0.225556,0,4.89083,-1.86,0.514299,6.10061,-1.53129,0.383642,0,4.54613,-1.86,0.164579,5.73976,-1.55709,0.0162937,0,4.69968,-1.86,0.56782,5.90594,-1.54156,0.431968,0,4.25566,-1.86,0.0946966,5.44836,-1.58256,-0.048981,0,4.8776,-1.86,0.219637,6.08692,-1.5204,0.0744205,0,4.63233,-1.86,0.0858623,5.83151,-1.52423,-0.0694921,0,3.68847,-1.86,0.517496,4.87014,-1.57309,0.36782,0,4.49191,-1.86,0.599514,5.67767,-1.54683,0.463772,0,3.65088,-1.86,0.0864206,4.79408,-1.50024,-0.0672517,0,4.45802,-1.86,0.0746896,5.65599,-1.49273,-0.0800515,0,
0.833351,4.64539,-3.58253,0.216848,5.85322,-3.28742,0.0710233,4.01099,-1.86,0.52665,5.20815,-1.58874,0.378874,0,4.7049,-1.86,0.745608,5.91613,-1.52266,0.619499,0,4.3684,-1.86,0.347758,5.5711,-1.58031,0.20238,0,4.66907,-1.86,0.198309,5.87742,-1.53491,0.0555825,0,4.58705,-1.86,0.374171,5.79041,-1.55246,0.230715,0,4.36789,-1.86,0.162757,5.56393,-1.51145,0.0135186,0,4.7889,-1.86,0.447477,6.00132,-1.55067,0.307842,0,3.85669,-1.86,0.525646,5.04666,-1.56267,0.378036,0,3.85492,-1.86,0.672164,5.05755,-1.60598,0.515674,0,3.80743,-1.86,0.816736,4.99725,-1.57583,0.674075,0,3.75222,-1.86,0.157483,4.93455,-1.55383,0.00642395,0,4.78053,-1.86,0.0774335,5.99343,-1.51803,-0.0712361,0,4.57571,-1.86,0.524866,5.77552,-1.59334,0.383373,0,4.78519,-1.86,0.301285,5.99862,-1.54786,0.155844,0,4.23309,-1.86,0.615053,5.42709,-1.53679,0.47626,0,3.51606,-1.86,0.104788,4.6979,-1.56367,-0.0517171,0,3.56223,-1.86,0.260332,4.75088,-1.57003,0.107672,0,3.93015,-1.86,0.126989,5.12026,-1.55231,-0.0250936,0,4.60749,-1.86,0.645535,5.82329,-1.52116,0.520403,0,3.81315,-1.86,0.27561,5.00755,-1.57232,0.12957,0,4.46672,-1.86,0.277025,5.66755,-1.5555,0.131675,0,4.87898,-1.86,0.365546,6.10654,-1.49717,0.228279,0,4.89083,-1.86,0.514299,6.11107,-1.53216,0.384204,0,4.54613,-1.86,0.164579,5.74994,-1.55564,0.0197101,0,4.69968,-1.86,0.56782,5.91495,-1.53968,0.432654,0,4.25566,-1.86,0.0946966,5.45844,-1.5817,-0.0504192,0,4.8776,-1.86,0.219637,6.09373,-1.52046,0.0773001,0,4.63233,-1.86,0.0858623,5.84018,-1.5228,-0.067224,0,3.68847,-1.86,0.517496,4.87939,-1.57325,0.366821,0,4.49191,-1.86,0.599514,5.68618,-1.54577,0.463689,0,3.65088,-1.86,0.0864206,4.80691,-1.50791,-0.0654506,0,4.45802,-1.86,0.0746896,5.66507,-1.49144,-0.0797113,0,
0.866685,4.64539,-3.58253,0.216848,5.86837,-3.28539,0.0707087,4.01099,-1.86,0.52665,5.20871,-1.58915,0.379632,0,4.7049,-1.86,0.745608,5.9155,-1.52302,0.618788,0,4.3684,-1.86,0.347758,5.56986,-1.58045,0.202408,0,4.66907,-1.86,0.198309,5.87763,-1.53566,0.0528014,0,4.58705,-1.86,0.374171,5.7882,-1.55282,0.231284,0,4.36789,-1.86,0.162757,5.56329,-1.51145,0.0141736,0,4.7889,-1.86,0.447477,5.99887,-1.55058,0.307498,0,3.85669,-1.86,0.525646,5.04689,-1.56279,0.376481,0,3.85492,-1.86,0.672164,5.05687,-1.60554,0.514851,0,3.80743,-1.86,0.816736,4.99786,-1.57574,0.674734,0,3.75222,-1.86,0.157483,4.93351,-1.55456,0.00647184,0,4.78053,-1.86,0.0774335,5.99469,-1.5189,-0.0731474,0,4.57571,-1.86,0.524866,5.77342,-1.59343,0.382146,0,4.78519,-1.86,0.301285,5.99837,-1.54839,0.155053,0,4.23309,-1.86,0.615053,5.4275,-1.53658,0.476699,0,3.51606,-1.86,0.104788,4.69504,-1.56683,-0.0506275,0,3.56223,-1.86,0.260332,4.75089,-1.57122,0.107,0,3.93015,-1.86,0.126989,5.11963,-1.55253,-0.0257233,0,4.60749,-1.86,0.645535,5.81976,-1.52214,0.522489,0,3.81315,-1.86,0.27561,5.00729,-1.57324,0.128904,0,4.46672,-1.86,0.277025,5.66755,-1.55552,0.131675,0,4.87898,-1.86,0.365546,6.10218,-1.49614,0.228205,0,4.89083,-1.86,0.514299,6.10894,-1.53136,0.384681,0,4.54613,-1.86,0.164579,5.74996,-1.55581,0.0197141,0,4.69968,-1.86,0.56782,5.91368,-1.54045,0.432107,0,4.25566,-1.86,0.0946966,5.4578,-1.58179,-0.0510306,0,4.8776,-1.86,0.219637,6.09291,-1.52306,0.0792906,0,4.63233,-1.86,0.0858623,5.83795,-1.52356,-0.0683115,0,3.68847,-1.86,0.517496,4.88011,-1.57427,0.370221,0,4.49191,-1.86,0.599514,5.68724,-1.54592,0.46454,0,3.65088,-1.86,0.0864206,4.80818,-1.51345,-0.0648077,0,4.45802,-1.86,0.0746896,5.66552,-1.49136,-0.0786021,0,
0.900019,4.67169,-3.5808,0.216614,5.87996,-3.2839,0.0704657,4.01099,-1.86,0.52665,5.20699,-1.58757,0.377526,0,4.7049,-1.86,0.745608,5.91321,-1.5234,0.61822,0,4.3684,-1.86,0.347758,5.56869,-1.58047,0.203685,0,4.66907,-1.86,0.198309,5.87522,-1.53598,0.0509407,0,4.58705,-1.86,0.374171,5.78657,-1.55352,0.232467,0,4.36789,-1.86,0.162757,5.56096,-1.51164,0.0135714,0,4.7889,-1.86,0.447477,5.99745,-1.55244,0.307381,0,3.85669,-1.86,0.525646,5.04272,-1.56263,0.376543,0,3.85492,-1.86,0.672164,5.05352,-1.60606,0.51653,0,3.80743,-1.86,0.816736,4.99415,-1.57956,0.673188,0,3.75222,-1.86,0.157483,4.93131,-1.55355,0.0064812,0,4.78053,-1.86,0.0774335,5.99456,-1.51855,-0.0694546,0,4.57571,-1.86,0.524866,5.76969,-1.59425,0.383327,0,4.78519,-1.86,0.301285,5.99699,-1.54911,0.154196,0,4.23309,-1.86,0.615053,5.42385,-1.53679,0.476168,0,3.51606,-1.86,0.104788,4.69381,-1.56873,-0.0499183,0,3.56223,-1.86,0.260332,4.74817,-1.57059,0.107737,0,3.93015,-1.86,0.126989,5.11714,-1.55227,-0.0250388,0,4.60749,-1.86,0.645535,5.81686,-1.52306,0.522441,0,3.81315,-1.86,0.27561,5.00537,-1.57281,0.128962,0,4.46672,-1.86,0.277025,5.66558,-1.55577,0.132102,0,4.87898,-1.86,0.365546,6.09582,-1.50905,0.227791,0,4.89083,-1.86,0.514299,6.10601,-1.53393,0.387158,0,4.54613,-1.86,0.164579,5.74588,-1.55636,0.0179082,0,4.69968,-1.86,0.56782,5.91003,-1.54128,0.432708,0,4.25566,-1.86,0.0946966,5.4548,-1.582,-0.0509775,0,4.8776,-1.86,0.219637,6.09128,-1.5231,0.0793188,0,4.63233,-1.86,0.0858623,5.83643,-1.5244,-0.0695325,0,3.68847,-1.86,0.517496,4.87593,-1.5744,0.372022,0,4.49191,-1.86,0.599514,5.68401,-1.54671,0.466422,0,3.65088,-1.86,0.0864206,4.80862,-1.51794,-0.0637281,0,4.45802,-1.86,0.0746896,5.66285,-1.49148,-0.0761158,0,
0.933353,4.68194,-3.58014,0.216162,5.89045,-3.28249,0.0702484,4.01099,-1.86,0.52665,5.20641,-1.58674,0.380676,0,4.7049,-1.86,0.745608,5.90895,-1.52331,0.617257,0,4.3684,-1.86,0.347758,5.5623,-1.58116,0.200042,0,4.66907,-1.86,0.198309,5.87035,-1.53633,0.0503637,0,4.58705,-1.86,0.374171,5.78286,-1.55365,0.230703,0,4.36789,-1.86,0.162757,5.55861,-1.51892,0.0132211,0,4.7889,-1.86,0.447477,5.99377,-1.55174,0.306388,0,3.85669,-1.86,0.525646,5.03836,-1.56293,0.375336,0,3.85492,-1.86,0.672164,5.04928,-1.60548,0.514255,0,3.80743,-1.86,0.816736,4.99064,-1.583,0.6708,0,3.75222,-1.86,0.157483,4.92412,-1.55383,0.00213071,0,4.78053,-1.86,0.0774335,5.98857,-1.52366,-0.0718329,0,4.57571,-1.86,0.524866,5.76601,-1.59461,0.382818,0,4.78519,-1.86,0.301285,5.99236,-1.54881,0.153737,0,4.23309,-1.86,0.615053,5.42014,-1.53698,0.475648,0,3.51606,-1.86,0.104788,4.68831,-1.56526,-0.0510916,0,3.56223,-1.86,0.260332,4.74283,-1.57045,0.105869,0,3.93015,-1.86,0.126989,5.11211,-1.55264,-0.0268902,0,4.60749,-1.86,0.645535,5.81124,-1.52162,0.521289,0,3.81315,-1.86,0.27561,4.99832,-1.57153,0.12813,0,4.46672,-1.86,0.277025,5.66031,-1.55857,0.130595,0,4.87898,-1.86,0.365546,6.09264,-1.50845,0.225197,0,4.89083,-1.86,0.514299,6.10249,-1.53368,0.386767,0,4.54613,-1.86,0.164579,5.74235,-1.55866,0.0161751,0,4.69968,-1.86,0.56782,5.90729,-1.54151,0.431187,0,4.25566,-1.86,0.0946966,5.45182,-1.58216,-0.0515952,0,4.8776,-1.86,0.219637,6.08443,-1.52757,0.0754313,0,4.63233,-1.86,0.0858623,5.83143,-1.52949,-0.0681075,0,3.68847,-1.86,0.517496,4.87404,-1.57883,0.370074,0,4.49191,-1.86,0.599514,5.68341,-1.54639,0.464703,0,3.65088,-1.86,0.0864206,4.80449,-1.52276,-0.0644179,0,4.45802,-1.86,0.0746896,5.65921,-1.49208,-0.0779706,0,
0.966688,4.70898,-3.57833,0.21589,5.9057,-3.28042,0.0699325,4.01099,-1.86,0.52665,5.20577,-1.58695,0.378737,0,4.7049,-1.86,0.745608,5.90711,-1.52796,0.616562,0,4.3684,-1.86,0.347758,5.5616,-1.58138,0.201096,0,4.66907,-1.86,0.198309,5.87029,-1.54112,0.0527923,0,4.58705,-1.86,0.374171,5.781,-1.55367,0.229864,0,4.36789,-1.86,0.162757,5.55823,-1.52364,0.0133935,0,4.7889,-1.86,0.447477,5.99221,-1.55175,0.307015,0,3.85669,-1.86,0.525646,5.03715,-1.56369,0.374824,0,3.85492,-1.86,0.672164,5.05026,-1.60532,0.514254,0,3.80743,-1.86,0.816736,4.99103,-1.58552,0.668198,0,3.75222,-1.86,0.157483,4.92493,-1.5566,0.000274837,0,4.78053,-1.86,0.0774335,5.98573,-1.52825,-0.0720697,0,4.57571,-1.86,0.524866,5.76601,-1.59455,0.38283,0,4.78519,-1.86,0.301285,5.99272,-1.54923,0.152609,0,4.23309,-1.86,0.615053,5.42084,-1.53614,0.472227,0,3.51606,-1.86,0.104788,4.68778,-1.56573,-0.053102,0,3.56223,-1.86,0.260332,4.74274,-1.57249,0.10453,0,3.93015,-1.86,0.126989,5.11185,-1.55364,-0.0274758,0,4.60749,-1.86,0.645535,5.81401,-1.52068,0.521428,0,3.81315,-1.86,0.27561,4.99807,-1.57245,0.126159,0,4.46672,-1.86,0.277025,5.65994,-1.56028,0.131024,0,4.87898,-1.86,0.365546,6.09186,-1.51569,0.226326,0,4.89083,-1.86,0.514299,6.10256,-1.53329,0.386837,0,4.54613,-1.86,0.164579,5.74245,-1.55968,0.0162056,0,4.69968,-1.86,0.56782,5.90862,-1.54113,0.431243,0,4.25566,-1.86,0.0946966,5.45378,-1.58173,-0.0508769,0,4.8776,-1.86,0.219637,6.0869,-1.529,0.0750095,0,4.63233,-1.86,0.0858623,5.8319,-1.53312,-0.0675577,0,3.68847,-1.86,0.517496,4.87487,-1.58143,0.368985,0,4.49191,-1.86,0.599514,5.68075,-1.54628,0.462666,0,3.65088,-1.86,0.0864206,4.80473,-1.52552,-0.0655386,0,4.45802,-1.86,0.0746896,5.65549,-1.49281,-0.0804217,0,
1.00002,4.70898,-3.57833,0.21589,5.91764,-3.27886,0.069683,4.01099,-1.86,0.52665,5.20363,-1.58773,0.378677,0,4.7049,-1.86,0.745608,5.90534,-1.52799,0.614788,0,4.3684,-1.86,0.347758,5.55948,-1.58129,0.198764,0,4.66907,-1.86,0.198309,5.86736,-1.54458,0.0511264,0,4.58705,-1.86,0.374171,5.77926,-1.55399,0.228905,0,4.36789,-1.86,0.162757,5.5546,-1.52421,0.0121902,0,4.7889,-1.86,0.447477,5.98938,-1.5524,0.303985,0,3.85669,-1.86,0.525646,5.03751,-1.56252,0.374627,0,3.85492,-1.86,0.672164,5.04727,-1.60483,0.513596,0,3.80743,-1.86,0.816736,4.99219,-1.5857,0.66887,0,3.75222,-1.86,0.157483,4.92226,-1.55497,0.00091742,0,4.78053,-1.86,0.0774335,5.9832,-1.53283,-0.0729297,0,4.57571,-1.86,0.524866,5.76478,-1.59455,0.381667,0,4.78519,-1.86,0.301285,5.99191,-1.54958,0.151038,0,4.23309,-1.86,0.615053,5.41746,-1.53617,0.470085,0,3.51606,-1.86,0.104788,4.68528,-1.56579,-0.0538923,0,3.56223,-1.86,0.260332,4.7399,-1.57286,0.105264,0,3.93015,-1.86,0.126989,5.11093,-1.55692,-0.0272397,0,4.60749,-1.86,0.645535,5.81475,-1.51904,0.521562,0,3.81315,-1.86,0.27561,4.99459,-1.57231,0.125772,0,4.46672,-1.86,0.277025,5.6574,-1.56176,0.130026,0,4.87898,-1.86,0.365546,6.08957,-1.51509,0.223968,0,4.89083,-1.86,0.514299,6.10081,-1.53356,0.385037,0,4.54613,-1.86,0.164579,5.73891,-1.56097,0.0150619,0,4.69968,-1.86,0.56782,5.90475,-1.54097,0.429556,0,4.25566,-1.86,0.0946966,5.44811,-1.58297,-0.0524336,0,4.8776,-1.86,0.219637,6.08591,-1.52792,0.0714903,0,4.63233,-1.86,0.0858623,5.82904,-1.5362,-0.067921,0,3.68847,-1.86,0.517496,4.87345,-1.58418,0.369249,0,4.49191,-1.86,0.599514,5.68257,-1.55417,0.462567,0,3.65088,-1.86,0.0864206,4.80372,-1.52429,-0.0654241,0,4.45802,-1.86,0.0746896,5.65373,-1.50159,-0.080303,0,
1.03336,4.73486,-3.57672,0.215645,5.94399,-3.27549,0.0691303,4.01099,-1.86,0.52665,5.21603,-1.5865,0.380273,0,4.7049,-1.86,0.745608,5.91643,-1.52729,0.617543,0,4.3684,-1.86,0.347758,5.57169,-1.57975,0.19913,0,4.66907,-1.86,0.198309,5.87988,-1.54306,0.0537542,0,4.58705,-1.86,0.374171,5.7915,-1.55249,0.22927,0,4.36789,-1.86,0.162757,5.56683,-1.52259,0.012576,0,4.7889,-1.86,0.447477,5.99997,-1.55128,0.306837,0,3.85669,-1.86,0.525646,5.04789,-1.55994,0.375244,0,3.85492,-1.86,0.672164,5.06018,-1.60327,0.513657,0,3.80743,-1.86,0.816736,5.00282,-1.58361,0.670818,0,3.75222,-1.86,0.157483,4.93278,-1.55274,1.16453e-05,0,4.78053,-1.86,0.0774335,5.99329,-1.53082,-0.0730078,0,4.57571,-1.86,0.524866,5.77836,-1.59281,0.381087,0,4.78519,-1.86,0.301285,6.00481,-1.54782,0.153238,0,4.23309,-1.86,0.615053,5.43135,-1.53456,0.471578,0,3.51606,-1.86,0.104788,4.69629,-1.56397,-0.0524717,0,3.56223,-1.86,0.260332,4.75119,-1.57079,0.105038,0,3.93015,-1.86,0.126989,5.12237,-1.55503,-0.0261938,0,4.60749,-1.86,0.645535,5.82602,-1.518,0.523587,0,3.81315,-1.86,0.27561,5.00608,-1.57055,0.125539,0,4.46672,-1.86,0.277025,5.66716,-1.56058,0.128633,0,4.87898,-1.86,0.365546,6.10413,-1.51441,0.225638,0,4.89083,-1.86,0.514299,6.11251,-1.53217,0.387277,0,4.54613,-1.86,0.164579,5.7477,-1.55982,0.0162667,0,4.69968,-1.86,0.56782,5.91755,-1.54028,0.431461,0,4.25566,-1.86,0.0946966,5.46049,-1.58143,-0.051735,0,4.8776,-1.86,0.219637,6.09815,-1.52639,0.0715402,0,4.63233,-1.86,0.0858623,5.8407,-1.53456,-0.0656913,0,3.68847,-1.86,0.517496,4.88505,-1.58259,0.368997,0,4.49191,-1.86,0.599514,5.6936,-1.55303,0.462911,0,3.65088,-1.86,0.0864206,4.81372,-1.52129,-0.0650768,0,4.45802,-1.86,0.0746896,5.66732,-1.49986,-0.0803891,0,
