time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-6.34139,3.24082,0.334865,-6.05258,3.08009,0.729933,-5.42905,1.86,0.76124,-5.19695,1.72658,1.1038,1,-5.55727,1.86,0.434384,-5.30357,1.70056,0.79272,1,-5.92997,1.86,0.523152,-5.67346,1.66338,0.890835,1,-5.65607,1.86,0.630495,-5.42089,1.73495,0.977837,1,-5.83368,1.86,0.659651,-5.57157,1.66794,1.02358,1,-5.53564,1.86,0.692454,-5.28472,1.71281,1.05037,1,-5.52617,1.86,0.163455,-5.26555,1.68439,0.517813,1,-5.17406,1.86,0.549387,-4.95041,1.73723,0.896726,1,-6.05193,1.86,0.54562,-5.79755,1.71154,0.908272,1,-5.18514,1.86,0.343349,-4.92474,1.70314,0.695373,1,-6.05391,1.86,0.402151,-5.79313,1.68446,0.763266,1,-5.54491,1.86,0.316207,-5.28833,1.71743,0.679821,1,-5.88951,1.86,0.315605,-5.62837,1.70555,0.681515,1,-5.78507,1.86,0.447019,-5.53987,1.73472,0.798875,1,-5.41399,1.86,0.451672,-5.14989,1.69254,0.8089,1,-6.01027,1.86,0.170741,-5.73674,1.70267,0.520265,1,-5.30654,1.86,0.397998,-5.05095,1.70418,0.748186,1,-5.67408,1.86,0.396041,-5.41479,1.68217,0.742969,1,-5.66408,1.86,0.521545,-5.42333,1.71451,0.891522,1,-5.57482,1.86,0.569468,-5.31765,1.69289,0.931292,1,-5.76638,1.86,0.565993,-5.51504,1.68943,0.92327,1,-6.02907,1.86,0.274066,-5.77554,1.69039,0.625544,1,-5.89438,1.86,0.158894,-5.62393,1.69885,0.510458,1,-5.87037,1.86,0.76422,-5.61584,1.67024,1.12835,1,-5.78548,1.86,0.343507,-5.52932,1.69471,0.701967,1,-5.63348,1.86,0.151272,-5.3793,1.73405,0.515045,1,
1.7667,-6.36646,3.23494,0.334974,-6.06642,3.07619,0.730445,-5.42905,1.86,0.76124,-5.19113,1.72199,1.10364,1,-5.55727,1.86,0.434384,-5.2992,1.69693,0.791744,1,-5.92997,1.86,0.523152,-5.66922,1.66243,0.88873,1,-5.65607,1.86,0.630495,-5.41658,1.73234,0.977693,1,-5.83368,1.86,0.659651,-5.56679,1.66689,1.02278,1,-5.53564,1.86,0.692454,-5.27945,1.70975,1.05007,1,-5.52617,1.86,0.163455,-5.25985,1.68078,0.515917,1,-5.17406,1.86,0.549387,-4.94282,1.73349,0.895489,1,-6.05193,1.86,0.54562,-5.79498,1.71119,0.907807,1,-5.18514,1.86,0.343349,-4.91558,1.69785,0.695208,1,-6.05391,1.86,0.402151,-5.79052,1.68413,0.762686,1,-5.54491,1.86,0.316207,-5.28315,1.71455,0.67849,1,-5.88951,1.86,0.315605,-5.62507,1.704,0.680602,1,-5.78507,1.86,0.447019,-5.53667,1.73254,0.796867,1,-5.41399,1.86,0.451672,-5.1438,1.68901,0.809021,1,-6.01027,1.86,0.170741,-5.73346,1.70193,0.519292,1,-5.30654,1.86,0.397998,-5.04376,1.69995,0.746621,1,-5.67408,1.86,0.396041,-5.41003,1.67936,0.741802,1,-5.66408,1.86,0.521545,-5.4185,1.71141,0.890805,1,-5.57482,1.86,0.569468,-5.31127,1.69027,0.929044,1,-5.76638,1.86,0.565993,-5.51185,1.68697,0.922551,1,-6.02907,1.86,0.274066,-5.77289,1.68996,0.624862,1,-5.89438,1.86,0.158894,-5.62142,1.69722,0.51,1,-5.87037,1.86,0.76422,-5.61165,1.66894,1.12725,1,-5.78548,1.86,0.343507,-5.52632,1.69235,0.701261,1,-5.63348,1.86,0.151272,-5.37537,1.73054,0.513596,1,
1.80004,-6.36646,3.23494,0.334974,-6.07522,3.0746,0.73078,-5.42905,1.86,0.76124,-5.1936,1.71938,1.10435,1,-5.55727,1.86,0.434384,-5.30147,1.6933,0.790853,1,-5.92997,1.86,0.523152,-5.67151,1.66108,0.890026,1,-5.65607,1.86,0.630495,-5.4186,1.73034,0.977203,1,-5.83368,1.86,0.659651,-5.56863,1.66525,1.02317,1,-5.53564,1.86,0.692454,-5.28272,1.70707,1.04985,1,-5.52617,1.86,0.163455,-5.26234,1.67614,0.515103,1,-5.17406,1.86,0.549387,-4.94634,1.73127,0.893768,1,-6.05193,1.86,0.54562,-5.79704,1.71039,0.908859,1,-5.18514,1.86,0.343349,-4.92048,1.69449,0.692241,1,-6.05391,1.86,0.402151,-5.79291,1.68314,0.76335,1,-5.54491,1.86,0.316207,-5.28657,1.71206,0.678058,1,-5.88951,1.86,0.315605,-5.62744,1.70206,0.680794,1,-5.78507,1.86,0.447019,-5.5387,1.73081,0.798959,1,-5.41399,1.86,0.451672,-5.14587,1.6855,0.808619,1,-6.01027,1.86,0.170741,-5.73679,1.70022,0.519372,1,-5.30654,1.86,0.397998,-5.04692,1.6964,0.745587,1,-5.67408,1.86,0.396041,-5.4134,1.67696,0.742494,1,-5.66408,1.86,0.521545,-5.42056,1.7091,0.890521,1,-5.57482,1.86,0.569468,-5.31437,1.68885,0.928123,1,-5.76638,1.86,0.565993,-5.51412,1.68474,0.924781,1,-6.02907,1.86,0.274066,-5.77622,1.6886,0.625398,1,-5.89438,1.86,0.158894,-5.62359,1.69521,0.509044,1,-5.87037,1.86,0.76422,-5.61462,1.6674,1.12874,1,-5.78548,1.86,0.343507,-5.52868,1.68994,0.701185,1,-5.63348,1.86,0.151272,-5.37825,1.72681,0.512984,1,
1.83337,-6.39153,3.22834,0.335136,-6.08906,3.07078,0.731293,-5.42905,1.86,0.76124,-5.19693,1.7118,1.10557,1,-5.55727,1.86,0.434384,-5.30386,1.68816,0.791758,1,-5.92997,1.86,0.523152,-5.67545,1.65988,0.889141,1,-5.65607,1.86,0.630495,-5.42334,1.72579,0.978101,1,-5.83368,1.86,0.659651,-5.57602,1.66232,1.02652,1,-5.53564,1.86,0.692454,-5.28562,1.70098,1.05174,1,-5.52617,1.86,0.163455,-5.26597,1.66731,0.51464,1,-5.17406,1.86,0.549387,-4.94546,1.71969,0.897506,1,-6.05193,1.86,0.54562,-5.80245,1.70963,0.909509,1,-5.18514,1.86,0.343349,-4.91669,1.68226,0.695276,1,-6.05391,1.86,0.402151,-5.797,1.68264,0.762472,1,-5.54491,1.86,0.316207,-5.28816,1.70576,0.678572,1,-5.88951,1.86,0.315605,-5.63193,1.70027,0.679924,1,-5.78507,1.86,0.447019,-5.54303,1.72816,0.799228,1,-5.41399,1.86,0.451672,-5.14642,1.67724,0.811471,1,-6.01027,1.86,0.170741,-5.73885,1.69985,0.519672,1,-5.30654,1.86,0.397998,-5.04495,1.68653,0.745012,1,-5.67408,1.86,0.396041,-5.41653,1.67258,0.742156,1,-5.66408,1.86,0.521545,-5.42503,1.70429,0.89116,1,-5.57482,1.86,0.569468,-5.31707,1.68204,0.92968,1,-5.76638,1.86,0.565993,-5.51913,1.68198,0.925741,1,-6.02907,1.86,0.274066,-5.78033,1.68815,0.624555,1,-5.89438,1.86,0.158894,-5.6271,1.69376,0.509768,1,-5.87037,1.86,0.76422,-5.61952,1.66539,1.12823,1,-5.78548,1.86,0.343507,-5.53153,1.68799,0.701244,1,-5.63348,1.86,0.151272,-5.37992,1.72259,0.513379,1,
1.86671,-6.39153,3.22834,0.335136,-6.09817,3.06852,0.731633,-5.42905,1.86,0.76124,-5.19741,1.70949,1.11011,1,-5.55727,1.86,0.434384,-5.30309,1.68603,0.792984,1,-5.92997,1.86,0.523152,-5.67504,1.65938,0.889812,1,-5.65607,1.86,0.630495,-5.42381,1.72358,0.979638,1,-5.83368,1.86,0.659651,-5.57604,1.66148,1.02683,1,-5.53564,1.86,0.692454,-5.28694,1.69856,1.05451,1,-5.52617,1.86,0.163455,-5.2656,1.66416,0.5182,1,-5.17406,1.86,0.549387,-4.94507,1.71527,0.901471,1,-6.05193,1.86,0.54562,-5.80295,1.70928,0.90918,1,-5.18514,1.86,0.343349,-4.91665,1.67899,0.697029,1,-6.05391,1.86,0.402151,-5.79876,1.68199,0.759924,1,-5.54491,1.86,0.316207,-5.28738,1.70382,0.680694,1,-5.88951,1.86,0.315605,-5.63086,1.6997,0.680348,1,-5.78507,1.86,0.447019,-5.54316,1.72662,0.798868,1,-5.41399,1.86,0.451672,-5.14516,1.67444,0.813924,1,-6.01027,1.86,0.170741,-5.73825,1.69963,0.518709,1,-5.30654,1.86,0.397998,-5.04381,1.68371,0.750465,1,-5.67408,1.86,0.396041,-5.41526,1.67154,0.743246,1,-5.66408,1.86,0.521545,-5.4244,1.7025,0.892497,1,-5.57482,1.86,0.569468,-5.31674,1.67961,0.931732,1,-5.76638,1.86,0.565993,-5.51804,1.68092,0.924703,1,-6.02907,1.86,0.274066,-5.7771,1.68864,0.623737,1,-5.89438,1.86,0.158894,-5.62527,1.69316,0.511044,1,-5.87037,1.86,0.76422,-5.62083,1.66426,1.12832,1,-5.78548,1.86,0.343507,-5.53062,1.68702,0.702392,1,-5.63348,1.86,0.151272,-5.37862,1.72152,0.51345,1,
1.90004,-6.41462,3.22156,0.335316,-6.12,3.06203,0.732438,-5.42905,1.86,0.76124,-5.19895,1.71536,1.10794,1,-5.55727,1.86,0.434384,-5.30403,1.69138,0.792912,1,-5.92997,1.86,0.523152,-5.67503,1.66166,0.889616,1,-5.65607,1.86,0.630495,-5.42564,1.72762,0.979786,1,-5.83368,1.86,0.659651,-5.57579,1.66489,1.02692,1,-5.53564,1.86,0.692454,-5.2884,1.70356,1.05358,1,-5.52617,1.86,0.163455,-5.26662,1.6702,0.519724,1,-5.17406,1.86,0.549387,-4.94667,1.72211,0.901953,1,-6.05193,1.86,0.54562,-5.80217,1.71045,0.907963,1,-5.18514,1.86,0.343349,-4.91503,1.68685,0.696821,1,-6.05391,1.86,0.402151,-5.79776,1.68356,0.758823,1,-5.54491,1.86,0.316207,-5.28849,1.70935,0.680803,1,-5.88951,1.86,0.315605,-5.63106,1.7026,0.680617,1,-5.78507,1.86,0.447019,-5.54404,1.72999,0.797855,1,-5.41399,1.86,0.451672,-5.14615,1.68067,0.813842,1,-6.01027,1.86,0.170741,-5.73828,1.70145,0.519225,1,-5.30654,1.86,0.397998,-5.04475,1.69091,0.748309,1,-5.67408,1.86,0.396041,-5.41598,1.67627,0.743238,1,-5.66408,1.86,0.521545,-5.42527,1.70701,0.892264,1,-5.57482,1.86,0.569468,-5.31756,1.68471,0.931465,1,-5.76638,1.86,0.565993,-5.51955,1.68453,0.926587,1,-6.02907,1.86,0.274066,-5.77609,1.69026,0.623792,1,-5.89438,1.86,0.158894,-5.62598,1.6962,0.510236,1,-5.87037,1.86,0.76422,-5.62014,1.66727,1.12806,1,-5.78548,1.86,0.343507,-5.53265,1.68996,0.702248,1,-5.63348,1.86,0.151272,-5.37933,1.72715,0.510729,1,
1.93338,-6.42331,3.2189,0.335104,-6.13359,3.05746,0.732933,-5.42905,1.86,0.76124,-5.19818,1.71377,1.1081,1,-5.55727,1.86,0.434384,-5.30243,1.69081,0.792914,1,-5.92997,1.86,0.523152,-5.67423,1.66063,0.888897,1,-5.65607,1.86,0.630495,-5.4242,1.72672,0.979072,1,-5.83368,1.86,0.659651,-5.57537,1.66384,1.02716,1,-5.53564,1.86,0.692454,-5.28719,1.70263,1.05329,1,-5.52617,1.86,0.163455,-5.26505,1.6697,0.518424,1,-5.17406,1.86,0.549387,-4.94513,1.72044,0.90217,1,-6.05193,1.86,0.54562,-5.80103,1.70991,0.908041,1,-5.18514,1.86,0.343349,-4.9163,1.68708,0.697824,1,-6.05391,1.86,0.402151,-5.79729,1.68288,0.759117,1,-5.54491,1.86,0.316207,-5.28734,1.70851,0.680196,1,-5.88951,1.86,0.315605,-5.63068,1.70144,0.680138,1,-5.78507,1.86,0.447019,-5.54363,1.7289,0.798842,1,-5.41399,1.86,0.451672,-5.14422,1.67985,0.813871,1,-6.01027,1.86,0.170741,-5.73736,1.7007,0.518941,1,-5.30654,1.86,0.397998,-5.04303,1.68922,0.747731,1,-5.67408,1.86,0.396041,-5.41388,1.67568,0.742642,1,-5.66408,1.86,0.521545,-5.42139,1.70784,0.893548,1,-5.57482,1.86,0.569468,-5.31639,1.6838,0.931056,1,-5.76638,1.86,0.565993,-5.51797,1.68359,0.92673,1,-6.02907,1.86,0.274066,-5.77266,1.69005,0.624749,1,-5.89438,1.86,0.158894,-5.62504,1.69497,0.510432,1,-5.87037,1.86,0.76422,-5.61913,1.66621,1.12734,1,-5.78548,1.86,0.343507,-5.53185,1.68837,0.701468,1,-5.63348,1.86,0.151272,-5.37946,1.72636,0.509686,1,
1.96671,-6.44705,3.21139,0.335339,-6.12853,3.05929,0.73275,-5.42905,1.86,0.76124,-5.19585,1.708,1.1093,1,-5.55727,1.86,0.434384,-5.29971,1.68606,0.793897,1,-5.92997,1.86,0.523152,-5.67095,1.65832,0.888819,1,-5.65607,1.86,0.630495,-5.42242,1.72279,0.98091,1,-5.83368,1.86,0.659651,-5.57514,1.66056,1.03213,1,-5.53564,1.86,0.692454,-5.28456,1.69824,1.05423,1,-5.52617,1.86,0.163455,-5.26219,1.66469,0.519937,1,-5.17406,1.86,0.549387,-4.94366,1.71215,0.903557,1,-6.05193,1.86,0.54562,-5.79616,1.70969,0.912708,1,-5.18514,1.86,0.343349,-4.91161,1.67631,0.699542,1,-6.05391,1.86,0.402151,-5.79313,1.68182,0.758472,1,-5.54491,1.86,0.316207,-5.28428,1.70329,0.681117,1,-5.88951,1.86,0.315605,-5.62771,1.69829,0.681405,1,-5.78507,1.86,0.447019,-5.54091,1.72518,0.800513,1,-5.41399,1.86,0.451672,-5.14255,1.67348,0.815425,1,-6.01027,1.86,0.170741,-5.73524,1.69819,0.519783,1,-5.30654,1.86,0.397998,-5.04148,1.68066,0.751066,1,-5.67408,1.86,0.396041,-5.41104,1.6717,0.743631,1,-5.66408,1.86,0.521545,-5.41942,1.70532,0.89508,1,-5.57482,1.86,0.569468,-5.31363,1.67919,0.933214,1,-5.76638,1.86,0.565993,-5.51485,1.68049,0.927962,1,-6.02907,1.86,0.274066,-5.76842,1.68846,0.626729,1,-5.89438,1.86,0.158894,-5.62194,1.6918,0.510725,1,-5.87037,1.86,0.76422,-5.61704,1.6637,1.12953,1,-5.78548,1.86,0.343507,-5.52857,1.68504,0.703742,1,-5.63348,1.86,0.151272,-5.37587,1.71999,0.511593,1,
2.00004,-6.45602,3.20841,0.335227,-6.1509,3.05233,0.733571,-5.42905,1.86,0.76124,-5.20175,1.72343,1.10733,1,-5.55727,1.86,0.434384,-5.30411,1.70053,0.794467,1,-5.92997,1.86,0.523152,-5.66932,1.66492,0.888145,1,-5.65607,1.86,0.630495,-5.42387,1.73417,0.979122,1,-5.83368,1.86,0.659651,-5.57332,1.66924,1.03065,1,-5.53564,1.86,0.692454,-5.2883,1.71311,1.05157,1,-5.52617,1.86,0.163455,-5.266,1.68152,0.522288,1,-5.17406,1.86,0.549387,-4.95333,1.73202,0.902329,1,-6.05193,1.86,0.54562,-5.79471,1.71333,0.913166,1,-5.18514,1.86,0.343349,-4.92315,1.70023,0.700535,1,-6.05391,1.86,0.402151,-5.78958,1.6861,0.759318,1,-5.54491,1.86,0.316207,-5.28858,1.71906,0.681486,1,-5.88951,1.86,0.315605,-5.6276,1.70596,0.681649,1,-5.78507,1.86,0.447019,-5.5418,1.73471,0.799998,1,-5.41399,1.86,0.451672,-5.1476,1.69111,0.815142,1,-6.01027,1.86,0.170741,-5.73379,1.70343,0.520504,1,-5.30654,1.86,0.397998,-5.04854,1.69906,0.749167,1,-5.67408,1.86,0.396041,-5.41399,1.68343,0.747036,1,-5.66408,1.86,0.521545,-5.42052,1.71625,0.894062,1,-5.57482,1.86,0.569468,-5.31743,1.69354,0.931565,1,-5.76638,1.86,0.565993,-5.51558,1.69055,0.927743,1,-6.02907,1.86,0.274066,-5.76631,1.69294,0.626769,1,-5.89438,1.86,0.158894,-5.6214,1.69991,0.511174,1,-5.87037,1.86,0.76422,-5.61598,1.67101,1.12949,1,-5.78548,1.86,0.343507,-5.52626,1.69707,0.702409,1,-5.63348,1.86,0.151272,-5.37835,1.73381,0.512812,1,
2.03338,-6.45602,3.20841,0.335227,-6.15979,3.04939,0.733895,-5.42905,1.86,0.76124,-5.19282,1.71956,1.10844,1,-5.55727,1.86,0.434384,-5.29574,1.69554,0.79563,1,-5.92997,1.86,0.523152,-5.66362,1.66343,0.890431,1,-5.65607,1.86,0.630495,-5.41776,1.73181,0.981016,1,-5.83368,1.86,0.659651,-5.56666,1.66878,1.03406,1,-5.53564,1.86,0.692454,-5.27962,1.70996,1.0509,1,-5.52617,1.86,0.163455,-5.25804,1.67752,0.519654,1,-5.17406,1.86,0.549387,-4.94401,1.72694,0.903846,1,-6.05193,1.86,0.54562,-5.78731,1.71332,0.915255,1,-5.18514,1.86,0.343349,-4.91211,1.69362,0.700208,1,-6.05391,1.86,0.402151,-5.78289,1.68574,0.760683,1,-5.54491,1.86,0.316207,-5.28064,1.71481,0.681111,1,-5.88951,1.86,0.315605,-5.62197,1.70364,0.682445,1,-5.78507,1.86,0.447019,-5.53541,1.7324,0.802425,1,-5.41399,1.86,0.451672,-5.13889,1.68789,0.815117,1,-6.01027,1.86,0.170741,-5.72676,1.70218,0.523603,1,-5.30654,1.86,0.397998,-5.03905,1.69496,0.749643,1,-5.67408,1.86,0.396041,-5.40454,1.6803,0.750547,1,-5.66408,1.86,0.521545,-5.41358,1.71256,0.896337,1,-5.57482,1.86,0.569468,-5.30871,1.68995,0.934193,1,-5.76638,1.86,0.565993,-5.50939,1.68775,0.930886,1,-6.02907,1.86,0.274066,-5.7595,1.6917,0.630735,1,-5.89438,1.86,0.158894,-5.61711,1.69647,0.514046,1,-5.87037,1.86,0.76422,-5.60843,1.67002,1.12983,1,-5.78548,1.86,0.343507,-5.52094,1.6957,0.703793,1,-5.63348,1.86,0.151272,-5.37208,1.73006,0.513046,1,
2.06671,-6.48052,3.20035,0.33562,-6.18272,3.04219,0.734737,-5.42905,1.86,0.76124,-5.20139,1.72912,1.10729,1,-5.55727,1.86,0.434384,-5.30262,1.70296,0.795522,1,-5.92997,1.86,0.523152,-5.66629,1.66596,0.891388,1,-5.65607,1.86,0.630495,-5.42327,1.73657,0.980571,1,-5.83368,1.86,0.659651,-5.57063,1.6726,1.03399,1,-5.53564,1.86,0.692454,-5.28674,1.71787,1.04772,1,-5.52617,1.86,0.163455,-5.26399,1.68481,0.522276,1,-5.17406,1.86,0.549387,-4.95575,1.73863,0.903541,1,-6.05193,1.86,0.54562,-5.79272,1.71344,0.912975,1,-5.18514,1.86,0.343349,-4.92309,1.70653,0.700966,1,-6.05391,1.86,0.402151,-5.78696,1.68651,0.75984,1,-5.54491,1.86,0.316207,-5.28752,1.72204,0.681477,1,-5.88951,1.86,0.315605,-5.6259,1.70653,0.682493,1,-5.78507,1.86,0.447019,-5.54086,1.73633,0.801997,1,-5.41399,1.86,0.451672,-5.14676,1.69845,0.811876,1,-6.01027,1.86,0.170741,-5.73118,1.70432,0.52251,1,-5.30654,1.86,0.397998,-5.04912,1.70771,0.750234,1,-5.67408,1.86,0.396041,-5.41025,1.68931,0.749996,1,-5.66408,1.86,0.521545,-5.42057,1.71632,0.898142,1,-5.57482,1.86,0.569468,-5.31592,1.69793,0.933411,1,-5.76638,1.86,0.565993,-5.51452,1.69131,0.930069,1,-6.02907,1.86,0.274066,-5.76421,1.69272,0.631416,1,-5.89438,1.86,0.158894,-5.62209,1.69825,0.515056,1,-5.87037,1.86,0.76422,-5.61308,1.67289,1.13025,1,-5.78548,1.86,0.343507,-5.52483,1.6979,0.703961,1,-5.63348,1.86,0.151272,-5.37595,1.73629,0.513836,1,
2.10005,-6.48052,3.20035,0.33562,-6.1966,3.03724,0.735239,-5.42905,1.86,0.76124,-5.19345,1.71816,1.11188,1,-5.55727,1.86,0.434384,-5.29656,1.69213,0.797152,1,-5.92997,1.86,0.523152,-5.6645,1.66288,0.892284,1,-5.65607,1.86,0.630495,-5.41993,1.72869,0.984147,1,-5.83368,1.86,0.659651,-5.56774,1.66763,1.03564,1,-5.53564,1.86,0.692454,-5.27981,1.70713,1.05236,1,-5.52617,1.86,0.163455,-5.2578,1.67272,0.519536,1,-5.17406,1.86,0.549387,-4.94274,1.72439,0.907135,1,-6.05193,1.86,0.54562,-5.7926,1.71126,0.914125,1,-5.18514,1.86,0.343349,-4.90825,1.6913,0.703155,1,-6.05391,1.86,0.402151,-5.78578,1.68453,0.761389,1,-5.54491,1.86,0.316207,-5.28033,1.7108,0.681595,1,-5.88951,1.86,0.315605,-5.62204,1.70306,0.685118,1,-5.78507,1.86,0.447019,-5.53779,1.72978,0.802424,1,-5.41399,1.86,0.451672,-5.13561,1.68725,0.812398,1,-6.01027,1.86,0.170741,-5.72966,1.70113,0.522685,1,-5.30654,1.86,0.397998,-5.03718,1.69399,0.751341,1,-5.67408,1.86,0.396041,-5.40484,1.67913,0.751777,1,-5.66408,1.86,0.521545,-5.41467,1.70799,0.898551,1,-5.57482,1.86,0.569468,-5.30933,1.68708,0.936688,1,-5.76638,1.86,0.565993,-5.51053,1.68555,0.931874,1,-6.02907,1.86,0.274066,-5.76202,1.6902,0.633929,1,-5.89438,1.86,0.158894,-5.62026,1.6941,0.515413,1,-5.87037,1.86,0.76422,-5.60974,1.66913,1.13198,1,-5.78548,1.86,0.343507,-5.52279,1.69029,0.706284,1,-5.63348,1.86,0.151272,-5.37277,1.7275,0.515331,1,
2.13338,-6.50492,3.19191,0.336013,-6.20592,3.03463,0.735584,-5.42905,1.86,0.76124,-5.19297,1.71859,1.11167,1,-5.55727,1.86,0.434384,-5.29552,1.692,0.797693,1,-5.92997,1.86,0.523152,-5.66191,1.66296,0.893165,1,-5.65607,1.86,0.630495,-5.41732,1.72899,0.983404,1,-5.83368,1.86,0.659651,-5.56624,1.66694,1.03424,1,-5.53564,1.86,0.692454,-5.27799,1.70682,1.05186,1,-5.52617,1.86,0.163455,-5.25487,1.67261,0.518412,1,-5.17406,1.86,0.549387,-4.94439,1.72632,0.906168,1,-6.05193,1.86,0.54562,-5.79072,1.71112,0.91344,1,-5.18514,1.86,0.343349,-4.90936,1.69386,0.702369,1,-6.05391,1.86,0.402151,-5.78577,1.68388,0.761543,1,-5.54491,1.86,0.316207,-5.27916,1.71121,0.678772,1,-5.88951,1.86,0.315605,-5.62202,1.70299,0.683989,1,-5.78507,1.86,0.447019,-5.53609,1.72989,0.802733,1,-5.41399,1.86,0.451672,-5.13566,1.6885,0.813125,1,-6.01027,1.86,0.170741,-5.72791,1.70094,0.523067,1,-5.30654,1.86,0.397998,-5.03716,1.69512,0.752636,1,-5.67408,1.86,0.396041,-5.40166,1.67918,0.750713,1,-5.66408,1.86,0.521545,-5.41436,1.70872,0.899797,1,-5.57482,1.86,0.569468,-5.30779,1.68743,0.935682,1,-5.76638,1.86,0.565993,-5.50902,1.68623,0.932733,1,-6.02907,1.86,0.274066,-5.75979,1.69046,0.633262,1,-5.89438,1.86,0.158894,-5.61858,1.69438,0.515239,1,-5.87037,1.86,0.76422,-5.60901,1.66898,1.13255,1,-5.78548,1.86,0.343507,-5.5191,1.6906,0.706082,1,-5.63348,1.86,0.151272,-5.37011,1.726,0.515432,1,
2.16671,-6.52852,3.18329,0.336456,-6.2198,3.02948,0.736085,-5.42905,1.86,0.76124,-5.1934,1.71569,1.10905,1,-5.55727,1.86,0.434384,-5.2963,1.69126,0.796636,1,-5.92997,1.86,0.523152,-5.66261,1.66307,0.890524,1,-5.65607,1.86,0.630495,-5.41981,1.72848,0.981395,1,-5.83368,1.86,0.659651,-5.56673,1.66665,1.0327,1,-5.53564,1.86,0.692454,-5.27837,1.70559,1.05036,1,-5.52617,1.86,0.163455,-5.25442,1.67461,0.519558,1,-5.17406,1.86,0.549387,-4.94302,1.72193,0.904394,1,-6.05193,1.86,0.54562,-5.79087,1.71135,0.911435,1,-5.18514,1.86,0.343349,-4.90669,1.68991,0.700075,1,-6.05391,1.86,0.402151,-5.78491,1.68457,0.759549,1,-5.54491,1.86,0.316207,-5.27994,1.71086,0.67594,1,-5.88951,1.86,0.315605,-5.62176,1.70249,0.682415,1,-5.78507,1.86,0.447019,-5.53732,1.7298,0.800381,1,-5.41399,1.86,0.451672,-5.13322,1.68462,0.811626,1,-6.01027,1.86,0.170741,-5.72816,1.70184,0.5209,1,-5.30654,1.86,0.397998,-5.03564,1.69225,0.750077,1,-5.67408,1.86,0.396041,-5.40451,1.67808,0.746307,1,-5.66408,1.86,0.521545,-5.41412,1.70816,0.897553,1,-5.57482,1.86,0.569468,-5.30803,1.68675,0.933001,1,-5.76638,1.86,0.565993,-5.51001,1.68576,0.930659,1,-6.02907,1.86,0.274066,-5.76051,1.69068,0.63228,1,-5.89438,1.86,0.158894,-5.6205,1.69476,0.513848,1,-5.87037,1.86,0.76422,-5.60708,1.66912,1.12983,1,-5.78548,1.86,0.343507,-5.52161,1.69126,0.704439,1,-5.63348,1.86,0.151272,-5.3711,1.727,0.511684,1,
