time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,7.33688,-2.09108,0.157661,8.0672,-2.3808,0.0399815,6.16,-1.11838,0.622748,6.85841,-1.42509,0.474857,1,6.16,-1.38102,0.499557,6.79939,-1.63071,0.387114,1,6.16,-0.65421,0.339832,6.84886,-1.01269,0.200115,1,6.16,-1.29136,0.409502,6.8041,-1.53601,0.282012,1,6.16,-0.772894,0.597209,6.84261,-1.0994,0.452731,1,6.16,-1.65019,0.212214,6.82923,-1.91903,0.0729025,1,6.16,-0.763888,0.748751,6.87688,-1.07575,0.590892,1,6.16,-1.43786,0.302011,6.86876,-1.74816,0.166396,1,6.16,-1.79149,0.328071,6.79584,-2.03408,0.2016,1,6.16,-0.883253,0.444767,6.87666,-1.23312,0.30151,1,6.16,-1.63705,0.112349,6.84947,-1.91995,-0.0208825,1,6.16,-0.996315,0.0424985,6.90771,-1.42883,-0.079457,1,5.67553,-1.86,0.382552,6.1976,-2.02878,0.280937,1,6.16,-1.62064,0.325224,6.82394,-1.88339,0.192553,1,6.16,-1.42806,0.207068,6.8449,-1.70702,0.0687516,1,5.71138,-1.86,0.0848235,6.18688,-1.99872,-0.0575428,1,5.53745,-1.86,0.495405,6.08612,-2.04403,0.394068,1,5.60779,-1.86,0.6515,6.16295,-2.05057,0.576763,1,6.16,-1.82301,0.443828,6.80528,-2.06142,0.318641,1,5.50571,-1.86,0.0645187,6.02419,-2.01335,-0.0795877,1,6.16,-0.949565,0.228799,6.86427,-1.25539,0.0934194,1,5.90219,-1.86,0.172979,6.4443,-2.04539,0.0427483,1,5.27432,-1.86,0.333704,5.75599,-2.02417,0.221486,1,6.16,-1.81632,0.107867,6.80993,-2.05623,-0.030073,1,5.56168,-1.86,0.29111,6.02859,-2.01945,0.177998,1,5.96722,-1.86,0.574965,6.58212,-2.08612,0.467227,1,5.89186,-1.86,0.318819,6.40655,-2.03782,0.208785,1,
1.6667,7.35097,-2.06833,0.157391,8.07575,-2.36827,0.040185,6.16,-1.11838,0.622748,6.85956,-1.42341,0.474269,1,6.16,-1.38102,0.499557,6.80021,-1.62937,0.387702,1,6.16,-0.65421,0.339832,6.84999,-1.01143,0.198611,1,6.16,-1.29136,0.409502,6.80433,-1.5355,0.281488,1,6.16,-0.772894,0.597209,6.84295,-1.09881,0.450853,1,6.16,-1.65019,0.212214,6.82922,-1.91814,0.0729269,1,6.16,-0.763888,0.748751,6.87867,-1.07404,0.589514,1,6.16,-1.43786,0.302011,6.86926,-1.74629,0.166485,1,6.16,-1.79149,0.328071,6.79614,-2.03335,0.201637,1,6.16,-0.883253,0.444767,6.87754,-1.23228,0.300861,1,6.16,-1.63705,0.112349,6.84848,-1.91806,-0.0209219,1,6.16,-0.996315,0.0424985,6.90676,-1.4301,-0.0800204,1,5.67553,-1.86,0.382552,6.19887,-2.02795,0.282135,1,6.16,-1.62064,0.325224,6.82348,-1.88277,0.193119,1,6.16,-1.42806,0.207068,6.845,-1.70652,0.068262,1,5.71138,-1.86,0.0848235,6.1868,-1.99938,-0.0556478,1,5.53745,-1.86,0.495405,6.08508,-2.04278,0.394609,1,5.60779,-1.86,0.6515,6.16532,-2.04584,0.577729,1,6.16,-1.82301,0.443828,6.80486,-2.06013,0.319358,1,5.50571,-1.86,0.0645187,6.02631,-2.0101,-0.0782003,1,6.16,-0.949565,0.228799,6.86466,-1.25491,0.0916615,1,5.90219,-1.86,0.172979,6.44429,-2.04544,0.0427468,1,5.27432,-1.86,0.333704,5.75425,-2.02335,0.224218,1,6.16,-1.81632,0.107867,6.80863,-2.05569,-0.0311933,1,5.56168,-1.86,0.29111,6.02963,-2.01724,0.17942,1,5.96722,-1.86,0.574965,6.58008,-2.08582,0.468822,1,5.89186,-1.86,0.318819,6.40348,-2.03833,0.210142,1,
1.70004,7.35639,-2.05947,0.156975,8.08143,-2.35938,0.0403375,6.16,-1.11838,0.622748,6.85664,-1.42728,0.474407,1,6.16,-1.38102,0.499557,6.79759,-1.63218,0.3872,1,6.16,-0.65421,0.339832,6.84496,-1.01635,0.200771,1,6.16,-1.29136,0.409502,6.80168,-1.53887,0.281448,1,6.16,-0.772894,0.597209,6.83859,-1.10484,0.454235,1,6.16,-1.65019,0.212214,6.82646,-1.92018,0.0724566,1,6.16,-0.763888,0.748751,6.87889,-1.07311,0.587953,1,6.16,-1.43786,0.302011,6.86711,-1.74787,0.166519,1,6.16,-1.79149,0.328071,6.79205,-2.03601,0.200436,1,6.16,-0.883253,0.444767,6.87497,-1.23534,0.300909,1,6.16,-1.63705,0.112349,6.84512,-1.9212,-0.0216509,1,6.16,-0.996315,0.0424985,6.90419,-1.43353,-0.080073,1,5.67553,-1.86,0.382552,6.19545,-2.03043,0.281598,1,6.16,-1.62064,0.325224,6.8214,-1.88548,0.192122,1,6.16,-1.42806,0.207068,6.84109,-1.71164,0.0674005,1,5.71138,-1.86,0.0848235,6.1821,-2.00333,-0.0570217,1,5.53745,-1.86,0.495405,6.08059,-2.04081,0.392818,1,5.60779,-1.86,0.6515,6.16127,-2.0447,0.576878,1,6.16,-1.82301,0.443828,6.80075,-2.06242,0.318821,1,5.50571,-1.86,0.0645187,6.02446,-2.0084,-0.0796389,1,6.16,-0.949565,0.228799,6.86286,-1.25738,0.0916239,1,5.90219,-1.86,0.172979,6.44014,-2.04894,0.041058,1,5.27432,-1.86,0.333704,5.75058,-2.02548,0.223293,1,6.16,-1.81632,0.107867,6.80498,-2.05786,-0.032249,1,5.56168,-1.86,0.29111,6.0274,-2.01611,0.17891,1,5.96722,-1.86,0.574965,6.57352,-2.09029,0.467445,1,5.89186,-1.86,0.318819,6.39914,-2.04333,0.207837,1,
1.73337,7.37011,-2.03633,0.156708,8.08723,-2.3509,0.0404748,6.16,-1.11838,0.622748,6.85654,-1.42762,0.474945,1,6.16,-1.38102,0.499557,6.79609,-1.63386,0.387253,1,6.16,-0.65421,0.339832,6.84855,-1.01575,0.199695,1,6.16,-1.29136,0.409502,6.80085,-1.53956,0.2815,1,6.16,-0.772894,0.597209,6.83779,-1.10775,0.454085,1,6.16,-1.65019,0.212214,6.82451,-1.92114,0.0724626,1,6.16,-0.763888,0.748751,6.87828,-1.07387,0.590029,1,6.16,-1.43786,0.302011,6.86715,-1.7459,0.165052,1,6.16,-1.79149,0.328071,6.79038,-2.03676,0.200967,1,6.16,-0.883253,0.444767,6.87515,-1.23559,0.300324,1,6.16,-1.63705,0.112349,6.84432,-1.92076,-0.021514,1,6.16,-0.996315,0.0424985,6.9029,-1.43524,-0.0801432,1,5.67553,-1.86,0.382552,6.19377,-2.03351,0.280464,1,6.16,-1.62064,0.325224,6.81959,-1.8871,0.191517,1,6.16,-1.42806,0.207068,6.84087,-1.7111,0.0692947,1,5.71138,-1.86,0.0848235,6.17941,-2.00479,-0.0564435,1,5.53745,-1.86,0.495405,6.07753,-2.03671,0.393696,1,5.60779,-1.86,0.6515,6.16144,-2.04053,0.576304,1,6.16,-1.82301,0.443828,6.79887,-2.06318,0.319448,1,5.50571,-1.86,0.0645187,6.02457,-2.00394,-0.0803456,1,6.16,-0.949565,0.228799,6.86332,-1.25717,0.0916197,1,5.90219,-1.86,0.172979,6.43851,-2.04988,0.0394088,1,5.27432,-1.86,0.333704,5.74808,-2.02436,0.222234,1,6.16,-1.81632,0.107867,6.80173,-2.05896,-0.033067,1,5.56168,-1.86,0.29111,6.02602,-2.01327,0.179119,1,5.96722,-1.86,0.574965,6.57186,-2.09196,0.4664,1,5.89186,-1.86,0.318819,6.39671,-2.0461,0.206099,1,
1.7667,7.37011,-2.03633,0.156708,8.10127,-2.32923,0.0408423,6.16,-1.11838,0.622748,6.85904,-1.42464,0.474909,1,6.16,-1.38102,0.499557,6.79967,-1.6317,0.387487,1,6.16,-0.65421,0.339832,6.8494,-1.00939,0.199176,1,6.16,-1.29136,0.409502,6.80387,-1.53739,0.281898,1,6.16,-0.772894,0.597209,6.83772,-1.10529,0.45372,1,6.16,-1.65019,0.212214,6.83007,-1.91775,0.0719974,1,6.16,-0.763888,0.748751,6.87886,-1.07056,0.590069,1,6.16,-1.43786,0.302011,6.87218,-1.74167,0.165689,1,6.16,-1.79149,0.328071,6.79538,-2.03315,0.201367,1,6.16,-0.883253,0.444767,6.87641,-1.23222,0.300376,1,6.16,-1.63705,0.112349,6.84853,-1.91765,-0.0220454,1,6.16,-0.996315,0.0424985,6.9065,-1.43077,-0.0805079,1,5.67553,-1.86,0.382552,6.20182,-2.03148,0.279422,1,6.16,-1.62064,0.325224,6.8251,-1.88381,0.190888,1,6.16,-1.42806,0.207068,6.84401,-1.70858,0.0677569,1,5.71138,-1.86,0.0848235,6.18352,-2.01007,-0.0583956,1,5.53745,-1.86,0.495405,6.08435,-2.03429,0.393413,1,5.60779,-1.86,0.6515,6.16918,-2.0386,0.576153,1,6.16,-1.82301,0.443828,6.80412,-2.05995,0.318358,1,5.50571,-1.86,0.0645187,6.03296,-2.00191,-0.0802021,1,6.16,-0.949565,0.228799,6.8644,-1.25433,0.0922719,1,5.90219,-1.86,0.172979,6.44318,-2.05049,0.0388003,1,5.27432,-1.86,0.333704,5.75392,-2.02473,0.222086,1,6.16,-1.81632,0.107867,6.80761,-2.05618,-0.0318756,1,5.56168,-1.86,0.29111,6.03397,-2.01054,0.178263,1,5.96722,-1.86,0.574965,6.57457,-2.09151,0.465879,1,5.89186,-1.86,0.318819,6.40107,-2.04845,0.204604,1,
1.80004,7.37526,-2.02751,0.156296,8.10626,-2.3211,0.040986,6.16,-1.11838,0.622748,6.85508,-1.42899,0.473451,1,6.16,-1.38102,0.499557,6.79606,-1.63576,0.387544,1,6.16,-0.65421,0.339832,6.84511,-1.01646,0.1993,1,6.16,-1.29136,0.409502,6.80049,-1.5409,0.281405,1,6.16,-0.772894,0.597209,6.83588,-1.10972,0.452433,1,6.16,-1.65019,0.212214,6.82768,-1.92132,0.0719422,1,6.16,-0.763888,0.748751,6.87891,-1.07384,0.589603,1,6.16,-1.43786,0.302011,6.86871,-1.74571,0.163945,1,6.16,-1.79149,0.328071,6.79353,-2.03757,0.200197,1,6.16,-0.883253,0.444767,6.87331,-1.23782,0.30163,1,6.16,-1.63705,0.112349,6.8469,-1.92206,-0.0218097,1,6.16,-0.996315,0.0424985,6.90354,-1.43452,-0.0800864,1,5.67553,-1.86,0.382552,6.19689,-2.03267,0.278452,1,6.16,-1.62064,0.325224,6.82194,-1.88805,0.189853,1,6.16,-1.42806,0.207068,6.84078,-1.71257,0.0665116,1,5.71138,-1.86,0.0848235,6.18889,-2.01198,-0.0618251,1,5.53745,-1.86,0.495405,6.08138,-2.03556,0.392149,1,5.60779,-1.86,0.6515,6.16787,-2.03877,0.577437,1,6.16,-1.82301,0.443828,6.80293,-2.06364,0.317006,1,5.50571,-1.86,0.0645187,6.03106,-2.00141,-0.0822216,1,6.16,-0.949565,0.228799,6.86286,-1.25757,0.0916198,1,5.90219,-1.86,0.172979,6.44445,-2.05357,0.03715,1,5.27432,-1.86,0.333704,5.75078,-2.02846,0.220914,1,6.16,-1.81632,0.107867,6.80658,-2.05945,-0.0323505,1,5.56168,-1.86,0.29111,6.03126,-2.01181,0.178284,1,5.96722,-1.86,0.574965,6.57502,-2.0947,0.465749,1,5.89186,-1.86,0.318819,6.40276,-2.05307,0.202904,1,
1.83337,7.38883,-2.0042,0.156058,8.12027,-2.29846,0.0413836,6.16,-1.11838,0.622748,6.85916,-1.42439,0.474216,1,6.16,-1.38102,0.499557,6.80046,-1.63228,0.386694,1,6.16,-0.65421,0.339832,6.84667,-1.01495,0.19968,1,6.16,-1.29136,0.409502,6.80417,-1.53794,0.281217,1,6.16,-0.772894,0.597209,6.83845,-1.10577,0.454024,1,6.16,-1.65019,0.212214,6.83447,-1.91773,0.0723875,1,6.16,-0.763888,0.748751,6.88197,-1.06709,0.588015,1,6.16,-1.43786,0.302011,6.87502,-1.74123,0.163982,1,6.16,-1.79149,0.328071,6.80211,-2.03411,0.199299,1,6.16,-0.883253,0.444767,6.87593,-1.23442,0.30325,1,6.16,-1.63705,0.112349,6.85412,-1.91709,-0.0217679,1,6.16,-0.996315,0.0424985,6.90618,-1.43147,-0.0793703,1,5.67553,-1.86,0.382552,6.20459,-2.02971,0.279141,1,6.16,-1.62064,0.325224,6.82904,-1.88423,0.189581,1,6.16,-1.42806,0.207068,6.84601,-1.7085,0.0665518,1,5.71138,-1.86,0.0848235,6.1865,-2.00896,-0.0629405,1,5.53745,-1.86,0.495405,6.09145,-2.03021,0.391246,1,5.60779,-1.86,0.6515,6.17696,-2.04266,0.579489,1,6.16,-1.82301,0.443828,6.81043,-2.05988,0.316885,1,5.50571,-1.86,0.0645187,6.0406,-1.99796,-0.0820348,1,6.16,-0.949565,0.228799,6.86555,-1.25337,0.0916971,1,5.90219,-1.86,0.172979,6.44827,-2.0501,0.0360456,1,5.27432,-1.86,0.333704,5.76083,-2.02978,0.221269,1,6.16,-1.81632,0.107867,6.81298,-2.05513,-0.0331907,1,5.56168,-1.86,0.29111,6.04139,-2.00904,0.1773,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.40485,-2.04901,0.201498,1,
1.86671,7.38883,-2.0042,0.156058,8.12831,-2.28563,0.0416068,6.16,-1.11838,0.622748,6.85845,-1.42582,0.475809,1,6.16,-1.38102,0.499557,6.79867,-1.6332,0.388526,1,6.16,-0.65421,0.339832,6.84795,-1.01505,0.200246,1,6.16,-1.29136,0.409502,6.80294,-1.53852,0.282423,1,6.16,-0.772894,0.597209,6.83666,-1.1089,0.455323,1,6.16,-1.65019,0.212214,6.83138,-1.91783,0.0733599,1,6.16,-0.763888,0.748751,6.88074,-1.0693,0.589597,1,6.16,-1.43786,0.302011,6.87295,-1.74089,0.164639,1,6.16,-1.79149,0.328071,6.79758,-2.03418,0.20067,1,6.16,-0.883253,0.444767,6.87559,-1.23564,0.304358,1,6.16,-1.63705,0.112349,6.84975,-1.9171,-0.0213397,1,6.16,-0.996315,0.0424985,6.90596,-1.43132,-0.0783309,1,5.67553,-1.86,0.382552,6.1986,-2.02582,0.282457,1,6.16,-1.62064,0.325224,6.82542,-1.88366,0.191379,1,6.16,-1.42806,0.207068,6.84365,-1.70856,0.0675728,1,5.71138,-1.86,0.0848235,6.18068,-2.00589,-0.0620214,1,5.53745,-1.86,0.495405,6.0856,-2.02955,0.393593,1,5.60779,-1.86,0.6515,6.17876,-2.04609,0.579005,1,6.16,-1.82301,0.443828,6.8066,-2.05971,0.318075,1,5.50571,-1.86,0.0645187,6.03647,-1.99623,-0.0809428,1,6.16,-0.949565,0.228799,6.86507,-1.25445,0.0928447,1,5.90219,-1.86,0.172979,6.44265,-2.04588,0.0366244,1,5.27432,-1.86,0.333704,5.75244,-2.03024,0.222128,1,6.16,-1.81632,0.107867,6.80896,-2.05612,-0.0318383,1,5.56168,-1.86,0.29111,6.03625,-2.00844,0.179004,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.39559,-2.04728,0.202964,1,
1.90004,7.40254,-1.98033,0.155795,8.13444,-2.27582,0.0417777,6.16,-1.11838,0.622748,6.85704,-1.42645,0.473725,1,6.16,-1.38102,0.499557,6.79723,-1.63398,0.387062,1,6.16,-0.65421,0.339832,6.84619,-1.01689,0.199048,1,6.16,-1.29136,0.409502,6.80198,-1.53884,0.281411,1,6.16,-0.772894,0.597209,6.83727,-1.10904,0.453605,1,6.16,-1.65019,0.212214,6.8306,-1.91824,0.0719731,1,6.16,-0.763888,0.748751,6.88157,-1.06943,0.587908,1,6.16,-1.43786,0.302011,6.87188,-1.74172,0.162778,1,6.16,-1.79149,0.328071,6.7966,-2.03458,0.199329,1,6.16,-0.883253,0.444767,6.87533,-1.23605,0.303214,1,6.16,-1.63705,0.112349,6.84972,-1.91851,-0.0225866,1,6.16,-0.996315,0.0424985,6.90605,-1.43107,-0.0794201,1,5.67553,-1.86,0.382552,6.19683,-2.02431,0.280148,1,6.16,-1.62064,0.325224,6.82407,-1.88478,0.189966,1,6.16,-1.42806,0.207068,6.84242,-1.70969,0.0665511,1,5.71138,-1.86,0.0848235,6.17588,-2.00063,-0.0673931,1,5.53745,-1.86,0.495405,6.08727,-2.02762,0.391391,1,5.60779,-1.86,0.6515,6.17661,-2.04522,0.576024,1,6.16,-1.82301,0.443828,6.8057,-2.05828,0.319252,1,5.50571,-1.86,0.0645187,6.03778,-1.99239,-0.0798261,1,6.16,-0.949565,0.228799,6.86486,-1.25494,0.0916638,1,5.90219,-1.86,0.172979,6.43755,-2.04526,0.0342724,1,5.27432,-1.86,0.333704,5.75056,-2.02979,0.221923,1,6.16,-1.81632,0.107867,6.80954,-2.05605,-0.0324854,1,5.56168,-1.86,0.29111,6.03746,-2.0076,0.178251,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.39178,-2.04448,0.202852,1,
1.93338,7.40254,-1.98033,0.155795,8.14244,-2.2629,0.0420045,6.16,-1.11838,0.622748,6.85596,-1.42839,0.473907,1,6.16,-1.38102,0.499557,6.79631,-1.6353,0.386523,1,6.16,-0.65421,0.339832,6.84717,-1.01606,0.199867,1,6.16,-1.29136,0.409502,6.80081,-1.54131,0.28187,1,6.16,-0.772894,0.597209,6.83474,-1.11128,0.454011,1,6.16,-1.65019,0.212214,6.82887,-1.9183,0.0724628,1,6.16,-0.763888,0.748751,6.88008,-1.07035,0.58897,1,6.16,-1.43786,0.302011,6.87257,-1.74057,0.165504,1,6.16,-1.79149,0.328071,6.79376,-2.0354,0.199101,1,6.16,-0.883253,0.444767,6.87464,-1.23697,0.304397,1,6.16,-1.63705,0.112349,6.84841,-1.91886,-0.0228047,1,6.16,-0.996315,0.0424985,6.90533,-1.43249,-0.0799673,1,5.67553,-1.86,0.382552,6.19633,-2.02756,0.275412,1,6.16,-1.62064,0.325224,6.82319,-1.8855,0.189993,1,6.16,-1.42806,0.207068,6.84226,-1.70959,0.0683059,1,5.71138,-1.86,0.0848235,6.1759,-1.99888,-0.0693519,1,5.53745,-1.86,0.495405,6.08616,-2.02808,0.389492,1,5.60779,-1.86,0.6515,6.17173,-2.0482,0.572672,1,6.16,-1.82301,0.443828,6.80177,-2.05845,0.319398,1,5.50571,-1.86,0.0645187,6.03773,-1.99055,-0.0805528,1,6.16,-0.949565,0.228799,6.86444,-1.25533,0.0922438,1,5.90219,-1.86,0.172979,6.43867,-2.04654,0.0299736,1,5.27432,-1.86,0.333704,5.74879,-2.02839,0.224046,1,6.16,-1.81632,0.107867,6.80496,-2.05638,-0.0335356,1,5.56168,-1.86,0.29111,6.03646,-2.00808,0.17622,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.38761,-2.04554,0.198969,1,
1.96671,7.41608,-1.95649,0.155535,8.14886,-2.25303,0.0421713,6.16,-1.11838,0.622748,6.85669,-1.42637,0.473321,1,6.16,-1.38102,0.499557,6.79631,-1.63445,0.387182,1,6.16,-0.65421,0.339832,6.8459,-1.01732,0.198012,1,6.16,-1.29136,0.409502,6.80067,-1.54083,0.281955,1,6.16,-0.772894,0.597209,6.83559,-1.11084,0.452309,1,6.16,-1.65019,0.212214,6.82855,-1.91833,0.0724697,1,6.16,-0.763888,0.748751,6.87973,-1.07124,0.587508,1,6.16,-1.43786,0.302011,6.87188,-1.73985,0.166082,1,6.16,-1.79149,0.328071,6.79459,-2.03518,0.199429,1,6.16,-0.883253,0.444767,6.8751,-1.2364,0.303301,1,6.16,-1.63705,0.112349,6.84813,-1.91792,-0.0224183,1,6.16,-0.996315,0.0424985,6.90387,-1.43436,-0.0805974,1,5.67553,-1.86,0.382552,6.2009,-2.02879,0.272135,1,6.16,-1.62064,0.325224,6.82275,-1.88545,0.190009,1,6.16,-1.42806,0.207068,6.84125,-1.70982,0.0656871,1,5.71138,-1.86,0.0848235,6.17526,-1.99615,-0.0706165,1,5.53745,-1.86,0.495405,6.08823,-2.02482,0.388671,1,5.60779,-1.86,0.6515,6.17173,-2.0482,0.572672,1,6.16,-1.82301,0.443828,6.8037,-2.05829,0.32078,1,5.50571,-1.86,0.0645187,6.03877,-1.98827,-0.0811044,1,6.16,-0.949565,0.228799,6.86491,-1.25481,0.0910796,1,5.90219,-1.86,0.172979,6.43867,-2.04654,0.0299736,1,5.27432,-1.86,0.333704,5.74664,-2.02435,0.224352,1,6.16,-1.81632,0.107867,6.80631,-2.05798,-0.0321829,1,5.56168,-1.86,0.29111,6.03801,-2.00325,0.175899,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.39048,-2.04437,0.19623,1,
2.00004,7.42878,-1.93347,0.155266,8.15686,-2.24005,0.0424002,6.16,-1.11838,0.622748,6.8568,-1.42606,0.472192,1,6.16,-1.38102,0.499557,6.79594,-1.63487,0.386664,1,6.16,-0.65421,0.339832,6.84559,-1.01793,0.199376,1,6.16,-1.29136,0.409502,6.8004,-1.5408,0.279823,1,6.16,-0.772894,0.597209,6.8364,-1.10891,0.45115,1,6.16,-1.65019,0.212214,6.82828,-1.91739,0.0715685,1,6.16,-0.763888,0.748751,6.87832,-1.07326,0.589581,1,6.16,-1.43786,0.302011,6.87153,-1.74157,0.163247,1,6.16,-1.79149,0.328071,6.79212,-2.03485,0.198801,1,6.16,-0.883253,0.444767,6.87405,-1.23716,0.301881,1,6.16,-1.63705,0.112349,6.84662,-1.91863,-0.0230122,1,6.16,-0.996315,0.0424985,6.90456,-1.43353,-0.0805769,1,5.67553,-1.86,0.382552,6.2009,-2.02879,0.272135,1,6.16,-1.62064,0.325224,6.822,-1.88527,0.18914,1,6.16,-1.42806,0.207068,6.84312,-1.70806,0.0654675,1,5.71138,-1.86,0.0848235,6.18119,-1.99337,-0.0729173,1,5.53745,-1.86,0.495405,6.08739,-2.02408,0.385511,1,5.60779,-1.86,0.6515,6.17173,-2.0482,0.572672,1,6.16,-1.82301,0.443828,6.80245,-2.05777,0.320642,1,5.50571,-1.86,0.0645187,6.04177,-1.98608,-0.0850983,1,6.16,-0.949565,0.228799,6.86487,-1.25476,0.0910816,1,5.90219,-1.86,0.172979,6.43867,-2.04654,0.0299736,1,5.27432,-1.86,0.333704,5.74668,-2.03013,0.219598,1,6.16,-1.81632,0.107867,6.80618,-2.05585,-0.0347753,1,5.56168,-1.86,0.29111,6.03657,-2.00663,0.171826,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.39048,-2.04437,0.19623,1,
2.03338,7.43379,-1.92415,0.154879,8.16166,-2.23062,0.0425874,6.16,-1.11838,0.622748,6.85398,-1.42989,0.471967,1,6.16,-1.38102,0.499557,6.79338,-1.63844,0.385456,1,6.16,-0.65421,0.339832,6.84132,-1.02341,0.198468,1,6.16,-1.29136,0.409502,6.7982,-1.5439,0.28014,1,6.16,-0.772894,0.597209,6.83195,-1.11463,0.451398,1,6.16,-1.65019,0.212214,6.82612,-1.92012,0.0706006,1,6.16,-0.763888,0.748751,6.87807,-1.07316,0.586051,1,6.16,-1.43786,0.302011,6.87014,-1.74514,0.161855,1,6.16,-1.79149,0.328071,6.79121,-2.03817,0.198102,1,6.16,-0.883253,0.444767,6.87199,-1.23974,0.300636,1,6.16,-1.63705,0.112349,6.84649,-1.92113,-0.0240325,1,6.16,-0.996315,0.0424985,6.90231,-1.43672,-0.0821761,1,5.67553,-1.86,0.382552,6.2009,-2.02879,0.272135,1,6.16,-1.62064,0.325224,6.82005,-1.88849,0.187594,1,6.16,-1.42806,0.207068,6.83948,-1.71335,0.065092,1,5.71138,-1.86,0.0848235,6.182,-1.99487,-0.0740696,1,5.53745,-1.86,0.495405,6.08774,-2.02773,0.382223,1,5.60779,-1.86,0.6515,6.17173,-2.0482,0.572672,1,6.16,-1.82301,0.443828,6.80151,-2.06065,0.319395,1,5.50571,-1.86,0.0645187,6.04196,-1.98728,-0.0877477,1,6.16,-0.949565,0.228799,6.86365,-1.2563,0.0884805,1,5.90219,-1.86,0.172979,6.43867,-2.04654,0.0299736,1,5.27432,-1.86,0.333704,5.75163,-2.03981,0.214251,1,6.16,-1.81632,0.107867,6.80181,-2.0601,-0.0358661,1,5.56168,-1.86,0.29111,6.04078,-2.01419,0.167192,1,5.96722,-1.86,0.574965,6.57842,-2.0903,0.468515,1,5.89186,-1.86,0.318819,6.39048,-2.04437,0.19623,1,
