time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,7.3898,-2.44452,0.156668,8.38632,-2.79415,0.0920708,6.16,-1.20914,0.662761,7.1292,-1.53285,0.603685,0,6.16,-1.82142,0.576383,7.13125,-2.1508,0.519244,0,6.16,-1.4449,0.484622,7.10167,-1.73861,0.430725,0,6.16,-1.48849,0.0537124,7.19759,-1.89023,-0.0111058,0,6.16,-1.70236,0.215932,7.11937,-2.02114,0.149226,0,6.16,-1.51469,0.342103,7.12022,-1.83057,0.278601,0,6.16,-1.64906,0.524019,7.11356,-1.9629,0.465321,0,6.16,-1.82499,0.327369,7.12182,-2.14783,0.262772,0,6.16,-1.67253,0.402582,7.11841,-1.98853,0.339762,0,6.16,-1.30614,0.278901,7.13484,-1.63431,0.207572,0,6.16,-1.09706,0.570313,7.12369,-1.41383,0.510096,0,6.16,-1.69649,0.671984,7.06994,-1.97011,0.639522,0,6.16,-1.49157,0.225446,7.12081,-1.8072,0.158476,0,6.16,-1.79858,0.435875,7.12014,-2.1189,0.374074,0,6.16,-0.883652,0.321395,7.14271,-1.21538,0.255683,0,6.16,-1.24536,0.420009,7.12434,-1.55404,0.355213,0,6.16,-0.948182,-0.00495093,7.24398,-1.44905,-0.065481,0,6.16,-1.81297,0.048251,7.12647,-2.14265,-0.0158103,0,6.16,-1.4998,0.625941,7.12008,-1.81728,0.569371,0,6.00767,-1.86,0.108672,6.95809,-2.17927,0.0375899,0,6.16,-0.961586,0.449052,7.13827,-1.29918,0.37906,0,6.07925,-1.86,0.509189,7.07551,-2.20641,0.443243,0,6.16,-1.32313,0.137703,7.12441,-1.64045,0.0681497,0,5.70529,-1.86,0.519278,6.65408,-2.18286,0.461421,0,6.14288,-1.86,0.228205,7.13063,-2.20445,0.161736,0,6.16,-1.03168,0.136619,7.1326,-1.35237,0.0639793,0,5.78975,-1.86,0.269729,6.69359,-2.15534,0.208103,0,5.92036,-1.86,0.41861,6.87055,-2.17854,0.358623,0,5.67172,-1.86,0.776291,6.62817,-2.18573,0.724043,0,6.16,-1.66305,0.0553568,7.13125,-1.97902,-0.0193644,0,5.85009,-1.86,0.643383,6.79417,-2.18018,0.591974,0,5.79509,-1.86,0.0904675,6.70775,-2.15743,0.0229013,0,6.16,-1.22637,0.0127488,7.32492,-1.79481,-0.034549,0,
0.733349,7.3898,-2.44452,0.156668,8.39267,-2.78038,0.09196,6.16,-1.20914,0.662761,7.13638,-1.54078,0.597594,0,6.16,-1.82142,0.576383,7.12752,-2.14723,0.519177,0,6.16,-1.4449,0.484622,7.10549,-1.7417,0.427369,0,6.16,-1.48849,0.0537124,7.19806,-1.89138,-0.0140221,0,6.16,-1.70236,0.215932,7.11781,-2.02021,0.147071,0,6.16,-1.51469,0.342103,7.11956,-1.83008,0.276433,0,6.16,-1.64906,0.524019,7.11197,-1.96186,0.463406,0,6.16,-1.82499,0.327369,7.11873,-2.14616,0.261359,0,6.16,-1.67253,0.402582,7.11598,-1.98775,0.338119,0,6.16,-1.30614,0.278901,7.14039,-1.63938,0.204707,0,6.16,-1.09706,0.570313,7.13393,-1.42122,0.504304,0,6.16,-1.69649,0.671984,7.06982,-1.97161,0.636935,0,6.16,-1.49157,0.225446,7.12091,-1.80778,0.155925,0,6.16,-1.79858,0.435875,7.12038,-2.11816,0.373027,0,6.16,-0.883652,0.321395,7.1552,-1.23371,0.250561,0,6.16,-1.24536,0.420009,7.12452,-1.55749,0.35488,0,6.16,-0.948182,-0.00495093,7.25229,-1.46118,-0.0672463,0,6.16,-1.81297,0.048251,7.12251,-2.1418,-0.0181385,0,6.16,-1.4998,0.625941,7.12261,-1.81923,0.564973,0,6.00767,-1.86,0.108672,6.9547,-2.18048,0.0361907,0,6.16,-0.961586,0.449052,7.15016,-1.31333,0.371196,0,6.07925,-1.86,0.509189,7.07205,-2.20435,0.442649,0,6.16,-1.32313,0.137703,7.12603,-1.64343,0.0658423,0,5.70529,-1.86,0.519278,6.64847,-2.17947,0.46133,0,6.14288,-1.86,0.228205,7.12834,-2.20232,0.160876,0,6.16,-1.03168,0.136619,7.14404,-1.36724,0.0596947,0,5.78975,-1.86,0.269729,6.69179,-2.15436,0.206801,0,5.92036,-1.86,0.41861,6.86423,-2.17713,0.358569,0,5.67172,-1.86,0.776291,6.62618,-2.18433,0.724078,0,6.16,-1.66305,0.0553568,7.13195,-1.98073,-0.0213795,0,5.85009,-1.86,0.643383,6.78938,-2.17631,0.590693,0,5.79509,-1.86,0.0904675,6.70562,-2.15814,0.0215426,0,6.16,-1.22637,0.0127488,7.32715,-1.79726,-0.0365275,0,
0.766683,7.40035,-2.4198,0.15648,8.39793,-2.76951,0.091863,6.16,-1.20914,0.662761,7.13126,-1.53686,0.599842,0,6.16,-1.82142,0.576383,7.12443,-2.14684,0.519623,0,6.16,-1.4449,0.484622,7.10472,-1.74334,0.428945,0,6.16,-1.48849,0.0537124,7.19733,-1.8912,-0.0141552,0,6.16,-1.70236,0.215932,7.11535,-2.02279,0.147998,0,6.16,-1.51469,0.342103,7.11712,-1.8314,0.280974,0,6.16,-1.64906,0.524019,7.1105,-1.96089,0.464811,0,6.16,-1.82499,0.327369,7.11617,-2.14771,0.261179,0,6.16,-1.67253,0.402582,7.11394,-1.98749,0.337965,0,6.16,-1.30614,0.278901,7.13936,-1.64097,0.207,0,6.16,-1.09706,0.570313,7.12546,-1.41908,0.507848,0,6.16,-1.69649,0.671984,7.0685,-1.97478,0.637698,0,6.16,-1.49157,0.225446,7.11838,-1.80961,0.156723,0,6.16,-1.79858,0.435875,7.12003,-2.11914,0.373862,0,6.16,-0.883652,0.321395,7.15554,-1.23481,0.2492,0,6.16,-1.24536,0.420009,7.12433,-1.55755,0.356882,0,6.16,-0.948182,-0.00495093,7.25351,-1.46349,-0.0660874,0,6.16,-1.81297,0.048251,7.12005,-2.14059,-0.0178741,0,6.16,-1.4998,0.625941,7.1216,-1.82087,0.565226,0,6.00767,-1.86,0.108672,6.95416,-2.18057,0.0361709,0,6.16,-0.961586,0.449052,7.14936,-1.31207,0.372237,0,6.07925,-1.86,0.509189,7.06962,-2.20495,0.443155,0,6.16,-1.32313,0.137703,7.12562,-1.64138,0.0679896,0,5.70529,-1.86,0.519278,6.64591,-2.17856,0.464214,0,6.14288,-1.86,0.228205,7.12626,-2.20202,0.160982,0,6.16,-1.03168,0.136619,7.14291,-1.36755,0.0602294,0,5.78975,-1.86,0.269729,6.69135,-2.15401,0.206833,0,5.92036,-1.86,0.41861,6.86121,-2.17785,0.36143,0,5.67172,-1.86,0.776291,6.6255,-2.18644,0.726387,0,6.16,-1.66305,0.0553568,7.13418,-1.97841,-0.0240391,0,5.85009,-1.86,0.643383,6.78689,-2.17601,0.59075,0,5.79509,-1.86,0.0904675,6.70531,-2.15829,0.0178482,0,6.16,-1.22637,0.0127488,7.32881,-1.79782,-0.0365028,0,
0.800017,7.40035,-2.4198,0.15648,8.40432,-2.75578,0.091751,6.16,-1.20914,0.662761,7.1325,-1.53413,0.594286,0,6.16,-1.82142,0.576383,7.12216,-2.14181,0.516172,0,6.16,-1.4449,0.484622,7.10499,-1.74146,0.423751,0,6.16,-1.48849,0.0537124,7.19758,-1.89002,-0.0156799,0,6.16,-1.70236,0.215932,7.11569,-2.02095,0.143289,0,6.16,-1.51469,0.342103,7.11711,-1.82871,0.276563,0,6.16,-1.64906,0.524019,7.11077,-1.95787,0.460248,0,6.16,-1.82499,0.327369,7.11612,-2.14374,0.258868,0,6.16,-1.67253,0.402582,7.11468,-1.98484,0.334212,0,6.16,-1.30614,0.278901,7.14123,-1.63916,0.2011,0,6.16,-1.09706,0.570313,7.12988,-1.41781,0.500775,0,6.16,-1.69649,0.671984,7.06898,-1.97058,0.632617,0,6.16,-1.49157,0.225446,7.11961,-1.80606,0.150552,0,6.16,-1.79858,0.435875,7.12022,-2.11686,0.3693,0,6.16,-0.883652,0.321395,7.15725,-1.23441,0.242972,0,6.16,-1.24536,0.420009,7.12249,-1.55333,0.349544,0,6.16,-0.948182,-0.00495093,7.25645,-1.4614,-0.071237,0,6.16,-1.81297,0.048251,7.11908,-2.13734,-0.0216429,0,6.16,-1.4998,0.625941,7.12217,-1.81801,0.561081,0,6.00767,-1.86,0.108672,6.9549,-2.1791,0.033367,0,6.16,-0.961586,0.449052,7.15121,-1.30994,0.365047,0,6.07925,-1.86,0.509189,7.06815,-2.20071,0.438704,0,6.16,-1.32313,0.137703,7.12377,-1.64118,0.0620243,0,5.70529,-1.86,0.519278,6.64385,-2.17238,0.45973,0,6.14288,-1.86,0.228205,7.12532,-2.19892,0.15755,0,6.16,-1.03168,0.136619,7.14424,-1.36744,0.0539862,0,5.78975,-1.86,0.269729,6.69144,-2.15362,0.202741,0,5.92036,-1.86,0.41861,6.86004,-2.17304,0.358927,0,5.67172,-1.86,0.776291,6.62533,-2.18204,0.721073,0,6.16,-1.66305,0.0553568,7.13448,-1.9774,-0.0283038,0,5.85009,-1.86,0.643383,6.78519,-2.17282,0.586558,0,5.79509,-1.86,0.0904675,6.70556,-2.15881,0.0138809,0,6.16,-1.22637,0.0127488,7.32998,-1.79508,-0.0405051,0,
0.833351,7.41387,-2.38639,0.156004,8.40898,-2.7457,0.0916696,6.16,-1.20914,0.662761,7.13223,-1.53315,0.595245,0,6.16,-1.82142,0.576383,7.11875,-2.14,0.517358,0,6.16,-1.4449,0.484622,7.10558,-1.74088,0.423754,0,6.16,-1.48849,0.0537124,7.19865,-1.88951,-0.0182127,0,6.16,-1.70236,0.215932,7.11531,-2.0185,0.143607,0,6.16,-1.51469,0.342103,7.11759,-1.8271,0.273192,0,6.16,-1.64906,0.524019,7.10959,-1.95991,0.460366,0,6.16,-1.82499,0.327369,7.11605,-2.14326,0.257422,0,6.16,-1.67253,0.402582,7.1151,-1.984,0.333686,0,6.16,-1.30614,0.278901,7.13906,-1.64065,0.199337,0,6.16,-1.09706,0.570313,7.12544,-1.41295,0.502288,0,6.16,-1.69649,0.671984,7.06738,-1.97355,0.633178,0,6.16,-1.49157,0.225446,7.11791,-1.80373,0.152162,0,6.16,-1.79858,0.435875,7.11989,-2.11731,0.369163,0,6.16,-0.883652,0.321395,7.15945,-1.23409,0.243423,0,6.16,-1.24536,0.420009,7.12227,-1.55437,0.349476,0,6.16,-0.948182,-0.00495093,7.25628,-1.46026,-0.0706578,0,6.16,-1.81297,0.048251,7.11615,-2.13525,-0.0224574,0,6.16,-1.4998,0.625941,7.12279,-1.81644,0.560162,0,6.00767,-1.86,0.108672,6.95565,-2.17636,0.0323561,0,6.16,-0.961586,0.449052,7.15283,-1.30881,0.365603,0,6.07925,-1.86,0.509189,7.06862,-2.19794,0.437069,0,6.16,-1.32313,0.137703,7.12636,-1.64185,0.059291,0,5.70529,-1.86,0.519278,6.63934,-2.16808,0.460888,0,6.14288,-1.86,0.228205,7.12274,-2.19683,0.157105,0,6.16,-1.03168,0.136619,7.14822,-1.36586,0.0555373,0,5.78975,-1.86,0.269729,6.69019,-2.15591,0.202873,0,5.92036,-1.86,0.41861,6.85675,-2.17159,0.360112,0,5.67172,-1.86,0.776291,6.62412,-2.18056,0.718082,0,6.16,-1.66305,0.0553568,7.13513,-1.97678,-0.0277865,0,5.85009,-1.86,0.643383,6.7829,-2.17206,0.589153,0,5.79509,-1.86,0.0904675,6.70529,-2.15813,0.013881,0,6.16,-1.22637,0.0127488,7.33174,-1.7935,-0.0389211,0,
0.866685,7.41387,-2.38639,0.156004,8.41304,-2.73662,0.0916019,6.16,-1.20914,0.662761,7.12993,-1.53473,0.595322,0,6.16,-1.82142,0.576383,7.11774,-2.14222,0.517924,0,6.16,-1.4449,0.484622,7.10332,-1.74299,0.423536,0,6.16,-1.48849,0.0537124,7.19845,-1.88927,-0.0174765,0,6.16,-1.70236,0.215932,7.11317,-2.02218,0.142587,0,6.16,-1.51469,0.342103,7.11581,-1.82905,0.273346,0,6.16,-1.64906,0.524019,7.10948,-1.96101,0.461364,0,6.16,-1.82499,0.327369,7.11409,-2.14779,0.259227,0,6.16,-1.67253,0.402582,7.11401,-1.98599,0.334312,0,6.16,-1.30614,0.278901,7.13871,-1.64275,0.197576,0,6.16,-1.09706,0.570313,7.12458,-1.41448,0.503413,0,6.16,-1.69649,0.671984,7.06623,-1.97604,0.633291,0,6.16,-1.49157,0.225446,7.11596,-1.80586,0.150172,0,6.16,-1.79858,0.435875,7.11938,-2.11817,0.369167,0,6.16,-0.883652,0.321395,7.15557,-1.23275,0.24247,0,6.16,-1.24536,0.420009,7.12242,-1.5535,0.348378,0,6.16,-0.948182,-0.00495093,7.25492,-1.46018,-0.072076,0,6.16,-1.81297,0.048251,7.11404,-2.13957,-0.0226827,0,6.16,-1.4998,0.625941,7.12062,-1.819,0.560592,0,6.00767,-1.86,0.108672,6.95528,-2.17691,0.0323834,0,6.16,-0.961586,0.449052,7.14947,-1.3085,0.36691,0,6.07925,-1.86,0.509189,7.06772,-2.20017,0.437589,0,6.16,-1.32313,0.137703,7.12434,-1.64209,0.0631347,0,5.70529,-1.86,0.519278,6.63245,-2.16688,0.463563,0,6.14288,-1.86,0.228205,7.12157,-2.19907,0.157634,0,6.16,-1.03168,0.136619,7.14446,-1.36283,0.0553746,0,5.78975,-1.86,0.269729,6.68918,-2.15702,0.202701,0,5.92036,-1.86,0.41861,6.8517,-2.17317,0.360158,0,5.67172,-1.86,0.776291,6.62281,-2.18251,0.716774,0,6.16,-1.66305,0.0553568,7.13413,-1.97827,-0.0278388,0,5.85009,-1.86,0.643383,6.78172,-2.17299,0.588065,0,5.79509,-1.86,0.0904675,6.70473,-2.15742,0.0170666,0,6.16,-1.22637,0.0127488,7.33058,-1.79283,-0.0397701,0,
0.90002,7.42376,-2.36255,0.155871,8.42382,-2.71281,0.0914191,6.16,-1.20914,0.662761,7.13042,-1.53145,0.596448,0,6.16,-1.82142,0.576383,7.1161,-2.13552,0.519171,0,6.16,-1.4449,0.484622,7.10484,-1.7385,0.423456,0,6.16,-1.48849,0.0537124,7.20003,-1.88336,-0.0169995,0,6.16,-1.70236,0.215932,7.11422,-2.01504,0.143266,0,6.16,-1.51469,0.342103,7.11706,-1.82475,0.272771,0,6.16,-1.64906,0.524019,7.11007,-1.9578,0.459772,0,6.16,-1.82499,0.327369,7.11702,-2.1425,0.257233,0,6.16,-1.67253,0.402582,7.11633,-1.98072,0.3337,0,6.16,-1.30614,0.278901,7.13928,-1.63758,0.19762,0,6.16,-1.09706,0.570313,7.12262,-1.40468,0.503823,0,6.16,-1.69649,0.671984,7.06915,-1.96961,0.632661,0,6.16,-1.49157,0.225446,7.11457,-1.80016,0.151484,0,6.16,-1.79858,0.435875,7.12165,-2.11467,0.369076,0,6.16,-0.883652,0.321395,7.15492,-1.23019,0.245103,0,6.16,-1.24536,0.420009,7.12042,-1.54937,0.350285,0,6.16,-0.948182,-0.00495093,7.25384,-1.45569,-0.0720017,0,6.16,-1.81297,0.048251,7.11377,-2.13172,-0.0225051,0,6.16,-1.4998,0.625941,7.12236,-1.81442,0.560468,0,6.00767,-1.86,0.108672,6.95875,-2.17288,0.0323842,0,6.16,-0.961586,0.449052,7.14949,-1.3055,0.368137,0,6.07925,-1.86,0.509189,7.07049,-2.19751,0.43782,0,6.16,-1.32313,0.137703,7.12411,-1.63827,0.0603615,0,5.70529,-1.86,0.519278,6.63047,-2.16172,0.463735,0,6.14288,-1.86,0.228205,7.12504,-2.19387,0.15704,0,6.16,-1.03168,0.136619,7.14409,-1.35831,0.0560346,0,5.78975,-1.86,0.269729,6.69314,-2.15251,0.202234,0,5.92036,-1.86,0.41861,6.85237,-2.1686,0.359173,0,5.67172,-1.86,0.776291,6.62671,-2.18096,0.717704,0,6.16,-1.66305,0.0553568,7.13737,-1.97104,-0.0265487,0,5.85009,-1.86,0.643383,6.78148,-2.16905,0.588621,0,5.79509,-1.86,0.0904675,6.70841,-2.15429,0.0175118,0,6.16,-1.22637,0.0127488,7.33223,-1.78604,-0.0388236,0,
0.933353,7.42763,-2.35255,0.155609,8.42995,-2.69905,0.0913173,6.16,-1.20914,0.662761,7.13086,-1.53344,0.592397,0,6.16,-1.82142,0.576383,7.11207,-2.1338,0.519437,0,6.16,-1.4449,0.484622,7.1047,-1.73982,0.421031,0,6.16,-1.48849,0.0537124,7.20009,-1.88526,-0.0195367,0,6.16,-1.70236,0.215932,7.11356,-2.01637,0.141786,0,6.16,-1.51469,0.342103,7.11806,-1.82461,0.27018,0,6.16,-1.64906,0.524019,7.11038,-1.95764,0.458807,0,6.16,-1.82499,0.327369,7.11658,-2.14259,0.256878,0,6.16,-1.67253,0.402582,7.11682,-1.98043,0.334272,0,6.16,-1.30614,0.278901,7.13965,-1.63935,0.195218,0,6.16,-1.09706,0.570313,7.12137,-1.40707,0.501078,0,6.16,-1.69649,0.671984,7.06772,-1.97139,0.631134,0,6.16,-1.49157,0.225446,7.11484,-1.80202,0.148391,0,6.16,-1.79858,0.435875,7.12122,-2.11454,0.368173,0,6.16,-0.883652,0.321395,7.15751,-1.23379,0.240854,0,6.16,-1.24536,0.420009,7.12225,-1.55241,0.346677,0,6.16,-0.948182,-0.00495093,7.25596,-1.46034,-0.0747002,0,6.16,-1.81297,0.048251,7.11291,-2.13361,-0.0258624,0,6.16,-1.4998,0.625941,7.12236,-1.81509,0.558672,0,6.00767,-1.86,0.108672,6.95758,-2.17482,0.0312738,0,6.16,-0.961586,0.449052,7.15147,-1.3085,0.36575,0,6.07925,-1.86,0.509189,7.06412,-2.19785,0.44044,0,6.16,-1.32313,0.137703,7.12593,-1.64013,0.0604915,0,5.70529,-1.86,0.519278,6.62432,-2.1599,0.46365,0,6.14288,-1.86,0.228205,7.12445,-2.19419,0.156559,0,6.16,-1.03168,0.136619,7.14281,-1.36363,0.0567185,0,5.78975,-1.86,0.269729,6.69217,-2.15222,0.200992,0,5.92036,-1.86,0.41861,6.8493,-2.16883,0.358415,0,5.67172,-1.86,0.776291,6.62539,-2.1806,0.716799,0,6.16,-1.66305,0.0553568,7.1373,-1.97157,-0.0272313,0,5.85009,-1.86,0.643383,6.77827,-2.16739,0.589037,0,5.79509,-1.86,0.0904675,6.70666,-2.15766,0.0154075,0,6.16,-1.22637,0.0127488,7.33361,-1.78722,-0.0415226,0,
0.966688,7.4375,-2.32896,0.155529,8.42822,-2.70309,0.0913445,6.16,-1.20914,0.662761,7.12783,-1.5461,0.596031,0,6.16,-1.82142,0.576383,7.10555,-2.14655,0.52132,0,6.16,-1.4449,0.484622,7.09996,-1.75252,0.42294,0,6.16,-1.48849,0.0537124,7.1953,-1.89692,-0.0174568,0,6.16,-1.70236,0.215932,7.10788,-2.02766,0.144062,0,6.16,-1.51469,0.342103,7.11318,-1.83612,0.272842,0,6.16,-1.64906,0.524019,7.10485,-1.97021,0.461622,0,6.16,-1.82499,0.327369,7.1096,-2.15609,0.260047,0,6.16,-1.67253,0.402582,7.11164,-1.99185,0.33718,0,6.16,-1.30614,0.278901,7.13521,-1.65229,0.19841,0,6.16,-1.09706,0.570313,7.12091,-1.4198,0.503532,0,6.16,-1.69649,0.671984,7.06276,-1.98368,0.634388,0,6.16,-1.49157,0.225446,7.10939,-1.81494,0.153018,0,6.16,-1.79858,0.435875,7.11449,-2.12796,0.370637,0,6.16,-0.883652,0.321395,7.15596,-1.24464,0.244441,0,6.16,-1.24536,0.420009,7.11884,-1.56418,0.348982,0,6.16,-0.948182,-0.00495093,7.25304,-1.47378,-0.0720102,0,6.16,-1.81297,0.048251,7.10615,-2.14525,-0.0233213,0,6.16,-1.4998,0.625941,7.11862,-1.82669,0.562106,0,6.00767,-1.86,0.108672,6.95045,-2.18696,0.033021,0,6.16,-0.961586,0.449052,7.14906,-1.32016,0.367701,0,6.07925,-1.86,0.509189,7.05725,-2.2102,0.442498,0,6.16,-1.32313,0.137703,7.1204,-1.65284,0.0621761,0,5.70529,-1.86,0.519278,6.61793,-2.16959,0.465991,0,6.14288,-1.86,0.228205,7.11754,-2.20649,0.15873,0,6.16,-1.03168,0.136619,7.14253,-1.37944,0.0567674,0,5.78975,-1.86,0.269729,6.68569,-2.16221,0.203124,0,5.92036,-1.86,0.41861,6.84253,-2.18065,0.361664,0,5.67172,-1.86,0.776291,6.61953,-2.19044,0.720438,0,6.16,-1.66305,0.0553568,7.13157,-1.98317,-0.0257132,0,5.85009,-1.86,0.643383,6.77323,-2.17606,0.593733,0,5.79509,-1.86,0.0904675,6.69985,-2.16833,0.0181383,0,6.16,-1.22637,0.0127488,7.33074,-1.79804,-0.0391537,0,
1.00002,7.4375,-2.32896,0.155529,8.43902,-2.67926,0.091161,6.16,-1.20914,0.662761,7.13141,-1.53573,0.598527,0,6.16,-1.82142,0.576383,7.11155,-2.13789,0.52441,0,6.16,-1.4449,0.484622,7.10409,-1.74319,0.425752,0,6.16,-1.48849,0.0537124,7.19851,-1.88775,-0.015014,0,6.16,-1.70236,0.215932,7.1117,-2.02041,0.146046,0,6.16,-1.51469,0.342103,7.11578,-1.82911,0.275837,0,6.16,-1.64906,0.524019,7.1098,-1.96171,0.46462,0,6.16,-1.82499,0.327369,7.11539,-2.14622,0.262499,0,6.16,-1.67253,0.402582,7.11776,-1.98062,0.339984,0,6.16,-1.30614,0.278901,7.13859,-1.64243,0.201312,0,6.16,-1.09706,0.570313,7.12051,-1.41076,0.507454,0,6.16,-1.69649,0.671984,7.0664,-1.97863,0.637093,0,6.16,-1.49157,0.225446,7.11357,-1.80503,0.152443,0,6.16,-1.79858,0.435875,7.12012,-2.11863,0.372903,0,6.16,-0.883652,0.321395,7.15569,-1.23285,0.245898,0,6.16,-1.24536,0.420009,7.12052,-1.55455,0.34984,0,6.16,-0.948182,-0.00495093,7.253,-1.46351,-0.0706664,0,6.16,-1.81297,0.048251,7.11088,-2.13661,-0.0212986,0,6.16,-1.4998,0.625941,7.12156,-1.82012,0.56552,0,6.00767,-1.86,0.108672,6.95528,-2.17905,0.035766,0,6.16,-0.961586,0.449052,7.15084,-1.30887,0.369892,0,6.07925,-1.86,0.509189,7.05805,-2.19686,0.444238,0,6.16,-1.32313,0.137703,7.12392,-1.6431,0.0661092,0,5.70529,-1.86,0.519278,6.61734,-2.15779,0.470499,0,6.14288,-1.86,0.228205,7.12307,-2.19705,0.160617,0,6.16,-1.03168,0.136619,7.14407,-1.36708,0.0591616,0,5.78975,-1.86,0.269729,6.69194,-2.15218,0.203581,0,5.92036,-1.86,0.41861,6.84736,-2.17356,0.361193,0,5.67172,-1.86,0.776291,6.62652,-2.18327,0.724472,0,6.16,-1.66305,0.0553568,7.13504,-1.97485,-0.0213779,0,5.85009,-1.86,0.643383,6.77974,-2.16826,0.596775,0,5.79509,-1.86,0.0904675,6.70437,-2.16188,0.0202842,0,6.16,-1.22637,0.0127488,7.33371,-1.78582,-0.0367799,0,
1.03336,7.44119,-2.31925,0.155278,8.44323,-2.6699,0.0910903,6.16,-1.20914,0.662761,7.13445,-1.53332,0.597745,0,6.16,-1.82142,0.576383,7.11058,-2.13963,0.525532,0,6.16,-1.4449,0.484622,7.10399,-1.74429,0.425143,0,6.16,-1.48849,0.0537124,7.19836,-1.8893,-0.0155117,0,6.16,-1.70236,0.215932,7.1106,-2.02243,0.146307,0,6.16,-1.51469,0.342103,7.11611,-1.83063,0.276317,0,6.16,-1.64906,0.524019,7.10982,-1.96142,0.463648,0,6.16,-1.82499,0.327369,7.11412,-2.1475,0.261953,1,6.16,-1.67253,0.402582,7.11804,-1.98028,0.340436,0,6.16,-1.30614,0.278901,7.14041,-1.6417,0.202569,0,6.16,-1.09706,0.570313,7.12367,-1.41298,0.505417,0,6.16,-1.69649,0.671984,7.06716,-1.97696,0.63695,0,6.16,-1.49157,0.225446,7.11324,-1.80623,0.153892,0,6.16,-1.79858,0.435875,7.11893,-2.11999,0.372518,0,6.16,-0.883652,0.321395,7.1563,-1.23607,0.24561,0,6.16,-1.24536,0.420009,7.12187,-1.55595,0.351601,0,6.16,-0.948182,-0.00495093,7.25415,-1.46663,-0.0704859,0,6.16,-1.81297,0.048251,7.10934,-2.13883,-0.0213428,0,6.16,-1.4998,0.625941,7.12218,-1.82115,0.565284,0,6.00767,-1.86,0.108672,6.95323,-2.18138,0.0368752,0,6.16,-0.961586,0.449052,7.15172,-1.31036,0.370373,0,6.07925,-1.86,0.509189,7.05659,-2.19785,0.444999,1,6.16,-1.32313,0.137703,7.1242,-1.64411,0.0649257,0,5.70529,-1.86,0.519278,6.61609,-2.15781,0.471393,0,6.14288,-1.86,0.228205,7.12203,-2.19731,0.160158,1,6.16,-1.03168,0.136619,7.14559,-1.36663,0.0570685,0,5.78975,-1.86,0.269729,6.69083,-2.15176,0.204959,0,5.92036,-1.86,0.41861,6.84548,-2.17574,0.362947,0,5.67172,-1.86,0.776291,6.62567,-2.18385,0.726434,0,6.16,-1.66305,0.0553568,7.13362,-1.9783,-0.0239759,1,5.85009,-1.86,0.643383,6.7784,-2.16992,0.597609,0,5.79509,-1.86,0.0904675,6.70274,-2.16192,0.0213011,0,6.16,-1.22637,0.0127488,7.33444,-1.78648,-0.0367352,1,
