time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-7.10128,-2.96083,0.308818,-6.8932,-2.77715,0.394727,-4.9185,-1.86,0.622263,-5.11484,-1.78052,0.678329,0,-5.2653,-1.86,0.466137,-5.34189,-1.75363,0.551932,0,-4.90583,-1.86,1.01408,-5.15718,-1.80328,0.989075,0,-2.88642,-1.86,1.4567,-3.90793,-1.84841,1.26734,0,-6.16,-1.52575,0.460707,-5.76339,-1.08397,0.584854,0,-5.42994,-1.86,0.871557,-5.51023,-1.76707,0.891559,0,-6.16,-1.75512,0.457561,-5.76933,-1.35845,0.581466,0,-6.16,-1.35883,0.417592,-5.75482,-0.871101,0.532693,0,-6.14799,-1.86,0.659508,-5.76828,-1.48741,0.812976,0,-6.16,-1.57798,0.691101,-5.75321,-1.12822,0.861478,0,-4.14137,-1.86,0.364724,-4.61461,-1.82515,0.468453,0,-6.16,-1.68928,0.310233,-5.77557,-1.28851,0.411419,0,-6.16,-1.85673,0.321051,-5.77616,-1.47798,0.425437,0,-5.28253,-1.86,0.758759,-5.3981,-1.77181,0.797979,0,-5.84265,-1.86,0.667645,-5.81751,-1.7383,0.7324,0,-4.86892,-1.86,0.342289,-5.02625,-1.75722,0.448308,0,-6.16,-1.62629,0.540204,-5.75815,-1.18932,0.682921,0,-6.16,-1.71802,0.749859,-5.76222,-1.30131,0.927787,0,-4.54573,-1.86,0.894999,-4.88098,-1.80529,0.888712,0,-6.16,-1.53607,0.318375,-5.74305,-1.07203,0.425318,0,-3.27437,-1.86,0.682685,-4.0668,-1.84508,0.710124,0,-3.15184,-1.86,0.9813,-4.11891,-1.87616,0.913159,0,-6.16,-1.43049,0.666373,-5.75157,-0.958483,0.832085,0,-6.04165,-1.86,0.158851,-5.7829,-1.58875,0.255017,0,-5.95949,-1.86,0.54196,-5.79578,-1.65653,0.632205,0,-6.16,-1.35158,0.559351,-5.74773,-0.861874,0.702007,0,-5.73603,-1.86,0.107098,-5.67691,-1.71334,0.232974,0,-6.16,-1.59214,0.195758,-5.78842,-1.18953,0.277153,0,-6.16,-1.75179,0.217511,-5.81956,-1.39698,0.310387,0,-5.82117,-1.86,0.31649,-5.75901,-1.71565,0.424683,0,
0.733349,-7.08275,-2.97756,0.308881,-6.87482,-2.79526,0.393607,-4.9185,-1.86,0.622263,-5.11735,-1.77197,0.680135,0,-5.2653,-1.86,0.466137,-5.34565,-1.74655,0.55315,0,-4.90583,-1.86,1.01408,-5.1611,-1.79354,0.99005,0,-2.88642,-1.86,1.4567,-3.90937,-1.82775,1.2681,0,-6.16,-1.52575,0.460707,-5.77286,-1.08201,0.584622,0,-5.42994,-1.86,0.871557,-5.51471,-1.76254,0.894286,0,-6.16,-1.75512,0.457561,-5.78234,-1.36592,0.577267,0,-6.16,-1.35883,0.417592,-5.76445,-0.868925,0.52851,0,-6.14799,-1.86,0.659508,-5.77406,-1.48472,0.813166,0,-6.16,-1.57798,0.691101,-5.7619,-1.12584,0.860402,0,-4.14137,-1.86,0.364724,-4.61617,-1.80959,0.470808,0,-6.16,-1.68928,0.310233,-5.79365,-1.29638,0.411218,0,-6.16,-1.85673,0.321051,-5.78559,-1.48155,0.426522,0,-5.28253,-1.86,0.758759,-5.40087,-1.76441,0.798389,0,-5.84265,-1.86,0.667645,-5.82482,-1.74022,0.730547,0,-4.86892,-1.86,0.342289,-5.02783,-1.74733,0.449508,0,-6.16,-1.62629,0.540204,-5.76513,-1.18551,0.683352,0,-6.16,-1.71802,0.749859,-5.76868,-1.29861,0.926804,0,-4.54573,-1.86,0.894999,-4.88291,-1.79292,0.890863,0,-6.16,-1.53607,0.318375,-5.75281,-1.07063,0.425615,0,-3.27437,-1.86,0.682685,-4.06523,-1.82401,0.714482,0,-3.15184,-1.86,0.9813,-4.11913,-1.85287,0.917372,0,-6.16,-1.43049,0.666373,-5.76435,-0.953309,0.830019,0,-6.04165,-1.86,0.158851,-5.78909,-1.59025,0.255519,0,-5.95949,-1.86,0.54196,-5.80178,-1.65661,0.631165,0,-6.16,-1.35158,0.559351,-5.75953,-0.861685,0.704196,0,-5.73603,-1.86,0.107098,-5.68155,-1.71084,0.234024,0,-6.16,-1.59214,0.195758,-5.80181,-1.19488,0.276858,0,-6.16,-1.75179,0.217511,-5.82983,-1.40204,0.311618,0,-5.82117,-1.86,0.31649,-5.76359,-1.71478,0.424792,0,
0.766683,-7.08275,-2.97756,0.308881,-6.86438,-2.80512,0.392987,-4.9185,-1.86,0.622263,-5.12759,-1.77621,0.678194,0,-5.2653,-1.86,0.466137,-5.35885,-1.75109,0.552747,0,-4.90583,-1.86,1.01408,-5.17049,-1.79717,0.982842,0,-2.88642,-1.86,1.4567,-3.91108,-1.827,1.26959,0,-6.16,-1.52575,0.460707,-5.77639,-1.08476,0.585273,0,-5.42994,-1.86,0.871557,-5.52206,-1.76794,0.895556,0,-6.16,-1.75512,0.457561,-5.78632,-1.3665,0.579563,0,-6.16,-1.35883,0.417592,-5.76898,-0.871471,0.529185,0,-6.14799,-1.86,0.659508,-5.77722,-1.48565,0.811915,0,-6.16,-1.57798,0.691101,-5.76331,-1.12904,0.860338,0,-4.14137,-1.86,0.364724,-4.61915,-1.80747,0.473138,0,-6.16,-1.68928,0.310233,-5.79767,-1.29776,0.412591,0,-6.16,-1.85673,0.321051,-5.78816,-1.48294,0.426902,0,-5.28253,-1.86,0.758759,-5.41649,-1.77408,0.79562,0,-5.84265,-1.86,0.667645,-5.82697,-1.74171,0.730532,0,-4.86892,-1.86,0.342289,-5.04478,-1.75528,0.449846,0,-6.16,-1.62629,0.540204,-5.76868,-1.18722,0.683557,0,-6.16,-1.71802,0.749859,-5.7717,-1.30056,0.926744,0,-4.54573,-1.86,0.894999,-4.9042,-1.79764,0.887334,0,-6.16,-1.53607,0.318375,-5.75661,-1.07286,0.427783,0,-3.27437,-1.86,0.682685,-4.06744,-1.8242,0.715515,0,-3.15184,-1.86,0.9813,-4.12344,-1.85263,0.918776,0,-6.16,-1.43049,0.666373,-5.76486,-0.960729,0.829482,0,-6.04165,-1.86,0.158851,-5.79174,-1.59072,0.256325,0,-5.95949,-1.86,0.54196,-5.80388,-1.65836,0.632295,0,-6.16,-1.35158,0.559351,-5.76339,-0.864112,0.704407,0,-5.73603,-1.86,0.107098,-5.68305,-1.71243,0.234191,0,-6.16,-1.59214,0.195758,-5.80621,-1.19612,0.278831,0,-6.16,-1.75179,0.217511,-5.83153,-1.40354,0.31446,0,-5.82117,-1.86,0.31649,-5.76605,-1.71567,0.424791,0,
0.800017,-7.06392,-2.99402,0.308947,-6.8561,-2.81312,0.392488,-4.9185,-1.86,0.622263,-5.13557,-1.78454,0.67601,0,-5.2653,-1.86,0.466137,-5.36317,-1.76048,0.55011,0,-4.90583,-1.86,1.01408,-5.17646,-1.80549,0.978658,0,-2.88642,-1.86,1.4567,-3.91447,-1.83564,1.26368,0,-6.16,-1.52575,0.460707,-5.77061,-1.08728,0.584844,0,-5.42994,-1.86,0.871557,-5.52434,-1.77435,0.893261,0,-6.16,-1.75512,0.457561,-5.78344,-1.37057,0.579111,0,-6.16,-1.35883,0.417592,-5.76517,-0.872479,0.529831,0,-6.14799,-1.86,0.659508,-5.77582,-1.48763,0.813378,0,-6.16,-1.57798,0.691101,-5.75957,-1.12921,0.859553,0,-4.14137,-1.86,0.364724,-4.63141,-1.82379,0.47064,0,-6.16,-1.68928,0.310233,-5.79532,-1.29935,0.411822,0,-6.16,-1.85673,0.321051,-5.7866,-1.48551,0.426815,0,-5.28253,-1.86,0.758759,-5.42324,-1.78299,0.790654,0,-5.84265,-1.86,0.667645,-5.82559,-1.74427,0.728679,0,-4.86892,-1.86,0.342289,-5.05549,-1.76621,0.447388,0,-6.16,-1.62629,0.540204,-5.76499,-1.18858,0.682168,0,-6.16,-1.71802,0.749859,-5.76862,-1.3024,0.926705,0,-4.54573,-1.86,0.894999,-4.91289,-1.81056,0.882353,0,-6.16,-1.53607,0.318375,-5.75414,-1.07425,0.427671,0,-3.27437,-1.86,0.682685,-4.07152,-1.83116,0.711442,0,-3.15184,-1.86,0.9813,-4.1277,-1.85938,0.916028,0,-6.16,-1.43049,0.666373,-5.75937,-0.958072,0.830834,0,-6.04165,-1.86,0.158851,-5.79047,-1.59341,0.255839,0,-5.95949,-1.86,0.54196,-5.80269,-1.66034,0.630443,0,-6.16,-1.35158,0.559351,-5.75846,-0.866355,0.703206,0,-5.73603,-1.86,0.107098,-5.68317,-1.71474,0.234234,0,-6.16,-1.59214,0.195758,-5.80322,-1.19966,0.278504,0,-6.16,-1.75179,0.217511,-5.8313,-1.40483,0.311272,0,-5.82117,-1.86,0.31649,-5.76527,-1.7184,0.423546,0,
0.833351,-7.06392,-2.99402,0.308947,-6.84549,-2.82285,0.391868,-4.9185,-1.86,0.622263,-5.14242,-1.79263,0.676058,0,-5.2653,-1.86,0.466137,-5.36568,-1.76614,0.550998,0,-4.90583,-1.86,1.01408,-5.18445,-1.81202,0.976819,0,-2.88642,-1.86,1.4567,-3.91781,-1.83917,1.26274,0,-6.16,-1.52575,0.460707,-5.77124,-1.09053,0.585443,0,-5.42994,-1.86,0.871557,-5.52711,-1.77927,0.892768,0,-6.16,-1.75512,0.457561,-5.78304,-1.37445,0.576971,0,-6.16,-1.35883,0.417592,-5.76274,-0.877214,0.528583,0,-6.14799,-1.86,0.659508,-5.77742,-1.49153,0.812381,0,-6.16,-1.57798,0.691101,-5.76033,-1.13454,0.859854,0,-4.14137,-1.86,0.364724,-4.63124,-1.83088,0.469732,0,-6.16,-1.68928,0.310233,-5.79263,-1.30434,0.412181,0,-6.16,-1.85673,0.321051,-5.78802,-1.49013,0.426044,0,-5.28253,-1.86,0.758759,-5.43082,-1.79009,0.788239,0,-5.84265,-1.86,0.667645,-5.82777,-1.74892,0.728073,0,-4.86892,-1.86,0.342289,-5.06731,-1.77411,0.448598,0,-6.16,-1.62629,0.540204,-5.76519,-1.19251,0.682338,0,-6.16,-1.71802,0.749859,-5.76937,-1.3068,0.926246,0,-4.54573,-1.86,0.894999,-4.91927,-1.81855,0.882091,0,-6.16,-1.53607,0.318375,-5.75447,-1.07814,0.424042,0,-3.27437,-1.86,0.682685,-4.07622,-1.83479,0.713198,0,-3.15184,-1.86,0.9813,-4.13219,-1.86338,0.918265,0,-6.16,-1.43049,0.666373,-5.7604,-0.96416,0.82947,0,-6.04165,-1.86,0.158851,-5.79462,-1.60201,0.257431,0,-5.95949,-1.86,0.54196,-5.8046,-1.66526,0.630772,0,-6.16,-1.35158,0.559351,-5.75843,-0.869814,0.70447,0,-5.73603,-1.86,0.107098,-5.68667,-1.71861,0.234461,0,-6.16,-1.59214,0.195758,-5.80414,-1.20183,0.279529,0,-6.16,-1.75179,0.217511,-5.83198,-1.40997,0.31258,0,-5.82117,-1.86,0.31649,-5.7668,-1.72401,0.424986,0,
0.866685,-7.04538,-3.00934,0.308958,-6.83773,-2.82965,0.391426,-4.9185,-1.86,0.622263,-5.14973,-1.79334,0.677534,0,-5.2653,-1.86,0.466137,-5.37138,-1.76694,0.551466,0,-4.90583,-1.86,1.01408,-5.19203,-1.81291,0.976113,0,-2.88642,-1.86,1.4567,-3.92423,-1.84045,1.26671,0,-6.16,-1.52575,0.460707,-5.77883,-1.09824,0.585147,0,-5.42994,-1.86,0.871557,-5.53276,-1.7793,0.892484,0,-6.16,-1.75512,0.457561,-5.79068,-1.37788,0.579361,0,-6.16,-1.35883,0.417592,-5.77173,-0.889447,0.531245,0,-6.14799,-1.86,0.659508,-5.77922,-1.49366,0.81109,0,-6.16,-1.57798,0.691101,-5.7657,-1.13429,0.859828,0,-4.14137,-1.86,0.364724,-4.63589,-1.83059,0.47411,0,-6.16,-1.68928,0.310233,-5.79438,-1.30497,0.413301,0,-6.16,-1.85673,0.321051,-5.79392,-1.49302,0.427684,0,-5.28253,-1.86,0.758759,-5.43628,-1.79072,0.790034,0,-5.84265,-1.86,0.667645,-5.8333,-1.75105,0.727515,0,-4.86892,-1.86,0.342289,-5.07633,-1.77624,0.449892,0,-6.16,-1.62629,0.540204,-5.77639,-1.20824,0.679822,0,-6.16,-1.71802,0.749859,-5.77391,-1.30729,0.925892,0,-4.54573,-1.86,0.894999,-4.92461,-1.81806,0.883585,0,-6.16,-1.53607,0.318375,-5.77102,-1.09458,0.420975,0,-3.27437,-1.86,0.682685,-4.0819,-1.83518,0.716207,0,-3.15184,-1.86,0.9813,-4.13663,-1.86723,0.920099,0,-6.16,-1.43049,0.666373,-5.76965,-0.974364,0.827867,0,-6.04165,-1.86,0.158851,-5.79964,-1.60283,0.258706,0,-5.95949,-1.86,0.54196,-5.80933,-1.666,0.631019,0,-6.16,-1.35158,0.559351,-5.7659,-0.877405,0.702735,0,-5.73603,-1.86,0.107098,-5.69103,-1.71945,0.236615,0,-6.16,-1.59214,0.195758,-5.80308,-1.20279,0.279301,0,-6.16,-1.75179,0.217511,-5.83464,-1.41084,0.314018,0,-5.82117,-1.86,0.31649,-5.77169,-1.72474,0.427246,0,
0.90002,-7.03823,-3.01531,0.308704,-6.83015,-2.83619,0.390998,-4.9185,-1.86,0.622263,-5.15126,-1.79105,0.674832,0,-5.2653,-1.86,0.466137,-5.3728,-1.7638,0.550269,0,-4.90583,-1.86,1.01408,-5.19194,-1.81182,0.975169,0,-2.88642,-1.86,1.4567,-3.9241,-1.83713,1.26532,0,-6.16,-1.52575,0.460707,-5.78204,-1.09707,0.583809,0,-5.42994,-1.86,0.871557,-5.53474,-1.77562,0.892082,0,-6.16,-1.75512,0.457561,-5.79796,-1.38266,0.578613,0,-6.16,-1.35883,0.417592,-5.77414,-0.890359,0.534967,0,-6.14799,-1.86,0.659508,-5.78098,-1.48954,0.810593,0,-6.16,-1.57798,0.691101,-5.76858,-1.13435,0.857698,0,-4.14137,-1.86,0.364724,-4.63515,-1.82832,0.473047,0,-6.16,-1.68928,0.310233,-5.79774,-1.30721,0.411082,0,-6.16,-1.85673,0.321051,-5.7982,-1.4947,0.426481,0,-5.28253,-1.86,0.758759,-5.43851,-1.78813,0.788641,0,-5.84265,-1.86,0.667645,-5.83586,-1.74995,0.726877,0,-4.86892,-1.86,0.342289,-5.08086,-1.77463,0.448213,0,-6.16,-1.62629,0.540204,-5.77854,-1.20587,0.680499,0,-6.16,-1.71802,0.749859,-5.77641,-1.30496,0.92388,0,-4.54573,-1.86,0.894999,-4.92893,-1.81578,0.880296,0,-6.16,-1.53607,0.318375,-5.77423,-1.09459,0.420139,0,-3.27437,-1.86,0.682685,-4.08276,-1.82995,0.713629,0,-3.15184,-1.86,0.9813,-4.13471,-1.86201,0.919525,0,-6.16,-1.43049,0.666373,-5.77295,-0.974404,0.827191,0,-6.04165,-1.86,0.158851,-5.80351,-1.60179,0.258696,0,-5.95949,-1.86,0.54196,-5.8117,-1.66454,0.628201,0,-6.16,-1.35158,0.559351,-5.76968,-0.877354,0.700366,0,-5.73603,-1.86,0.107098,-5.69564,-1.71891,0.236433,0,-6.16,-1.59214,0.195758,-5.80808,-1.20454,0.27896,0,-6.16,-1.75179,0.217511,-5.83375,-1.4117,0.31122,0,-5.82117,-1.86,0.31649,-5.77245,-1.72021,0.426917,0,
0.933353,-7.01882,-3.03118,0.30876,-6.81079,-2.85345,0.389886,-4.9185,-1.86,0.622263,-5.14904,-1.78364,0.676732,0,-5.2653,-1.86,0.466137,-5.36874,-1.75798,0.550179,0,-4.90583,-1.86,1.01408,-5.18912,-1.80431,0.976394,0,-2.88642,-1.86,1.4567,-3.92591,-1.82014,1.26835,0,-6.16,-1.52575,0.460707,-5.78715,-1.09616,0.582871,0,-5.42994,-1.86,0.871557,-5.53244,-1.77084,0.892651,0,-6.16,-1.75512,0.457561,-5.80172,-1.3847,0.576871,0,-6.16,-1.35883,0.417592,-5.78901,-0.908046,0.529024,0,-6.14799,-1.86,0.659508,-5.78212,-1.48616,0.810672,0,-6.16,-1.57798,0.691101,-5.77233,-1.13048,0.856924,0,-4.14137,-1.86,0.364724,-4.6328,-1.8165,0.47403,0,-6.16,-1.68928,0.310233,-5.80295,-1.30796,0.41004,0,-6.16,-1.85673,0.321051,-5.80058,-1.49478,0.425393,0,-5.28253,-1.86,0.758759,-5.43542,-1.78305,0.789605,0,-5.84265,-1.86,0.667645,-5.83388,-1.74853,0.725832,0,-4.86892,-1.86,0.342289,-5.07578,-1.76814,0.448229,0,-6.16,-1.62629,0.540204,-5.78381,-1.20464,0.67789,0,-6.16,-1.71802,0.749859,-5.77965,-1.30094,0.922707,0,-4.54573,-1.86,0.894999,-4.92602,-1.80609,0.8816,0,-6.16,-1.53607,0.318375,-5.77845,-1.09305,0.418426,0,-3.27437,-1.86,0.682685,-4.08617,-1.81174,0.712701,0,-3.15184,-1.86,0.9813,-4.1353,-1.8509,0.919639,0,-6.16,-1.43049,0.666373,-5.78068,-0.972646,0.8237,0,-6.04165,-1.86,0.158851,-5.80221,-1.60098,0.257068,0,-5.95949,-1.86,0.54196,-5.80857,-1.66156,0.626655,0,-6.16,-1.35158,0.559351,-5.77551,-0.878094,0.698739,0,-5.73603,-1.86,0.107098,-5.69211,-1.71736,0.235362,0,-6.16,-1.59214,0.195758,-5.81104,-1.20679,0.277385,0,-6.16,-1.75179,0.217511,-5.83236,-1.40911,0.309146,0,-5.82117,-1.86,0.31649,-5.7707,-1.71929,0.425823,0,
0.966688,-7.01882,-3.03118,0.30876,-6.79988,-2.86286,0.38927,-4.9185,-1.86,0.622263,-5.14777,-1.78343,0.676484,0,-5.2653,-1.86,0.466137,-5.36835,-1.75725,0.550376,0,-4.90583,-1.86,1.01408,-5.18717,-1.80523,0.975848,0,-2.88642,-1.86,1.4567,-3.92158,-1.8194,1.26788,1,-6.16,-1.52575,0.460707,-5.78197,-1.09107,0.583015,0,-5.42994,-1.86,0.871557,-5.52948,-1.77312,0.892618,0,-6.16,-1.75512,0.457561,-5.79816,-1.38163,0.576452,0,-6.16,-1.35883,0.417592,-5.78455,-0.89963,0.529987,0,-6.14799,-1.86,0.659508,-5.78028,-1.48377,0.812422,0,-6.16,-1.57798,0.691101,-5.76665,-1.12723,0.858036,0,-4.14137,-1.86,0.364724,-4.62836,-1.81989,0.471099,0,-6.16,-1.68928,0.310233,-5.79965,-1.3064,0.410696,0,-6.16,-1.85673,0.321051,-5.79803,-1.49298,0.42554,0,-5.28253,-1.86,0.758759,-5.43393,-1.78339,0.788499,0,-5.84265,-1.86,0.667645,-5.83162,-1.74838,0.726695,0,-4.86892,-1.86,0.342289,-5.07423,-1.76732,0.448743,0,-6.16,-1.62629,0.540204,-5.78182,-1.20027,0.679423,0,-6.16,-1.71802,0.749859,-5.77802,-1.29739,0.925816,0,-4.54573,-1.86,0.894999,-4.92668,-1.80191,0.883021,0,-6.16,-1.53607,0.318375,-5.77271,-1.08792,0.422106,0,-3.27437,-1.86,0.682685,-4.08334,-1.80948,0.713862,0,-3.15184,-1.86,0.9813,-4.12698,-1.85175,0.917243,0,-6.16,-1.43049,0.666373,-5.77789,-0.967553,0.826383,0,-6.04165,-1.86,0.158851,-5.80073,-1.59845,0.256802,0,-5.95949,-1.86,0.54196,-5.80672,-1.66022,0.627545,0,-6.16,-1.35158,0.559351,-5.77097,-0.869928,0.699868,0,-5.73603,-1.86,0.107098,-5.69129,-1.71652,0.235241,0,-6.16,-1.59214,0.195758,-5.8083,-1.2021,0.277579,0,-6.16,-1.75179,0.217511,-5.83083,-1.40727,0.313193,0,-5.82117,-1.86,0.31649,-5.76947,-1.71792,0.425867,0,
1.00002,-6.99963,-3.04636,0.308809,-6.79157,-2.87,0.388803,-4.9185,-1.86,0.622263,-5.14432,-1.78512,0.675333,0,-5.2653,-1.86,0.466137,-5.36616,-1.75913,0.548663,0,-4.90583,-1.86,1.01408,-5.18371,-1.80596,0.976009,0,-2.88642,-1.86,1.4567,-3.90975,-1.82276,1.26582,1,-6.16,-1.52575,0.460707,-5.7866,-1.1055,0.581832,0,-5.42994,-1.86,0.871557,-5.52901,-1.77411,0.89144,0,-6.16,-1.75512,0.457561,-5.79996,-1.38845,0.575535,0,-6.16,-1.35883,0.417592,-5.7896,-0.916045,0.528251,0,-6.14799,-1.86,0.659508,-5.77976,-1.49017,0.808825,0,-6.16,-1.57798,0.691101,-5.76831,-1.13397,0.856368,0,-4.14137,-1.86,0.364724,-4.62133,-1.81997,0.467963,0,-6.16,-1.68928,0.310233,-5.80232,-1.31255,0.410501,0,-6.16,-1.85673,0.321051,-5.80025,-1.49887,0.426445,0,-5.28253,-1.86,0.758759,-5.43154,-1.78466,0.787497,0,-5.84265,-1.86,0.667645,-5.83204,-1.75117,0.725073,0,-4.86892,-1.86,0.342289,-5.07254,-1.76895,0.446719,0,-6.16,-1.62629,0.540204,-5.78554,-1.21845,0.674686,0,-6.16,-1.71802,0.749859,-5.77929,-1.30302,0.921503,0,-4.54573,-1.86,0.894999,-4.92471,-1.80363,0.881827,0,-6.16,-1.53607,0.318375,-5.77977,-1.10591,0.420622,0,-3.27437,-1.86,0.682685,-4.15368,-1.83974,0.699731,0,-3.15184,-1.86,0.9813,-4.11796,-1.8501,0.917216,1,-6.16,-1.43049,0.666373,-5.78194,-0.987262,0.821395,0,-6.04165,-1.86,0.158851,-5.80271,-1.60349,0.25748,0,-5.95949,-1.86,0.54196,-5.80863,-1.66447,0.625149,0,-6.16,-1.35158,0.559351,-5.77756,-0.889741,0.698519,0,-5.73603,-1.86,0.107098,-5.69431,-1.71916,0.234457,0,-6.16,-1.59214,0.195758,-5.80647,-1.20933,0.280085,0,-6.16,-1.75179,0.217511,-5.83305,-1.41225,0.313894,0,-5.82117,-1.86,0.31649,-5.77254,-1.72153,0.425199,0,
1.03336,-6.99294,-3.0518,0.308534,-6.78436,-2.87596,0.388406,-4.9185,-1.86,0.622263,-5.14992,-1.78936,0.680728,0,-5.2653,-1.86,0.466137,-5.36975,-1.76245,0.553965,0,-4.90583,-1.86,1.01408,-5.19283,-1.81324,0.982294,0,-2.88642,-1.86,1.4567,-3.92194,-1.83388,1.27224,1,-6.16,-1.52575,0.460707,-5.78542,-1.09891,0.586328,0,-5.42994,-1.86,0.871557,-5.5327,-1.77597,0.894757,0,-6.16,-1.75512,0.457561,-5.79914,-1.38521,0.579494,0,-6.16,-1.35883,0.417592,-5.78262,-0.909479,0.533054,0,-6.14799,-1.86,0.659508,-5.78129,-1.48695,0.813421,0,-6.16,-1.57798,0.691101,-5.76781,-1.12924,0.860474,1,-4.14137,-1.86,0.364724,-4.63159,-1.82455,0.480012,0,-6.16,-1.68928,0.310233,-5.79989,-1.30975,0.413386,1,-6.16,-1.85673,0.321051,-5.79977,-1.49658,0.428907,0,-5.28253,-1.86,0.758759,-5.43434,-1.79028,0.786657,0,-5.84265,-1.86,0.667645,-5.83433,-1.75302,0.727106,0,-4.86892,-1.86,0.342289,-5.07852,-1.7728,0.453984,0,-6.16,-1.62629,0.540204,-5.78288,-1.21263,0.679567,1,-6.16,-1.71802,0.749859,-5.77672,-1.30016,0.926314,1,-4.54573,-1.86,0.894999,-4.93245,-1.80873,0.888333,0,-6.16,-1.53607,0.318375,-5.77637,-1.09993,0.424287,1,-3.27437,-1.86,0.682685,-4.15583,-1.8452,0.707703,1,-3.15184,-1.86,0.9813,-4.13247,-1.86027,0.92742,1,-6.16,-1.43049,0.666373,-5.7792,-0.978228,0.82564,1,-6.04165,-1.86,0.158851,-5.80256,-1.60176,0.260574,0,-5.95949,-1.86,0.54196,-5.81011,-1.66317,0.628582,0,-6.16,-1.35158,0.559351,-5.77144,-0.882115,0.703112,0,-5.73603,-1.86,0.107098,-5.69415,-1.7206,0.23862,0,-6.16,-1.59214,0.195758,-5.80457,-1.20393,0.280802,0,-6.16,-1.75179,0.217511,-5.82998,-1.41029,0.318053,0,-5.82117,-1.86,0.31649,-5.77444,-1.72066,0.42859,0,
