time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-2.99691,3.26322,0.306623,-2.79513,3.37772,0.481653,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.97054,1.90899,0.846164,1,-2.51774,1.86,0.38228,-2.29749,1.90568,0.541252,1,-2.35479,1.86,0.282691,-2.11673,1.91141,0.438827,1,-2.30829,1.86,0.628506,-2.06902,1.88491,0.800042,1,-3.02243,1.86,0.712439,-2.80827,1.91741,0.875596,1,-2.82575,1.86,0.68761,-2.60157,1.94,0.842053,1,-2.87779,1.86,0.562848,-2.65555,1.90061,0.728083,1,-2.23125,1.86,0.188455,-2.01524,1.92818,0.348567,1,-2.44875,1.86,0.490018,-2.23819,1.89001,0.65823,1,-2.94778,1.86,0.482249,-2.73345,1.93911,0.643869,1,-2.96887,1.86,0.351685,-2.73879,1.94459,0.509852,1,-2.55839,1.86,0.26211,-2.33556,1.9471,0.418327,1,-3.02817,1.86,0.610801,-2.81337,1.90767,0.771222,1,-2.65014,1.86,0.331625,-2.42259,1.89996,0.490392,1,-2.32188,1.86,0.45327,-2.09859,1.94528,0.610494,1,-2.65387,1.86,0.530616,-2.4248,1.90114,0.695942,1,-2.14948,1.86,0.367391,-1.9196,1.87311,0.533835,1,-3.031,1.86,0.249272,-2.80696,1.93497,0.406721,1,-2.68153,1.86,0.234293,-2.45373,1.94229,0.390874,1,-2.43274,1.86,0.192985,-2.21465,1.9342,0.350045,1,-2.40203,1.86,0.6747,-2.17331,1.90504,0.842547,1,-3.05866,1.86,0.466446,-2.82734,1.96354,0.620642,1,-3.07958,1.86,0.126439,-2.83777,1.95222,0.276761,1,-2.34313,1.86,0.134344,-2.12031,1.96004,0.299008,1,-2.74728,1.86,0.580676,-2.54057,1.86724,0.762351,1,-2.8493,1.86,0.436511,-2.63239,1.93129,0.599238,1,
1.6667,-3.02467,3.26304,0.306903,-2.80696,3.37897,0.481978,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96401,1.90974,0.847945,1,-2.51774,1.86,0.38228,-2.29072,1.9031,0.541951,1,-2.35479,1.86,0.282691,-2.11112,1.90934,0.440225,1,-2.30829,1.86,0.628506,-2.07175,1.88724,0.799194,1,-3.02243,1.86,0.712439,-2.80496,1.91663,0.874406,1,-2.82575,1.86,0.68761,-2.59936,1.93947,0.84246,1,-2.87779,1.86,0.562848,-2.65253,1.89957,0.728327,1,-2.23125,1.86,0.188455,-2.01018,1.92421,0.349482,1,-2.44875,1.86,0.490018,-2.23115,1.88916,0.660857,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73192,1.94395,0.511799,1,-2.55839,1.86,0.26211,-2.33125,1.94489,0.418651,1,-3.02817,1.86,0.610801,-2.80948,1.90741,0.7724,1,-2.65014,1.86,0.331625,-2.41733,1.89868,0.491242,1,-2.32188,1.86,0.45327,-2.09494,1.94217,0.610778,1,-2.65387,1.86,0.530616,-2.42366,1.90042,0.697186,1,-2.14948,1.86,0.367391,-1.91398,1.8693,0.53188,1,-3.031,1.86,0.249272,-2.80465,1.93442,0.406099,1,-2.68153,1.86,0.234293,-2.45098,1.94043,0.39122,1,-2.43274,1.86,0.192985,-2.2084,1.93388,0.350882,1,-2.40203,1.86,0.6747,-2.17289,1.90492,0.842817,1,-3.05866,1.86,0.466446,-2.82329,1.963,0.619952,1,-3.07958,1.86,0.126439,-2.83546,1.95174,0.277061,1,-2.34313,1.86,0.134344,-2.11548,1.95681,0.296583,1,-2.74728,1.86,0.580676,-2.53808,1.86533,0.761689,1,-2.8493,1.86,0.436511,-2.63038,1.93046,0.599342,1,
1.70004,-3.05158,3.26282,0.307164,-2.82242,3.37944,0.482367,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.97716,1.93153,0.843043,1,-2.51774,1.86,0.38228,-2.28909,1.90948,0.541695,1,-2.35479,1.86,0.282691,-2.11385,1.91354,0.439813,1,-2.30829,1.86,0.628506,-2.06649,1.88083,0.800729,1,-3.02243,1.86,0.712439,-2.80532,1.91802,0.87098,1,-2.82575,1.86,0.68761,-2.60049,1.94036,0.840645,1,-2.87779,1.86,0.562848,-2.65276,1.90178,0.727958,1,-2.23125,1.86,0.188455,-2.01354,1.92731,0.349775,1,-2.44875,1.86,0.490018,-2.23414,1.89683,0.659936,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.7301,1.94648,0.510715,1,-2.55839,1.86,0.26211,-2.33096,1.94827,0.418345,1,-3.02817,1.86,0.610801,-2.80947,1.90966,0.772083,1,-2.65014,1.86,0.331625,-2.41914,1.90101,0.491771,1,-2.32188,1.86,0.45327,-2.10068,1.95571,0.610142,1,-2.65387,1.86,0.530616,-2.42418,1.90057,0.696655,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.8062,1.93664,0.407584,1,-2.68153,1.86,0.234293,-2.45181,1.9419,0.391838,1,-2.43274,1.86,0.192985,-2.21179,1.93849,0.351848,1,-2.40203,1.86,0.6747,-2.17415,1.90123,0.84332,1,-3.05866,1.86,0.466446,-2.82331,1.96513,0.618733,1,-3.07958,1.86,0.126439,-2.83596,1.95415,0.276902,1,-2.34313,1.86,0.134344,-2.11969,1.96148,0.298246,1,-2.74728,1.86,0.580676,-2.54084,1.86702,0.761453,1,-2.8493,1.86,0.436511,-2.63108,1.93219,0.599731,1,
1.73337,-3.06225,3.26271,0.30698,-2.83306,3.38049,0.482657,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96441,1.91785,0.843958,1,-2.51774,1.86,0.38228,-2.27907,1.90255,0.539883,1,-2.35479,1.86,0.282691,-2.10182,1.90358,0.437258,1,-2.30829,1.86,0.628506,-2.05776,1.87699,0.800297,1,-3.02243,1.86,0.712439,-2.79939,1.91078,0.871893,1,-2.82575,1.86,0.68761,-2.5938,1.93214,0.841193,1,-2.87779,1.86,0.562848,-2.6464,1.89346,0.727743,1,-2.23125,1.86,0.188455,-2.00348,1.91624,0.347196,1,-2.44875,1.86,0.490018,-2.2214,1.8866,0.658499,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.72469,1.93813,0.51123,1,-2.55839,1.86,0.26211,-2.32326,1.93996,0.417397,1,-3.02817,1.86,0.610801,-2.80437,1.90213,0.772378,1,-2.65014,1.86,0.331625,-2.41113,1.89013,0.490681,1,-2.32188,1.86,0.45327,-2.09131,1.94839,0.609222,1,-2.65387,1.86,0.530616,-2.41397,1.89226,0.693855,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.80019,1.92922,0.404254,1,-2.68153,1.86,0.234293,-2.44405,1.93318,0.389586,1,-2.43274,1.86,0.192985,-2.20098,1.92631,0.347985,1,-2.40203,1.86,0.6747,-2.16281,1.89329,0.844318,1,-3.05866,1.86,0.466446,-2.81852,1.95764,0.618398,1,-3.07958,1.86,0.126439,-2.83021,1.94687,0.274607,1,-2.34313,1.86,0.134344,-2.10914,1.95066,0.294625,1,-2.74728,1.86,0.580676,-2.53209,1.85865,0.761427,1,-2.8493,1.86,0.436511,-2.62523,1.9238,0.598284,1,
1.7667,-3.06225,3.26271,0.30698,-2.84351,3.38098,0.482925,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.27702,1.90745,0.538558,1,-2.35479,1.86,0.282691,-2.10368,1.9141,0.438022,1,-2.30829,1.86,0.628506,-2.05757,1.88327,0.798393,1,-3.02243,1.86,0.712439,-2.79588,1.90819,0.870684,1,-2.82575,1.86,0.68761,-2.58997,1.93338,0.840816,1,-2.87779,1.86,0.562848,-2.64359,1.89331,0.725609,1,-2.23125,1.86,0.188455,-2.00615,1.9248,0.348013,1,-2.44875,1.86,0.490018,-2.2225,1.89614,0.656275,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.71908,1.93694,0.509924,1,-2.55839,1.86,0.26211,-2.32132,1.9441,0.415963,1,-3.02817,1.86,0.610801,-2.80107,1.89955,0.771019,1,-2.65014,1.86,0.331625,-2.4089,1.89409,0.490052,1,-2.32188,1.86,0.45327,-2.09423,1.95776,0.607358,1,-2.65387,1.86,0.530616,-2.41221,1.89781,0.691427,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.79791,1.92714,0.403336,1,-2.68153,1.86,0.234293,-2.43983,1.93785,0.386032,1,-2.43274,1.86,0.192985,-2.2006,1.93438,0.348636,1,-2.40203,1.86,0.6747,-2.16423,1.90222,0.841329,1,-3.05866,1.86,0.466446,-2.81685,1.95501,0.617042,1,-3.07958,1.86,0.126439,-2.82532,1.94465,0.272075,1,-2.34313,1.86,0.134344,-2.11309,1.95897,0.294444,1,-2.74728,1.86,0.580676,-2.53005,1.86112,0.758592,1,-2.8493,1.86,0.436511,-2.6208,1.92441,0.594483,1,
1.80004,-3.0899,3.2625,0.3073,-2.8701,3.38311,0.483635,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.28783,1.90867,0.538382,1,-2.35479,1.86,0.282691,-2.11504,1.91443,0.436231,1,-2.30829,1.86,0.628506,-2.06915,1.88502,0.796429,1,-3.02243,1.86,0.712439,-2.80823,1.91334,0.870625,1,-2.82575,1.86,0.68761,-2.60129,1.93827,0.839219,1,-2.87779,1.86,0.562848,-2.65357,1.89868,0.724347,1,-2.23125,1.86,0.188455,-2.01911,1.92699,0.345873,1,-2.44875,1.86,0.490018,-2.23289,1.8954,0.655209,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73414,1.942,0.506847,1,-2.55839,1.86,0.26211,-2.33344,1.94811,0.417198,1,-3.02817,1.86,0.610801,-2.813,1.90494,0.771742,1,-2.65014,1.86,0.331625,-2.42108,1.89865,0.488757,1,-2.32188,1.86,0.45327,-2.1062,1.95836,0.606205,1,-2.65387,1.86,0.530616,-2.42268,1.90107,0.689382,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.80929,1.93258,0.402348,1,-2.68153,1.86,0.234293,-2.45379,1.94351,0.385643,1,-2.43274,1.86,0.192985,-2.21416,1.93605,0.348927,1,-2.40203,1.86,0.6747,-2.17599,1.90339,0.839529,1,-3.05866,1.86,0.466446,-2.82863,1.96025,0.617036,1,-3.07958,1.86,0.126439,-2.83758,1.94978,0.273452,1,-2.34313,1.86,0.134344,-2.1265,1.95853,0.293861,1,-2.74728,1.86,0.580676,-2.53959,1.86628,0.757646,1,-2.8493,1.86,0.436511,-2.63316,1.93006,0.594489,1,
1.83337,-3.0899,3.2625,0.3073,-2.8854,3.38354,0.484019,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.28651,1.90813,0.539419,1,-2.35479,1.86,0.282691,-2.11455,1.91655,0.437821,1,-2.30829,1.86,0.628506,-2.06783,1.88756,0.797965,1,-3.02243,1.86,0.712439,-2.80867,1.91185,0.870513,1,-2.82575,1.86,0.68761,-2.60147,1.93673,0.839104,1,-2.87779,1.86,0.562848,-2.65387,1.89743,0.725091,1,-2.23125,1.86,0.188455,-2.02032,1.93001,0.348727,1,-2.44875,1.86,0.490018,-2.23169,1.89705,0.657727,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73208,1.94032,0.5075,1,-2.55839,1.86,0.26211,-2.3328,1.94796,0.418712,1,-3.02817,1.86,0.610801,-2.81068,1.9034,0.77058,1,-2.65014,1.86,0.331625,-2.41941,1.89853,0.490303,1,-2.32188,1.86,0.45327,-2.10851,1.95991,0.608425,1,-2.65387,1.86,0.530616,-2.42055,1.90157,0.688421,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.80817,1.93122,0.402247,1,-2.68153,1.86,0.234293,-2.45102,1.94126,0.386472,1,-2.43274,1.86,0.192985,-2.21218,1.93543,0.351008,1,-2.40203,1.86,0.6747,-2.17471,1.90598,0.84056,1,-3.05866,1.86,0.466446,-2.82958,1.95889,0.617192,1,-3.07958,1.86,0.126439,-2.8365,1.94841,0.27323,1,-2.34313,1.86,0.134344,-2.12626,1.9601,0.296077,1,-2.74728,1.86,0.580676,-2.53729,1.86644,0.758747,1,-2.8493,1.86,0.436511,-2.63163,1.92819,0.593022,1,
1.86671,-3.11707,3.26236,0.307616,-2.89625,3.38503,0.484327,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.28416,1.90828,0.539386,1,-2.35479,1.86,0.282691,-2.11219,1.91756,0.438305,1,-2.30829,1.86,0.628506,-2.06612,1.88869,0.797716,1,-3.02243,1.86,0.712439,-2.80532,1.91506,0.869348,1,-2.82575,1.86,0.68761,-2.60229,1.93823,0.839102,1,-2.87779,1.86,0.562848,-2.64908,1.90003,0.724603,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.22915,1.89785,0.657091,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.7292,1.94377,0.509009,1,-2.55839,1.86,0.26211,-2.33044,1.94951,0.418198,1,-3.02817,1.86,0.610801,-2.80865,1.90679,0.77033,1,-2.65014,1.86,0.331625,-2.41684,1.90117,0.490231,1,-2.32188,1.86,0.45327,-2.10507,1.95906,0.608953,1,-2.65387,1.86,0.530616,-2.41774,1.90316,0.685859,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.80507,1.93465,0.402339,1,-2.68153,1.86,0.234293,-2.44907,1.94449,0.386089,1,-2.43274,1.86,0.192985,-2.21036,1.93925,0.35031,1,-2.40203,1.86,0.6747,-2.17423,1.90709,0.839635,1,-3.05866,1.86,0.466446,-2.82693,1.96233,0.616414,1,-3.07958,1.86,0.126439,-2.83439,1.95224,0.271385,1,-2.34313,1.86,0.134344,-2.12488,1.9639,0.29648,1,-2.74728,1.86,0.580676,-2.53385,1.86869,0.757867,1,-2.8493,1.86,0.436511,-2.62871,1.93138,0.594832,1,
1.90004,-3.12684,3.26232,0.307451,-2.90623,3.38568,0.484589,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.27498,1.89777,0.539142,1,-2.35479,1.86,0.282691,-2.10145,1.90842,0.436308,1,-2.30829,1.86,0.628506,-2.05516,1.87765,0.798596,1,-3.02243,1.86,0.712439,-2.79858,1.90777,0.871134,1,-2.82575,1.86,0.68761,-2.59584,1.92997,0.840535,1,-2.87779,1.86,0.562848,-2.64104,1.89236,0.725496,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.21819,1.88856,0.658617,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.72223,1.93548,0.507714,1,-2.55839,1.86,0.26211,-2.32154,1.94047,0.416623,1,-3.02817,1.86,0.610801,-2.80138,1.89898,0.771168,1,-2.65014,1.86,0.331625,-2.40907,1.89157,0.48931,1,-2.32188,1.86,0.45327,-2.09729,1.95269,0.607909,1,-2.65387,1.86,0.530616,-2.40982,1.89309,0.686878,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.79938,1.92657,0.402248,1,-2.68153,1.86,0.234293,-2.44111,1.93442,0.3858,1,-2.43274,1.86,0.192985,-2.20112,1.92997,0.348809,1,-2.40203,1.86,0.6747,-2.16246,1.897,0.841382,1,-3.05866,1.86,0.466446,-2.82408,1.95446,0.615129,1,-3.07958,1.86,0.126439,-2.82931,1.94407,0.271783,1,-2.34313,1.86,0.134344,-2.11606,1.95706,0.293846,1,-2.74728,1.86,0.580676,-2.52633,1.85956,0.759223,1,-2.8493,1.86,0.436511,-2.62094,1.92284,0.593765,1,
1.93338,-3.15406,3.26214,0.307818,-2.93219,3.38873,0.485311,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.29575,1.91124,0.537541,1,-2.35479,1.86,0.282691,-2.12559,1.92502,0.436708,1,-2.30829,1.86,0.628506,-2.08002,1.89302,0.795208,1,-3.02243,1.86,0.712439,-2.81268,1.90927,0.871105,1,-2.82575,1.86,0.68761,-2.61508,1.93663,0.838968,1,-2.87779,1.86,0.562848,-2.65768,1.89747,0.723344,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.24094,1.90335,0.65554,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73652,1.93944,0.507476,1,-2.55839,1.86,0.26211,-2.34096,1.95408,0.417081,1,-3.02817,1.86,0.610801,-2.81631,1.90017,0.769722,1,-2.65014,1.86,0.331625,-2.42677,1.90275,0.488278,1,-2.32188,1.86,0.45327,-2.12095,1.96837,0.606959,1,-2.65387,1.86,0.530616,-2.42591,1.90334,0.683488,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.81382,1.92861,0.400026,1,-2.68153,1.86,0.234293,-2.45809,1.94548,0.385803,1,-2.43274,1.86,0.192985,-2.22279,1.94483,0.349467,1,-2.40203,1.86,0.6747,-2.18556,1.91376,0.837316,1,-3.05866,1.86,0.466446,-2.83656,1.95559,0.613201,1,-3.07958,1.86,0.126439,-2.84469,1.94539,0.270501,1,-2.34313,1.86,0.134344,-2.13933,1.97392,0.296863,1,-2.74728,1.86,0.580676,-2.54195,1.86756,0.757415,1,-2.8493,1.86,0.436511,-2.63581,1.92951,0.591733,1,
1.96671,-3.15406,3.26214,0.307818,-2.9475,3.38922,0.485697,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.29819,1.91916,0.537585,1,-2.35479,1.86,0.282691,-2.12836,1.93097,0.437409,1,-2.30829,1.86,0.628506,-2.08345,1.89801,0.794686,1,-3.02243,1.86,0.712439,-2.81299,1.91705,0.870712,1,-2.82575,1.86,0.68761,-2.61684,1.94459,0.838048,1,-2.87779,1.86,0.562848,-2.65531,1.90626,0.724637,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.24214,1.90924,0.655341,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73785,1.94765,0.50841,1,-2.55839,1.86,0.26211,-2.345,1.96147,0.418472,1,-3.02817,1.86,0.610801,-2.81672,1.90785,0.768399,1,-2.65014,1.86,0.331625,-2.42902,1.91159,0.48907,1,-2.32188,1.86,0.45327,-2.1249,1.97633,0.606179,1,-2.65387,1.86,0.530616,-2.42782,1.91323,0.683981,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.81546,1.93642,0.402458,1,-2.68153,1.86,0.234293,-2.46137,1.95384,0.386903,1,-2.43274,1.86,0.192985,-2.22627,1.95191,0.351155,1,-2.40203,1.86,0.6747,-2.1873,1.91985,0.835418,1,-3.05866,1.86,0.466446,-2.83415,1.9639,0.615668,1,-3.07958,1.86,0.126439,-2.84418,1.95317,0.272678,1,-2.34313,1.86,0.134344,-2.14484,1.98031,0.298758,1,-2.74728,1.86,0.580676,-2.5397,1.87718,0.757146,1,-2.8493,1.86,0.436511,-2.63801,1.93773,0.592697,1,
2.00004,-3.18066,3.26195,0.308159,-2.95664,3.39142,0.485986,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.29712,1.92203,0.53561,1,-2.35479,1.86,0.282691,-2.12893,1.93339,0.43549,1,-2.30829,1.86,0.628506,-2.08165,1.90065,0.791055,1,-3.02243,1.86,0.712439,-2.8106,1.92133,0.868018,1,-2.82575,1.86,0.68761,-2.61625,1.94774,0.836964,1,-2.87779,1.86,0.562848,-2.65276,1.91059,0.723036,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.24161,1.91244,0.652881,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.73595,1.95159,0.505937,1,-2.55839,1.86,0.26211,-2.34318,1.96254,0.416435,1,-3.02817,1.86,0.610801,-2.81408,1.9124,0.76568,1,-2.65014,1.86,0.331625,-2.42497,1.91483,0.486258,1,-2.32188,1.86,0.45327,-2.12501,1.97939,0.602776,1,-2.65387,1.86,0.530616,-2.42636,1.91431,0.681847,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.8133,1.94135,0.400964,1,-2.68153,1.86,0.234293,-2.45981,1.95525,0.385603,1,-2.43274,1.86,0.192985,-2.22559,1.95384,0.348734,1,-2.40203,1.86,0.6747,-2.18702,1.9226,0.833402,1,-3.05866,1.86,0.466446,-2.83188,1.96898,0.614815,1,-3.07958,1.86,0.126439,-2.84439,1.95878,0.269711,1,-2.34313,1.86,0.134344,-2.14385,1.98065,0.29677,1,-2.74728,1.86,0.580676,-2.53813,1.88089,0.753941,1,-2.8493,1.86,0.436511,-2.63678,1.94002,0.591059,1,
2.03338,-3.19105,3.26189,0.308066,-2.96684,3.39203,0.486252,-2.05536,1.86,0.31592,-1.81704,1.89765,0.47014,1,-2.19719,1.86,0.678252,-1.96764,1.93143,0.839744,1,-2.51774,1.86,0.38228,-2.28934,1.90739,0.535095,1,-2.35479,1.86,0.282691,-2.11731,1.91765,0.433837,1,-2.30829,1.86,0.628506,-2.07417,1.88757,0.792858,1,-3.02243,1.86,0.712439,-2.80557,1.91303,0.868528,1,-2.82575,1.86,0.68761,-2.61026,1.93707,0.836523,1,-2.87779,1.86,0.562848,-2.64763,1.89872,0.72254,1,-2.23125,1.86,0.188455,-2.01765,1.93198,0.3483,1,-2.44875,1.86,0.490018,-2.23089,1.89795,0.655157,1,-2.94778,1.86,0.482249,-2.728,1.93878,0.645796,1,-2.96887,1.86,0.351685,-2.72943,1.94207,0.505217,1,-2.55839,1.86,0.26211,-2.33455,1.95001,0.414211,1,-3.02817,1.86,0.610801,-2.80907,1.90377,0.76459,1,-2.65014,1.86,0.331625,-2.41777,1.90351,0.483869,1,-2.32188,1.86,0.45327,-2.11664,1.96462,0.604464,1,-2.65387,1.86,0.530616,-2.41936,1.89987,0.682164,1,-2.14948,1.86,0.367391,-1.92281,1.88151,0.532046,1,-3.031,1.86,0.249272,-2.80692,1.93305,0.398667,1,-2.68153,1.86,0.234293,-2.45369,1.94223,0.384045,1,-2.43274,1.86,0.192985,-2.21404,1.94058,0.348379,1,-2.40203,1.86,0.6747,-2.17675,1.90714,0.835677,1,-3.05866,1.86,0.466446,-2.82961,1.96017,0.61296,1,-3.07958,1.86,0.126439,-2.84108,1.95078,0.26738,1,-2.34313,1.86,0.134344,-2.13401,1.96749,0.293451,1,-2.74728,1.86,0.580676,-2.53112,1.86707,0.755772,1,-2.8493,1.86,0.436511,-2.63062,1.92912,0.590717,1,
