time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.20005,-7.70635,1.26063,0.342781,-7.47895,1.27779,0.706419,-6.16,1.35696,0.351307,-5.88797,1.39963,0.728909,0,-6.16,1.3663,0.620327,-5.86804,1.39241,1.00125,0,-6.16,1.23726,0.504878,-5.87292,1.26564,0.887193,0,-6.16,1.20359,0.327874,-5.89335,1.24627,0.713396,0,-6.16,0.974411,0.541485,-5.89592,1.01565,0.919798,0,-6.16,0.654706,0.680439,-5.91787,0.720725,1.05404,0,-6.16,1.00696,0.0628424,-5.90123,1.06007,0.450219,0,-6.16,1.70288,0.428159,-5.87304,1.73456,0.802889,0,-6.16,1.51233,0.764363,-5.85829,1.53248,1.15058,0,-6.16,1.53333,0.497848,-5.85846,1.56141,0.879415,0,-6.16,1.68644,0.300139,-5.87388,1.71184,0.67675,0,-6.16,1.10639,0.782555,-5.87986,1.13431,1.16549,0,-6.16,1.23684,0.0782191,-5.90219,1.28632,0.459683,0,-6.16,1.63705,0.598287,-5.85815,1.65852,0.993157,0,-6.16,1.75062,0.126948,-5.86487,1.78132,0.501444,0,-6.16,0.856191,0.205323,-5.90407,0.915331,0.586965,0,-6.16,1.09675,0.451213,-5.86959,1.12209,0.842928,0,-6.16,1.52436,0.649509,-5.86818,1.54926,1.03369,0,-6.16,1.38671,0.206907,-5.86501,1.42251,0.567232,0,-6.16,1.60356,0.111917,-5.85211,1.62769,0.488858,0,-6.16,1.64549,0.756245,-5.83643,1.65839,1.15637,0,-6.16,1.54019,0.364033,-5.85267,1.56629,0.742656,0,-6.16,1.57197,0.225262,-5.86975,1.60447,0.608261,0,-6.16,1.44036,0.0838705,-5.87909,1.47276,0.466392,0,-6.16,1.40138,0.485776,-5.86256,1.42011,0.862634,0,
2.23338,-7.70635,1.26063,0.342781,-7.47954,1.26271,0.706124,-6.16,1.35696,0.351307,-5.88705,1.40015,0.728715,0,-6.16,1.3663,0.620327,-5.86712,1.3894,0.997012,0,-6.16,1.23726,0.504878,-5.87379,1.26204,0.885246,0,-6.16,1.20359,0.327874,-5.89388,1.24404,0.71221,0,-6.16,0.974411,0.541485,-5.89751,1.01476,0.918434,0,-6.16,0.654706,0.680439,-5.91656,0.717976,1.05207,0,-6.16,1.00696,0.0628424,-5.90327,1.05919,0.449369,0,-6.16,1.70288,0.428159,-5.86352,1.73514,0.803423,0,-6.16,1.51233,0.764363,-5.85698,1.52991,1.15034,0,-6.16,1.53333,0.497848,-5.85586,1.55809,0.879848,0,-6.16,1.68644,0.300139,-5.86674,1.71111,0.674839,0,-6.16,1.10639,0.782555,-5.88192,1.13162,1.16562,0,-6.16,1.23684,0.0782191,-5.90324,1.28352,0.458059,0,-6.16,1.63705,0.598287,-5.85357,1.65741,0.993937,0,-6.16,1.75062,0.126948,-5.85911,1.78095,0.500659,0,-6.16,0.856191,0.205323,-5.90508,0.914396,0.585868,0,-6.16,1.09675,0.451213,-5.87138,1.11995,0.841586,0,-6.16,1.52436,0.649509,-5.86389,1.54773,1.03233,0,-6.16,1.38671,0.206907,-5.86086,1.41839,0.564437,0,-6.16,1.60356,0.111917,-5.84921,1.62469,0.485892,0,-6.16,1.64549,0.756245,-5.83117,1.6553,1.15835,0,-6.16,1.54019,0.364033,-5.8454,1.56367,0.742161,0,-6.16,1.57197,0.225262,-5.86563,1.60255,0.607371,0,-6.16,1.44036,0.0838705,-5.87982,1.47155,0.466473,0,-6.16,1.40138,0.485776,-5.8609,1.41804,0.861606,0,
2.26672,-7.70707,1.21526,0.342934,-7.47895,1.27779,0.706419,-6.16,1.35696,0.351307,-5.88677,1.43006,0.730182,0,-6.16,1.3663,0.620327,-5.86612,1.41683,0.998135,0,-6.16,1.23726,0.504878,-5.87327,1.29298,0.886592,0,-6.16,1.20359,0.327874,-5.89383,1.27316,0.713916,0,-6.16,0.974411,0.541485,-5.89832,1.04304,0.919828,0,-6.16,0.654706,0.680439,-5.91767,0.746828,1.05314,0,-6.16,1.00696,0.0628424,-5.90382,1.08681,0.450763,0,-6.16,1.70288,0.428159,-5.86053,1.76425,0.801266,0,-6.16,1.51233,0.764363,-5.85474,1.55597,1.15315,0,-6.16,1.53333,0.497848,-5.85472,1.58909,0.882144,0,-6.16,1.68644,0.300139,-5.86295,1.73984,0.676261,0,-6.16,1.10639,0.782555,-5.88236,1.16085,1.16684,0,-6.16,1.23684,0.0782191,-5.90271,1.31012,0.461109,0,-6.16,1.63705,0.598287,-5.85111,1.68587,0.994802,0,-6.16,1.75062,0.126948,-5.85778,1.80862,0.501707,0,-6.16,0.856191,0.205323,-5.90646,0.940719,0.587862,0,-6.16,1.09675,0.451213,-5.8714,1.15003,0.840392,0,-6.16,1.52436,0.649509,-5.86148,1.57301,1.03382,0,-6.16,1.38671,0.206907,-5.85982,1.44698,0.564412,0,-6.16,1.60356,0.111917,-5.8466,1.65312,0.486206,0,-6.16,1.64549,0.756245,-5.82978,1.68466,1.16174,0,-6.16,1.54019,0.364033,-5.84223,1.5921,0.744167,0,-6.16,1.57197,0.225262,-5.8643,1.63183,0.607923,0,-6.16,1.44036,0.0838705,-5.8789,1.49898,0.467592,0,-6.16,1.40138,0.485776,-5.86052,1.44654,0.86269,0,
2.30005,-7.70707,1.21526,0.342934,-7.4804,1.23174,0.705505,-6.16,1.35696,0.351307,-5.87655,1.40324,0.732417,0,-6.16,1.3663,0.620327,-5.85648,1.38669,1.00009,0,-6.16,1.23726,0.504878,-5.86396,1.26287,0.888769,0,-6.16,1.20359,0.327874,-5.88417,1.24461,0.713201,0,-6.16,0.974411,0.541485,-5.88925,1.0133,0.920556,0,-6.16,0.654706,0.680439,-5.91006,0.715359,1.05719,0,-6.16,1.00696,0.0628424,-5.89471,1.05445,0.450266,0,-6.16,1.70288,0.428159,-5.84911,1.73784,0.80378,1,-6.16,1.51233,0.764363,-5.84586,1.53142,1.15711,0,-6.16,1.53333,0.497848,-5.84547,1.55837,0.882885,0,-6.16,1.68644,0.300139,-5.85149,1.71338,0.67565,0,-6.16,1.10639,0.782555,-5.87399,1.13018,1.16948,0,-6.16,1.23684,0.0782191,-5.89325,1.2798,0.460015,0,-6.16,1.63705,0.598287,-5.84072,1.65842,0.997526,1,-6.16,1.75062,0.126948,-5.84653,1.78131,0.500618,0,-6.16,0.856191,0.205323,-5.897,0.910891,0.587948,0,-6.16,1.09675,0.451213,-5.8623,1.11921,0.843523,0,-6.16,1.52436,0.649509,-5.85118,1.54525,1.03622,0,-6.16,1.38671,0.206907,-5.84989,1.41663,0.562084,0,-6.16,1.60356,0.111917,-5.83653,1.62532,0.485226,0,-6.16,1.64549,0.756245,-5.82047,1.65632,1.16479,0,-6.16,1.54019,0.364033,-5.83141,1.56301,0.743634,0,-6.16,1.57197,0.225262,-5.85423,1.6039,0.607793,0,-6.16,1.44036,0.0838705,-5.86853,1.46895,0.466379,0,-6.16,1.40138,0.485776,-5.85122,1.41824,0.865463,0,
2.33338,-7.70731,1.18921,0.342751,-7.48086,1.20457,0.704951,-6.16,1.35696,0.351307,-5.89473,1.39271,0.730258,0,-6.16,1.3663,0.620327,-5.8732,1.37447,0.996403,0,-6.16,1.23726,0.504878,-5.88015,1.2523,0.885313,0,-6.16,1.20359,0.327874,-5.9009,1.23435,0.711008,0,-6.16,0.974411,0.541485,-5.90379,1.00691,0.91624,0,-6.16,0.654706,0.680439,-5.92144,0.70796,1.05208,0,-6.16,1.00696,0.0628424,-5.91011,1.04661,0.449687,0,-6.16,1.70288,0.428159,-5.86665,1.72172,0.802601,1,-6.16,1.51233,0.764363,-5.86353,1.51742,1.1506,0,-6.16,1.53333,0.497848,-5.86179,1.5451,0.878787,0,-6.16,1.68644,0.300139,-5.87005,1.69844,0.675265,0,-6.16,1.10639,0.782555,-5.88426,1.11903,1.16464,0,-6.16,1.23684,0.0782191,-5.91031,1.27029,0.46014,0,-6.16,1.63705,0.598287,-5.85827,1.64352,0.99386,1,-6.16,1.75062,0.126948,-5.86678,1.76825,0.500808,0,-6.16,0.856191,0.205323,-5.91283,0.901819,0.587163,0,-6.16,1.09675,0.451213,-5.87807,1.1102,0.839681,0,-6.16,1.52436,0.649509,-5.86753,1.53197,1.03098,0,-6.16,1.38671,0.206907,-5.86816,1.40632,0.560577,0,-6.16,1.60356,0.111917,-5.85567,1.61269,0.485758,0,-6.16,1.64549,0.756245,-5.83649,1.64195,1.15878,0,-6.16,1.54019,0.364033,-5.84957,1.55007,0.742489,0,-6.16,1.57197,0.225262,-5.87334,1.59138,0.603831,0,-6.16,1.44036,0.0838705,-5.88654,1.45693,0.465883,0,-6.16,1.40138,0.485776,-5.86869,1.4057,0.860752,0,
2.36672,-7.70731,1.18921,0.342751,-7.48105,1.18948,0.704641,-6.16,1.35696,0.351307,-5.88663,1.3949,0.730413,0,-6.16,1.3663,0.620327,-5.86628,1.377,0.997122,0,-6.16,1.23726,0.504878,-5.8743,1.25477,0.886166,0,-6.16,1.20359,0.327874,-5.89516,1.23507,0.711613,0,-6.16,0.974411,0.541485,-5.90131,1.00885,0.917743,0,-6.16,0.654706,0.680439,-5.92231,0.712112,1.05343,0,-6.16,1.00696,0.0628424,-5.90699,1.04685,0.450913,0,-6.16,1.70288,0.428159,-5.85337,1.72591,0.803469,1,-6.16,1.51233,0.764363,-5.85201,1.52323,1.15269,0,-6.16,1.53333,0.497848,-5.85213,1.54656,0.882512,0,-6.16,1.68644,0.300139,-5.86021,1.70478,0.673219,0,-6.16,1.10639,0.782555,-5.88031,1.12168,1.16639,0,-6.16,1.23684,0.0782191,-5.90437,1.27,0.460915,0,-6.16,1.63705,0.598287,-5.84866,1.64915,0.993899,1,-6.16,1.75062,0.126948,-5.86055,1.77304,0.498482,0,-6.16,0.856191,0.205323,-5.91229,0.900013,0.588426,0,-6.16,1.09675,0.451213,-5.87419,1.11112,0.841182,0,-6.16,1.52436,0.649509,-5.8592,1.53525,1.03328,0,-6.16,1.38671,0.206907,-5.86143,1.4078,0.560571,0,-6.16,1.60356,0.111917,-5.84712,1.61495,0.484605,0,-6.16,1.64549,0.756245,-5.82562,1.64732,1.16066,0,-6.16,1.54019,0.364033,-5.84054,1.55098,0.741804,0,-6.16,1.57197,0.225262,-5.8652,1.59328,0.605764,0,-6.16,1.44036,0.0838705,-5.87944,1.45958,0.463941,0,-6.16,1.40138,0.485776,-5.86091,1.40847,0.862115,0,
2.40005,-7.7075,1.16439,0.342614,-7.48126,1.17826,0.704413,-6.16,1.35696,0.351307,-5.88788,1.39775,0.728736,0,-6.16,1.3663,0.620327,-5.86837,1.37976,0.995058,0,-6.16,1.23726,0.504878,-5.87439,1.25782,0.883351,0,-6.16,1.20359,0.327874,-5.89499,1.23814,0.708828,0,-6.16,0.974411,0.541485,-5.89847,1.01372,0.916182,0,-6.16,0.654706,0.680439,-5.9184,0.715395,1.05195,0,-6.16,1.00696,0.0628424,-5.90449,1.05231,0.452211,0,-6.16,1.70288,0.428159,-5.85983,1.72856,0.799919,1,-6.16,1.51233,0.764363,-5.85676,1.52643,1.14995,0,-6.16,1.53333,0.497848,-5.85612,1.55073,0.878858,0,-6.16,1.68644,0.300139,-5.86729,1.70396,0.671801,0,-6.16,1.10639,0.782555,-5.87872,1.12464,1.16524,0,-6.16,1.23684,0.0782191,-5.90491,1.27303,0.458206,0,-6.16,1.63705,0.598287,-5.85423,1.65104,0.990599,1,-6.16,1.75062,0.126948,-5.86585,1.77509,0.497297,0,-6.16,0.856191,0.205323,-5.90878,0.904494,0.58699,0,-6.16,1.09675,0.451213,-5.87255,1.1158,0.839124,0,-6.16,1.52436,0.649509,-5.86371,1.53936,1.02958,0,-6.16,1.38671,0.206907,-5.86419,1.41398,0.556572,0,-6.16,1.60356,0.111917,-5.85136,1.61733,0.482938,0,-6.16,1.64549,0.756245,-5.83126,1.64807,1.15672,0,-6.16,1.54019,0.364033,-5.84421,1.55369,0.739438,0,-6.16,1.57197,0.225262,-5.86845,1.59638,0.60242,0,-6.16,1.44036,0.0838705,-5.88349,1.46452,0.462834,0,-6.16,1.40138,0.485776,-5.86355,1.41283,0.857433,0,
2.43339,-7.708,1.15519,0.342078,-7.48142,1.16817,0.704207,-6.16,1.35696,0.351307,-5.88551,1.40199,0.728275,0,-6.16,1.3663,0.620327,-5.86646,1.3839,0.994878,0,-6.16,1.23726,0.504878,-5.87256,1.26419,0.884175,0,-6.16,1.20359,0.327874,-5.89332,1.24499,0.710694,0,-6.16,0.974411,0.541485,-5.89583,1.02032,0.917887,0,-6.16,0.654706,0.680439,-5.91538,0.718365,1.05342,0,-6.16,1.00696,0.0628424,-5.90186,1.05655,0.453034,0,-6.16,1.70288,0.428159,-5.86009,1.73283,0.800698,1,-6.16,1.51233,0.764363,-5.85423,1.53196,1.15123,0,-6.16,1.53333,0.497848,-5.85628,1.55451,0.879463,0,-6.16,1.68644,0.300139,-5.8612,1.70957,0.671962,0,-6.16,1.10639,0.782555,-5.87683,1.12847,1.16642,0,-6.16,1.23684,0.0782191,-5.90308,1.277,0.459733,0,-6.16,1.63705,0.598287,-5.85125,1.65631,0.991151,1,-6.16,1.75062,0.126948,-5.86334,1.78196,0.497213,0,-6.16,0.856191,0.205323,-5.90573,0.909366,0.586315,0,-6.16,1.09675,0.451213,-5.87032,1.11961,0.838813,0,-6.16,1.52436,0.649509,-5.8625,1.54127,1.02997,0,-6.16,1.38671,0.206907,-5.86441,1.41835,0.556026,0,-6.16,1.60356,0.111917,-5.85031,1.622,0.482918,0,-6.16,1.64549,0.756245,-5.82784,1.65359,1.15565,0,-6.16,1.54019,0.364033,-5.84485,1.56068,0.742243,0,-6.16,1.57197,0.225262,-5.86785,1.6009,0.603642,0,-6.16,1.44036,0.0838705,-5.88291,1.4694,0.463577,0,-6.16,1.40138,0.485776,-5.8627,1.41854,0.855537,0,
2.46672,-7.70836,1.13012,0.341905,-7.48166,1.15284,0.703894,-6.16,1.35696,0.351307,-5.89269,1.39689,0.725389,1,-6.16,1.3663,0.620327,-5.87396,1.3829,0.991257,0,-6.16,1.23726,0.504878,-5.88063,1.26312,0.881555,0,-6.16,1.20359,0.327874,-5.90177,1.24329,0.708521,0,-6.16,0.974411,0.541485,-5.90346,1.01965,0.914933,0,-6.16,0.654706,0.680439,-5.92113,0.72053,1.0509,0,-6.16,1.00696,0.0628424,-5.91004,1.0565,0.452601,0,-6.16,1.70288,0.428159,-5.86749,1.73085,0.79855,1,-6.16,1.51233,0.764363,-5.86057,1.53058,1.14722,0,-6.16,1.53333,0.497848,-5.86236,1.55311,0.876513,1,-6.16,1.68644,0.300139,-5.86886,1.70641,0.672376,1,-6.16,1.10639,0.782555,-5.88389,1.12918,1.16271,0,-6.16,1.23684,0.0782191,-5.91139,1.27584,0.459293,0,-6.16,1.63705,0.598287,-5.85654,1.65366,0.987916,1,-6.16,1.75062,0.126948,-5.87264,1.77902,0.496677,1,-6.16,0.856191,0.205323,-5.91336,0.911395,0.585912,0,-6.16,1.09675,0.451213,-5.87832,1.12036,0.837583,0,-6.16,1.52436,0.649509,-5.86744,1.54019,1.02671,0,-6.16,1.38671,0.206907,-5.87075,1.41622,0.555417,0,-6.16,1.60356,0.111917,-5.85866,1.61975,0.480536,0,-6.16,1.64549,0.756245,-5.83469,1.65163,1.15149,1,-6.16,1.54019,0.364033,-5.85562,1.56015,0.738053,1,-6.16,1.57197,0.225262,-5.8761,1.60102,0.599414,1,-6.16,1.44036,0.0838705,-5.88991,1.46807,0.463475,1,-6.16,1.40138,0.485776,-5.87055,1.41879,0.851637,0,
2.50005,-7.70883,1.12053,0.341419,-7.48189,1.14208,0.703676,-6.16,1.35696,0.351307,-5.87592,1.39999,0.723897,1,-6.16,1.3663,0.620327,-5.85859,1.38615,0.992853,0,-6.16,1.23726,0.504878,-5.86536,1.26592,0.88292,1,-6.16,1.20359,0.327874,-5.88639,1.2447,0.706858,0,-6.16,0.974411,0.541485,-5.89139,1.01943,0.91547,0,-6.16,0.654706,0.680439,-5.91318,0.719961,1.05146,0,-6.16,1.00696,0.0628424,-5.89768,1.05617,0.451195,0,-6.16,1.70288,0.428159,-5.85036,1.73805,0.797295,1,-6.16,1.51233,0.764363,-5.84348,1.53503,1.15012,0,-6.16,1.53333,0.497848,-5.84624,1.56026,0.876558,1,-6.16,1.68644,0.300139,-5.8494,1.71124,0.669898,1,-6.16,1.10639,0.782555,-5.87115,1.13118,1.16528,0,-6.16,1.23684,0.0782191,-5.89709,1.27503,0.454011,1,-6.16,1.63705,0.598287,-5.83693,1.65813,0.987269,1,-6.16,1.75062,0.126948,-5.85221,1.78504,0.492767,1,-6.16,0.856191,0.205323,-5.90277,0.910678,0.584727,0,-6.16,1.09675,0.451213,-5.86482,1.12054,0.836992,0,-6.16,1.52436,0.649509,-5.85197,1.54434,1.02919,1,-6.16,1.38671,0.206907,-5.8529,1.41636,0.555385,1,-6.16,1.60356,0.111917,-5.84296,1.62625,0.473502,1,-6.16,1.64549,0.756245,-5.81714,1.65763,1.15368,1,-6.16,1.54019,0.364033,-5.83844,1.56544,0.737248,1,-6.16,1.57197,0.225262,-5.86108,1.60565,0.596708,1,-6.16,1.44036,0.0838705,-5.87325,1.47242,0.459837,1,-6.16,1.40138,0.485776,-5.85438,1.4228,0.852389,1,
2.53339,-7.70883,1.12053,0.341419,-7.48203,1.13158,0.703461,-6.16,1.35696,0.351307,-5.88721,1.39537,0.71974,1,-6.16,1.3663,0.620327,-5.86798,1.38424,0.987731,0,-6.16,1.23726,0.504878,-5.87372,1.26642,0.877904,1,-6.16,1.20359,0.327874,-5.89495,1.24424,0.703993,0,-6.16,0.974411,0.541485,-5.89584,1.01917,0.911683,0,-6.16,0.654706,0.680439,-5.91162,0.721219,1.04799,0,-6.16,1.00696,0.0628424,-5.90359,1.05639,0.44835,0,-6.16,1.70288,0.428159,-5.86283,1.73241,0.794293,1,-6.16,1.51233,0.764363,-5.85276,1.53086,1.14369,0,-6.16,1.53333,0.497848,-5.85854,1.55655,0.871771,1,-6.16,1.68644,0.300139,-5.86334,1.70772,0.667524,1,-6.16,1.10639,0.782555,-5.87635,1.13019,1.15983,0,-6.16,1.23684,0.0782191,-5.90676,1.27536,0.451582,1,-6.16,1.63705,0.598287,-5.84944,1.65417,0.982193,1,-6.16,1.75062,0.126948,-5.8633,1.77976,0.492136,1,-6.16,0.856191,0.205323,-5.90582,0.911196,0.582095,0,-6.16,1.09675,0.451213,-5.87111,1.12238,0.833056,0,-6.16,1.52436,0.649509,-5.86256,1.5412,1.02361,1,-6.16,1.38671,0.206907,-5.86419,1.41649,0.551936,1,-6.16,1.60356,0.111917,-5.85872,1.62602,0.474374,1,-6.16,1.64549,0.756245,-5.82863,1.654,1.14762,1,-6.16,1.54019,0.364033,-5.8494,1.56539,0.734044,1,-6.16,1.57197,0.225262,-5.87147,1.60383,0.594532,1,-6.16,1.44036,0.0838705,-5.88457,1.47071,0.458108,1,-6.16,1.40138,0.485776,-5.86304,1.41952,0.848672,1,
2.56672,-7.70877,1.09558,0.341321,-7.48208,1.10535,0.702912,-6.16,1.35696,0.351307,-5.89471,1.38491,0.717793,1,-6.16,1.3663,0.620327,-5.87523,1.37668,0.986452,0,-6.16,1.23726,0.504878,-5.88171,1.25785,0.876631,1,-6.16,1.20359,0.327874,-5.90354,1.23773,0.704543,0,-6.16,0.974411,0.541485,-5.90478,1.01353,0.910987,0,-6.16,0.654706,0.680439,-5.9203,0.714973,1.0475,0,-6.16,1.00696,0.0628424,-5.9124,1.04849,0.450181,0,-6.16,1.70288,0.428159,-5.86569,1.72441,0.792397,1,-6.16,1.51233,0.764363,-5.85971,1.52488,1.14405,0,-6.16,1.53333,0.497848,-5.86162,1.54659,0.873402,1,-6.16,1.68644,0.300139,-5.86937,1.70057,0.666035,1,-6.16,1.10639,0.782555,-5.88416,1.12363,1.15638,0,-6.16,1.23684,0.0782191,-5.91513,1.26575,0.452437,1,-6.16,1.63705,0.598287,-5.85153,1.6441,0.980586,1,-6.16,1.75062,0.126948,-5.86557,1.77157,0.491886,1,-6.16,0.856191,0.205323,-5.91477,0.905311,0.582698,0,-6.16,1.09675,0.451213,-5.87992,1.11588,0.832216,0,-6.16,1.52436,0.649509,-5.86847,1.53237,1.02137,1,-6.16,1.38671,0.206907,-5.87259,1.40698,0.550766,1,-6.16,1.60356,0.111917,-5.86148,1.61441,0.472725,1,-6.16,1.64549,0.756245,-5.83127,1.64379,1.14311,1,-6.16,1.54019,0.364033,-5.8554,1.55598,0.732074,1,-6.16,1.57197,0.225262,-5.87475,1.59297,0.595982,1,-6.16,1.44036,0.0838705,-5.89021,1.46326,0.457707,1,-6.16,1.40138,0.485776,-5.86982,1.41325,0.847258,1,
2.60006,-7.70915,1.0857,0.340815,-7.48201,1.09523,0.702697,-6.16,1.35696,0.351307,-5.87972,1.39523,0.717807,1,-6.16,1.3663,0.620327,-5.85995,1.38444,0.986322,0,-6.16,1.23726,0.504878,-5.86573,1.26449,0.876928,1,-6.16,1.20359,0.327874,-5.88816,1.24418,0.704091,0,-6.16,0.974411,0.541485,-5.89085,1.01725,0.910029,0,-6.16,0.654706,0.680439,-5.91131,0.719065,1.04834,0,-6.16,1.00696,0.0628424,-5.89846,1.05607,0.447828,0,-6.16,1.70288,0.428159,-5.85353,1.73428,0.791242,1,-6.16,1.51233,0.764363,-5.8466,1.53393,1.14528,0,-6.16,1.53333,0.497848,-5.84556,1.55664,0.872813,1,-6.16,1.68644,0.300139,-5.85808,1.70912,0.663537,1,-6.16,1.10639,0.782555,-5.8696,1.13014,1.1578,0,-6.16,1.23684,0.0782191,-5.89934,1.26938,0.449131,1,-6.16,1.63705,0.598287,-5.83675,1.65514,0.981359,1,-6.16,1.75062,0.126948,-5.85387,1.78261,0.487585,1,-6.16,0.856191,0.205323,-5.90247,0.911152,0.580192,0,-6.16,1.09675,0.451213,-5.86484,1.12116,0.83181,0,-6.16,1.52436,0.649509,-5.85484,1.54391,1.02117,1,-6.16,1.38671,0.206907,-5.8568,1.41462,0.548325,1,-6.16,1.60356,0.111917,-5.84309,1.62465,0.469084,1,-6.16,1.64549,0.756245,-5.81821,1.65691,1.1424,1,-6.16,1.54019,0.364033,-5.83859,1.56482,0.730911,1,-6.16,1.57197,0.225262,-5.85779,1.60322,0.592058,1,-6.16,1.44036,0.0838705,-5.87555,1.47112,0.453262,1,-6.16,1.40138,0.485776,-5.85489,1.41957,0.847207,1,
2.63339,-7.70919,1.05846,0.340663,-7.482,1.06776,0.70212,-6.16,1.35696,0.351307,-5.88655,1.3869,0.717204,1,-6.16,1.3663,0.620327,-5.86437,1.37741,0.983783,0,-6.16,1.23726,0.504878,-5.86707,1.25691,0.875542,1,-6.16,1.20359,0.327874,-5.88853,1.23543,0.703355,0,-6.16,0.974411,0.541485,-5.88607,1.00825,0.908747,0,-6.16,0.654706,0.680439,-5.90266,0.705119,1.05071,0,-6.16,1.00696,0.0628424,-5.89491,1.04608,0.445317,0,-6.16,1.70288,0.428159,-5.86392,1.72029,0.789223,1,-6.16,1.51233,0.764363,-5.8528,1.52431,1.1414,0,-6.16,1.53333,0.497848,-5.85429,1.54506,0.870672,1,-6.16,1.68644,0.300139,-5.86581,1.69571,0.662619,1,-6.16,1.10639,0.782555,-5.86769,1.12025,1.15761,0,-6.16,1.23684,0.0782191,-5.90084,1.26246,0.447533,1,-6.16,1.63705,0.598287,-5.8473,1.64131,0.977666,1,-6.16,1.75062,0.126948,-5.86769,1.76837,0.487927,1,-6.16,0.856191,0.205323,-5.89587,0.898454,0.578075,0,-6.16,1.09675,0.451213,-5.86212,1.11135,0.827257,0,-6.16,1.52436,0.649509,-5.86462,1.53208,1.01697,1,-6.16,1.38671,0.206907,-5.863,1.40873,0.545299,1,-6.16,1.60356,0.111917,-5.85087,1.60997,0.468552,1,-6.16,1.64549,0.756245,-5.83201,1.64383,1.13714,1,-6.16,1.54019,0.364033,-5.84557,1.55435,0.728896,1,-6.16,1.57197,0.225262,-5.86703,1.5898,0.592269,1,-6.16,1.44036,0.0838705,-5.88022,1.46025,0.453112,1,-6.16,1.40138,0.485776,-5.85866,1.41224,0.845294,1,
