time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-7.08958,-3.16,0.309606,-6.44676,-3.85533,0.360848,-5.52051,-1.86,0.579961,-4.76284,-2.46631,0.66382,0,-6.16,-1.25648,0.929359,-5.50542,-1.91412,1.00372,0,-4.46457,-1.86,1.10651,-3.5176,-2.42244,1.2679,0,-5.75169,-1.86,0.154381,-4.99595,-2.4618,0.20683,0,-6.16,-1.21183,0.497926,-5.53559,-1.91931,0.558428,0,-6.16,-0.53162,0.45528,-5.57059,-1.3259,0.510151,0,-6.16,-0.577578,0.994648,-5.55784,-1.34093,1.02898,0,-6.16,-1.63802,0.714028,-5.4963,-2.29812,0.787385,0,-6.16,-1.44445,0.417672,-5.50827,-2.11262,0.481143,0,-6.16,-1.20262,0.325733,-5.52366,-1.8821,0.384371,0,-5.9513,-1.86,0.57384,-5.23864,-2.47744,0.65276,0,-5.04683,-1.86,0.382478,-4.26369,-2.47773,0.453519,0,-6.16,-1.8552,0.813876,-5.49104,-2.51071,0.889252,0,-6.16,-1.55771,0.607002,-5.50126,-2.21794,0.67562,0,-5.48413,-1.86,0.359087,-4.71852,-2.46494,0.425978,0,-6.16,-1.34734,0.787417,-5.50741,-2.01278,0.854012,0,-6.16,-0.988138,0.645186,-5.52376,-1.68684,0.701242,0,-6.09229,-1.86,0.206406,-5.39089,-2.49123,0.265544,0,-6.16,-0.557825,0.72465,-5.56402,-1.33628,0.771812,0,-5.45505,-1.86,0.0985316,-4.67923,-2.4683,0.147139,0,-5.09286,-1.86,0.575332,-4.37559,-2.50744,0.649784,0,-6.16,-0.900621,0.860075,-5.57612,-1.69821,0.891362,0,-5.14518,-1.86,0.848184,-4.42128,-2.50603,0.936045,0,-6.16,-1.34951,0.197535,-5.51175,-2.01704,0.257299,0,-6.06372,-1.86,0.710188,-5.37081,-2.49866,0.795057,0,-6.16,-0.921483,0.417633,-5.56195,-1.69768,0.47318,0,-6.16,-0.961448,1.03729,-5.51792,-1.63761,1.10521,0,-6.16,-1.26018,0.672761,-5.51005,-1.92192,0.74068,0,-4.97111,-1.86,1.05544,-4.21996,-2.49718,1.13968,0,-6.16,-1.09978,0.125235,-5.52843,-1.79656,0.18252,0,-5.35357,-1.86,0.989164,-4.70117,-2.54054,1.0516,0,-6.15016,-1.86,0.508282,-5.4671,-2.50208,0.586119,0,
0.700015,-7.08958,-3.16,0.309606,-6.43909,-3.8612,0.36044,-5.52051,-1.86,0.579961,-4.76487,-2.46534,0.665248,0,-6.16,-1.25648,0.929359,-5.50774,-1.91434,1.00297,0,-4.46457,-1.86,1.10651,-3.51821,-2.42706,1.2711,0,-5.75169,-1.86,0.154381,-4.99923,-2.45914,0.207512,0,-6.16,-1.21183,0.497926,-5.53583,-1.92582,0.556985,0,-6.16,-0.53162,0.45528,-5.57148,-1.32836,0.510448,0,-6.16,-0.577578,0.994648,-5.55837,-1.3423,1.02626,0,-6.16,-1.63802,0.714028,-5.50041,-2.29912,0.787232,0,-6.16,-1.44445,0.417672,-5.51142,-2.11607,0.48064,0,-6.16,-1.20262,0.325733,-5.52518,-1.88204,0.38446,0,-5.9513,-1.86,0.57384,-5.24272,-2.47884,0.653505,0,-5.04683,-1.86,0.382478,-4.26476,-2.4784,0.454551,0,-6.16,-1.8552,0.813876,-5.49374,-2.50941,0.889131,0,-6.16,-1.55771,0.607002,-5.50523,-2.22207,0.675003,0,-5.48413,-1.86,0.359087,-4.72049,-2.46378,0.428071,0,-6.16,-1.34734,0.787417,-5.50902,-2.01264,0.852424,0,-6.16,-0.988138,0.645186,-5.52476,-1.68858,0.700812,0,-6.09229,-1.86,0.206406,-5.39196,-2.48892,0.267374,0,-6.16,-0.557825,0.72465,-5.56433,-1.3384,0.771184,0,-5.45505,-1.86,0.0985316,-4.68008,-2.46819,0.149112,0,-5.09286,-1.86,0.575332,-4.37756,-2.50804,0.652357,0,-6.16,-0.900621,0.860075,-5.57722,-1.70086,0.889184,0,-5.14518,-1.86,0.848184,-4.42212,-2.5067,0.93785,0,-6.16,-1.34951,0.197535,-5.51592,-2.02343,0.258494,0,-6.06372,-1.86,0.710188,-5.37519,-2.49916,0.796774,0,-6.16,-0.921483,0.417633,-5.563,-1.69948,0.473059,0,-6.16,-0.961448,1.03729,-5.52079,-1.64625,1.10254,0,-6.16,-1.26018,0.672761,-5.51256,-1.92238,0.739698,0,-4.97111,-1.86,1.05544,-4.22202,-2.49717,1.14348,0,-6.16,-1.09978,0.125235,-5.52858,-1.79745,0.181895,0,-5.35357,-1.86,0.989164,-4.70455,-2.539,1.05515,0,-6.15016,-1.86,0.508282,-5.46895,-2.50173,0.587274,0,
0.733349,-7.07042,-3.17614,0.309794,-6.41815,-3.87717,0.359328,-5.52051,-1.86,0.579961,-4.76231,-2.4688,0.662886,0,-6.16,-1.25648,0.929359,-5.5067,-1.91907,1.00031,0,-4.46457,-1.86,1.10651,-3.5166,-2.4225,1.2708,0,-5.75169,-1.86,0.154381,-4.99619,-2.46378,0.209334,0,-6.16,-1.21183,0.497926,-5.531,-1.92546,0.555013,0,-6.16,-0.53162,0.45528,-5.57083,-1.33374,0.505368,0,-6.16,-0.577578,0.994648,-5.55973,-1.34762,1.02704,0,-6.16,-1.63802,0.714028,-5.49734,-2.30285,0.785779,0,-6.16,-1.44445,0.417672,-5.50834,-2.11948,0.478806,0,-6.16,-1.20262,0.325733,-5.51959,-1.89095,0.386964,0,-5.9513,-1.86,0.57384,-5.24014,-2.4823,0.652027,0,-5.04683,-1.86,0.382478,-4.26301,-2.47926,0.454342,0,-6.16,-1.8552,0.813876,-5.49052,-2.51476,0.887126,0,-6.16,-1.55771,0.607002,-5.50401,-2.22621,0.673037,0,-5.48413,-1.86,0.359087,-4.71912,-2.46621,0.427268,0,-6.16,-1.34734,0.787417,-5.50802,-2.01811,0.85091,0,-6.16,-0.988138,0.645186,-5.52396,-1.69333,0.697282,0,-6.09229,-1.86,0.206406,-5.38552,-2.49101,0.268375,0,-6.16,-0.557825,0.72465,-5.56467,-1.34281,0.766643,0,-5.45505,-1.86,0.0985316,-4.68021,-2.46821,0.148449,0,-5.09286,-1.86,0.575332,-4.37541,-2.5102,0.652608,0,-6.16,-0.900621,0.860075,-5.56924,-1.68916,0.892518,0,-5.14518,-1.86,0.848184,-4.42071,-2.50764,0.937871,0,-6.16,-1.34951,0.197535,-5.5153,-2.02863,0.259383,0,-6.06372,-1.86,0.710188,-5.37367,-2.50304,0.794226,0,-6.16,-0.921483,0.417633,-5.55395,-1.68794,0.472068,0,-6.16,-0.961448,1.03729,-5.52381,-1.65196,1.09774,0,-6.16,-1.26018,0.672761,-5.51063,-1.92769,0.737334,0,-4.97111,-1.86,1.05544,-4.22185,-2.49698,1.14413,0,-6.16,-1.09978,0.125235,-5.52835,-1.80401,0.178017,0,-5.35357,-1.86,0.989164,-4.70291,-2.54221,1.05531,0,-6.15016,-1.86,0.508282,-5.46563,-2.50482,0.587071,0,
0.766683,-7.0507,-3.19213,0.309905,-6.40638,-3.88595,0.358709,-5.52051,-1.86,0.579961,-4.75452,-2.46783,0.663918,0,-6.16,-1.25648,0.929359,-5.4991,-1.91929,1.00205,0,-4.46457,-1.86,1.10651,-3.49271,-2.42054,1.27458,0,-5.75169,-1.86,0.154381,-4.98812,-2.46124,0.206668,0,-6.16,-1.21183,0.497926,-5.52869,-1.92504,0.557023,0,-6.16,-0.53162,0.45528,-5.56226,-1.33427,0.50694,0,-6.16,-0.577578,0.994648,-5.55151,-1.34805,1.02893,0,-6.16,-1.63802,0.714028,-5.49024,-2.30276,0.785947,0,-6.16,-1.44445,0.417672,-5.50189,-2.11942,0.47866,0,-6.16,-1.20262,0.325733,-5.51249,-1.88963,0.386852,0,-5.9513,-1.86,0.57384,-5.23546,-2.48345,0.651839,0,-5.04683,-1.86,0.382478,-4.2572,-2.47919,0.458561,0,-6.16,-1.8552,0.813876,-5.48363,-2.51494,0.887038,0,-6.16,-1.55771,0.607002,-5.49687,-2.22685,0.673222,0,-5.48413,-1.86,0.359087,-4.70717,-2.46457,0.427195,0,-6.16,-1.34734,0.787417,-5.50075,-2.01867,0.853953,0,-6.16,-0.988138,0.645186,-5.51949,-1.69284,0.700604,0,-6.09229,-1.86,0.206406,-5.38019,-2.48911,0.265561,0,-6.16,-0.557825,0.72465,-5.55828,-1.34268,0.765824,0,-5.45505,-1.86,0.0985316,-4.66179,-2.46453,0.146924,0,-5.09286,-1.86,0.575332,-4.36697,-2.51319,0.651811,0,-6.16,-0.900621,0.860075,-5.56152,-1.69156,0.890704,0,-5.14518,-1.86,0.848184,-4.39748,-2.50031,0.941773,0,-6.16,-1.34951,0.197535,-5.50855,-2.02944,0.256431,0,-6.06372,-1.86,0.710188,-5.36637,-2.50413,0.79387,0,-6.16,-0.921483,0.417633,-5.55123,-1.68841,0.47783,0,-6.16,-0.961448,1.03729,-5.51771,-1.65425,1.09894,0,-6.16,-1.26018,0.672761,-5.50452,-1.92642,0.737826,0,-4.97111,-1.86,1.05544,-4.21342,-2.50142,1.14257,0,-6.16,-1.09978,0.125235,-5.52317,-1.80337,0.179068,0,-5.35357,-1.86,0.989164,-4.68598,-2.53476,1.05901,0,-6.15016,-1.86,0.508282,-5.46122,-2.50477,0.588514,0,
0.800017,-7.04344,-3.1983,0.309689,-6.39713,-3.89243,0.358239,-5.52051,-1.86,0.579961,-4.74975,-2.45865,0.664364,0,-6.16,-1.25648,0.929359,-5.4984,-1.90931,1.0035,0,-4.46457,-1.86,1.10651,-3.49256,-2.41269,1.27498,0,-5.75169,-1.86,0.154381,-4.98028,-2.45096,0.204841,0,-6.16,-1.21183,0.497926,-5.52784,-1.91509,0.55947,0,-6.16,-0.53162,0.45528,-5.5621,-1.32345,0.50454,0,-6.16,-0.577578,0.994648,-5.5502,-1.33695,1.02717,0,-6.16,-1.63802,0.714028,-5.48913,-2.29466,0.786243,0,-6.16,-1.44445,0.417672,-5.50072,-2.10971,0.477977,0,-6.16,-1.20262,0.325733,-5.51196,-1.88097,0.385509,0,-5.9513,-1.86,0.57384,-5.23161,-2.47679,0.652997,0,-5.04683,-1.86,0.382478,-4.25527,-2.47442,0.458013,0,-6.16,-1.8552,0.813876,-5.48193,-2.5076,0.889372,0,-6.16,-1.55771,0.607002,-5.49424,-2.21799,0.673913,0,-5.48413,-1.86,0.359087,-4.70602,-2.45677,0.425485,0,-6.16,-1.34734,0.787417,-5.4995,-2.00873,0.852929,0,-6.16,-0.988138,0.645186,-5.51994,-1.68208,0.701665,0,-6.09229,-1.86,0.206406,-5.37976,-2.48062,0.26253,0,-6.16,-0.557825,0.72465,-5.56096,-1.33051,0.766494,0,-5.45505,-1.86,0.0985316,-4.65998,-2.4577,0.144723,0,-5.09286,-1.86,0.575332,-4.3643,-2.50681,0.651116,0,-6.16,-0.900621,0.860075,-5.55953,-1.68027,0.89412,0,-5.14518,-1.86,0.848184,-4.3957,-2.49445,0.941668,0,-6.16,-1.34951,0.197535,-5.50768,-2.01962,0.255186,0,-6.06372,-1.86,0.710188,-5.36484,-2.49668,0.794121,0,-6.16,-0.921483,0.417633,-5.5513,-1.67634,0.476619,0,-6.16,-0.961448,1.03729,-5.5163,-1.64279,1.09808,0,-6.16,-1.26018,0.672761,-5.50201,-1.91723,0.73859,0,-4.97111,-1.86,1.05544,-4.21042,-2.49505,1.14315,0,-6.16,-1.09978,0.125235,-5.52303,-1.79306,0.176976,0,-5.35357,-1.86,0.989164,-4.68387,-2.5284,1.05812,0,-6.15016,-1.86,0.508282,-5.46024,-2.4975,0.588931,0,
0.833351,-7.04344,-3.1983,0.309689,-6.38903,-3.8981,0.357827,-5.52051,-1.86,0.579961,-4.75402,-2.46406,0.665724,0,-6.16,-1.25648,0.929359,-5.4998,-1.91437,1.00088,0,-4.46457,-1.86,1.10651,-3.4991,-2.41948,1.27835,0,-5.75169,-1.86,0.154381,-4.98199,-2.45461,0.206838,0,-6.16,-1.21183,0.497926,-5.52821,-1.92092,0.554319,0,-6.16,-0.53162,0.45528,-5.56291,-1.33028,0.504997,0,-6.16,-0.577578,0.994648,-5.54957,-1.34269,1.02208,0,-6.16,-1.63802,0.714028,-5.49125,-2.30075,0.786421,0,-6.16,-1.44445,0.417672,-5.50169,-2.11563,0.477569,0,-6.16,-1.20262,0.325733,-5.51579,-1.8856,0.382281,0,-5.9513,-1.86,0.57384,-5.23632,-2.48165,0.652546,0,-5.04683,-1.86,0.382478,-4.25813,-2.48084,0.461161,0,-6.16,-1.8552,0.813876,-5.48601,-2.51083,0.888984,0,-6.16,-1.55771,0.607002,-5.49715,-2.22239,0.673256,0,-5.48413,-1.86,0.359087,-4.71306,-2.46196,0.4271,0,-6.16,-1.34734,0.787417,-5.50149,-2.01494,0.855816,0,-6.16,-0.988138,0.645186,-5.52403,-1.68724,0.700101,0,-6.09229,-1.86,0.206406,-5.38089,-2.48567,0.264596,0,-6.16,-0.557825,0.72465,-5.56135,-1.33867,0.765057,0,-5.45505,-1.86,0.0985316,-4.6576,-2.45821,0.146768,0,-5.09286,-1.86,0.575332,-4.36718,-2.51347,0.651418,0,-6.16,-0.900621,0.860075,-5.55956,-1.6862,0.891786,0,-5.14518,-1.86,0.848184,-4.39108,-2.49335,0.946384,0,-6.16,-1.34951,0.197535,-5.50818,-2.02575,0.257123,0,-6.06372,-1.86,0.710188,-5.36948,-2.50148,0.792506,0,-6.16,-0.921483,0.417633,-5.54933,-1.68339,0.476279,0,-6.16,-0.961448,1.03729,-5.51578,-1.65009,1.0974,0,-6.16,-1.26018,0.672761,-5.50345,-1.92232,0.737514,0,-4.97111,-1.86,1.05544,-4.21483,-2.50049,1.14506,0,-6.16,-1.09978,0.125235,-5.52308,-1.7998,0.177431,0,-5.35357,-1.86,0.989164,-4.68649,-2.52987,1.05923,0,-6.15016,-1.86,0.508282,-5.46448,-2.50303,0.587986,0,
0.866685,-7.02272,-3.21425,0.309787,-6.36724,-3.91307,0.356729,-5.52051,-1.86,0.579961,-4.75806,-2.4717,0.658002,0,-6.16,-1.25648,0.929359,-5.48978,-1.9033,1.00747,0,-4.46457,-1.86,1.10651,-3.50397,-2.42063,1.26674,0,-5.75169,-1.86,0.154381,-4.99121,-2.45963,0.204545,0,-6.16,-1.21183,0.497926,-5.52549,-1.91959,0.555465,0,-6.16,-0.53162,0.45528,-5.55591,-1.30517,0.509847,0,-6.16,-0.577578,0.994648,-5.55095,-1.35433,1.0218,0,-6.16,-1.63802,0.714028,-5.49044,-2.30544,0.785029,0,-6.16,-1.44445,0.417672,-5.49916,-2.11608,0.476183,0,-6.16,-1.20262,0.325733,-5.51485,-1.88615,0.382197,0,-5.9513,-1.86,0.57384,-5.2394,-2.49223,0.649319,0,-5.04683,-1.86,0.382478,-4.26226,-2.4872,0.450396,0,-6.16,-1.8552,0.813876,-5.48669,-2.52271,0.88514,0,-6.16,-1.55771,0.607002,-5.49401,-2.22369,0.671904,0,-5.48413,-1.86,0.359087,-4.71775,-2.47064,0.424789,0,-6.16,-1.34734,0.787417,-5.49411,-2.00857,0.856599,0,-6.16,-0.988138,0.645186,-5.5198,-1.67835,0.702856,0,-6.09229,-1.86,0.206406,-5.38255,-2.49135,0.264192,0,-6.16,-0.557825,0.72465,-5.55751,-1.32646,0.771826,0,-5.45505,-1.86,0.0985316,-4.66517,-2.46336,0.143478,0,-5.09286,-1.86,0.575332,-4.37339,-2.51575,0.645938,0,-6.16,-0.900621,0.860075,-5.54551,-1.6593,0.901204,0,-5.14518,-1.86,0.848184,-4.39651,-2.4983,0.939833,0,-6.16,-1.34951,0.197535,-5.50628,-2.02497,0.255838,0,-6.06372,-1.86,0.710188,-5.36868,-2.50848,0.790297,0,-6.16,-0.921483,0.417633,-5.54251,-1.66555,0.480956,0,-6.16,-0.961448,1.03729,-5.50897,-1.64034,1.10234,0,-6.16,-1.26018,0.672761,-5.49472,-1.91275,0.737876,0,-4.97111,-1.86,1.05544,-4.21735,-2.50594,1.13604,0,-6.16,-1.09978,0.125235,-5.5191,-1.79175,0.177891,0,-5.35357,-1.86,0.989164,-4.68847,-2.53892,1.05304,0,-6.15016,-1.86,0.508282,-5.46446,-2.51036,0.587061,0,
0.90002,-7.02272,-3.21425,0.309787,-6.35498,-3.92121,0.356122,-5.52051,-1.86,0.579961,-4.75362,-2.46667,0.662474,0,-6.16,-1.25648,0.929359,-5.48998,-1.9007,1.00654,0,-4.46457,-1.86,1.10651,-3.49446,-2.41284,1.27447,0,-5.75169,-1.86,0.154381,-4.98659,-2.4557,0.203344,0,-6.16,-1.21183,0.497926,-5.52134,-1.91239,0.558315,0,-6.16,-0.53162,0.45528,-5.55382,-1.30853,0.506541,0,-6.16,-0.577578,0.994648,-5.55186,-1.35252,1.02329,0,-6.16,-1.63802,0.714028,-5.48477,-2.29815,0.78571,0,-6.16,-1.44445,0.417672,-5.49419,-2.10802,0.478871,0,-6.16,-1.20262,0.325733,-5.51202,-1.88109,0.381465,0,-5.9513,-1.86,0.57384,-5.23225,-2.48404,0.651747,0,-5.04683,-1.86,0.382478,-4.25487,-2.48054,0.452533,0,-6.16,-1.8552,0.813876,-5.4836,-2.5187,0.884975,0,-6.16,-1.55771,0.607002,-5.48803,-2.21528,0.674246,0,-5.48413,-1.86,0.359087,-4.71081,-2.46683,0.425482,0,-6.16,-1.34734,0.787417,-5.48932,-1.99921,0.85724,0,-6.16,-0.988138,0.645186,-5.51783,-1.675,0.700916,0,-6.09229,-1.86,0.206406,-5.37564,-2.48485,0.264034,0,-6.16,-0.557825,0.72465,-5.55607,-1.32736,0.769927,0,-5.45505,-1.86,0.0985316,-4.65819,-2.46015,0.145577,0,-5.09286,-1.86,0.575332,-4.36577,-2.51253,0.645568,0,-6.16,-0.900621,0.860075,-5.53857,-1.6421,0.904593,0,-5.14518,-1.86,0.848184,-4.38958,-2.4934,0.943558,0,-6.16,-1.34951,0.197535,-5.50021,-2.01694,0.254666,0,-6.06372,-1.86,0.710188,-5.36321,-2.50212,0.792368,0,-6.16,-0.921483,0.417633,-5.53633,-1.65632,0.479564,0,-6.16,-0.961448,1.03729,-5.50714,-1.63295,1.10379,0,-6.16,-1.26018,0.672761,-5.49543,-1.91047,0.739351,0,-4.97111,-1.86,1.05544,-4.20914,-2.50166,1.14134,0,-6.16,-1.09978,0.125235,-5.51511,-1.78554,0.175636,0,-5.35357,-1.86,0.989164,-4.68116,-2.53588,1.05584,0,-6.15016,-1.86,0.508282,-5.45899,-2.50383,0.586991,0,
0.933353,-7.00219,-3.22936,0.309861,-6.34552,-3.92726,0.355662,-5.52051,-1.86,0.579961,-4.75509,-2.46337,0.665041,0,-6.16,-1.25648,0.929359,-5.49147,-1.89641,1.00846,0,-4.46457,-1.86,1.10651,-3.49888,-2.41158,1.27673,0,-5.75169,-1.86,0.154381,-4.98692,-2.45238,0.204652,0,-6.16,-1.21183,0.497926,-5.5217,-1.90728,0.558507,0,-6.16,-0.53162,0.45528,-5.55265,-1.3003,0.506851,0,-6.16,-0.577578,0.994648,-5.55375,-1.35154,1.02378,0,-6.16,-1.63802,0.714028,-5.48478,-2.29227,0.78817,0,-6.16,-1.44445,0.417672,-5.49362,-2.10159,0.478333,0,-6.16,-1.20262,0.325733,-5.51455,-1.8769,0.381662,0,-5.9513,-1.86,0.57384,-5.23393,-2.47978,0.652364,0,-5.04683,-1.86,0.382478,-4.2563,-2.47835,0.455637,0,-6.16,-1.8552,0.813876,-5.48648,-2.51484,0.886248,0,-6.16,-1.55771,0.607002,-5.4887,-2.20932,0.675468,0,-5.48413,-1.86,0.359087,-4.7145,-2.46031,0.427572,0,-6.16,-1.34734,0.787417,-5.49085,-1.99494,0.855864,0,-6.16,-0.988138,0.645186,-5.52002,-1.6698,0.703132,0,-6.09229,-1.86,0.206406,-5.37374,-2.47902,0.266677,0,-6.16,-0.557825,0.72465,-5.55721,-1.32103,0.771608,0,-5.45505,-1.86,0.0985316,-4.66156,-2.45346,0.14655,0,-5.09286,-1.86,0.575332,-4.36711,-2.50909,0.64777,0,-6.16,-0.900621,0.860075,-5.53673,-1.6277,0.908471,0,-5.14518,-1.86,0.848184,-4.39112,-2.49098,0.945023,0,-6.16,-1.34951,0.197535,-5.50119,-2.01083,0.256296,0,-6.06372,-1.86,0.710188,-5.36533,-2.4967,0.794753,0,-6.16,-0.921483,0.417633,-5.53682,-1.64835,0.479182,0,-6.16,-0.961448,1.03729,-5.50791,-1.62735,1.10627,0,-6.16,-1.26018,0.672761,-5.49652,-1.90645,0.740917,0,-4.97111,-1.86,1.05544,-4.21109,-2.49978,1.14456,0,-6.16,-1.09978,0.125235,-5.51472,-1.78029,0.177778,0,-5.35357,-1.86,0.989164,-4.68543,-2.53167,1.06262,0,-6.15016,-1.86,0.508282,-5.4626,-2.49819,0.587326,0,
0.966688,-7.00219,-3.22936,0.309861,-6.33328,-3.93496,0.355071,-5.52051,-1.86,0.579961,-4.75722,-2.46572,0.66165,0,-6.16,-1.25648,0.929359,-5.48738,-1.88913,1.01134,0,-4.46457,-1.86,1.10651,-3.50041,-2.41414,1.26731,0,-5.75169,-1.86,0.154381,-4.99106,-2.4536,0.201429,0,-6.16,-1.21183,0.497926,-5.5223,-1.90461,0.557216,0,-6.16,-0.53162,0.45528,-5.54637,-1.27888,0.505098,0,-6.16,-0.577578,0.994648,-5.5531,-1.35781,1.02546,0,-6.16,-1.63802,0.714028,-5.48328,-2.29054,0.787426,0,-6.16,-1.44445,0.417672,-5.49388,-2.0988,0.478155,0,-6.16,-1.20262,0.325733,-5.50994,-1.87384,0.383087,0,-5.9513,-1.86,0.57384,-5.23544,-2.4826,0.651089,0,-5.04683,-1.86,0.382478,-4.26059,-2.47897,0.449195,0,-6.16,-1.8552,0.813876,-5.48731,-2.51852,0.885096,0,-6.16,-1.55771,0.607002,-5.48651,-2.20687,0.674748,0,-5.48413,-1.86,0.359087,-4.71857,-2.46211,0.421603,0,-6.16,-1.34734,0.787417,-5.4895,-1.99004,0.855605,0,-6.16,-0.988138,0.645186,-5.51213,-1.65915,0.704369,0,-6.09229,-1.86,0.206406,-5.37452,-2.47756,0.263832,0,-6.16,-0.557825,0.72465,-5.55653,-1.31546,0.771511,0,-5.45505,-1.86,0.0985316,-4.66775,-2.45398,0.142497,0,-5.09286,-1.86,0.575332,-4.37043,-2.51135,0.643969,0,-6.16,-0.900621,0.860075,-5.53697,-1.63062,0.901957,0,-5.14518,-1.86,0.848184,-4.39299,-2.49316,0.940089,0,-6.16,-1.34951,0.197535,-5.50314,-2.00909,0.258417,0,-6.06372,-1.86,0.710188,-5.36376,-2.49641,0.792494,0,-6.16,-0.921483,0.417633,-5.53686,-1.64356,0.47946,0,-6.16,-0.961448,1.03729,-5.50502,-1.62136,1.10576,0,-6.16,-1.26018,0.672761,-5.49478,-1.90219,0.741733,0,-4.97111,-1.86,1.05544,-4.21399,-2.50178,1.1423,0,-6.16,-1.09978,0.125235,-5.51497,-1.77657,0.177613,0,-5.35357,-1.86,0.989164,-4.68571,-2.53379,1.05363,0,-6.15016,-1.86,0.508282,-5.4622,-2.4987,0.582064,0,
