time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-7.54799,-1.99383,0.303625,-7.07603,-2.18053,0.373875,-6.16,-1.23669,0.452116,-5.4596,-1.35549,0.572502,0,-6.16,-1.19226,0.665074,-5.55483,-1.36158,0.7983,0,-6.16,-1.18598,0.3447,-5.45309,-1.29622,0.453316,0,-6.16,-1.08331,0.453133,-5.43867,-1.1731,0.581365,0,-6.16,-0.922669,0.548285,-5.50315,-1.03046,0.693844,0,-6.16,-1.27863,0.715892,-5.46611,-1.42799,0.887427,0,2.81388,-5.15273,-1.25639,-4.25474,-2.7959,-0.039264,0,-6.16,-1.0458,0.60779,-5.4891,-1.14741,0.751801,0,-6.16,-0.983769,0.365487,-5.57868,-1.13916,0.471715,0,-6.16,-1.46939,0.624018,-5.547,-1.6617,0.750975,0,-6.16,-1.32882,0.515599,-5.4929,-1.48156,0.648064,0,-6.16,-1.49047,0.444264,-5.44142,-1.65134,0.563199,0,-6.16,-1.39035,0.67869,-5.46738,-1.55024,0.828166,0,-6.16,-1.04742,0.160758,-5.47778,-1.14872,0.242244,0,-6.16,-1.16638,0.536687,-5.49848,-1.29443,0.663269,0,-6.16,-1.09634,0.733992,-5.49172,-1.23027,0.903513,0,-6.16,-1.38547,0.417691,-5.50144,-1.54953,0.521672,0,-6.16,-0.884161,0.405998,-5.59434,-1.04828,0.515052,0,-6.16,-1.56913,0.520593,-5.44501,-1.73233,0.650564,0,-6.16,-1.23275,0.231312,-5.45899,-1.35346,0.320535,0,-6.16,-1.43728,0.289234,-5.52048,-1.59843,0.382353,0,-6.16,-1.16731,0.12555,-5.51127,-1.30709,0.204109,0,-6.16,-1.71765,0.153175,-5.39108,-1.90913,0.204364,0,-6.16,-1.0842,0.301296,-5.57658,-1.24513,0.405186,0,-6.16,-0.909377,0.250901,-5.58377,-1.06564,0.353412,0,-6.16,-1.70965,0.528261,-5.41236,-1.90877,0.661886,0,-6.16,-1.74635,0.403884,-5.42886,-1.9428,0.503132,0,-6.16,-1.6264,0.437999,-5.40719,-1.8107,0.552656,0,-6.16,-1.28901,0.607517,-5.37503,-1.38971,0.777217,0,
0.766683,-7.54799,-1.99383,0.303625,-7.07425,-2.19273,0.373409,-6.16,-1.23669,0.452116,-5.45914,-1.3564,0.574233,0,-6.16,-1.19226,0.665074,-5.55448,-1.36297,0.800361,0,-6.16,-1.18598,0.3447,-5.45173,-1.29605,0.454548,0,-6.16,-1.08331,0.453133,-5.43656,-1.17265,0.583956,0,-6.16,-0.922669,0.548285,-5.50077,-1.03131,0.697186,0,-6.16,-1.27863,0.715892,-5.46384,-1.42778,0.885345,0,2.81388,-5.15273,-1.25639,-4.257,-2.79485,-0.0460766,0,-6.16,-1.0458,0.60779,-5.48875,-1.14948,0.754041,0,-6.16,-0.983769,0.365487,-5.57871,-1.14051,0.473318,0,-6.16,-1.46939,0.624018,-5.54453,-1.66365,0.749995,0,-6.16,-1.32882,0.515599,-5.49212,-1.48206,0.64864,0,-6.16,-1.49047,0.444264,-5.4401,-1.65113,0.562242,0,-6.16,-1.39035,0.67869,-5.46516,-1.5498,0.826159,0,-6.16,-1.04742,0.160758,-5.47767,-1.14735,0.242916,0,-6.16,-1.16638,0.536687,-5.49752,-1.29386,0.662189,0,-6.16,-1.09634,0.733992,-5.49144,-1.23379,0.903654,0,-6.16,-1.38547,0.417691,-5.50052,-1.54933,0.522879,0,-6.16,-0.884161,0.405998,-5.59269,-1.04927,0.518872,0,-6.16,-1.56913,0.520593,-5.443,-1.73366,0.647663,0,-6.16,-1.23275,0.231312,-5.45849,-1.35292,0.322297,0,-6.16,-1.43728,0.289234,-5.5189,-1.5999,0.38232,0,-6.16,-1.16731,0.12555,-5.50886,-1.30718,0.209239,0,-6.16,-1.71765,0.153175,-5.39129,-1.90677,0.2032,0,-6.16,-1.0842,0.301296,-5.57554,-1.24503,0.406636,0,-6.16,-0.909377,0.250901,-5.58204,-1.06584,0.356238,0,-6.16,-1.70965,0.528261,-5.41191,-1.90737,0.659763,0,-6.16,-1.74635,0.403884,-5.42861,-1.94151,0.500837,0,-6.16,-1.6264,0.437999,-5.40673,-1.80937,0.552504,0,-6.16,-1.28901,0.607517,-5.37173,-1.38998,0.777713,0,
0.800017,-7.54534,-2.0185,0.303773,-7.07181,-2.20771,0.372832,-6.16,-1.23669,0.452116,-5.45663,-1.3538,0.575841,0,-6.16,-1.19226,0.665074,-5.55237,-1.36117,0.801588,0,-6.16,-1.18598,0.3447,-5.4494,-1.29339,0.454723,0,-6.16,-1.08331,0.453133,-5.43565,-1.17069,0.584147,0,-6.16,-0.922669,0.548285,-5.49913,-1.02865,0.696775,0,-6.16,-1.27863,0.715892,-5.46041,-1.42839,0.885121,0,2.81388,-5.15273,-1.25639,-4.25505,-2.79443,-0.0433913,0,-6.16,-1.0458,0.60779,-5.48573,-1.14683,0.756319,0,-6.16,-0.983769,0.365487,-5.57602,-1.13918,0.474056,0,-6.16,-1.46939,0.624018,-5.54327,-1.66322,0.751452,0,-6.16,-1.32882,0.515599,-5.49209,-1.47812,0.652476,0,-6.16,-1.49047,0.444264,-5.43937,-1.65001,0.564712,0,-6.16,-1.39035,0.67869,-5.46439,-1.54716,0.825402,0,-6.16,-1.04742,0.160758,-5.47625,-1.14668,0.243985,0,-6.16,-1.16638,0.536687,-5.49593,-1.29168,0.66376,0,-6.16,-1.09634,0.733992,-5.48723,-1.23019,0.906081,0,-6.16,-1.38547,0.417691,-5.49916,-1.54815,0.523632,0,-6.16,-0.884161,0.405998,-5.59222,-1.04887,0.518258,0,-6.16,-1.56913,0.520593,-5.44242,-1.73125,0.648654,0,-6.16,-1.23275,0.231312,-5.45621,-1.35104,0.322468,0,-6.16,-1.43728,0.289234,-5.51682,-1.59882,0.382159,0,-6.16,-1.16731,0.12555,-5.50865,-1.30674,0.208401,0,-6.16,-1.71765,0.153175,-5.3914,-1.90436,0.204499,0,-6.16,-1.0842,0.301296,-5.57407,-1.24472,0.406134,0,-6.16,-0.909377,0.250901,-5.5803,-1.06425,0.356757,0,-6.16,-1.70965,0.528261,-5.41235,-1.90321,0.65898,0,-6.16,-1.74635,0.403884,-5.42879,-1.93914,0.500939,0,-6.16,-1.6264,0.437999,-5.40612,-1.80852,0.549887,0,-6.16,-1.28901,0.607517,-5.36827,-1.38694,0.778634,0,
0.833351,-7.54472,-2.02807,0.303636,-7.07004,-2.21805,0.372431,-6.16,-1.23669,0.452116,-5.45819,-1.34825,0.575865,0,-6.16,-1.19226,0.665074,-5.55438,-1.35483,0.801306,0,-6.16,-1.18598,0.3447,-5.45087,-1.28724,0.455512,0,-6.16,-1.08331,0.453133,-5.4377,-1.16368,0.583535,0,-6.16,-0.922669,0.548285,-5.50222,-1.02239,0.697582,0,-6.16,-1.27863,0.715892,-5.46251,-1.41878,0.884929,0,2.81388,-5.15273,-1.25639,-4.25406,-2.79097,-0.0367884,0,-6.16,-1.0458,0.60779,-5.48826,-1.14045,0.754289,0,-6.16,-0.983769,0.365487,-5.57518,-1.13555,0.470871,0,-6.16,-1.46939,0.624018,-5.54603,-1.65495,0.752492,0,-6.16,-1.32882,0.515599,-5.49548,-1.47333,0.652128,0,-6.16,-1.49047,0.444264,-5.44116,-1.64298,0.566868,0,-6.16,-1.39035,0.67869,-5.46678,-1.54055,0.82631,0,-6.16,-1.04742,0.160758,-5.47509,-1.14093,0.242867,0,-6.16,-1.16638,0.536687,-5.49769,-1.28582,0.664263,0,-6.16,-1.09634,0.733992,-5.49057,-1.22475,0.905185,0,-6.16,-1.38547,0.417691,-5.49977,-1.54329,0.524946,0,-6.16,-0.884161,0.405998,-5.59234,-1.04406,0.517613,0,-6.16,-1.56913,0.520593,-5.44448,-1.7243,0.651102,0,-6.16,-1.23275,0.231312,-5.45621,-1.34538,0.322634,0,-6.16,-1.43728,0.289234,-5.51778,-1.59419,0.381774,0,-6.16,-1.16731,0.12555,-5.50881,-1.29954,0.206728,0,-6.16,-1.71765,0.153175,-5.39169,-1.89931,0.207108,0,-6.16,-1.0842,0.301296,-5.57404,-1.23954,0.406885,0,-6.16,-0.909377,0.250901,-5.57873,-1.0606,0.354854,0,-6.16,-1.70965,0.528261,-5.41402,-1.89478,0.661629,0,-6.16,-1.74635,0.403884,-5.42985,-1.93247,0.504178,0,-6.16,-1.6264,0.437999,-5.40799,-1.8003,0.555469,0,-6.16,-1.28901,0.607517,-5.37032,-1.38016,0.779748,0,
0.866685,-7.54472,-2.02807,0.303636,-7.06819,-2.22825,0.372035,-6.16,-1.23669,0.452116,-5.4622,-1.34538,0.579132,0,-6.16,-1.19226,0.665074,-5.5594,-1.3546,0.803763,0,-6.16,-1.18598,0.3447,-5.45595,-1.28452,0.45851,0,-6.16,-1.08331,0.453133,-5.4447,-1.16347,0.586426,0,-6.16,-0.922669,0.548285,-5.51005,-1.02447,0.698376,0,-6.16,-1.27863,0.715892,-5.46992,-1.42046,0.890044,0,2.81388,-5.15273,-1.25639,-4.25622,-2.78671,-0.0337561,0,-6.16,-1.0458,0.60779,-5.49506,-1.14066,0.756498,0,-6.16,-0.983769,0.365487,-5.57748,-1.13456,0.474806,0,-6.16,-1.46939,0.624018,-5.54948,-1.65378,0.754471,0,-6.16,-1.32882,0.515599,-5.49773,-1.46987,0.655961,0,-6.16,-1.49047,0.444264,-5.44385,-1.63906,0.567961,0,-6.16,-1.39035,0.67869,-5.4701,-1.539,0.830597,0,-6.16,-1.04742,0.160758,-5.47872,-1.13868,0.247144,0,-6.16,-1.16638,0.536687,-5.50295,-1.2841,0.668106,0,-6.16,-1.09634,0.733992,-5.49608,-1.22325,0.905636,0,-6.16,-1.38547,0.417691,-5.50143,-1.54226,0.53001,0,-6.16,-0.884161,0.405998,-5.59729,-1.04504,0.52232,0,-6.16,-1.56913,0.520593,-5.44671,-1.7203,0.654123,0,-6.16,-1.23275,0.231312,-5.45998,-1.34129,0.326352,0,-6.16,-1.43728,0.289234,-5.51995,-1.59062,0.385527,0,-6.16,-1.16731,0.12555,-5.51425,-1.29781,0.211163,0,-6.16,-1.71765,0.153175,-5.39229,-1.8928,0.211023,0,-6.16,-1.0842,0.301296,-5.57875,-1.2387,0.41126,0,-6.16,-0.909377,0.250901,-5.5799,-1.05852,0.359568,0,-6.16,-1.70965,0.528261,-5.4152,-1.89009,0.664708,0,-6.16,-1.74635,0.403884,-5.43082,-1.92728,0.507947,0,-6.16,-1.6264,0.437999,-5.4098,-1.79597,0.558538,0,-6.16,-1.28901,0.607517,-5.37504,-1.37736,0.782505,0,
0.900019,-7.54149,-2.05382,0.303853,-7.0635,-2.25473,0.371006,-6.16,-1.23669,0.452116,-5.46739,-1.34893,0.576353,0,-6.16,-1.19226,0.665074,-5.56184,-1.35784,0.802055,0,-6.16,-1.18598,0.3447,-5.46205,-1.28778,0.455268,0,-6.16,-1.08331,0.453133,-5.44945,-1.16622,0.583783,0,-6.16,-0.922669,0.548285,-5.51414,-1.02694,0.69503,0,-6.16,-1.27863,0.715892,-5.47099,-1.42202,0.888064,0,2.81388,-5.15273,-1.25639,-4.26546,-2.78031,-0.0346355,0,-6.16,-1.0458,0.60779,-5.49969,-1.14428,0.754518,0,-6.16,-0.983769,0.365487,-5.58443,-1.13962,0.469303,0,-6.16,-1.46939,0.624018,-5.55005,-1.65549,0.752319,0,-6.16,-1.32882,0.515599,-5.50165,-1.47296,0.655885,0,-6.16,-1.49047,0.444264,-5.44659,-1.63944,0.566797,0,-6.16,-1.39035,0.67869,-5.47166,-1.54119,0.82825,0,-6.16,-1.04742,0.160758,-5.48648,-1.14376,0.246209,0,-6.16,-1.16638,0.536687,-5.50826,-1.28789,0.665274,0,-6.16,-1.09634,0.733992,-5.50161,-1.22719,0.905347,0,-6.16,-1.38547,0.417691,-5.50413,-1.54517,0.526542,0,-6.16,-0.884161,0.405998,-5.6048,-1.05112,0.52091,0,-6.16,-1.56913,0.520593,-5.44827,-1.72142,0.65043,0,-6.16,-1.23275,0.231312,-5.46647,-1.34607,0.325311,0,-6.16,-1.43728,0.289234,-5.52363,-1.59416,0.384385,0,-6.16,-1.16731,0.12555,-5.51957,-1.30176,0.208948,0,-6.16,-1.71765,0.153175,-5.39346,-1.89371,0.20987,0,-6.16,-1.0842,0.301296,-5.5848,-1.245,0.407743,0,-6.16,-0.909377,0.250901,-5.58669,-1.06729,0.357816,0,-6.16,-1.70965,0.528261,-5.41527,-1.89486,0.66507,0,-6.16,-1.74635,0.403884,-5.43149,-1.92841,0.506661,0,-6.16,-1.6264,0.437999,-5.41103,-1.79695,0.557239,0,-6.16,-1.28901,0.607517,-5.37866,-1.38027,0.780309,0,
0.933353,-7.53798,-2.07813,0.304023,-7.06073,-2.26941,0.370432,-6.16,-1.23669,0.452116,-5.46115,-1.34397,0.577238,0,-6.16,-1.19226,0.665074,-5.55657,-1.35394,0.803056,0,-6.16,-1.18598,0.3447,-5.45424,-1.28364,0.456281,0,-6.16,-1.08331,0.453133,-5.44207,-1.15974,0.584842,0,-6.16,-0.922669,0.548285,-5.50708,-1.02102,0.697894,0,-6.16,-1.27863,0.715892,-5.46752,-1.41645,0.888622,0,2.81388,-5.15273,-1.25639,-4.27363,-2.77992,-0.0286231,0,-6.16,-1.0458,0.60779,-5.49221,-1.1379,0.755891,0,-6.16,-0.983769,0.365487,-5.57984,-1.1364,0.468116,0,-6.16,-1.46939,0.624018,-5.54751,-1.6547,0.753469,0,-6.16,-1.32882,0.515599,-5.49609,-1.47105,0.659835,0,-6.16,-1.49047,0.444264,-5.44414,-1.6377,0.568788,0,-6.16,-1.39035,0.67869,-5.46892,-1.53778,0.831378,0,-6.16,-1.04742,0.160758,-5.47862,-1.13802,0.244336,0,-6.16,-1.16638,0.536687,-5.50077,-1.28317,0.667915,0,-6.16,-1.09634,0.733992,-5.49582,-1.22064,0.906729,0,-6.16,-1.38547,0.417691,-5.50063,-1.54379,0.528823,0,-6.16,-0.884161,0.405998,-5.59604,-1.04636,0.519495,0,-6.16,-1.56913,0.520593,-5.44581,-1.72135,0.652894,0,-6.16,-1.23275,0.231312,-5.45857,-1.3412,0.325053,0,-6.16,-1.43728,0.289234,-5.51968,-1.59279,0.385606,0,-6.16,-1.16731,0.12555,-5.51141,-1.29856,0.208654,0,-6.16,-1.71765,0.153175,-5.39225,-1.89353,0.212211,0,-6.16,-1.0842,0.301296,-5.57687,-1.23964,0.408694,0,-6.16,-0.909377,0.250901,-5.57702,-1.06021,0.355323,0,-6.16,-1.70965,0.528261,-5.41506,-1.89245,0.667681,0,-6.16,-1.74635,0.403884,-5.43128,-1.92771,0.512112,0,-6.16,-1.6264,0.437999,-5.4098,-1.79546,0.561533,0,-6.16,-1.28901,0.607517,-5.37321,-1.37462,0.78184,0,
0.966688,-7.53708,-2.08693,0.303843,-7.05859,-2.27972,0.370026,-6.16,-1.23669,0.452116,-5.46188,-1.33804,0.577423,0,-6.16,-1.19226,0.665074,-5.55703,-1.34792,0.802103,0,-6.16,-1.18598,0.3447,-5.45344,-1.27607,0.455972,0,-6.16,-1.08331,0.453133,-5.44231,-1.15348,0.583799,0,-6.16,-0.922669,0.548285,-5.50598,-1.0138,0.695598,0,-6.16,-1.27863,0.715892,-5.47046,-1.40876,0.887486,0,2.81388,-5.15273,-1.25639,-4.28288,-2.77465,-0.0244819,0,-6.16,-1.0458,0.60779,-5.49291,-1.13159,0.75415,0,-6.16,-0.983769,0.365487,-5.57962,-1.13101,0.467361,0,-6.16,-1.46939,0.624018,-5.54733,-1.6489,0.754092,0,-6.16,-1.32882,0.515599,-5.49586,-1.4645,0.659601,0,-6.16,-1.49047,0.444264,-5.44322,-1.63275,0.569,0,-6.16,-1.39035,0.67869,-5.46988,-1.53025,0.828272,0,-6.16,-1.04742,0.160758,-5.47811,-1.13334,0.243824,0,-6.16,-1.16638,0.536687,-5.50119,-1.27576,0.666995,0,-6.16,-1.09634,0.733992,-5.49759,-1.21485,0.905888,0,-6.16,-1.38547,0.417691,-5.5012,-1.53759,0.527819,0,-6.16,-0.884161,0.405998,-5.59593,-1.03983,0.519474,0,-6.16,-1.56913,0.520593,-5.44584,-1.71488,0.653095,0,-6.16,-1.23275,0.231312,-5.45885,-1.33541,0.324934,0,-6.16,-1.43728,0.289234,-5.51982,-1.58718,0.386174,0,-6.16,-1.16731,0.12555,-5.50977,-1.29245,0.207423,0,-6.16,-1.71765,0.153175,-5.39283,-1.88751,0.213634,0,-6.16,-1.0842,0.301296,-5.5772,-1.23556,0.40683,0,-6.16,-0.909377,0.250901,-5.57891,-1.05809,0.353096,0,-6.16,-1.70965,0.528261,-5.41628,-1.88532,0.667948,0,-6.16,-1.74635,0.403884,-5.43213,-1.92103,0.510955,0,-6.16,-1.6264,0.437999,-5.41078,-1.78824,0.561822,0,-6.16,-1.28901,0.607517,-5.37548,-1.36731,0.781135,0,
1.00002,-7.53708,-2.08693,0.303843,-7.05659,-2.28919,0.369651,-6.16,-1.23669,0.452116,-5.46411,-1.33472,0.577825,0,-6.16,-1.19226,0.665074,-5.55912,-1.34581,0.800778,0,-6.16,-1.18598,0.3447,-5.45658,-1.27415,0.455891,0,-6.16,-1.08331,0.453133,-5.44401,-1.15102,0.58354,0,-6.16,-0.922669,0.548285,-5.5088,-1.01227,0.694182,0,-6.16,-1.27863,0.715892,-5.47459,-1.4041,0.88534,0,2.81388,-5.15273,-1.25639,-4.28957,-2.77464,-0.0224041,1,-6.16,-1.0458,0.60779,-5.49536,-1.12999,0.75355,1,-6.16,-0.983769,0.365487,-5.58176,-1.12968,0.467251,0,-6.16,-1.46939,0.624018,-5.54907,-1.64515,0.753984,0,-6.16,-1.32882,0.515599,-5.49804,-1.46165,0.659504,0,-6.16,-1.49047,0.444264,-5.4449,-1.62647,0.569429,1,-6.16,-1.39035,0.67869,-5.47245,-1.52655,0.827034,0,-6.16,-1.04742,0.160758,-5.47832,-1.13059,0.24469,0,-6.16,-1.16638,0.536687,-5.505,-1.27367,0.665655,1,-6.16,-1.09634,0.733992,-5.49952,-1.21179,0.905628,0,-6.16,-1.38547,0.417691,-5.50409,-1.53398,0.527698,0,-6.16,-0.884161,0.405998,-5.59862,-1.04045,0.517886,0,-6.16,-1.56913,0.520593,-5.44706,-1.71221,0.653938,1,-6.16,-1.23275,0.231312,-5.4611,-1.33197,0.32519,0,-6.16,-1.43728,0.289234,-5.52114,-1.58511,0.386488,0,-6.16,-1.16731,0.12555,-5.51256,-1.28927,0.206659,0,-6.16,-1.71765,0.153175,-5.39361,-1.8827,0.214438,0,-6.16,-1.0842,0.301296,-5.57884,-1.23238,0.407535,0,-6.16,-0.909377,0.250901,-5.57919,-1.05621,0.352013,0,-6.16,-1.70965,0.528261,-5.41704,-1.87952,0.666202,0,-6.16,-1.74635,0.403884,-5.43269,-1.91675,0.511132,0,-6.16,-1.6264,0.437999,-5.41191,-1.78299,0.56065,0,-6.16,-1.28901,0.607517,-5.37915,-1.36324,0.780995,0,
1.03336,-7.53304,-2.11206,0.30408,-7.05116,-2.31528,0.368621,-6.16,-1.23669,0.452116,-5.46832,-1.3384,0.576979,0,-6.16,-1.19226,0.665074,-5.56142,-1.35079,0.800702,0,-6.16,-1.18598,0.3447,-5.46016,-1.27721,0.455205,0,-6.16,-1.08331,0.453133,-5.44838,-1.15422,0.584075,0,-6.16,-0.922669,0.548285,-5.51469,-1.01592,0.695514,0,-6.16,-1.27863,0.715892,-5.47792,-1.40748,0.884407,0,2.81388,-5.15273,-1.25639,-4.29472,-2.76908,-0.0232884,1,-6.16,-1.0458,0.60779,-5.4994,-1.13307,0.753572,1,-6.16,-0.983769,0.365487,-5.58606,-1.13497,0.466626,0,-6.16,-1.46939,0.624018,-5.55063,-1.6502,0.752525,0,-6.16,-1.32882,0.515599,-5.50142,-1.46427,0.657402,0,-6.16,-1.49047,0.444264,-5.44831,-1.63092,0.567426,1,-6.16,-1.39035,0.67869,-5.47453,-1.52978,0.827324,0,-6.16,-1.04742,0.160758,-5.48442,-1.1345,0.244867,0,-6.16,-1.16638,0.536687,-5.50838,-1.2775,0.664307,1,-6.16,-1.09634,0.733992,-5.50255,-1.21654,0.905575,0,-6.16,-1.38547,0.417691,-5.50693,-1.53879,0.526717,0,-6.16,-0.884161,0.405998,-5.60257,-1.04434,0.518982,0,-6.16,-1.56913,0.520593,-5.48874,-1.72863,0.645166,1,-6.16,-1.23275,0.231312,-5.46645,-1.33529,0.325012,0,-6.16,-1.43728,0.289234,-5.52367,-1.58749,0.385491,0,-6.16,-1.16731,0.12555,-5.51814,-1.29461,0.209197,0,-6.16,-1.71765,0.153175,-5.39547,-1.88084,0.216241,0,-6.16,-1.0842,0.301296,-5.58432,-1.23962,0.407217,0,-6.16,-0.909377,0.250901,-5.58795,-1.06065,0.348137,0,-6.16,-1.70965,0.528261,-5.41828,-1.87862,0.662621,0,-6.16,-1.74635,0.403884,-5.43341,-1.91838,0.509226,0,-6.16,-1.6264,0.437999,-5.41277,-1.78547,0.555756,0,-6.16,-1.28901,0.607517,-5.38298,-1.36552,0.779449,0,
1.06669,-7.52883,-2.13569,0.304298,-7.04798,-2.32973,0.368047,-6.16,-1.23669,0.452116,-5.46086,-1.3358,0.579726,0,-6.16,-1.19226,0.665074,-5.55408,-1.34854,0.803818,0,-6.16,-1.18598,0.3447,-5.45283,-1.27441,0.456152,0,-6.16,-1.08331,0.453133,-5.44041,-1.14974,0.585079,0,-6.16,-0.922669,0.548285,-5.50844,-1.00886,0.69902,0,-6.16,-1.27863,0.715892,-5.4678,-1.40638,0.888833,0,2.81388,-5.15273,-1.25639,-4.30609,-2.76626,-0.0211175,1,-6.16,-1.0458,0.60779,-5.49148,-1.12878,0.754259,1,-6.16,-0.983769,0.365487,-5.57765,-1.13078,0.468477,0,-6.16,-1.46939,0.624018,-5.54596,-1.64941,0.752561,0,-6.16,-1.32882,0.515599,-5.49636,-1.46365,0.659253,0,-6.16,-1.49047,0.444264,-5.44352,-1.62802,0.566335,1,-6.16,-1.39035,0.67869,-5.46875,-1.52683,0.826757,0,-6.16,-1.04742,0.160758,-5.47767,-1.13143,0.24492,0,-6.16,-1.16638,0.536687,-5.50266,-1.27115,0.668846,1,-6.16,-1.09634,0.733992,-5.49345,-1.21188,0.909711,0,-6.16,-1.38547,0.417691,-5.50073,-1.53759,0.527941,0,-6.16,-0.884161,0.405998,-5.59601,-1.04035,0.519765,0,-6.16,-1.56913,0.520593,-5.50424,-1.73358,0.643218,1,-6.16,-1.23275,0.231312,-5.4597,-1.33279,0.325326,0,-6.16,-1.43728,0.289234,-5.52104,-1.58609,0.385542,0,-6.16,-1.16731,0.12555,-5.51165,-1.2901,0.207345,0,-6.16,-1.71765,0.153175,-5.39452,-1.88062,0.217382,0,-6.16,-1.0842,0.301296,-5.57492,-1.23519,0.407371,0,-6.16,-0.909377,0.250901,-5.58392,-1.0605,0.348576,0,-6.16,-1.70965,0.528261,-5.49163,-1.89954,0.649908,0,-6.16,-1.74635,0.403884,-5.51435,-1.93784,0.502214,0,-6.16,-1.6264,0.437999,-5.48814,-1.81133,0.545946,0,-6.16,-1.28901,0.607517,-5.37628,-1.36094,0.781818,0,
1.10002,-7.52883,-2.13569,0.304298,-7.04556,-2.34005,0.367634,-6.16,-1.23669,0.452116,-5.45809,-1.33273,0.580729,0,-6.16,-1.19226,0.665074,-5.55202,-1.34639,0.805508,0,-6.16,-1.18598,0.3447,-5.44968,-1.27106,0.456985,0,-6.16,-1.08331,0.453133,-5.43769,-1.14589,0.585459,0,-6.16,-0.922669,0.548285,-5.50691,-1.00657,0.69987,0,-6.16,-1.27863,0.715892,-5.46391,-1.40171,0.889641,0,2.81388,-5.15273,-1.25639,-4.31447,-2.76656,-0.0184223,1,-6.16,-1.0458,0.60779,-5.48833,-1.1252,0.756364,1,-6.16,-0.983769,0.365487,-5.57487,-1.1279,0.46865,0,-6.16,-1.46939,0.624018,-5.54532,-1.64803,0.755142,0,-6.16,-1.32882,0.515599,-5.49355,-1.45992,0.659675,0,-6.16,-1.49047,0.444264,-5.44334,-1.62558,0.568583,1,-6.16,-1.39035,0.67869,-5.46808,-1.52254,0.82636,0,-6.16,-1.04742,0.160758,-5.47378,-1.12874,0.245307,0,-6.16,-1.16638,0.536687,-5.50237,-1.26965,0.669488,1,-6.16,-1.09634,0.733992,-5.49114,-1.20891,0.909785,0,-6.16,-1.38547,0.417691,-5.49967,-1.53407,0.527848,0,-6.16,-0.884161,0.405998,-5.59049,-1.03916,0.519191,0,-6.16,-1.56913,0.520593,-5.50526,-1.73476,0.643375,1,-6.16,-1.23275,0.231312,-5.45643,-1.32938,0.326096,0,-6.16,-1.43728,0.289234,-5.51891,-1.58507,0.387485,0,-6.16,-1.16731,0.12555,-5.50971,-1.28818,0.208293,0,-6.16,-1.71765,0.153175,-5.39305,-1.88119,0.217878,0,-6.16,-1.0842,0.301296,-5.57328,-1.2329,0.408449,0,-6.16,-0.909377,0.250901,-5.57834,-1.05356,0.348552,0,-6.16,-1.70965,0.528261,-5.49299,-1.89765,0.651044,0,-6.16,-1.74635,0.403884,-5.51659,-1.93617,0.503279,0,-6.16,-1.6264,0.437999,-5.48863,-1.81078,0.545664,0,-6.16,-1.28901,0.607517,-5.37454,-1.35728,0.782982,0,
