time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.733349,-7.60017,0.461551,0.33413,-7.35239,0.230074,0.447774,-6.16,1.16575,0.474588,-5.74272,1.02421,0.617218,0,-6.16,1.04316,0.568616,-5.84715,0.854581,0.703882,0,-6.16,0.575784,0.429276,-5.86073,0.365042,0.555947,0,-6.16,0.693933,0.617283,-5.84106,0.496838,0.753582,0,-6.16,1.00934,0.136134,-5.87425,0.814697,0.252134,0,-6.16,1.17717,0.191293,-5.86215,0.992474,0.308719,0,-6.16,0.577645,0.294304,-5.86468,0.373607,0.415087,0,-6.16,0.579706,0.151011,-5.88403,0.374502,0.270027,0,-6.16,0.572098,0.583685,-5.85655,0.367108,0.715674,0,-6.16,0.865881,0.732564,-5.82845,0.68065,0.88086,0,-6.16,0.927893,0.589425,-5.81601,0.744953,0.732079,0,-6.16,0.943936,0.241461,-5.80313,0.759849,0.355376,0,-6.16,0.731386,0.389974,-5.85063,0.527085,0.516354,0,-6.16,0.855407,0.380176,-5.84937,0.662801,0.5033,0,-6.16,0.739568,0.716736,-5.83768,0.539213,0.857976,0,-6.16,1.03384,0.357759,-5.81746,0.849377,0.484088,0,-6.16,1.07767,0.453238,-5.87695,0.885117,0.583049,0,-6.16,1.13899,0.575585,-5.82998,0.95994,0.720165,0,-6.16,0.737514,0.206495,-5.85515,0.537013,0.32495,0,-6.16,0.799815,0.603906,-5.83351,0.607414,0.743713,0,-6.16,0.907907,0.13938,-5.90319,0.707181,0.267944,0,-6.16,0.671277,0.494262,-5.76351,0.481092,0.649923,0,-6.16,0.47478,0.710859,-5.87175,0.259656,0.844953,0,-6.16,0.46906,0.310299,-5.92417,0.264933,0.433801,0,-6.16,0.0866477,0.651137,-5.90472,-0.12527,0.778132,0,-6.16,0.312488,0.347438,-5.8858,0.109329,0.47004,0,-6.16,0.0525401,0.180179,-5.8425,-0.180355,0.294404,0,-6.16,0.0656082,0.320325,-5.90952,-0.148353,0.443057,0,-6.16,0.333646,0.66059,-5.84653,0.109389,0.802864,0,-6.16,0.377771,0.121866,-5.87701,0.167704,0.229643,0,
0.766683,-7.60251,0.433893,0.334061,-7.35294,0.217562,0.447425,-6.16,1.16575,0.474588,-5.74023,1.02975,0.619357,0,-6.16,1.04316,0.568616,-5.8435,0.858724,0.705717,0,-6.16,0.575784,0.429276,-5.86178,0.366163,0.55483,0,-6.16,0.693933,0.617283,-5.84193,0.500896,0.754263,0,-6.16,1.00934,0.136134,-5.8737,0.818148,0.253626,0,-6.16,1.17717,0.191293,-5.85896,0.997989,0.310149,0,-6.16,0.577645,0.294304,-5.8653,0.377077,0.416831,0,-6.16,0.579706,0.151011,-5.88504,0.377237,0.271821,0,-6.16,0.572098,0.583685,-5.85803,0.371414,0.717353,0,-6.16,0.865881,0.732564,-5.82693,0.682506,0.880539,0,-6.16,0.927893,0.589425,-5.8159,0.75162,0.734938,0,-6.16,0.943936,0.241461,-5.80315,0.763003,0.356815,0,-6.16,0.731386,0.389974,-5.85189,0.532506,0.516608,0,-6.16,0.855407,0.380176,-5.84827,0.666623,0.504518,0,-6.16,0.739568,0.716736,-5.83758,0.540185,0.858345,0,-6.16,1.03384,0.357759,-5.81466,0.855817,0.485603,0,-6.16,1.07767,0.453238,-5.87495,0.887246,0.584824,0,-6.16,1.13899,0.575585,-5.82725,0.964494,0.72138,0,-6.16,0.737514,0.206495,-5.85448,0.541008,0.325582,0,-6.16,0.799815,0.603906,-5.83232,0.607023,0.744201,0,-6.16,0.907907,0.13938,-5.90194,0.710112,0.268861,0,-6.16,0.671277,0.494262,-5.76432,0.48658,0.652229,0,-6.16,0.47478,0.710859,-5.87456,0.264393,0.848172,0,-6.16,0.46906,0.310299,-5.92646,0.268879,0.436682,0,-6.16,0.0866477,0.651137,-5.90811,-0.11829,0.781469,0,-6.16,0.312488,0.347438,-5.88879,0.11292,0.471135,0,-6.16,0.0525401,0.180179,-5.84512,-0.174237,0.2948,0,-6.16,0.0656082,0.320325,-5.91326,-0.148635,0.443653,0,-6.16,0.333646,0.66059,-5.84938,0.116437,0.804163,0,-6.16,0.377771,0.121866,-5.87967,0.170676,0.229617,0,
0.800017,-7.6047,0.40729,0.333939,-7.35376,0.202045,0.446995,-6.16,1.16575,0.474588,-5.73871,1.03003,0.620071,0,-6.16,1.04316,0.568616,-5.84245,0.857638,0.707449,0,-6.16,0.575784,0.429276,-5.8631,0.363824,0.556303,0,-6.16,0.693933,0.617283,-5.84194,0.498281,0.75611,0,-6.16,1.00934,0.136134,-5.87202,0.817326,0.25493,0,-6.16,1.17717,0.191293,-5.85671,0.996231,0.310885,0,-6.16,0.577645,0.294304,-5.86623,0.37585,0.416492,0,-6.16,0.579706,0.151011,-5.88622,0.374077,0.271233,0,-6.16,0.572098,0.583685,-5.85933,0.36912,0.717791,0,-6.16,0.865881,0.732564,-5.82471,0.681771,0.881853,0,-6.16,0.927893,0.589425,-5.81637,0.747427,0.736175,0,-6.16,0.943936,0.241461,-5.80128,0.762187,0.357597,0,-6.16,0.731386,0.389974,-5.85219,0.530135,0.517701,0,-6.16,0.855407,0.380176,-5.84754,0.665821,0.505584,0,-6.16,0.739568,0.716736,-5.83759,0.539132,0.859389,0,-6.16,1.03384,0.357759,-5.81433,0.853488,0.486116,0,-6.16,1.07767,0.453238,-5.87175,0.887301,0.584567,0,-6.16,1.13899,0.575585,-5.82555,0.963339,0.722521,0,-6.16,0.737514,0.206495,-5.85477,0.539358,0.327161,0,-6.16,0.799815,0.603906,-5.83237,0.608117,0.744657,0,-6.16,0.907907,0.13938,-5.901,0.707967,0.269179,0,-6.16,0.671277,0.494262,-5.76557,0.486387,0.652066,0,-6.16,0.47478,0.710859,-5.87636,0.262794,0.84764,0,-6.16,0.46906,0.310299,-5.92852,0.267925,0.43805,0,-6.16,0.0866477,0.651137,-5.91507,-0.118469,0.781915,0,-6.16,0.312488,0.347438,-5.89217,0.113093,0.472131,0,-6.16,0.0525401,0.180179,-5.85252,-0.174651,0.294343,0,-6.16,0.0656082,0.320325,-5.91741,-0.148164,0.446003,0,-6.16,0.333646,0.66059,-5.85268,0.112339,0.803308,0,-6.16,0.377771,0.121866,-5.88236,0.165156,0.23201,0,
0.833351,-7.6047,0.40729,0.333939,-7.35413,0.191018,0.446685,-6.16,1.16575,0.474588,-5.73724,1.0414,0.619717,0,-6.16,1.04316,0.568616,-5.84077,0.866507,0.706966,0,-6.16,0.575784,0.429276,-5.86218,0.369458,0.554777,0,-6.16,0.693933,0.617283,-5.83955,0.503747,0.755357,0,-6.16,1.00934,0.136134,-5.8702,0.825612,0.254356,0,-6.16,1.17717,0.191293,-5.85147,1.00382,0.308631,0,-6.16,0.577645,0.294304,-5.86498,0.381457,0.416312,0,-6.16,0.579706,0.151011,-5.8855,0.381001,0.270308,0,-6.16,0.572098,0.583685,-5.85832,0.377275,0.717084,0,-6.16,0.865881,0.732564,-5.82342,0.690763,0.880988,0,-6.16,0.927893,0.589425,-5.81324,0.759479,0.735815,0,-6.16,0.943936,0.241461,-5.79985,0.771114,0.357068,0,-6.16,0.731386,0.389974,-5.84966,0.53683,0.516972,0,-6.16,0.855407,0.380176,-5.84609,0.674299,0.504808,0,-6.16,0.739568,0.716736,-5.83701,0.549358,0.857695,0,-6.16,1.03384,0.357759,-5.80988,0.862052,0.484801,0,-6.16,1.07767,0.453238,-5.87046,0.89497,0.584314,0,-6.16,1.13899,0.575585,-5.82183,0.970847,0.721827,0,-6.16,0.737514,0.206495,-5.8548,0.551383,0.323739,0,-6.16,0.799815,0.603906,-5.83303,0.616748,0.745246,0,-6.16,0.907907,0.13938,-5.89946,0.71543,0.268137,0,-6.16,0.671277,0.494262,-5.76462,0.495987,0.651695,0,-6.16,0.47478,0.710859,-5.87524,0.267975,0.846324,0,-6.16,0.46906,0.310299,-5.92793,0.273207,0.436659,0,-6.16,0.0866477,0.651137,-5.91484,-0.112674,0.780943,0,-6.16,0.312488,0.347438,-5.89213,0.117626,0.470529,0,-6.16,0.0525401,0.180179,-5.85202,-0.167213,0.295115,0,-6.16,0.0656082,0.320325,-5.9176,-0.136301,0.443987,0,-6.16,0.333646,0.66059,-5.85207,0.123487,0.802539,0,-6.16,0.377771,0.121866,-5.882,0.176702,0.2329,0,
0.866685,-7.60601,0.39759,0.333516,-7.35459,0.18111,0.446409,-6.16,1.16575,0.474588,-5.74104,1.04582,0.619802,0,-6.16,1.04316,0.568616,-5.84216,0.871906,0.706846,0,-6.16,0.575784,0.429276,-5.8597,0.377799,0.553962,0,-6.16,0.693933,0.617283,-5.83709,0.510579,0.75543,0,-6.16,1.00934,0.136134,-5.86969,0.829513,0.253571,0,-6.16,1.17717,0.191293,-5.85158,1.01175,0.309653,0,-6.16,0.577645,0.294304,-5.86247,0.391039,0.416942,0,-6.16,0.579706,0.151011,-5.88332,0.390844,0.271218,0,-6.16,0.572098,0.583685,-5.85569,0.384909,0.715746,0,-6.16,0.865881,0.732564,-5.82363,0.695613,0.883048,0,-6.16,0.927893,0.589425,-5.8171,0.766887,0.733807,0,-6.16,0.943936,0.241461,-5.80126,0.779559,0.356938,0,-6.16,0.731386,0.389974,-5.84774,0.543851,0.517176,0,-6.16,0.855407,0.380176,-5.84603,0.681429,0.504998,0,-6.16,0.739568,0.716736,-5.83759,0.555944,0.860786,0,-6.16,1.03384,0.357759,-5.81078,0.869308,0.485875,0,-6.16,1.07767,0.453238,-5.87117,0.900639,0.584393,0,-6.16,1.13899,0.575585,-5.82225,0.978233,0.721368,0,-6.16,0.737514,0.206495,-5.85519,0.555993,0.325251,0,-6.16,0.799815,0.603906,-5.8331,0.624369,0.745911,0,-6.16,0.907907,0.13938,-5.90049,0.724721,0.271236,0,-6.16,0.671277,0.494262,-5.76312,0.504086,0.652624,0,-6.16,0.47478,0.710859,-5.87247,0.275294,0.847184,0,-6.16,0.46906,0.310299,-5.9248,0.277465,0.436752,0,-6.16,0.0866477,0.651137,-5.91141,-0.104304,0.779537,0,-6.16,0.312488,0.347438,-5.88891,0.124661,0.470776,0,-6.16,0.0525401,0.180179,-5.84967,-0.158496,0.298687,0,-6.16,0.0656082,0.320325,-5.91757,-0.127579,0.444751,0,-6.16,0.333646,0.66059,-5.84878,0.12954,0.802348,0,-6.16,0.377771,0.121866,-5.87875,0.182821,0.232641,0,
0.900019,-7.60839,0.370878,0.333419,-7.35598,0.154328,0.445665,-6.16,1.16575,0.474588,-5.73308,1.03815,0.617599,0,-6.16,1.04316,0.568616,-5.83662,0.861517,0.705347,0,-6.16,0.575784,0.429276,-5.85553,0.366745,0.555921,0,-6.16,0.693933,0.617283,-5.83361,0.501736,0.756522,0,-6.16,1.00934,0.136134,-5.86377,0.821215,0.251411,0,-6.16,1.17717,0.191293,-5.85154,1.0013,0.308255,0,-6.16,0.577645,0.294304,-5.85795,0.378531,0.416106,0,-6.16,0.579706,0.151011,-5.8791,0.378957,0.269711,0,-6.16,0.572098,0.583685,-5.85064,0.373094,0.714786,0,-6.16,0.865881,0.732564,-5.81781,0.686723,0.882313,0,-6.16,0.927893,0.589425,-5.81274,0.757301,0.732938,0,-6.16,0.943936,0.241461,-5.79834,0.768683,0.356021,0,-6.16,0.731386,0.389974,-5.8436,0.533667,0.517355,0,-6.16,0.855407,0.380176,-5.84117,0.66999,0.50509,0,-6.16,0.739568,0.716736,-5.83243,0.54577,0.861424,0,-6.16,1.03384,0.357759,-5.80819,0.859546,0.484542,0,-6.16,1.07767,0.453238,-5.86751,0.891331,0.582557,0,-6.16,1.13899,0.575585,-5.82134,0.968786,0.720183,0,-6.16,0.737514,0.206495,-5.84798,0.547426,0.323813,0,-6.16,0.799815,0.603906,-5.82841,0.614366,0.743882,0,-6.16,0.907907,0.13938,-5.90029,0.713373,0.269304,0,-6.16,0.671277,0.494262,-5.7579,0.495359,0.651927,0,-6.16,0.47478,0.710859,-5.86782,0.266072,0.847436,0,-6.16,0.46906,0.310299,-5.92013,0.270871,0.436194,0,-6.16,0.0866477,0.651137,-5.90678,-0.118008,0.777557,0,-6.16,0.312488,0.347438,-5.88344,0.113387,0.470569,0,-6.16,0.0525401,0.180179,-5.84644,-0.175293,0.298688,0,-6.16,0.0656082,0.320325,-5.91167,-0.137252,0.443361,0,-6.16,0.333646,0.66059,-5.84312,0.118907,0.800819,0,-6.16,0.377771,0.121866,-5.87345,0.175756,0.23198,0,
0.933353,-7.60987,0.360224,0.333013,-7.35679,0.138916,0.445238,-6.16,1.16575,0.474588,-5.74679,1.0357,0.616413,0,-6.16,1.04316,0.568616,-5.84706,0.857641,0.703581,0,-6.16,0.575784,0.429276,-5.86369,0.368237,0.556872,0,-6.16,0.693933,0.617283,-5.84249,0.497187,0.753634,0,-6.16,1.00934,0.136134,-5.87603,0.814742,0.250877,0,-6.16,1.17717,0.191293,-5.8628,0.995324,0.307899,0,-6.16,0.577645,0.294304,-5.86575,0.380166,0.4141,0,-6.16,0.579706,0.151011,-5.88659,0.37796,0.267677,0,-6.16,0.572098,0.583685,-5.85902,0.375638,0.715459,0,-6.16,0.865881,0.732564,-5.82855,0.686242,0.875347,0,-6.16,0.927893,0.589425,-5.82157,0.755819,0.730564,0,-6.16,0.943936,0.241461,-5.80695,0.766876,0.356019,0,-6.16,0.731386,0.389974,-5.85331,0.532727,0.517465,0,-6.16,0.855407,0.380176,-5.84976,0.667573,0.504234,0,-6.16,0.739568,0.716736,-5.8406,0.544697,0.857662,0,-6.16,1.03384,0.357759,-5.81848,0.854317,0.483728,0,-6.16,1.07767,0.453238,-5.87928,0.886005,0.581175,0,-6.16,1.13899,0.575585,-5.83333,0.963484,0.715939,0,-6.16,0.737514,0.206495,-5.85748,0.54339,0.322927,0,-6.16,0.799815,0.603906,-5.83893,0.616464,0.74344,0,-6.16,0.907907,0.13938,-5.90735,0.710099,0.268393,0,-6.16,0.671277,0.494262,-5.76789,0.497591,0.650731,0,-6.16,0.47478,0.710859,-5.87422,0.265743,0.845115,0,-6.16,0.46906,0.310299,-5.92734,0.270126,0.437702,0,-6.16,0.0866477,0.651137,-5.90778,-0.116926,0.778268,0,-6.16,0.312488,0.347438,-5.88848,0.114017,0.469968,0,-6.16,0.0525401,0.180179,-5.84448,-0.174677,0.300738,0,-6.16,0.0656082,0.320325,-5.91366,-0.138533,0.445937,0,-6.16,0.333646,0.66059,-5.84819,0.122715,0.800225,0,-6.16,0.377771,0.121866,-5.8794,0.1713,0.229729,0,
0.966688,-7.60987,0.360224,0.333013,-7.35657,0.14362,0.445369,-6.16,1.16575,0.474588,-5.74173,1.05918,0.617682,1,-6.16,1.04316,0.568616,-5.83942,0.87905,0.705381,0,-6.16,0.575784,0.429276,-5.85944,0.387746,0.555602,0,-6.16,0.693933,0.617283,-5.83644,0.520978,0.755431,0,-6.16,1.00934,0.136134,-5.86718,0.838479,0.253478,0,-6.16,1.17717,0.191293,-5.85365,1.01893,0.308314,1,-6.16,0.577645,0.294304,-5.86149,0.398173,0.416093,0,-6.16,0.579706,0.151011,-5.88213,0.400337,0.271684,0,-6.16,0.572098,0.583685,-5.85451,0.39146,0.716105,0,-6.16,0.865881,0.732564,-5.82583,0.708933,0.880867,0,-6.16,0.927893,0.589425,-5.81354,0.77532,0.734468,0,-6.16,0.943936,0.241461,-5.79927,0.787088,0.356508,0,-6.16,0.731386,0.389974,-5.86975,0.545313,0.517663,0,-6.16,0.855407,0.380176,-5.84344,0.688817,0.508453,1,-6.16,0.739568,0.716736,-5.8344,0.565986,0.857166,0,-6.16,1.03384,0.357759,-5.80918,0.877919,0.485054,1,-6.16,1.07767,0.453238,-5.87163,0.910484,0.583967,1,-6.16,1.13899,0.575585,-5.82401,0.985517,0.717451,0,-6.16,0.737514,0.206495,-5.85026,0.565528,0.324571,0,-6.16,0.799815,0.603906,-5.83482,0.637288,0.743077,1,-6.16,0.907907,0.13938,-5.89903,0.731158,0.267924,0,-6.16,0.671277,0.494262,-5.76279,0.516701,0.653526,0,-6.16,0.47478,0.710859,-5.87063,0.28411,0.846409,0,-6.16,0.46906,0.310299,-5.92322,0.285792,0.436622,0,-6.16,0.0866477,0.651137,-5.90846,-0.0994906,0.777803,0,-6.16,0.312488,0.347438,-5.88664,0.13112,0.470988,0,-6.16,0.0525401,0.180179,-5.84565,-0.15228,0.300486,0,-6.16,0.0656082,0.320325,-5.91256,-0.115597,0.444471,0,-6.16,0.333646,0.66059,-5.84639,0.142451,0.802278,0,-6.16,0.377771,0.121866,-5.87754,0.190265,0.227013,0,
1.00002,-7.61231,0.332528,0.332925,-7.35799,0.115842,0.444598,-6.16,1.16575,0.474588,-5.76259,1.03254,0.613906,1,-6.16,1.04316,0.568616,-5.82838,0.872508,0.706461,0,-6.16,0.575784,0.429276,-5.84702,0.378556,0.554251,0,-6.16,0.693933,0.617283,-5.82688,0.515522,0.755026,0,-6.16,1.00934,0.136134,-5.85324,0.835407,0.249759,0,-6.16,1.17717,0.191293,-5.85365,1.01893,0.308314,1,-6.16,0.577645,0.294304,-5.84897,0.390503,0.415263,0,-6.16,0.579706,0.151011,-5.86883,0.390132,0.269702,1,-6.16,0.572098,0.583685,-5.84195,0.383676,0.716545,0,-6.16,0.865881,0.732564,-5.81384,0.703048,0.883002,0,-6.16,0.927893,0.589425,-5.80676,0.765084,0.734908,0,-6.16,0.943936,0.241461,-5.78591,0.780776,0.354368,0,-6.16,0.731386,0.389974,-5.857,0.536316,0.516891,0,-6.16,0.855407,0.380176,-5.83397,0.679787,0.507438,1,-6.16,0.739568,0.716736,-5.82388,0.560729,0.858767,1,-6.16,1.03384,0.357759,-5.7968,0.872466,0.48396,1,-6.16,1.07767,0.453238,-5.85252,0.905822,0.582112,1,-6.16,1.13899,0.575585,-5.80556,0.984882,0.719925,0,-6.16,0.737514,0.206495,-5.83888,0.557312,0.322219,1,-6.16,0.799815,0.603906,-5.83414,0.626616,0.741532,1,-6.16,0.907907,0.13938,-5.87574,0.725674,0.262844,0,-6.16,0.671277,0.494262,-5.74846,0.512672,0.651971,0,-6.16,0.47478,0.710859,-5.85969,0.273319,0.848865,0,-6.16,0.46906,0.310299,-5.91144,0.273508,0.435093,0,-6.16,0.0866477,0.651137,-5.89712,-0.110326,0.781894,1,-6.16,0.312488,0.347438,-5.87497,0.119418,0.470878,1,-6.16,0.0525401,0.180179,-5.83861,-0.167113,0.299925,0,-6.16,0.0656082,0.320325,-5.9017,-0.12941,0.445325,1,-6.16,0.333646,0.66059,-5.83499,0.130883,0.803697,0,-6.16,0.377771,0.121866,-5.86626,0.176402,0.224312,0,
1.03336,-7.61482,0.304926,0.332824,-7.35879,0.100407,0.444169,-6.16,1.16575,0.474588,-5.76259,1.03254,0.613906,1,-6.16,1.04316,0.568616,-5.84681,0.864298,0.703323,1,-6.16,0.575784,0.429276,-5.85754,0.375395,0.553761,1,-6.16,0.693933,0.617283,-5.84057,0.508519,0.752115,0,-6.16,1.00934,0.136134,-5.87249,0.826115,0.251199,1,-6.16,1.17717,0.191293,-5.85365,1.01893,0.308314,1,-6.16,0.577645,0.294304,-5.86027,0.387402,0.415187,0,-6.16,0.579706,0.151011,-5.87891,0.388155,0.269596,1,-6.16,0.572098,0.583685,-5.85361,0.383447,0.715538,0,-6.16,0.865881,0.732564,-5.82915,0.698208,0.8776,0,-6.16,0.927893,0.589425,-5.82412,0.761715,0.731867,0,-6.16,0.943936,0.241461,-5.80437,0.774991,0.354997,0,-6.16,0.731386,0.389974,-5.87218,0.53253,0.514594,0,-6.16,0.855407,0.380176,-5.84986,0.675861,0.507929,1,-6.16,0.739568,0.716736,-5.8391,0.557255,0.85467,1,-6.16,1.03384,0.357759,-5.81562,0.864315,0.48243,1,-6.16,1.07767,0.453238,-5.86896,0.897611,0.581431,1,-6.16,1.13899,0.575585,-5.82602,0.9733,0.716294,1,-6.16,0.737514,0.206495,-5.85257,0.553233,0.324956,1,-6.16,0.799815,0.603906,-5.84906,0.621597,0.739699,1,-6.16,0.907907,0.13938,-5.89137,0.72015,0.264793,1,-6.16,0.671277,0.494262,-5.76411,0.509812,0.649975,1,-6.16,0.47478,0.710859,-5.86773,0.273461,0.846709,1,-6.16,0.46906,0.310299,-5.92929,0.279462,0.438408,1,-6.16,0.0866477,0.651137,-5.91034,-0.108406,0.777798,1,-6.16,0.312488,0.347438,-5.87995,0.120927,0.471362,1,-6.16,0.0525401,0.180179,-5.83731,-0.166822,0.300374,0,-6.16,0.0656082,0.320325,-5.91947,-0.120371,0.445482,1,-6.16,0.333646,0.66059,-5.85577,0.13209,0.798286,0,-6.16,0.377771,0.121866,-5.87224,0.172968,0.224009,0,
1.06669,-7.61482,0.304926,0.332824,-7.35944,0.0881271,0.443829,-6.16,1.16575,0.474588,-5.76259,1.03254,0.613906,1,-6.16,1.04316,0.568616,-5.83895,0.872183,0.702106,1,-6.16,0.575784,0.429276,-5.85295,0.379933,0.553461,1,-6.16,0.693933,0.617283,-5.83158,0.515886,0.752415,0,-6.16,1.00934,0.136134,-5.86223,0.836078,0.247396,1,-6.16,1.17717,0.191293,-5.85365,1.01893,0.308314,1,-6.16,0.577645,0.294304,-5.8551,0.389776,0.414041,0,-6.16,0.579706,0.151011,-5.87527,0.393772,0.266677,1,-6.16,0.572098,0.583685,-5.84938,0.387038,0.714754,0,-6.16,0.865881,0.732564,-5.8203,0.703899,0.879498,0,-6.16,0.927893,0.589425,-5.82198,0.769501,0.727248,0,-6.16,0.943936,0.241461,-5.79747,0.780339,0.352442,0,-6.16,0.731386,0.389974,-5.86799,0.537586,0.513309,0,-6.16,0.855407,0.380176,-5.84487,0.681617,0.506642,1,-6.16,0.739568,0.716736,-5.83153,0.563955,0.854643,1,-6.16,1.03384,0.357759,-5.80678,0.872087,0.480566,1,-6.16,1.07767,0.453238,-5.85993,0.907598,0.581264,1,-6.16,1.13899,0.575585,-5.82602,0.9733,0.716294,1,-6.16,0.737514,0.206495,-5.84765,0.561841,0.322168,1,-6.16,0.799815,0.603906,-5.8425,0.628267,0.73894,1,-6.16,0.907907,0.13938,-5.88468,0.726871,0.261497,1,-6.16,0.671277,0.494262,-5.75628,0.514533,0.649377,1,-6.16,0.47478,0.710859,-5.86442,0.276634,0.845044,1,-6.16,0.46906,0.310299,-5.927,0.276493,0.436771,1,-6.16,0.0866477,0.651137,-5.91416,-0.105096,0.773334,1,-6.16,0.312488,0.347438,-5.8788,0.125295,0.469374,1,-6.16,0.0525401,0.180179,-5.86104,-0.155789,0.300112,1,-6.16,0.0656082,0.320325,-5.92793,-0.117479,0.445,1,-6.16,0.333646,0.66059,-5.86239,0.134626,0.79517,0,-6.16,0.377771,0.121866,-5.87202,0.18619,0.220044,0,
1.10002,-7.61755,0.277124,0.332726,-7.36105,0.0601801,0.443057,-6.16,1.16575,0.474588,-5.76259,1.03254,0.613906,1,-6.16,1.04316,0.568616,-5.84437,0.85373,0.698643,1,-6.16,0.575784,0.429276,-5.85732,0.367407,0.554253,1,-6.16,0.693933,0.617283,-5.83707,0.50234,0.749401,0,-6.16,1.00934,0.136134,-5.86908,0.818566,0.24951,1,-6.16,1.17717,0.191293,-5.85365,1.01893,0.308314,1,-6.16,0.577645,0.294304,-5.85865,0.375988,0.413197,0,-6.16,0.579706,0.151011,-5.87915,0.378792,0.267837,1,-6.16,0.572098,0.583685,-5.85285,0.374602,0.715333,0,-6.16,0.865881,0.732564,-5.82385,0.691126,0.879428,0,-6.16,0.927893,0.589425,-5.82738,0.747303,0.726599,0,-6.16,0.943936,0.241461,-5.80158,0.766277,0.352616,0,-6.16,0.731386,0.389974,-5.87236,0.522178,0.512192,0,-6.16,0.855407,0.380176,-5.8484,0.665616,0.505021,1,-6.16,0.739568,0.716736,-5.83632,0.55204,0.854085,1,-6.16,1.03384,0.357759,-5.81111,0.853538,0.480538,1,-6.16,1.07767,0.453238,-5.86735,0.888526,0.580818,1,-6.16,1.13899,0.575585,-5.82602,0.9733,0.716294,1,-6.16,0.737514,0.206495,-5.85429,0.546698,0.320704,1,-6.16,0.799815,0.603906,-5.84671,0.611076,0.737733,1,-6.16,0.907907,0.13938,-5.89059,0.71073,0.260783,1,-6.16,0.671277,0.494262,-5.75941,0.500543,0.6492,1,-6.16,0.47478,0.710859,-5.86781,0.26504,0.843445,1,-6.16,0.46906,0.310299,-5.92897,0.266142,0.436793,1,-6.16,0.0866477,0.651137,-5.91734,-0.117383,0.770371,1,-6.16,0.312488,0.347438,-5.88243,0.111073,0.466508,1,-6.16,0.0525401,0.180179,-5.86552,-0.174456,0.302076,1,-6.16,0.0656082,0.320325,-5.93158,-0.132996,0.443538,1,-6.16,0.333646,0.66059,-5.86545,0.119248,0.791363,0,-6.16,0.377771,0.121866,-5.87637,0.173309,0.219193,0,
