time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-7.66469,1.26503,0.340952,-7.32982,0.547954,0.54248,-6.16,1.19044,0.728374,-5.54535,0.429746,1.02306,0,-6.16,1.33344,0.641124,-5.59954,0.60481,0.905562,0,-6.16,1.35922,0.532209,-5.53995,0.638143,0.790157,0,-6.16,1.49093,0.379843,-5.65791,0.788428,0.598081,0,-6.16,1.30048,0.424017,-5.68912,0.577695,0.64647,0,-6.16,1.49151,0.641403,-5.64542,0.789302,0.893914,0,-6.16,0.796752,0.603282,-5.5296,-0.0465602,0.871976,0,-6.16,1.19957,0.119124,-5.63001,0.454212,0.300238,0,-6.16,0.806667,0.108249,-5.57535,-0.0080058,0.277494,0,-6.16,0.685416,0.146856,-5.59723,-0.138806,0.318784,0,-6.16,0.99423,0.47741,-5.65609,0.230854,0.703998,0,-6.16,1.22913,0.310075,-5.64033,0.491025,0.518541,0,-6.16,0.957947,0.752304,-5.66589,0.183772,1.01522,0,-6.16,0.678568,0.415181,-5.57252,-0.159953,0.638402,0,-6.16,0.734032,0.738609,-5.53242,-0.115272,1.02992,0,-6.16,1.6487,0.508915,-5.66935,0.960449,0.745106,0,-6.16,1.69503,0.716928,-5.62379,1.02913,0.991412,0,-6.16,1.46051,0.746315,-5.58168,0.746905,1.04015,0,-6.16,1.25197,0.519523,-5.67403,0.523134,0.757749,0,-6.16,1.39716,0.244735,-5.68651,0.6865,0.4428,0,-6.16,1.32287,0.136847,-5.66261,0.599176,0.327779,0,-6.16,1.60211,0.617628,-5.63148,0.917775,0.869291,0,-6.16,0.817552,0.369772,-5.59068,0.00929558,0.58566,0,-6.16,1.79803,0.329844,-5.73426,1.11664,0.547151,0,-6.16,1.12693,0.353637,-5.69459,0.383115,0.56671,0,4.41936,4.97807,-1.00184,-4.28878,1.87293,0.191588,0,-6.16,0.684413,0.287337,-5.58218,-0.148841,0.492049,0,-6.16,1.02122,0.221518,-5.665,0.25801,0.423703,0,-6.16,0.949802,0.319581,-5.67482,0.186986,0.536691,0,-6.16,1.75735,0.626771,-5.68988,1.07998,0.871007,0,-6.16,1.79555,0.751661,-5.70204,1.11924,1.00749,0,-6.16,0.930705,0.566509,-5.59087,0.131403,0.822912,0,-6.16,1.02844,0.629248,-5.53992,0.233066,0.902387,0,-6.16,1.0714,0.744096,-5.5053,0.274461,1.04146,0,-6.16,0.6763,0.618734,-5.68597,-0.117256,0.856966,0,
0.700015,-7.66651,1.23932,0.340742,-7.3298,0.521279,0.541516,-6.16,1.19044,0.728374,-5.64464,0.431447,0.996076,0,-6.16,1.33344,0.641124,-5.67861,0.596727,0.889405,0,-6.16,1.35922,0.532209,-5.54043,0.632647,0.790581,0,-6.16,1.49093,0.379843,-5.71271,0.774676,0.59608,0,-6.16,1.30048,0.424017,-5.72086,0.567197,0.643244,0,-6.16,1.49151,0.641403,-5.70563,0.777001,0.883161,0,-6.16,0.796752,0.603282,-5.6399,-0.0158826,0.852494,0,-6.16,1.19957,0.119124,-5.69457,0.45183,0.309249,0,-6.16,0.806667,0.108249,-5.67582,0.0186411,0.293234,0,-6.16,0.685416,0.146856,-5.68666,-0.108802,0.330497,0,-6.16,0.99423,0.47741,-5.71629,0.235452,0.698095,0,-6.16,1.22913,0.310075,-5.7011,0.485942,0.519143,0,-6.16,0.957947,0.752304,-5.67529,0.179322,1.01224,0,-6.16,0.678568,0.415181,-5.67597,-0.124041,0.630174,0,-6.16,0.734032,0.738609,-5.65591,-0.0749247,0.996383,0,-6.16,1.6487,0.508915,-5.67717,0.952199,0.744076,0,-6.16,1.69503,0.716928,-5.67445,1.00885,0.977629,0,-6.16,1.46051,0.746315,-5.62778,0.736147,1.027,0,-6.16,1.25197,0.519523,-5.70708,0.516697,0.753204,0,-6.16,1.39716,0.244735,-5.74266,0.67523,0.448944,0,-6.16,1.32287,0.136847,-5.6901,0.591549,0.331057,0,-6.16,1.60211,0.617628,-5.71239,0.896574,0.853328,0,-6.16,0.817552,0.369772,-5.68918,0.0362926,0.58256,0,-6.16,1.79803,0.329844,-5.73984,1.10886,0.546748,0,-6.16,1.12693,0.353637,-5.71704,0.380107,0.565809,0,4.41936,4.97807,-1.00184,-4.28846,1.8846,0.186163,0,-6.16,0.684413,0.287337,-5.67388,-0.118374,0.495057,0,-6.16,1.02122,0.221518,-5.69109,0.255862,0.425349,0,-6.16,0.949802,0.319581,-5.67288,0.180234,0.53643,0,-6.16,1.75735,0.626771,-5.69825,1.07112,0.868251,0,-6.16,1.79555,0.751661,-5.70857,1.10974,1.00666,0,-6.16,0.930705,0.566509,-5.65693,0.141584,0.811868,0,-6.16,1.02844,0.629248,-5.64849,0.246729,0.879599,0,-6.16,1.0714,0.744096,-5.59924,0.280594,1.0154,0,-6.16,0.6763,0.618734,-5.71055,-0.113026,0.852273,0,
0.733349,-7.66651,1.23932,0.340742,-7.3297,0.506446,0.540977,-6.16,1.19044,0.728374,-5.67864,0.437562,0.989401,0,-6.16,1.33344,0.641124,-5.6767,0.599095,0.892245,0,-6.16,1.35922,0.532209,-5.53987,0.637189,0.793685,0,-6.16,1.49093,0.379843,-5.71311,0.777434,0.597909,0,-6.16,1.30048,0.424017,-5.71836,0.570059,0.646394,0,-6.16,1.49151,0.641403,-5.73334,0.774603,0.87909,0,-6.16,0.796752,0.603282,-5.6985,0.00566512,0.843039,0,-6.16,1.19957,0.119124,-5.71715,0.453653,0.314825,0,-6.16,0.806667,0.108249,-5.73389,0.0385329,0.304937,0,-6.16,0.685416,0.146856,-5.75493,-0.0805092,0.342207,0,-6.16,0.99423,0.47741,-5.75426,0.244488,0.695317,0,-6.16,1.22913,0.310075,-5.7256,0.488458,0.521864,0,-6.16,0.957947,0.752304,-5.67487,0.18325,1.01544,0,-6.16,0.678568,0.415181,-5.74712,-0.0932972,0.632622,0,-6.16,0.734032,0.738609,-5.72315,-0.045425,0.98321,0,-6.16,1.6487,0.508915,-5.67694,0.956934,0.745693,0,-6.16,1.69503,0.716928,-5.67173,1.01344,0.97987,0,-6.16,1.46051,0.746315,-5.62914,0.740453,1.03185,0,-6.16,1.25197,0.519523,-5.70663,0.518926,0.755666,0,-6.16,1.39716,0.244735,-5.74092,0.678163,0.452362,0,-6.16,1.32287,0.136847,-5.68909,0.593302,0.33277,0,-6.16,1.60211,0.617628,-5.74056,0.892007,0.8491,0,-6.16,0.817552,0.369772,-5.75026,0.0581017,0.583311,0,-6.16,1.79803,0.329844,-5.73989,1.11096,0.546766,0,-6.16,1.12693,0.353637,-5.73792,0.382241,0.567227,0,4.41936,4.97807,-1.00184,-4.2895,1.89934,0.184661,0,-6.16,0.684413,0.287337,-5.71538,-0.0999264,0.499231,0,-6.16,1.02122,0.221518,-5.68939,0.256645,0.428829,0,-6.16,0.949802,0.319581,-5.67198,0.183962,0.542214,0,-6.16,1.75735,0.626771,-5.69765,1.07356,0.870771,0,-6.16,1.79555,0.751661,-5.70736,1.11015,1.01043,0,-6.16,0.930705,0.566509,-5.70495,0.155445,0.806539,0,-6.16,1.02844,0.629248,-5.6781,0.250843,0.877664,0,-6.16,1.0714,0.744096,-5.63883,0.289858,1.00769,0,-6.16,0.6763,0.618734,-5.70689,-0.111077,0.854739,0,
0.766683,-7.66823,1.21311,0.340579,-7.32967,0.494091,0.54053,-6.16,1.19044,0.728374,-5.67281,0.437175,0.989264,0,-6.16,1.33344,0.641124,-5.6704,0.597535,0.892349,0,-6.16,1.35922,0.532209,-5.53196,0.640377,0.791257,0,-6.16,1.49093,0.379843,-5.70735,0.777724,0.596918,0,-6.16,1.30048,0.424017,-5.71176,0.571232,0.645646,0,-6.16,1.49151,0.641403,-5.72748,0.775197,0.877781,0,-6.16,0.796752,0.603282,-5.70006,0.00525597,0.839335,0,-6.16,1.19957,0.119124,-5.71171,0.455131,0.311756,0,-6.16,0.806667,0.108249,-5.73534,0.039281,0.301631,0,-6.16,0.685416,0.146856,-5.75924,-0.0786604,0.339283,0,-6.16,0.99423,0.47741,-5.74968,0.244373,0.691302,0,-6.16,1.22913,0.310075,-5.71971,0.488919,0.519494,0,-6.16,0.957947,0.752304,-5.67162,0.182201,1.01354,0,-6.16,0.678568,0.415181,-5.75408,-0.0917347,0.62874,0,-6.16,0.734032,0.738609,-5.72987,-0.0465588,0.977312,0,-6.16,1.6487,0.508915,-5.67013,0.958018,0.745294,0,-6.16,1.69503,0.716928,-5.66854,1.01347,0.97956,0,-6.16,1.46051,0.746315,-5.62281,0.740539,1.03121,0,-6.16,1.25197,0.519523,-5.70018,0.518291,0.755348,0,-6.16,1.39716,0.244735,-5.73465,0.677246,0.451611,0,-6.16,1.32287,0.136847,-5.68269,0.595261,0.330819,0,-6.16,1.60211,0.617628,-5.73639,0.89126,0.848677,0,-6.16,0.817552,0.369772,-5.75182,0.0564841,0.58145,0,-6.16,1.79803,0.329844,-5.73224,1.11374,0.54787,0,-6.16,1.12693,0.353637,-5.73215,0.384037,0.565404,0,4.41936,4.97807,-1.00184,-4.27537,1.91798,0.180255,0,-6.16,0.684413,0.287337,-5.7242,-0.0964571,0.495988,0,-6.16,1.02122,0.221518,-5.68523,0.257389,0.426548,0,-6.16,0.949802,0.319581,-5.66881,0.183808,0.53885,0,-6.16,1.75735,0.626771,-5.69002,1.07546,0.871054,0,-6.16,1.79555,0.751661,-5.69943,1.11247,1.01162,0,-6.16,0.930705,0.566509,-5.70195,0.154007,0.804748,0,-6.16,1.02844,0.629248,-5.67404,0.248813,0.876747,0,-6.16,1.0714,0.744096,-5.63409,0.287444,1.0058,0,-6.16,0.6763,0.618734,-5.70904,-0.110099,0.849804,0,
0.800017,-7.66823,1.21311,0.340579,-7.32951,0.478961,0.539979,-6.16,1.19044,0.728374,-5.67405,0.438986,0.988413,0,-6.16,1.33344,0.641124,-5.6767,0.598875,0.890492,0,-6.16,1.35922,0.532209,-5.54015,0.646217,0.789289,0,-6.16,1.49093,0.379843,-5.71824,0.77574,0.596539,0,-6.16,1.30048,0.424017,-5.71719,0.571524,0.644738,0,-6.16,1.49151,0.641403,-5.73968,0.772909,0.877526,0,-6.16,0.796752,0.603282,-5.68876,0.00250369,0.842021,0,-6.16,1.19957,0.119124,-5.71286,0.455702,0.31252,0,-6.16,0.806667,0.108249,-5.72525,0.035863,0.300677,0,-6.16,0.685416,0.146856,-5.74804,-0.0826835,0.341258,0,-6.16,0.99423,0.47741,-5.7444,0.244329,0.692144,0,-6.16,1.22913,0.310075,-5.72238,0.490049,0.51957,0,-6.16,0.957947,0.752304,-5.66387,0.184533,1.01623,0,-6.16,0.678568,0.415181,-5.74052,-0.0952866,0.630999,0,-6.16,0.734032,0.738609,-5.71488,-0.0482449,0.982307,0,-6.16,1.6487,0.508915,-5.68385,0.954702,0.743037,0,-6.16,1.69503,0.716928,-5.68335,1.01193,0.97471,0,-6.16,1.46051,0.746315,-5.63335,0.742787,1.03044,0,-6.16,1.25197,0.519523,-5.70414,0.520511,0.754911,0,-6.16,1.39716,0.244735,-5.74246,0.674344,0.453341,0,-6.16,1.32287,0.136847,-5.68834,0.595389,0.333335,0,-6.16,1.60211,0.617628,-5.75148,0.888458,0.846923,0,-6.16,0.817552,0.369772,-5.73955,0.0557458,0.582502,0,-6.16,1.79803,0.329844,-5.75003,1.10731,0.547238,0,-6.16,1.12693,0.353637,-5.73136,0.384208,0.567867,0,4.41936,4.97807,-1.00184,-4.31444,1.9136,0.184283,0,-6.16,0.684413,0.287337,-5.7094,-0.0997002,0.498159,0,-6.16,1.02122,0.221518,-5.67956,0.259169,0.426197,0,-6.16,0.949802,0.319581,-5.66001,0.184679,0.541562,0,-6.16,1.75735,0.626771,-5.70664,1.07,0.868302,0,-6.16,1.79555,0.751661,-5.71791,1.10761,1.00682,0,-6.16,0.930705,0.566509,-5.6937,0.15463,0.807346,0,-6.16,1.02844,0.629248,-5.66894,0.250661,0.879077,0,-6.16,1.0714,0.744096,-5.63068,0.289418,1.00803,0,-6.16,0.6763,0.618734,-5.69088,-0.115574,0.853321,0,
0.833351,-7.66972,1.18804,0.340426,-7.32937,0.468027,0.539581,-6.16,1.19044,0.728374,-5.67725,0.442639,0.985949,0,-6.16,1.33344,0.641124,-5.6791,0.60221,0.8907,0,-6.16,1.35922,0.532209,-5.54232,0.648868,0.789088,0,-6.16,1.49093,0.379843,-5.71901,0.77912,0.597212,0,-6.16,1.30048,0.424017,-5.71998,0.57488,0.645264,0,-6.16,1.49151,0.641403,-5.7406,0.775246,0.880052,0,-6.16,0.796752,0.603282,-5.69665,0.00758377,0.839595,0,-6.16,1.19957,0.119124,-5.71688,0.459293,0.312615,0,-6.16,0.806667,0.108249,-5.73253,0.0408682,0.301721,0,-6.16,0.685416,0.146856,-5.75699,-0.0768763,0.341719,0,-6.16,0.99423,0.47741,-5.75084,0.245543,0.693935,0,-6.16,1.22913,0.310075,-5.72598,0.49442,0.518926,0,-6.16,0.957947,0.752304,-5.67173,0.185558,1.01653,0,-6.16,0.678568,0.415181,-5.75136,-0.0893492,0.629639,0,-6.16,0.734032,0.738609,-5.72582,-0.0443012,0.9782,0,-6.16,1.6487,0.508915,-5.68271,0.957958,0.743251,0,-6.16,1.69503,0.716928,-5.68387,1.01719,0.973358,0,-6.16,1.46051,0.746315,-5.6343,0.746325,1.02931,0,-6.16,1.25197,0.519523,-5.70722,0.523983,0.754062,0,-6.16,1.39716,0.244735,-5.74423,0.677114,0.453546,0,-6.16,1.32287,0.136847,-5.69099,0.598752,0.333201,0,-6.16,1.60211,0.617628,-5.75157,0.891417,0.846975,0,-6.16,0.817552,0.369772,-5.74865,0.0615421,0.581835,0,-6.16,1.79803,0.329844,-5.74829,1.11293,0.547825,0,-6.16,1.12693,0.353637,-5.736,0.387416,0.5679,0,4.41936,4.97807,-1.00184,-4.30737,1.93178,0.179713,0,-6.16,0.684413,0.287337,-5.72069,-0.0929625,0.497393,0,-6.16,1.02122,0.221518,-5.68585,0.263469,0.426152,0,-6.16,0.949802,0.319581,-5.66732,0.18904,0.541369,0,-6.16,1.75735,0.626771,-5.7043,1.07426,0.865673,0,-6.16,1.79555,0.751661,-5.71606,1.11015,1.00618,0,-6.16,0.930705,0.566509,-5.70038,0.159728,0.804083,0,-6.16,1.02844,0.629248,-5.67526,0.253168,0.879084,0,-6.16,1.0714,0.744096,-5.63576,0.294043,1.00684,0,-6.16,0.6763,0.618734,-5.70012,-0.109536,0.851763,0,
0.866685,-7.67012,1.17806,0.340618,-7.32921,0.458257,0.539224,-6.16,1.19044,0.728374,-5.66362,0.445949,0.987147,0,-6.16,1.33344,0.641124,-5.66339,0.607758,0.891219,0,-6.16,1.35922,0.532209,-5.52452,0.657936,0.789254,0,-6.16,1.49093,0.379843,-5.70236,0.787174,0.595632,0,-6.16,1.30048,0.424017,-5.70432,0.579613,0.644092,0,-6.16,1.49151,0.641403,-5.72471,0.783704,0.881887,0,-6.16,0.796752,0.603282,-5.68852,0.0104376,0.839638,0,-6.16,1.19957,0.119124,-5.70397,0.462314,0.306005,0,-6.16,0.806667,0.108249,-5.72535,0.0419899,0.299619,0,-6.16,0.685416,0.146856,-5.7503,-0.0746098,0.340255,0,-6.16,0.99423,0.47741,-5.73947,0.248691,0.69298,0,-6.16,1.22913,0.310075,-5.71159,0.499493,0.516584,0,-6.16,0.957947,0.752304,-5.65944,0.191045,1.01532,0,-6.16,0.678568,0.415181,-5.74405,-0.0885066,0.628978,0,-6.16,0.734032,0.738609,-5.71621,-0.0410306,0.980184,0,-6.16,1.6487,0.508915,-5.66533,0.96728,0.74371,0,-6.16,1.69503,0.716928,-5.66716,1.02688,0.976074,0,-6.16,1.46051,0.746315,-5.61716,0.753377,1.03132,0,-6.16,1.25197,0.519523,-5.69222,0.529902,0.75449,0,-6.16,1.39716,0.244735,-5.72878,0.686519,0.449956,0,-6.16,1.32287,0.136847,-5.67569,0.604195,0.329631,0,-6.16,1.60211,0.617628,-5.73543,0.900981,0.849043,0,-6.16,0.817552,0.369772,-5.74014,0.0632217,0.579723,0,-6.16,1.79803,0.329844,-5.73373,1.12354,0.545764,0,-6.16,1.12693,0.353637,-5.72276,0.394356,0.562732,0,4.41936,4.97807,-1.00184,-4.28417,1.95674,0.17209,0,-6.16,0.684413,0.287337,-5.71298,-0.0911883,0.496194,0,-6.16,1.02122,0.221518,-5.67459,0.266192,0.423718,0,-6.16,0.949802,0.319581,-5.65578,0.193902,0.539259,0,-6.16,1.75735,0.626771,-5.6884,1.08434,0.865979,0,-6.16,1.79555,0.751661,-5.70008,1.1226,1.00843,0,-6.16,0.930705,0.566509,-5.6896,0.164645,0.801294,0,-6.16,1.02844,0.629248,-5.66317,0.260281,0.878051,0,-6.16,1.0714,0.744096,-5.62411,0.301076,1.00882,0,-6.16,0.6763,0.618734,-5.69155,-0.105711,0.851982,0,
0.900019,-7.67159,1.15332,0.340463,-7.32882,0.432307,0.538276,-6.16,1.19044,0.728374,-5.67337,0.436493,0.978647,0,-6.16,1.33344,0.641124,-5.67804,0.598583,0.885535,0,-6.16,1.35922,0.532209,-5.54212,0.649806,0.78489,0,-6.16,1.49093,0.379843,-5.72173,0.775386,0.592391,0,-6.16,1.30048,0.424017,-5.71928,0.572133,0.640423,0,-6.16,1.49151,0.641403,-5.74314,0.772586,0.876112,0,-6.16,0.796752,0.603282,-5.68956,0.00373456,0.836066,0,-6.16,1.19957,0.119124,-5.71594,0.453039,0.304478,0,-6.16,0.806667,0.108249,-5.7266,0.0352506,0.296751,0,-6.16,0.685416,0.146856,-5.74985,-0.0815895,0.33826,0,-6.16,0.99423,0.47741,-5.74574,0.24383,0.690484,0,-6.16,1.22913,0.310075,-5.72449,0.49121,0.514164,0,-6.16,0.957947,0.752304,-5.66488,0.184756,1.01155,0,-6.16,0.678568,0.415181,-5.74235,-0.0954613,0.625321,0,-6.16,0.734032,0.738609,-5.71678,-0.0473832,0.975571,0,-6.16,1.6487,0.508915,-5.68759,0.953375,0.739074,0,-6.16,1.69503,0.716928,-5.68713,1.0103,0.969699,0,-6.16,1.46051,0.746315,-5.63412,0.743363,1.02333,0,-6.16,1.25197,0.519523,-5.70561,0.521991,0.749568,0,-6.16,1.39716,0.244735,-5.74636,0.675321,0.448525,0,-6.16,1.32287,0.136847,-5.69128,0.596119,0.328972,0,-6.16,1.60211,0.617628,-5.75552,0.885775,0.842667,0,-6.16,0.817552,0.369772,-5.7421,0.0560196,0.577556,0,-6.16,1.79803,0.329844,-5.75806,1.10852,0.540743,0,-6.16,1.12693,0.353637,-5.73305,0.386987,0.560019,0,4.41936,4.97807,-1.00184,-4.32584,1.94421,0.173824,0,-6.16,0.684413,0.287337,-5.71158,-0.0965997,0.493947,0,-6.16,1.02122,0.221518,-5.68159,0.260656,0.423948,0,-6.16,0.949802,0.319581,-5.66233,0.18629,0.535054,0,-6.16,1.75735,0.626771,-5.71122,1.06808,0.859085,0,-6.16,1.79555,0.751661,-5.72506,1.10805,0.998009,0,-6.16,0.930705,0.566509,-5.69458,0.158343,0.798363,0,-6.16,1.02844,0.629248,-5.67009,0.253804,0.874385,0,-6.16,1.0714,0.744096,-5.63194,0.294759,1.00596,0,-6.16,0.6763,0.618734,-5.69185,-0.111894,0.849094,0,
0.933353,-7.67244,1.14397,0.339993,-7.32852,0.417374,0.537729,-6.16,1.19044,0.728374,-5.67501,0.437733,0.975918,0,-6.16,1.33344,0.641124,-5.6765,0.600031,0.883559,0,-6.16,1.35922,0.532209,-5.65795,0.635793,0.767662,0,-6.16,1.49093,0.379843,-5.71038,0.778039,0.590453,0,-6.16,1.30048,0.424017,-5.71889,0.573419,0.638183,0,-6.16,1.49151,0.641403,-5.72603,0.777684,0.877532,0,-6.16,0.796752,0.603282,-5.6984,0.00831467,0.832227,0,-6.16,1.19957,0.119124,-5.71867,0.45604,0.303316,0,-6.16,0.806667,0.108249,-5.73681,0.0382393,0.297726,0,-6.16,0.685416,0.146856,-5.76139,-0.0769489,0.337792,0,-6.16,0.99423,0.47741,-5.75191,0.245686,0.687678,0,-6.16,1.22913,0.310075,-5.72609,0.492965,0.511365,0,-6.16,0.957947,0.752304,-5.68441,0.192886,1.00255,0,-6.16,0.678568,0.415181,-5.75398,-0.0894909,0.62474,0,-6.16,0.734032,0.738609,-5.7265,-0.0430185,0.973602,0,-6.16,1.6487,0.508915,-5.68417,0.955808,0.737187,0,-6.16,1.69503,0.716928,-5.69891,1.00985,0.963061,0,-6.16,1.46051,0.746315,-5.63047,0.749943,1.02319,0,-6.16,1.25197,0.519523,-5.71656,0.522526,0.745881,0,-6.16,1.39716,0.244735,-5.74345,0.676892,0.446913,0,-6.16,1.32287,0.136847,-5.69888,0.596515,0.328799,0,-6.16,1.60211,0.617628,-5.74672,0.889117,0.84158,0,-6.16,0.817552,0.369772,-5.75058,0.0616757,0.576248,0,-6.16,1.79803,0.329844,-5.75455,1.11022,0.538483,0,-6.16,1.12693,0.353637,-5.73671,0.387091,0.558825,0,4.41936,4.97807,-1.00184,-4.30163,1.97328,0.163784,0,-6.16,0.684413,0.287337,-5.72463,-0.0918721,0.492589,0,-6.16,1.02122,0.221518,-5.68803,0.261292,0.423207,0,-6.16,0.949802,0.319581,-5.66923,0.190261,0.535573,0,-6.16,1.75735,0.626771,-5.69951,1.07355,0.858534,0,-6.16,1.79555,0.751661,-5.72425,1.11192,0.993294,0,-6.16,0.930705,0.566509,-5.7014,0.161751,0.796205,0,-6.16,1.02844,0.629248,-5.67516,0.256667,0.871357,0,-6.16,1.0714,0.744096,-5.63594,0.29752,1.00255,0,-6.16,0.6763,0.618734,-5.70205,-0.106631,0.845883,0,
0.966688,-7.6739,1.11792,0.339896,-7.32862,0.421908,0.537896,-6.16,1.19044,0.728374,-5.67057,0.454269,0.978408,0,-6.16,1.33344,0.641124,-5.67033,0.614147,0.884687,0,-6.16,1.35922,0.532209,-5.65332,0.6503,0.768745,0,-6.16,1.49093,0.379843,-5.7037,0.794637,0.591176,0,-6.16,1.30048,0.424017,-5.71289,0.588693,0.639658,0,-6.16,1.49151,0.641403,-5.71902,0.792181,0.878142,0,-6.16,0.796752,0.603282,-5.69919,0.0221109,0.832952,0,-6.16,1.19957,0.119124,-5.71345,0.474483,0.305896,0,-6.16,0.806667,0.108249,-5.73686,0.0520008,0.296876,0,-6.16,0.685416,0.146856,-5.76243,-0.0620397,0.339269,0,-6.16,0.99423,0.47741,-5.74949,0.257377,0.688549,0,-6.16,1.22913,0.310075,-5.72071,0.508633,0.515078,0,-6.16,0.957947,0.752304,-5.68257,0.206094,1.00384,0,-6.16,0.678568,0.415181,-5.75634,-0.075967,0.624717,0,-6.16,0.734032,0.738609,-5.72787,-0.0305561,0.974223,0,-6.16,1.6487,0.508915,-5.67758,0.971555,0.738284,0,-6.16,1.69503,0.716928,-5.69303,1.02192,0.964922,0,-6.16,1.46051,0.746315,-5.6243,0.764307,1.02459,0,-6.16,1.25197,0.519523,-5.71122,0.537577,0.747686,0,-6.16,1.39716,0.244735,-5.73732,0.693104,0.444259,0,-6.16,1.32287,0.136847,-5.69303,0.611804,0.328002,0,-6.16,1.60211,0.617628,-5.7412,0.905211,0.843478,0,-6.16,0.817552,0.369772,-5.75088,0.0783873,0.578211,0,-6.16,1.79803,0.329844,-5.74422,1.1255,0.539348,0,-6.16,1.12693,0.353637,-5.73238,0.401184,0.559415,0,4.41936,4.97807,-1.00184,-4.29899,1.99467,0.162532,1,-6.16,0.684413,0.287337,-5.72389,-0.074852,0.493538,0,-6.16,1.02122,0.221518,-5.68511,0.275567,0.421709,0,-6.16,0.949802,0.319581,-5.66709,0.205964,0.537366,0,-6.16,1.75735,0.626771,-5.69375,1.08985,0.859206,0,-6.16,1.79555,0.751661,-5.71873,1.12771,0.993615,1,-6.16,0.930705,0.566509,-5.69992,0.175385,0.797178,0,-6.16,1.02844,0.629248,-5.67261,0.269711,0.873153,0,-6.16,1.0714,0.744096,-5.63244,0.311136,1.00304,0,-6.16,0.6763,0.618734,-5.70356,-0.0921989,0.846008,0,
