time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,7.58745,-0.277373,0.168157,8.77311,-0.989275,0.0862411,6.16,-0.502764,0.559858,7.17822,-1.20879,0.499971,0,6.16,0.0555796,0.485913,7.20924,-0.613637,0.410748,0,6.16,-0.404349,0.324886,7.20596,-1.09767,0.242528,0,6.16,0.159429,0.54166,7.23585,-0.507804,0.462374,0,6.16,-0.517777,0.342223,7.25556,-1.20523,0.247475,0,6.16,0.147063,0.407323,7.24583,-0.528097,0.319505,0,6.16,-0.11116,0.668214,7.21394,-0.787786,0.605943,0,6.16,-0.607476,0.582852,7.18913,-1.31867,0.522812,0,6.16,-0.952766,0.338957,7.14025,-1.70043,0.263169,0,6.16,-0.505748,0.0759941,7.25509,-1.18972,-0.0319013,0,6.16,-0.439238,0.648343,7.19196,-1.13462,0.594992,0,6.16,-0.0497892,0.431035,7.252,-0.732333,0.351895,0,6.16,-0.512586,0.201276,7.15953,-1.211,0.105538,0,6.16,-0.786092,0.358359,7.27743,-1.47445,0.266965,0,6.16,-0.169116,0.478804,7.36746,-0.862025,0.373867,0,6.16,-0.741186,0.228132,7.22926,-1.44283,0.134026,0,6.16,-0.417483,0.463572,7.27848,-1.09946,0.371528,0,6.16,-0.596094,0.424588,7.29233,-1.28954,0.32289,0,6.16,-0.709834,0.639621,7.15507,-1.42557,0.598428,0,6.16,-0.268866,0.479006,7.25429,-0.9588,0.391124,0,6.16,-0.906243,0.210605,7.22232,-1.62161,0.11446,0,6.16,0.13982,0.236647,7.26094,-0.536282,0.138226,0,6.16,-0.301983,0.168493,7.1895,-0.992187,0.0673435,0,6.16,-0.0476433,0.278305,7.2426,-0.722135,0.187489,0,6.16,0.14078,0.680993,7.24986,-0.529375,0.608706,0,6.16,-0.0502469,0.575445,7.28154,-0.746426,0.489543,0,6.16,-0.614992,0.119134,7.16797,-1.33007,0.0159938,0,6.16,-0.752552,0.546688,7.19924,-1.47205,0.479844,0,
0.800017,7.58695,-0.267688,0.168016,8.7743,-0.97418,0.0867469,6.16,-0.502764,0.559858,7.17898,-1.20775,0.498091,0,6.16,0.0555796,0.485913,7.2323,-0.62125,0.407001,0,6.16,-0.404349,0.324886,7.20695,-1.09924,0.241801,0,6.16,0.159429,0.54166,7.23938,-0.511184,0.462535,0,6.16,-0.517777,0.342223,7.25683,-1.20562,0.247858,0,6.16,0.147063,0.407323,7.2482,-0.530891,0.318685,0,6.16,-0.11116,0.668214,7.22782,-0.795163,0.604358,0,6.16,-0.607476,0.582852,7.19089,-1.3205,0.522203,0,6.16,-0.952766,0.338957,7.14574,-1.70161,0.261606,0,6.16,-0.505748,0.0759941,7.25627,-1.18958,-0.0318121,0,6.16,-0.439238,0.648343,7.19297,-1.13676,0.594533,0,6.16,-0.0497892,0.431035,7.25337,-0.737079,0.356092,0,6.16,-0.512586,0.201276,7.16101,-1.21304,0.105442,0,6.16,-0.786092,0.358359,7.28049,-1.47402,0.265043,0,6.16,-0.169116,0.478804,7.36839,-0.864861,0.374532,0,6.16,-0.741186,0.228132,7.23132,-1.44379,0.133365,0,6.16,-0.417483,0.463572,7.27972,-1.10114,0.372011,0,6.16,-0.596094,0.424588,7.29407,-1.29071,0.322016,0,6.16,-0.709834,0.639621,7.15737,-1.42717,0.597567,0,6.16,-0.268866,0.479006,7.25531,-0.960687,0.391868,0,6.16,-0.906243,0.210605,7.22635,-1.62154,0.114866,0,6.16,0.13982,0.236647,7.26277,-0.536813,0.139277,0,6.16,-0.301983,0.168493,7.19042,-0.995474,0.0674133,0,6.16,-0.0476433,0.278305,7.24364,-0.723952,0.1868,0,6.16,0.14078,0.680993,7.25105,-0.532574,0.608697,0,6.16,-0.0502469,0.575445,7.28143,-0.747526,0.490613,0,6.16,-0.614992,0.119134,7.1698,-1.32956,0.0170267,0,6.16,-0.752552,0.546688,7.20229,-1.472,0.47725,0,
0.833351,7.58675,-0.240832,0.168434,8.77393,-0.97925,0.0865765,6.16,-0.502764,0.559858,7.15922,-1.22683,0.502091,0,6.16,0.0555796,0.485913,7.21286,-0.634721,0.406832,0,6.16,-0.404349,0.324886,7.18677,-1.11673,0.241962,0,6.16,0.159429,0.54166,7.22413,-0.522149,0.463889,0,6.16,-0.517777,0.342223,7.23773,-1.22389,0.248625,0,6.16,0.147063,0.407323,7.23187,-0.542182,0.318372,0,6.16,-0.11116,0.668214,7.20988,-0.808635,0.607766,0,6.16,-0.607476,0.582852,7.17247,-1.33901,0.527356,0,6.16,-0.952766,0.338957,7.12915,-1.72485,0.26329,0,6.16,-0.505748,0.0759941,7.23734,-1.20877,-0.0331394,0,6.16,-0.439238,0.648343,7.17394,-1.15336,0.598459,0,6.16,-0.0497892,0.431035,7.23585,-0.750046,0.357936,0,6.16,-0.512586,0.201276,7.14126,-1.23334,0.105647,0,6.16,-0.786092,0.358359,7.26344,-1.49584,0.267943,0,6.16,-0.169116,0.478804,7.35089,-0.878469,0.375828,0,6.16,-0.741186,0.228132,7.21352,-1.46407,0.132787,0,6.16,-0.417483,0.463572,7.26111,-1.11795,0.374123,0,6.16,-0.596094,0.424588,7.27602,-1.31055,0.324066,0,6.16,-0.709834,0.639621,7.13977,-1.44682,0.602477,0,6.16,-0.268866,0.479006,7.2361,-0.976129,0.394366,0,6.16,-0.906243,0.210605,7.20915,-1.64372,0.114617,0,6.16,0.13982,0.236647,7.24584,-0.548157,0.137042,0,6.16,-0.301983,0.168493,7.16978,-1.01476,0.066497,0,6.16,-0.0476433,0.278305,7.22512,-0.738292,0.186228,0,6.16,0.14078,0.680993,7.2371,-0.542966,0.611117,0,6.16,-0.0502469,0.575445,7.26373,-0.760049,0.49353,0,6.16,-0.614992,0.119134,7.14931,-1.35037,0.0148849,0,6.16,-0.752552,0.546688,7.18417,-1.4931,0.48186,0,
0.866685,7.58675,-0.240832,0.168434,8.7761,-0.952118,0.0874849,6.16,-0.502764,0.559858,7.16248,-1.22074,0.502057,0,6.16,0.0555796,0.485913,7.20468,-0.625961,0.410625,0,6.16,-0.404349,0.324886,7.18765,-1.10699,0.24287,0,6.16,0.159429,0.54166,7.21265,-0.5101,0.467644,0,6.16,-0.517777,0.342223,7.24068,-1.21377,0.249307,0,6.16,0.147063,0.407323,7.22057,-0.531238,0.322628,0,6.16,-0.11116,0.668214,7.20501,-0.798203,0.610751,0,6.16,-0.607476,0.582852,7.17648,-1.32975,0.527432,0,6.16,-0.952766,0.338957,7.13756,-1.7133,0.261701,0,6.16,-0.505748,0.0759941,7.24044,-1.19859,-0.0332094,0,6.16,-0.439238,0.648343,7.17507,-1.14471,0.598126,0,6.16,-0.0497892,0.431035,7.2286,-0.740856,0.358271,0,6.16,-0.512586,0.201276,7.14445,-1.2244,0.105325,0,6.16,-0.786092,0.358359,7.27038,-1.4833,0.265916,0,6.16,-0.169116,0.478804,7.34766,-0.866707,0.378102,0,6.16,-0.741186,0.228132,7.21969,-1.45323,0.131858,0,6.16,-0.417483,0.463572,7.26209,-1.10845,0.374302,0,6.16,-0.596094,0.424588,7.28017,-1.30118,0.323438,0,6.16,-0.709834,0.639621,7.14507,-1.43653,0.601528,0,6.16,-0.268866,0.479006,7.23404,-0.968208,0.393704,0,6.16,-0.906243,0.210605,7.21774,-1.63131,0.112635,0,6.16,0.13982,0.236647,7.23548,-0.535934,0.138845,0,6.16,-0.301983,0.168493,7.16868,-1.00522,0.0666056,0,6.16,-0.0476433,0.278305,7.21848,-0.727951,0.187006,0,6.16,0.14078,0.680993,7.22605,-0.531141,0.615887,0,6.16,-0.0502469,0.575445,7.25771,-0.749844,0.496757,0,6.16,-0.614992,0.119134,7.15482,-1.34076,0.0150208,0,6.16,-0.752552,0.546688,7.19066,-1.48237,0.481382,0,
0.900019,7.58641,-0.214877,0.168832,8.77728,-0.936995,0.0879921,6.16,-0.502764,0.559858,7.17904,-1.21472,0.49808,0,6.16,0.0555796,0.485913,7.21789,-0.628197,0.407462,0,6.16,-0.404349,0.324886,7.20406,-1.1036,0.24078,0,6.16,0.159429,0.54166,7.22428,-0.512682,0.465433,0,6.16,-0.517777,0.342223,7.25666,-1.20883,0.24772,0,6.16,0.147063,0.407323,7.23317,-0.533526,0.319933,0,6.16,-0.11116,0.668214,7.21799,-0.798352,0.604668,0,6.16,-0.607476,0.582852,7.19245,-1.32422,0.522582,0,6.16,-0.952766,0.338957,7.15234,-1.70514,0.261145,0,6.16,-0.505748,0.0759941,7.25634,-1.19487,-0.0319296,0,6.16,-0.439238,0.648343,7.19066,-1.14107,0.593839,0,6.16,-0.0497892,0.431035,7.2427,-0.741516,0.355866,0,6.16,-0.512586,0.201276,7.16142,-1.22144,0.105143,0,6.16,-0.786092,0.358359,7.28523,-1.47683,0.267888,0,6.16,-0.169116,0.478804,7.36131,-0.864325,0.375491,0,6.16,-0.741186,0.228132,7.23595,-1.4469,0.132512,0,6.16,-0.417483,0.463572,7.27761,-1.10593,0.371744,0,6.16,-0.596094,0.424588,7.29599,-1.29437,0.3217,0,6.16,-0.709834,0.639621,7.16065,-1.43018,0.597303,0,6.16,-0.268866,0.479006,7.24945,-0.9663,0.391289,0,6.16,-0.906243,0.210605,7.23307,-1.62318,0.114405,0,6.16,0.13982,0.236647,7.24745,-0.537859,0.135595,0,6.16,-0.301983,0.168493,7.1853,-1.00257,0.0662626,0,6.16,-0.0476433,0.278305,7.23261,-0.728169,0.186736,0,6.16,0.14078,0.680993,7.23719,-0.532286,0.611635,0,6.16,-0.0502469,0.575445,7.27125,-0.749306,0.493242,0,6.16,-0.614992,0.119134,7.17241,-1.33765,0.0162367,0,6.16,-0.752552,0.546688,7.20607,-1.47548,0.477423,0,
0.933353,7.58575,-0.204782,0.168689,8.77812,-0.925819,0.0883674,6.16,-0.502764,0.559858,7.17513,-1.21859,0.498029,0,6.16,0.0555796,0.485913,7.226,-0.633126,0.405553,0,6.16,-0.404349,0.324886,7.20344,-1.10785,0.241225,0,6.16,0.159429,0.54166,7.23394,-0.518036,0.463012,0,6.16,-0.517777,0.342223,7.2537,-1.21299,0.247871,0,6.16,0.147063,0.407323,7.24182,-0.5408,0.318146,0,6.16,-0.11116,0.668214,7.22266,-0.801725,0.600805,0,6.16,-0.607476,0.582852,7.18767,-1.32847,0.524262,0,6.16,-0.952766,0.338957,7.13994,-1.71282,0.261562,0,6.16,-0.505748,0.0759941,7.25339,-1.19792,-0.0333026,0,6.16,-0.439238,0.648343,7.18942,-1.14648,0.593337,0,6.16,-0.0497892,0.431035,7.24948,-0.745033,0.356139,0,6.16,-0.512586,0.201276,7.15824,-1.22731,0.105565,0,6.16,-0.786092,0.358359,7.27825,-1.48238,0.267014,0,6.16,-0.169116,0.478804,7.36531,-0.867148,0.374554,0,6.16,-0.741186,0.228132,7.2293,-1.45461,0.132037,0,6.16,-0.417483,0.463572,7.27667,-1.10889,0.371329,0,6.16,-0.596094,0.424588,7.2905,-1.29832,0.322431,0,6.16,-0.709834,0.639621,7.15465,-1.43669,0.598876,0,6.16,-0.268866,0.479006,7.25149,-0.970401,0.390126,0,6.16,-0.906243,0.210605,7.22328,-1.63062,0.114996,0,6.16,0.13982,0.236647,7.25653,-0.544927,0.135147,0,6.16,-0.301983,0.168493,7.18671,-1.00849,0.0667633,0,6.16,-0.0476433,0.278305,7.2391,-0.733179,0.185606,0,6.16,0.14078,0.680993,7.24566,-0.539201,0.609867,0,6.16,-0.0502469,0.575445,7.27716,-0.754737,0.491407,0,6.16,-0.614992,0.119134,7.1674,-1.34208,0.0150739,0,6.16,-0.752552,0.546688,7.19908,-1.48307,0.477898,0,
0.966688,7.58575,-0.204782,0.168689,8.77884,-0.916002,0.0886975,6.16,-0.502764,0.559858,7.17601,-1.22587,0.496037,0,6.16,0.0555796,0.485913,7.22979,-0.640904,0.403504,0,6.16,-0.404349,0.324886,7.20452,-1.11349,0.239185,0,6.16,0.159429,0.54166,7.23907,-0.524097,0.461837,0,6.16,-0.517777,0.342223,7.25457,-1.21801,0.246463,0,6.16,0.147063,0.407323,7.24767,-0.547114,0.315482,0,6.16,-0.11116,0.668214,7.22494,-0.807769,0.598012,0,6.16,-0.607476,0.582852,7.18814,-1.33458,0.522589,0,6.16,-0.952766,0.338957,7.14047,-1.72044,0.259456,0,6.16,-0.505748,0.0759941,7.25399,-1.20191,-0.035499,0,6.16,-0.439238,0.648343,7.19019,-1.15271,0.59153,0,6.16,-0.0497892,0.431035,7.25301,-0.749382,0.355357,0,6.16,-0.512586,0.201276,7.15918,-1.23344,0.104192,0,6.16,-0.786092,0.358359,7.27805,-1.48638,0.265212,0,6.16,-0.169116,0.478804,7.3675,-0.872029,0.373365,0,6.16,-0.741186,0.228132,7.23109,-1.45904,0.130715,0,6.16,-0.417483,0.463572,7.27748,-1.11467,0.369813,0,6.16,-0.596094,0.424588,7.29093,-1.30245,0.320191,0,6.16,-0.709834,0.639621,7.15549,-1.44261,0.596997,0,6.16,-0.268866,0.479006,7.25273,-0.975878,0.386942,0,6.16,-0.906243,0.210605,7.22416,-1.63536,0.112041,0,6.16,0.13982,0.236647,7.26226,-0.55167,0.133672,0,6.16,-0.301983,0.168493,7.18837,-1.01419,0.064854,0,6.16,-0.0476433,0.278305,7.24282,-0.737844,0.184097,0,6.16,0.14078,0.680993,7.25103,-0.5454,0.606949,0,6.16,-0.0502469,0.575445,7.28037,-0.760975,0.489692,0,6.16,-0.614992,0.119134,7.16712,-1.34736,0.0136785,0,6.16,-0.752552,0.546688,7.20068,-1.48783,0.47688,0,
1.00002,7.58535,-0.178625,0.169108,8.78081,-0.889568,0.0895858,6.16,-0.502764,0.559858,7.17904,-1.21351,0.494988,0,6.16,0.0555796,0.485913,7.23521,-0.630047,0.401453,0,6.16,-0.404349,0.324886,7.20789,-1.10343,0.238163,0,6.16,0.159429,0.54166,7.24449,-0.514347,0.459901,0,6.16,-0.517777,0.342223,7.2576,-1.20683,0.246632,0,6.16,0.147063,0.407323,7.25313,-0.536344,0.313426,0,6.16,-0.11116,0.668214,7.24616,-0.79895,0.591055,0,6.16,-0.607476,0.582852,7.1912,-1.32333,0.522474,0,6.16,-0.952766,0.338957,7.14442,-1.70963,0.259662,0,6.16,-0.505748,0.0759941,7.25699,-1.19075,-0.0350004,0,6.16,-0.439238,0.648343,7.19342,-1.14216,0.591771,0,6.16,-0.0497892,0.431035,7.26789,-0.740434,0.352689,0,6.16,-0.512586,0.201276,7.16221,-1.22394,0.103899,1,6.16,-0.786092,0.358359,7.27995,-1.47613,0.265679,0,6.16,-0.169116,0.478804,7.37108,-0.860154,0.372218,0,6.16,-0.741186,0.228132,7.23216,-1.44891,0.130514,0,6.16,-0.417483,0.463572,7.2806,-1.10263,0.369451,0,6.16,-0.596094,0.424588,7.29435,-1.29373,0.319916,0,6.16,-0.709834,0.639621,7.15836,-1.43304,0.597377,0,6.16,-0.268866,0.479006,7.25613,-0.964879,0.385735,0,6.16,-0.906243,0.210605,7.2259,-1.6251,0.112902,0,6.16,0.13982,0.236647,7.26768,-0.542954,0.132756,0,6.16,-0.301983,0.168493,7.19213,-1.00593,0.0649573,1,6.16,-0.0476433,0.278305,7.24726,-0.727322,0.183125,0,6.16,0.14078,0.680993,7.25552,-0.535925,0.604267,1,6.16,-0.0502469,0.575445,7.29156,-0.751027,0.486194,0,6.16,-0.614992,0.119134,7.17048,-1.33956,0.0132448,0,6.16,-0.752552,0.546688,7.20239,-1.4787,0.476799,0,
1.03336,7.58472,-0.168929,0.168996,8.78153,-0.87956,0.0899227,6.16,-0.502764,0.559858,7.17577,-1.2225,0.495717,0,6.16,0.0555796,0.485913,7.23323,-0.636158,0.400998,1,6.16,-0.404349,0.324886,7.20524,-1.11036,0.238979,1,6.16,0.159429,0.54166,7.24279,-0.520735,0.458857,1,6.16,-0.517777,0.342223,7.25428,-1.21351,0.245082,1,6.16,0.147063,0.407323,7.251,-0.544005,0.314568,1,6.16,-0.11116,0.668214,7.25921,-0.808001,0.586868,1,6.16,-0.607476,0.582852,7.18722,-1.33044,0.522597,0,6.16,-0.952766,0.338957,7.13826,-1.72001,0.258782,1,6.16,-0.505748,0.0759941,7.25424,-1.19729,-0.0369874,0,6.16,-0.439238,0.648343,7.19033,-1.14875,0.591777,1,6.16,-0.0497892,0.431035,7.27307,-0.744599,0.351801,1,6.16,-0.512586,0.201276,7.15882,-1.23183,0.103107,1,6.16,-0.786092,0.358359,7.27587,-1.48236,0.262259,0,6.16,-0.169116,0.478804,7.36934,-0.865209,0.371808,0,6.16,-0.741186,0.228132,7.22798,-1.45682,0.129301,1,6.16,-0.417483,0.463572,7.27753,-1.10832,0.368492,0,6.16,-0.596094,0.424588,7.29204,-1.30023,0.319014,0,6.16,-0.709834,0.639621,7.15459,-1.44085,0.598084,0,6.16,-0.268866,0.479006,7.25396,-0.972765,0.385192,1,6.16,-0.906243,0.210605,7.2198,-1.63049,0.11027,0,6.16,0.13982,0.236647,7.2664,-0.549459,0.132553,1,6.16,-0.301983,0.168493,7.18951,-1.01073,0.0636624,1,6.16,-0.0476433,0.278305,7.2456,-0.733926,0.182971,0,6.16,0.14078,0.680993,7.25396,-0.542938,0.603838,1,6.16,-0.0502469,0.575445,7.29744,-0.75767,0.483771,1,6.16,-0.614992,0.119134,7.16759,-1.34544,0.0116429,1,6.16,-0.752552,0.546688,7.19912,-1.48764,0.475975,0,
1.06669,7.58421,-0.142592,0.169434,8.78339,-0.853028,0.0908165,6.16,-0.502764,0.559858,7.167,-1.21642,0.499209,0,6.16,0.0555796,0.485913,7.22348,-0.624853,0.403526,1,6.16,-0.404349,0.324886,7.19444,-1.10209,0.239867,1,6.16,0.159429,0.54166,7.23434,-0.5085,0.459628,1,6.16,-0.517777,0.342223,7.24452,-1.20431,0.24659,1,6.16,0.147063,0.407323,7.24239,-0.532903,0.315704,1,6.16,-0.11116,0.668214,7.25137,-0.796363,0.589959,1,6.16,-0.607476,0.582852,7.19342,-1.31787,0.522228,0,6.16,-0.952766,0.338957,7.13181,-1.71344,0.2604,1,6.16,-0.505748,0.0759941,7.24465,-1.18848,-0.0369868,0,6.16,-0.439238,0.648343,7.19572,-1.1352,0.589518,1,6.16,-0.0497892,0.431035,7.25972,-0.733596,0.353616,1,6.16,-0.512586,0.201276,7.14837,-1.22439,0.10295,1,6.16,-0.786092,0.358359,7.2685,-1.47591,0.266171,0,6.16,-0.169116,0.478804,7.35972,-0.852432,0.374356,0,6.16,-0.741186,0.228132,7.21966,-1.44995,0.129889,1,6.16,-0.417483,0.463572,7.26769,-1.09979,0.370557,0,6.16,-0.596094,0.424588,7.28198,-1.29082,0.321515,0,6.16,-0.709834,0.639621,7.16614,-1.42724,0.595828,0,6.16,-0.268866,0.479006,7.24348,-0.963447,0.388288,1,6.16,-0.906243,0.210605,7.21046,-1.62584,0.111272,0,6.16,0.13982,0.236647,7.25727,-0.537772,0.132036,1,6.16,-0.301983,0.168493,7.17797,-1.00264,0.0636942,1,6.16,-0.0476433,0.278305,7.23507,-0.72332,0.182849,0,6.16,0.14078,0.680993,7.24603,-0.529782,0.605378,1,6.16,-0.0502469,0.575445,7.28664,-0.745016,0.487255,1,6.16,-0.614992,0.119134,7.15725,-1.34241,0.0117789,1,6.16,-0.752552,0.546688,7.19135,-1.48074,0.478117,0,
1.10002,7.58355,-0.132783,0.169354,8.78443,-0.837744,0.0913322,6.16,-0.502764,0.559858,7.17291,-1.21351,0.495337,1,6.16,0.0555796,0.485913,7.22882,-0.630151,0.401575,1,6.16,-0.404349,0.324886,7.20157,-1.10146,0.238615,1,6.16,0.159429,0.54166,7.23921,-0.510064,0.457879,1,6.16,-0.517777,0.342223,7.25062,-1.20235,0.245454,1,6.16,0.147063,0.407323,7.24751,-0.535814,0.313786,1,6.16,-0.11116,0.668214,7.25681,-0.796619,0.585298,1,6.16,-0.607476,0.582852,7.20097,-1.31502,0.51853,1,6.16,-0.952766,0.338957,7.13357,-1.71237,0.258734,1,6.16,-0.505748,0.0759941,7.25121,-1.18698,-0.0375201,1,6.16,-0.439238,0.648343,7.20845,-1.13407,0.584345,1,6.16,-0.0497892,0.431035,7.26839,-0.736761,0.351325,1,6.16,-0.512586,0.201276,7.15509,-1.22391,0.101713,1,6.16,-0.786092,0.358359,7.27375,-1.47322,0.265408,1,6.16,-0.169116,0.478804,7.3659,-0.851331,0.372155,1,6.16,-0.741186,0.228132,7.22458,-1.44803,0.128679,1,6.16,-0.417483,0.463572,7.27448,-1.09849,0.3688,1,6.16,-0.596094,0.424588,7.28673,-1.28889,0.319724,1,6.16,-0.709834,0.639621,7.17255,-1.42495,0.593832,1,6.16,-0.268866,0.479006,7.25024,-0.963955,0.385831,1,6.16,-0.906243,0.210605,7.21694,-1.62207,0.109582,1,6.16,0.13982,0.236647,7.26327,-0.537076,0.131359,1,6.16,-0.301983,0.168493,7.18568,-1.0025,0.0634003,1,6.16,-0.0476433,0.278305,7.24154,-0.724868,0.18131,1,6.16,0.14078,0.680993,7.24956,-0.533831,0.602873,1,6.16,-0.0502469,0.575445,7.29483,-0.748529,0.482076,1,6.16,-0.614992,0.119134,7.16643,-1.3412,0.0111026,1,6.16,-0.752552,0.546688,7.1953,-1.47971,0.476571,1,
1.13336,7.58302,-0.105859,0.169836,8.78407,-0.842646,0.0911674,6.16,-0.502764,0.559858,7.17221,-1.23313,0.494176,1,6.16,0.0555796,0.485913,7.23177,-0.65124,0.401007,1,6.16,-0.404349,0.324886,7.20221,-1.11866,0.238988,1,6.16,0.159429,0.54166,7.24174,-0.531914,0.458686,1,6.16,-0.517777,0.342223,7.25072,-1.21884,0.246657,1,6.16,0.147063,0.407323,7.25068,-0.554724,0.31316,1,6.16,-0.11116,0.668214,7.25836,-0.813656,0.582527,1,6.16,-0.607476,0.582852,7.20252,-1.33386,0.516789,1,6.16,-0.952766,0.338957,7.13318,-1.73449,0.258802,1,6.16,-0.505748,0.0759941,7.25151,-1.20488,-0.0384581,1,6.16,-0.439238,0.648343,7.21055,-1.15266,0.58297,1,6.16,-0.0497892,0.431035,7.27093,-0.753525,0.351203,1,6.16,-0.512586,0.201276,7.15534,-1.24285,0.101632,1,6.16,-0.786092,0.358359,7.27251,-1.49271,0.266691,1,6.16,-0.169116,0.478804,7.36786,-0.869915,0.372396,1,6.16,-0.741186,0.228132,7.22357,-1.4674,0.127989,1,6.16,-0.417483,0.463572,7.2753,-1.11732,0.368505,1,6.16,-0.596094,0.424588,7.28678,-1.3067,0.319289,1,6.16,-0.709834,0.639621,7.17401,-1.44296,0.592488,1,6.16,-0.268866,0.479006,7.25127,-0.981834,0.383125,1,6.16,-0.906243,0.210605,7.21397,-1.64008,0.10769,1,6.16,0.13982,0.236647,7.26521,-0.556698,0.13174,1,6.16,-0.301983,0.168493,7.18696,-1.02081,0.0614714,1,6.16,-0.0476433,0.278305,7.2439,-0.744174,0.18157,1,6.16,0.14078,0.680993,7.25272,-0.554213,0.601422,1,6.16,-0.0502469,0.575445,7.29705,-0.767251,0.481088,1,6.16,-0.614992,0.119134,7.16481,-1.36161,0.0121776,1,6.16,-0.752552,0.546688,7.19407,-1.49863,0.476129,1,
1.16669,7.58302,-0.105859,0.169836,8.78594,-0.815328,0.0920888,6.16,-0.502764,0.559858,7.18078,-1.22329,0.494219,1,6.16,0.0555796,0.485913,7.23599,-0.640395,0.400123,1,6.16,-0.404349,0.324886,7.20823,-1.10546,0.23804,1,6.16,0.159429,0.54166,7.24622,-0.522528,0.457525,1,6.16,-0.517777,0.342223,7.25793,-1.20702,0.246231,1,6.16,0.147063,0.407323,7.2544,-0.544974,0.313307,1,6.16,-0.11116,0.668214,7.26313,-0.804101,0.583383,1,6.16,-0.607476,0.582852,7.21145,-1.32082,0.515082,1,6.16,-0.952766,0.338957,7.14736,-1.71492,0.25695,1,6.16,-0.505748,0.0759941,7.25897,-1.19323,-0.0370551,1,6.16,-0.439238,0.648343,7.2164,-1.13787,0.580781,1,6.16,-0.0497892,0.431035,7.27522,-0.740154,0.350367,1,6.16,-0.512586,0.201276,7.16301,-1.23065,0.101939,1,6.16,-0.786092,0.358359,7.28261,-1.4765,0.263536,1,6.16,-0.169116,0.478804,7.37204,-0.857763,0.370435,1,6.16,-0.741186,0.228132,7.23388,-1.45315,0.128125,1,6.16,-0.417483,0.463572,7.28242,-1.10804,0.368535,1,6.16,-0.596094,0.424588,7.29474,-1.29288,0.318668,1,6.16,-0.709834,0.639621,7.18319,-1.42947,0.591539,1,6.16,-0.268866,0.479006,7.25709,-0.970387,0.385427,1,6.16,-0.906243,0.210605,7.22501,-1.62538,0.109326,1,6.16,0.13982,0.236647,7.26959,-0.546127,0.132576,1,6.16,-0.301983,0.168493,7.19323,-1.0118,0.062269,1,6.16,-0.0476433,0.278305,7.24828,-0.733696,0.181718,1,6.16,0.14078,0.680993,7.25626,-0.545178,0.600734,1,6.16,-0.0502469,0.575445,7.30248,-0.756147,0.480358,1,6.16,-0.614992,0.119134,7.17379,-1.34853,0.0128964,1,6.16,-0.752552,0.546688,7.20189,-1.48222,0.474941,1,
