time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.800017,5.61175,3.45609,0.214646,5.65906,3.3873,0.313025,6.18025,1.92558,0.0238724,6.3097,1.39868,0.0402413,0,4.99121,1.86,0.609437,4.953,1.71771,0.71304,0,5.02073,1.86,0.0271958,5.04028,1.83368,0.10402,0,5.6397,1.86,0.423382,5.64958,1.71113,0.518448,0,4.96554,1.86,0.301498,4.98292,1.8261,0.380664,0,4.93812,1.86,0.452088,4.92718,1.77024,0.531371,0,5.10994,1.86,0.32731,5.15101,1.89932,0.396627,0,5.21122,1.86,0.600518,5.18568,1.71956,0.69453,0,5.39716,1.86,0.452599,5.38646,1.71856,0.550369,0,5.52957,1.86,0.207126,5.54527,1.81286,0.287456,0,5.69355,1.86,0.552921,5.6915,1.72085,0.655385,0,5.44508,1.86,0.584059,5.43856,1.7187,0.683293,0,5.81187,1.86,0.642758,5.83901,1.60247,0.780644,0,5.5488,1.86,0.349884,5.55402,1.72183,0.437098,0,5.1893,1.86,0.0264618,5.20588,1.80171,0.100583,0,5.23722,1.86,0.415923,5.21328,1.70596,0.506298,0,5.09641,1.86,0.683398,5.12211,1.84312,0.749314,0,5.64502,1.86,0.10711,5.66291,1.74762,0.186069,0,5.29694,1.86,0.228144,5.29454,1.73422,0.30392,0,5.74547,1.86,0.162944,5.76274,1.79302,0.245581,0,5.4619,1.86,-0.00599751,5.47937,1.7499,0.0688902,0,6.08985,1.86,0.542294,6.15096,1.61305,0.669376,0,5.08332,1.86,0.172723,5.11986,1.87186,0.250267,0,5.05462,1.86,0.5105,5.03905,1.77989,0.595949,0,5.78538,1.86,0.459944,5.79991,1.77777,0.551647,0,5.43006,1.86,0.113282,5.44154,1.72997,0.18835,0,6.29566,1.90497,-0.0199008,6.61199,0.596768,-0.13046,0,5.3306,1.86,0.639189,5.32661,1.76886,0.722579,0,
0.833351,5.61175,3.45609,0.214646,5.64806,3.38797,0.31333,6.18025,1.92558,0.0238724,6.32117,1.39152,0.0377044,0,4.99121,1.86,0.609437,4.95348,1.70396,0.719697,0,5.02073,1.86,0.0271958,5.03946,1.81986,0.10266,0,5.6397,1.86,0.423382,5.65619,1.69804,0.521134,0,4.96554,1.86,0.301498,4.98103,1.81218,0.383028,0,4.93812,1.86,0.452088,4.92711,1.7573,0.534721,0,5.10994,1.86,0.32731,5.15048,1.88566,0.398209,0,5.21122,1.86,0.600518,5.1893,1.70491,0.699031,0,5.39716,1.86,0.452599,5.39284,1.70378,0.550216,0,5.52957,1.86,0.207126,5.5474,1.79948,0.287054,0,5.69355,1.86,0.552921,5.69748,1.70903,0.65815,0,5.44508,1.86,0.584059,5.43877,1.70603,0.687369,0,5.81187,1.86,0.642758,5.85003,1.59145,0.783681,0,5.5488,1.86,0.349884,5.56028,1.70791,0.439225,0,5.1893,1.86,0.0264618,5.2063,1.78814,0.0985542,0,5.23722,1.86,0.415923,5.21925,1.69036,0.508554,0,5.09641,1.86,0.683398,5.12263,1.82957,0.752902,0,5.64502,1.86,0.10711,5.66901,1.73433,0.185117,0,5.29694,1.86,0.228144,5.2951,1.72055,0.302103,0,5.74547,1.86,0.162944,5.77116,1.78101,0.246206,0,5.4619,1.86,-0.00599751,5.4819,1.73564,0.066869,0,6.08985,1.86,0.542294,6.15833,1.60439,0.671411,0,5.08332,1.86,0.172723,5.11864,1.8586,0.250198,0,5.05462,1.86,0.5105,5.03917,1.7656,0.59856,0,5.78538,1.86,0.459944,5.80599,1.76638,0.55313,0,5.43006,1.86,0.113282,5.44427,1.71516,0.187227,0,6.29566,1.90497,-0.0199008,6.62238,0.601492,-0.130861,0,5.3306,1.86,0.639189,5.32726,1.75588,0.726252,0,
0.866685,5.60087,3.45716,0.214707,5.63788,3.38861,0.313614,6.18025,1.92558,0.0238724,6.33144,1.38726,0.037044,0,4.99121,1.86,0.609437,4.95795,1.70727,0.7171,0,5.02073,1.86,0.0271958,5.04436,1.82092,0.102075,0,5.6397,1.86,0.423382,5.66034,1.69139,0.519643,0,4.96554,1.86,0.301498,4.98593,1.8138,0.381068,0,4.93812,1.86,0.452088,4.93378,1.75951,0.532963,0,5.10994,1.86,0.32731,5.15375,1.88616,0.398109,0,5.21122,1.86,0.600518,5.1927,1.70492,0.697095,0,5.39716,1.86,0.452599,5.39687,1.70006,0.548777,0,5.52957,1.86,0.207126,5.55241,1.79404,0.287433,0,5.69355,1.86,0.552921,5.70227,1.70268,0.658629,0,5.44508,1.86,0.584059,5.44553,1.70125,0.687088,0,5.81187,1.86,0.642758,5.85522,1.58465,0.784394,0,5.5488,1.86,0.349884,5.56374,1.70211,0.438602,0,5.1893,1.86,0.0264618,5.21005,1.78669,0.0973071,0,5.23722,1.86,0.415923,5.22593,1.68959,0.507235,0,5.09641,1.86,0.683398,5.12504,1.83132,0.753424,0,5.64502,1.86,0.10711,5.67404,1.72781,0.184025,0,5.29694,1.86,0.228144,5.29853,1.71724,0.300169,0,5.74547,1.86,0.162944,5.77307,1.77422,0.244571,0,5.4619,1.86,-0.00599751,5.48668,1.7306,0.0654593,0,6.08985,1.86,0.542294,6.16814,1.59688,0.67119,0,5.08332,1.86,0.172723,5.12321,1.85824,0.25034,0,5.05462,1.86,0.5105,5.04529,1.76717,0.598458,0,5.78538,1.86,0.459944,5.81179,1.7599,0.55498,0,5.43006,1.86,0.113282,5.44939,1.71022,0.187066,0,6.29566,1.90497,-0.0199008,6.63631,0.59683,-0.131646,0,5.3306,1.86,0.639189,5.33224,1.75259,0.725509,0,
0.90002,5.5734,3.45996,0.215368,5.61036,3.39049,0.314385,6.18025,1.92558,0.0238724,6.32765,1.38729,0.0376534,0,4.99121,1.86,0.609437,4.9507,1.70364,0.716167,0,5.02073,1.86,0.0271958,5.03716,1.81966,0.103029,0,5.6397,1.86,0.423382,5.653,1.69034,0.52053,0,4.96554,1.86,0.301498,4.97615,1.81362,0.379749,0,4.93812,1.86,0.452088,4.92408,1.76008,0.531414,0,5.10994,1.86,0.32731,5.14252,1.88587,0.397236,0,5.21122,1.86,0.600518,5.183,1.70348,0.695552,0,5.39716,1.86,0.452599,5.38672,1.69925,0.548015,0,5.52957,1.86,0.207126,5.54371,1.79314,0.286419,0,5.69355,1.86,0.552921,5.69304,1.70153,0.658764,0,5.44508,1.86,0.584059,5.43493,1.70055,0.686723,0,5.81187,1.86,0.642758,5.84502,1.58203,0.785514,0,5.5488,1.86,0.349884,5.55592,1.70104,0.437771,0,5.1893,1.86,0.0264618,5.2029,1.78532,0.0988062,0,5.23722,1.86,0.415923,5.21396,1.68968,0.5067,0,5.09641,1.86,0.683398,5.1114,1.83111,0.753924,0,5.64502,1.86,0.10711,5.66564,1.72675,0.183313,0,5.29694,1.86,0.228144,5.28955,1.7165,0.299172,0,5.74547,1.86,0.162944,5.76451,1.77245,0.244713,0,5.4619,1.86,-0.00599751,5.47779,1.72989,0.0642987,0,6.08985,1.86,0.542294,6.15707,1.59634,0.673831,0,5.08332,1.86,0.172723,5.11313,1.85863,0.249407,0,5.05462,1.86,0.5105,5.03636,1.76712,0.596355,0,5.78538,1.86,0.459944,5.80088,1.75834,0.553494,0,5.43006,1.86,0.113282,5.44138,1.70939,0.185868,0,6.29566,1.90497,-0.0199008,6.58893,0.734168,-0.109114,0,5.3306,1.86,0.639189,5.32267,1.75199,0.724625,0,
0.933354,5.5734,3.45996,0.215368,5.5951,3.39145,0.31481,6.18025,1.92558,0.0238724,6.3343,1.38021,0.0337709,0,4.99121,1.86,0.609437,4.95096,1.70505,0.714174,0,5.02073,1.86,0.0271958,5.03791,1.82015,0.103667,0,5.6397,1.86,0.423382,5.65602,1.6889,0.518591,0,4.96554,1.86,0.301498,4.97552,1.81303,0.380979,0,4.93812,1.86,0.452088,4.92529,1.75739,0.531799,0,5.10994,1.86,0.32731,5.14295,1.88489,0.398521,0,5.21122,1.86,0.600518,5.18684,1.70251,0.697281,0,5.39716,1.86,0.452599,5.38786,1.69868,0.548053,0,5.52957,1.86,0.207126,5.54653,1.79222,0.287876,0,5.69355,1.86,0.552921,5.69488,1.69984,0.657252,0,5.44508,1.86,0.584059,5.43369,1.70027,0.68704,0,5.81187,1.86,0.642758,5.84628,1.57938,0.786938,0,5.5488,1.86,0.349884,5.5559,1.70018,0.437837,0,5.1893,1.86,0.0264618,5.20194,1.78605,0.0974194,0,5.23722,1.86,0.415923,5.21482,1.68805,0.506844,0,5.09641,1.86,0.683398,5.11185,1.82905,0.753332,0,5.64502,1.86,0.10711,5.66758,1.72542,0.182321,0,5.29694,1.86,0.228144,5.29149,1.71584,0.299358,0,5.74547,1.86,0.162944,5.7654,1.77084,0.244561,0,5.4619,1.86,-0.00599751,5.48028,1.72884,0.0660819,0,6.08985,1.86,0.542294,6.16275,1.58792,0.673519,0,5.08332,1.86,0.172723,5.11321,1.85771,0.250059,0,5.05462,1.86,0.5105,5.03649,1.76654,0.597075,0,5.78538,1.86,0.459944,5.80287,1.75579,0.552018,0,5.43006,1.86,0.113282,5.44194,1.70875,0.186865,0,6.29566,1.90497,-0.0199008,6.60637,0.709171,-0.117954,0,5.3306,1.86,0.639189,5.32337,1.75189,0.726308,0,
0.966688,5.54604,3.46265,0.215999,5.58319,3.39221,0.315141,6.18025,1.92558,0.0238724,6.34119,1.37971,0.0329093,0,4.99121,1.86,0.609437,4.95375,1.7035,0.710227,0,5.02073,1.86,0.0271958,5.04135,1.82029,0.101253,0,5.6397,1.86,0.423382,5.66031,1.68822,0.517707,0,4.96554,1.86,0.301498,4.97828,1.81316,0.379072,0,4.93812,1.86,0.452088,4.92911,1.75911,0.529283,0,5.10994,1.86,0.32731,5.14437,1.88587,0.396138,0,5.21122,1.86,0.600518,5.191,1.70289,0.695758,0,5.39716,1.86,0.452599,5.3913,1.69813,0.546804,0,5.52957,1.86,0.207126,5.55285,1.79155,0.286749,0,5.69355,1.86,0.552921,5.69959,1.69914,0.655995,0,5.44508,1.86,0.584059,5.43654,1.69963,0.685847,0,5.81187,1.86,0.642758,5.84954,1.57865,0.786207,0,5.5488,1.86,0.349884,5.56059,1.6995,0.436523,0,5.1893,1.86,0.0264618,5.20567,1.78528,0.097418,0,5.23722,1.86,0.415923,5.21807,1.68805,0.505841,0,5.09641,1.86,0.683398,5.11274,1.83021,0.751385,0,5.64502,1.86,0.10711,5.67195,1.72491,0.181439,0,5.29694,1.86,0.228144,5.29554,1.71566,0.297419,0,5.74547,1.86,0.162944,5.76977,1.77043,0.24383,0,5.4619,1.86,-0.00599751,5.48343,1.72864,0.0637801,0,6.08985,1.86,0.542294,6.16618,1.58962,0.67356,0,5.08332,1.86,0.172723,5.11687,1.85789,0.248903,0,5.05462,1.86,0.5105,5.03966,1.76627,0.59434,0,5.78538,1.86,0.459944,5.80591,1.7555,0.551237,0,5.43006,1.86,0.113282,5.44892,1.70816,0.184888,0,6.29566,1.90497,-0.0199008,6.60876,0.735031,-0.113915,0,5.3306,1.86,0.639189,5.32769,1.75106,0.724602,0,
1.00002,5.51876,3.46549,0.21664,5.56805,3.39309,0.31556,6.18025,1.92558,0.0238724,6.34719,1.38008,0.0321377,1,4.99121,1.86,0.609437,4.95669,1.70311,0.709576,1,5.02073,1.86,0.0271958,5.03994,1.82152,0.0999322,1,5.6397,1.86,0.423382,5.66407,1.6881,0.517961,1,4.96554,1.86,0.301498,4.98136,1.81231,0.378241,1,4.93812,1.86,0.452088,4.92968,1.75885,0.529125,1,5.10994,1.86,0.32731,5.14464,1.88517,0.393292,1,5.21122,1.86,0.600518,5.19332,1.70213,0.694425,1,5.39716,1.86,0.452599,5.39831,1.69746,0.547649,1,5.52957,1.86,0.207126,5.55527,1.79132,0.28564,1,5.69355,1.86,0.552921,5.70314,1.699,0.654686,1,5.44508,1.86,0.584059,5.44112,1.69899,0.68499,1,5.81187,1.86,0.642758,5.85363,1.57842,0.783196,1,5.5488,1.86,0.349884,5.56417,1.69926,0.435214,1,5.1893,1.86,0.0264618,5.20767,1.78552,0.0948127,1,5.23722,1.86,0.415923,5.22039,1.68751,0.504584,1,5.09641,1.86,0.683398,5.113,1.82933,0.751052,1,5.64502,1.86,0.10711,5.67445,1.72476,0.182595,1,5.29694,1.86,0.228144,5.29902,1.71516,0.297036,1,5.74547,1.86,0.162944,5.7753,1.77135,0.242173,1,5.4619,1.86,-0.00599751,5.48579,1.72861,0.0625194,1,6.08985,1.86,0.542294,6.17107,1.5896,0.673355,1,5.08332,1.86,0.172723,5.11832,1.85811,0.246174,1,5.05462,1.86,0.5105,5.04345,1.76545,0.594934,1,5.78538,1.86,0.459944,5.80876,1.75551,0.550554,1,5.43006,1.86,0.113282,5.45453,1.70761,0.184928,1,6.29566,1.90497,-0.0199008,6.6229,0.735537,-0.114077,1,5.3306,1.86,0.639189,5.33047,1.75031,0.722907,1,
1.03336,5.51876,3.46549,0.21664,5.55602,3.39407,0.315903,6.18025,1.92558,0.0238724,6.35056,1.37992,0.0321868,1,4.99121,1.86,0.609437,4.95771,1.70578,0.712507,1,5.02073,1.86,0.0271958,5.04171,1.82041,0.10049,1,5.6397,1.86,0.423382,5.66734,1.68789,0.5195,1,4.96554,1.86,0.301498,4.98107,1.81591,0.377681,1,4.93812,1.86,0.452088,4.93074,1.75961,0.529232,1,5.10994,1.86,0.32731,5.14455,1.88636,0.39453,1,5.21122,1.86,0.600518,5.19088,1.70341,0.69401,1,5.39716,1.86,0.452599,5.40148,1.69732,0.548437,1,5.52957,1.86,0.207126,5.55544,1.79084,0.285668,1,5.69355,1.86,0.552921,5.70467,1.69874,0.655812,1,5.44508,1.86,0.584059,5.44098,1.69891,0.685043,1,5.81187,1.86,0.642758,5.85548,1.57907,0.784684,1,5.5488,1.86,0.349884,5.5657,1.69895,0.436396,1,5.1893,1.86,0.0264618,5.2082,1.78592,0.096675,1,5.23722,1.86,0.415923,5.22401,1.68745,0.503536,1,5.09641,1.86,0.683398,5.11194,1.83129,0.752647,1,5.64502,1.86,0.10711,5.67758,1.7242,0.183987,1,5.29694,1.86,0.228144,5.29871,1.71569,0.296452,1,5.74547,1.86,0.162944,5.77616,1.77183,0.241596,1,5.4619,1.86,-0.00599751,5.48664,1.72849,0.061718,1,6.08985,1.86,0.542294,6.17163,1.59101,0.674022,1,5.08332,1.86,0.172723,5.11828,1.85931,0.247099,1,5.05462,1.86,0.5105,5.0418,1.76895,0.59553,1,5.78538,1.86,0.459944,5.81082,1.75569,0.5521,1,5.43006,1.86,0.113282,5.45539,1.70742,0.184275,1,6.29566,1.90497,-0.0199008,6.62665,0.743808,-0.111162,1,5.3306,1.86,0.639189,5.32786,1.75186,0.72644,1,
1.06669,5.49203,3.46842,0.217261,5.54089,3.39507,0.316326,6.18025,1.92558,0.0238724,6.35949,1.37642,0.032262,1,4.99121,1.86,0.609437,4.95989,1.70279,0.714418,1,5.02073,1.86,0.0271958,5.04426,1.81892,0.101129,1,5.6397,1.86,0.423382,5.67021,1.68709,0.520443,1,4.96554,1.86,0.301498,4.98192,1.81164,0.378947,1,4.93812,1.86,0.452088,4.93349,1.75665,0.530601,1,5.10994,1.86,0.32731,5.14505,1.8846,0.395326,1,5.21122,1.86,0.600518,5.19473,1.70114,0.695876,1,5.39716,1.86,0.452599,5.40623,1.69653,0.55032,1,5.52957,1.86,0.207126,5.55721,1.79005,0.287334,1,5.69355,1.86,0.552921,5.70716,1.6979,0.657073,1,5.44508,1.86,0.584059,5.44424,1.6984,0.686284,1,5.81187,1.86,0.642758,5.85943,1.57817,0.786006,1,5.5488,1.86,0.349884,5.56936,1.69824,0.437536,1,5.1893,1.86,0.0264618,5.21051,1.78423,0.0971369,1,5.23722,1.86,0.415923,5.22725,1.68645,0.504791,1,5.09641,1.86,0.683398,5.11311,1.82926,0.753753,1,5.64502,1.86,0.10711,5.68123,1.72341,0.185042,1,5.29694,1.86,0.228144,5.30475,1.71388,0.297895,1,5.74547,1.86,0.162944,5.7794,1.76947,0.24315,1,5.4619,1.86,-0.00599751,5.48992,1.72746,0.0635139,1,6.08985,1.86,0.542294,6.17758,1.588,0.675653,1,5.08332,1.86,0.172723,5.11989,1.85682,0.248061,1,5.05462,1.86,0.5105,5.04476,1.764,0.594977,1,5.78538,1.86,0.459944,5.81383,1.75483,0.55269,1,5.43006,1.86,0.113282,5.45729,1.70667,0.184334,1,6.29566,1.90497,-0.0199008,6.6428,0.735061,-0.110915,1,5.3306,1.86,0.639189,5.32991,1.75088,0.727319,1,
1.10002,5.48125,3.46961,0.217298,5.53054,3.39585,0.316619,6.18025,1.92558,0.0238724,6.35836,1.38352,0.0360966,1,4.99121,1.86,0.609437,4.96012,1.69329,0.716485,1,5.02073,1.86,0.0271958,5.0439,1.8096,0.102702,1,5.6397,1.86,0.423382,5.67269,1.68364,0.520793,1,4.96554,1.86,0.301498,4.98111,1.80267,0.382638,1,4.93812,1.86,0.452088,4.93335,1.74787,0.534014,1,5.10994,1.86,0.32731,5.14584,1.87576,0.396424,1,5.21122,1.86,0.600518,5.19967,1.69306,0.700626,1,5.39716,1.86,0.452599,5.41231,1.69003,0.554909,1,5.52957,1.86,0.207126,5.55638,1.78548,0.287839,1,5.69355,1.86,0.552921,5.71269,1.69589,0.658358,1,5.44508,1.86,0.584059,5.44664,1.69298,0.689714,1,5.81187,1.86,0.642758,5.86342,1.57823,0.786905,1,5.5488,1.86,0.349884,5.57305,1.69365,0.438331,1,5.1893,1.86,0.0264618,5.21109,1.77594,0.0963128,1,5.23722,1.86,0.415923,5.23171,1.67763,0.508797,1,5.09641,1.86,0.683398,5.11357,1.82143,0.757631,1,5.64502,1.86,0.10711,5.68326,1.72044,0.183526,1,5.29694,1.86,0.228144,5.30648,1.7062,0.29936,1,5.74547,1.86,0.162944,5.78202,1.76811,0.24361,1,5.4619,1.86,-0.00599751,5.49181,1.72149,0.0651779,1,6.08985,1.86,0.542294,6.18058,1.5941,0.673809,1,5.08332,1.86,0.172723,5.11839,1.84853,0.250797,1,5.05462,1.86,0.5105,5.04453,1.75691,0.599769,1,5.78538,1.86,0.459944,5.81471,1.75394,0.553917,1,5.43006,1.86,0.113282,5.45717,1.70037,0.186593,1,6.29566,1.90497,-0.0199008,6.64425,0.748323,-0.108916,1,5.3306,1.86,0.639189,5.33285,1.74444,0.73173,1,
1.13336,5.48125,3.46961,0.217298,5.52075,3.3967,0.3169,6.18025,1.92558,0.0238724,6.36299,1.38133,0.0360333,1,4.99121,1.86,0.609437,4.95834,1.68483,0.714901,1,5.02073,1.86,0.0271958,5.04371,1.80245,0.0993318,1,5.6397,1.86,0.423382,5.67483,1.68305,0.517948,1,4.96554,1.86,0.301498,4.9793,1.79469,0.380218,1,4.93812,1.86,0.452088,4.93141,1.73892,0.53213,1,5.10994,1.86,0.32731,5.14384,1.87075,0.396695,1,5.21122,1.86,0.600518,5.19949,1.68851,0.700001,1,5.39716,1.86,0.452599,5.41221,1.68751,0.555137,1,5.52957,1.86,0.207126,5.55905,1.78466,0.287175,1,5.69355,1.86,0.552921,5.71401,1.69615,0.65766,1,5.44508,1.86,0.584059,5.4484,1.69061,0.688755,1,5.81187,1.86,0.642758,5.865,1.5789,0.785395,1,5.5488,1.86,0.349884,5.57558,1.69261,0.437719,1,5.1893,1.86,0.0264618,5.21413,1.77024,0.0964428,1,5.23722,1.86,0.415923,5.23104,1.67332,0.507959,1,5.09641,1.86,0.683398,5.11238,1.81553,0.757587,1,5.64502,1.86,0.10711,5.68536,1.72013,0.182888,1,5.29694,1.86,0.228144,5.30903,1.70211,0.298006,1,5.74547,1.86,0.162944,5.78408,1.76831,0.243566,1,5.4619,1.86,-0.00599751,5.49718,1.7199,0.0642264,1,6.08985,1.86,0.542294,6.18544,1.59681,0.672494,1,5.08332,1.86,0.172723,5.11824,1.84174,0.248511,1,5.05462,1.86,0.5105,5.04256,1.74938,0.599197,1,5.78538,1.86,0.459944,5.81722,1.75425,0.553452,1,5.43006,1.86,0.113282,5.46187,1.69834,0.185279,1,6.29566,1.90497,-0.0199008,6.6559,0.747961,-0.108233,1,5.3306,1.86,0.639189,5.33625,1.73993,0.728621,1,
1.16669,5.45456,3.4724,0.21795,5.49627,3.39912,0.317613,6.18025,1.92558,0.0238724,6.34929,1.39423,0.0392407,1,4.99121,1.86,0.609437,4.94553,1.6857,0.715401,1,5.02073,1.86,0.0271958,5.03286,1.80463,0.0979442,1,5.6397,1.86,0.423382,5.66636,1.69234,0.51719,1,4.96554,1.86,0.301498,4.96733,1.79504,0.378398,1,4.93812,1.86,0.452088,4.92277,1.73733,0.53298,1,5.10994,1.86,0.32731,5.13312,1.87295,0.393826,1,5.21122,1.86,0.600518,5.18714,1.69204,0.696238,1,5.39716,1.86,0.452599,5.40336,1.6944,0.553424,1,5.52957,1.86,0.207126,5.54761,1.79301,0.285624,1,5.69355,1.86,0.552921,5.69932,1.70388,0.655578,1,5.44508,1.86,0.584059,5.44077,1.69717,0.68595,1,5.81187,1.86,0.642758,5.85365,1.58732,0.780551,1,5.5488,1.86,0.349884,5.56492,1.70097,0.436309,1,5.1893,1.86,0.0264618,5.20361,1.77584,0.0941301,1,5.23722,1.86,0.415923,5.22124,1.67774,0.505623,1,5.09641,1.86,0.683398,5.09905,1.81837,0.757778,1,5.64502,1.86,0.10711,5.67216,1.72924,0.182531,1,5.29694,1.86,0.228144,5.30028,1.70815,0.299914,1,5.74547,1.86,0.162944,5.77177,1.77761,0.242529,1,5.4619,1.86,-0.00599751,5.48617,1.72828,0.0624811,1,6.08985,1.86,0.542294,6.17278,1.60738,0.669117,1,5.08332,1.86,0.172723,5.10714,1.84486,0.247785,1,5.05462,1.86,0.5105,5.03145,1.75029,0.597539,1,5.78538,1.86,0.459944,5.8057,1.76371,0.551366,1,5.43006,1.86,0.113282,5.45009,1.70634,0.184437,1,6.29566,1.90497,-0.0199008,6.64819,0.767498,-0.108802,1,5.3306,1.86,0.639189,5.32578,1.74566,0.72733,1,
1.20003,5.44417,3.47349,0.217987,5.4869,3.4,0.317884,6.18025,1.92558,0.0238724,6.34929,1.39423,0.0392407,1,4.99121,1.86,0.609437,4.95332,1.68984,0.71614,1,5.02073,1.86,0.0271958,5.03748,1.80985,0.0991618,1,5.6397,1.86,0.423382,5.67335,1.69632,0.519357,1,4.96554,1.86,0.301498,4.97572,1.79959,0.381383,1,4.93812,1.86,0.452088,4.92902,1.74532,0.532241,1,5.10994,1.86,0.32731,5.13976,1.87742,0.396585,1,5.21122,1.86,0.600518,5.19792,1.69577,0.698975,1,5.39716,1.86,0.452599,5.41263,1.69768,0.55359,1,5.52957,1.86,0.207126,5.54993,1.79592,0.285225,1,5.69355,1.86,0.552921,5.70644,1.70732,0.656332,1,5.44508,1.86,0.584059,5.44721,1.70048,0.686875,1,5.81187,1.86,0.642758,5.86146,1.5924,0.781916,1,5.5488,1.86,0.349884,5.5718,1.70427,0.437055,1,5.1893,1.86,0.0264618,5.21025,1.77934,0.0963971,1,5.23722,1.86,0.415923,5.23208,1.68146,0.50767,1,5.09641,1.86,0.683398,5.10419,1.82242,0.758279,1,5.64502,1.86,0.10711,5.67524,1.73206,0.184303,1,5.29694,1.86,0.228144,5.30939,1.7116,0.301046,1,5.74547,1.86,0.162944,5.77798,1.78142,0.243682,1,5.4619,1.86,-0.00599751,5.49181,1.73157,0.0620435,1,6.08985,1.86,0.542294,6.18074,1.61436,0.669091,1,5.08332,1.86,0.172723,5.114,1.84897,0.248959,1,5.05462,1.86,0.5105,5.03923,1.75497,0.598054,1,5.78538,1.86,0.459944,5.81014,1.7676,0.552297,1,5.43006,1.86,0.113282,5.45722,1.70956,0.185748,1,6.29566,1.90497,-0.0199008,6.65608,0.781216,-0.10488,1,5.3306,1.86,0.639189,5.33342,1.74889,0.726949,1,
1.23336,5.43314,3.47469,0.218072,5.47757,3.40073,0.318149,6.18025,1.92558,0.0238724,6.34929,1.39423,0.0392407,1,4.99121,1.86,0.609437,4.96101,1.69902,0.712561,1,5.02073,1.86,0.0271958,5.04529,1.8159,0.100225,1,5.6397,1.86,0.423382,5.67967,1.69011,0.519423,1,4.96554,1.86,0.301498,4.98381,1.80896,0.378074,1,4.93812,1.86,0.452088,4.93698,1.75274,0.531527,1,5.10994,1.86,0.32731,5.14439,1.88326,0.395392,1,5.21122,1.86,0.600518,5.20358,1.70022,0.697762,1,5.39716,1.86,0.452599,5.41873,1.69674,0.553478,1,5.52957,1.86,0.207126,5.55787,1.79224,0.285888,1,5.69355,1.86,0.552921,5.7116,1.70115,0.656768,1,5.44508,1.86,0.584059,5.45421,1.69878,0.686237,1,5.81187,1.86,0.642758,5.86987,1.58414,0.783061,1,5.5488,1.86,0.349884,5.57754,1.69999,0.436561,1,5.1893,1.86,0.0264618,5.2176,1.78279,0.0956883,1,5.23722,1.86,0.415923,5.23613,1.68479,0.503327,1,5.09641,1.86,0.683398,5.1127,1.8274,0.755207,1,5.64502,1.86,0.10711,5.68072,1.72584,0.182007,1,5.29694,1.86,0.228144,5.31446,1.71301,0.300925,1,5.74547,1.86,0.162944,5.78435,1.77386,0.243209,1,5.4619,1.86,-0.00599751,5.49836,1.72938,0.0580635,1,6.08985,1.86,0.542294,6.19129,1.60423,0.670148,1,5.08332,1.86,0.172723,5.12278,1.8546,0.247653,1,5.05462,1.86,0.5105,5.04831,1.76188,0.59538,1,5.78538,1.86,0.459944,5.81714,1.75922,0.553557,1,5.43006,1.86,0.113282,5.46442,1.70762,0.184367,1,6.29566,1.90497,-0.0199008,6.67806,0.757644,-0.110535,1,5.3306,1.86,0.639189,5.33487,1.75027,0.726731,1,
