time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,
0.700015,-7.63101,-0.977309,0.316521,-7.38822,-0.723897,0.482486,-6.16,-0.944069,0.688815,-5.79311,-0.710923,0.87894,0,-6.16,-1.17801,0.594184,-5.8377,-0.941666,0.763132,0,-6.16,-0.755516,0.115596,-5.74997,-0.488834,0.262898,0,-6.16,-0.979739,0.309485,-5.83704,-0.743959,0.470868,0,-6.16,-0.902574,0.507245,-5.78082,-0.663613,0.685368,0,-6.16,-1.23498,0.437943,-5.86485,-0.99623,0.602991,0,-6.16,-1.06819,0.624398,-5.84776,-0.827961,0.801626,0,-6.16,-1.01146,0.467557,-5.70938,-0.782082,0.649433,0,-6.16,-1.11431,0.497514,-5.80956,-0.887796,0.671255,0,-6.16,-1.15836,0.359281,-5.78683,-0.934958,0.52231,0,-6.16,-0.753004,0.248484,-5.8128,-0.500367,0.410074,0,-6.16,-0.872701,0.362906,-5.72964,-0.634563,0.528342,0,-6.16,-1.19546,0.698923,-5.85701,-0.959905,0.872212,0,-6.16,-1.02101,0.113763,-5.83743,-0.78122,0.266076,0,-6.16,-0.767226,0.516629,-5.87956,-0.518598,0.689774,0,-6.16,-1.19159,0.146841,-5.79738,-0.968486,0.296722,0,-6.16,-1.23214,0.259103,-5.8463,-0.99432,0.418386,0,-6.16,-0.171363,0.134821,-5.67882,0.174184,0.27652,0,-6.16,-1.27739,0.617953,-5.86655,-1.03888,0.792741,0,-6.16,-0.984183,0.596367,-5.81442,-0.748967,0.777252,0,-6.16,-1.10191,0.259457,-5.84026,-0.86896,0.425549,0,-6.16,-0.299435,0.324707,-5.63591,0.0354894,0.491805,0,-6.16,-0.867912,0.610654,-5.80443,-0.631577,0.793605,0,-6.16,-0.172931,0.259448,-5.54654,0.24197,0.417389,0,-6.16,-0.585269,0.590644,-5.51736,-0.268363,0.823029,0,-6.16,-0.53597,0.480319,-5.74794,-0.244831,0.663902,0,-6.16,-0.125819,0.759154,-5.57991,0.267988,1.01064,0,-6.16,-0.102515,0.553074,-5.64605,0.264267,0.753935,0,-6.16,-0.713491,0.733848,-5.66273,-0.445649,0.962293,0,-6.16,-0.470156,0.583972,-5.84569,-0.211487,0.754421,0,
0.733349,-7.63101,-0.977309,0.316521,-7.38812,-0.73612,0.482034,-6.16,-0.944069,0.688815,-5.7867,-0.706196,0.880704,0,-6.16,-1.17801,0.594184,-5.83275,-0.939805,0.767095,0,-6.16,-0.755516,0.115596,-5.78982,-0.490734,0.269238,0,-6.16,-0.979739,0.309485,-5.83033,-0.739927,0.471023,0,-6.16,-0.902574,0.507245,-5.76676,-0.659509,0.688436,0,-6.16,-1.23498,0.437943,-5.85971,-0.99504,0.604897,0,-6.16,-1.06819,0.624398,-5.84173,-0.825174,0.803823,0,-6.16,-1.01146,0.467557,-5.70252,-0.778146,0.650873,0,-6.16,-1.11431,0.497514,-5.80313,-0.881447,0.674025,0,-6.16,-1.15836,0.359281,-5.78032,-0.931172,0.523795,0,-6.16,-0.753004,0.248484,-5.80417,-0.495016,0.410399,0,-6.16,-0.872701,0.362906,-5.72221,-0.627066,0.529058,0,-6.16,-1.19546,0.698923,-5.85141,-0.956738,0.874309,0,-6.16,-1.02101,0.113763,-5.83031,-0.774991,0.26845,0,-6.16,-0.767226,0.516629,-5.86025,-0.511885,0.692605,0,-6.16,-1.19159,0.146841,-5.79088,-0.964885,0.298453,0,-6.16,-1.23214,0.259103,-5.8407,-0.992744,0.420503,0,-6.16,-0.171363,0.134821,-5.67068,0.183531,0.27445,0,-6.16,-1.27739,0.617953,-5.86118,-1.03544,0.795065,0,-6.16,-0.984183,0.596367,-5.80821,-0.743914,0.780293,0,-6.16,-1.10191,0.259457,-5.83383,-0.864972,0.426603,0,-6.16,-0.299435,0.324707,-5.62918,0.0434471,0.490762,0,-6.16,-0.867912,0.610654,-5.79763,-0.626316,0.795047,0,-6.16,-0.172931,0.259448,-5.53809,0.252303,0.415296,0,-6.16,-0.585269,0.590644,-5.51033,-0.257799,0.824091,0,-6.16,-0.53597,0.480319,-5.73721,-0.241534,0.66584,0,-6.16,-0.125819,0.759154,-5.58035,0.274723,1.01021,0,-6.16,-0.102515,0.553074,-5.63875,0.273448,0.750741,0,-6.16,-0.713491,0.733848,-5.6558,-0.438465,0.964465,0,-6.16,-0.470156,0.583972,-5.83901,-0.204023,0.756372,0,
0.766683,-7.63013,-1.00395,0.316129,-7.38803,-0.751333,0.481472,-6.16,-0.944069,0.688815,-5.79252,-0.707016,0.876439,0,-6.16,-1.17801,0.594184,-5.83479,-0.940644,0.765575,0,-6.16,-0.755516,0.115596,-5.80026,-0.493008,0.271178,0,-6.16,-0.979739,0.309485,-5.8363,-0.740506,0.470484,0,-6.16,-0.902574,0.507245,-5.77412,-0.66222,0.687413,0,-6.16,-1.23498,0.437943,-5.86032,-0.995453,0.601946,0,-6.16,-1.06819,0.624398,-5.84591,-0.827298,0.801691,0,-6.16,-1.01146,0.467557,-5.7081,-0.777788,0.649569,0,-6.16,-1.11431,0.497514,-5.80654,-0.881027,0.67284,0,-6.16,-1.15836,0.359281,-5.78298,-0.931999,0.522529,0,-6.16,-0.753004,0.248484,-5.81409,-0.497311,0.410181,0,-6.16,-0.872701,0.362906,-5.73072,-0.627309,0.529193,0,-6.16,-1.19546,0.698923,-5.85397,-0.959647,0.87484,0,-6.16,-1.02101,0.113763,-5.8358,-0.776499,0.266391,0,-6.16,-0.767226,0.516629,-5.87017,-0.514499,0.691198,0,-6.16,-1.19159,0.146841,-5.79323,-0.966196,0.29534,0,-6.16,-1.23214,0.259103,-5.8416,-0.992393,0.418706,0,-6.16,-0.171363,0.134821,-5.68587,0.175193,0.278747,0,-6.16,-1.27739,0.617953,-5.86189,-1.036,0.794399,0,-6.16,-0.984183,0.596367,-5.81402,-0.746182,0.779114,0,-6.16,-1.10191,0.259457,-5.83749,-0.865559,0.424608,0,-6.16,-0.299435,0.324707,-5.6458,0.0365173,0.49258,0,-6.16,-0.867912,0.610654,-5.80561,-0.628644,0.793979,0,-6.16,-0.172931,0.259448,-5.5562,0.243713,0.418635,0,-6.16,-0.585269,0.590644,-5.52764,-0.258255,0.823752,0,-6.16,-0.53597,0.480319,-5.75028,-0.246143,0.664947,0,-6.16,-0.125819,0.759154,-5.59359,0.264401,1.00683,0,-6.16,-0.102515,0.553074,-5.65637,0.260068,0.748538,0,-6.16,-0.713491,0.733848,-5.66689,-0.44254,0.96139,0,-6.16,-0.470156,0.583972,-5.85448,-0.208881,0.754531,0,
0.800017,-7.63048,-1.01423,0.315618,-7.38798,-0.762714,0.481052,-6.16,-0.944069,0.688815,-5.79285,-0.703582,0.876492,0,-6.16,-1.17801,0.594184,-5.83912,-0.935882,0.765451,0,-6.16,-0.755516,0.115596,-5.79926,-0.487945,0.270298,0,-6.16,-0.979739,0.309485,-5.83757,-0.735733,0.472669,0,-6.16,-0.902574,0.507245,-5.77392,-0.65706,0.68821,0,-6.16,-1.23498,0.437943,-5.86597,-0.991782,0.603252,0,-6.16,-1.06819,0.624398,-5.8485,-0.823965,0.801592,0,-6.16,-1.01146,0.467557,-5.71005,-0.773483,0.65093,0,-6.16,-1.11431,0.497514,-5.81026,-0.876827,0.67424,0,-6.16,-1.15836,0.359281,-5.78725,-0.925869,0.520863,0,-6.16,-0.753004,0.248484,-5.81047,-0.493277,0.411283,0,-6.16,-0.872701,0.362906,-5.72968,-0.623379,0.530136,0,-6.16,-1.19546,0.698923,-5.85788,-0.953997,0.873535,0,-6.16,-1.02101,0.113763,-5.83772,-0.775063,0.267832,0,-6.16,-0.767226,0.516629,-5.86658,-0.511551,0.692867,0,-6.16,-1.19159,0.146841,-5.79768,-0.95921,0.297828,0,-6.16,-1.23214,0.259103,-5.84704,-0.987408,0.422078,0,-6.16,-0.171363,0.134821,-5.67164,0.187564,0.278494,0,-6.16,-1.27739,0.617953,-5.86832,-1.0334,0.795966,0,-6.16,-0.984183,0.596367,-5.81521,-0.743328,0.779564,0,-6.16,-1.10191,0.259457,-5.84091,-0.862516,0.42651,0,-6.16,-0.299435,0.324707,-5.63329,0.0445818,0.496521,0,-6.16,-0.867912,0.610654,-5.80498,-0.620889,0.795105,0,-6.16,-0.172931,0.259448,-5.54186,0.256847,0.419014,0,-6.16,-0.585269,0.590644,-5.52117,-0.251217,0.82712,0,-6.16,-0.53597,0.480319,-5.7433,-0.24318,0.668508,0,-6.16,-0.125819,0.759154,-5.578,0.279818,1.01221,0,-6.16,-0.102515,0.553074,-5.63812,0.27543,0.751485,0,-6.16,-0.713491,0.733848,-5.662,-0.438203,0.962867,0,-6.16,-0.470156,0.583972,-5.84824,-0.200902,0.757618,0,
0.833351,-7.63048,-1.01423,0.315618,-7.38791,-0.772571,0.480687,-6.16,-0.944069,0.688815,-5.79248,-0.698866,0.874493,0,-6.16,-1.17801,0.594184,-5.8416,-0.932619,0.764646,0,-6.16,-0.755516,0.115596,-5.79869,-0.483131,0.268095,0,-6.16,-0.979739,0.309485,-5.83813,-0.733322,0.469745,0,-6.16,-0.902574,0.507245,-5.77357,-0.65174,0.685562,0,-6.16,-1.23498,0.437943,-5.8688,-0.987243,0.600465,0,-6.16,-1.06819,0.624398,-5.84938,-0.820797,0.799286,0,-6.16,-1.01146,0.467557,-5.71071,-0.765666,0.648273,0,-6.16,-1.11431,0.497514,-5.81175,-0.868482,0.672577,0,-6.16,-1.15836,0.359281,-5.78969,-0.919843,0.518721,0,-6.16,-0.753004,0.248484,-5.80912,-0.489813,0.409802,0,-6.16,-0.872701,0.362906,-5.72925,-0.617467,0.527978,0,-6.16,-1.19546,0.698923,-5.86039,-0.947407,0.873721,0,-6.16,-1.02101,0.113763,-5.83913,-0.76926,0.265987,0,-6.16,-0.767226,0.516629,-5.8652,-0.50816,0.692576,0,-6.16,-1.19159,0.146841,-5.80107,-0.95417,0.296082,0,-6.16,-1.23214,0.259103,-5.85039,-0.982296,0.41901,0,-6.16,-0.171363,0.134821,-5.67067,0.193361,0.275484,0,-6.16,-1.27739,0.617953,-5.87067,-1.02779,0.792997,0,-6.16,-0.984183,0.596367,-5.8152,-0.738191,0.776442,0,-6.16,-1.10191,0.259457,-5.84267,-0.854716,0.424448,0,-6.16,-0.299435,0.324707,-5.63158,0.052601,0.494455,0,-6.16,-0.867912,0.610654,-5.80422,-0.615935,0.791942,0,-6.16,-0.172931,0.259448,-5.5403,0.262907,0.417157,0,-6.16,-0.585269,0.590644,-5.51573,-0.247389,0.821892,0,-6.16,-0.53597,0.480319,-5.74133,-0.237233,0.665962,0,-6.16,-0.125819,0.759154,-5.57825,0.283933,1.01017,0,-6.16,-0.102515,0.553074,-5.63832,0.276716,0.752393,0,-6.16,-0.713491,0.733848,-5.66031,-0.431967,0.961082,0,-6.16,-0.470156,0.583972,-5.8474,-0.196967,0.755675,0,
0.866685,-7.63048,-1.01423,0.315618,-7.38779,-0.787516,0.480135,-6.16,-0.944069,0.688815,-5.79024,-0.698648,0.872778,0,-6.16,-1.17801,0.594184,-5.84063,-0.934318,0.763112,0,-6.16,-0.755516,0.115596,-5.79593,-0.483675,0.266531,0,-6.16,-0.979739,0.309485,-5.83649,-0.734828,0.467454,0,-6.16,-0.902574,0.507245,-5.77142,-0.651504,0.684682,0,-6.16,-1.23498,0.437943,-5.86834,-0.987848,0.599938,0,-6.16,-1.06819,0.624398,-5.84773,-0.820758,0.797438,0,-6.16,-1.01146,0.467557,-5.70891,-0.767151,0.647006,0,-6.16,-1.11431,0.497514,-5.81042,-0.867938,0.671071,0,-6.16,-1.15836,0.359281,-5.78882,-0.919338,0.518189,0,-6.16,-0.753004,0.248484,-5.8064,-0.488513,0.408657,0,-6.16,-0.872701,0.362906,-5.72719,-0.615317,0.526793,0,-6.16,-1.19546,0.698923,-5.85872,-0.948763,0.869079,0,-6.16,-1.02101,0.113763,-5.83774,-0.768127,0.265348,0,-6.16,-0.767226,0.516629,-5.86289,-0.505844,0.692255,0,-6.16,-1.19159,0.146841,-5.80056,-0.954202,0.294872,0,-6.16,-1.23214,0.259103,-5.84979,-0.981236,0.418154,0,-6.16,-0.171363,0.134821,-5.66329,0.199659,0.273054,0,-6.16,-1.27739,0.617953,-5.87051,-1.02836,0.792473,0,-6.16,-0.984183,0.596367,-5.81321,-0.738041,0.774574,0,-6.16,-1.10191,0.259457,-5.84154,-0.85429,0.423462,0,-6.16,-0.299435,0.324707,-5.62703,0.0555498,0.492615,0,-6.16,-0.867912,0.610654,-5.80148,-0.614993,0.79081,0,-6.16,-0.172931,0.259448,-5.53113,0.269575,0.415555,0,-6.16,-0.585269,0.590644,-5.50989,-0.244273,0.821673,0,-6.16,-0.53597,0.480319,-5.7389,-0.235764,0.665672,0,-6.16,-0.125819,0.759154,-5.56891,0.291988,1.01187,0,-6.16,-0.102515,0.553074,-5.6268,0.285081,0.750053,0,-6.16,-0.713491,0.733848,-5.65746,-0.430023,0.959469,0,-6.16,-0.470156,0.583972,-5.84109,-0.193875,0.75517,0,
0.90002,-7.62777,-1.06081,0.315397,-7.38735,-0.81868,0.478977,-6.16,-0.944069,0.688815,-5.79895,-0.71001,0.869686,0,-6.16,-1.17801,0.594184,-5.84815,-0.943827,0.760729,0,-6.16,-0.755516,0.115596,-5.80578,-0.496261,0.266242,0,-6.16,-0.979739,0.309485,-5.84569,-0.748402,0.467596,0,-6.16,-0.902574,0.507245,-5.78073,-0.663678,0.683104,0,-6.16,-1.23498,0.437943,-5.87604,-0.999526,0.598799,0,-6.16,-1.06819,0.624398,-5.85581,-0.834204,0.793514,0,-6.16,-1.01146,0.467557,-5.71834,-0.775808,0.646159,0,-6.16,-1.11431,0.497514,-5.81896,-0.879012,0.669563,0,-6.16,-1.15836,0.359281,-5.79771,-0.933967,0.519395,0,-6.16,-0.753004,0.248484,-5.81621,-0.504667,0.409657,0,-6.16,-0.872701,0.362906,-5.73686,-0.629376,0.526033,0,-6.16,-1.19546,0.698923,-5.86649,-0.960168,0.868134,0,-6.16,-1.02101,0.113763,-5.84632,-0.780848,0.267875,0,-6.16,-0.767226,0.516629,-5.87259,-0.521088,0.688266,0,-6.16,-1.19159,0.146841,-5.80862,-0.965943,0.296542,0,-6.16,-1.23214,0.259103,-5.85797,-0.993422,0.418556,0,-6.16,-0.171363,0.134821,-5.67442,0.183909,0.273807,0,-6.16,-1.27739,0.617953,-5.87675,-1.03604,0.7893,0,-6.16,-0.984183,0.596367,-5.82197,-0.750964,0.772459,0,-6.16,-1.10191,0.259457,-5.85017,-0.866759,0.422388,0,-6.16,-0.299435,0.324707,-5.63612,0.0410624,0.492201,0,-6.16,-0.867912,0.610654,-5.8104,-0.629619,0.789159,0,-6.16,-0.172931,0.259448,-5.54128,0.253016,0.415447,0,-6.16,-0.585269,0.590644,-5.52081,-0.257522,0.818048,0,-6.16,-0.53597,0.480319,-5.74965,-0.250099,0.663671,0,-6.16,-0.125819,0.759154,-5.58111,0.275162,1.00988,0,-6.16,-0.102515,0.553074,-5.63938,0.263144,0.747824,0,-6.16,-0.713491,0.733848,-5.66727,-0.442995,0.956535,0,-6.16,-0.470156,0.583972,-5.85055,-0.211304,0.753415,0,
0.933353,-7.62777,-1.06081,0.315397,-7.3871,-0.833922,0.47841,-6.16,-0.944069,0.688815,-5.80473,-0.712711,0.870347,0,-6.16,-1.17801,0.594184,-5.84908,-0.94161,0.759844,0,-6.16,-0.755516,0.115596,-5.82353,-0.500072,0.269756,0,-6.16,-0.979739,0.309485,-5.85068,-0.746172,0.46605,0,-6.16,-0.902574,0.507245,-5.78534,-0.665343,0.683623,0,-6.16,-1.23498,0.437943,-5.87584,-0.999567,0.598816,0,-6.16,-1.06819,0.624398,-5.85918,-0.83294,0.79401,0,-6.16,-1.01146,0.467557,-5.72273,-0.776707,0.645468,0,-6.16,-1.11431,0.497514,-5.82133,-0.880604,0.668655,0,-6.16,-1.15836,0.359281,-5.79865,-0.933148,0.519128,0,-6.16,-0.753004,0.248484,-5.8191,-0.503922,0.410136,0,-6.16,-0.872701,0.362906,-5.74417,-0.627506,0.526688,0,-6.16,-1.19546,0.698923,-5.86713,-0.960121,0.867414,0,-6.16,-1.02101,0.113763,-5.85038,-0.780012,0.267804,0,-6.16,-0.767226,0.516629,-5.86644,-0.521487,0.690693,0,-6.16,-1.19159,0.146841,-5.80899,-0.965344,0.296033,0,-6.16,-1.23214,0.259103,-5.85749,-0.992005,0.419597,0,-6.16,-0.171363,0.134821,-5.72849,0.151141,0.282054,0,-6.16,-1.27739,0.617953,-5.86925,-1.03844,0.790929,0,-6.16,-0.984183,0.596367,-5.82668,-0.750449,0.771107,0,-6.16,-1.10191,0.259457,-5.84634,-0.864974,0.424508,0,-6.16,-0.299435,0.324707,-5.68486,0.0173403,0.492456,0,-6.16,-0.867912,0.610654,-5.8174,-0.628806,0.787818,0,-6.16,-0.172931,0.259448,-5.68949,0.16695,0.421778,0,-6.16,-0.585269,0.590644,-5.53525,-0.258037,0.8169,0,-6.16,-0.53597,0.480319,-5.76406,-0.253173,0.664015,0,-6.16,-0.125819,0.759154,-5.59519,0.266504,1.00702,0,-6.16,-0.102515,0.553074,-5.65248,0.256755,0.748707,0,-6.16,-0.713491,0.733848,-5.67598,-0.448715,0.952507,0,-6.16,-0.470156,0.583972,-5.86104,-0.218315,0.753076,0,
0.966688,-7.62657,-1.08785,0.315039,-7.3869,-0.845805,0.477968,-6.16,-0.944069,0.688815,-5.79645,-0.708899,0.873708,0,-6.16,-1.17801,0.594184,-5.83936,-0.940792,0.764394,0,-6.16,-0.755516,0.115596,-5.81565,-0.496209,0.2705,0,-6.16,-0.979739,0.309485,-5.84111,-0.74275,0.46851,0,-6.16,-0.902574,0.507245,-5.77677,-0.661125,0.68658,0,-6.16,-1.23498,0.437943,-5.86473,-0.996359,0.598728,0,-6.16,-1.06819,0.624398,-5.84985,-0.827138,0.797562,0,-6.16,-1.01146,0.467557,-5.71288,-0.77125,0.64844,0,-6.16,-1.11431,0.497514,-5.81099,-0.877014,0.6712,0,-6.16,-1.15836,0.359281,-5.78781,-0.931556,0.519991,0,-6.16,-0.753004,0.248484,-5.81205,-0.499608,0.410233,0,-6.16,-0.872701,0.362906,-5.73569,-0.620365,0.527985,0,-6.16,-1.19546,0.698923,-5.85755,-0.9587,0.871614,0,-6.16,-1.02101,0.113763,-5.84042,-0.776959,0.267524,0,-6.16,-0.767226,0.516629,-5.85901,-0.515778,0.692117,0,-6.16,-1.19159,0.146841,-5.7981,-0.965214,0.295529,0,-6.16,-1.23214,0.259103,-5.84684,-0.992253,0.418535,0,-6.16,-0.171363,0.134821,-5.71938,0.160327,0.282009,0,-6.16,-1.27739,0.617953,-5.85862,-1.03762,0.793781,0,-6.16,-0.984183,0.596367,-5.81777,-0.747192,0.774014,0,-6.16,-1.10191,0.259457,-5.836,-0.863441,0.42359,0,-6.16,-0.299435,0.324707,-5.67843,0.0245361,0.49366,0,-6.16,-0.867912,0.610654,-5.80953,-0.625068,0.790354,0,-6.16,-0.172931,0.259448,-5.66991,0.185397,0.420108,0,-6.16,-0.585269,0.590644,-5.53139,-0.249764,0.819521,0,-6.16,-0.53597,0.480319,-5.75961,-0.248881,0.665782,0,-6.16,-0.125819,0.759154,-5.59375,0.27129,1.00623,0,-6.16,-0.102515,0.553074,-5.65579,0.256376,0.746772,0,-6.16,-0.713491,0.733848,-5.66947,-0.442739,0.956306,0,-6.16,-0.470156,0.583972,-5.85666,-0.213765,0.753947,0,
1.00002,-7.62509,-1.11497,0.314733,-7.38661,-0.860918,0.477405,-6.16,-0.944069,0.688815,-5.80635,-0.705986,0.871485,0,-6.16,-1.17801,0.594184,-5.84551,-0.938052,0.762266,0,-6.16,-0.755516,0.115596,-5.82852,-0.499168,0.272193,0,-6.16,-0.979739,0.309485,-5.85052,-0.742934,0.469138,0,-6.16,-0.902574,0.507245,-5.78749,-0.661298,0.685235,0,-6.16,-1.23498,0.437943,-5.87058,-0.993702,0.59927,0,-6.16,-1.06819,0.624398,-5.85801,-0.82943,0.797003,0,-6.16,-1.01146,0.467557,-5.72221,-0.770299,0.646203,0,-6.16,-1.11431,0.497514,-5.81866,-0.878057,0.670217,0,-6.16,-1.15836,0.359281,-5.79468,-0.930127,0.519851,0,-6.16,-0.753004,0.248484,-5.82487,-0.49998,0.411246,0,-6.16,-0.872701,0.362906,-5.74697,-0.622816,0.527526,0,-6.16,-1.19546,0.698923,-5.86354,-0.956882,0.870415,0,-6.16,-1.02101,0.113763,-5.84921,-0.776521,0.269125,0,-6.16,-0.767226,0.516629,-5.87099,-0.519541,0.690395,0,-6.16,-1.19159,0.146841,-5.80379,-0.961151,0.297236,0,-6.16,-1.23214,0.259103,-5.85212,-0.989746,0.420755,0,-6.16,-0.171363,0.134821,-5.75114,0.143206,0.283827,0,-6.16,-1.27739,0.617953,-5.86339,-1.0392,0.790922,0,-6.16,-0.984183,0.596367,-5.8266,-0.746577,0.770154,0,-6.16,-1.10191,0.259457,-5.84375,-0.861253,0.423938,0,-6.16,-0.299435,0.324707,-5.70402,0.0100103,0.492964,0,-6.16,-0.867912,0.610654,-5.82016,-0.626641,0.788248,0,-6.16,-0.172931,0.259448,-5.72723,0.151086,0.422647,0,-6.16,-0.585269,0.590644,-5.54994,-0.249013,0.815311,0,-6.16,-0.53597,0.480319,-5.77422,-0.254833,0.662335,0,-6.16,-0.125819,0.759154,-5.61467,0.258061,1.00227,0,-6.16,-0.102515,0.553074,-5.67603,0.246361,0.744605,0,-6.16,-0.713491,0.733848,-5.68314,-0.445408,0.951919,0,-6.16,-0.470156,0.583972,-5.87346,-0.222013,0.75304,0,
1.03336,-7.62509,-1.11497,0.314733,-7.38628,-0.873606,0.47693,-6.16,-0.944069,0.688815,-5.80877,-0.699882,0.87263,0,-6.16,-1.17801,0.594184,-5.84826,-0.935787,0.761528,0,-6.16,-0.755516,0.115596,-5.82989,-0.493625,0.274129,1,-6.16,-0.979739,0.309485,-5.85269,-0.738166,0.47041,0,-6.16,-0.902574,0.507245,-5.78925,-0.65687,0.68462,1,-6.16,-1.23498,0.437943,-5.87366,-0.991036,0.598302,0,-6.16,-1.06819,0.624398,-5.86004,-0.826585,0.79534,0,-6.16,-1.01146,0.467557,-5.72472,-0.764938,0.647532,1,-6.16,-1.11431,0.497514,-5.82122,-0.875277,0.670007,0,-6.16,-1.15836,0.359281,-5.7975,-0.925415,0.519378,0,-6.16,-0.753004,0.248484,-5.82638,-0.496318,0.412585,0,-6.16,-0.872701,0.362906,-5.74802,-0.620649,0.529333,0,-6.16,-1.19546,0.698923,-5.86635,-0.951853,0.870727,0,-6.16,-1.02101,0.113763,-5.85137,-0.773221,0.270091,0,-6.16,-0.767226,0.516629,-5.87137,-0.517203,0.689902,0,-6.16,-1.19159,0.146841,-5.807,-0.956958,0.297743,0,-6.16,-1.23214,0.259103,-5.85525,-0.983862,0.4196,0,-6.16,-0.171363,0.134821,-5.74892,0.147636,0.287831,0,-6.16,-1.27739,0.617953,-5.86584,-1.03606,0.790535,0,-6.16,-0.984183,0.596367,-5.82838,-0.744343,0.769366,0,-6.16,-1.10191,0.259457,-5.84631,-0.858844,0.424259,0,-6.16,-0.299435,0.324707,-5.7011,0.0157442,0.494371,1,-6.16,-0.867912,0.610654,-5.82113,-0.625803,0.787499,0,-6.16,-0.172931,0.259448,-5.71932,0.16013,0.424962,1,-6.16,-0.585269,0.590644,-5.55193,-0.243432,0.815865,1,-6.16,-0.53597,0.480319,-5.77383,-0.251193,0.664266,1,-6.16,-0.125819,0.759154,-5.61236,0.262205,1.0029,1,-6.16,-0.102515,0.553074,-5.67907,0.246763,0.74623,1,-6.16,-0.713491,0.733848,-5.68429,-0.4403,0.951837,1,-6.16,-0.470156,0.583972,-5.87378,-0.218687,0.754764,1,
