time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,-2.53765,3.58196,0.305763,-2.3506,3.14185,0.5089,-1.80349,1.86,0.547965,-1.61518,1.35457,0.749167,0,-1.64966,1.86,0.628326,-1.4668,1.40594,0.823597,0,-1.59327,1.86,0.152767,-1.39333,1.37762,0.341012,0,-1.71911,1.86,0.38214,-1.55214,1.4529,0.573558,0,-1.9838,1.86,0.649831,-1.81105,1.38903,0.850247,0,-1.85555,1.86,0.436694,-1.67887,1.4059,0.632298,0,-1.79867,1.86,0.24906,-1.63231,1.45111,0.437541,0,-2.13629,1.86,0.722106,-1.96288,1.31888,0.940338,0,-1.93916,1.86,0.294832,-1.76693,1.42368,0.486192,0,-1.54933,1.86,0.743921,-1.36834,1.40523,0.940154,0,-2.59217,1.86,0.413606,-2.43615,1.39693,0.600719,0,-1.82465,1.86,0.0705042,-1.65461,1.44944,0.267944,0,-2.59423,1.86,0.0737356,-2.41557,1.38139,0.250754,0,-2.39804,1.86,0.762308,-2.23596,1.41112,0.96193,0,-2.00188,1.86,0.47021,-1.82855,1.43192,0.658148,0,-2.28529,1.86,0.721376,-2.1228,1.42006,0.920312,0,-1.52517,1.86,0.580639,-1.33116,1.36825,0.782539,0,-2.42237,1.86,0.164465,-2.25214,1.45014,0.362739,0,-2.23881,1.86,0.257529,-2.0594,1.45555,0.454304,0,-1.68832,1.86,0.77604,-1.50371,1.38209,0.983542,0,-2.11996,1.86,0.170664,-1.93864,1.44948,0.358086,0,-2.44464,1.86,0.293727,-2.27412,1.39215,0.483152,0,-1.92831,1.86,0.155066,-1.75893,1.44941,0.344849,0,-1.91459,1.86,0.75941,-1.73027,1.38681,0.967565,0,-2.53848,1.86,0.628879,-2.38504,1.38588,0.825823,0,-2.33832,1.86,0.38049,-2.17067,1.49669,0.572127,0,-2.24951,1.86,0.0590243,-2.08291,1.44024,0.252862,0,-2.73405,1.86,0.221317,-2.56436,1.44074,0.411997,0,-1.52727,1.86,0.278261,-1.36139,1.44756,0.476818,0,-2.14274,1.86,0.5639,-1.98407,1.45453,0.751559,0,-2.764,1.86,0.764635,-2.6252,1.32902,0.980646,0,-2.55262,1.86,0.192983,-2.38225,1.4703,0.386606,0,-2.12529,1.86,0.36337,-1.95541,1.42573,0.550321,0,
0.733349,-2.53765,3.58196,0.305763,-2.36599,3.14169,0.509288,-1.80349,1.86,0.547965,-1.61673,1.35063,0.750395,0,-1.64966,1.86,0.628326,-1.46675,1.3998,0.825382,0,-1.59327,1.86,0.152767,-1.39296,1.36754,0.341498,0,-1.71911,1.86,0.38214,-1.55352,1.44944,0.57437,0,-1.9838,1.86,0.649831,-1.81497,1.38549,0.851011,0,-1.85555,1.86,0.436694,-1.68078,1.40126,0.633962,0,-1.79867,1.86,0.24906,-1.63443,1.44605,0.436817,0,-2.13629,1.86,0.722106,-1.96561,1.31592,0.941359,0,-1.93916,1.86,0.294832,-1.77169,1.41951,0.489902,0,-1.54933,1.86,0.743921,-1.37159,1.39927,0.944674,0,-2.59217,1.86,0.413606,-2.43932,1.39501,0.601509,0,-1.82465,1.86,0.0705042,-1.65588,1.44517,0.268053,0,-2.59423,1.86,0.0737356,-2.42005,1.37892,0.251167,0,-2.39804,1.86,0.762308,-2.23763,1.40897,0.963114,0,-2.00188,1.86,0.47021,-1.83114,1.42841,0.658525,0,-2.28529,1.86,0.721376,-2.12902,1.41701,0.921223,0,-1.52517,1.86,0.580639,-1.33341,1.36435,0.784119,0,-2.42237,1.86,0.164465,-2.25745,1.44746,0.362045,0,-2.23881,1.86,0.257529,-2.06418,1.4518,0.454932,0,-1.68832,1.86,0.77604,-1.50597,1.38027,0.984695,0,-2.11996,1.86,0.170664,-1.94316,1.44554,0.358806,0,-2.44464,1.86,0.293727,-2.27901,1.38973,0.483239,0,-1.92831,1.86,0.155066,-1.75872,1.44592,0.347825,0,-1.91459,1.86,0.75941,-1.73601,1.38166,0.968523,0,-2.53848,1.86,0.628879,-2.38981,1.38462,0.828514,0,-2.33832,1.86,0.38049,-2.1783,1.49343,0.571081,0,-2.24951,1.86,0.0590243,-2.08936,1.43686,0.251944,0,-2.73405,1.86,0.221317,-2.56781,1.43963,0.412052,0,-1.52727,1.86,0.278261,-1.36311,1.44408,0.479804,0,-2.14274,1.86,0.5639,-1.98574,1.45186,0.751764,0,-2.764,1.86,0.764635,-2.6301,1.32698,0.980849,0,-2.55262,1.86,0.192983,-2.38765,1.46809,0.387195,0,-2.12529,1.86,0.36337,-1.95938,1.42222,0.549496,0,
0.766683,-2.56412,3.58243,0.305986,-2.37729,3.14126,0.509561,-1.80349,1.86,0.547965,-1.60204,1.33921,0.752317,0,-1.64966,1.86,0.628326,-1.45222,1.3904,0.827905,0,-1.59327,1.86,0.152767,-1.3759,1.35706,0.340781,0,-1.71911,1.86,0.38214,-1.53863,1.43813,0.57657,0,-1.9838,1.86,0.649831,-1.80403,1.37483,0.85602,0,-1.85555,1.86,0.436694,-1.66659,1.39043,0.63592,0,-1.79867,1.86,0.24906,-1.62066,1.43573,0.438014,0,-2.13629,1.86,0.722106,-1.9549,1.30543,0.945137,0,-1.93916,1.86,0.294832,-1.75954,1.40775,0.491575,0,-1.54933,1.86,0.743921,-1.35514,1.39226,0.9499,0,-2.59217,1.86,0.413606,-2.43443,1.38374,0.60511,0,-1.82465,1.86,0.0705042,-1.64205,1.43434,0.268017,0,-2.59423,1.86,0.0737356,-2.41167,1.36636,0.249773,0,-2.39804,1.86,0.762308,-2.22883,1.39853,0.966911,0,-2.00188,1.86,0.47021,-1.82023,1.41651,0.661511,0,-2.28529,1.86,0.721376,-2.11779,1.40704,0.925072,0,-1.52517,1.86,0.580639,-1.31551,1.35431,0.788411,0,-2.42237,1.86,0.164465,-2.2459,1.4359,0.363093,0,-2.23881,1.86,0.257529,-2.04997,1.44059,0.455051,0,-1.68832,1.86,0.77604,-1.49102,1.36941,0.989851,0,-2.11996,1.86,0.170664,-1.93085,1.43414,0.358758,0,-2.44464,1.86,0.293727,-2.26966,1.37782,0.484748,0,-1.92831,1.86,0.155066,-1.74421,1.43588,0.345479,0,-1.91459,1.86,0.75941,-1.71996,1.37327,0.973808,0,-2.53848,1.86,0.628879,-2.38189,1.3735,0.831535,0,-2.33832,1.86,0.38049,-2.16728,1.48263,0.574401,0,-2.24951,1.86,0.0590243,-2.07874,1.42576,0.251525,0,-2.73405,1.86,0.221317,-2.56173,1.42843,0.411444,0,-1.52727,1.86,0.278261,-1.34692,1.43379,0.479208,0,-2.14274,1.86,0.5639,-1.97523,1.44123,0.754429,0,-2.764,1.86,0.764635,-2.62284,1.31557,0.985037,0,-2.55262,1.86,0.192983,-2.37834,1.45615,0.390237,0,-2.12529,1.86,0.36337,-1.94525,1.41172,0.553276,0,
0.800017,-2.57483,3.58276,0.305778,-2.38748,3.14108,0.509815,-1.80349,1.86,0.547965,-1.59993,1.34702,0.752522,0,-1.64966,1.86,0.628326,-1.45084,1.39955,0.826871,0,-1.59327,1.86,0.152767,-1.37557,1.36768,0.342243,0,-1.71911,1.86,0.38214,-1.53752,1.44709,0.576131,0,-1.9838,1.86,0.649831,-1.79972,1.38007,0.855576,0,-1.85555,1.86,0.436694,-1.66468,1.39757,0.635973,0,-1.79867,1.86,0.24906,-1.61685,1.44448,0.439739,0,-2.13629,1.86,0.722106,-1.94958,1.30818,0.943774,0,-1.93916,1.86,0.294832,-1.75626,1.41369,0.491514,0,-1.54933,1.86,0.743921,-1.35255,1.40671,0.951081,0,-2.59217,1.86,0.413606,-2.4293,1.38085,0.603872,0,-1.82465,1.86,0.0705042,-1.63825,1.44254,0.269557,0,-2.59423,1.86,0.0737356,-2.40394,1.36435,0.247979,0,-2.39804,1.86,0.762308,-2.22169,1.3981,0.966281,0,-2.00188,1.86,0.47021,-1.81594,1.42162,0.663485,0,-2.28529,1.86,0.721376,-2.11181,1.40775,0.923877,0,-1.52517,1.86,0.580639,-1.31702,1.36639,0.786486,0,-2.42237,1.86,0.164465,-2.23923,1.43576,0.35981,0,-2.23881,1.86,0.257529,-2.04448,1.44272,0.454355,0,-1.68832,1.86,0.77604,-1.4871,1.37864,0.98472,0,-2.11996,1.86,0.170664,-1.92722,1.43772,0.358901,0,-2.44464,1.86,0.293727,-2.26257,1.37714,0.482483,0,-1.92831,1.86,0.155066,-1.74169,1.44197,0.348679,0,-1.91459,1.86,0.75941,-1.71649,1.38014,0.971377,0,-2.53848,1.86,0.628879,-2.37603,1.37146,0.831137,0,-2.33832,1.86,0.38049,-2.16181,1.48296,0.571891,0,-2.24951,1.86,0.0590243,-2.07253,1.42758,0.251601,0,-2.73405,1.86,0.221317,-2.55897,1.42541,0.40951,0,-1.52727,1.86,0.278261,-1.34631,1.44567,0.482379,0,-2.14274,1.86,0.5639,-1.97059,1.4441,0.753938,0,-2.764,1.86,0.764635,-2.61624,1.31151,0.983953,0,-2.55262,1.86,0.192983,-2.37022,1.45455,0.389471,0,-2.12529,1.86,0.36337,-1.93839,1.41603,0.553292,0,
0.833351,-2.60158,3.58344,0.30601,-2.40292,3.14084,0.510201,-1.80349,1.86,0.547965,-1.59584,1.34239,0.753748,0,-1.64966,1.86,0.628326,-1.4477,1.39392,0.827888,0,-1.59327,1.86,0.152767,-1.37078,1.36065,0.343523,0,-1.71911,1.86,0.38214,-1.53442,1.44115,0.577594,0,-1.9838,1.86,0.649831,-1.79847,1.37662,0.855071,0,-1.85555,1.86,0.436694,-1.66136,1.39288,0.637543,0,-1.79867,1.86,0.24906,-1.61542,1.44013,0.438952,0,-2.13629,1.86,0.722106,-1.94733,1.30603,0.945653,0,-1.93916,1.86,0.294832,-1.75266,1.41042,0.489859,0,-1.54933,1.86,0.743921,-1.34797,1.40553,0.952553,0,-2.59217,1.86,0.413606,-2.42876,1.37859,0.602083,0,-1.82465,1.86,0.0705042,-1.63502,1.43828,0.270172,0,-2.59423,1.86,0.0737356,-2.39893,1.36232,0.246735,0,-2.39804,1.86,0.762308,-2.22392,1.39573,0.966933,0,-2.00188,1.86,0.47021,-1.81575,1.41798,0.664642,0,-2.28529,1.86,0.721376,-2.11352,1.40546,0.926077,0,-1.52517,1.86,0.580639,-1.31211,1.35873,0.788765,0,-2.42237,1.86,0.164465,-2.24084,1.43334,0.359029,0,-2.23881,1.86,0.257529,-2.04436,1.43941,0.454878,0,-1.68832,1.86,0.77604,-1.48722,1.37331,0.985614,0,-2.11996,1.86,0.170664,-1.92562,1.43436,0.359209,0,-2.44464,1.86,0.293727,-2.26035,1.37499,0.482525,0,-1.92831,1.86,0.155066,-1.73896,1.43671,0.348214,0,-1.91459,1.86,0.75941,-1.71672,1.3749,0.973607,0,-2.53848,1.86,0.628879,-2.37726,1.3694,0.831527,0,-2.33832,1.86,0.38049,-2.16163,1.48057,0.57198,0,-2.24951,1.86,0.0590243,-2.07254,1.425,0.250617,0,-2.73405,1.86,0.221317,-2.55988,1.42255,0.408741,0,-1.52727,1.86,0.278261,-1.34379,1.43972,0.483555,0,-2.14274,1.86,0.5639,-1.97157,1.4409,0.755037,0,-2.764,1.86,0.764635,-2.61894,1.30941,0.982499,0,-2.55262,1.86,0.192983,-2.37425,1.45225,0.391966,0,-2.12529,1.86,0.36337,-1.94178,1.4115,0.551399,0,
0.866685,-2.61239,3.58381,0.305845,-2.41414,3.1407,0.510483,-1.80349,1.86,0.547965,-1.59003,1.34506,0.75432,0,-1.64966,1.86,0.628326,-1.44615,1.39454,0.828423,0,-1.59327,1.86,0.152767,-1.36916,1.36218,0.344895,0,-1.71911,1.86,0.38214,-1.53286,1.44186,0.576924,0,-1.9838,1.86,0.649831,-1.79812,1.3758,0.855784,0,-1.85555,1.86,0.436694,-1.65981,1.39356,0.639368,0,-1.79867,1.86,0.24906,-1.61468,1.43862,0.438889,0,-2.13629,1.86,0.722106,-1.94304,1.30597,0.946258,0,-1.93916,1.86,0.294832,-1.75351,1.41003,0.490545,0,-1.54933,1.86,0.743921,-1.3456,1.40661,0.953356,0,-2.59217,1.86,0.413606,-2.42582,1.37809,0.602662,0,-1.82465,1.86,0.0705042,-1.63256,1.43842,0.271355,0,-2.59423,1.86,0.0737356,-2.40159,1.36157,0.248194,0,-2.39804,1.86,0.762308,-2.22273,1.39497,0.967101,0,-2.00188,1.86,0.47021,-1.81084,1.41802,0.66311,0,-2.28529,1.86,0.721376,-2.11284,1.40439,0.925708,0,-1.52517,1.86,0.580639,-1.31228,1.35996,0.789266,0,-2.42237,1.86,0.164465,-2.23846,1.43275,0.357433,0,-2.23881,1.86,0.257529,-2.04173,1.43847,0.45602,0,-1.68832,1.86,0.77604,-1.48497,1.37134,0.986195,0,-2.11996,1.86,0.170664,-1.92309,1.43396,0.359106,0,-2.44464,1.86,0.293727,-2.2605,1.37394,0.482513,0,-1.92831,1.86,0.155066,-1.73429,1.43744,0.348144,0,-1.91459,1.86,0.75941,-1.71458,1.37385,0.973644,0,-2.53848,1.86,0.628879,-2.37556,1.36881,0.832208,0,-2.33832,1.86,0.38049,-2.16084,1.47955,0.571405,0,-2.24951,1.86,0.0590243,-2.07181,1.4238,0.251134,0,-2.73405,1.86,0.221317,-2.55644,1.42218,0.406052,0,-1.52727,1.86,0.278261,-1.34257,1.43897,0.482913,0,-2.14274,1.86,0.5639,-1.96732,1.44054,0.754282,0,-2.764,1.86,0.764635,-2.61998,1.30862,0.983308,0,-2.55262,1.86,0.192983,-2.37307,1.45138,0.391878,0,-2.12529,1.86,0.36337,-1.94078,1.40977,0.552058,0,
0.90002,-2.63875,3.5843,0.30615,-2.42484,3.1406,0.510753,-1.80349,1.86,0.547965,-1.58866,1.33999,0.756681,0,-1.64966,1.86,0.628326,-1.44197,1.38851,0.829012,0,-1.59327,1.86,0.152767,-1.36196,1.35616,0.345383,0,-1.71911,1.86,0.38214,-1.5304,1.43524,0.577253,0,-1.9838,1.86,0.649831,-1.79282,1.37212,0.854755,0,-1.85555,1.86,0.436694,-1.65671,1.38794,0.639186,0,-1.79867,1.86,0.24906,-1.60685,1.43456,0.440636,0,-2.13629,1.86,0.722106,-1.94172,1.30217,0.947868,0,-1.93916,1.86,0.294832,-1.74485,1.40611,0.491005,0,-1.54933,1.86,0.743921,-1.33959,1.39723,0.955303,0,-2.59217,1.86,0.413606,-2.42296,1.37479,0.600856,0,-1.82465,1.86,0.0705042,-1.62686,1.43275,0.272706,0,-2.59423,1.86,0.0737356,-2.39549,1.358,0.246213,0,-2.39804,1.86,0.762308,-2.21511,1.39215,0.966467,0,-2.00188,1.86,0.47021,-1.81164,1.4136,0.667145,0,-2.28529,1.86,0.721376,-2.10912,1.4016,0.926179,0,-1.52517,1.86,0.580639,-1.30502,1.3538,0.78921,0,-2.42237,1.86,0.164465,-2.23456,1.42974,0.355825,0,-2.23881,1.86,0.257529,-2.03846,1.43481,0.457078,0,-1.68832,1.86,0.77604,-1.47939,1.36784,0.987601,0,-2.11996,1.86,0.170664,-1.92119,1.42959,0.359314,0,-2.44464,1.86,0.293727,-2.2511,1.3712,0.48199,0,-1.92831,1.86,0.155066,-1.73328,1.43205,0.347642,0,-1.91459,1.86,0.75941,-1.71438,1.36924,0.975266,0,-2.53848,1.86,0.628879,-2.37448,1.36554,0.831497,0,-2.33832,1.86,0.38049,-2.1562,1.47665,0.571499,0,-2.24951,1.86,0.0590243,-2.06883,1.42079,0.249341,0,-2.73405,1.86,0.221317,-2.55312,1.41902,0.405772,0,-1.52727,1.86,0.278261,-1.33581,1.43317,0.480435,0,-2.14274,1.86,0.5639,-1.96246,1.43764,0.753959,0,-2.764,1.86,0.764635,-2.61886,1.30453,0.983599,0,-2.55262,1.86,0.192983,-2.366,1.44855,0.386933,0,-2.12529,1.86,0.36337,-1.93572,1.40697,0.550157,0,
0.933353,-2.63875,3.5843,0.30615,-2.45141,3.14008,0.511413,-1.80349,1.86,0.547965,-1.60999,1.35908,0.750046,0,-1.64966,1.86,0.628326,-1.4688,1.41043,0.824605,0,-1.59327,1.86,0.152767,-1.38978,1.38037,0.346065,0,-1.71911,1.86,0.38214,-1.55772,1.45629,0.575559,0,-1.9838,1.86,0.649831,-1.81759,1.38904,0.849977,0,-1.85555,1.86,0.436694,-1.67846,1.40897,0.63664,0,-1.79867,1.86,0.24906,-1.63246,1.45666,0.440696,0,-2.13629,1.86,0.722106,-1.96001,1.31711,0.942593,0,-1.93916,1.86,0.294832,-1.76762,1.42669,0.48849,0,-1.54933,1.86,0.743921,-1.37062,1.4157,0.951775,0,-2.59217,1.86,0.413606,-2.43681,1.38077,0.601827,0,-1.82465,1.86,0.0705042,-1.64988,1.45389,0.276667,0,-2.59423,1.86,0.0737356,-2.40851,1.36592,0.245812,0,-2.39804,1.86,0.762308,-2.23222,1.40171,0.963026,0,-2.00188,1.86,0.47021,-1.83047,1.432,0.660452,0,-2.28529,1.86,0.721376,-2.12518,1.41365,0.921597,0,-1.52517,1.86,0.580639,-1.33474,1.37777,0.785042,0,-2.42237,1.86,0.164465,-2.25046,1.44066,0.355976,0,-2.23881,1.86,0.257529,-2.05607,1.45015,0.457305,0,-1.68832,1.86,0.77604,-1.50317,1.38962,0.980284,0,-2.11996,1.86,0.170664,-1.94219,1.44663,0.358921,0,-2.44464,1.86,0.293727,-2.26488,1.38181,0.483096,0,-1.92831,1.86,0.155066,-1.75419,1.45135,0.347997,0,-1.91459,1.86,0.75941,-1.73574,1.38823,0.969201,0,-2.53848,1.86,0.628879,-2.39002,1.37173,0.828814,0,-2.33832,1.86,0.38049,-2.1742,1.48874,0.570868,0,-2.24951,1.86,0.0590243,-2.08596,1.43517,0.251317,0,-2.73405,1.86,0.221317,-2.56411,1.42166,0.405615,0,-1.52727,1.86,0.278261,-1.3665,1.45649,0.481839,0,-2.14274,1.86,0.5639,-1.98191,1.45264,0.750297,0,-2.764,1.86,0.764635,-2.63571,1.30444,0.980683,0,-2.55262,1.86,0.192983,-2.38024,1.45634,0.388481,0,-2.12529,1.86,0.36337,-1.95738,1.42331,0.548787,0,
0.966688,-2.64877,3.58457,0.306037,-2.4616,3.13991,0.511667,-1.80349,1.86,0.547965,-1.60173,1.35299,0.753079,0,-1.64966,1.86,0.628326,-1.46316,1.40239,0.828601,0,-1.59327,1.86,0.152767,-1.38229,1.37175,0.347774,0,-1.71911,1.86,0.38214,-1.55197,1.44762,0.577112,0,-1.9838,1.86,0.649831,-1.81027,1.38192,0.853925,0,-1.85555,1.86,0.436694,-1.67278,1.4013,0.639681,0,-1.79867,1.86,0.24906,-1.62611,1.44718,0.442105,0,-2.13629,1.86,0.722106,-1.95533,1.3097,0.946277,0,-1.93916,1.86,0.294832,-1.76413,1.41671,0.493041,0,-1.54933,1.86,0.743921,-1.36414,1.40617,0.956159,0,-2.59217,1.86,0.413606,-2.43405,1.37451,0.603978,0,-1.82465,1.86,0.0705042,-1.64451,1.44487,0.276605,0,-2.59423,1.86,0.0737356,-2.40547,1.35894,0.244258,0,-2.39804,1.86,0.762308,-2.23045,1.39478,0.966049,0,-2.00188,1.86,0.47021,-1.826,1.42425,0.664202,0,-2.28529,1.86,0.721376,-2.12176,1.40641,0.92445,0,-1.52517,1.86,0.580639,-1.3282,1.36907,0.787717,0,-2.42237,1.86,0.164465,-2.24695,1.4331,0.355016,0,-2.23881,1.86,0.257529,-2.05183,1.44155,0.458204,0,-1.68832,1.86,0.77604,-1.49617,1.38351,0.983564,0,-2.11996,1.86,0.170664,-1.93684,1.43829,0.358709,0,-2.44464,1.86,0.293727,-2.26072,1.37405,0.484162,0,-1.92831,1.86,0.155066,-1.74906,1.443,0.348995,0,-1.91459,1.86,0.75941,-1.73161,1.38042,0.972535,0,-2.53848,1.86,0.628879,-2.38775,1.36559,0.831124,0,-2.33832,1.86,0.38049,-2.17171,1.48089,0.572216,0,-2.24951,1.86,0.0590243,-2.08203,1.42702,0.251256,0,-2.73405,1.86,0.221317,-2.56161,1.41693,0.405577,0,-1.52727,1.86,0.278261,-1.36037,1.44651,0.482904,0,-2.14274,1.86,0.5639,-1.97988,1.44428,0.754187,0,-2.764,1.86,0.764635,-2.63424,1.29972,0.98311,0,-2.55262,1.86,0.192983,-2.37789,1.44951,0.387311,0,-2.12529,1.86,0.36337,-1.95137,1.41532,0.553502,0,
1.00002,-2.67585,3.58477,0.306405,-2.48882,3.13909,0.512333,-1.80349,1.86,0.547965,-1.61588,1.35713,0.751939,0,-1.64966,1.86,0.628326,-1.47656,1.41005,0.827559,0,-1.59327,1.86,0.152767,-1.39555,1.38002,0.34937,1,-1.71911,1.86,0.38214,-1.5653,1.45546,0.577083,0,-1.9838,1.86,0.649831,-1.8184,1.38772,0.854464,1,-1.85555,1.86,0.436694,-1.68474,1.40621,0.640238,0,-1.79867,1.86,0.24906,-1.63879,1.45309,0.441986,0,-2.13629,1.86,0.722106,-1.9646,1.31266,0.946477,0,-1.93916,1.86,0.294832,-1.77564,1.42096,0.493972,0,-1.54933,1.86,0.743921,-1.37979,1.41577,0.954747,0,-2.59217,1.86,0.413606,-2.44325,1.37388,0.605487,1,-1.82465,1.86,0.0705042,-1.65602,1.44983,0.278731,0,-2.59423,1.86,0.0737356,-2.41151,1.35843,0.245857,1,-2.39804,1.86,0.762308,-2.23927,1.39609,0.96775,0,-2.00188,1.86,0.47021,-1.83709,1.42764,0.664798,0,-2.28529,1.86,0.721376,-2.13189,1.40788,0.924693,1,-1.52517,1.86,0.580639,-1.34222,1.37816,0.786014,1,-2.42237,1.86,0.164465,-2.25625,1.4339,0.355233,0,-2.23881,1.86,0.257529,-2.06027,1.44418,0.455704,0,-1.68832,1.86,0.77604,-1.50964,1.38883,0.983149,0,-2.11996,1.86,0.170664,-1.94883,1.44114,0.359863,0,-2.44464,1.86,0.293727,-2.27349,1.37423,0.483873,1,-1.92831,1.86,0.155066,-1.76068,1.44731,0.350263,0,-1.91459,1.86,0.75941,-1.74223,1.3855,0.972147,0,-2.53848,1.86,0.628879,-2.39697,1.36545,0.832593,1,-2.33832,1.86,0.38049,-2.18261,1.48211,0.573454,1,-2.24951,1.86,0.0590243,-2.09233,1.4288,0.252404,1,-2.73405,1.86,0.221317,-2.57246,1.41486,0.407258,1,-1.52727,1.86,0.278261,-1.37557,1.45609,0.483318,1,-2.14274,1.86,0.5639,-1.99042,1.447,0.754431,1,-2.764,1.86,0.764635,-2.64216,1.29775,0.986284,1,-2.55262,1.86,0.192983,-2.38987,1.44924,0.386362,1,-2.12529,1.86,0.36337,-1.95859,1.4196,0.554905,0,
1.03336,-2.67585,3.58477,0.306405,-2.50402,3.1386,0.512704,-1.80349,1.86,0.547965,-1.62232,1.37144,0.750642,0,-1.64966,1.86,0.628326,-1.48527,1.4248,0.826109,0,-1.59327,1.86,0.152767,-1.40203,1.39676,0.349303,1,-1.71911,1.86,0.38214,-1.57342,1.47121,0.575861,0,-1.9838,1.86,0.649831,-1.82805,1.40339,0.851214,1,-1.85555,1.86,0.436694,-1.69272,1.42184,0.63848,0,-1.79867,1.86,0.24906,-1.64573,1.46911,0.442625,0,-2.13629,1.86,0.722106,-1.96813,1.32914,0.940488,0,-1.93916,1.86,0.294832,-1.78198,1.43746,0.493517,0,-1.54933,1.86,0.743921,-1.3886,1.4284,0.952132,0,-2.59217,1.86,0.413606,-2.44335,1.39365,0.602558,1,-1.82465,1.86,0.0705042,-1.66364,1.46633,0.280383,0,-2.59423,1.86,0.0737356,-2.41047,1.37962,0.247748,1,-2.39804,1.86,0.762308,-2.2425,1.41331,0.962659,0,-2.00188,1.86,0.47021,-1.84126,1.44515,0.662687,0,-2.28529,1.86,0.721376,-2.13476,1.42507,0.921162,1,-1.52517,1.86,0.580639,-1.34953,1.39385,0.785733,1,-2.42237,1.86,0.164465,-2.25884,1.45294,0.354934,0,-2.23881,1.86,0.257529,-2.06096,1.46404,0.455056,0,-1.68832,1.86,0.77604,-1.51739,1.40211,0.980062,0,-2.11996,1.86,0.170664,-1.95396,1.45879,0.360822,0,-2.44464,1.86,0.293727,-2.27516,1.39399,0.482943,1,-1.92831,1.86,0.155066,-1.7669,1.46438,0.351868,0,-1.91459,1.86,0.75941,-1.75064,1.40064,0.968837,0,-2.53848,1.86,0.628879,-2.39871,1.38384,0.828668,1,-2.33832,1.86,0.38049,-2.18409,1.50054,0.571793,1,-2.24951,1.86,0.0590243,-2.0959,1.44637,0.255677,1,-2.73405,1.86,0.221317,-2.56885,1.4352,0.408935,1,-1.52727,1.86,0.278261,-1.38531,1.4698,0.484183,1,-2.14274,1.86,0.5639,-1.99601,1.46351,0.751486,1,-2.764,1.86,0.764635,-2.6407,1.31789,0.979827,1,-2.55262,1.86,0.192983,-2.38775,1.46884,0.388369,1,-2.12529,1.86,0.36337,-1.96339,1.43785,0.551135,0,
