time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.00002,3.51036,-3.43568,0.231873,4.07114,-3.89632,0.180744,2.96066,-1.86,0.351455,3.53023,-2.29033,0.301917,0,3.42015,-1.86,0.466941,3.98256,-2.33009,0.412735,0,3.27101,-1.86,0.757923,3.83622,-2.3204,0.705873,0,3.41403,-1.86,0.117649,3.97746,-2.3,0.0709885,0,3.40355,-1.86,0.653812,3.96433,-2.31715,0.598745,0,3.68031,-1.86,0.342916,4.2439,-2.31631,0.292769,0,3.80433,-1.86,0.658089,4.35998,-2.3153,0.604127,0,2.96963,-1.86,0.199787,3.53819,-2.3089,0.151905,0,3.10813,-1.86,0.522956,3.67448,-2.28933,0.471984,0,3.76036,-1.86,0.514174,4.30845,-2.32314,0.465998,0,3.38986,-1.86,0.235645,3.95496,-2.29138,0.186697,0,2.84304,-1.86,0.408258,3.40702,-2.26143,0.364655,0,3.11032,-1.86,0.122768,3.67687,-2.293,0.0729039,0,3.65179,-1.86,0.191758,4.20628,-2.29591,0.146271,0,3.67455,-1.86,0.680077,4.21811,-2.35509,0.615007,0,3.24088,-1.86,0.202463,3.80774,-2.28509,0.15128,0,3.78491,-1.86,0.0736724,4.33025,-2.34892,0.034968,0,2.84537,-1.86,0.744359,3.41765,-2.2721,0.698077,0,2.83114,-1.86,0.256179,3.38824,-2.22587,0.209942,0,3.56652,-1.86,0.427391,4.13481,-2.29161,0.379597,0,3.13065,-1.86,0.409923,3.69734,-2.28538,0.3587,0,3.51466,-1.86,0.573888,4.08244,-2.29499,0.529404,0,3.51742,-1.86,0.727187,4.07838,-2.319,0.67099,0,3.54801,-1.86,0.275655,4.10815,-2.31657,0.227351,0,3.09076,-1.86,0.267379,3.65643,-2.28258,0.221383,0,2.82779,-1.86,0.125736,3.39218,-2.27001,0.0731255,0,3.53711,-1.86,0.142914,4.08591,-2.35255,0.0990058,0,3.24489,-1.86,0.476413,3.81481,-2.28157,0.439581,0,3.64825,-1.86,0.560227,4.22404,-2.26013,0.530478,0,3.87874,-1.86,0.571305,4.44287,-2.30473,0.521807,0,3.44462,-1.86,0.354493,4.00029,-2.32613,0.30563,0,2.88524,-1.86,0.626606,3.44929,-2.25262,0.590022,0,3.64859,-1.86,0.0656374,4.19675,-2.34918,0.0239415,0,3.20074,-1.86,0.313248,3.7746,-2.2317,0.267582,0,
1.03336,3.51036,-3.43568,0.231873,4.08394,-3.89717,0.180264,2.96066,-1.86,0.351455,3.52631,-2.28993,0.302071,0,3.42015,-1.86,0.466941,3.97904,-2.33154,0.414436,0,3.27101,-1.86,0.757923,3.83325,-2.32181,0.707152,0,3.41403,-1.86,0.117649,3.97209,-2.30109,0.0723796,0,3.40355,-1.86,0.653812,3.96331,-2.31897,0.601843,0,3.68031,-1.86,0.342916,4.24122,-2.31628,0.294109,0,3.80433,-1.86,0.658089,4.35805,-2.31429,0.605022,0,2.96963,-1.86,0.199787,3.53544,-2.30981,0.152889,0,3.10813,-1.86,0.522956,3.67147,-2.29103,0.47336,0,3.76036,-1.86,0.514174,4.30761,-2.32359,0.468437,0,3.38986,-1.86,0.235645,3.95225,-2.29746,0.188511,0,2.84304,-1.86,0.408258,3.40519,-2.26288,0.366436,0,3.11032,-1.86,0.122768,3.67361,-2.29511,0.0732087,0,3.65179,-1.86,0.191758,4.2017,-2.30498,0.14982,0,3.67455,-1.86,0.680077,4.21487,-2.35558,0.616618,0,3.24088,-1.86,0.202463,3.80316,-2.28717,0.15151,0,3.78491,-1.86,0.0736724,4.32661,-2.34803,0.0361664,0,2.84537,-1.86,0.744359,3.41075,-2.27251,0.698186,0,2.83114,-1.86,0.256179,3.38203,-2.22678,0.21033,0,3.56652,-1.86,0.427391,4.13012,-2.29246,0.382384,0,3.13065,-1.86,0.409923,3.69379,-2.28647,0.358695,0,3.51466,-1.86,0.573888,4.0769,-2.29591,0.529916,0,3.51742,-1.86,0.727187,4.07513,-2.31986,0.671349,0,3.54801,-1.86,0.275655,4.10531,-2.3217,0.229079,0,3.09076,-1.86,0.267379,3.65417,-2.28826,0.222515,0,2.82779,-1.86,0.125736,3.39239,-2.27262,0.0719535,0,3.53711,-1.86,0.142914,4.08533,-2.35316,0.0995486,0,3.24489,-1.86,0.476413,3.81411,-2.28336,0.439504,0,3.64825,-1.86,0.560227,4.2196,-2.26051,0.532292,0,3.87874,-1.86,0.571305,4.44048,-2.30507,0.5231,0,3.44462,-1.86,0.354493,3.99551,-2.32725,0.305944,0,2.88524,-1.86,0.626606,3.44582,-2.25486,0.590131,0,3.64859,-1.86,0.0656374,4.19297,-2.34921,0.0252226,0,3.20074,-1.86,0.313248,3.77082,-2.23371,0.27136,0,
1.06669,3.53632,-3.43571,0.231417,4.11076,-3.89908,0.179256,2.96066,-1.86,0.351455,3.54048,-2.28116,0.304774,0,3.42015,-1.86,0.466941,3.99299,-2.32544,0.414174,0,3.27101,-1.86,0.757923,3.84499,-2.31647,0.711382,0,3.41403,-1.86,0.117649,3.99024,-2.29469,0.0702947,0,3.40355,-1.86,0.653812,3.98057,-2.31331,0.604482,0,3.68031,-1.86,0.342916,4.25602,-2.31227,0.295659,0,3.80433,-1.86,0.658089,4.37081,-2.31149,0.608506,0,2.96963,-1.86,0.199787,3.54938,-2.3007,0.153646,0,3.10813,-1.86,0.522956,3.68427,-2.28425,0.475127,0,3.76036,-1.86,0.514174,4.32593,-2.32007,0.46808,0,3.38986,-1.86,0.235645,3.96817,-2.29096,0.188512,0,2.84304,-1.86,0.408258,3.41619,-2.25382,0.36984,0,3.11032,-1.86,0.122768,3.68632,-2.28715,0.0743984,0,3.65179,-1.86,0.191758,4.22044,-2.2994,0.149007,0,3.67455,-1.86,0.680077,4.23121,-2.35153,0.617189,0,3.24088,-1.86,0.202463,3.81591,-2.28001,0.153792,0,3.78491,-1.86,0.0736724,4.34093,-2.3411,0.0354894,0,2.84537,-1.86,0.744359,3.4238,-2.26917,0.701551,0,2.83114,-1.86,0.256179,3.39299,-2.22194,0.211623,0,3.56652,-1.86,0.427391,4.14977,-2.28758,0.38272,0,3.13065,-1.86,0.409923,3.70744,-2.27938,0.361826,0,3.51466,-1.86,0.573888,4.09269,-2.29126,0.533955,0,3.51742,-1.86,0.727187,4.0875,-2.31497,0.673094,0,3.54801,-1.86,0.275655,4.1194,-2.31651,0.228961,0,3.09076,-1.86,0.267379,3.66849,-2.28051,0.223599,0,2.82779,-1.86,0.125736,3.40312,-2.26153,0.0735314,0,3.53711,-1.86,0.142914,4.10169,-2.34789,0.0991714,0,3.24489,-1.86,0.476413,3.83147,-2.27537,0.441031,0,3.64825,-1.86,0.560227,4.23499,-2.2565,0.534005,0,3.87874,-1.86,0.571305,4.44994,-2.30102,0.525113,0,3.44462,-1.86,0.354493,4.00935,-2.32108,0.307663,0,2.88524,-1.86,0.626606,3.45789,-2.24736,0.59494,0,3.64859,-1.86,0.0656374,4.207,-2.34463,0.0252779,0,3.20074,-1.86,0.313248,3.78135,-2.22646,0.271712,0,
1.10002,3.54564,-3.43571,0.230854,4.12622,-3.90024,0.178673,2.96066,-1.86,0.351455,3.54,-2.28848,0.305137,0,3.42015,-1.86,0.466941,3.99583,-2.33219,0.415353,0,3.27101,-1.86,0.757923,3.84965,-2.32386,0.711101,0,3.41403,-1.86,0.117649,3.99254,-2.30096,0.0734995,0,3.40355,-1.86,0.653812,3.97798,-2.3205,0.603362,0,3.68031,-1.86,0.342916,4.25737,-2.31754,0.296932,0,3.80433,-1.86,0.658089,4.36878,-2.31547,0.606677,0,2.96963,-1.86,0.199787,3.55292,-2.3076,0.154597,0,3.10813,-1.86,0.522956,3.69182,-2.29163,0.476932,0,3.76036,-1.86,0.514174,4.32875,-2.32521,0.470641,0,3.38986,-1.86,0.235645,3.97056,-2.2978,0.190124,0,2.84304,-1.86,0.408258,3.42247,-2.26168,0.36913,0,3.11032,-1.86,0.122768,3.68986,-2.29433,0.0772657,0,3.65179,-1.86,0.191758,4.22354,-2.30493,0.15004,0,3.67455,-1.86,0.680077,4.23444,-2.35718,0.617421,0,3.24088,-1.86,0.202463,3.81914,-2.28694,0.155273,0,3.78491,-1.86,0.0736724,4.33944,-2.34521,0.0392777,0,2.84537,-1.86,0.744359,3.42653,-2.2747,0.702569,0,2.83114,-1.86,0.256179,3.3972,-2.229,0.213978,0,3.56652,-1.86,0.427391,4.14971,-2.29366,0.383108,0,3.13065,-1.86,0.409923,3.71,-2.28699,0.36224,0,3.51466,-1.86,0.573888,4.09285,-2.29757,0.533715,0,3.51742,-1.86,0.727187,4.08937,-2.32151,0.673837,0,3.54801,-1.86,0.275655,4.12196,-2.32264,0.230866,0,3.09076,-1.86,0.267379,3.67278,-2.28791,0.224454,0,2.82779,-1.86,0.125736,3.41156,-2.26943,0.0766725,0,3.53711,-1.86,0.142914,4.10295,-2.35394,0.101653,0,3.24489,-1.86,0.476413,3.83707,-2.28296,0.443244,0,3.64825,-1.86,0.560227,4.23839,-2.26248,0.535443,0,3.87874,-1.86,0.571305,4.45009,-2.30676,0.526068,0,3.44462,-1.86,0.354493,4.00874,-2.32787,0.309687,0,2.88524,-1.86,0.626606,3.462,-2.255,0.595458,0,3.64859,-1.86,0.0656374,4.20845,-2.34988,0.0273962,0,3.20074,-1.86,0.313248,3.78472,-2.23409,0.274188,0,
1.13336,3.54564,-3.43571,0.230854,4.12075,-3.89983,0.178879,2.96066,-1.86,0.351455,3.51629,-2.28609,0.304635,0,3.42015,-1.86,0.466941,3.97105,-2.31976,0.416807,0,3.27101,-1.86,0.757923,3.8249,-2.31889,0.7121,0,3.41403,-1.86,0.117649,3.96778,-2.29692,0.072776,0,3.40355,-1.86,0.653812,3.95492,-2.31625,0.604279,0,3.68031,-1.86,0.342916,4.23499,-2.31324,0.296825,0,3.80433,-1.86,0.658089,4.34369,-2.31084,0.606553,0,2.96963,-1.86,0.199787,3.52836,-2.30346,0.154422,0,3.10813,-1.86,0.522956,3.66774,-2.28648,0.477524,0,3.76036,-1.86,0.514174,4.3068,-2.32061,0.469692,0,3.38986,-1.86,0.235645,3.94499,-2.29364,0.190611,0,2.84304,-1.86,0.408258,3.39314,-2.24856,0.369807,0,3.11032,-1.86,0.122768,3.66596,-2.28948,0.0765641,0,3.65179,-1.86,0.191758,4.20421,-2.30081,0.149588,0,3.67455,-1.86,0.680077,4.21105,-2.35254,0.617178,0,3.24088,-1.86,0.202463,3.79646,-2.28165,0.15504,0,3.78491,-1.86,0.0736724,4.31662,-2.3413,0.0387295,0,2.84537,-1.86,0.744359,3.39883,-2.2678,0.704067,0,2.83114,-1.86,0.256179,3.37011,-2.22506,0.21263,0,3.56652,-1.86,0.427391,4.12388,-2.28917,0.383091,0,3.13065,-1.86,0.409923,3.68847,-2.28162,0.361272,0,3.51466,-1.86,0.573888,4.07124,-2.29215,0.534285,0,3.51742,-1.86,0.727187,4.06856,-2.31692,0.674334,0,3.54801,-1.86,0.275655,4.09627,-2.31831,0.230364,0,3.09076,-1.86,0.267379,3.64932,-2.28312,0.224818,0,2.82779,-1.86,0.125736,3.3874,-2.26315,0.0752828,0,3.53711,-1.86,0.142914,4.08223,-2.34966,0.101081,0,3.24489,-1.86,0.476413,3.81261,-2.27862,0.44042,0,3.64825,-1.86,0.560227,4.21473,-2.25796,0.535749,0,3.87874,-1.86,0.571305,4.42692,-2.30167,0.526406,0,3.44462,-1.86,0.354493,3.98694,-2.32314,0.309663,0,2.88524,-1.86,0.626606,3.43759,-2.24888,0.594399,0,3.64859,-1.86,0.0656374,4.18461,-2.34578,0.0259019,0,3.20074,-1.86,0.313248,3.7609,-2.2284,0.274158,0,
1.16669,3.54564,-3.43571,0.230854,4.13585,-3.90097,0.17831,2.96066,-1.86,0.351455,3.52188,-2.28652,0.304419,0,3.42015,-1.86,0.466941,3.97541,-2.32255,0.414721,0,3.27101,-1.86,0.757923,3.83094,-2.3247,0.709486,0,3.41403,-1.86,0.117649,3.972,-2.30542,0.0731978,0,3.40355,-1.86,0.653812,3.96147,-2.32083,0.604639,0,3.68031,-1.86,0.342916,4.23795,-2.31983,0.295078,0,3.80433,-1.86,0.658089,4.34642,-2.32475,0.601555,0,2.96963,-1.86,0.199787,3.53596,-2.30757,0.155181,0,3.10813,-1.86,0.522956,3.67404,-2.2911,0.477105,0,3.76036,-1.86,0.514174,4.31386,-2.32319,0.468755,0,3.38986,-1.86,0.235645,3.94967,-2.29998,0.190988,0,2.84304,-1.86,0.408258,3.39972,-2.25346,0.369101,0,3.11032,-1.86,0.122768,3.6718,-2.29677,0.0761595,0,3.65179,-1.86,0.191758,4.20796,-2.30601,0.148955,0,3.67455,-1.86,0.680077,4.21667,-2.3561,0.615727,0,3.24088,-1.86,0.202463,3.80397,-2.28489,0.156519,0,3.78491,-1.86,0.0736724,4.32004,-2.34968,0.0386177,0,2.84537,-1.86,0.744359,3.40469,-2.26995,0.702706,0,2.83114,-1.86,0.256179,3.37686,-2.22769,0.212369,0,3.56652,-1.86,0.427391,4.1283,-2.29813,0.380529,0,3.13065,-1.86,0.409923,3.69406,-2.28395,0.360281,0,3.51466,-1.86,0.573888,4.07647,-2.29522,0.532899,0,3.51742,-1.86,0.727187,4.07487,-2.32063,0.67248,0,3.54801,-1.86,0.275655,4.09952,-2.32571,0.228535,0,3.09076,-1.86,0.267379,3.6551,-2.286,0.223987,0,2.82779,-1.86,0.125736,3.39224,-2.26322,0.078925,0,3.53711,-1.86,0.142914,4.08562,-2.35314,0.0995069,0,3.24489,-1.86,0.476413,3.81941,-2.27575,0.44249,0,3.64825,-1.86,0.560227,4.21982,-2.26102,0.533166,0,3.87874,-1.86,0.571305,4.42898,-2.31568,0.522079,0,3.44462,-1.86,0.354493,3.99157,-2.33502,0.308289,0,2.88524,-1.86,0.626606,3.44574,-2.25648,0.59179,0,3.64859,-1.86,0.0656374,4.18669,-2.35527,0.0265604,0,3.20074,-1.86,0.313248,3.76538,-2.24115,0.27283,0,
1.20003,3.59092,-3.4351,0.230477,4.16677,-3.90247,0.177162,2.96066,-1.86,0.351455,3.52789,-2.28234,0.304015,0,3.42015,-1.86,0.466941,3.98562,-2.32114,0.414712,0,3.27101,-1.86,0.757923,3.83912,-2.32316,0.710771,0,3.41403,-1.86,0.117649,3.98228,-2.30443,0.0708767,0,3.40355,-1.86,0.653812,3.96954,-2.31705,0.602377,0,3.68031,-1.86,0.342916,4.24735,-2.32002,0.294739,0,3.80433,-1.86,0.658089,4.35693,-2.32461,0.600067,0,2.96963,-1.86,0.199787,3.5407,-2.30035,0.154369,0,3.10813,-1.86,0.522956,3.68229,-2.28265,0.47932,0,3.76036,-1.86,0.514174,4.32253,-2.31906,0.469215,0,3.38986,-1.86,0.235645,3.95839,-2.29791,0.187663,0,2.84304,-1.86,0.408258,3.40371,-2.24813,0.370752,0,3.11032,-1.86,0.122768,3.67915,-2.29275,0.0754658,0,3.65179,-1.86,0.191758,4.21679,-2.3053,0.150213,0,3.67455,-1.86,0.680077,4.2247,-2.35413,0.616897,0,3.24088,-1.86,0.202463,3.8113,-2.28038,0.155516,0,3.78491,-1.86,0.0736724,4.33088,-2.35032,0.0374065,0,2.84537,-1.86,0.744359,3.41264,-2.263,0.705045,0,2.83114,-1.86,0.256179,3.38283,-2.22062,0.211835,0,3.56652,-1.86,0.427391,4.13525,-2.29806,0.380918,0,3.13065,-1.86,0.409923,3.69965,-2.28044,0.363936,0,3.51466,-1.86,0.573888,4.08569,-2.2948,0.532825,0,3.51742,-1.86,0.727187,4.0813,-2.31913,0.673556,0,3.54801,-1.86,0.275655,4.10839,-2.32594,0.228781,0,3.09076,-1.86,0.267379,3.66024,-2.28129,0.223461,0,2.82779,-1.86,0.125736,3.39562,-2.25448,0.0771515,0,3.53711,-1.86,0.142914,4.09443,-2.34944,0.0994985,0,3.24489,-1.86,0.476413,3.82495,-2.26733,0.443454,0,3.64825,-1.86,0.560227,4.22898,-2.26112,0.532886,0,3.87874,-1.86,0.571305,4.43627,-2.3152,0.522361,0,3.44462,-1.86,0.354493,4.00153,-2.33548,0.308521,0,2.88524,-1.86,0.626606,3.44989,-2.25179,0.593939,0,3.64859,-1.86,0.0656374,4.19514,-2.35622,0.0263049,0,3.20074,-1.86,0.313248,3.77163,-2.24202,0.270634,0,
1.23336,3.61708,-3.43498,0.230071,4.18197,-3.90332,0.176595,2.96066,-1.86,0.351455,3.52966,-2.29345,0.306064,0,3.42015,-1.86,0.466941,3.98393,-2.32544,0.417955,0,3.27101,-1.86,0.757923,3.83736,-2.329,0.708513,0,3.41403,-1.86,0.117649,3.97999,-2.30821,0.0729441,0,3.40355,-1.86,0.653812,3.96854,-2.32116,0.603305,0,3.68031,-1.86,0.342916,4.24131,-2.3214,0.295855,0,3.80433,-1.86,0.658089,4.35029,-2.32574,0.602149,0,2.96963,-1.86,0.199787,3.54057,-2.31417,0.156172,0,3.10813,-1.86,0.522956,3.68026,-2.29039,0.480285,0,3.76036,-1.86,0.514174,4.32019,-2.32073,0.471272,0,3.38986,-1.86,0.235645,3.9564,-2.30321,0.190581,0,2.84304,-1.86,0.408258,3.40757,-2.26221,0.372067,0,3.11032,-1.86,0.122768,3.67939,-2.30217,0.0789865,0,3.65179,-1.86,0.191758,4.21359,-2.30776,0.15153,0,3.67455,-1.86,0.680077,4.22225,-2.35638,0.618273,0,3.24088,-1.86,0.202463,3.80988,-2.28651,0.156277,0,3.78491,-1.86,0.0736724,4.32585,-2.35095,0.0391848,0,2.84537,-1.86,0.744359,3.4139,-2.27273,0.70428,0,2.83114,-1.86,0.256179,3.38492,-2.23211,0.214056,0,3.56652,-1.86,0.427391,4.13164,-2.30063,0.383138,0,3.13065,-1.86,0.409923,3.69961,-2.29178,0.367363,0,3.51466,-1.86,0.573888,4.0842,-2.2978,0.533944,0,3.51742,-1.86,0.727187,4.0787,-2.32217,0.674239,0,3.54801,-1.86,0.275655,4.10586,-2.33039,0.230425,0,3.09076,-1.86,0.267379,3.66053,-2.29079,0.224994,0,2.82779,-1.86,0.125736,3.39736,-2.26339,0.079392,0,3.53711,-1.86,0.142914,4.09185,-2.35163,0.101381,0,3.24489,-1.86,0.476413,3.82299,-2.27375,0.444829,0,3.64825,-1.86,0.560227,4.22608,-2.2633,0.535463,0,3.87874,-1.86,0.571305,4.43261,-2.31703,0.524369,0,3.44462,-1.86,0.354493,3.99958,-2.3421,0.30973,0,2.88524,-1.86,0.626606,3.45328,-2.26691,0.592508,0,3.64859,-1.86,0.0656374,4.19253,-2.36016,0.028893,0,3.20074,-1.86,0.313248,3.77342,-2.25027,0.274662,0,
1.26669,3.61708,-3.43498,0.230071,4.19427,-3.90427,0.176131,2.96066,-1.86,0.351455,3.52907,-2.28624,0.305163,0,3.42015,-1.86,0.466941,3.9835,-2.32066,0.415758,0,3.27101,-1.86,0.757923,3.83805,-2.32278,0.710955,0,3.41403,-1.86,0.117649,3.97787,-2.3058,0.0727671,0,3.40355,-1.86,0.653812,3.96711,-2.3171,0.603275,0,3.68031,-1.86,0.342916,4.24125,-2.31844,0.294574,0,3.80433,-1.86,0.658089,4.35074,-2.32796,0.599855,0,2.96963,-1.86,0.199787,3.53888,-2.31301,0.156803,0,3.10813,-1.86,0.522956,3.67724,-2.28851,0.481172,0,3.76036,-1.86,0.514174,4.31877,-2.31669,0.469764,0,3.38986,-1.86,0.235645,3.95504,-2.30079,0.189502,0,2.84304,-1.86,0.408258,3.40416,-2.25728,0.372026,0,3.11032,-1.86,0.122768,3.6784,-2.2982,0.0787944,0,3.65179,-1.86,0.191758,4.21443,-2.30557,0.149527,0,3.67455,-1.86,0.680077,4.22237,-2.35325,0.619173,0,3.24088,-1.86,0.202463,3.8063,-2.28409,0.154711,0,3.78491,-1.86,0.0736724,4.32435,-2.35164,0.0377295,0,2.84537,-1.86,0.744359,3.41166,-2.26786,0.706136,0,2.83114,-1.86,0.256179,3.3841,-2.2301,0.214697,0,3.56652,-1.86,0.427391,4.13389,-2.29751,0.380663,0,3.13065,-1.86,0.409923,3.69824,-2.28808,0.368326,0,3.51466,-1.86,0.573888,4.08334,-2.29734,0.534975,0,3.51742,-1.86,0.727187,4.07863,-2.31795,0.673313,0,3.54801,-1.86,0.275655,4.10472,-2.32904,0.229378,0,3.09076,-1.86,0.267379,3.65808,-2.28583,0.224034,0,2.82779,-1.86,0.125736,3.39083,-2.25883,0.0799787,0,3.53711,-1.86,0.142914,4.09109,-2.34799,0.100678,0,3.24489,-1.86,0.476413,3.82099,-2.26651,0.444214,0,3.64825,-1.86,0.560227,4.22212,-2.26216,0.534391,0,3.87874,-1.86,0.571305,4.4324,-2.31902,0.521157,0,3.44462,-1.86,0.354493,3.99937,-2.34009,0.308767,0,2.88524,-1.86,0.626606,3.45066,-2.2611,0.593193,0,3.64859,-1.86,0.0656374,4.19243,-2.35878,0.0264869,0,3.20074,-1.86,0.313248,3.76915,-2.24813,0.273139,0,
1.30003,3.64353,-3.435,0.229605,4.20959,-3.90529,0.175557,2.96066,-1.86,0.351455,3.52452,-2.28344,0.306238,0,3.42015,-1.86,0.466941,3.98286,-2.316,0.417711,0,3.27101,-1.86,0.757923,3.83785,-2.31563,0.713451,0,3.41403,-1.86,0.117649,3.97691,-2.30267,0.0734751,0,3.40355,-1.86,0.653812,3.96484,-2.3146,0.605101,0,3.68031,-1.86,0.342916,4.23685,-2.3168,0.295557,0,3.80433,-1.86,0.658089,4.35031,-2.32669,0.600782,0,2.96963,-1.86,0.199787,3.53534,-2.30861,0.15626,0,3.10813,-1.86,0.522956,3.67422,-2.28613,0.482826,0,3.76036,-1.86,0.514174,4.31607,-2.31317,0.47139,0,3.38986,-1.86,0.235645,3.95403,-2.29806,0.19012,0,2.84304,-1.86,0.408258,3.40168,-2.2548,0.370672,0,3.11032,-1.86,0.122768,3.67403,-2.29584,0.077887,0,3.65179,-1.86,0.191758,4.21172,-2.30317,0.150044,0,3.67455,-1.86,0.680077,4.22136,-2.35031,0.622291,0,3.24088,-1.86,0.202463,3.80364,-2.28251,0.155663,0,3.78491,-1.86,0.0736724,4.32517,-2.34928,0.0400334,0,2.84537,-1.86,0.744359,3.40862,-2.2651,0.707635,0,2.83114,-1.86,0.256179,3.38041,-2.23026,0.215546,0,3.56652,-1.86,0.427391,4.13338,-2.29418,0.382388,0,3.13065,-1.86,0.409923,3.69644,-2.28244,0.370146,0,3.51466,-1.86,0.573888,4.0796,-2.29692,0.533409,0,3.51742,-1.86,0.727187,4.07864,-2.31465,0.677416,0,3.54801,-1.86,0.275655,4.10408,-2.32713,0.231158,0,3.09076,-1.86,0.267379,3.65582,-2.28181,0.224849,0,2.82779,-1.86,0.125736,3.3882,-2.26029,0.0802065,0,3.53711,-1.86,0.142914,4.08973,-2.34434,0.101663,0,3.24489,-1.86,0.476413,3.81898,-2.26034,0.446997,0,3.64825,-1.86,0.560227,4.21981,-2.26134,0.535814,0,3.87874,-1.86,0.571305,4.43187,-2.31688,0.522679,0,3.44462,-1.86,0.354493,3.99902,-2.33739,0.310117,0,2.88524,-1.86,0.626606,3.4473,-2.25869,0.595013,0,3.64859,-1.86,0.0656374,4.19052,-2.35663,0.0272472,0,3.20074,-1.86,0.313248,3.76833,-2.24761,0.273511,0,
