time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,-7.15444,-3.00922,0.309394,-6.72013,-3.27526,0.333813,-6.16,-1.25655,0.916722,-5.58262,-1.25144,1.03954,0,-5.53018,-1.86,0.565683,-4.71845,-1.86503,0.665126,0,-5.53014,-1.86,0.870289,-4.7782,-1.90087,1.02203,0,-6.16,-1.21755,0.483838,-5.56638,-1.17544,0.543663,0,-5.05775,-1.86,0.373577,-4.39604,-2.00198,0.418365,0,-5.86589,-1.86,0.774212,-5.46441,-2.1495,0.798286,0,-6.16,-1.00152,0.435147,-5.60608,-0.986158,0.475938,0,-6.06636,-1.86,0.385477,-5.60241,-2.09691,0.426358,0,-6.16,-1.63841,0.702104,-5.75461,-1.93225,0.726763,0,-6.16,-1.50515,0.472634,-5.78818,-1.8449,0.498237,0,-5.76007,-1.86,0.143776,-5.34215,-2.14552,0.171246,0,-6.16,-1.8054,0.627956,-5.72705,-2.06813,0.663666,0,-6.16,-1.45875,0.808653,-5.77905,-1.78616,0.814598,0,-5.99191,-1.86,0.647834,-5.58779,-2.15436,0.675452,0,-5.6186,-1.86,0.325368,-5.01372,-1.99824,0.371125,0,-5.94501,-1.86,0.260974,-5.53272,-2.15567,0.297819,0,-6.16,-1.52652,0.614942,-5.69546,-1.75375,0.65872,0,-5.76826,-1.86,0.678985,-5.15121,-1.95941,0.761149,0,-6.16,-1.62999,0.327743,-5.70035,-1.85652,0.361439,0,-5.03551,-1.86,0.756105,-4.18874,-1.91556,0.893565,0,-6.16,-1.60668,0.82903,-5.76616,-1.92346,0.841677,0,-6.10717,-1.86,0.767496,-5.70175,-2.14864,0.78889,0,-6.03792,-1.86,0.500985,-5.57559,-2.09379,0.543766,0,-6.16,-1.78154,0.340638,-5.71814,-2.03551,0.378421,0,-6.16,-1.33726,0.588693,-5.51618,-1.22288,0.681659,0,-6.06829,-1.86,0.146513,-5.59001,-2.08833,0.170669,0,-6.16,-1.74069,0.166353,-5.69938,-1.97035,0.194936,0,-6.16,-0.754654,0.561076,-5.71978,-0.930033,0.592498,0,-6.16,-1.50177,0.209385,-5.71309,-1.73761,0.242761,0,-6.16,-1.70676,0.441542,-5.69151,-1.9168,0.479311,0,-6.16,-1.76089,0.762882,-5.73408,-2.02696,0.794464,0,-6.16,-1.81401,0.517915,-5.77528,-2.13363,0.544588,0,-6.16,-1.46064,0.34126,-5.60315,-1.49387,0.379507,0,
0.700015,-7.15444,-3.00922,0.309394,-6.70848,-3.28393,0.333325,-6.16,-1.25655,0.916722,-5.59924,-1.26436,1.04441,0,-5.53018,-1.86,0.565683,-4.72897,-1.86199,0.676968,0,-5.53014,-1.86,0.870289,-4.78859,-1.89895,1.02861,0,-6.16,-1.21755,0.483838,-5.58113,-1.19035,0.549532,0,-5.05775,-1.86,0.373577,-4.39521,-2.00097,0.433488,0,-5.86589,-1.86,0.774212,-5.47325,-2.15608,0.804415,0,-6.16,-1.00152,0.435147,-5.61673,-1.00422,0.487274,0,-6.06636,-1.86,0.385477,-5.6114,-2.10515,0.429043,0,-6.16,-1.63841,0.702104,-5.76193,-1.94581,0.729223,0,-6.16,-1.50515,0.472634,-5.79564,-1.85897,0.501786,0,-5.76007,-1.86,0.143776,-5.34648,-2.14984,0.180873,0,-6.16,-1.8054,0.627956,-5.73603,-2.07891,0.665367,0,-6.16,-1.45875,0.808653,-5.79042,-1.79829,0.81658,0,-5.99191,-1.86,0.647834,-5.59673,-2.16098,0.676753,0,-5.6186,-1.86,0.325368,-5.02023,-2.00085,0.379296,0,-5.94501,-1.86,0.260974,-5.53929,-2.16216,0.303084,0,-6.16,-1.52652,0.614942,-5.70624,-1.76599,0.661885,0,-5.76826,-1.86,0.678985,-5.16078,-1.96593,0.769191,0,-6.16,-1.62999,0.327743,-5.70967,-1.86843,0.368676,0,-5.03551,-1.86,0.756105,-4.19103,-1.9077,0.905029,0,-6.16,-1.60668,0.82903,-5.77601,-1.93498,0.843568,0,-6.10717,-1.86,0.767496,-5.71102,-2.15784,0.790665,0,-6.03792,-1.86,0.500985,-5.58499,-2.10234,0.548963,0,-6.16,-1.78154,0.340638,-5.72694,-2.04614,0.381174,0,-6.16,-1.33726,0.588693,-5.52665,-1.23883,0.687714,0,-6.06829,-1.86,0.146513,-5.59722,-2.09637,0.177574,0,-6.16,-1.74069,0.166353,-5.70797,-1.98084,0.201915,0,-6.16,-0.754654,0.561076,-5.73165,-0.945865,0.598423,0,-6.16,-1.50177,0.209385,-5.72035,-1.75189,0.247521,0,-6.16,-1.70676,0.441542,-5.70203,-1.9283,0.484719,0,-6.16,-1.76089,0.762882,-5.74411,-2.03743,0.79546,0,-6.16,-1.81401,0.517915,-5.78436,-2.14363,0.548499,0,-6.16,-1.46064,0.34126,-5.61525,-1.50686,0.384434,0,
0.733349,-7.13482,-3.02541,0.309466,-6.69916,-3.29083,0.332935,-6.16,-1.25655,0.916722,-5.59668,-1.25963,1.04231,0,-5.53018,-1.86,0.565683,-4.74794,-1.87715,0.673177,0,-5.53014,-1.86,0.870289,-4.80531,-1.9126,1.0236,0,-6.16,-1.21755,0.483838,-5.57699,-1.18489,0.550552,0,-5.05775,-1.86,0.373577,-4.42159,-2.01669,0.427801,0,-5.86589,-1.86,0.774212,-5.47902,-2.1635,0.799894,0,-6.16,-1.00152,0.435147,-5.61436,-0.994418,0.483651,0,-6.06636,-1.86,0.385477,-5.61623,-2.11077,0.429808,0,-6.16,-1.63841,0.702104,-5.76108,-1.94708,0.729002,0,-6.16,-1.50515,0.472634,-5.79335,-1.85882,0.500428,0,-5.76007,-1.86,0.143776,-5.35573,-2.15919,0.182122,0,-6.16,-1.8054,0.627956,-5.73803,-2.08228,0.664392,0,-6.16,-1.45875,0.808653,-5.78626,-1.79874,0.816695,0,-5.99191,-1.86,0.647834,-5.60147,-2.16706,0.674674,0,-5.6186,-1.86,0.325368,-5.03417,-2.01254,0.377346,0,-5.94501,-1.86,0.260974,-5.54489,-2.16991,0.303186,0,-6.16,-1.52652,0.614942,-5.70584,-1.76543,0.664201,0,-5.76826,-1.86,0.678985,-5.17106,-1.97567,0.765599,0,-6.16,-1.62999,0.327743,-5.71127,-1.86874,0.367495,0,-5.03551,-1.86,0.756105,-4.22189,-1.9265,0.898159,0,-6.16,-1.60668,0.82903,-5.7759,-1.93525,0.842579,0,-6.10717,-1.86,0.767496,-5.71376,-2.16289,0.790121,0,-6.03792,-1.86,0.500985,-5.58991,-2.10834,0.547986,0,-6.16,-1.78154,0.340638,-5.72908,-2.0493,0.380773,0,-6.16,-1.33726,0.588693,-5.52972,-1.23019,0.68813,0,-6.06829,-1.86,0.146513,-5.60269,-2.10138,0.179311,0,-6.16,-1.74069,0.166353,-5.70962,-1.98356,0.202474,0,-6.16,-0.754654,0.561076,-5.72546,-0.93501,0.600479,0,-6.16,-1.50177,0.209385,-5.71942,-1.75077,0.246802,0,-6.16,-1.70676,0.441542,-5.70382,-1.92969,0.484552,0,-6.16,-1.76089,0.762882,-5.74516,-2.04036,0.795197,0,-6.16,-1.81401,0.517915,-5.786,-2.14747,0.548023,0,-6.16,-1.46064,0.34126,-5.61155,-1.50535,0.385735,0,
0.766683,-7.13482,-3.02541,0.309466,-6.68734,-3.29924,0.33245,-6.16,-1.25655,0.916722,-5.58088,-1.22815,1.05462,0,-5.53018,-1.86,0.565683,-4.72532,-1.85752,0.67729,0,-5.53014,-1.86,0.870289,-4.78615,-1.89368,1.03439,0,-6.16,-1.21755,0.483838,-5.56347,-1.14901,0.554044,0,-5.05775,-1.86,0.373577,-4.40141,-2.0053,0.428647,0,-5.86589,-1.86,0.774212,-5.46105,-2.14631,0.809912,0,-6.16,-1.00152,0.435147,-5.60014,-0.959759,0.490398,0,-6.06636,-1.86,0.385477,-5.59667,-2.08849,0.433863,0,-6.16,-1.63841,0.702104,-5.74524,-1.92333,0.736117,0,-6.16,-1.50515,0.472634,-5.78045,-1.8321,0.506626,0,-5.76007,-1.86,0.143776,-5.33599,-2.14298,0.179175,0,-6.16,-1.8054,0.627956,-5.72003,-2.05926,0.670868,0,-6.16,-1.45875,0.808653,-5.77079,-1.77421,0.825372,0,-5.99191,-1.86,0.647834,-5.58274,-2.1476,0.680961,0,-5.6186,-1.86,0.325368,-5.01057,-1.99833,0.382415,0,-5.94501,-1.86,0.260974,-5.52654,-2.14979,0.304457,0,-6.16,-1.52652,0.614942,-5.69035,-1.73936,0.670868,0,-5.76826,-1.86,0.678985,-5.149,-1.95624,0.773286,0,-6.16,-1.62999,0.327743,-5.6937,-1.8425,0.368172,0,-5.03551,-1.86,0.756105,-4.20337,-1.9109,0.904904,0,-6.16,-1.60668,0.82903,-5.75842,-1.91426,0.852492,0,-6.10717,-1.86,0.767496,-5.69686,-2.14294,0.801503,0,-6.03792,-1.86,0.500985,-5.57104,-2.0859,0.554647,0,-6.16,-1.78154,0.340638,-5.71064,-2.02503,0.381879,0,-6.16,-1.33726,0.588693,-5.51623,-1.19581,0.693661,0,-6.06829,-1.86,0.146513,-5.58276,-2.08009,0.177687,0,-6.16,-1.74069,0.166353,-5.69197,-1.95827,0.200978,0,-6.16,-0.754654,0.561076,-5.71241,-0.900731,0.605224,0,-6.16,-1.50177,0.209385,-5.70439,-1.72295,0.246597,0,-6.16,-1.70676,0.441542,-5.68553,-1.90321,0.488094,0,-6.16,-1.76089,0.762882,-5.72763,-2.01787,0.803016,0,-6.16,-1.81401,0.517915,-5.76701,-2.12601,0.551944,0,-6.16,-1.46064,0.34126,-5.59421,-1.47269,0.391581,0,
0.800017,-7.11485,-3.0412,0.309523,-6.67785,-3.30603,0.33206,-6.16,-1.25655,0.916722,-5.60322,-1.26394,1.04131,0,-5.53018,-1.86,0.565683,-4.72933,-1.85976,0.679315,0,-5.53014,-1.86,0.870289,-4.79071,-1.89753,1.03467,0,-6.16,-1.21755,0.483838,-5.58558,-1.19134,0.550398,0,-5.05775,-1.86,0.373577,-4.39043,-1.99983,0.432837,0,-5.86589,-1.86,0.774212,-5.47012,-2.15587,0.804933,0,-6.16,-1.00152,0.435147,-5.62255,-1.00577,0.484407,0,-6.06636,-1.86,0.385477,-5.61057,-2.10355,0.430044,0,-6.16,-1.63841,0.702104,-5.76049,-1.94669,0.729169,0,-6.16,-1.50515,0.472634,-5.79473,-1.86145,0.501422,0,-5.76007,-1.86,0.143776,-5.34209,-2.14997,0.17984,0,-6.16,-1.8054,0.627956,-5.73468,-2.07899,0.666411,0,-6.16,-1.45875,0.808653,-5.78681,-1.80184,0.816864,0,-5.99191,-1.86,0.647834,-5.59412,-2.16077,0.677775,0,-5.6186,-1.86,0.325368,-5.01528,-2.00113,0.383833,0,-5.94501,-1.86,0.260974,-5.53801,-2.15995,0.30522,0,-6.16,-1.52652,0.614942,-5.70702,-1.76705,0.665584,0,-5.76826,-1.86,0.678985,-5.16281,-1.96066,0.770955,0,-6.16,-1.62999,0.327743,-5.71072,-1.86756,0.367557,0,-5.03551,-1.86,0.756105,-4.19238,-1.90969,0.908715,0,-6.16,-1.60668,0.82903,-5.77502,-1.93609,0.844035,0,-6.10717,-1.86,0.767496,-5.71068,-2.1592,0.798276,0,-6.03792,-1.86,0.500985,-5.58364,-2.10118,0.549719,0,-6.16,-1.78154,0.340638,-5.72596,-2.04569,0.381614,0,-6.16,-1.33726,0.588693,-5.54076,-1.23347,0.68769,0,-6.06829,-1.86,0.146513,-5.59699,-2.09388,0.1789,0,-6.16,-1.74069,0.166353,-5.70732,-1.98014,0.203891,0,-6.16,-0.754654,0.561076,-5.73406,-0.949185,0.598762,0,-6.16,-1.50177,0.209385,-5.72037,-1.75301,0.248519,0,-6.16,-1.70676,0.441542,-5.70203,-1.92725,0.486055,0,-6.16,-1.76089,0.762882,-5.74327,-2.03751,0.796286,0,-6.16,-1.81401,0.517915,-5.78098,-2.14478,0.54843,0,-6.16,-1.46064,0.34126,-5.61571,-1.50739,0.389673,0,
0.833351,-7.09455,-3.05659,0.30958,-6.66582,-3.31425,0.331577,-6.16,-1.25655,0.916722,-5.59284,-1.25264,1.04129,0,-5.53018,-1.86,0.565683,-4.74355,-1.86993,0.669706,0,-5.53014,-1.86,0.870289,-4.80289,-1.90662,1.02686,0,-6.16,-1.21755,0.483838,-5.58091,-1.17445,0.549513,0,-5.05775,-1.86,0.373577,-4.41248,-2.01582,0.42691,0,-5.86589,-1.86,0.774212,-5.47311,-2.16105,0.799024,0,-6.16,-1.00152,0.435147,-5.6113,-0.986738,0.480816,0,-6.06636,-1.86,0.385477,-5.61219,-2.10712,0.426508,0,-6.16,-1.63841,0.702104,-5.75684,-1.94426,0.728226,0,-6.16,-1.50515,0.472634,-5.7904,-1.85521,0.501143,0,-5.76007,-1.86,0.143776,-5.34852,-2.1584,0.178102,0,-6.16,-1.8054,0.627956,-5.73466,-2.07931,0.666601,0,-6.16,-1.45875,0.808653,-5.77852,-1.79749,0.815953,0,-5.99191,-1.86,0.647834,-5.59554,-2.16539,0.674971,0,-5.6186,-1.86,0.325368,-5.02809,-2.00953,0.384575,0,-5.94501,-1.86,0.260974,-5.54111,-2.16597,0.303608,0,-6.16,-1.52652,0.614942,-5.70442,-1.76044,0.663954,0,-5.76826,-1.86,0.678985,-5.16877,-1.97032,0.76539,0,-6.16,-1.62999,0.327743,-5.70648,-1.86575,0.367104,0,-5.03551,-1.86,0.756105,-4.21536,-1.91872,0.899679,0,-6.16,-1.60668,0.82903,-5.77028,-1.93403,0.8436,0,-6.10717,-1.86,0.767496,-5.70978,-2.16112,0.793745,0,-6.03792,-1.86,0.500985,-5.5864,-2.10458,0.548617,0,-6.16,-1.78154,0.340638,-5.7253,-2.04604,0.38069,0,-6.16,-1.33726,0.588693,-5.5347,-1.22065,0.691156,0,-6.06829,-1.86,0.146513,-5.59972,-2.09746,0.175904,0,-6.16,-1.74069,0.166353,-5.70738,-1.97918,0.201449,0,-6.16,-0.754654,0.561076,-5.72438,-0.926779,0.600436,0,-6.16,-1.50177,0.209385,-5.71849,-1.74606,0.247881,0,-6.16,-1.70676,0.441542,-5.69927,-1.92634,0.484395,0,-6.16,-1.76089,0.762882,-5.74142,-2.03676,0.794108,0,-6.16,-1.81401,0.517915,-5.77925,-2.1463,0.54652,0,-6.16,-1.46064,0.34126,-5.6116,-1.4987,0.387717,0,
0.866685,-7.09455,-3.05659,0.30958,-6.65618,-3.32083,0.331189,-6.16,-1.25655,0.916722,-5.59308,-1.25017,1.04464,0,-5.53018,-1.86,0.565683,-4.74984,-1.87448,0.672817,0,-5.53014,-1.86,0.870289,-4.80752,-1.91127,1.02556,0,-6.16,-1.21755,0.483838,-5.5822,-1.17224,0.551384,0,-5.05775,-1.86,0.373577,-4.41823,-2.01953,0.428022,0,-5.86589,-1.86,0.774212,-5.47312,-2.16562,0.799897,0,-6.16,-1.00152,0.435147,-5.6106,-0.98403,0.481745,0,-6.06636,-1.86,0.385477,-5.61253,-2.10915,0.426977,0,-6.16,-1.63841,0.702104,-5.75458,-1.94525,0.728156,0,-6.16,-1.50515,0.472634,-5.78635,-1.85715,0.501746,0,-5.76007,-1.86,0.143776,-5.35038,-2.16182,0.181879,0,-6.16,-1.8054,0.627956,-5.73356,-2.08052,0.665687,0,-6.16,-1.45875,0.808653,-5.77578,-1.79821,0.816761,0,-5.99191,-1.86,0.647834,-5.59597,-2.16758,0.67435,0,-5.6186,-1.86,0.325368,-5.03195,-2.01497,0.385832,0,-5.94501,-1.86,0.260974,-5.54103,-2.16961,0.303052,0,-6.16,-1.52652,0.614942,-5.70587,-1.75887,0.664859,0,-5.76826,-1.86,0.678985,-5.17134,-1.97382,0.765356,0,-6.16,-1.62999,0.327743,-5.70506,-1.86615,0.366443,0,-5.03551,-1.86,0.756105,-4.22398,-1.92593,0.894573,0,-6.16,-1.60668,0.82903,-5.767,-1.93506,0.843265,0,-6.10717,-1.86,0.767496,-5.70845,-2.16275,0.791504,0,-6.03792,-1.86,0.500985,-5.58677,-2.10705,0.54999,0,-6.16,-1.78154,0.340638,-5.72389,-2.04759,0.3795,0,-6.16,-1.33726,0.588693,-5.52917,-1.21944,0.689312,0,-6.06829,-1.86,0.146513,-5.59994,-2.09954,0.176552,0,-6.16,-1.74069,0.166353,-5.70533,-1.98095,0.201616,0,-6.16,-0.754654,0.561076,-5.74718,-0.998791,0.595406,0,-6.16,-1.50177,0.209385,-5.7163,-1.74688,0.247776,0,-6.16,-1.70676,0.441542,-5.69773,-1.9275,0.484345,0,-6.16,-1.76089,0.762882,-5.74018,-2.0378,0.794101,0,-6.16,-1.81401,0.517915,-5.77796,-2.14806,0.546759,0,-6.16,-1.46064,0.34126,-5.61096,-1.49781,0.38774,0,
0.90002,-7.07461,-3.07106,0.309589,-6.64396,-3.32882,0.330709,-6.16,-1.25655,0.916722,-5.59574,-1.24836,1.04636,0,-5.53018,-1.86,0.565683,-4.75361,-1.87418,0.671105,0,-5.53014,-1.86,0.870289,-4.81164,-1.91065,1.02668,0,-6.16,-1.21755,0.483838,-5.58422,-1.1688,0.551643,0,-5.05775,-1.86,0.373577,-4.42373,-2.02273,0.426065,0,-5.86589,-1.86,0.774212,-5.47345,-2.16599,0.79977,0,-6.16,-1.00152,0.435147,-5.6113,-0.980845,0.483221,0,-6.06636,-1.86,0.385477,-5.61236,-2.11003,0.428108,0,-6.16,-1.63841,0.702104,-5.75442,-1.94565,0.729457,0,-6.16,-1.50515,0.472634,-5.78542,-1.85717,0.502831,0,-5.76007,-1.86,0.143776,-5.34986,-2.16411,0.179746,0,-6.16,-1.8054,0.627956,-5.73339,-2.08105,0.666061,0,-6.16,-1.45875,0.808653,-5.77552,-1.79823,0.817073,0,-5.99191,-1.86,0.647834,-5.59673,-2.16765,0.674832,0,-5.6186,-1.86,0.325368,-5.03361,-2.01549,0.386545,0,-5.94501,-1.86,0.260974,-5.54156,-2.16971,0.305604,0,-6.16,-1.52652,0.614942,-5.70989,-1.75545,0.662109,0,-5.76826,-1.86,0.678985,-5.17349,-1.97402,0.76651,0,-6.16,-1.62999,0.327743,-5.70538,-1.86607,0.367431,0,-5.03551,-1.86,0.756105,-4.22881,-1.9268,0.89384,0,-6.16,-1.60668,0.82903,-5.76734,-1.93556,0.84538,0,-6.10717,-1.86,0.767496,-5.70873,-2.16344,0.792516,0,-6.03792,-1.86,0.500985,-5.5876,-2.10718,0.550517,0,-6.16,-1.78154,0.340638,-5.72383,-2.04807,0.381874,0,-6.16,-1.33726,0.588693,-5.53203,-1.21578,0.690452,0,-6.06829,-1.86,0.146513,-5.6002,-2.1,0.176186,0,-6.16,-1.74069,0.166353,-5.70599,-1.98057,0.202449,0,-6.16,-0.754654,0.561076,-5.7439,-0.992599,0.597009,0,-6.16,-1.50177,0.209385,-5.71531,-1.7465,0.248365,0,-6.16,-1.70676,0.441542,-5.69938,-1.92675,0.484983,0,-6.16,-1.76089,0.762882,-5.7408,-2.03773,0.794616,0,-6.16,-1.81401,0.517915,-5.77713,-2.14907,0.547206,0,-6.16,-1.46064,0.34126,-5.61194,-1.49641,0.385974,0,
0.933353,-7.0672,-3.07657,0.309332,-6.63504,-3.33456,0.330361,-6.16,-1.25655,0.916722,-5.59061,-1.23947,1.04631,0,-5.53018,-1.86,0.565683,-4.74924,-1.8685,0.672963,0,-5.53014,-1.86,0.870289,-4.80644,-1.90537,1.02513,0,-6.16,-1.21755,0.483838,-5.57812,-1.15905,0.551598,0,-5.05775,-1.86,0.373577,-4.41752,-2.02084,0.419489,0,-5.86589,-1.86,0.774212,-5.46748,-2.16177,0.800375,0,-6.16,-1.00152,0.435147,-5.60687,-0.971301,0.485827,0,-6.06636,-1.86,0.385477,-5.60821,-2.10284,0.425687,0,-6.16,-1.63841,0.702104,-5.74885,-1.93959,0.729611,0,-6.16,-1.50515,0.472634,-5.78053,-1.85063,0.500855,0,-5.76007,-1.86,0.143776,-5.34461,-2.15956,0.177171,0,-6.16,-1.8054,0.627956,-5.72731,-2.07502,0.665144,0,-6.16,-1.45875,0.808653,-5.77082,-1.79211,0.81852,0,-5.99191,-1.86,0.647834,-5.59019,-2.1632,0.674785,0,-5.6186,-1.86,0.325368,-5.02645,-2.01303,0.385139,0,-5.94501,-1.86,0.260974,-5.53669,-2.16417,0.303754,0,-6.16,-1.52652,0.614942,-5.70333,-1.74895,0.661374,0,-5.76826,-1.86,0.678985,-5.17091,-1.96478,0.765812,0,-6.16,-1.62999,0.327743,-5.70138,-1.85855,0.367019,0,-5.03551,-1.86,0.756105,-4.2236,-1.92433,0.891984,0,-6.16,-1.60668,0.82903,-5.76202,-1.92918,0.844626,0,-6.10717,-1.86,0.767496,-5.70325,-2.15774,0.792902,0,-6.03792,-1.86,0.500985,-5.58334,-2.10003,0.550031,0,-6.16,-1.78154,0.340638,-5.71872,-2.04147,0.377918,0,-6.16,-1.33726,0.588693,-5.52833,-1.20646,0.690165,0,-6.06829,-1.86,0.146513,-5.59385,-2.0948,0.177872,0,-6.16,-1.74069,0.166353,-5.70087,-1.97411,0.201053,0,-6.16,-0.754654,0.561076,-5.74234,-0.993769,0.595942,0,-6.16,-1.50177,0.209385,-5.71056,-1.73927,0.245835,0,-6.16,-1.70676,0.441542,-5.6942,-1.91985,0.484546,0,-6.16,-1.76089,0.762882,-5.73362,-2.03314,0.796113,0,-6.16,-1.81401,0.517915,-5.77188,-2.14314,0.546813,0,-6.16,-1.46064,0.34126,-5.60653,-1.48807,0.388177,0,
0.966688,-7.0672,-3.07657,0.309332,-6.62668,-3.33978,0.330038,-6.16,-1.25655,0.916722,-5.58744,-1.23145,1.05112,0,-5.53018,-1.86,0.565683,-4.73139,-1.85345,0.6772,0,-5.53014,-1.86,0.870289,-4.79012,-1.89058,1.0315,0,-6.16,-1.21755,0.483838,-5.5695,-1.15136,0.55067,0,-5.05775,-1.86,0.373577,-4.39565,-2.00976,0.422129,0,-5.86589,-1.86,0.774212,-5.45666,-2.15018,0.806886,0,-6.16,-1.00152,0.435147,-5.60436,-0.965583,0.489037,0,-6.06636,-1.86,0.385477,-5.59715,-2.0905,0.427761,0,-6.16,-1.63841,0.702104,-5.74283,-1.92919,0.731764,0,-6.16,-1.50515,0.472634,-5.77431,-1.84197,0.502714,0,-5.76007,-1.86,0.143776,-5.33019,-2.1476,0.17979,0,-6.16,-1.8054,0.627956,-5.71976,-2.0633,0.669079,0,-6.16,-1.45875,0.808653,-5.76788,-1.78263,0.820765,0,-5.99191,-1.86,0.647834,-5.57991,-2.15126,0.678435,0,-5.6186,-1.86,0.325368,-5.008,-2.00081,0.388233,0,-5.94501,-1.86,0.260974,-5.52299,-2.15375,0.30336,0,-6.16,-1.52652,0.614942,-5.69764,-1.73721,0.66434,0,-5.76826,-1.86,0.678985,-5.15661,-1.95169,0.772817,0,-6.16,-1.62999,0.327743,-5.6945,-1.84748,0.366374,0,-5.03551,-1.86,0.756105,-4.2009,-1.91576,0.90524,0,-6.16,-1.60668,0.82903,-5.75544,-1.92029,0.847844,0,-6.10717,-1.86,0.767496,-5.6948,-2.14645,0.797728,0,-6.03792,-1.86,0.500985,-5.57257,-2.08713,0.552408,0,-6.16,-1.78154,0.340638,-5.71099,-2.02913,0.380136,0,-6.16,-1.33726,0.588693,-5.52751,-1.19454,0.69268,0,-6.06829,-1.86,0.146513,-5.58296,-2.08248,0.176823,0,-6.16,-1.74069,0.166353,-5.69283,-1.96224,0.199851,0,-6.16,-0.754654,0.561076,-5.7388,-0.991268,0.596133,0,-6.16,-1.50177,0.209385,-5.70313,-1.73019,0.244417,0,-6.16,-1.70676,0.441542,-5.68679,-1.90756,0.485255,0,-6.16,-1.76089,0.762882,-5.72682,-2.02177,0.799493,0,-6.16,-1.81401,0.517915,-5.7639,-2.13178,0.549264,0,-6.16,-1.46064,0.34126,-5.60166,-1.47629,0.38792,0,
