time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,6.01488,-3.24568,0.191694,6.75384,-3.82428,0.0417667,5.42168,-1.86,0.199238,6.16818,-2.40001,0.0300418,1,5.7547,-1.86,0.437573,6.49477,-2.41836,0.269915,1,5.69465,-1.86,0.308495,6.44251,-2.41062,0.140525,1,5.19955,-1.86,0.105277,5.9454,-2.39472,-0.0644474,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.87146,-2.3931,0.246514,1,5.40191,-1.86,0.469201,6.14174,-2.40441,0.301414,1,5.1319,-1.86,0.244392,5.88297,-2.39132,0.081144,1,5.72078,-1.86,0.101742,6.46348,-2.40395,-0.0617708,1,5.42173,-1.86,0.582378,6.16384,-2.4134,0.412132,1,5.32749,-1.86,0.668195,6.0701,-2.41877,0.497876,1,5.09736,-1.86,0.106615,5.85386,-2.4103,-0.0559189,1,5.24089,-1.86,0.557048,5.99779,-2.40326,0.389043,1,5.06755,-1.86,0.649764,5.82028,-2.42986,0.474687,1,5.31423,-1.86,0.291912,6.07033,-2.41016,0.119195,1,5.61004,-1.86,0.0924893,6.35907,-2.41701,-0.0728307,1,5.82976,-1.86,0.513787,6.56779,-2.45121,0.347459,1,5.72021,-1.86,0.525983,6.46046,-2.43377,0.353954,1,5.30682,-1.86,0.0923016,6.06544,-2.41819,-0.069758,1,5.20926,-1.86,0.67294,5.95443,-2.39549,0.512572,1,5.44635,-1.86,0.694989,6.17761,-2.39499,0.529267,1,5.21343,-1.86,0.322497,5.95248,-2.39456,0.153666,1,5.1229,-1.86,0.54537,5.85908,-2.41195,0.374534,1,5.26149,-1.86,0.193258,6.01713,-2.40741,0.0407104,1,5.85773,-1.86,0.399786,6.58859,-2.44827,0.231884,1,5.49914,-1.86,0.512473,6.24834,-2.42339,0.345853,1,
1.7667,6.04221,-3.24316,0.191373,6.76936,-3.8237,0.0414652,5.42168,-1.86,0.199238,6.15862,-2.36451,0.0285553,1,5.7547,-1.86,0.437573,6.49239,-2.3886,0.272981,1,5.69465,-1.86,0.308495,6.44007,-2.3798,0.142057,1,5.19955,-1.86,0.105277,5.93098,-2.36041,-0.0681475,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.8553,-2.35981,0.249573,1,5.40191,-1.86,0.469201,6.12969,-2.37043,0.305384,1,5.1319,-1.86,0.244392,5.86821,-2.35696,0.0808858,1,5.72078,-1.86,0.101742,6.46103,-2.37329,-0.0651163,1,5.42173,-1.86,0.582378,6.15422,-2.37868,0.41896,1,5.32749,-1.86,0.668195,6.05892,-2.38546,0.504143,1,5.09736,-1.86,0.106615,5.83902,-2.3775,-0.0593446,1,5.24089,-1.86,0.557048,5.98774,-2.36902,0.397693,1,5.06755,-1.86,0.649764,5.80725,-2.39645,0.48164,1,5.31423,-1.86,0.291912,6.05887,-2.37628,0.119884,1,5.61004,-1.86,0.0924893,6.35379,-2.38472,-0.076563,1,5.82976,-1.86,0.513787,6.56685,-2.42394,0.351404,1,5.72021,-1.86,0.525983,6.45533,-2.40453,0.358863,1,5.30682,-1.86,0.0923016,6.05396,-2.38479,-0.0735346,1,5.20926,-1.86,0.67294,5.94262,-2.36339,0.520775,1,5.44635,-1.86,0.694989,6.16943,-2.36228,0.538087,1,5.21343,-1.86,0.322497,5.93768,-2.35925,0.155241,1,5.1229,-1.86,0.54537,5.84346,-2.37772,0.381355,1,5.26149,-1.86,0.193258,6.00345,-2.37492,0.0390053,1,5.85773,-1.86,0.399786,6.58999,-2.4206,0.233548,1,5.49914,-1.86,0.512473,6.24022,-2.3908,0.351877,1,
1.80004,6.04221,-3.24316,0.191373,6.78119,-3.82258,0.041255,5.42168,-1.86,0.199238,6.13878,-2.3461,0.0280238,1,5.7547,-1.86,0.437573,6.47775,-2.36106,0.277674,1,5.69465,-1.86,0.308495,6.42393,-2.35393,0.144105,1,5.19955,-1.86,0.105277,5.91332,-2.34747,-0.069182,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.83702,-2.34823,0.251199,1,5.40191,-1.86,0.469201,6.11033,-2.3553,0.30755,1,5.1319,-1.86,0.244392,5.84991,-2.34602,0.0802868,1,5.72078,-1.86,0.101742,6.4456,-2.3463,-0.0675307,1,5.42173,-1.86,0.582378,6.13616,-2.36274,0.424313,1,5.32749,-1.86,0.668195,6.04063,-2.37296,0.508664,1,5.09736,-1.86,0.106615,5.82107,-2.36843,-0.0594957,1,5.24089,-1.86,0.557048,5.97017,-2.35522,0.39845,1,5.06755,-1.86,0.649764,5.7879,-2.38957,0.483282,1,5.31423,-1.86,0.291912,6.04146,-2.36199,0.120364,1,5.61004,-1.86,0.0924893,6.33729,-2.36139,-0.0778876,1,5.82976,-1.86,0.513787,6.5523,-2.3958,0.3585,1,5.72021,-1.86,0.525983,6.43632,-2.37993,0.363981,1,5.30682,-1.86,0.0923016,6.03632,-2.37121,-0.0757059,1,5.20926,-1.86,0.67294,5.92136,-2.35123,0.526183,1,5.44635,-1.86,0.694989,6.14934,-2.34675,0.545323,1,5.21343,-1.86,0.322497,5.91937,-2.34702,0.15433,1,5.1229,-1.86,0.54537,5.82492,-2.3678,0.383917,1,5.26149,-1.86,0.193258,5.98613,-2.36183,0.0365264,1,5.85773,-1.86,0.399786,6.57782,-2.3908,0.240659,1,5.49914,-1.86,0.512473,6.22272,-2.37185,0.356481,1,
1.83337,6.06899,-3.24072,0.191008,6.80503,-3.82158,0.040795,5.42168,-1.86,0.199238,6.15818,-2.37665,0.0276055,1,5.7547,-1.86,0.437573,6.4873,-2.385,0.272593,1,5.69465,-1.86,0.308495,6.43561,-2.37933,0.14065,1,5.19955,-1.86,0.105277,5.93588,-2.37629,-0.0672477,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.86171,-2.37652,0.247133,1,5.40191,-1.86,0.469201,6.12968,-2.38616,0.300337,1,5.1319,-1.86,0.244392,5.87502,-2.37536,0.0793613,1,5.72078,-1.86,0.101742,6.4573,-2.37117,-0.066916,1,5.42173,-1.86,0.582378,6.1543,-2.39059,0.415982,1,5.32749,-1.86,0.668195,6.06108,-2.40022,0.497998,1,5.09736,-1.86,0.106615,5.84702,-2.39775,-0.0577086,1,5.24089,-1.86,0.557048,5.99044,-2.38358,0.388923,1,5.06755,-1.86,0.649764,5.81472,-2.41884,0.474392,1,5.31423,-1.86,0.291912,6.06254,-2.39115,0.119195,1,5.61004,-1.86,0.0924893,6.3509,-2.38812,-0.0774451,1,5.82976,-1.86,0.513787,6.56273,-2.41709,0.352118,1,5.72021,-1.86,0.525983,6.44899,-2.40514,0.358598,1,5.30682,-1.86,0.0923016,6.05776,-2.40066,-0.0740778,1,5.20926,-1.86,0.67294,5.9457,-2.38143,0.51635,1,5.44635,-1.86,0.694989,6.16793,-2.37529,0.535112,1,5.21343,-1.86,0.322497,5.94209,-2.3781,0.154075,1,5.1229,-1.86,0.54537,5.84986,-2.39658,0.376674,1,5.26149,-1.86,0.193258,6.00595,-2.39337,0.0372394,1,5.85773,-1.86,0.399786,6.58702,-2.41232,0.236537,1,5.49914,-1.86,0.512473,6.24051,-2.3991,0.351066,1,
1.86671,6.07934,-3.23987,0.190505,6.81462,-3.82116,0.0406106,5.42168,-1.86,0.199238,6.14872,-2.36369,0.0267953,1,5.7547,-1.86,0.437573,6.48178,-2.38149,0.273553,1,5.69465,-1.86,0.308495,6.43009,-2.37438,0.141086,1,5.19955,-1.86,0.105277,5.92379,-2.36291,-0.0702894,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.84694,-2.36007,0.248425,1,5.40191,-1.86,0.469201,6.12045,-2.37268,0.303487,1,5.1319,-1.86,0.244392,5.86056,-2.35915,0.0787975,1,5.72078,-1.86,0.101742,6.45199,-2.36675,-0.0671807,1,5.42173,-1.86,0.582378,6.1447,-2.37967,0.417769,1,5.32749,-1.86,0.668195,6.04944,-2.38797,0.503488,1,5.09736,-1.86,0.106615,5.8337,-2.3802,-0.0569618,1,5.24089,-1.86,0.557048,5.97853,-2.37397,0.389403,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.05085,-2.37916,0.116401,1,5.61004,-1.86,0.0924893,6.34453,-2.38149,-0.077916,1,5.82976,-1.86,0.513787,6.55687,-2.41479,0.352446,1,5.72021,-1.86,0.525983,6.44318,-2.39869,0.359933,1,5.30682,-1.86,0.0923016,6.04728,-2.38773,-0.076594,1,5.20926,-1.86,0.67294,5.93051,-2.36383,0.520916,1,5.44635,-1.86,0.694989,6.15788,-2.36329,0.538736,1,5.21343,-1.86,0.322497,5.92828,-2.36522,0.154911,1,5.1229,-1.86,0.54537,5.83511,-2.38058,0.378266,1,5.26149,-1.86,0.193258,5.9982,-2.38113,0.0376468,1,5.85773,-1.86,0.399786,6.582,-2.4107,0.236386,1,5.49914,-1.86,0.512473,6.2299,-2.38941,0.351703,1,
1.90004,6.10594,-3.2372,0.190076,6.82994,-3.82014,0.0403259,5.42168,-1.86,0.199238,6.15265,-2.37525,0.0243978,1,5.7547,-1.86,0.437573,6.48658,-2.39236,0.270142,1,5.69465,-1.86,0.308495,6.43129,-2.38634,0.137335,1,5.19955,-1.86,0.105277,5.9326,-2.37366,-0.0716426,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.85491,-2.37238,0.242908,1,5.40191,-1.86,0.469201,6.12443,-2.38155,0.299391,1,5.1319,-1.86,0.244392,5.86996,-2.37093,0.0768382,1,5.72078,-1.86,0.101742,6.45607,-2.37855,-0.067372,1,5.42173,-1.86,0.582378,6.14998,-2.3898,0.412436,1,5.32749,-1.86,0.668195,6.05594,-2.39757,0.4978,1,5.09736,-1.86,0.106615,5.84225,-2.39072,-0.058832,1,5.24089,-1.86,0.557048,5.98561,-2.38543,0.383899,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.05878,-2.39196,0.113589,1,5.61004,-1.86,0.0924893,6.34925,-2.39258,-0.080138,1,5.82976,-1.86,0.513787,6.55987,-2.42626,0.348097,1,5.72021,-1.86,0.525983,6.44651,-2.40931,0.355823,1,5.30682,-1.86,0.0923016,6.05474,-2.39858,-0.0783469,1,5.20926,-1.86,0.67294,5.93813,-2.37448,0.515186,1,5.44635,-1.86,0.694989,6.16335,-2.37328,0.534066,1,5.21343,-1.86,0.322497,5.93631,-2.37758,0.153421,1,5.1229,-1.86,0.54537,5.84435,-2.39166,0.37293,1,5.26149,-1.86,0.193258,6.0026,-2.38702,0.0344579,1,5.85773,-1.86,0.399786,6.58795,-2.42236,0.233442,1,5.49914,-1.86,0.512473,6.23616,-2.40135,0.346775,1,
1.93338,6.11646,-3.23617,0.189546,6.83899,-3.81987,0.040148,5.42168,-1.86,0.199238,6.14401,-2.36632,0.0252085,1,5.7547,-1.86,0.437573,6.47898,-2.38484,0.271371,1,5.69465,-1.86,0.308495,6.42553,-2.37902,0.138451,1,5.19955,-1.86,0.105277,5.92029,-2.36067,-0.0715008,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.84319,-2.36102,0.246078,1,5.40191,-1.86,0.469201,6.11397,-2.37272,0.30057,1,5.1319,-1.86,0.244392,5.85633,-2.35756,0.0778159,1,5.72078,-1.86,0.101742,6.4493,-2.3709,-0.0684343,1,5.42173,-1.86,0.582378,6.13949,-2.38046,0.414333,1,5.32749,-1.86,0.668195,6.04416,-2.38735,0.502547,1,5.09736,-1.86,0.106615,5.82852,-2.37917,-0.0576255,1,5.24089,-1.86,0.557048,5.97446,-2.37279,0.387577,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.04743,-2.37987,0.113051,1,5.61004,-1.86,0.0924893,6.34114,-2.38441,-0.0807822,1,5.82976,-1.86,0.513787,6.55352,-2.41949,0.34958,1,5.72021,-1.86,0.525983,6.43905,-2.40183,0.357376,1,5.30682,-1.86,0.0923016,6.04397,-2.38773,-0.0786601,1,5.20926,-1.86,0.67294,5.92593,-2.36156,0.519563,1,5.44635,-1.86,0.694989,6.15579,-2.36251,0.538412,1,5.21343,-1.86,0.322497,5.92374,-2.3632,0.1571,1,5.1229,-1.86,0.54537,5.83061,-2.37876,0.377325,1,5.26149,-1.86,0.193258,5.99415,-2.37618,0.0367429,1,5.85773,-1.86,0.399786,6.58251,-2.41558,0.234535,1,5.49914,-1.86,0.512473,6.22548,-2.39126,0.348081,1,
1.96671,6.11646,-3.23617,0.189546,6.84872,-3.81917,0.0399689,5.42168,-1.86,0.199238,6.14096,-2.36656,0.0254511,1,5.7547,-1.86,0.437573,6.47464,-2.3862,0.272027,1,5.69465,-1.86,0.308495,6.41963,-2.37932,0.138557,1,5.19955,-1.86,0.105277,5.91832,-2.36475,-0.0721039,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.83856,-2.36438,0.244427,1,5.40191,-1.86,0.469201,6.11188,-2.37475,0.300917,1,5.1319,-1.86,0.244392,5.85448,-2.36309,0.0756226,1,5.72078,-1.86,0.101742,6.44469,-2.37202,-0.0672086,1,5.42173,-1.86,0.582378,6.13472,-2.38379,0.41301,1,5.32749,-1.86,0.668195,6.03983,-2.39186,0.501141,1,5.09736,-1.86,0.106615,5.82861,-2.38519,-0.0588432,1,5.24089,-1.86,0.557048,5.96985,-2.3745,0.388613,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.04497,-2.38293,0.112443,1,5.61004,-1.86,0.0924893,6.33731,-2.38596,-0.0810756,1,5.82976,-1.86,0.513787,6.54647,-2.42079,0.350202,1,5.72021,-1.86,0.525983,6.43397,-2.40303,0.356714,1,5.30682,-1.86,0.0923016,6.04124,-2.39126,-0.0792721,1,5.20926,-1.86,0.67294,5.92133,-2.36503,0.516221,1,5.44635,-1.86,0.694989,6.14817,-2.36474,0.535918,1,5.21343,-1.86,0.322497,5.92011,-2.36643,0.155851,1,5.1229,-1.86,0.54537,5.82744,-2.38369,0.37402,1,5.26149,-1.86,0.193258,5.98936,-2.3778,0.0358132,1,5.85773,-1.86,0.399786,6.57677,-2.41675,0.235555,1,5.49914,-1.86,0.512473,6.22176,-2.39437,0.347371,1,
2.00004,6.14333,-3.23322,0.189068,6.87415,-3.81755,0.039494,5.42168,-1.86,0.199238,6.14962,-2.36973,0.0247468,1,5.7547,-1.86,0.437573,6.48245,-2.38909,0.271476,1,5.69465,-1.86,0.308495,6.42895,-2.38269,0.136131,1,5.19955,-1.86,0.105277,5.92786,-2.36924,-0.071543,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.84947,-2.37209,0.244365,1,5.40191,-1.86,0.469201,6.12087,-2.37642,0.301149,1,5.1319,-1.86,0.244392,5.86423,-2.36866,0.0753325,1,5.72078,-1.86,0.101742,6.45314,-2.37521,-0.0677051,1,5.42173,-1.86,0.582378,6.14539,-2.38764,0.41206,1,5.32749,-1.86,0.668195,6.05225,-2.39569,0.501117,1,5.09736,-1.86,0.106615,5.83843,-2.38741,-0.057996,1,5.24089,-1.86,0.557048,5.98068,-2.3792,0.389761,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.05266,-2.38708,0.113886,1,5.61004,-1.86,0.0924893,6.34548,-2.38942,-0.0810147,1,5.82976,-1.86,0.513787,6.55647,-2.42308,0.34918,1,5.72021,-1.86,0.525983,6.44221,-2.4062,0.35603,1,5.30682,-1.86,0.0923016,6.05073,-2.39568,-0.0786828,1,5.20926,-1.86,0.67294,5.93262,-2.3714,0.51553,1,5.44635,-1.86,0.694989,6.15932,-2.37193,0.532547,1,5.21343,-1.86,0.322497,5.92948,-2.37147,0.155733,1,5.1229,-1.86,0.54537,5.83839,-2.39032,0.373585,1,5.26149,-1.86,0.193258,6.00036,-2.38472,0.0361632,1,5.85773,-1.86,0.399786,6.5825,-2.41961,0.233773,1,5.49914,-1.86,0.512473,6.2308,-2.39717,0.346772,1,
2.03338,6.15388,-3.23208,0.188548,6.88458,-3.81676,0.039303,5.42168,-1.86,0.199238,6.14178,-2.36066,0.0225761,1,5.7547,-1.86,0.437573,6.47649,-2.38081,0.270941,1,5.69465,-1.86,0.308495,6.42262,-2.37341,0.135766,1,5.19955,-1.86,0.105277,5.91947,-2.35943,-0.0732734,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.83757,-2.36081,0.244661,1,5.40191,-1.86,0.469201,6.11102,-2.36747,0.301551,1,5.1319,-1.86,0.244392,5.8542,-2.35862,0.0734619,1,5.72078,-1.86,0.101742,6.44824,-2.36657,-0.0693585,1,5.42173,-1.86,0.582378,6.13677,-2.37499,0.414306,1,5.32749,-1.86,0.668195,6.04157,-2.38192,0.503897,1,5.09736,-1.86,0.106615,5.82806,-2.37758,-0.06042,1,5.24089,-1.86,0.557048,5.97006,-2.3681,0.391909,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.04677,-2.37752,0.11184,1,5.61004,-1.86,0.0924893,6.34032,-2.38042,-0.0832976,1,5.82976,-1.86,0.513787,6.55009,-2.41483,0.349954,1,5.72021,-1.86,0.525983,6.43631,-2.39724,0.355882,1,5.30682,-1.86,0.0923016,6.04286,-2.38584,-0.0815258,1,5.20926,-1.86,0.67294,5.9213,-2.35879,0.517377,1,5.44635,-1.86,0.694989,6.14887,-2.36142,0.538044,1,5.21343,-1.86,0.322497,5.92041,-2.36026,0.154237,1,5.1229,-1.86,0.54537,5.82711,-2.37817,0.374715,1,5.26149,-1.86,0.193258,5.99206,-2.37365,0.0345762,1,5.85773,-1.86,0.399786,6.5798,-2.41195,0.235448,1,5.49914,-1.86,0.512473,6.224,-2.38668,0.34926,1,
2.06671,6.18106,-3.2287,0.188087,6.89987,-3.81542,0.0390281,5.42168,-1.86,0.199238,6.15076,-2.3738,0.0216159,1,5.7547,-1.86,0.437573,6.48115,-2.39317,0.267867,1,5.69465,-1.86,0.308495,6.42582,-2.38708,0.135038,1,5.19955,-1.86,0.105277,5.93025,-2.37056,-0.0735402,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.84999,-2.37194,0.240171,1,5.40191,-1.86,0.469201,6.12,-2.38204,0.296728,1,5.1319,-1.86,0.244392,5.86544,-2.37043,0.0704077,1,5.72078,-1.86,0.101742,6.45369,-2.3791,-0.0700183,1,5.42173,-1.86,0.582378,6.14428,-2.38721,0.408938,1,5.32749,-1.86,0.668195,6.05134,-2.39467,0.498608,1,5.09736,-1.86,0.106615,5.84063,-2.39006,-0.0617438,1,5.24089,-1.86,0.557048,5.98008,-2.38097,0.387498,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.05351,-2.38773,0.110372,1,5.61004,-1.86,0.0924893,6.34749,-2.39216,-0.0838994,1,5.82976,-1.86,0.513787,6.55583,-2.42648,0.346566,1,5.72021,-1.86,0.525983,6.44175,-2.4092,0.352645,1,5.30682,-1.86,0.0923016,6.05207,-2.39769,-0.0816103,1,5.20926,-1.86,0.67294,5.93174,-2.37107,0.512164,1,5.44635,-1.86,0.694989,6.15702,-2.37411,0.530904,1,5.21343,-1.86,0.322497,5.93081,-2.37091,0.148743,1,5.1229,-1.86,0.54537,5.83826,-2.38897,0.369929,1,5.26149,-1.86,0.193258,6.00287,-2.38478,0.0340071,1,5.85773,-1.86,0.399786,6.58289,-2.42337,0.233329,1,5.49914,-1.86,0.512473,6.23229,-2.39787,0.346722,1,
2.10005,6.18106,-3.2287,0.188087,6.91102,-3.81506,0.0388101,5.42168,-1.86,0.199238,6.13932,-2.36249,0.0228745,1,5.7547,-1.86,0.437573,6.47459,-2.38315,0.269631,1,5.69465,-1.86,0.308495,6.42094,-2.37671,0.135253,1,5.19955,-1.86,0.105277,5.92135,-2.35557,-0.0749297,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.83536,-2.35603,0.244576,1,5.40191,-1.86,0.469201,6.10966,-2.36973,0.298687,1,5.1319,-1.86,0.244392,5.85321,-2.35594,0.0729618,1,5.72078,-1.86,0.101742,6.44801,-2.36884,-0.0702957,1,5.42173,-1.86,0.582378,6.13776,-2.37542,0.413691,1,5.32749,-1.86,0.668195,6.04239,-2.38199,0.503357,1,5.09736,-1.86,0.106615,5.82889,-2.37516,-0.0602797,1,5.24089,-1.86,0.557048,5.9715,-2.36609,0.390989,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.04551,-2.37655,0.112883,1,5.61004,-1.86,0.0924893,6.34074,-2.38129,-0.0843344,1,5.82976,-1.86,0.513787,6.55213,-2.41644,0.349182,1,5.72021,-1.86,0.525983,6.43558,-2.39883,0.354892,1,5.30682,-1.86,0.0923016,6.04291,-2.38475,-0.0811177,1,5.20926,-1.86,0.67294,5.92155,-2.35692,0.519079,1,5.44635,-1.86,0.694989,6.14795,-2.36043,0.533405,1,5.21343,-1.86,0.322497,5.92119,-2.35761,0.149718,1,5.1229,-1.86,0.54537,5.82672,-2.37365,0.375141,1,5.26149,-1.86,0.193258,5.99206,-2.37151,0.0356219,1,5.85773,-1.86,0.399786,6.5784,-2.41427,0.236162,1,5.49914,-1.86,0.512473,6.22531,-2.3861,0.350993,1,
2.13338,6.2074,-3.22518,0.187603,6.93661,-3.81298,0.0383454,5.42168,-1.86,0.199238,6.15831,-2.39176,0.0229144,1,5.7547,-1.86,0.437573,6.48649,-2.40756,0.266431,1,5.69465,-1.86,0.308495,6.43169,-2.40104,0.133605,1,5.19955,-1.86,0.105277,5.941,-2.38188,-0.0738383,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.85798,-2.38434,0.239665,1,5.40191,-1.86,0.469201,6.12758,-2.39672,0.294092,1,5.1319,-1.86,0.244392,5.8743,-2.3832,0.0717024,1,5.72078,-1.86,0.101742,6.45956,-2.3937,-0.067558,1,5.42173,-1.86,0.582378,6.15156,-2.40076,0.406869,1,5.32749,-1.86,0.668195,6.0585,-2.40887,0.49581,1,5.09736,-1.86,0.106615,5.82889,-2.37516,-0.0602797,1,5.24089,-1.86,0.557048,5.98879,-2.39101,0.384281,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.06382,-2.40176,0.111008,1,5.61004,-1.86,0.0924893,6.35532,-2.40666,-0.083423,1,5.82976,-1.86,0.513787,6.55997,-2.44011,0.344014,1,5.72021,-1.86,0.525983,6.4472,-2.42338,0.350775,1,5.30682,-1.86,0.0923016,6.06154,-2.41104,-0.079216,1,5.20926,-1.86,0.67294,5.93912,-2.38314,0.511161,1,5.44635,-1.86,0.694989,6.16336,-2.38643,0.527602,1,5.21343,-1.86,0.322497,5.94075,-2.38332,0.14671,1,5.1229,-1.86,0.54537,5.82672,-2.37365,0.375141,1,5.26149,-1.86,0.193258,6.01224,-2.40018,0.0360832,1,5.85773,-1.86,0.399786,6.58792,-2.43781,0.233846,1,5.49914,-1.86,0.512473,6.23954,-2.4126,0.345999,1,
2.16671,6.21808,-3.22378,0.187082,6.94682,-3.81174,0.0381719,5.42168,-1.86,0.199238,6.15395,-2.39261,0.0232198,1,5.7547,-1.86,0.437573,6.48293,-2.41727,0.266048,1,5.69465,-1.86,0.308495,6.42908,-2.41089,0.134627,1,5.19955,-1.86,0.105277,5.93426,-2.38495,-0.073254,1,5.02168,-1.86,0.496953,5.76026,-2.39022,0.327424,1,5.12748,-1.86,0.4156,5.84926,-2.38224,0.24016,1,5.40191,-1.86,0.469201,6.12253,-2.39863,0.294375,1,5.1319,-1.86,0.244392,5.8669,-2.38285,0.0724093,1,5.72078,-1.86,0.101742,6.45687,-2.40333,-0.0642331,1,5.42173,-1.86,0.582378,6.14746,-2.40948,0.407537,1,5.32749,-1.86,0.668195,6.05532,-2.41435,0.496231,1,5.09736,-1.86,0.106615,5.82889,-2.37516,-0.0602797,1,5.24089,-1.86,0.557048,5.98481,-2.39328,0.383756,1,5.06755,-1.86,0.649764,5.79927,-2.39917,0.478283,1,5.31423,-1.86,0.291912,6.05626,-2.40611,0.110281,1,5.61004,-1.86,0.0924893,6.3512,-2.41413,-0.0821213,1,5.82976,-1.86,0.513787,6.55497,-2.4532,0.343862,1,5.72021,-1.86,0.525983,6.44336,-2.43315,0.350654,1,5.30682,-1.86,0.0923016,6.05613,-2.41387,-0.0782804,1,5.20926,-1.86,0.67294,5.93326,-2.38663,0.510657,1,5.44635,-1.86,0.694989,6.15937,-2.39113,0.530046,1,5.21343,-1.86,0.322497,5.93502,-2.38457,0.147825,1,5.1229,-1.86,0.54537,5.82672,-2.37365,0.375141,1,5.26149,-1.86,0.193258,6.00693,-2.40219,0.0373004,1,5.85773,-1.86,0.399786,6.58578,-2.44933,0.23031,1,5.49914,-1.86,0.512473,6.23744,-2.41956,0.346656,1,
