time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
1.06669,6.31178,3.33111,0.207717,6.33568,3.28638,0.292084,6.16,1.3159,-0.032278,6.26708,1.56373,0.0841441,0,6.15173,1.86,0.443412,6.19555,1.82307,0.51568,0,6.13725,1.86,0.133681,6.18543,1.83256,0.207475,0,6.16,1.05694,0.46792,6.23214,1.07306,0.534079,0,6.16,1.26791,0.601355,6.2137,1.29162,0.664998,0,6.16,1.56329,0.329276,6.20638,1.55506,0.403218,0,5.6073,1.86,0.232228,5.68623,1.86032,0.310728,0,6.16,1.81449,0.267679,6.19886,1.78615,0.341699,0,5.56491,1.86,0.423896,5.66155,1.88788,0.489646,0,5.77991,1.86,0.312306,5.84751,1.85311,0.385671,0,5.95622,1.86,0.483128,6.0127,1.84254,0.553211,0,5.78771,1.86,0.662949,5.84025,1.82263,0.735841,0,6.16,1.63204,0.454969,6.19924,1.59441,0.528444,0,5.38708,1.86,0.718022,5.48982,1.87916,0.770281,1,5.92408,1.86,0.609113,5.9726,1.82977,0.682058,0,5.81503,1.86,0.138667,5.88631,1.86244,0.218952,0,6.16,0.913609,0.76107,6.23044,0.954501,0.820634,1,6.16,1.6791,0.0136162,6.1836,1.60216,0.0792883,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.60997,1.80486,0.95941,1,5.33473,1.86,0.566661,5.38571,1.80556,0.655383,0,5.58509,1.86,0.708621,5.6518,1.8506,0.771893,0,4.95941,1.86,0.0281432,5.11982,1.90369,0.115753,0,5.74894,1.86,0.452843,5.80823,1.85368,0.524844,0,6.16,1.00506,0.309615,6.23714,1.14328,0.378092,0,5.36638,1.86,0.357686,5.4683,1.8826,0.428436,0,5.65859,1.86,0.565491,5.70764,1.82385,0.639091,1,4.79286,1.86,0.24246,4.95306,1.901,0.326297,0,5.16978,1.86,0.784735,5.25851,1.86075,0.84508,0,4.9678,1.86,0.382696,5.12075,1.90702,0.453891,0,5.13275,1.86,0.5087,5.29721,1.93199,0.557184,1,5.46552,1.86,0.0466201,5.59428,1.91325,0.141822,0,4.60262,1.86,0.695736,4.79022,1.91195,0.740554,0,5.82664,1.86,0.537845,5.88351,1.83964,0.60705,0,
1.10002,6.30195,3.33457,0.207529,6.32657,3.28953,0.29243,6.16,1.3159,-0.032278,6.26139,1.56775,0.0818113,0,6.15173,1.86,0.443412,6.19791,1.82703,0.513617,0,6.13725,1.86,0.133681,6.18684,1.83686,0.208271,0,6.16,1.05694,0.46792,6.23117,1.07615,0.531492,0,6.16,1.26791,0.601355,6.21428,1.29463,0.662061,1,6.16,1.56329,0.329276,6.20456,1.55896,0.401114,0,5.6073,1.86,0.232228,5.68969,1.86613,0.31037,0,6.16,1.81449,0.267679,6.19979,1.79083,0.338877,0,5.56491,1.86,0.423896,5.66352,1.89447,0.489351,0,5.77991,1.86,0.312306,5.84973,1.85862,0.384741,0,5.95622,1.86,0.483128,6.01307,1.84739,0.551356,0,5.78771,1.86,0.662949,5.84409,1.82708,0.734191,0,6.16,1.63204,0.454969,6.20005,1.59837,0.524199,0,5.38708,1.86,0.718022,5.49483,1.88482,0.769089,1,5.92408,1.86,0.609113,5.97773,1.83259,0.677504,0,5.81503,1.86,0.138667,5.88908,1.8677,0.218024,0,6.16,0.913609,0.76107,6.23531,0.956645,0.817895,1,6.16,1.6791,0.0136162,6.184,1.60708,0.0810255,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62034,1.81456,0.961665,1,5.33473,1.86,0.566661,5.39123,1.8123,0.654315,1,5.58509,1.86,0.708621,5.65715,1.85546,0.770996,0,4.95941,1.86,0.0281432,5.12541,1.91168,0.117096,0,5.74894,1.86,0.452843,5.81237,1.85848,0.52388,0,6.16,1.00506,0.309615,6.23585,1.14602,0.372852,1,5.36638,1.86,0.357686,5.47267,1.88953,0.430263,0,5.65859,1.86,0.565491,5.71206,1.82884,0.637741,1,4.79286,1.86,0.24246,4.95934,1.91051,0.326974,0,5.16978,1.86,0.784735,5.2642,1.86737,0.843509,1,4.9678,1.86,0.382696,5.1284,1.91298,0.457022,0,5.13275,1.86,0.5087,5.30191,1.93822,0.555486,1,5.46552,1.86,0.0466201,5.5979,1.9195,0.142178,0,4.60262,1.86,0.695736,4.79802,1.92057,0.742401,1,5.82664,1.86,0.537845,5.88657,1.84496,0.608096,0,
1.13336,6.27631,3.34381,0.207906,6.30117,3.29809,0.293389,6.16,1.3159,-0.032278,6.25911,1.56916,0.0816578,0,6.15173,1.86,0.443412,6.19552,1.82902,0.513408,0,6.13725,1.86,0.133681,6.18481,1.83783,0.20863,0,6.16,1.05694,0.46792,6.23203,1.07597,0.532205,0,6.16,1.26791,0.601355,6.21577,1.29625,0.661074,1,6.16,1.56329,0.329276,6.20383,1.55975,0.402006,0,5.6073,1.86,0.232228,5.68646,1.8648,0.310183,0,6.16,1.81449,0.267679,6.1977,1.7928,0.339608,0,5.56491,1.86,0.423896,5.66072,1.89281,0.489232,0,5.77991,1.86,0.312306,5.84659,1.85803,0.385238,0,5.95622,1.86,0.483128,6.01124,1.84655,0.550811,0,5.78771,1.86,0.662949,5.84065,1.82612,0.733459,0,6.16,1.63204,0.454969,6.19907,1.60005,0.523987,0,5.38708,1.86,0.718022,5.49128,1.883,0.768089,1,5.92408,1.86,0.609113,5.97567,1.83256,0.675313,0,5.81503,1.86,0.138667,5.88484,1.86738,0.218076,0,6.16,0.913609,0.76107,6.23923,0.959856,0.813573,1,6.16,1.6791,0.0136162,6.18296,1.60725,0.0816103,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38826,1.81051,0.654356,1,5.58509,1.86,0.708621,5.65353,1.85404,0.770738,0,4.95941,1.86,0.0281432,5.12327,1.90852,0.116194,0,5.74894,1.86,0.452843,5.80875,1.85778,0.524269,0,6.16,1.00506,0.309615,6.23542,1.14807,0.366132,1,5.36638,1.86,0.357686,5.46918,1.88774,0.429803,0,5.65859,1.86,0.565491,5.70961,1.82732,0.638135,1,4.79286,1.86,0.24246,4.95743,1.90573,0.327069,0,5.16978,1.86,0.784735,5.26089,1.86545,0.842478,1,4.9678,1.86,0.382696,5.12696,1.91117,0.455178,0,5.13275,1.86,0.5087,5.29835,1.93663,0.555025,1,5.46552,1.86,0.0466201,5.59419,1.91816,0.141639,0,4.60262,1.86,0.695736,4.79662,1.91643,0.741107,1,5.82664,1.86,0.537845,5.8826,1.84522,0.611069,0,
1.16669,6.27631,3.34381,0.207906,6.28697,3.30264,0.293916,6.16,1.3159,-0.032278,6.25146,1.57127,0.0818585,0,6.15173,1.86,0.443412,6.19093,1.82989,0.514713,0,6.13725,1.86,0.133681,6.17948,1.83959,0.207362,0,6.16,1.05694,0.46792,6.22499,1.07522,0.534352,0,6.16,1.26791,0.601355,6.21262,1.29669,0.662022,1,6.16,1.56329,0.329276,6.20085,1.56158,0.401904,0,5.6073,1.86,0.232228,5.68302,1.86914,0.310991,0,6.16,1.81449,0.267679,6.1934,1.79401,0.34135,0,5.56491,1.86,0.423896,5.65591,1.89808,0.49017,0,5.77991,1.86,0.312306,5.84291,1.86153,0.386003,0,5.95622,1.86,0.483128,6.00717,1.84958,0.551269,0,5.78771,1.86,0.662949,5.8382,1.82918,0.734117,0,6.16,1.63204,0.454969,6.19527,1.6004,0.524869,0,5.38708,1.86,0.718022,5.48908,1.88826,0.768193,1,5.92408,1.86,0.609113,5.97184,1.83453,0.67536,0,5.81503,1.86,0.138667,5.88084,1.87034,0.218944,0,6.16,0.913609,0.76107,6.23782,0.958078,0.816367,1,6.16,1.6791,0.0136162,6.18093,1.60798,0.0840934,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38751,1.81593,0.656173,1,5.58509,1.86,0.708621,5.6483,1.85911,0.769781,0,4.95941,1.86,0.0281432,5.12151,1.91714,0.119701,0,5.74894,1.86,0.452843,5.80485,1.8614,0.524696,0,6.16,1.00506,0.309615,6.22861,1.14944,0.36644,1,5.36638,1.86,0.357686,5.46824,1.89261,0.43265,0,5.65859,1.86,0.565491,5.70828,1.83099,0.63995,1,4.79286,1.86,0.24246,4.95813,1.91552,0.329204,0,5.16978,1.86,0.784735,5.25625,1.87414,0.842744,1,4.9678,1.86,0.382696,5.12645,1.91844,0.457574,0,5.13275,1.86,0.5087,5.29565,1.94419,0.55662,1,5.46552,1.86,0.0466201,5.58974,1.92361,0.143279,0,4.60262,1.86,0.695736,4.79959,1.92462,0.743444,1,5.82664,1.86,0.537845,5.88038,1.84768,0.610119,0,
1.20003,6.25086,3.35181,0.208245,6.27591,3.30539,0.294298,6.16,1.3159,-0.032278,6.25258,1.56634,0.0811883,0,6.15173,1.86,0.443412,6.19261,1.81133,0.516487,0,6.13725,1.86,0.133681,6.18085,1.82043,0.205806,0,6.16,1.05694,0.46792,6.22814,1.05995,0.535871,0,6.16,1.26791,0.601355,6.21582,1.24585,0.673081,1,6.16,1.56329,0.329276,6.20068,1.5318,0.402534,0,5.6073,1.86,0.232228,5.68377,1.86457,0.311239,0,6.16,1.81449,0.267679,6.19484,1.76717,0.341557,0,5.56491,1.86,0.423896,5.65912,1.89248,0.490328,0,5.77991,1.86,0.312306,5.8442,1.85652,0.385991,0,5.95622,1.86,0.483128,6.00165,1.8094,0.558664,0,5.78771,1.86,0.662949,5.83732,1.8145,0.738061,0,6.16,1.63204,0.454969,6.19859,1.56186,0.529169,0,5.38708,1.86,0.718022,5.48775,1.88537,0.770537,1,5.92408,1.86,0.609113,5.9712,1.81742,0.680051,0,5.81503,1.86,0.138667,5.87799,1.84998,0.217722,0,6.16,0.913609,0.76107,6.23896,0.951918,0.817073,1,6.16,1.6791,0.0136162,6.18441,1.58863,0.0816599,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38766,1.81118,0.655539,1,5.58509,1.86,0.708621,5.65193,1.85428,0.772631,0,4.95941,1.86,0.0281432,5.11945,1.91118,0.121046,0,5.74894,1.86,0.452843,5.80623,1.85666,0.525752,0,6.16,1.00506,0.309615,6.23056,1.14123,0.36815,1,5.36638,1.86,0.357686,5.46641,1.88938,0.432955,0,5.65859,1.86,0.565491,5.70846,1.81815,0.643329,1,4.79286,1.86,0.24246,4.95476,1.91017,0.330069,0,5.16978,1.86,0.784735,5.25819,1.86715,0.845434,1,4.9678,1.86,0.382696,5.12551,1.9128,0.45851,0,5.13275,1.86,0.5087,5.2465,1.86997,0.570345,1,5.46552,1.86,0.0466201,5.58974,1.91932,0.142989,0,4.60262,1.86,0.695736,4.79787,1.92052,0.743464,1,5.82664,1.86,0.537845,5.87993,1.83532,0.613065,0,
1.23336,6.22601,3.35868,0.208502,6.26177,3.30914,0.294795,6.16,1.3159,-0.032278,6.24633,1.48625,0.0713421,0,6.15173,1.86,0.443412,6.18989,1.83409,0.514674,0,6.13725,1.86,0.133681,6.17819,1.84323,0.207812,0,6.16,1.05694,0.46792,6.22274,1.09743,0.530803,0,6.16,1.26791,0.601355,6.21322,1.27594,0.66721,1,6.16,1.56329,0.329276,6.19621,1.54989,0.403552,0,5.6073,1.86,0.232228,5.68523,1.88358,0.313075,0,6.16,1.81449,0.267679,6.19273,1.78701,0.341102,0,5.56491,1.86,0.423896,5.66331,1.90875,0.488194,0,5.77991,1.86,0.312306,5.84716,1.87791,0.382859,0,5.95622,1.86,0.483128,6.00195,1.83374,0.556317,0,5.78771,1.86,0.662949,5.83969,1.83462,0.733631,0,6.16,1.63204,0.454969,6.19802,1.59149,0.525927,0,5.38708,1.86,0.718022,5.49052,1.89794,0.767486,1,5.92408,1.86,0.609113,5.97126,1.83922,0.677761,0,5.81503,1.86,0.138667,5.88059,1.86872,0.219133,0,6.16,0.913609,0.76107,6.23048,0.985287,0.813827,1,6.16,1.6791,0.0136162,6.18392,1.61423,0.0854086,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38976,1.82478,0.653499,1,5.58509,1.86,0.708621,5.65342,1.871,0.769231,0,4.95941,1.86,0.0281432,5.12003,1.92054,0.124612,0,5.74894,1.86,0.452843,5.81205,1.87577,0.52271,0,6.16,1.00506,0.309615,6.22411,1.12439,0.372759,1,5.36638,1.86,0.357686,5.46724,1.9038,0.433445,0,5.65859,1.86,0.565491,5.71099,1.83682,0.641718,1,4.79286,1.86,0.24246,4.95391,1.91759,0.331413,0,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12494,1.92368,0.459436,0,5.13275,1.86,0.5087,5.25352,1.88786,0.568593,1,5.46552,1.86,0.0466201,5.59341,1.93468,0.144842,0,4.60262,1.86,0.695736,4.79659,1.92337,0.74023,1,5.82664,1.86,0.537845,5.88222,1.85666,0.609874,0,
1.26669,6.22601,3.35868,0.208502,6.25165,3.31144,0.295137,6.16,1.3159,-0.032278,6.24538,1.47719,0.0709221,0,6.15173,1.86,0.443412,6.19065,1.81827,0.516838,0,6.13725,1.86,0.133681,6.1781,1.8271,0.206741,0,6.16,1.05694,0.46792,6.22161,1.07964,0.533499,0,6.16,1.26791,0.601355,6.21401,1.25312,0.671794,1,6.16,1.56329,0.329276,6.19551,1.53224,0.405814,0,5.6073,1.86,0.232228,5.68326,1.87519,0.314117,0,6.16,1.81449,0.267679,6.19591,1.76979,0.341597,0,5.56491,1.86,0.423896,5.66047,1.90147,0.491259,0,5.77991,1.86,0.312306,5.84477,1.86828,0.386284,0,5.95622,1.86,0.483128,5.99983,1.821,0.560777,0,5.78771,1.86,0.662949,5.8391,1.82497,0.736848,0,6.16,1.63204,0.454969,6.20172,1.57162,0.528751,0,5.38708,1.86,0.718022,5.48629,1.89412,0.7727,1,5.92408,1.86,0.609113,5.96956,1.82847,0.682598,0,5.81503,1.86,0.138667,5.87886,1.8576,0.219243,0,6.16,0.913609,0.76107,6.22891,0.97005,0.818716,1,6.16,1.6791,0.0136162,6.18375,1.59636,0.0838466,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38717,1.81959,0.659491,1,5.58509,1.86,0.708621,5.65128,1.86485,0.774699,0,4.95941,1.86,0.0281432,5.11257,1.91829,0.130021,0,5.74894,1.86,0.452843,5.80817,1.86734,0.526585,0,6.16,1.00506,0.309615,6.22233,1.11258,0.382977,1,5.36638,1.86,0.357686,5.46455,1.89734,0.435492,0,5.65859,1.86,0.565491,5.70851,1.82913,0.645838,1,4.79286,1.86,0.24246,4.94964,1.914,0.335341,0,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12003,1.919,0.463461,0,5.13275,1.86,0.5087,5.24725,1.88129,0.572298,1,5.46552,1.86,0.0466201,5.59097,1.92729,0.145172,0,4.60262,1.86,0.695736,4.79803,1.91648,0.740393,1,5.82664,1.86,0.537845,5.8799,1.84616,0.609693,0,
1.30003,6.21599,3.36109,0.208278,6.24237,3.31348,0.295448,6.16,1.3159,-0.032278,6.24113,1.46174,0.0692374,0,6.15173,1.86,0.443412,6.18613,1.81983,0.515084,0,6.13725,1.86,0.133681,6.17575,1.82869,0.207951,0,6.16,1.05694,0.46792,6.21402,1.08109,0.531945,0,6.16,1.26791,0.601355,6.20812,1.25339,0.665786,1,6.16,1.56329,0.329276,6.19039,1.53231,0.403445,0,5.6073,1.86,0.232228,5.68057,1.87743,0.310594,0,6.16,1.81449,0.267679,6.19062,1.77293,0.339384,0,5.56491,1.86,0.423896,5.65482,1.9051,0.488566,0,5.77991,1.86,0.312306,5.84182,1.86936,0.386838,0,5.95622,1.86,0.483128,5.99629,1.82152,0.55876,0,5.78771,1.86,0.662949,5.83158,1.8272,0.736705,0,6.16,1.63204,0.454969,6.20204,1.57582,0.529689,0,5.38708,1.86,0.718022,5.48338,1.89836,0.768967,1,5.92408,1.86,0.609113,5.96551,1.8289,0.681253,0,5.81503,1.86,0.138667,5.87498,1.85855,0.220535,0,6.16,0.913609,0.76107,6.2177,0.969967,0.81756,1,6.16,1.6791,0.0136162,6.18155,1.59737,0.0802047,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38407,1.82567,0.654913,1,5.58509,1.86,0.708621,5.64812,1.86755,0.773635,0,4.95941,1.86,0.0281432,5.11369,1.92708,0.125918,0,5.74894,1.86,0.452843,5.8047,1.8684,0.524639,0,6.16,1.00506,0.309615,6.21495,1.10969,0.386263,1,5.36638,1.86,0.357686,5.46203,1.9026,0.429881,0,5.65859,1.86,0.565491,5.7051,1.83095,0.643784,1,4.79286,1.86,0.24246,4.95162,1.92723,0.33177,0,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12086,1.92906,0.459528,0,5.13275,1.86,0.5087,5.24493,1.89026,0.56766,1,5.46552,1.86,0.0466201,5.58846,1.93127,0.142206,0,4.60262,1.86,0.695736,4.81094,1.92952,0.732734,1,5.82664,1.86,0.537845,5.87641,1.84691,0.608833,0,
1.33336,6.21599,3.36109,0.208278,6.22818,3.31646,0.295918,6.16,1.3159,-0.032278,6.24174,1.46204,0.0686336,0,6.15173,1.86,0.443412,6.18914,1.81862,0.515898,0,6.13725,1.86,0.133681,6.17743,1.82832,0.205097,0,6.16,1.05694,0.46792,6.21869,1.07879,0.532963,0,6.16,1.26791,0.601355,6.20844,1.25046,0.667549,1,6.16,1.56329,0.329276,6.1921,1.53104,0.401581,0,5.6073,1.86,0.232228,5.68371,1.88143,0.313675,0,6.16,1.81449,0.267679,6.19184,1.7668,0.340934,0,5.56491,1.86,0.423896,5.65944,1.90895,0.490458,0,5.77991,1.86,0.312306,5.84366,1.87263,0.386393,0,5.95622,1.86,0.483128,6.00086,1.82292,0.557636,0,5.78771,1.86,0.662949,5.83573,1.82998,0.736583,0,6.16,1.63204,0.454969,6.20373,1.57404,0.529204,0,5.38708,1.86,0.718022,5.48889,1.9021,0.768777,1,5.92408,1.86,0.609113,5.96729,1.83138,0.682188,0,5.81503,1.86,0.138667,5.87637,1.86151,0.220395,0,6.16,0.913609,0.76107,6.21622,0.966554,0.813251,1,6.16,1.6791,0.0136162,6.18329,1.59686,0.0807421,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.39165,1.82922,0.656725,1,5.58509,1.86,0.708621,5.65261,1.87018,0.770555,0,4.95941,1.86,0.0281432,5.12143,1.93042,0.127516,0,5.74894,1.86,0.452843,5.81098,1.8703,0.522376,0,6.16,1.00506,0.309615,6.21671,1.10679,0.398446,1,5.36638,1.86,0.357686,5.46736,1.90661,0.431017,0,5.65859,1.86,0.565491,5.70957,1.83411,0.642713,1,4.79286,1.86,0.24246,4.95858,1.92958,0.333521,0,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12673,1.93368,0.461804,0,5.13275,1.86,0.5087,5.25147,1.89444,0.572816,1,5.46552,1.86,0.0466201,5.59046,1.93587,0.146376,0,4.60262,1.86,0.695736,4.81094,1.92952,0.732734,1,5.82664,1.86,0.537845,5.87892,1.8498,0.608968,0,
1.3667,6.17278,3.37172,0.209114,6.24237,3.31348,0.295448,6.16,1.3159,-0.032278,6.21607,1.4731,0.0704986,0,6.15173,1.86,0.443412,6.17415,1.83386,0.512048,0,6.13725,1.86,0.133681,6.16436,1.8428,0.206951,0,6.16,1.05694,0.46792,6.17965,1.09742,0.529924,1,6.16,1.26791,0.601355,6.18222,1.26388,0.661765,1,6.16,1.56329,0.329276,6.17111,1.54702,0.402862,0,5.6073,1.86,0.232228,5.67664,1.90267,0.312331,0,6.16,1.81449,0.267679,6.17554,1.78142,0.342349,0,5.56491,1.86,0.423896,5.65111,1.9306,0.487124,0,5.77991,1.86,0.312306,5.83498,1.89161,0.386053,0,5.95622,1.86,0.483128,5.98881,1.84054,0.553626,0,5.78771,1.86,0.662949,5.82601,1.84869,0.732789,0,6.16,1.63204,0.454969,6.18059,1.58445,0.526078,0,5.38708,1.86,0.718022,5.4808,1.926,0.763699,1,5.92408,1.86,0.609113,5.95381,1.84829,0.677646,0,5.81503,1.86,0.138667,5.8659,1.88056,0.219864,0,6.16,0.913609,0.76107,6.18032,0.983135,0.803326,1,6.16,1.6791,0.0136162,6.16271,1.61017,0.0821329,0,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.3847,1.85625,0.655994,1,5.58509,1.86,0.708621,5.64281,1.89123,0.765277,0,4.95941,1.86,0.0281432,5.1155,1.96405,0.127894,0,5.74894,1.86,0.452843,5.80398,1.88923,0.519885,0,6.16,1.00506,0.309615,6.18376,1.12868,0.399344,1,5.36638,1.86,0.357686,5.45839,1.93291,0.430868,0,5.65859,1.86,0.565491,5.6985,1.85504,0.637213,1,4.79286,1.86,0.24246,4.95271,1.96761,0.333067,0,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12,1.96598,0.459418,0,5.13275,1.86,0.5087,5.24464,1.92452,0.57017,1,5.46552,1.86,0.0466201,5.58266,1.959,0.14818,0,4.60262,1.86,0.695736,4.81094,1.92952,0.732734,1,5.82664,1.86,0.537845,5.86842,1.86809,0.606102,0,
1.40003,6.17278,3.37172,0.209114,6.19948,3.32267,0.296876,6.16,1.3159,-0.032278,6.2391,1.44059,0.0659548,1,6.15173,1.86,0.443412,6.18702,1.80387,0.518567,1,6.13725,1.86,0.133681,6.17573,1.81301,0.205219,1,6.16,1.05694,0.46792,6.2127,1.05673,0.534177,1,6.16,1.26791,0.601355,6.21527,1.23204,0.668241,1,6.16,1.56329,0.329276,6.19085,1.51477,0.405272,1,5.6073,1.86,0.232228,5.67776,1.87432,0.314007,1,6.16,1.81449,0.267679,6.18776,1.75049,0.346212,1,5.56491,1.86,0.423896,5.65464,1.90233,0.490803,1,5.77991,1.86,0.312306,5.83936,1.86233,0.385869,1,5.95622,1.86,0.483128,5.9981,1.81045,0.560306,1,5.78771,1.86,0.662949,5.83261,1.82058,0.73971,1,6.16,1.63204,0.454969,6.20165,1.54978,0.532822,1,5.38708,1.86,0.718022,5.48381,1.89938,0.76864,1,5.92408,1.86,0.609113,5.96408,1.81973,0.684669,1,5.81503,1.86,0.138667,5.8719,1.85071,0.219249,1,6.16,0.913609,0.76107,6.2216,0.950542,0.81627,1,6.16,1.6791,0.0136162,6.17922,1.57687,0.0811865,1,4.85998,1.86,0.848762,4.9973,1.88038,0.894924,1,4.4866,1.86,0.901438,4.62201,1.80889,0.961175,1,5.33473,1.86,0.566661,5.38881,1.82792,0.659207,1,5.58509,1.86,0.708621,5.6475,1.86409,0.771814,1,4.95941,1.86,0.0281432,5.12093,1.9345,0.128506,1,5.74894,1.86,0.452843,5.80848,1.86021,0.524194,1,6.16,1.00506,0.309615,6.21725,1.0881,0.415516,1,5.36638,1.86,0.357686,5.46303,1.90396,0.435632,1,5.65859,1.86,0.565491,5.70418,1.82651,0.643926,1,4.79286,1.86,0.24246,4.95822,1.93908,0.334872,1,5.16978,1.86,0.784735,5.25965,1.87899,0.843916,1,4.9678,1.86,0.382696,5.12504,1.93803,0.461086,1,5.13275,1.86,0.5087,5.24909,1.8961,0.572341,1,5.46552,1.86,0.0466201,5.58335,1.93156,0.146165,1,4.60262,1.86,0.695736,4.81094,1.92952,0.732734,1,5.82664,1.86,0.537845,5.87516,1.83892,0.609432,1,
