time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.13336,3.40899,-3.30608,0.232646,4.22382,-3.74925,0.0838064,2.68653,-1.86,0.671718,3.45895,-2.24068,0.541324,1,2.8954,-1.86,0.409093,3.67494,-2.28286,0.261873,1,3.35057,-1.86,0.675189,4.13499,-2.29456,0.52409,1,2.80215,-1.86,0.322523,3.59458,-2.31464,0.177601,1,3.60564,-1.86,0.359852,4.3988,-2.28082,0.219765,1,2.6499,-1.86,0.412086,3.44463,-2.30836,0.26098,1,2.91267,-1.86,0.544116,3.69389,-2.27906,0.404328,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86176,-2.27408,0.385018,1,3.12474,-1.86,0.703076,3.90714,-2.26515,0.562632,1,3.68781,-1.86,0.541126,4.48347,-2.27109,0.401783,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.36962,-2.29272,0.568434,1,3.05392,-1.86,0.143848,3.84015,-2.30061,-0.00328258,1,3.44745,-1.86,0.719568,4.23037,-2.29205,0.575128,1,3.02857,-1.86,0.27618,3.81483,-2.31002,0.125547,1,3.57434,-1.86,0.23853,4.35591,-2.30171,0.0930851,1,3.44625,-1.86,0.186463,4.2408,-2.27077,0.0498281,1,3.51512,-1.86,0.435395,4.3091,-2.27101,0.291573,1,2.68881,-1.86,0.54589,3.46667,-2.26232,0.40339,1,3.56145,-1.86,0.107662,4.35245,-2.27732,-0.0265736,1,2.99995,-1.86,0.635088,3.77692,-2.22991,0.509294,1,3.46869,-1.86,0.292842,4.24545,-2.32268,0.151324,1,3.17462,-1.86,0.112203,3.94587,-2.28249,-0.0411091,1,2.82121,-1.86,0.64041,3.60474,-2.29299,0.496467,1,2.7023,-1.86,0.240054,3.49266,-2.32178,0.0912354,1,3.67931,-1.86,0.180377,4.45589,-2.31993,0.0379549,1,2.82006,-1.86,0.521178,3.60693,-2.31035,0.369956,1,3.01647,-1.86,0.735483,3.7969,-2.27795,0.594346,1,
1.16669,3.43645,-3.30742,0.232213,4.25014,-3.75104,0.0831962,2.68653,-1.86,0.671718,3.47031,-2.25144,0.537235,1,2.8954,-1.86,0.409093,3.68975,-2.29061,0.260017,1,3.35057,-1.86,0.675189,4.14521,-2.29423,0.523634,1,2.80215,-1.86,0.322523,3.6076,-2.32358,0.176343,1,3.60564,-1.86,0.359852,4.40759,-2.27729,0.218807,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70443,-2.28456,0.402017,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.8688,-2.27787,0.383146,1,3.12474,-1.86,0.703076,3.91642,-2.26841,0.560502,1,3.68781,-1.86,0.541126,4.49345,-2.267,0.400946,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38024,-2.2896,0.567853,1,3.05392,-1.86,0.143848,3.84968,-2.30399,-0.00433405,1,3.44745,-1.86,0.719568,4.23999,-2.29024,0.574325,1,3.02857,-1.86,0.27618,3.826,-2.31374,0.124714,1,3.57434,-1.86,0.23853,4.36599,-2.29867,0.0918335,1,3.44625,-1.86,0.186463,4.24934,-2.26895,0.0493846,1,3.51512,-1.86,0.435395,4.31795,-2.26835,0.290753,1,2.68881,-1.86,0.54589,3.48004,-2.26998,0.401662,1,3.56145,-1.86,0.107662,4.36345,-2.27456,-0.0290807,1,2.99995,-1.86,0.635088,3.78686,-2.23475,0.50682,1,3.46869,-1.86,0.292842,4.25577,-2.32083,0.150691,1,3.17462,-1.86,0.112203,3.95622,-2.28481,-0.0419107,1,2.82121,-1.86,0.64041,3.61807,-2.2996,0.494556,1,2.7023,-1.86,0.240054,3.50975,-2.33061,0.091294,1,3.67931,-1.86,0.180377,4.46689,-2.31621,0.0370541,1,2.82006,-1.86,0.521178,3.61748,-2.31838,0.37103,1,3.01647,-1.86,0.735483,3.80676,-2.28239,0.591756,1,
1.20003,3.43645,-3.30742,0.232213,4.26561,-3.75208,0.0828381,2.68653,-1.86,0.671718,3.46546,-2.2462,0.540951,1,2.8954,-1.86,0.409093,3.68115,-2.27798,0.262257,1,3.35057,-1.86,0.675189,4.14151,-2.28469,0.52842,1,2.80215,-1.86,0.322523,3.60151,-2.31303,0.178861,1,3.60564,-1.86,0.359852,4.40804,-2.26674,0.222206,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70031,-2.27521,0.405627,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86707,-2.2704,0.386627,1,3.12474,-1.86,0.703076,3.91596,-2.25874,0.567085,1,3.68781,-1.86,0.541126,4.49344,-2.25691,0.405872,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.37996,-2.28039,0.573455,1,3.05392,-1.86,0.143848,3.84653,-2.29474,-0.00368525,1,3.44745,-1.86,0.719568,4.23879,-2.28078,0.579667,1,3.02857,-1.86,0.27618,3.82234,-2.30346,0.127572,1,3.57434,-1.86,0.23853,4.36345,-2.28747,0.0920746,1,3.44625,-1.86,0.186463,4.24849,-2.25785,0.0510507,1,3.51512,-1.86,0.435395,4.31729,-2.25771,0.29443,1,2.68881,-1.86,0.54589,3.47389,-2.2613,0.405112,1,3.56145,-1.86,0.107662,4.36332,-2.26353,-0.0276412,1,2.99995,-1.86,0.635088,3.78144,-2.2261,0.51509,1,3.46869,-1.86,0.292842,4.25643,-2.31001,0.151448,1,3.17462,-1.86,0.112203,3.95343,-2.27409,-0.0412495,1,2.82121,-1.86,0.64041,3.61204,-2.2895,0.500016,1,2.7023,-1.86,0.240054,3.50155,-2.31621,0.0928798,1,3.67931,-1.86,0.180377,4.46736,-2.3053,0.0380855,1,2.82006,-1.86,0.521178,3.61408,-2.31156,0.37302,1,3.01647,-1.86,0.735483,3.80348,-2.2736,0.597458,1,
1.23336,3.46283,-3.30885,0.231735,4.27513,-3.75359,0.0825873,2.68653,-1.86,0.671718,3.47478,-2.26573,0.5336,1,2.8954,-1.86,0.409093,3.69064,-2.30379,0.26049,1,3.35057,-1.86,0.675189,4.13854,-2.29889,0.522595,1,2.80215,-1.86,0.322523,3.61282,-2.33408,0.176656,1,3.60564,-1.86,0.359852,4.40555,-2.27608,0.221062,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70624,-2.29524,0.401655,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.87015,-2.28718,0.383145,1,3.12474,-1.86,0.703076,3.91527,-2.27605,0.562635,1,3.68781,-1.86,0.541126,4.49263,-2.26469,0.405013,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38051,-2.29015,0.571013,1,3.05392,-1.86,0.143848,3.85102,-2.31388,-0.00198175,1,3.44745,-1.86,0.719568,4.23939,-2.29314,0.576327,1,3.02857,-1.86,0.27618,3.82803,-2.32376,0.126961,1,3.57434,-1.86,0.23853,4.362,-2.29797,0.0925455,1,3.44625,-1.86,0.186463,4.24756,-2.27077,0.0510753,1,3.51512,-1.86,0.435395,4.31541,-2.26922,0.292886,1,2.68881,-1.86,0.54589,3.486,-2.28477,0.399324,1,3.56145,-1.86,0.107662,4.36078,-2.27385,-0.0275714,1,2.99995,-1.86,0.635088,3.78621,-2.24656,0.508635,1,3.46869,-1.86,0.292842,4.25535,-2.32268,0.15036,1,3.17462,-1.86,0.112203,3.95444,-2.29303,-0.0396409,1,2.82121,-1.86,0.64041,3.6217,-2.31152,0.492503,1,2.7023,-1.86,0.240054,3.51483,-2.34165,0.0921429,1,3.67931,-1.86,0.180377,4.46525,-2.31319,0.0379887,1,2.82006,-1.86,0.521178,3.62198,-2.33042,0.36807,1,3.01647,-1.86,0.735483,3.81185,-2.29047,0.591388,1,
1.26669,3.47315,-3.30939,0.231156,4.2849,-3.75461,0.082348,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.68565,-2.29593,0.261298,1,3.35057,-1.86,0.675189,4.13669,-2.29919,0.522547,1,2.80215,-1.86,0.322523,3.60692,-2.32477,0.176882,1,3.60564,-1.86,0.359852,4.40308,-2.2782,0.220817,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70297,-2.29053,0.40216,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86663,-2.28495,0.383624,1,3.12474,-1.86,0.703076,3.9138,-2.27505,0.561009,1,3.68781,-1.86,0.541126,4.49003,-2.26626,0.403282,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38006,-2.29203,0.570123,1,3.05392,-1.86,0.143848,3.84814,-2.31092,-0.00209679,1,3.44745,-1.86,0.719568,4.23706,-2.29424,0.575484,1,3.02857,-1.86,0.27618,3.82452,-2.32032,0.127335,1,3.57434,-1.86,0.23853,4.35905,-2.29999,0.0931787,1,3.44625,-1.86,0.186463,4.2466,-2.2722,0.0509274,1,3.51512,-1.86,0.435395,4.30896,-2.27104,0.293411,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.35635,-2.27577,-0.0273043,1,2.99995,-1.86,0.635088,3.78406,-2.24038,0.508239,1,3.46869,-1.86,0.292842,4.25396,-2.32425,0.150831,1,3.17462,-1.86,0.112203,3.94903,-2.29277,-0.0405524,1,2.82121,-1.86,0.64041,3.61711,-2.3046,0.493917,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.46582,-2.31571,0.0383305,1,2.82006,-1.86,0.521178,3.61869,-2.32365,0.367493,1,3.01647,-1.86,0.735483,3.80677,-2.28677,0.592649,1,
1.30003,3.49899,-3.31053,0.230705,4.30876,-3.75711,0.0817643,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.70267,-2.31543,0.256401,1,3.35057,-1.86,0.675189,4.14701,-2.31591,0.517566,1,2.80215,-1.86,0.322523,3.62547,-2.34587,0.1748,1,3.60564,-1.86,0.359852,4.41127,-2.2953,0.217856,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.72064,-2.30777,0.396764,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.8802,-2.30298,0.378064,1,3.12474,-1.86,0.703076,3.92668,-2.2912,0.555148,1,3.68781,-1.86,0.541126,4.4987,-2.28249,0.39879,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.39074,-2.30748,0.563475,1,3.05392,-1.86,0.143848,3.86255,-2.3299,-0.00447803,1,3.44745,-1.86,0.719568,4.24642,-2.31029,0.5687,1,3.02857,-1.86,0.27618,3.83972,-2.33972,0.125305,1,3.57434,-1.86,0.23853,4.36873,-2.3176,0.0908812,1,3.44625,-1.86,0.186463,4.25629,-2.29018,0.0501838,1,3.51512,-1.86,0.435395,4.31972,-2.28839,0.288917,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.36558,-2.2934,-0.0286629,1,2.99995,-1.86,0.635088,3.79805,-2.2578,0.502122,1,3.46869,-1.86,0.292842,4.26455,-2.34182,0.147801,1,3.17462,-1.86,0.112203,3.96421,-2.31163,-0.039776,1,2.82121,-1.86,0.64041,3.63588,-2.32294,0.486617,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.47361,-2.3321,0.0375123,1,2.82006,-1.86,0.521178,3.63555,-2.34266,0.364463,1,3.01647,-1.86,0.735483,3.82433,-2.30436,0.583978,1,
1.33336,3.50895,-3.31098,0.23016,4.32403,-3.75813,0.0814108,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.69927,-2.30012,0.258262,1,3.35057,-1.86,0.675189,4.14512,-2.307,0.520485,1,2.80215,-1.86,0.322523,3.6214,-2.33037,0.175295,1,3.60564,-1.86,0.359852,4.41184,-2.29138,0.21722,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.71579,-2.29272,0.400546,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.8793,-2.2899,0.380279,1,3.12474,-1.86,0.703076,3.92408,-2.27946,0.558689,1,3.68781,-1.86,0.541126,4.4997,-2.28088,0.398863,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.3896,-2.30338,0.565162,1,3.05392,-1.86,0.143848,3.86026,-2.31741,-0.00606026,1,3.44745,-1.86,0.719568,4.24867,-2.30299,0.571119,1,3.02857,-1.86,0.27618,3.83574,-2.32685,0.125192,1,3.57434,-1.86,0.23853,4.36937,-2.31274,0.0893289,1,3.44625,-1.86,0.186463,4.25691,-2.28271,0.0485817,1,3.51512,-1.86,0.435395,4.31893,-2.28214,0.289128,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.36569,-2.2886,-0.0300761,1,2.99995,-1.86,0.635088,3.79411,-2.245,0.50627,1,3.46869,-1.86,0.292842,4.26472,-2.33452,0.14566,1,3.17462,-1.86,0.112203,3.9641,-2.29755,-0.0407643,1,2.82121,-1.86,0.64041,3.63087,-2.30758,0.491462,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.47428,-2.33032,0.0358987,1,2.82006,-1.86,0.521178,3.63054,-2.32945,0.368898,1,3.01647,-1.86,0.735483,3.81782,-2.29165,0.589424,1,
1.3667,3.51917,-3.31142,0.229597,4.31828,-3.75774,0.0815441,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.68347,-2.30779,0.258387,1,3.35057,-1.86,0.675189,4.12718,-2.31347,0.519514,1,2.80215,-1.86,0.322523,3.60661,-2.33833,0.175125,1,3.60564,-1.86,0.359852,4.39226,-2.29667,0.218014,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70203,-2.30169,0.399067,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86073,-2.29689,0.37957,1,3.12474,-1.86,0.703076,3.90871,-2.28631,0.556934,1,3.68781,-1.86,0.541126,4.47652,-2.28511,0.398178,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.37351,-2.30792,0.562693,1,3.05392,-1.86,0.143848,3.8437,-2.32467,-0.00302182,1,3.44745,-1.86,0.719568,4.2302,-2.30857,0.569382,1,3.02857,-1.86,0.27618,3.8212,-2.33496,0.126325,1,3.57434,-1.86,0.23853,4.34946,-2.31822,0.0904041,1,3.44625,-1.86,0.186463,4.23422,-2.28908,0.0500859,1,3.51512,-1.86,0.435395,4.29847,-2.28816,0.290156,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.3471,-2.29394,-0.027572,1,2.99995,-1.86,0.635088,3.77867,-2.25236,0.502973,1,3.46869,-1.86,0.292842,4.24529,-2.34074,0.148727,1,3.17462,-1.86,0.112203,3.94828,-2.30439,-0.0385782,1,2.82121,-1.86,0.64041,3.61725,-2.31629,0.489799,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.45467,-2.33507,0.0375506,1,2.82006,-1.86,0.521178,3.61636,-2.3379,0.367685,1,3.01647,-1.86,0.735483,3.80308,-2.30158,0.585695,1,
1.40003,3.51917,-3.31142,0.229597,4.32734,-3.75837,0.0813336,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.67245,-2.29432,0.258926,1,3.35057,-1.86,0.675189,4.11931,-2.30335,0.520676,1,2.80215,-1.86,0.322523,3.59511,-2.32441,0.176615,1,3.60564,-1.86,0.359852,4.38688,-2.29001,0.217375,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.69038,-2.28725,0.402694,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.85323,-2.28528,0.381707,1,3.12474,-1.86,0.703076,3.89751,-2.27466,0.56161,1,3.68781,-1.86,0.541126,4.46975,-2.27968,0.398696,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.36843,-2.3014,0.563797,1,3.05392,-1.86,0.143848,3.83377,-2.31225,-0.00398757,1,3.44745,-1.86,0.719568,4.22259,-2.30063,0.57189,1,3.02857,-1.86,0.27618,3.81385,-2.31936,0.126134,1,3.57434,-1.86,0.23853,4.34488,-2.31111,0.0903387,1,3.44625,-1.86,0.186463,4.23125,-2.28035,0.0501521,1,3.51512,-1.86,0.435395,4.29392,-2.28003,0.289736,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.34042,-2.28699,-0.0296303,1,2.99995,-1.86,0.635088,3.76596,-2.2394,0.507008,1,3.46869,-1.86,0.292842,4.24208,-2.33215,0.147919,1,3.17462,-1.86,0.112203,3.94051,-2.29247,-0.0409259,1,2.82121,-1.86,0.64041,3.60535,-2.30087,0.490499,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.44778,-2.32944,0.0360513,1,2.82006,-1.86,0.521178,3.60501,-2.32194,0.367686,1,3.01647,-1.86,0.735483,3.79501,-2.28731,0.592172,1,
1.43336,3.547,-3.31258,0.229098,4.35314,-3.75978,0.0807476,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.6866,-2.30271,0.260175,1,3.35057,-1.86,0.675189,4.13344,-2.30993,0.520392,1,2.80215,-1.86,0.322523,3.61187,-2.3315,0.177771,1,3.60564,-1.86,0.359852,4.3978,-2.29637,0.218693,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.70546,-2.29649,0.402123,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.86575,-2.29128,0.38189,1,3.12474,-1.86,0.703076,3.91332,-2.28277,0.559924,1,3.68781,-1.86,0.541126,4.48073,-2.28629,0.399823,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.37874,-2.30784,0.564242,1,3.05392,-1.86,0.143848,3.84833,-2.31938,-0.00138789,1,3.44745,-1.86,0.719568,4.23293,-2.30701,0.570733,1,3.02857,-1.86,0.27618,3.82724,-2.32573,0.127203,1,3.57434,-1.86,0.23853,4.35579,-2.31739,0.0921295,1,3.44625,-1.86,0.186463,4.2422,-2.28646,0.05144,1,3.51512,-1.86,0.435395,4.30416,-2.28662,0.290742,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.35136,-2.29302,-0.0273616,1,2.99995,-1.86,0.635088,3.78127,-2.24903,0.506521,1,3.46869,-1.86,0.292842,4.25419,-2.33848,0.150019,1,3.17462,-1.86,0.112203,3.95325,-2.30006,-0.0395719,1,2.82121,-1.86,0.64041,3.61986,-2.31087,0.489695,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.45932,-2.33555,0.0380125,1,2.82006,-1.86,0.521178,3.6201,-2.32923,0.367122,1,3.01647,-1.86,0.735483,3.8086,-2.29404,0.592441,1,
1.4667,3.57383,-3.31355,0.228673,4.37872,-3.76097,0.0801743,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.69442,-2.29848,0.260203,1,3.35057,-1.86,0.675189,4.14028,-2.30943,0.519377,1,2.80215,-1.86,0.322523,3.61734,-2.32576,0.176216,1,3.60564,-1.86,0.359852,4.40503,-2.29742,0.217192,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.71259,-2.29218,0.40252,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.8739,-2.28959,0.381126,1,3.12474,-1.86,0.703076,3.91939,-2.27911,0.559268,1,3.68781,-1.86,0.541126,4.48913,-2.28718,0.397859,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38775,-2.30857,0.562822,1,3.05392,-1.86,0.143848,3.85507,-2.31652,-0.00278275,1,3.44745,-1.86,0.719568,4.2429,-2.30698,0.569237,1,3.02857,-1.86,0.27618,3.83554,-2.32458,0.126045,1,3.57434,-1.86,0.23853,4.36576,-2.3185,0.0908868,1,3.44625,-1.86,0.186463,4.25021,-2.28734,0.0502254,1,3.51512,-1.86,0.435395,4.31318,-2.28739,0.289415,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.35988,-2.29415,-0.0280054,1,2.99995,-1.86,0.635088,3.78646,-2.24417,0.507366,1,3.46869,-1.86,0.292842,4.26276,-2.33933,0.148278,1,3.17462,-1.86,0.112203,3.96216,-2.29919,-0.0399593,1,2.82121,-1.86,0.64041,3.62623,-2.30674,0.489876,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.4677,-2.33682,0.0370526,1,2.82006,-1.86,0.521178,3.62627,-2.32438,0.368478,1,3.01647,-1.86,0.735483,3.81693,-2.29183,0.591691,1,
1.50003,3.57383,-3.31355,0.228673,4.39395,-3.76187,0.0798258,2.68653,-1.86,0.671718,3.46743,-2.25816,0.536538,1,2.8954,-1.86,0.409093,3.69185,-2.29248,0.260488,1,3.35057,-1.86,0.675189,4.14227,-2.30136,0.520455,1,2.80215,-1.86,0.322523,3.61518,-2.32405,0.176577,1,3.60564,-1.86,0.359852,4.40576,-2.28837,0.217065,1,2.6499,-1.86,0.412086,3.45642,-2.31553,0.258646,1,2.91267,-1.86,0.544116,3.71083,-2.28746,0.404075,1,2.57243,-1.86,0.575131,3.36562,-2.29459,0.430764,1,3.07068,-1.86,0.527381,3.87137,-2.28331,0.381978,1,3.12474,-1.86,0.703076,3.91925,-2.27345,0.559945,1,3.68781,-1.86,0.541126,4.48967,-2.27839,0.398672,1,2.55132,-1.86,0.69724,3.33568,-2.26707,0.556501,1,3.58223,-1.86,0.708212,4.38825,-2.29956,0.562726,1,3.05392,-1.86,0.143848,3.85224,-2.31171,-0.00303059,1,3.44745,-1.86,0.719568,4.2405,-2.29864,0.570933,1,3.02857,-1.86,0.27618,3.83346,-2.3194,0.126213,1,3.57434,-1.86,0.23853,4.36372,-2.30954,0.0890928,1,3.44625,-1.86,0.186463,4.24791,-2.27871,0.0483478,1,3.51512,-1.86,0.435395,4.31213,-2.27838,0.29017,1,2.68881,-1.86,0.54589,3.48031,-2.2767,0.400514,1,3.56145,-1.86,0.107662,4.35946,-2.28524,-0.0294667,1,2.99995,-1.86,0.635088,3.78364,-2.23987,0.507503,1,3.46869,-1.86,0.292842,4.26014,-2.33081,0.146971,1,3.17462,-1.86,0.112203,3.95761,-2.29286,-0.0410621,1,2.82121,-1.86,0.64041,3.62389,-2.30336,0.49135,1,2.7023,-1.86,0.240054,3.50847,-2.33402,0.0930043,1,3.67931,-1.86,0.180377,4.46762,-2.32808,0.0362867,1,2.82006,-1.86,0.521178,3.62697,-2.31982,0.369541,1,3.01647,-1.86,0.735483,3.81509,-2.28601,0.593195,1,
