time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
1.13336,-4.12734,3.74241,0.322933,-3.79881,3.80258,0.56042,-3.04707,1.86,0.737174,-2.76299,1.97699,0.958548,0,-3.23681,1.86,0.78363,-2.87386,1.78857,1.04875,0,-4.35179,1.86,0.591082,-4.03276,1.92372,0.821183,0,-4.13844,1.86,0.578813,-3.82965,1.97632,0.806421,0,-4.02689,1.86,0.844059,-3.73414,1.85705,1.09864,0,-4.13482,1.86,0.04316,-3.81499,1.96424,0.28572,0,-4.3865,1.86,0.773154,-4.08137,1.87284,1.02039,1,-2.98253,1.86,0.474673,-2.61084,1.81812,0.714022,0,-4.25922,1.86,0.420839,-3.92931,1.97583,0.657978,0,-3.74282,1.86,0.701725,-3.42262,1.8884,0.950722,0,-4.31308,1.86,0.201694,-3.97741,1.98344,0.445805,0,-4.21958,1.86,0.700461,-3.90006,1.95615,0.925126,0,-4.04302,1.86,0.70526,-3.72861,1.91559,0.941888,0,-4.39344,1.86,0.352467,-4.06728,1.93919,0.586397,0,-3.29868,1.86,0.353959,-2.97214,1.87629,0.587904,0,-3.99963,1.86,0.403692,-3.68227,1.96736,0.64009,0,-4.00537,1.86,0.195871,-3.68267,2.01885,0.43667,0,-3.68605,1.86,0.301296,-3.37081,1.94545,0.535151,0,-2.89762,1.86,0.595018,-2.58411,1.91424,0.821309,0,-3.38111,1.86,0.491995,-3.04241,1.86672,0.72967,0,-3.91947,1.86,0.0572478,-3.59825,1.96578,0.303081,0,-3.85658,1.86,0.616007,-3.53731,1.89829,0.851838,0,-4.11625,1.86,0.345608,-3.78284,1.95933,0.575573,0,-3.73843,1.86,0.829237,-3.4835,2.22157,0.983021,1,-4.37518,1.86,0.0446284,-4.03184,2.04268,0.306226,0,-3.8409,1.86,0.305596,-3.51197,1.82806,0.54141,0,-3.98634,1.86,0.562379,-3.66127,1.85584,0.804806,0,-3.88439,1.86,0.480859,-3.55725,1.87025,0.719257,0,-4.15122,1.86,0.191908,-3.81984,1.97459,0.432164,0,
1.16669,-4.12734,3.74241,0.322933,-3.81101,3.80254,0.56072,-3.04707,1.86,0.737174,-2.75506,1.97111,0.960858,1,-3.23681,1.86,0.78363,-2.92371,1.9074,1.02284,1,-4.35179,1.86,0.591082,-4.02208,1.99575,0.812258,1,-4.13844,1.86,0.578813,-3.82661,1.95686,0.808316,1,-4.02689,1.86,0.844059,-3.72781,1.91101,1.08405,1,-4.13482,1.86,0.04316,-3.81365,1.991,0.289666,1,-4.3865,1.86,0.773154,-4.07617,1.88252,1.01803,1,-2.98253,1.86,0.474673,-2.60811,1.82518,0.714479,1,-4.25922,1.86,0.420839,-3.92316,2.01549,0.653585,1,-3.74282,1.86,0.701725,-3.41983,1.89714,0.94814,1,-4.31308,1.86,0.201694,-3.97398,1.99324,0.446359,1,-4.21958,1.86,0.700461,-3.89499,1.98229,0.919898,1,-4.04302,1.86,0.70526,-3.72445,1.92463,0.940628,1,-4.39344,1.86,0.352467,-4.05926,1.97496,0.585179,0,-3.29868,1.86,0.353959,-2.97268,1.88246,0.588685,1,-3.99963,1.86,0.403692,-3.68079,1.99779,0.635568,1,-4.00537,1.86,0.195871,-3.67795,2.03067,0.437041,1,-3.68605,1.86,0.301296,-3.37553,1.98243,0.537285,1,-2.89762,1.86,0.595018,-2.58397,1.92083,0.820904,1,-3.38111,1.86,0.491995,-3.04188,1.8752,0.730194,1,-3.91947,1.86,0.0572478,-3.60147,2.00564,0.309163,0,-3.85658,1.86,0.616007,-3.54331,1.98444,0.839589,1,-4.11625,1.86,0.345608,-3.78081,2.04124,0.576571,1,-3.73843,1.86,0.829237,-3.4839,2.22886,0.982475,1,-4.37518,1.86,0.0446284,-4.0284,2.05039,0.305558,1,-3.8409,1.86,0.305596,-3.52873,1.96298,0.542638,1,-3.98634,1.86,0.562379,-3.66804,1.97526,0.791079,1,-3.88439,1.86,0.480859,-3.56948,1.97017,0.709048,1,-4.15122,1.86,0.191908,-3.81644,2.0268,0.436398,1,
1.20003,-4.15466,3.7421,0.323186,-3.8264,3.80244,0.561096,-3.04707,1.86,0.737174,-2.76068,1.98094,0.958633,1,-3.23681,1.86,0.78363,-2.92689,1.91979,1.01842,1,-4.35179,1.86,0.591082,-4.01812,2.0156,0.808375,1,-4.13844,1.86,0.578813,-3.82531,1.97548,0.80579,1,-4.02689,1.86,0.844059,-3.7253,1.93524,1.07639,1,-4.13482,1.86,0.04316,-3.81173,2.01129,0.291995,1,-4.3865,1.86,0.773154,-4.07421,1.88732,1.01686,1,-2.98253,1.86,0.474673,-2.68493,1.95242,0.702961,1,-4.25922,1.86,0.420839,-3.92035,2.03587,0.651285,1,-3.74282,1.86,0.701725,-3.41795,1.89803,0.948589,1,-4.31308,1.86,0.201694,-3.96707,2.05868,0.448483,1,-4.21958,1.86,0.700461,-3.89297,2.00212,0.915959,1,-4.04302,1.86,0.70526,-3.72807,2.00292,0.924151,1,-4.39344,1.86,0.352467,-4.04864,2.03534,0.585418,0,-3.29868,1.86,0.353959,-3.00107,1.95089,0.58832,1,-3.99963,1.86,0.403692,-3.67987,2.0175,0.638205,1,-4.00537,1.86,0.195871,-3.68156,2.03997,0.438482,1,-3.68605,1.86,0.301296,-3.37699,2.00069,0.537092,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.0802,1.97425,0.7208,1,-3.91947,1.86,0.0572478,-3.59988,2.02177,0.308546,0,-3.85658,1.86,0.616007,-3.5468,1.99903,0.83569,1,-4.11625,1.86,0.345608,-3.78064,2.05951,0.577021,1,-3.73843,1.86,0.829237,-3.43842,2.00705,1.04037,1,-4.37518,1.86,0.0446284,-4.02547,2.05477,0.307069,1,-3.8409,1.86,0.305596,-3.53291,1.97959,0.543024,1,-3.98634,1.86,0.562379,-3.6686,1.9967,0.788348,1,-3.88439,1.86,0.480859,-3.57152,1.98953,0.708117,1,-4.15122,1.86,0.191908,-3.81537,2.04562,0.437595,1,
1.23336,-4.1658,3.74195,0.323006,-3.83792,3.80261,0.561386,-3.04707,1.86,0.737174,-2.75282,1.96817,0.960034,1,-3.23681,1.86,0.78363,-2.93095,1.92574,1.01615,1,-4.35179,1.86,0.591082,-4.01988,2.00163,0.810619,1,-4.13844,1.86,0.578813,-3.8254,1.96944,0.806611,1,-4.02689,1.86,0.844059,-3.72446,1.92936,1.07866,1,-4.13482,1.86,0.04316,-3.81045,1.99747,0.290278,1,-4.3865,1.86,0.773154,-4.06417,1.96238,0.999826,1,-2.98253,1.86,0.474673,-2.66948,1.92481,0.704139,1,-4.25922,1.86,0.420839,-3.92385,2.03063,0.652838,1,-3.74282,1.86,0.701725,-3.41583,1.88995,0.949479,1,-4.31308,1.86,0.201694,-3.9691,2.05129,0.449276,1,-4.21958,1.86,0.700461,-3.88994,1.99631,0.916202,1,-4.04302,1.86,0.70526,-3.72776,1.99701,0.925339,1,-4.39344,1.86,0.352467,-4.05065,2.03145,0.585276,0,-3.29868,1.86,0.353959,-2.99726,1.94002,0.587795,1,-3.99963,1.86,0.403692,-3.68054,2.0107,0.638454,1,-4.00537,1.86,0.195871,-3.68185,2.0331,0.438164,1,-3.68605,1.86,0.301296,-3.3769,1.99396,0.535821,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.07564,1.96404,0.720949,1,-3.91947,1.86,0.0572478,-3.59894,2.01489,0.309166,0,-3.85658,1.86,0.616007,-3.54573,1.99297,0.838054,1,-4.11625,1.86,0.345608,-3.78131,2.04342,0.575621,1,-3.73843,1.86,0.829237,-3.43698,1.99447,1.04368,1,-4.37518,1.86,0.0446284,-4.02579,2.05093,0.307663,1,-3.8409,1.86,0.305596,-3.53223,1.97401,0.543028,1,-3.98634,1.86,0.562379,-3.66808,1.99027,0.789146,1,-3.88439,1.86,0.480859,-3.56946,1.98356,0.708553,1,-4.15122,1.86,0.191908,-3.81519,2.03063,0.436537,1,
1.26669,-4.1658,3.74195,0.323006,-3.84819,3.80265,0.561641,-3.04707,1.86,0.737174,-2.75248,1.96713,0.959296,1,-3.23681,1.86,0.78363,-2.92894,1.92289,1.01495,1,-4.35179,1.86,0.591082,-4.01646,1.9974,0.809184,1,-4.13844,1.86,0.578813,-3.8236,1.96596,0.806367,1,-4.02689,1.86,0.844059,-3.72421,1.92602,1.07794,1,-4.13482,1.86,0.04316,-3.80756,1.99444,0.288286,1,-4.3865,1.86,0.773154,-4.06362,1.95226,1.00018,1,-2.98253,1.86,0.474673,-2.68455,1.95132,0.702609,1,-4.25922,1.86,0.420839,-3.9202,2.0263,0.652325,1,-3.74282,1.86,0.701725,-3.41156,1.88749,0.948571,1,-4.31308,1.86,0.201694,-3.96498,2.04744,0.446308,1,-4.21958,1.86,0.700461,-3.88781,1.9924,0.914256,1,-4.04302,1.86,0.70526,-3.72403,1.99387,0.923857,1,-4.39344,1.86,0.352467,-4.04738,2.02702,0.584652,0,-3.29868,1.86,0.353959,-2.9983,1.94652,0.587013,1,-3.99963,1.86,0.403692,-3.6771,2.00798,0.63616,1,-4.00537,1.86,0.195871,-3.67769,2.03066,0.436287,1,-3.68605,1.86,0.301296,-3.37256,1.99225,0.535087,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.07727,1.97249,0.718252,1,-3.91947,1.86,0.0572478,-3.59626,2.01276,0.30614,0,-3.85658,1.86,0.616007,-3.54349,1.99059,0.837088,1,-4.11625,1.86,0.345608,-3.77991,2.04016,0.575613,1,-3.73843,1.86,0.829237,-3.4305,1.98621,1.04321,1,-4.37518,1.86,0.0446284,-4.02427,2.04678,0.304227,1,-3.8409,1.86,0.305596,-3.52678,1.9725,0.541565,1,-3.98634,1.86,0.562379,-3.666,1.98733,0.787534,1,-3.88439,1.86,0.480859,-3.56602,1.98116,0.705423,1,-4.15122,1.86,0.191908,-3.81331,2.02742,0.434341,1,
1.30003,-4.19293,3.74144,0.323261,-3.87488,3.80251,0.562295,-3.04707,1.86,0.737174,-2.75373,1.95026,0.963177,1,-3.23681,1.86,0.78363,-2.93395,1.9123,1.01811,1,-4.35179,1.86,0.591082,-4.03109,1.98245,0.810505,1,-4.13844,1.86,0.578813,-3.83715,1.96444,0.804927,1,-4.02689,1.86,0.844059,-3.73743,1.92476,1.07764,1,-4.13482,1.86,0.04316,-3.81881,1.98311,0.285541,1,-4.3865,1.86,0.773154,-4.07632,1.94212,1.00094,1,-2.98253,1.86,0.474673,-2.69248,1.94493,0.705168,1,-4.25922,1.86,0.420839,-3.93178,2.02494,0.652664,1,-3.74282,1.86,0.701725,-3.42354,1.88622,0.94842,1,-4.31308,1.86,0.201694,-3.97792,2.04623,0.445277,1,-4.21958,1.86,0.700461,-3.90073,1.99076,0.913593,1,-4.04302,1.86,0.70526,-3.73809,1.99241,0.923193,1,-4.39344,1.86,0.352467,-4.06074,2.02555,0.582602,0,-3.29868,1.86,0.353959,-3.00925,1.94508,0.587309,1,-3.99963,1.86,0.403692,-3.68769,1.98922,0.633772,1,-4.00537,1.86,0.195871,-3.68759,2.02993,0.434481,1,-3.68605,1.86,0.301296,-3.38591,1.99098,0.535516,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.08911,1.97056,0.719403,1,-3.91947,1.86,0.0572478,-3.60656,2.01205,0.306104,0,-3.85658,1.86,0.616007,-3.55569,1.98962,0.837158,1,-4.11625,1.86,0.345608,-3.79269,2.02517,0.575419,1,-3.73843,1.86,0.829237,-3.44382,1.98476,1.04302,1,-4.37518,1.86,0.0446284,-4.03728,2.04522,0.303044,1,-3.8409,1.86,0.305596,-3.53519,1.95911,0.540649,1,-3.98634,1.86,0.562379,-3.67876,1.98612,0.786691,1,-3.88439,1.86,0.480859,-3.58078,1.97984,0.706746,1,-4.15122,1.86,0.191908,-3.82699,2.01269,0.432212,1,
1.33336,-4.20392,3.74124,0.323089,-3.88536,3.80248,0.562552,-3.04707,1.86,0.737174,-2.75034,1.95966,0.961338,1,-3.23681,1.86,0.78363,-2.93058,1.91813,1.01525,1,-4.35179,1.86,0.591082,-4.02544,1.98348,0.811568,1,-4.13844,1.86,0.578813,-3.83033,1.96523,0.805313,1,-4.02689,1.86,0.844059,-3.73245,1.92583,1.07813,1,-4.13482,1.86,0.04316,-3.81396,1.98377,0.285518,1,-4.3865,1.86,0.773154,-4.0729,1.94365,1.00177,1,-2.98253,1.86,0.474673,-2.69508,1.95862,0.703935,1,-4.25922,1.86,0.420839,-3.92946,2.0256,0.652357,1,-3.74282,1.86,0.701725,-3.414,1.88981,0.950516,1,-4.31308,1.86,0.201694,-3.97364,2.04655,0.447768,1,-4.21958,1.86,0.700461,-3.89454,1.99151,0.914584,1,-4.04302,1.86,0.70526,-3.73264,1.99348,0.923491,1,-4.39344,1.86,0.352467,-4.05891,2.02627,0.586141,0,-3.29868,1.86,0.353959,-3.00833,1.95044,0.586651,1,-3.99963,1.86,0.403692,-3.68306,1.98999,0.635944,1,-4.00537,1.86,0.195871,-3.68388,2.03076,0.43543,1,-3.68605,1.86,0.301296,-3.37965,1.99371,0.534493,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.08582,1.97588,0.719477,1,-3.91947,1.86,0.0572478,-3.60297,2.01333,0.305372,0,-3.85658,1.86,0.616007,-3.5501,1.99131,0.836807,1,-4.11625,1.86,0.345608,-3.79009,2.02574,0.576186,1,-3.73843,1.86,0.829237,-3.439,1.9865,1.04321,1,-4.37518,1.86,0.0446284,-4.03043,2.04499,0.306404,1,-3.8409,1.86,0.305596,-3.52726,1.96096,0.539245,1,-3.98634,1.86,0.562379,-3.6743,1.98748,0.788949,1,-3.88439,1.86,0.480859,-3.57549,1.98144,0.70714,1,-4.15122,1.86,0.191908,-3.82394,2.01304,0.435997,1,
1.3667,-4.23216,3.74078,0.323389,-3.90052,3.80243,0.562925,-3.04707,1.86,0.737174,-2.75255,1.95802,0.965037,1,-3.23681,1.86,0.78363,-2.92842,1.91924,1.02038,1,-4.35179,1.86,0.591082,-4.02571,1.98329,0.813705,1,-4.13844,1.86,0.578813,-3.83288,1.9652,0.807994,1,-4.02689,1.86,0.844059,-3.73507,1.92617,1.08075,1,-4.13482,1.86,0.04316,-3.81542,1.98311,0.287791,1,-4.3865,1.86,0.773154,-4.0761,1.94372,1.00511,1,-2.98253,1.86,0.474673,-2.69539,1.9585,0.706549,1,-4.25922,1.86,0.420839,-3.93112,2.02515,0.653262,1,-3.74282,1.86,0.701725,-3.41392,1.89149,0.954974,1,-4.31308,1.86,0.201694,-3.97654,2.0462,0.447821,1,-4.21958,1.86,0.700461,-3.8934,1.9914,0.915561,1,-4.04302,1.86,0.70526,-3.73324,1.99388,0.926629,1,-4.39344,1.86,0.352467,-4.0602,2.02535,0.588736,0,-3.29868,1.86,0.353959,-3.00933,1.94991,0.59069,1,-3.99963,1.86,0.403692,-3.68278,1.98978,0.636163,1,-4.00537,1.86,0.195871,-3.68797,2.02991,0.438757,1,-3.68605,1.86,0.301296,-3.38234,1.99377,0.539811,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.08585,1.97736,0.724006,1,-3.91947,1.86,0.0572478,-3.60383,2.01261,0.308833,0,-3.85658,1.86,0.616007,-3.55063,1.99205,0.841562,1,-4.11625,1.86,0.345608,-3.7896,2.02562,0.578194,1,-3.73843,1.86,0.829237,-3.43834,1.98791,1.04681,1,-4.37518,1.86,0.0446284,-4.03104,2.04465,0.308288,1,-3.8409,1.86,0.305596,-3.52776,1.96054,0.542572,1,-3.98634,1.86,0.562379,-3.67618,1.98762,0.792211,1,-3.88439,1.86,0.480859,-3.57676,1.98161,0.709762,1,-4.15122,1.86,0.191908,-3.8234,2.01285,0.435627,1,
1.40003,-4.23216,3.74078,0.323389,-3.91315,3.80241,0.563236,-3.04707,1.86,0.737174,-2.75319,1.95246,0.96424,1,-3.23681,1.86,0.78363,-2.92868,1.91884,1.01907,1,-4.35179,1.86,0.591082,-4.0248,1.98214,0.812786,1,-4.13844,1.86,0.578813,-3.83335,1.96398,0.807514,1,-4.02689,1.86,0.844059,-3.73289,1.92476,1.07909,1,-4.13482,1.86,0.04316,-3.81515,1.98205,0.286976,1,-4.3865,1.86,0.773154,-4.07555,1.94197,1.00354,1,-2.98253,1.86,0.474673,-2.69539,1.9585,0.706549,1,-4.25922,1.86,0.420839,-3.93004,2.02404,0.653476,1,-3.74282,1.86,0.701725,-3.41232,1.88884,0.951321,1,-4.31308,1.86,0.201694,-3.97729,2.04502,0.447932,1,-4.21958,1.86,0.700461,-3.89544,1.99027,0.915478,1,-4.04302,1.86,0.70526,-3.7323,1.9924,0.92498,1,-4.39344,1.86,0.352467,-4.06011,2.02441,0.587468,0,-3.29868,1.86,0.353959,-3.00851,1.95026,0.593561,1,-3.99963,1.86,0.403692,-3.68298,1.9884,0.636021,1,-4.00537,1.86,0.195871,-3.68703,2.02898,0.43725,1,-3.68605,1.86,0.301296,-3.38087,1.99235,0.537001,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.08505,1.9774,0.723323,1,-3.91947,1.86,0.0572478,-3.60223,2.01172,0.307508,0,-3.85658,1.86,0.616007,-3.55126,1.99025,0.839427,1,-4.11625,1.86,0.345608,-3.78811,2.02446,0.577104,1,-3.73843,1.86,0.829237,-3.4389,1.98605,1.04507,1,-4.37518,1.86,0.0446284,-4.03151,2.04415,0.304487,1,-3.8409,1.86,0.305596,-3.52536,1.95902,0.540511,1,-3.98634,1.86,0.562379,-3.67522,1.9863,0.790413,1,-3.88439,1.86,0.480859,-3.57636,1.98024,0.708562,1,-4.15122,1.86,0.191908,-3.82191,2.0118,0.434221,1,
1.43336,-4.26019,3.74024,0.32367,-3.94052,3.80227,0.563906,-3.04707,1.86,0.737174,-2.75993,1.94189,0.963983,1,-3.23681,1.86,0.78363,-2.93725,1.91776,1.01694,1,-4.35179,1.86,0.591082,-4.0353,1.98212,0.812675,1,-4.13844,1.86,0.578813,-3.84663,1.94348,0.813156,1,-4.02689,1.86,0.844059,-3.74568,1.90544,1.08522,1,-4.13482,1.86,0.04316,-3.8283,1.97964,0.286436,1,-4.3865,1.86,0.773154,-4.08789,1.94641,1.00344,1,-2.98253,1.86,0.474673,-2.69539,1.9585,0.706549,1,-4.25922,1.86,0.420839,-3.94337,2.0044,0.653126,1,-3.74282,1.86,0.701725,-3.42298,1.89204,0.949667,1,-4.31308,1.86,0.201694,-3.99024,2.01164,0.442295,1,-4.21958,1.86,0.700461,-3.91054,1.97557,0.919017,1,-4.04302,1.86,0.70526,-3.7417,1.96792,0.930152,1,-4.39344,1.86,0.352467,-4.07377,2.00292,0.588051,0,-3.29868,1.86,0.353959,-3.00855,1.9248,0.593608,1,-3.99963,1.86,0.403692,-3.69511,1.98411,0.635849,1,-4.00537,1.86,0.195871,-3.69656,2.01362,0.435901,1,-3.68605,1.86,0.301296,-3.38975,1.98059,0.537571,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.08867,1.95671,0.723012,1,-3.91947,1.86,0.0572478,-3.61326,2.00052,0.306027,0,-3.85658,1.86,0.616007,-3.56258,1.97228,0.838617,1,-4.11625,1.86,0.345608,-3.80001,2.02114,0.575926,1,-3.73843,1.86,0.829237,-3.45027,1.9891,1.04334,1,-4.37518,1.86,0.0446284,-4.04492,2.04844,0.305642,1,-3.8409,1.86,0.305596,-3.53737,1.96187,0.540163,1,-3.98634,1.86,0.562379,-3.68577,1.97098,0.793283,1,-3.88439,1.86,0.480859,-3.58639,1.96627,0.70801,1,-4.15122,1.86,0.191908,-3.83444,2.00876,0.433668,1,
1.4667,-4.26019,3.74024,0.32367,-3.95577,3.80219,0.56428,-3.04707,1.86,0.737174,-2.76485,1.94241,0.964639,1,-3.23681,1.86,0.78363,-2.94026,1.91978,1.01694,1,-4.35179,1.86,0.591082,-4.04164,1.98414,0.810694,1,-4.13844,1.86,0.578813,-3.85305,1.94381,0.811726,1,-4.02689,1.86,0.844059,-3.7457,1.90566,1.08409,1,-4.13482,1.86,0.04316,-3.83038,1.98074,0.284665,1,-4.3865,1.86,0.773154,-4.08957,1.94813,1.00217,1,-2.98253,1.86,0.474673,-2.69539,1.9585,0.706549,1,-4.25922,1.86,0.420839,-3.9453,2.00598,0.653459,1,-3.74282,1.86,0.701725,-3.42821,1.89137,0.949828,1,-4.31308,1.86,0.201694,-3.99114,2.01384,0.444444,1,-4.21958,1.86,0.700461,-3.91382,1.97666,0.918236,1,-4.04302,1.86,0.70526,-3.74621,1.9675,0.929693,1,-4.39344,1.86,0.352467,-4.07617,2.00609,0.586782,0,-3.29868,1.86,0.353959,-3.01115,1.92567,0.593924,1,-3.99963,1.86,0.403692,-3.69837,1.98421,0.635271,1,-4.00537,1.86,0.195871,-3.70134,2.01314,0.436035,1,-3.68605,1.86,0.301296,-3.39205,1.98018,0.536371,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.09221,1.95652,0.722825,1,-3.91947,1.86,0.0572478,-3.61642,2.00017,0.305403,0,-3.85658,1.86,0.616007,-3.56214,1.97303,0.841539,1,-4.11625,1.86,0.345608,-3.80399,2.02162,0.575956,1,-3.73843,1.86,0.829237,-3.45607,1.98873,1.04424,1,-4.37518,1.86,0.0446284,-4.04715,2.05041,0.303567,1,-3.8409,1.86,0.305596,-3.53935,1.96194,0.539549,1,-3.98634,1.86,0.562379,-3.68835,1.97087,0.793359,1,-3.88439,1.86,0.480859,-3.58955,1.96577,0.70747,1,-4.15122,1.86,0.191908,-3.83642,2.00955,0.434293,1,
1.50003,-4.28683,3.73967,0.323961,-3.96723,3.80207,0.564558,-3.04707,1.86,0.737174,-2.74195,1.91617,0.970214,1,-3.23681,1.86,0.78363,-2.92343,1.90093,1.02205,1,-4.35179,1.86,0.591082,-4.03622,1.96811,0.813246,1,-4.13844,1.86,0.578813,-3.84697,1.93411,0.813597,1,-4.02689,1.86,0.844059,-3.7385,1.89491,1.08703,1,-4.13482,1.86,0.04316,-3.82406,1.96335,0.282534,1,-4.3865,1.86,0.773154,-4.08586,1.92902,1.00589,1,-2.98253,1.86,0.474673,-2.69539,1.9585,0.706549,1,-4.25922,1.86,0.420839,-3.94063,1.99697,0.654201,1,-3.74282,1.86,0.701725,-3.41909,1.87479,0.949027,1,-4.31308,1.86,0.201694,-3.98799,2.00517,0.446342,1,-4.21958,1.86,0.700461,-3.90795,1.96765,0.919848,1,-4.04302,1.86,0.70526,-3.73988,1.9562,0.931177,1,-4.39344,1.86,0.352467,-4.0696,1.99835,0.584152,0,-3.29868,1.86,0.353959,-2.98914,1.90117,0.593879,1,-3.99963,1.86,0.403692,-3.69099,1.96381,0.635962,1,-4.00537,1.86,0.195871,-3.69514,2.00062,0.435027,1,-3.68605,1.86,0.301296,-3.37868,1.95681,0.534247,1,-2.89762,1.86,0.595018,-2.60999,1.96132,0.815955,1,-3.38111,1.86,0.491995,-3.0735,1.92837,0.723852,1,-3.91947,1.86,0.0572478,-3.60744,1.97655,0.301889,0,-3.85658,1.86,0.616007,-3.55496,1.9588,0.842748,1,-4.11625,1.86,0.345608,-3.7965,2.00307,0.575479,1,-3.73843,1.86,0.829237,-3.44638,1.97456,1.04654,1,-4.37518,1.86,0.0446284,-4.04161,2.0425,0.304725,1,-3.8409,1.86,0.305596,-3.52993,1.94595,0.539194,1,-3.98634,1.86,0.562379,-3.6802,1.95836,0.792083,1,-3.88439,1.86,0.480859,-3.58104,1.95202,0.708412,1,-4.15122,1.86,0.191908,-3.83087,1.99145,0.432024,1,
