time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,7.59962,-1.56499,0.153263,8.37776,-1.78031,0.0544704,6.16,-1.45438,0.472809,7.02103,-1.65046,0.318044,0,6.16,-0.807757,0.688248,7.1486,-1.14427,0.46273,0,6.16,-0.576618,0.630903,7.11455,-0.929441,0.426222,0,6.16,-1.65249,0.509221,7.09613,-1.83312,0.337829,0,6.16,-0.751243,0.385396,7.07257,-1.05173,0.229072,0,6.16,-0.925675,0.561787,7.07913,-1.20661,0.390436,0,6.16,-1.34737,0.206667,7.05392,-1.56166,0.0675355,0,6.16,-1.46085,0.331168,7.13451,-1.6766,0.172941,0,6.16,-1.66759,0.389236,6.9825,-1.8571,0.248072,0,6.16,-1.19754,0.296974,7.0703,-1.43871,0.151627,0,6.16,-1.81277,0.171555,7.04466,-1.97567,0.0415924,0,6.16,-1.57883,0.246811,7.02764,-1.76697,0.116782,0,6.16,-1.69993,0.648965,7.02084,-1.87799,0.487249,0,6.16,-1.20237,0.4252,7.13578,-1.45358,0.250466,0,6.16,-1.7662,0.470034,6.96282,-1.95472,0.332685,0,6.16,-1.6961,0.203552,7.07706,-1.87391,0.0677303,0,6.16,-1.75617,0.284111,7.01486,-1.94843,0.155417,0,6.16,-1.0965,0.725806,7.05409,-1.33705,0.536379,0,6.16,-1.37789,0.580606,7.02488,-1.58396,0.423022,0,6.16,-1.48651,0.683815,7.08708,-1.7011,0.490436,0,6.16,-1.82083,0.36768,7.02459,-1.98314,0.222835,0,6.16,-1.21254,0.113688,7.14534,-1.46953,-0.0102998,0,6.16,-1.51305,0.570777,7.05659,-1.71709,0.401375,0,6.16,-1.35071,0.406974,7.15951,-1.59469,0.233917,0,
1.86671,7.60107,-1.53983,0.153676,8.37852,-1.76919,0.0548609,6.16,-1.45438,0.472809,7.01563,-1.65394,0.327347,0,6.16,-0.807757,0.688248,7.14217,-1.14111,0.472902,0,6.16,-0.576618,0.630903,7.11241,-0.927459,0.434317,0,6.16,-1.65249,0.509221,7.08737,-1.83559,0.344785,0,6.16,-0.751243,0.385396,7.05817,-1.04477,0.235415,0,6.16,-0.925675,0.561787,7.07491,-1.20566,0.396903,0,6.16,-1.34737,0.206667,7.04971,-1.56394,0.0747319,0,6.16,-1.46085,0.331168,7.10221,-1.67394,0.179727,0,6.16,-1.66759,0.389236,6.9858,-1.86075,0.253928,0,6.16,-1.19754,0.296974,7.05913,-1.43845,0.156729,0,6.16,-1.81277,0.171555,7.04181,-1.97955,0.0480308,0,6.16,-1.57883,0.246811,7.0057,-1.7674,0.1227,0,6.16,-1.69993,0.648965,7.02824,-1.88169,0.492453,0,6.16,-1.20237,0.4252,7.11101,-1.44739,0.258591,0,6.16,-1.7662,0.470034,6.96765,-1.95622,0.339615,0,6.16,-1.6961,0.203552,7.0558,-1.87675,0.0730676,0,6.16,-1.75617,0.284111,7.02562,-1.95137,0.159182,0,6.16,-1.0965,0.725806,7.03725,-1.3324,0.548001,0,6.16,-1.37789,0.580606,7.01705,-1.58572,0.429776,0,6.16,-1.48651,0.683815,7.07419,-1.70191,0.499484,0,6.16,-1.82083,0.36768,7.01731,-1.98769,0.22938,0,6.16,-1.21254,0.113688,7.12407,-1.46545,-0.00732014,0,6.16,-1.51305,0.570777,7.04157,-1.71795,0.410119,0,6.16,-1.35071,0.406974,7.13722,-1.59224,0.242617,0,
1.90004,7.6013,-1.5303,0.153741,8.37927,-1.75896,0.0552186,6.16,-1.45438,0.472809,7.02523,-1.6588,0.327704,0,6.16,-0.807757,0.688248,7.13497,-1.13804,0.478417,0,6.16,-0.576618,0.630903,7.12586,-0.938719,0.436109,0,6.16,-1.65249,0.509221,7.09138,-1.83859,0.346929,0,6.16,-0.751243,0.385396,7.07429,-1.05784,0.238675,0,6.16,-0.925675,0.561787,7.06397,-1.20148,0.401505,0,6.16,-1.34737,0.206667,7.05404,-1.5661,0.0798864,0,6.16,-1.46085,0.331168,7.10962,-1.67811,0.184272,0,6.16,-1.66759,0.389236,6.99739,-1.86348,0.255049,0,6.16,-1.19754,0.296974,7.06123,-1.44203,0.159229,0,6.16,-1.81277,0.171555,7.04081,-1.98234,0.0498279,0,6.16,-1.57883,0.246811,7.00075,-1.77013,0.125805,0,6.16,-1.69993,0.648965,7.05012,-1.8845,0.488564,0,6.16,-1.20237,0.4252,7.09987,-1.44694,0.262692,0,6.16,-1.7662,0.470034,6.97873,-1.95866,0.339605,0,6.16,-1.6961,0.203552,7.06097,-1.88081,0.0742835,0,6.16,-1.75617,0.284111,7.02956,-1.95343,0.160665,0,6.16,-1.0965,0.725806,7.03386,-1.33339,0.552858,0,6.16,-1.37789,0.580606,7.03394,-1.59249,0.428207,0,6.16,-1.48651,0.683815,7.06653,-1.70342,0.504882,0,6.16,-1.82083,0.36768,7.0106,-1.99092,0.231553,0,6.16,-1.21254,0.113688,7.11288,-1.46471,-0.00518617,0,6.16,-1.51305,0.570777,7.03983,-1.72063,0.413358,0,6.16,-1.35071,0.406974,7.11192,-1.58839,0.249099,0,
1.93338,7.60269,-1.50395,0.154233,8.38138,-1.7318,0.0561658,6.16,-1.45438,0.472809,6.99957,-1.64627,0.330403,0,6.16,-0.807757,0.688248,7.10907,-1.11414,0.482096,0,6.16,-0.576618,0.630903,7.10395,-0.913299,0.437932,0,6.16,-1.65249,0.509221,7.06002,-1.82922,0.351915,0,6.16,-0.751243,0.385396,7.04942,-1.03199,0.237979,0,6.16,-0.925675,0.561787,7.0423,-1.18272,0.40238,0,6.16,-1.34737,0.206667,7.03894,-1.55591,0.0774883,0,6.16,-1.46085,0.331168,7.0691,-1.66278,0.186645,0,6.16,-1.66759,0.389236,6.97319,-1.85494,0.256102,0,6.16,-1.19754,0.296974,7.03703,-1.4256,0.157003,0,6.16,-1.81277,0.171555,7.01857,-1.9764,0.0486101,0,6.16,-1.57883,0.246811,6.97702,-1.76044,0.123032,0,6.16,-1.69993,0.648965,7.02286,-1.87485,0.499203,0,6.16,-1.20237,0.4252,7.06817,-1.42804,0.264889,0,6.16,-1.7662,0.470034,6.95608,-1.95172,0.34289,0,6.16,-1.6961,0.203552,7.03958,-1.87286,0.0725648,0,6.16,-1.75617,0.284111,7.00318,-1.94658,0.160788,0,6.16,-1.0965,0.725806,7.00699,-1.31368,0.557515,0,6.16,-1.37789,0.580606,7.01209,-1.57872,0.428896,0,6.16,-1.48651,0.683815,7.03431,-1.69052,0.512764,0,6.16,-1.82083,0.36768,6.98824,-1.98506,0.232535,0,6.16,-1.21254,0.113688,7.07596,-1.44356,-0.0103412,0,6.16,-1.51305,0.570777,7.01676,-1.70979,0.415694,0,6.16,-1.35071,0.406974,7.07709,-1.5733,0.252061,0,
1.96671,7.60269,-1.50395,0.154233,8.38244,-1.71667,0.0566961,6.16,-1.45438,0.472809,6.98346,-1.64441,0.332637,0,6.16,-0.807757,0.688248,7.09276,-1.10479,0.485202,0,6.16,-0.576618,0.630903,7.09148,-0.904499,0.44167,0,6.16,-1.65249,0.509221,7.03529,-1.8289,0.355155,0,6.16,-0.751243,0.385396,7.04607,-1.03181,0.236145,0,6.16,-0.925675,0.561787,7.0309,-1.17701,0.402338,0,6.16,-1.34737,0.206667,7.02703,-1.55358,0.0772038,0,6.16,-1.46085,0.331168,7.03908,-1.65906,0.187296,0,6.16,-1.66759,0.389236,6.95904,-1.85528,0.256121,0,6.16,-1.19754,0.296974,7.01557,-1.41898,0.158382,0,6.16,-1.81277,0.171555,6.9991,-1.97817,0.0466113,0,6.16,-1.57883,0.246811,6.9558,-1.75923,0.123613,0,6.16,-1.69993,0.648965,6.99979,-1.87551,0.50386,0,6.16,-1.20237,0.4252,7.04851,-1.42213,0.265625,0,6.16,-1.7662,0.470034,6.94492,-1.95303,0.343626,0,6.16,-1.6961,0.203552,7.02279,-1.87337,0.0713666,0,6.16,-1.75617,0.284111,6.98724,-1.94827,0.161044,0,6.16,-1.0965,0.725806,6.99415,-1.30929,0.559641,0,6.16,-1.37789,0.580606,6.991,-1.57453,0.434401,0,6.16,-1.48651,0.683815,7.01138,-1.68804,0.518664,0,6.16,-1.82083,0.36768,6.97169,-1.98677,0.233195,0,6.16,-1.21254,0.113688,7.05428,-1.43746,-0.0138321,0,6.16,-1.51305,0.570777,6.99737,-1.70765,0.418906,0,6.16,-1.35071,0.406974,7.05487,-1.56932,0.253615,0,
2.00004,7.60391,-1.47861,0.154726,8.38329,-1.70561,0.0570823,6.16,-1.45438,0.472809,6.96315,-1.64369,0.335616,0,6.16,-0.807757,0.688248,7.07831,-1.09799,0.48726,0,6.16,-0.576618,0.630903,7.08056,-0.897884,0.442667,0,6.16,-1.65249,0.509221,7.01609,-1.83092,0.356412,0,6.16,-0.751243,0.385396,7.04439,-1.03281,0.234485,0,6.16,-0.925675,0.561787,7.02375,-1.17622,0.40373,0,6.16,-1.34737,0.206667,6.99914,-1.54874,0.0751245,0,6.16,-1.46085,0.331168,7.00156,-1.65529,0.189455,0,6.16,-1.66759,0.389236,6.94119,-1.85725,0.256529,0,6.16,-1.19754,0.296974,7.00386,-1.41774,0.155897,0,6.16,-1.81277,0.171555,6.97995,-1.98214,0.0444903,0,6.16,-1.57883,0.246811,6.94097,-1.7609,0.122192,0,6.16,-1.69993,0.648965,6.97993,-1.87759,0.506703,0,6.16,-1.20237,0.4252,7.03481,-1.41988,0.264308,0,6.16,-1.7662,0.470034,6.93224,-1.95573,0.343485,0,6.16,-1.6961,0.203552,7.00395,-1.8756,0.0685871,0,6.16,-1.75617,0.284111,6.98147,-1.95148,0.159712,0,6.16,-1.0965,0.725806,6.98333,-1.30714,0.560983,0,6.16,-1.37789,0.580606,6.97573,-1.57425,0.43667,0,6.16,-1.48651,0.683815,6.99616,-1.68904,0.521708,0,6.16,-1.82083,0.36768,6.95469,-1.99082,0.234743,0,6.16,-1.21254,0.113688,7.05524,-1.44079,-0.0168056,0,6.16,-1.51305,0.570777,6.98748,-1.70932,0.418865,0,6.16,-1.35071,0.406974,7.03534,-1.56784,0.254337,0,
2.03338,7.60405,-1.46917,0.154806,8.38394,-1.69561,0.0574339,6.16,-1.45438,0.472809,6.94656,-1.64493,0.339305,0,6.16,-0.807757,0.688248,7.07239,-1.09824,0.492071,0,6.16,-0.576618,0.630903,7.07223,-0.894249,0.446796,0,6.16,-1.65249,0.509221,6.99887,-1.83462,0.361535,0,6.16,-0.751243,0.385396,7.03076,-1.02609,0.237377,0,6.16,-0.925675,0.561787,7.01395,-1.17416,0.406786,0,6.16,-1.34737,0.206667,6.98347,-1.54984,0.0768765,0,6.16,-1.46085,0.331168,6.98255,-1.65765,0.192904,0,6.16,-1.66759,0.389236,6.9315,-1.86113,0.258231,0,6.16,-1.19754,0.296974,6.99404,-1.41844,0.157835,0,6.16,-1.81277,0.171555,6.96686,-1.98716,0.0452965,0,6.16,-1.57883,0.246811,6.92303,-1.76294,0.122298,0,6.16,-1.69993,0.648965,6.97339,-1.88164,0.507469,0,6.16,-1.20237,0.4252,7.01091,-1.41542,0.269007,0,6.16,-1.7662,0.470034,6.92451,-1.95989,0.346368,0,6.16,-1.6961,0.203552,6.98667,-1.87984,0.0701458,0,6.16,-1.75617,0.284111,6.96332,-1.95559,0.162194,0,6.16,-1.0965,0.725806,6.97685,-1.30813,0.564875,0,6.16,-1.37789,0.580606,6.96111,-1.57484,0.441729,0,6.16,-1.48651,0.683815,6.98501,-1.69145,0.527336,0,6.16,-1.82083,0.36768,6.94038,-1.99558,0.237931,0,6.16,-1.21254,0.113688,7.04075,-1.43954,-0.0167114,0,6.16,-1.51305,0.570777,6.97707,-1.71183,0.422447,0,6.16,-1.35071,0.406974,7.01395,-1.56707,0.257643,0,
2.06671,7.6051,-1.44308,0.155361,8.38489,-1.68052,0.0579656,6.16,-1.45438,0.472809,6.95306,-1.64669,0.339521,0,6.16,-0.807757,0.688248,7.07932,-1.10207,0.493146,0,6.16,-0.576618,0.630903,7.0734,-0.895459,0.448935,0,6.16,-1.65249,0.509221,7.00413,-1.83553,0.360808,0,6.16,-0.751243,0.385396,7.03084,-1.02737,0.237997,0,6.16,-0.925675,0.561787,7.01965,-1.17735,0.408355,0,6.16,-1.34737,0.206667,6.9783,-1.54938,0.0779627,0,6.16,-1.46085,0.331168,6.98522,-1.65878,0.194626,0,6.16,-1.66759,0.389236,6.94868,-1.86154,0.256263,0,6.16,-1.19754,0.296974,7.00578,-1.42257,0.158667,0,6.16,-1.81277,0.171555,6.9665,-1.98774,0.0447753,0,6.16,-1.57883,0.246811,6.93553,-1.76469,0.122982,0,6.16,-1.69993,0.648965,6.97142,-1.88169,0.506576,0,6.16,-1.20237,0.4252,7.01687,-1.41863,0.270011,0,6.16,-1.7662,0.470034,6.9414,-1.9592,0.343421,0,6.16,-1.6961,0.203552,6.99249,-1.88051,0.0705349,0,6.16,-1.75617,0.284111,6.96828,-1.95611,0.161269,0,6.16,-1.0965,0.725806,6.9899,-1.3137,0.56214,0,6.16,-1.37789,0.580606,6.97235,-1.5779,0.438377,0,6.16,-1.48651,0.683815,7.00111,-1.69386,0.523309,0,6.16,-1.82083,0.36768,6.94645,-1.99576,0.2366,0,6.16,-1.21254,0.113688,7.05486,-1.44449,-0.0155204,0,6.16,-1.51305,0.570777,6.99819,-1.71437,0.417826,0,6.16,-1.35071,0.406974,7.01446,-1.56817,0.259521,0,
2.10005,7.6051,-1.44308,0.155361,8.38568,-1.6686,0.0583848,6.16,-1.45438,0.472809,6.97033,-1.65073,0.334927,0,6.16,-0.807757,0.688248,7.10077,-1.1167,0.48445,0,6.16,-0.576618,0.630903,7.08313,-0.904741,0.447022,0,6.16,-1.65249,0.509221,7.01706,-1.83718,0.356314,0,6.16,-0.751243,0.385396,7.03603,-1.03254,0.237572,0,6.16,-0.925675,0.561787,7.03716,-1.18789,0.404254,0,6.16,-1.34737,0.206667,6.97935,-1.55176,0.0763385,0,6.16,-1.46085,0.331168,6.99665,-1.66215,0.192878,0,6.16,-1.66759,0.389236,6.95685,-1.86271,0.254509,0,6.16,-1.19754,0.296974,7.01251,-1.42616,0.15761,0,6.16,-1.81277,0.171555,6.97296,-1.98898,0.043755,0,6.16,-1.57883,0.246811,6.94969,-1.76682,0.121023,0,6.16,-1.69993,0.648965,6.98068,-1.88354,0.502904,0,6.16,-1.20237,0.4252,7.02502,-1.42293,0.268656,0,6.16,-1.7662,0.470034,6.96641,-1.95828,0.336719,0,6.16,-1.6961,0.203552,7.0011,-1.88197,0.0703612,0,6.16,-1.75617,0.284111,6.98487,-1.9564,0.15891,0,6.16,-1.0965,0.725806,7.00779,-1.32225,0.553996,0,6.16,-1.37789,0.580606,6.99278,-1.58313,0.431468,0,6.16,-1.48651,0.683815,7.01636,-1.69683,0.516504,0,6.16,-1.82083,0.36768,6.95872,-1.99615,0.234404,0,6.16,-1.21254,0.113688,7.08917,-1.45538,-0.0142604,0,6.16,-1.51305,0.570777,7.01154,-1.71671,0.413224,0,6.16,-1.35071,0.406974,7.02519,-1.57222,0.25633,0,
2.13338,7.60614,-1.41732,0.155863,8.38742,-1.64229,0.0593099,6.16,-1.45438,0.472809,6.86456,-1.64206,0.355979,0,6.16,-0.807757,0.688248,7.09372,-1.10349,0.488599,0,6.16,-0.576618,0.630903,6.82825,-0.749814,0.525996,0,6.16,-1.65249,0.509221,7.01524,-1.82882,0.35625,0,6.16,-0.751243,0.385396,6.84217,-0.934658,0.266378,0,6.16,-0.925675,0.561787,6.86509,-1.11956,0.450297,0,6.16,-1.34737,0.206667,6.86129,-1.53218,0.0769445,0,6.16,-1.46085,0.331168,6.99268,-1.65349,0.193636,0,6.16,-1.66759,0.389236,6.8782,-1.86587,0.264628,0,6.16,-1.19754,0.296974,6.99737,-1.4134,0.160617,0,6.16,-1.81277,0.171555,6.9634,-1.98193,0.0429537,0,6.16,-1.57883,0.246811,6.85715,-1.76575,0.125352,0,6.16,-1.69993,0.648965,6.98455,-1.87542,0.502271,0,6.16,-1.20237,0.4252,7.0173,-1.41236,0.271743,0,6.16,-1.7662,0.470034,6.89968,-1.96488,0.349749,0,6.16,-1.6961,0.203552,6.994,-1.87416,0.0702439,0,6.16,-1.75617,0.284111,6.93091,-1.95974,0.162104,0,6.16,-1.0965,0.725806,7.01906,-1.31778,0.552778,0,6.16,-1.37789,0.580606,6.87003,-1.57021,0.465788,0,6.16,-1.48651,0.683815,7.01435,-1.68821,0.517747,0,6.16,-1.82083,0.36768,6.88406,-2.00593,0.244027,0,6.16,-1.21254,0.113688,6.87968,-1.40992,-0.0250992,0,6.16,-1.51305,0.570777,7.00875,-1.70817,0.414461,0,6.16,-1.35071,0.406974,7.01714,-1.56249,0.258413,0,
2.16671,7.60624,-1.40765,0.155876,8.38836,-1.62709,0.0598459,6.16,-1.45438,0.472809,6.86386,-1.64655,0.359214,0,6.16,-0.807757,0.688248,6.87777,-1.01913,0.566206,0,6.16,-0.576618,0.630903,6.91668,-0.804172,0.503795,0,6.16,-1.65249,0.509221,6.88949,-1.84955,0.386517,0,6.16,-0.751243,0.385396,6.89672,-0.963703,0.263351,0,6.16,-0.925675,0.561787,6.88758,-1.13107,0.448245,0,6.16,-1.34737,0.206667,6.85567,-1.5352,0.0813612,0,6.16,-1.46085,0.331168,6.88133,-1.65843,0.207995,0,6.16,-1.66759,0.389236,6.86989,-1.87052,0.268864,0,6.16,-1.19754,0.296974,6.8889,-1.40029,0.170911,0,6.16,-1.81277,0.171555,6.91246,-1.9973,0.0448552,0,6.16,-1.57883,0.246811,6.8557,-1.76986,0.129152,0,6.16,-1.69993,0.648965,6.88248,-1.89775,0.536682,0,6.16,-1.20237,0.4252,6.87486,-1.39292,0.297508,0,6.16,-1.7662,0.470034,6.88132,-1.97222,0.359989,0,6.16,-1.6961,0.203552,6.90304,-1.89246,0.0729499,0,6.16,-1.75617,0.284111,6.90311,-1.96879,0.166577,0,6.16,-1.0965,0.725806,6.87603,-1.28782,0.608639,0,6.16,-1.37789,0.580606,6.8684,-1.57435,0.468697,0,6.16,-1.48651,0.683815,6.89758,-1.69672,0.559731,0,6.16,-1.82083,0.36768,6.86073,-2.01513,0.249988,0,6.16,-1.21254,0.113688,6.87452,-1.41203,-0.0216447,0,6.16,-1.51305,0.570777,6.88275,-1.71686,0.453187,0,6.16,-1.35071,0.406974,6.89562,-1.55928,0.279056,0,
2.20005,7.60733,-1.38162,0.156369,8.38804,-1.63216,0.0596672,6.16,-1.45438,0.472809,6.86386,-1.65977,0.357436,0,6.16,-0.807757,0.688248,6.91883,-1.04763,0.548412,0,6.16,-0.576618,0.630903,6.90809,-0.812345,0.501255,0,6.16,-1.65249,0.509221,6.8884,-1.86233,0.385415,0,6.16,-0.751243,0.385396,6.89785,-0.979845,0.256643,0,6.16,-0.925675,0.561787,6.89301,-1.14387,0.441451,0,6.16,-1.34737,0.206667,6.85815,-1.54965,0.0786034,0,6.16,-1.46085,0.331168,6.87943,-1.6723,0.205955,0,6.16,-1.66759,0.389236,6.86517,-1.88588,0.267114,0,6.16,-1.19754,0.296974,6.88428,-1.41591,0.167659,0,6.16,-1.81277,0.171555,6.87734,-2.01982,0.0435223,0,6.16,-1.57883,0.246811,6.85317,-1.78372,0.127082,0,6.16,-1.69993,0.648965,6.88227,-1.9096,0.534903,0,6.16,-1.20237,0.4252,6.87168,-1.40621,0.293574,0,6.16,-1.7662,0.470034,6.87504,-1.98714,0.360885,0,6.16,-1.6961,0.203552,6.88852,-1.91043,0.0702995,0,6.16,-1.75617,0.284111,6.89828,-1.98398,0.166282,0,6.16,-1.0965,0.725806,6.87859,-1.30262,0.603819,0,6.16,-1.37789,0.580606,6.86896,-1.58702,0.465115,0,6.16,-1.48651,0.683815,6.89866,-1.70947,0.557988,0,6.16,-1.82083,0.36768,6.85158,-2.0308,0.250926,0,6.16,-1.21254,0.113688,6.87863,-1.42643,-0.0246262,0,6.16,-1.51305,0.570777,6.88469,-1.73053,0.451308,0,6.16,-1.35071,0.406974,6.8912,-1.57477,0.27855,0,
2.23338,7.60741,-1.37171,0.156364,8.38984,-1.60581,0.0605921,6.16,-1.45438,0.472809,6.86718,-1.64821,0.356819,0,6.16,-0.807757,0.688248,6.91675,-1.03417,0.550337,0,6.16,-0.576618,0.630903,6.91284,-0.801784,0.498179,0,6.16,-1.65249,0.509221,6.87473,-1.85321,0.384775,0,6.16,-0.751243,0.385396,6.90312,-0.966731,0.258579,0,6.16,-0.925675,0.561787,6.89627,-1.1321,0.441768,0,6.16,-1.34737,0.206667,6.86309,-1.53364,0.0778343,0,6.16,-1.46085,0.331168,6.87662,-1.65988,0.206218,0,6.16,-1.66759,0.389236,6.86712,-1.87592,0.264984,0,6.16,-1.19754,0.296974,6.88882,-1.401,0.169283,0,6.16,-1.81277,0.171555,6.86813,-2.0091,0.043333,0,6.16,-1.57883,0.246811,6.85565,-1.77367,0.12597,0,6.16,-1.69993,0.648965,6.86814,-1.89986,0.538502,0,6.16,-1.20237,0.4252,6.87565,-1.39463,0.294612,0,6.16,-1.7662,0.470034,6.8711,-1.97587,0.360731,0,6.16,-1.6961,0.203552,6.87871,-1.90009,0.0702681,0,6.16,-1.75617,0.284111,6.89479,-1.97264,0.165463,0,6.16,-1.0965,0.725806,6.8824,-1.29231,0.603042,0,6.16,-1.37789,0.580606,6.87354,-1.57469,0.467353,0,6.16,-1.48651,0.683815,6.89457,-1.6983,0.559532,0,6.16,-1.82083,0.36768,6.84735,-2.02079,0.250359,0,6.16,-1.21254,0.113688,6.88337,-1.41598,-0.0240133,0,6.16,-1.51305,0.570777,6.87928,-1.71953,0.452824,0,6.16,-1.35071,0.406974,6.89191,-1.56164,0.278156,0,
2.26672,7.60741,-1.37171,0.156364,8.39046,-1.59562,0.0609518,6.16,-1.45438,0.472809,6.87063,-1.64975,0.358266,0,6.16,-0.807757,0.688248,6.92069,-1.0372,0.551255,0,6.16,-0.576618,0.630903,6.91417,-0.803365,0.500404,0,6.16,-1.65249,0.509221,6.87807,-1.85274,0.387743,0,6.16,-0.751243,0.385396,6.90493,-0.968475,0.26152,0,6.16,-0.925675,0.561787,6.89963,-1.13491,0.442208,0,6.16,-1.34737,0.206667,6.86682,-1.5356,0.0808465,0,6.16,-1.46085,0.331168,6.87924,-1.66097,0.206141,0,6.16,-1.66759,0.389236,6.86875,-1.87674,0.266327,0,6.16,-1.19754,0.296974,6.89277,-1.40216,0.17062,0,6.16,-1.81277,0.171555,6.86071,-2.01224,0.0448297,0,6.16,-1.57883,0.246811,6.85826,-1.77454,0.127066,0,6.16,-1.69993,0.648965,6.87079,-1.90013,0.54046,0,6.16,-1.20237,0.4252,6.87958,-1.39622,0.295631,0,6.16,-1.7662,0.470034,6.87086,-1.97759,0.362823,0,6.16,-1.6961,0.203552,6.87599,-1.9023,0.0712997,0,6.16,-1.75617,0.284111,6.89463,-1.97466,0.169532,0,6.16,-1.0965,0.725806,6.88591,-1.29626,0.603332,0,6.16,-1.37789,0.580606,6.87731,-1.57693,0.467889,0,6.16,-1.48651,0.683815,6.89804,-1.69871,0.560498,0,6.16,-1.82083,0.36768,6.84506,-2.01839,0.251713,0,6.16,-1.21254,0.113688,6.887,-1.41804,-0.0227833,0,6.16,-1.51305,0.570777,6.88251,-1.71989,0.454125,0,6.16,-1.35071,0.406974,6.89482,-1.56337,0.278748,0,
2.30005,7.60806,-1.34579,0.156883,8.39179,-1.56925,0.0618891,6.16,-1.45438,0.472809,6.86363,-1.64257,0.357826,0,6.16,-0.807757,0.688248,6.91282,-1.02357,0.550662,0,6.16,-0.576618,0.630903,6.90602,-0.790699,0.498763,0,6.16,-1.65249,0.509221,6.86986,-1.84796,0.387789,0,6.16,-0.751243,0.385396,6.89595,-0.958641,0.260637,0,6.16,-0.925675,0.561787,6.89108,-1.12399,0.441909,0,6.16,-1.34737,0.206667,6.85963,-1.52726,0.0784704,0,6.16,-1.46085,0.331168,6.87207,-1.65383,0.204974,0,6.16,-1.66759,0.389236,6.86206,-1.87187,0.266506,0,6.16,-1.19754,0.296974,6.88446,-1.39464,0.169278,0,6.16,-1.81277,0.171555,6.8555,-2.00671,0.043906,0,6.16,-1.57883,0.246811,6.85121,-1.7675,0.12656,0,6.16,-1.69993,0.648965,6.8637,-1.89438,0.541162,0,6.16,-1.20237,0.4252,6.87112,-1.38813,0.294438,0,6.16,-1.7662,0.470034,6.86676,-1.97313,0.363291,0,6.16,-1.6961,0.203552,6.86911,-1.89567,0.0704787,0,6.16,-1.75617,0.284111,6.89045,-1.96857,0.168059,0,6.16,-1.0965,0.725806,6.87759,-1.28488,0.603323,0,6.16,-1.37789,0.580606,6.86984,-1.57201,0.467177,0,6.16,-1.48651,0.683815,6.89118,-1.69229,0.561666,0,6.16,-1.82083,0.36768,6.83657,-2.01123,0.250988,0,6.16,-1.21254,0.113688,6.8789,-1.41172,-0.0252264,0,6.16,-1.51305,0.570777,6.87496,-1.71028,0.45455,0,6.16,-1.35071,0.406974,6.88738,-1.55918,0.278672,0,
