time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
2.06671,-7.66411,-1.64971,0.304986,-7.44992,-1.35452,0.448566,-6.16,-1.29575,0.429512,-5.95684,-1.00712,0.586746,1,-6.16,-1.2964,0.269563,-5.98419,-1.0094,0.422147,1,-6.16,-1.03137,0.642491,-5.91675,-0.735069,0.796922,1,-6.16,-0.774875,0.352364,-5.92249,-0.470252,0.507223,1,-6.16,-0.687152,0.11398,-5.90477,-0.371136,0.275357,0,-6.16,-1.1441,0.33728,-5.90764,-0.84441,0.500246,0,-6.16,-0.688303,0.238768,-5.89108,-0.372493,0.395195,0,-6.16,-1.24141,0.107971,-5.90862,-0.948261,0.258289,1,-6.16,-1.165,0.491417,-5.91885,-0.864332,0.650212,1,-6.16,-1.39043,0.517532,-5.89713,-1.10206,0.68832,0,-6.16,-1.11885,0.148114,-5.89306,-0.824514,0.294557,0,-6.16,-1.02919,0.349924,-5.95718,-0.752938,0.496735,1,-6.16,-1.14386,0.719463,-5.91896,-0.841179,0.886881,0,-6.16,-1.36864,0.34971,-5.95118,-1.06791,0.507066,1,-6.16,-1.3855,0.714023,-5.82783,-1.09833,0.893536,1,-6.16,-1.13546,0.60117,-5.88401,-0.844841,0.762727,1,-6.16,-0.83296,0.167311,-5.90978,-0.52444,0.318379,0,-6.16,-1.01049,0.238552,-5.92153,-0.709432,0.403276,0,-6.16,-1.26904,0.557118,-5.82029,-0.985789,0.722244,1,-6.16,-1.33961,0.145931,-5.95934,-1.03998,0.301333,1,-6.16,-0.975331,0.741539,-5.88236,-0.675807,0.921987,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.81355,-0.0640314,0.908802,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.95329,-0.171816,0.251782,1,-6.16,-0.484561,0.499164,-5.89884,-0.190108,0.653152,1,
2.10005,-7.66083,-1.67637,0.30466,-7.44635,-1.3816,0.447645,-6.16,-1.29575,0.429512,-5.95236,-1.01588,0.585672,1,-6.16,-1.2964,0.269563,-5.98066,-1.01737,0.420595,1,-6.16,-1.03137,0.642491,-5.91311,-0.741225,0.793343,1,-6.16,-0.774875,0.352364,-5.91886,-0.477486,0.505924,1,-6.16,-0.687152,0.11398,-5.90036,-0.37813,0.273906,0,-6.16,-1.1441,0.33728,-5.90207,-0.852499,0.498922,0,-6.16,-0.688303,0.238768,-5.88468,-0.378834,0.393439,0,-6.16,-1.24141,0.107971,-5.90461,-0.956923,0.256427,1,-6.16,-1.165,0.491417,-5.91565,-0.870872,0.650678,1,-6.16,-1.39043,0.517532,-5.8938,-1.11037,0.685739,0,-6.16,-1.11885,0.148114,-5.88937,-0.832295,0.292197,0,-6.16,-1.02919,0.349924,-5.9527,-0.762041,0.495837,1,-6.16,-1.14386,0.719463,-5.91448,-0.850505,0.888958,0,-6.16,-1.36864,0.34971,-5.94747,-1.07753,0.505189,1,-6.16,-1.3855,0.714023,-5.8243,-1.10609,0.890459,1,-6.16,-1.13546,0.60117,-5.87843,-0.852661,0.762297,1,-6.16,-0.83296,0.167311,-5.90567,-0.528229,0.315412,0,-6.16,-1.01049,0.238552,-5.91256,-0.714899,0.400181,0,-6.16,-1.26904,0.557118,-5.81642,-0.996041,0.724661,1,-6.16,-1.33961,0.145931,-5.95634,-1.04897,0.297601,1,-6.16,-0.975331,0.741539,-5.87584,-0.685258,0.917961,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.8097,-0.068693,0.907693,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.94642,-0.177044,0.249847,1,-6.16,-0.484561,0.499164,-5.89282,-0.194373,0.653812,1,
2.13338,-7.66083,-1.67637,0.30466,-7.44428,-1.39666,0.447131,-6.16,-1.29575,0.429512,-5.94761,-1.01577,0.586068,1,-6.16,-1.2964,0.269563,-5.97654,-1.01668,0.420208,1,-6.16,-1.03137,0.642491,-5.90376,-0.737919,0.795475,1,-6.16,-0.774875,0.352364,-5.90037,-0.470194,0.507316,1,-6.16,-0.687152,0.11398,-5.88098,-0.367917,0.272893,0,-6.16,-1.1441,0.33728,-5.89333,-0.851987,0.499133,0,-6.16,-0.688303,0.238768,-5.866,-0.369232,0.393944,0,-6.16,-1.24141,0.107971,-5.8985,-0.956367,0.256793,1,-6.16,-1.165,0.491417,-5.90852,-0.869204,0.653172,1,-6.16,-1.39043,0.517532,-5.89081,-1.10988,0.686664,0,-6.16,-1.11885,0.148114,-5.88103,-0.830421,0.292206,0,-6.16,-1.02919,0.349924,-5.94041,-0.758599,0.49787,1,-6.16,-1.14386,0.719463,-5.90551,-0.848591,0.88967,0,-6.16,-1.36864,0.34971,-5.94325,-1.07777,0.506412,1,-6.16,-1.3855,0.714023,-5.82133,-1.10617,0.89183,1,-6.16,-1.13546,0.60117,-5.87017,-0.85206,0.764016,1,-6.16,-0.83296,0.167311,-5.89462,-0.522591,0.315044,0,-6.16,-1.01049,0.238552,-5.90785,-0.710194,0.398826,0,-6.16,-1.26904,0.557118,-5.81036,-0.994663,0.725604,1,-6.16,-1.33961,0.145931,-5.95235,-1.04967,0.296612,1,-6.16,-0.975331,0.741539,-5.86531,-0.681327,0.922462,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78864,-0.0514621,0.914107,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92785,-0.164439,0.247357,1,-6.16,-0.484561,0.499164,-5.87142,-0.181428,0.658638,1,
2.16671,-7.65743,-1.70261,0.3043,-7.44264,-1.4079,0.446745,-6.16,-1.29575,0.429512,-5.95804,-1.01649,0.585071,1,-6.16,-1.2964,0.269563,-5.98745,-1.01544,0.41994,1,-6.16,-1.03137,0.642491,-5.91037,-0.737212,0.794175,1,-6.16,-0.774875,0.352364,-5.90388,-0.470047,0.506292,1,-6.16,-0.687152,0.11398,-5.88554,-0.367456,0.27162,0,-6.16,-1.1441,0.33728,-5.90308,-0.850303,0.49957,0,-6.16,-0.688303,0.238768,-5.87059,-0.368659,0.394201,0,-6.16,-1.24141,0.107971,-5.90896,-0.956462,0.257561,1,-6.16,-1.165,0.491417,-5.91711,-0.868539,0.649589,1,-6.16,-1.39043,0.517532,-5.90248,-1.1075,0.684325,0,-6.16,-1.11885,0.148114,-5.89024,-0.829901,0.294052,0,-6.16,-1.02919,0.349924,-5.94793,-0.760226,0.496726,1,-6.16,-1.14386,0.719463,-5.91511,-0.846779,0.887568,0,-6.16,-1.36864,0.34971,-5.95459,-1.07782,0.504964,1,-6.16,-1.3855,0.714023,-5.83261,-1.10481,0.888979,1,-6.16,-1.13546,0.60117,-5.88031,-0.847876,0.761091,1,-6.16,-0.83296,0.167311,-5.89732,-0.523733,0.315414,0,-6.16,-1.01049,0.238552,-5.91615,-0.712711,0.40016,0,-6.16,-1.26904,0.557118,-5.82117,-0.993835,0.722147,1,-6.16,-1.33961,0.145931,-5.96333,-1.0499,0.297764,1,-6.16,-0.975331,0.741539,-5.8719,-0.681327,0.918897,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78964,-0.0501213,0.914559,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92908,-0.164752,0.243371,1,-6.16,-0.484561,0.499164,-5.87147,-0.179134,0.657485,1,
2.20005,-7.65668,-1.7124,0.303821,-7.44118,-1.41766,0.446409,-6.16,-1.29575,0.429512,-5.95602,-1.0113,0.585809,1,-6.16,-1.2964,0.269563,-5.98567,-1.01042,0.41963,1,-6.16,-1.03137,0.642491,-5.91152,-0.73248,0.791933,1,-6.16,-0.774875,0.352364,-5.90705,-0.466679,0.505709,1,-6.16,-0.687152,0.11398,-5.8899,-0.364056,0.269128,0,-6.16,-1.1441,0.33728,-5.90424,-0.846724,0.496913,0,-6.16,-0.688303,0.238768,-5.8745,-0.366384,0.392664,0,-6.16,-1.24141,0.107971,-5.90772,-0.95159,0.256361,1,-6.16,-1.165,0.491417,-5.91712,-0.86394,0.650566,1,-6.16,-1.39043,0.517532,-5.89985,-1.1044,0.685438,0,-6.16,-1.11885,0.148114,-5.89112,-0.825184,0.293685,0,-6.16,-1.02919,0.349924,-5.94926,-0.754688,0.495526,1,-6.16,-1.14386,0.719463,-5.91649,-0.842117,0.887102,0,-6.16,-1.36864,0.34971,-5.95145,-1.07206,0.504729,1,-6.16,-1.3855,0.714023,-5.82924,-1.09796,0.889736,1,-6.16,-1.13546,0.60117,-5.88475,-0.840665,0.76145,1,-6.16,-0.83296,0.167311,-5.89706,-0.520793,0.314738,0,-6.16,-1.01049,0.238552,-5.91494,-0.708416,0.399484,0,-6.16,-1.26904,0.557118,-5.82012,-0.986474,0.724278,1,-6.16,-1.33961,0.145931,-5.96032,-1.04578,0.297536,1,-6.16,-0.975331,0.741539,-5.87414,-0.677373,0.917819,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.9318,-0.163011,0.242742,1,-6.16,-0.484561,0.499164,-5.87468,-0.175005,0.655994,1,
2.23338,-7.65316,-1.73859,0.303487,-7.43893,-1.43252,0.445896,-6.16,-1.29575,0.429512,-5.94651,-1.00904,0.584057,1,-6.16,-1.2964,0.269563,-5.9757,-1.00857,0.418332,1,-6.16,-1.03137,0.642491,-5.90049,-0.727338,0.793292,1,-6.16,-0.774875,0.352364,-5.89701,-0.459012,0.505205,1,-6.16,-0.687152,0.11398,-5.88017,-0.356393,0.269768,0,-6.16,-1.1441,0.33728,-5.8935,-0.840494,0.497158,0,-6.16,-0.688303,0.238768,-5.86281,-0.357739,0.392898,0,-6.16,-1.24141,0.107971,-5.89852,-0.946851,0.253523,1,-6.16,-1.165,0.491417,-5.90589,-0.85987,0.650272,1,-6.16,-1.39043,0.517532,-5.8905,-1.10294,0.685119,0,-6.16,-1.11885,0.148114,-5.88051,-0.820311,0.29089,0,-6.16,-1.02919,0.349924,-5.93927,-0.752462,0.495797,1,-6.16,-1.14386,0.719463,-5.90522,-0.838855,0.889068,0,-6.16,-1.36864,0.34971,-5.94185,-1.0729,0.502425,1,-6.16,-1.3855,0.714023,-5.82123,-1.09276,0.891842,1,-6.16,-1.13546,0.60117,-5.87482,-0.836181,0.76177,1,-6.16,-0.83296,0.167311,-5.88502,-0.512706,0.314212,0,-6.16,-1.01049,0.238552,-5.90392,-0.702458,0.397419,0,-6.16,-1.26904,0.557118,-5.81016,-0.984176,0.723418,1,-6.16,-1.33961,0.145931,-5.95134,-1.04284,0.296091,1,-6.16,-0.975331,0.741539,-5.8634,-0.671293,0.919413,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.91855,-0.154217,0.243982,1,-6.16,-0.484561,0.499164,-5.86445,-0.166388,0.656518,1,
2.26672,-7.65234,-1.7487,0.303034,-7.43734,-1.44408,0.445502,-6.16,-1.29575,0.429512,-5.95707,-1.01283,0.584143,1,-6.16,-1.2964,0.269563,-5.98573,-1.01179,0.42013,1,-6.16,-1.03137,0.642491,-5.91423,-0.734291,0.790438,1,-6.16,-0.774875,0.352364,-5.91608,-0.470841,0.505315,1,-6.16,-0.687152,0.11398,-5.8972,-0.369051,0.271863,0,-6.16,-1.1441,0.33728,-5.9078,-0.846611,0.497218,0,-6.16,-0.688303,0.238768,-5.88131,-0.371835,0.39533,0,-6.16,-1.24141,0.107971,-5.9108,-0.950085,0.255659,1,-6.16,-1.165,0.491417,-5.91813,-0.866181,0.64762,1,-6.16,-1.39043,0.517532,-5.89943,-1.10619,0.684457,0,-6.16,-1.11885,0.148114,-5.89392,-0.826271,0.292824,0,-6.16,-1.02919,0.349924,-5.95266,-0.756974,0.495225,1,-6.16,-1.14386,0.719463,-5.91726,-0.844748,0.887654,0,-6.16,-1.36864,0.34971,-5.95103,-1.07545,0.503705,1,-6.16,-1.3855,0.714023,-5.83001,-1.09318,0.887883,1,-6.16,-1.13546,0.60117,-5.88383,-0.843984,0.759372,1,-6.16,-0.83296,0.167311,-5.90373,-0.52514,0.316043,0,-6.16,-1.01049,0.238552,-5.91946,-0.711254,0.399037,0,-6.16,-1.26904,0.557118,-5.82079,-0.985941,0.722101,1,-6.16,-1.33961,0.145931,-5.96149,-1.04581,0.297661,1,-6.16,-0.975331,0.741539,-5.87889,-0.680751,0.917779,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.93628,-0.170922,0.248271,1,-6.16,-0.484561,0.499164,-5.88199,-0.181653,0.655179,1,
2.30005,-7.65234,-1.7487,0.303034,-7.43584,-1.454,0.44516,-6.16,-1.29575,0.429512,-5.96528,-1.0121,0.583467,1,-6.16,-1.2964,0.269563,-5.99324,-1.01374,0.419722,1,-6.16,-1.03137,0.642491,-5.91931,-0.734517,0.791846,1,-6.16,-0.774875,0.352364,-5.91772,-0.470817,0.504788,1,-6.16,-0.687152,0.11398,-5.89899,-0.366313,0.273576,0,-6.16,-1.1441,0.33728,-5.91311,-0.845972,0.498496,1,-6.16,-0.688303,0.238768,-5.88512,-0.371633,0.394944,0,-6.16,-1.24141,0.107971,-5.91892,-0.948413,0.25619,1,-6.16,-1.165,0.491417,-5.92554,-0.864606,0.648865,1,-6.16,-1.39043,0.517532,-5.9093,-1.10193,0.682286,1,-6.16,-1.11885,0.148114,-5.90284,-0.826926,0.295362,1,-6.16,-1.02919,0.349924,-5.96109,-0.756116,0.494729,1,-6.16,-1.14386,0.719463,-5.92316,-0.843969,0.882897,1,-6.16,-1.36864,0.34971,-5.96044,-1.0746,0.502911,1,-6.16,-1.3855,0.714023,-5.83836,-1.09235,0.885193,1,-6.16,-1.13546,0.60117,-5.88789,-0.844288,0.75876,1,-6.16,-0.83296,0.167311,-5.90794,-0.522522,0.317134,0,-6.16,-1.01049,0.238552,-5.91676,-0.710862,0.400449,0,-6.16,-1.26904,0.557118,-5.82978,-0.983809,0.71953,1,-6.16,-1.33961,0.145931,-5.97032,-1.04446,0.298627,1,-6.16,-0.975331,0.741539,-5.88321,-0.679226,0.916593,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.93687,-0.170097,0.249081,1,-6.16,-0.484561,0.499164,-5.88383,-0.177377,0.658436,1,
2.33338,-7.64871,-1.77456,0.302757,-7.43187,-1.48006,0.444261,-6.16,-1.29575,0.429512,-5.94835,-1.01683,0.583386,1,-6.16,-1.2964,0.269563,-5.97676,-1.01593,0.416792,1,-6.16,-1.03137,0.642491,-5.9017,-0.737745,0.793451,1,-6.16,-0.774875,0.352364,-5.90118,-0.470162,0.505132,1,-6.16,-0.687152,0.11398,-5.88657,-0.36584,0.269236,0,-6.16,-1.1441,0.33728,-5.89452,-0.848517,0.494832,1,-6.16,-0.688303,0.238768,-5.87179,-0.370965,0.394233,0,-6.16,-1.24141,0.107971,-5.89978,-0.950555,0.253039,1,-6.16,-1.165,0.491417,-5.90885,-0.867661,0.646938,1,-6.16,-1.39043,0.517532,-5.89222,-1.11023,0.682428,1,-6.16,-1.11885,0.148114,-5.88794,-0.826164,0.289545,1,-6.16,-1.02919,0.349924,-5.943,-0.761547,0.495246,1,-6.16,-1.14386,0.719463,-5.90595,-0.848538,0.88494,1,-6.16,-1.36864,0.34971,-5.94356,-1.07997,0.501566,1,-6.16,-1.3855,0.714023,-5.8208,-1.0983,0.887015,1,-6.16,-1.13546,0.60117,-5.87109,-0.845884,0.760144,1,-6.16,-0.83296,0.167311,-5.89536,-0.523743,0.315796,0,-6.16,-1.01049,0.238552,-5.89853,-0.711556,0.399036,0,-6.16,-1.26904,0.557118,-5.81226,-0.987055,0.72009,1,-6.16,-1.33961,0.145931,-5.95296,-1.05112,0.297422,1,-6.16,-0.975331,0.741539,-5.86703,-0.680538,0.915972,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.87477,-0.179601,0.659474,1,
2.36672,-7.64781,-1.78497,0.302435,-7.43026,-1.49036,0.443905,-6.16,-1.29575,0.429512,-5.96056,-1.01758,0.578538,1,-6.16,-1.2964,0.269563,-5.99021,-1.01799,0.415007,1,-6.16,-1.03137,0.642491,-5.91006,-0.744474,0.791768,1,-6.16,-0.774875,0.352364,-5.91003,-0.47521,0.503602,1,-6.16,-0.687152,0.11398,-5.89458,-0.369031,0.269644,0,-6.16,-1.1441,0.33728,-5.90606,-0.851547,0.491629,1,-6.16,-0.688303,0.238768,-5.88186,-0.374944,0.394659,0,-6.16,-1.24141,0.107971,-5.91223,-0.950766,0.251818,1,-6.16,-1.165,0.491417,-5.9201,-0.870663,0.644815,1,-6.16,-1.39043,0.517532,-5.90331,-1.11318,0.67718,1,-6.16,-1.11885,0.148114,-5.9024,-0.829425,0.288169,1,-6.16,-1.02919,0.349924,-5.95226,-0.761559,0.491593,1,-6.16,-1.14386,0.719463,-5.91647,-0.851405,0.881652,1,-6.16,-1.36864,0.34971,-5.95622,-1.08155,0.495429,1,-6.16,-1.3855,0.714023,-5.8322,-1.10246,0.882443,1,-6.16,-1.13546,0.60117,-5.88228,-0.851225,0.75553,1,-6.16,-0.83296,0.167311,-5.90425,-0.526528,0.31485,0,-6.16,-1.01049,0.238552,-5.90948,-0.715973,0.400651,0,-6.16,-1.26904,0.557118,-5.82369,-0.989701,0.715271,1,-6.16,-1.33961,0.145931,-5.9654,-1.05233,0.296524,1,-6.16,-0.975331,0.741539,-5.87624,-0.685528,0.910711,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.87725,-0.180637,0.659698,1,
2.40005,-7.64406,-1.81105,0.30234,-7.42616,-1.51709,0.442982,-6.16,-1.29575,0.429512,-5.96528,-1.03634,0.57656,1,-6.16,-1.2964,0.269563,-5.99375,-1.0374,0.414614,1,-6.16,-1.03137,0.642491,-5.91406,-0.763563,0.791099,1,-6.16,-0.774875,0.352364,-5.91257,-0.494992,0.507029,1,-6.16,-0.687152,0.11398,-5.89869,-0.385541,0.276175,0,-6.16,-1.1441,0.33728,-5.91092,-0.86945,0.492066,1,-6.16,-0.688303,0.238768,-5.88588,-0.393929,0.395978,0,-6.16,-1.24141,0.107971,-5.91746,-0.96662,0.252787,1,-6.16,-1.165,0.491417,-5.9241,-0.888942,0.643749,1,-6.16,-1.39043,0.517532,-5.90753,-1.13305,0.674035,1,-6.16,-1.11885,0.148114,-5.90596,-0.845653,0.289365,1,-6.16,-1.02919,0.349924,-5.95926,-0.780341,0.492481,1,-6.16,-1.14386,0.719463,-5.9201,-0.872433,0.880352,1,-6.16,-1.36864,0.34971,-5.96149,-1.09908,0.495193,1,-6.16,-1.3855,0.714023,-5.83623,-1.12081,0.878417,1,-6.16,-1.13546,0.60117,-5.88567,-0.87133,0.754839,1,-6.16,-0.83296,0.167311,-5.91026,-0.5419,0.317852,0,-6.16,-1.01049,0.238552,-5.9145,-0.733323,0.402682,0,-6.16,-1.26904,0.557118,-5.82805,-1.00817,0.714687,1,-6.16,-1.33961,0.145931,-5.97063,-1.06888,0.297285,1,-6.16,-0.975331,0.741539,-5.87851,-0.705838,0.910663,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.88043,-0.200919,0.663533,1,
2.43339,-7.64406,-1.81105,0.30234,-7.42383,-1.53194,0.442467,-6.16,-1.29575,0.429512,-5.96599,-1.04332,0.577277,1,-6.16,-1.2964,0.269563,-5.99433,-1.04522,0.41734,1,-6.16,-1.03137,0.642491,-5.918,-0.771726,0.793234,1,-6.16,-0.774875,0.352364,-5.91502,-0.503823,0.510795,1,-6.16,-0.687152,0.11398,-5.90094,-0.393029,0.280085,0,-6.16,-1.1441,0.33728,-5.91225,-0.875543,0.495827,1,-6.16,-0.688303,0.238768,-5.88636,-0.399745,0.400706,0,-6.16,-1.24141,0.107971,-5.91791,-0.970988,0.255621,1,-6.16,-1.165,0.491417,-5.92529,-0.896487,0.645176,1,-6.16,-1.39043,0.517532,-5.91031,-1.13851,0.675151,1,-6.16,-1.11885,0.148114,-5.90628,-0.850108,0.292207,1,-6.16,-1.02919,0.349924,-5.95856,-0.786807,0.495725,1,-6.16,-1.14386,0.719463,-5.92343,-0.879222,0.883542,1,-6.16,-1.36864,0.34971,-5.96247,-1.10558,0.495005,1,-6.16,-1.3855,0.714023,-5.83929,-1.12766,0.88063,1,-6.16,-1.13546,0.60117,-5.88778,-0.880489,0.755608,1,-6.16,-0.83296,0.167311,-5.91134,-0.548464,0.321964,0,-6.16,-1.01049,0.238552,-5.91671,-0.740714,0.406037,0,-6.16,-1.26904,0.557118,-5.82987,-1.0146,0.715118,1,-6.16,-1.33961,0.145931,-5.97217,-1.07389,0.299525,1,-6.16,-0.975331,0.741539,-5.88112,-0.713579,0.912932,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.88158,-0.209625,0.668532,1,
2.46672,-7.64036,-1.83547,0.302305,-7.42205,-1.54215,0.44211,-6.16,-1.29575,0.429512,-5.96885,-1.04149,0.582949,1,-6.16,-1.2964,0.269563,-5.9967,-1.04428,0.421177,1,-6.16,-1.03137,0.642491,-5.92291,-0.772087,0.79795,1,-6.16,-0.774875,0.352364,-5.92107,-0.504562,0.516542,1,-6.16,-0.687152,0.11398,-5.90443,-0.391317,0.286341,0,-6.16,-1.1441,0.33728,-5.91698,-0.872365,0.50374,1,-6.16,-0.688303,0.238768,-5.89256,-0.400929,0.407025,0,-6.16,-1.24141,0.107971,-5.91935,-0.968834,0.262084,1,-6.16,-1.165,0.491417,-5.92949,-0.894413,0.650558,1,-6.16,-1.39043,0.517532,-5.91314,-1.13593,0.681168,1,-6.16,-1.11885,0.148114,-5.90889,-0.847341,0.297734,1,-6.16,-1.02919,0.349924,-5.96264,-0.785977,0.501471,1,-6.16,-1.14386,0.719463,-5.92976,-0.876903,0.889319,1,-6.16,-1.36864,0.34971,-5.96475,-1.10326,0.499643,1,-6.16,-1.3855,0.714023,-5.84273,-1.12704,0.886939,1,-6.16,-1.13546,0.60117,-5.89269,-0.878672,0.760044,1,-6.16,-0.83296,0.167311,-5.91628,-0.54443,0.326695,0,-6.16,-1.01049,0.238552,-5.92115,-0.738701,0.412011,0,-6.16,-1.26904,0.557118,-5.83442,-1.0092,0.720733,1,-6.16,-1.33961,0.145931,-5.974,-1.07111,0.304107,1,-6.16,-0.975331,0.741539,-5.88727,-0.712297,0.917268,1,-6.16,-0.226861,0.304757,-5.80445,0.140934,0.464675,1,-6.16,-0.424847,0.727207,-5.78896,-0.0452431,0.912782,1,-6.16,-0.519121,0.224761,-5.83794,-0.224487,0.377636,1,-6.16,-0.38598,0.580946,-5.82215,-0.00738049,0.758217,1,-6.16,-0.435227,0.111256,-5.92626,-0.169963,0.246711,1,-6.16,-0.484561,0.499164,-5.8892,-0.213959,0.675879,1,
