time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.733349,1.90269,3.37753,0.266013,2.08908,3.29299,0.37573,2.43531,1.86,0.54295,2.63115,1.64195,0.678094,0,2.73786,1.86,0.571748,2.80392,1.95752,0.645098,0,3.00448,1.86,0.640207,3.03735,1.94925,0.702776,0,2.41424,1.86,0.414868,2.52332,1.91157,0.506926,0,2.23844,1.86,0.6139,2.37183,1.91722,0.69313,0,2.61027,1.86,0.673304,2.71004,1.91908,0.742251,0,2.38294,1.86,0.10951,2.57862,1.63431,0.197544,0,2.54826,1.86,0.084992,2.65006,1.91863,0.213539,0,2.01189,1.86,0.647192,2.1588,1.81033,0.742793,0,2.43051,1.86,0.655984,2.55215,1.87214,0.742807,0,2.37901,1.86,0.246843,2.50085,1.92478,0.357385,0,2.22874,1.86,0.261548,2.36437,1.877,0.372105,0,2.29262,1.86,0.375927,2.41913,1.90809,0.472681,0,2.28026,1.86,0.155627,2.46556,1.69595,0.261334,0,2.09809,1.86,0.312743,2.24708,1.87555,0.415904,0,1.85918,1.86,0.161339,2.03261,1.93852,0.275156,0,2.12932,1.86,0.510459,2.27636,1.84162,0.605398,0,1.8021,1.86,0.49765,1.96765,1.87959,0.585999,0,1.96037,1.86,0.306888,2.11498,1.92676,0.40675,0,2.10562,1.86,0.198355,2.25598,1.90165,0.310108,0,1.89704,1.86,0.577228,2.05211,1.81146,0.676844,0,2.53782,1.86,0.403723,2.65186,1.88606,0.505118,0,2.11594,1.86,0.665052,2.25788,1.87357,0.743609,0,2.79457,1.86,0.286637,2.89502,1.85814,0.397457,0,2.20071,1.86,0.0519046,2.37973,1.6964,0.142399,0,2.66696,1.86,0.0508504,2.79027,1.83322,0.167816,0,2.18394,1.86,0.407627,2.32407,1.86294,0.505926,0,2.3144,1.86,0.529364,2.4953,1.69286,0.651925,0,2.08904,1.86,0.0616749,2.24047,1.96496,0.194457,0,2.43098,1.86,0.00906515,2.62481,1.69121,0.110778,0,2.3166,1.86,0.0243237,2.51405,1.61231,0.10233,0,
0.766683,1.90269,3.37753,0.266013,2.07738,3.29152,0.375921,2.43531,1.86,0.54295,2.63769,1.62195,0.680212,0,2.73786,1.86,0.571748,2.80469,1.95683,0.6447,0,3.00448,1.86,0.640207,3.03763,1.94968,0.704271,0,2.41424,1.86,0.414868,2.52424,1.91175,0.506912,0,2.23844,1.86,0.6139,2.37351,1.9171,0.691236,0,2.61027,1.86,0.673304,2.71025,1.91854,0.742428,0,2.38294,1.86,0.10951,2.58155,1.63641,0.198282,0,2.54826,1.86,0.084992,2.64979,1.91837,0.213228,0,2.01189,1.86,0.647192,2.16063,1.81073,0.742699,0,2.43051,1.86,0.655984,2.55569,1.87275,0.741421,0,2.37901,1.86,0.246843,2.50184,1.92479,0.35737,0,2.22874,1.86,0.261548,2.36671,1.87748,0.372886,0,2.29262,1.86,0.375927,2.42004,1.90833,0.472659,0,2.28026,1.86,0.155627,2.47025,1.68879,0.260747,0,2.09809,1.86,0.312743,2.25032,1.87606,0.41537,0,1.85918,1.86,0.161339,2.03138,1.93948,0.274095,0,2.12932,1.86,0.510459,2.27822,1.84198,0.605342,0,1.8021,1.86,0.49765,1.97001,1.87976,0.585305,0,1.96037,1.86,0.306888,2.11647,1.92704,0.407207,0,2.10562,1.86,0.198355,2.25668,1.90185,0.310393,0,1.89704,1.86,0.577228,2.05449,1.81174,0.677304,0,2.53782,1.86,0.403723,2.65264,1.88641,0.505092,0,2.11594,1.86,0.665052,2.25995,1.87408,0.744029,0,2.79457,1.86,0.286637,2.89762,1.85919,0.398499,0,2.20071,1.86,0.0519046,2.38267,1.71359,0.1458,0,2.66696,1.86,0.0508504,2.79377,1.83366,0.169419,0,2.18394,1.86,0.407627,2.32568,1.86318,0.50566,0,2.3144,1.86,0.529364,2.49767,1.6962,0.652521,0,2.08904,1.86,0.0616749,2.24133,1.96524,0.194074,0,2.43098,1.86,0.00906515,2.62809,1.69127,0.110505,0,2.3166,1.86,0.0243237,2.51585,1.62134,0.103651,0,
0.800017,1.87572,3.37455,0.26622,2.05095,3.28815,0.376352,2.43531,1.86,0.54295,2.62692,1.62838,0.679644,0,2.73786,1.86,0.571748,2.79254,1.95584,0.644611,0,3.00448,1.86,0.640207,3.02566,1.94927,0.704938,0,2.41424,1.86,0.414868,2.51284,1.91094,0.508079,0,2.23844,1.86,0.6139,2.36152,1.91613,0.693144,0,2.61027,1.86,0.673304,2.69877,1.91787,0.74352,0,2.38294,1.86,0.10951,2.56592,1.66172,0.203242,0,2.54826,1.86,0.084992,2.6382,1.91647,0.214185,0,2.01189,1.86,0.647192,2.15172,1.80995,0.744459,0,2.43051,1.86,0.655984,2.54475,1.87212,0.741985,0,2.37901,1.86,0.246843,2.48884,1.92325,0.358186,0,2.22874,1.86,0.261548,2.35543,1.87626,0.374108,0,2.29262,1.86,0.375927,2.4087,1.90734,0.473837,0,2.28026,1.86,0.155627,2.46073,1.67708,0.261709,0,2.09809,1.86,0.312743,2.23874,1.87474,0.417147,0,1.85918,1.86,0.161339,2.02012,1.93715,0.276578,0,2.12932,1.86,0.510459,2.26743,1.84098,0.607024,0,1.8021,1.86,0.49765,1.96251,1.87887,0.588347,0,1.96037,1.86,0.306888,2.10473,1.92574,0.408855,0,2.10562,1.86,0.198355,2.24583,1.90062,0.310151,0,1.89704,1.86,0.577228,2.04223,1.81072,0.678391,0,2.53782,1.86,0.403723,2.6412,1.88575,0.507232,0,2.11594,1.86,0.665052,2.25028,1.87337,0.745715,0,2.79457,1.86,0.286637,2.88572,1.85926,0.398681,0,2.20071,1.86,0.0519046,2.36965,1.73118,0.150746,0,2.66696,1.86,0.0508504,2.7825,1.83373,0.170316,0,2.18394,1.86,0.407627,2.31483,1.86217,0.507854,0,2.3144,1.86,0.529364,2.48571,1.70238,0.652976,0,2.08904,1.86,0.0616749,2.22943,1.9636,0.195999,0,2.43098,1.86,0.00906515,2.61349,1.70808,0.115369,0,2.3166,1.86,0.0243237,2.50294,1.633,0.107738,0,
0.833351,1.86442,3.37345,0.265939,2.03569,3.28618,0.3766,2.43531,1.86,0.54295,2.62684,1.62508,0.677799,0,2.73786,1.86,0.571748,2.78949,1.95534,0.642445,0,3.00448,1.86,0.640207,3.02284,1.9496,0.702097,0,2.41424,1.86,0.414868,2.51333,1.91167,0.5089,0,2.23844,1.86,0.6139,2.35879,1.91524,0.691506,0,2.61027,1.86,0.673304,2.69791,1.9186,0.742763,0,2.38294,1.86,0.10951,2.56542,1.65644,0.20007,0,2.54826,1.86,0.084992,2.63552,1.91644,0.212692,0,2.01189,1.86,0.647192,2.1496,1.80955,0.742441,0,2.43051,1.86,0.655984,2.54364,1.87145,0.740128,0,2.37901,1.86,0.246843,2.48825,1.92339,0.356279,0,2.22874,1.86,0.261548,2.3534,1.8759,0.372072,0,2.29262,1.86,0.375927,2.40876,1.90756,0.473659,0,2.28026,1.86,0.155627,2.46125,1.67555,0.258487,0,2.09809,1.86,0.312743,2.23895,1.87475,0.415163,0,1.85918,1.86,0.161339,2.01869,1.93781,0.274503,0,2.12932,1.86,0.510459,2.26642,1.84052,0.605016,0,1.8021,1.86,0.49765,1.96039,1.88077,0.585251,0,1.96037,1.86,0.306888,2.10371,1.92575,0.406918,0,2.10562,1.86,0.198355,2.2438,1.90043,0.308164,0,1.89704,1.86,0.577228,2.04114,1.81026,0.676403,0,2.53782,1.86,0.403723,2.63747,1.8851,0.505399,0,2.11594,1.86,0.665052,2.24757,1.87254,0.744052,0,2.79457,1.86,0.286637,2.88402,1.85929,0.397067,0,2.20071,1.86,0.0519046,2.36924,1.72503,0.149941,0,2.66696,1.86,0.0508504,2.78483,1.83572,0.16789,0,2.18394,1.86,0.407627,2.31426,1.86189,0.505606,0,2.3144,1.86,0.529364,2.48478,1.70648,0.650521,0,2.08904,1.86,0.0616749,2.22605,1.96344,0.19389,0,2.43098,1.86,0.00906515,2.61125,1.71421,0.114008,0,2.3166,1.86,0.0243237,2.50282,1.62733,0.104448,0,
0.866685,1.83648,3.37024,0.266215,2.04062,3.28681,0.37652,2.43531,1.86,0.54295,2.64634,1.62253,0.677682,0,2.73786,1.86,0.571748,2.80503,1.9555,0.642073,0,3.00448,1.86,0.640207,3.03836,1.94922,0.701522,0,2.41424,1.86,0.414868,2.52884,1.91277,0.507167,0,2.23844,1.86,0.6139,2.37548,1.91638,0.688597,0,2.61027,1.86,0.673304,2.71082,1.91819,0.742232,0,2.38294,1.86,0.10951,2.58624,1.6438,0.196403,0,2.54826,1.86,0.084992,2.65269,1.91773,0.210871,0,2.01189,1.86,0.647192,2.16875,1.8114,0.740199,0,2.43051,1.86,0.655984,2.56142,1.87203,0.736349,0,2.37901,1.86,0.246843,2.50294,1.92445,0.355542,0,2.22874,1.86,0.261548,2.36729,1.877,0.370828,0,2.29262,1.86,0.375927,2.42521,1.909,0.4719,0,2.28026,1.86,0.155627,2.4795,1.67916,0.256412,0,2.09809,1.86,0.312743,2.25504,1.87657,0.413604,0,1.85918,1.86,0.161339,2.03412,1.94043,0.273192,0,2.12932,1.86,0.510459,2.28034,1.84212,0.605479,0,1.8021,1.86,0.49765,1.97709,1.88203,0.583202,0,1.96037,1.86,0.306888,2.12165,1.92815,0.406395,0,2.10562,1.86,0.198355,2.25963,1.90232,0.306888,0,1.89704,1.86,0.577228,2.05875,1.81237,0.674132,0,2.53782,1.86,0.403723,2.65373,1.88543,0.504192,0,2.11594,1.86,0.665052,2.26476,1.87426,0.742427,0,2.79457,1.86,0.286637,2.90118,1.85983,0.395687,0,2.20071,1.86,0.0519046,2.38767,1.72956,0.146835,0,2.66696,1.86,0.0508504,2.80127,1.83856,0.166109,0,2.18394,1.86,0.407627,2.33004,1.86339,0.504353,0,2.3144,1.86,0.529364,2.50353,1.70588,0.649954,0,2.08904,1.86,0.0616749,2.24445,1.96581,0.19278,0,2.43098,1.86,0.00906515,2.62993,1.71042,0.109133,0,2.3166,1.86,0.0243237,2.522,1.62473,0.101526,0,
0.900019,1.83648,3.37024,0.266215,2.01323,3.28319,0.376962,2.43531,1.86,0.54295,2.63155,1.63972,0.673379,0,2.73786,1.86,0.571748,2.79407,1.9549,0.640052,0,3.00448,1.86,0.640207,3.02689,1.94832,0.700644,0,2.41424,1.86,0.414868,2.51675,1.91096,0.506919,0,2.23844,1.86,0.6139,2.3642,1.91535,0.688806,0,2.61027,1.86,0.673304,2.69859,1.91587,0.741746,0,2.38294,1.86,0.10951,2.571,1.66853,0.19845,0,2.54826,1.86,0.084992,2.64064,1.91734,0.210118,0,2.01189,1.86,0.647192,2.15858,1.81011,0.740667,0,2.43051,1.86,0.655984,2.54947,1.87133,0.737409,0,2.37901,1.86,0.246843,2.4922,1.9235,0.355075,0,2.22874,1.86,0.261548,2.35594,1.87598,0.369464,0,2.29262,1.86,0.375927,2.41607,1.90826,0.469966,0,2.28026,1.86,0.155627,2.46804,1.6816,0.25719,0,2.09809,1.86,0.312743,2.24413,1.8753,0.414095,0,1.85918,1.86,0.161339,2.02208,1.93825,0.273187,0,2.12932,1.86,0.510459,2.26959,1.84081,0.604611,0,1.8021,1.86,0.49765,1.96654,1.87994,0.583941,0,1.96037,1.86,0.306888,2.10987,1.92654,0.406583,0,2.10562,1.86,0.198355,2.24634,1.9007,0.306602,0,1.89704,1.86,0.577228,2.04953,1.81066,0.674056,0,2.53782,1.86,0.403723,2.64174,1.8848,0.503308,0,2.11594,1.86,0.665052,2.25589,1.87298,0.741348,0,2.79457,1.86,0.286637,2.88976,1.85933,0.394249,0,2.20071,1.86,0.0519046,2.37483,1.73904,0.145186,0,2.66696,1.86,0.0508504,2.79051,1.83572,0.164931,0,2.18394,1.86,0.407627,2.31739,1.86189,0.504408,0,2.3144,1.86,0.529364,2.4908,1.71564,0.64711,0,2.08904,1.86,0.0616749,2.22991,1.96384,0.193332,0,2.43098,1.86,0.00906515,2.61816,1.71374,0.108529,0,2.3166,1.86,0.0243237,2.50897,1.63944,0.104066,0,
0.933353,1.80786,3.36697,0.266482,1.99799,3.28114,0.377207,2.43531,1.86,0.54295,2.62941,1.64535,0.673575,0,2.73786,1.86,0.571748,2.78938,1.95566,0.640873,0,3.00448,1.86,0.640207,3.02356,1.94996,0.70206,0,2.41424,1.86,0.414868,2.51429,1.91061,0.507474,0,2.23844,1.86,0.6139,2.36071,1.91451,0.688564,0,2.61027,1.86,0.673304,2.69436,1.9158,0.742716,0,2.38294,1.86,0.10951,2.56714,1.68173,0.200539,0,2.54826,1.86,0.084992,2.63959,1.91755,0.211511,0,2.01189,1.86,0.647192,2.15648,1.80995,0.740681,0,2.43051,1.86,0.655984,2.5463,1.87077,0.740128,0,2.37901,1.86,0.246843,2.48919,1.92326,0.356141,0,2.22874,1.86,0.261548,2.35394,1.87567,0.370533,0,2.29262,1.86,0.375927,2.41236,1.90767,0.470929,0,2.28026,1.86,0.155627,2.46459,1.70245,0.259585,0,2.09809,1.86,0.312743,2.24089,1.87471,0.413199,0,1.85918,1.86,0.161339,2.02016,1.93839,0.273246,0,2.12932,1.86,0.510459,2.26651,1.84042,0.605704,0,1.8021,1.86,0.49765,1.96338,1.88056,0.583598,0,1.96037,1.86,0.306888,2.10798,1.92637,0.40497,0,2.10562,1.86,0.198355,2.24436,1.90041,0.306633,0,1.89704,1.86,0.577228,2.04593,1.8109,0.673408,0,2.53782,1.86,0.403723,2.63948,1.88505,0.504345,0,2.11594,1.86,0.665052,2.2516,1.87232,0.741984,0,2.79457,1.86,0.286637,2.88771,1.85991,0.396999,0,2.20071,1.86,0.0519046,2.37327,1.75174,0.14937,0,2.66696,1.86,0.0508504,2.78927,1.8349,0.166536,0,2.18394,1.86,0.407627,2.31855,1.86217,0.503758,0,2.3144,1.86,0.529364,2.49056,1.71374,0.647501,0,2.08904,1.86,0.0616749,2.22698,1.96356,0.192352,0,2.43098,1.86,0.00906515,2.61941,1.70759,0.108709,0,2.3166,1.86,0.0243237,2.50774,1.64183,0.106696,0,
0.966688,1.80786,3.36697,0.266482,1.98547,3.2795,0.377409,2.43531,1.86,0.54295,2.63224,1.64286,0.674549,0,2.73786,1.86,0.571748,2.79019,1.95323,0.641311,0,3.00448,1.86,0.640207,3.02277,1.94781,0.704022,0,2.41424,1.86,0.414868,2.51394,1.90983,0.507542,0,2.23844,1.86,0.6139,2.36283,1.91507,0.690025,0,2.61027,1.86,0.673304,2.695,1.9153,0.742817,0,2.38294,1.86,0.10951,2.56052,1.71886,0.204404,0,2.54826,1.86,0.084992,2.64053,1.91724,0.211607,0,2.01189,1.86,0.647192,2.15882,1.8099,0.739314,0,2.43051,1.86,0.655984,2.54687,1.87018,0.740264,0,2.37901,1.86,0.246843,2.4894,1.92246,0.356636,0,2.22874,1.86,0.261548,2.35833,1.87648,0.370739,0,2.29262,1.86,0.375927,2.41197,1.90662,0.471342,0,2.28026,1.86,0.155627,2.46626,1.70229,0.260379,0,2.09809,1.86,0.312743,2.24268,1.87496,0.4132,0,1.85918,1.86,0.161339,2.01987,1.93866,0.271715,0,2.12932,1.86,0.510459,2.2646,1.83991,0.605287,0,1.8021,1.86,0.49765,1.96475,1.88017,0.583685,0,1.96037,1.86,0.306888,2.10756,1.92636,0.403402,0,2.10562,1.86,0.198355,2.24577,1.90056,0.306608,0,1.89704,1.86,0.577228,2.04779,1.81084,0.673985,0,2.53782,1.86,0.403723,2.63959,1.88432,0.504921,0,2.11594,1.86,0.665052,2.25199,1.87233,0.741998,0,2.79457,1.86,0.286637,2.88901,1.85878,0.397803,0,2.20071,1.86,0.0519046,2.37451,1.75861,0.150861,0,2.66696,1.86,0.0508504,2.79158,1.83414,0.165822,0,2.18394,1.86,0.407627,2.31691,1.86155,0.503925,0,2.3144,1.86,0.529364,2.49555,1.6985,0.650874,0,2.08904,1.86,0.0616749,2.2289,1.9639,0.191843,0,2.43098,1.86,0.00906515,2.62297,1.70476,0.106954,0,2.3166,1.86,0.0243237,2.50827,1.65343,0.107858,0,
1.00002,1.7809,3.36395,0.266713,1.95894,3.27602,0.377839,2.43531,1.86,0.54295,2.61954,1.653,0.672679,0,2.73786,1.86,0.571748,2.77802,1.95265,0.641977,0,3.00448,1.86,0.640207,3.0113,1.9463,0.704295,0,2.41424,1.86,0.414868,2.50376,1.90921,0.509372,0,2.23844,1.86,0.6139,2.34931,1.91319,0.689926,0,2.61027,1.86,0.673304,2.68336,1.91486,0.742275,0,2.38294,1.86,0.10951,2.54704,1.72515,0.20542,0,2.54826,1.86,0.084992,2.62744,1.91495,0.211683,0,2.01189,1.86,0.647192,2.15129,1.80926,0.740726,0,2.43051,1.86,0.655984,2.53652,1.86913,0.739139,0,2.37901,1.86,0.246843,2.47935,1.9218,0.355815,0,2.22874,1.86,0.261548,2.34561,1.87487,0.371983,0,2.29262,1.86,0.375927,2.40259,1.90594,0.470986,0,2.28026,1.86,0.155627,2.4574,1.69232,0.260126,0,2.09809,1.86,0.312743,2.23185,1.87367,0.414414,0,1.85918,1.86,0.161339,2.00678,1.93679,0.273365,0,2.12932,1.86,0.510459,2.25231,1.83872,0.60699,0,1.8021,1.86,0.49765,1.95313,1.87886,0.584437,0,1.96037,1.86,0.306888,2.09588,1.92481,0.404567,0,2.10562,1.86,0.198355,2.23562,1.89934,0.307745,0,1.89704,1.86,0.577228,2.03746,1.80977,0.675527,0,2.53782,1.86,0.403723,2.62788,1.88298,0.505116,0,2.11594,1.86,0.665052,2.24064,1.87116,0.742915,0,2.79457,1.86,0.286637,2.87738,1.85736,0.398004,0,2.20071,1.86,0.0519046,2.36368,1.75952,0.150344,0,2.66696,1.86,0.0508504,2.77889,1.83245,0.166001,0,2.18394,1.86,0.407627,2.30853,1.8608,0.503536,0,2.3144,1.86,0.529364,2.48759,1.68922,0.652435,0,2.08904,1.86,0.0616749,2.21437,1.96167,0.193507,0,2.43098,1.86,0.00906515,2.61454,1.69678,0.10539,0,2.3166,1.86,0.0243237,2.49734,1.65316,0.109419,0,
1.03336,1.76988,3.36288,0.26644,1.94365,3.274,0.378086,2.43531,1.86,0.54295,2.62206,1.6379,0.674187,0,2.73786,1.86,0.571748,2.77342,1.95127,0.642596,0,3.00448,1.86,0.640207,3.00597,1.94419,0.703147,0,2.41424,1.86,0.414868,2.49981,1.9086,0.509446,0,2.23844,1.86,0.6139,2.34511,1.91171,0.68849,0,2.61027,1.86,0.673304,2.67787,1.9131,0.741621,0,2.38294,1.86,0.10951,2.5498,1.70958,0.203638,0,2.54826,1.86,0.084992,2.62423,1.91316,0.211373,0,2.01189,1.86,0.647192,2.14833,1.80868,0.74006,0,2.43051,1.86,0.655984,2.53185,1.86771,0.738199,0,2.37901,1.86,0.246843,2.47385,1.92053,0.355272,0,2.22874,1.86,0.261548,2.34008,1.87314,0.370237,0,2.29262,1.86,0.375927,2.39905,1.90521,0.469756,0,2.28026,1.86,0.155627,2.45967,1.67995,0.257799,0,2.09809,1.86,0.312743,2.22778,1.87281,0.412731,0,1.85918,1.86,0.161339,2.00243,1.93666,0.271055,0,2.12932,1.86,0.510459,2.24778,1.83749,0.604566,0,1.8021,1.86,0.49765,1.94801,1.87858,0.582244,0,1.96037,1.86,0.306888,2.0915,1.92429,0.402199,0,2.10562,1.86,0.198355,2.23071,1.89837,0.306797,0,1.89704,1.86,0.577228,2.03438,1.80951,0.674503,0,2.53782,1.86,0.403723,2.62438,1.88201,0.504869,0,2.11594,1.86,0.665052,2.23535,1.86983,0.741834,0,2.79457,1.86,0.286637,2.87359,1.85519,0.398652,0,2.20071,1.86,0.0519046,2.3652,1.74564,0.148703,0,2.66696,1.86,0.0508504,2.77741,1.83053,0.167216,0,2.18394,1.86,0.407627,2.30407,1.85966,0.502108,0,2.3144,1.86,0.529364,2.49111,1.66833,0.654851,0,2.08904,1.86,0.0616749,2.21267,1.96157,0.192622,0,2.43098,1.86,0.00906515,2.6188,1.67949,0.10312,0,2.3166,1.86,0.0243237,2.49834,1.64662,0.107152,0,
1.06669,1.76988,3.36288,0.26644,1.94876,3.27466,0.378003,2.43531,1.86,0.54295,2.64436,1.63016,0.674439,0,2.73786,1.86,0.571748,2.79543,1.94463,0.644171,0,3.00448,1.86,0.640207,3.02818,1.93735,0.703863,0,2.41424,1.86,0.414868,2.51924,1.90005,0.508204,0,2.23844,1.86,0.6139,2.36431,1.90474,0.691034,0,2.61027,1.86,0.673304,2.69879,1.90593,0.744243,0,2.38294,1.86,0.10951,2.57143,1.70529,0.202297,0,2.54826,1.86,0.084992,2.64463,1.90579,0.20982,0,2.01189,1.86,0.647192,2.16803,1.80129,0.742335,0,2.43051,1.86,0.655984,2.55084,1.85965,0.74097,0,2.37901,1.86,0.246843,2.49358,1.91194,0.354836,0,2.22874,1.86,0.261548,2.3604,1.86557,0.369894,0,2.29262,1.86,0.375927,2.41907,1.89708,0.469823,0,2.28026,1.86,0.155627,2.48142,1.67144,0.257154,0,2.09809,1.86,0.312743,2.24622,1.86472,0.413055,0,1.85918,1.86,0.161339,2.01867,1.92912,0.270024,0,2.12932,1.86,0.510459,2.2663,1.8299,0.605828,0,1.8021,1.86,0.49765,1.96477,1.87058,0.582595,0,1.96037,1.86,0.306888,2.10931,1.91662,0.402108,0,2.10562,1.86,0.198355,2.24994,1.89052,0.306507,0,1.89704,1.86,0.577228,2.05415,1.80148,0.674219,0,2.53782,1.86,0.403723,2.645,1.87433,0.505988,0,2.11594,1.86,0.665052,2.25369,1.86249,0.743148,0,2.79457,1.86,0.286637,2.89609,1.84749,0.398505,0,2.20071,1.86,0.0519046,2.38663,1.73608,0.145399,0,2.66696,1.86,0.0508504,2.79788,1.82294,0.165618,0,2.18394,1.86,0.407627,2.32242,1.85148,0.503756,0,2.3144,1.86,0.529364,2.51472,1.65149,0.657822,0,2.08904,1.86,0.0616749,2.22922,1.95375,0.190196,0,2.43098,1.86,0.00906515,2.64048,1.67642,0.101879,0,2.3166,1.86,0.0243237,2.51938,1.6405,0.10547,0,
1.10002,1.72237,3.35736,0.267347,1.93337,3.27261,0.37825,2.43531,1.86,0.54295,2.64482,1.63067,0.673744,0,2.73786,1.86,0.571748,2.79231,1.94787,0.645586,1,3.00448,1.86,0.640207,3.0235,1.94107,0.703451,1,2.41424,1.86,0.414868,2.51687,1.90068,0.508153,1,2.23844,1.86,0.6139,2.36521,1.90558,0.691847,1,2.61027,1.86,0.673304,2.69649,1.90819,0.743623,1,2.38294,1.86,0.10951,2.57314,1.69951,0.201901,0,2.54826,1.86,0.084992,2.64227,1.90725,0.210572,1,2.01189,1.86,0.647192,2.16693,1.79984,0.742836,0,2.43051,1.86,0.655984,2.54973,1.86103,0.741134,1,2.37901,1.86,0.246843,2.49168,1.9128,0.355389,1,2.22874,1.86,0.261548,2.36077,1.86605,0.368713,1,2.29262,1.86,0.375927,2.4163,1.89683,0.469693,1,2.28026,1.86,0.155627,2.47735,1.69441,0.259896,0,2.09809,1.86,0.312743,2.24449,1.86373,0.412827,1,1.85918,1.86,0.161339,2.0169,1.92665,0.270849,0,2.12932,1.86,0.510459,2.26639,1.82961,0.606924,1,1.8021,1.86,0.49765,1.96433,1.86797,0.583474,0,1.96037,1.86,0.306888,2.10884,1.91496,0.40181,0,2.10562,1.86,0.198355,2.25135,1.8902,0.307632,0,1.89704,1.86,0.577228,2.05586,1.79979,0.675575,0,2.53782,1.86,0.403723,2.6431,1.876,0.505841,1,2.11594,1.86,0.665052,2.25381,1.862,0.743277,0,2.79457,1.86,0.286637,2.8925,1.85028,0.397938,1,2.20071,1.86,0.0519046,2.38955,1.71791,0.143599,0,2.66696,1.86,0.0508504,2.79496,1.82396,0.165843,1,2.18394,1.86,0.407627,2.31986,1.851,0.506177,1,2.3144,1.86,0.529364,2.51588,1.65182,0.658969,0,2.08904,1.86,0.0616749,2.22794,1.95301,0.189744,0,2.43098,1.86,0.00906515,2.63926,1.6821,0.102814,0,2.3166,1.86,0.0243237,2.51963,1.64167,0.106256,0,
