time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.700015,-7.36714,2.63544,0.344918,-7.12858,2.63419,0.722248,-5.54881,1.86,0.689712,-5.16707,1.78116,1.08528,0,-6.11208,1.86,0.484454,-5.80918,1.81138,0.863157,0,-5.99811,1.86,0.713252,-5.70851,1.81786,1.10001,0,-5.61956,1.86,0.796815,-5.24241,1.77295,1.20506,0,-6.08215,1.86,0.172734,-5.81097,1.8321,0.540835,0,-5.83171,1.86,0.514093,-5.4592,1.77672,0.900606,0,-6.14713,1.86,0.582049,-5.87224,1.82908,0.959853,0,-5.85279,1.86,0.629625,-5.52726,1.79491,1.01189,0,-5.62503,1.86,0.205795,-5.35744,1.83332,0.576418,0,-6.16,1.07653,0.706854,-5.92868,1.10114,1.07935,0,-6.16,1.19667,0.318745,-5.91675,1.2092,0.695007,0,-5.65431,1.86,0.365018,-5.30926,1.79929,0.734268,0,-5.86943,1.86,0.315983,-5.61534,1.84602,0.690973,0,-6.16,0.99206,0.524566,-5.94848,1.04663,0.89573,0,-5.48444,1.86,0.521756,-5.09515,1.78162,0.910026,0,-5.92792,1.86,0.195979,-5.59405,1.79718,0.556208,0,-6.16,1.74683,0.421851,-5.92019,1.75008,0.794517,0,-6.16,1.00368,0.030207,-6.00587,1.14235,0.433174,0,-6.13553,1.86,0.287199,-5.87441,1.83822,0.657588,0,-5.99017,1.86,0.554108,-5.67431,1.80691,0.940445,0,-6.00871,1.86,0.401914,-5.76512,1.8539,0.77401,0,-5.42716,1.86,0.390715,-5.08234,1.80175,0.765778,0,-6.16,1.79022,0.167463,-5.93782,1.80708,0.543295,0,-6.16,1.66776,0.269506,-5.93753,1.68671,0.644258,0,-5.83149,1.86,0.772917,-5.44783,1.76742,1.18537,0,-6.16,1.3969,0.699837,-5.94421,1.42739,1.06615,0,-6.16,1.60562,0.618059,-5.94499,1.63663,0.968196,0,-5.30376,1.86,0.766797,-4.97371,1.8156,1.14107,0,-6.16,1.75276,0.535444,-5.93581,1.76702,0.905944,0,-6.16,1.39003,0.205268,-5.98017,1.46291,0.589852,0,-6.16,1.48835,0.317879,-5.91878,1.49669,0.692197,0,-6.16,1.4411,0.080085,-5.99659,1.53928,0.470786,0,-5.28028,1.86,0.626587,-4.88192,1.77864,1.01144,0,
0.733349,-7.36714,2.63544,0.344918,-7.11979,2.64591,0.722176,-5.54881,1.86,0.689712,-5.15032,1.75732,1.08786,0,-6.11208,1.86,0.484454,-5.79707,1.80095,0.863761,0,-5.99811,1.86,0.713252,-5.69621,1.80504,1.10394,0,-5.61956,1.86,0.796815,-5.22799,1.75236,1.20834,0,-6.08215,1.86,0.172734,-5.79815,1.82151,0.53904,0,-5.83171,1.86,0.514093,-5.44652,1.7582,0.902251,0,-6.14713,1.86,0.582049,-5.86084,1.82011,0.962161,0,-5.85279,1.86,0.629625,-5.5142,1.77953,1.01523,0,-5.62503,1.86,0.205795,-5.33866,1.81161,0.575971,0,-6.16,1.07653,0.706854,-5.93842,1.09476,1.08098,0,-6.16,1.19667,0.318745,-5.92139,1.20239,0.695335,0,-5.65431,1.86,0.365018,-5.29338,1.77929,0.73465,0,-5.86943,1.86,0.315983,-5.59971,1.83102,0.691083,0,-6.16,0.99206,0.524566,-5.95883,1.04116,0.897126,0,-5.48444,1.86,0.521756,-5.05553,1.74822,0.914983,0,-5.92792,1.86,0.195979,-5.58033,1.7827,0.555052,0,-6.16,1.74683,0.421851,-5.91241,1.7404,0.793738,0,-6.16,1.00368,0.030207,-6.01283,1.13572,0.434187,0,-6.13553,1.86,0.287199,-5.8623,1.82888,0.656733,0,-5.99017,1.86,0.554108,-5.66145,1.7945,0.944047,0,-6.00871,1.86,0.401914,-5.75049,1.84261,0.774359,0,-5.42716,1.86,0.390715,-5.06589,1.77781,0.76606,0,-6.16,1.79022,0.167463,-5.92742,1.79903,0.542253,0,-6.16,1.66776,0.269506,-5.93108,1.6787,0.643749,0,-5.83149,1.86,0.772917,-5.43494,1.75103,1.18943,0,-6.16,1.3969,0.699837,-5.94471,1.41921,1.06646,0,-6.16,1.60562,0.618059,-5.93938,1.62865,0.968809,0,-5.30376,1.86,0.766797,-4.95711,1.79011,1.14366,0,-6.16,1.75276,0.535444,-5.92685,1.75893,0.907428,0,-6.16,1.39003,0.205268,-5.97898,1.45663,0.588678,0,-6.16,1.48835,0.317879,-5.91682,1.488,0.692613,0,-6.16,1.4411,0.080085,-5.99266,1.53383,0.470414,0,-5.28028,1.86,0.626587,-4.85711,1.74367,1.01256,0,
0.766683,-7.39302,2.60027,0.344808,-7.14612,2.61078,0.72239,-5.54881,1.86,0.689712,-5.16303,1.78043,1.08528,0,-6.11208,1.86,0.484454,-5.80368,1.80825,0.862355,0,-5.99811,1.86,0.713252,-5.70719,1.81601,1.09936,0,-5.61956,1.86,0.796815,-5.2389,1.7752,1.20707,0,-6.08215,1.86,0.172734,-5.80794,1.8307,0.539487,0,-5.83171,1.86,0.514093,-5.45471,1.77631,0.900599,0,-6.14713,1.86,0.582049,-5.86891,1.82705,0.959523,0,-5.85279,1.86,0.629625,-5.52338,1.7931,1.01175,0,-5.62503,1.86,0.205795,-5.35735,1.83385,0.576408,0,-6.16,1.07653,0.706854,-5.92081,1.09197,1.08002,0,-6.16,1.19667,0.318745,-5.90688,1.20262,0.693005,0,-5.65431,1.86,0.365018,-5.30626,1.79874,0.733474,0,-5.86943,1.86,0.315983,-5.61422,1.84501,0.686812,0,-6.16,0.99206,0.524566,-5.93976,1.03772,0.898947,0,-5.48444,1.86,0.521756,-5.0713,1.77334,0.912453,0,-5.92792,1.86,0.195979,-5.58929,1.79603,0.555639,0,-6.16,1.74683,0.421851,-5.91571,1.74594,0.793265,0,-6.16,1.00368,0.030207,-5.99828,1.13144,0.431897,0,-6.13553,1.86,0.287199,-5.87149,1.83518,0.654581,0,-5.99017,1.86,0.554108,-5.66961,1.80548,0.942496,0,-6.00871,1.86,0.401914,-5.76299,1.85252,0.772477,0,-5.42716,1.86,0.390715,-5.08157,1.80096,0.764659,0,-6.16,1.79022,0.167463,-5.9335,1.80361,0.542857,0,-6.16,1.66776,0.269506,-5.93301,1.68244,0.643004,0,-5.83149,1.86,0.772917,-5.44336,1.76574,1.18373,0,-6.16,1.3969,0.699837,-5.93737,1.42017,1.06788,0,-6.16,1.60562,0.618059,-5.93886,1.63132,0.969519,0,-5.30376,1.86,0.766797,-4.97406,1.81269,1.1384,0,-6.16,1.75276,0.535444,-5.93171,1.76125,0.903388,0,-6.16,1.39003,0.205268,-5.97447,1.45457,0.589469,0,-6.16,1.48835,0.317879,-5.91157,1.4907,0.692152,0,-6.16,1.4411,0.080085,-5.98774,1.53509,0.469642,0,-5.28028,1.86,0.626587,-4.87369,1.77166,1.00857,0,
0.800017,-7.40774,2.57925,0.344422,-7.15447,2.59889,0.722442,-5.54881,1.86,0.689712,-5.15978,1.78072,1.08267,0,-6.11208,1.86,0.484454,-5.79997,1.80797,0.860283,0,-5.99811,1.86,0.713252,-5.70368,1.81613,1.09831,0,-5.61956,1.86,0.796815,-5.23624,1.77594,1.2061,0,-6.08215,1.86,0.172734,-5.80497,1.83002,0.537955,0,-5.83171,1.86,0.514093,-5.45208,1.77748,0.898375,0,-6.14713,1.86,0.582049,-5.86542,1.82677,0.95882,0,-5.85279,1.86,0.629625,-5.51961,1.79328,1.009,0,-5.62503,1.86,0.205795,-5.35543,1.83259,0.57191,0,-6.16,1.07653,0.706854,-5.91638,1.08895,1.07913,0,-6.16,1.19667,0.318745,-5.90256,1.20018,0.692497,0,-5.65431,1.86,0.365018,-5.30281,1.79895,0.730963,0,-5.86943,1.86,0.315983,-5.6115,1.845,0.685554,0,-6.16,0.99206,0.524566,-5.93455,1.03532,0.899446,0,-5.48444,1.86,0.521756,-5.06465,1.76984,0.906782,0,-5.92792,1.86,0.195979,-5.58595,1.7963,0.553187,0,-6.16,1.74683,0.421851,-5.91198,1.74567,0.792649,0,-6.16,1.00368,0.030207,-5.99419,1.12811,0.428461,0,-6.13553,1.86,0.287199,-5.86782,1.83546,0.652306,0,-5.99017,1.86,0.554108,-5.66629,1.80497,0.941843,0,-6.00871,1.86,0.401914,-5.75912,1.8526,0.767143,0,-5.42716,1.86,0.390715,-5.0766,1.8045,0.76238,0,-6.16,1.79022,0.167463,-5.93038,1.80283,0.540688,0,-6.16,1.66776,0.269506,-5.92919,1.68191,0.641401,0,-5.83149,1.86,0.772917,-5.44047,1.76592,1.18565,0,-6.16,1.3969,0.699837,-5.93169,1.4196,1.06646,0,-6.16,1.60562,0.618059,-5.93497,1.6296,0.966467,0,-5.30376,1.86,0.766797,-4.97117,1.81056,1.13986,0,-6.16,1.75276,0.535444,-5.92838,1.76024,0.902736,0,-6.16,1.39003,0.205268,-5.96969,1.4537,0.586421,0,-6.16,1.48835,0.317879,-5.90675,1.49017,0.688894,0,-6.16,1.4411,0.080085,-5.98511,1.53238,0.467766,0,-5.28028,1.86,0.626587,-4.86899,1.77401,1.00351,0,
0.833351,-7.40774,2.57925,0.344422,-7.16115,2.58945,0.722484,-5.54881,1.86,0.689712,-5.15473,1.77989,1.08077,0,-6.11208,1.86,0.484454,-5.79524,1.80748,0.859179,0,-5.99811,1.86,0.713252,-5.69943,1.81489,1.09678,0,-5.61956,1.86,0.796815,-5.23042,1.77351,1.20408,0,-6.08215,1.86,0.172734,-5.80052,1.82958,0.535933,0,-5.83171,1.86,0.514093,-5.44648,1.77702,0.896077,0,-6.14713,1.86,0.582049,-5.86105,1.82539,0.956788,0,-5.85279,1.86,0.629625,-5.51515,1.79267,1.00867,0,-5.62503,1.86,0.205795,-5.35108,1.83242,0.571056,0,-6.16,1.07653,0.706854,-5.91336,1.0894,1.07643,0,-6.16,1.19667,0.318745,-5.90031,1.19992,0.68928,0,-5.65431,1.86,0.365018,-5.29817,1.79889,0.728798,0,-5.86943,1.86,0.315983,-5.60732,1.84413,0.682426,0,-6.16,0.99206,0.524566,-5.93345,1.0345,0.890456,0,-5.48444,1.86,0.521756,-5.0601,1.76957,0.905602,0,-5.92792,1.86,0.195979,-5.58073,1.79698,0.551279,0,-6.16,1.74683,0.421851,-5.90789,1.74428,0.789899,0,-6.16,1.00368,0.030207,-5.99237,1.12919,0.425067,0,-6.13553,1.86,0.287199,-5.86391,1.83469,0.651644,0,-5.99017,1.86,0.554108,-5.66107,1.8041,0.939358,0,-6.00871,1.86,0.401914,-5.75608,1.85168,0.765824,0,-5.42716,1.86,0.390715,-5.07374,1.80683,0.760021,0,-6.16,1.79022,0.167463,-5.9262,1.80257,0.537395,0,-6.16,1.66776,0.269506,-5.92432,1.68234,0.638839,0,-5.83149,1.86,0.772917,-5.43456,1.76529,1.18348,0,-6.16,1.3969,0.699837,-5.92991,1.41633,1.06171,0,-6.16,1.60562,0.618059,-5.93104,1.62892,0.966789,0,-5.30376,1.86,0.766797,-4.96677,1.8084,1.13736,0,-6.16,1.75276,0.535444,-5.92325,1.76072,0.90231,0,-6.16,1.39003,0.205268,-5.96787,1.45194,0.584979,0,-6.16,1.48835,0.317879,-5.90305,1.48965,0.686165,0,-6.16,1.4411,0.080085,-5.98157,1.53291,0.463541,0,-5.28028,1.86,0.626587,-4.86706,1.77254,0.99738,0,
0.866685,-7.4224,2.55806,0.344177,-7.17614,2.56792,0.722574,-5.54881,1.86,0.689712,-5.16685,1.78644,1.07852,0,-6.11208,1.86,0.484454,-5.8042,1.81019,0.858591,0,-5.99811,1.86,0.713252,-5.70855,1.81757,1.09482,0,-5.61956,1.86,0.796815,-5.2413,1.77799,1.20001,0,-6.08215,1.86,0.172734,-5.80978,1.83247,0.537067,0,-5.83171,1.86,0.514093,-5.45712,1.78208,0.895,0,-6.14713,1.86,0.582049,-5.86955,1.82748,0.95573,0,-5.85279,1.86,0.629625,-5.52519,1.79656,1.00744,0,-5.62503,1.86,0.205795,-5.36362,1.83694,0.572977,0,-6.16,1.07653,0.706854,-5.91353,1.08968,1.07572,0,-6.16,1.19667,0.318745,-5.90021,1.20209,0.688509,0,-5.65431,1.86,0.365018,-5.31055,1.80463,0.728531,0,-5.86943,1.86,0.315983,-5.61847,1.84725,0.683333,0,-6.16,0.99206,0.524566,-5.93215,1.03479,0.889697,0,-5.48444,1.86,0.521756,-5.07162,1.7805,0.908042,0,-5.92792,1.86,0.195979,-5.59158,1.80134,0.551001,0,-6.16,1.74683,0.421851,-5.91514,1.74638,0.78992,0,-6.16,1.00368,0.030207,-5.99286,1.12896,0.424221,0,-6.13553,1.86,0.287199,-5.87303,1.83599,0.651411,0,-5.99017,1.86,0.554108,-5.67124,1.8074,0.938547,0,-6.00871,1.86,0.401914,-5.7648,1.85441,0.763714,0,-5.42716,1.86,0.390715,-5.08673,1.81444,0.757699,0,-6.16,1.79022,0.167463,-5.93443,1.80432,0.539004,0,-6.16,1.66776,0.269506,-5.93177,1.68295,0.639517,0,-5.83149,1.86,0.772917,-5.44663,1.76788,1.18277,0,-6.16,1.3969,0.699837,-5.93344,1.41738,1.06266,0,-6.16,1.60562,0.618059,-5.93709,1.62991,0.96579,0,-5.30376,1.86,0.766797,-4.9813,1.81532,1.13462,0,-6.16,1.75276,0.535444,-5.93201,1.76037,0.899607,0,-6.16,1.39003,0.205268,-5.96961,1.45518,0.581268,0,-6.16,1.48835,0.317879,-5.90703,1.49189,0.684316,0,-6.16,1.4411,0.080085,-5.98693,1.53267,0.464124,0,-5.28028,1.86,0.626587,-4.88019,1.78046,0.996286,0,
0.900019,-7.4224,2.55806,0.344177,-7.1843,2.55581,0.722614,-5.54881,1.86,0.689712,-5.16272,1.78271,1.08095,0,-6.11208,1.86,0.484454,-5.80561,1.8091,0.85887,0,-5.99811,1.86,0.713252,-5.70969,1.81556,1.09647,0,-5.61956,1.86,0.796815,-5.23869,1.77569,1.20437,0,-6.08215,1.86,0.172734,-5.81074,1.83142,0.537489,0,-5.83171,1.86,0.514093,-5.45504,1.77937,0.897034,0,-6.14713,1.86,0.582049,-5.87196,1.82612,0.956605,0,-5.85279,1.86,0.629625,-5.52399,1.79412,1.00769,0,-5.62503,1.86,0.205795,-5.35993,1.83376,0.57314,0,-6.16,1.07653,0.706854,-5.92063,1.09387,1.07414,0,-6.16,1.19667,0.318745,-5.90512,1.20839,0.68881,0,-5.65431,1.86,0.365018,-5.30673,1.80122,0.730478,0,-5.86943,1.86,0.315983,-5.61695,1.84529,0.684494,0,-6.16,0.99206,0.524566,-5.93907,1.04006,0.889617,0,-5.48444,1.86,0.521756,-5.06791,1.77679,0.910817,0,-5.92792,1.86,0.195979,-5.59007,1.7991,0.553365,0,-6.16,1.74683,0.421851,-5.91864,1.74637,0.791058,0,-6.16,1.00368,0.030207,-5.99915,1.13365,0.426686,0,-6.13553,1.86,0.287199,-5.87438,1.83564,0.653214,0,-5.99017,1.86,0.554108,-5.67102,1.80666,0.940412,0,-6.00871,1.86,0.401914,-5.76614,1.85188,0.765086,0,-5.42716,1.86,0.390715,-5.07855,1.81161,0.756869,0,-6.16,1.79022,0.167463,-5.93701,1.80375,0.540479,0,-6.16,1.66776,0.269506,-5.93591,1.6833,0.641137,0,-5.83149,1.86,0.772917,-5.44542,1.76522,1.1854,0,-6.16,1.3969,0.699837,-5.93897,1.42055,1.0621,0,-6.16,1.60562,0.618059,-5.94196,1.63062,0.964178,0,-5.30376,1.86,0.766797,-4.97824,1.80947,1.14036,0,-6.16,1.75276,0.535444,-5.93495,1.761,0.901399,0,-6.16,1.39003,0.205268,-5.97495,1.45844,0.582988,0,-6.16,1.48835,0.317879,-5.91245,1.49433,0.685196,0,-6.16,1.4411,0.080085,-5.99187,1.53541,0.466182,0,-5.28028,1.86,0.626587,-4.87287,1.77553,0.999824,0,
0.933353,-7.4362,2.53727,0.343983,-7.1901,2.54704,0.722639,-5.54881,1.86,0.689712,-5.16139,1.77878,1.08226,0,-6.11208,1.86,0.484454,-5.80435,1.80782,0.859907,0,-5.99811,1.86,0.713252,-5.70895,1.81268,1.09673,0,-5.61956,1.86,0.796815,-5.23778,1.77001,1.20223,0,-6.08215,1.86,0.172734,-5.80944,1.82966,0.538342,0,-5.83171,1.86,0.514093,-5.45357,1.77658,0.897613,0,-6.14713,1.86,0.582049,-5.87073,1.82482,0.956661,0,-5.85279,1.86,0.629625,-5.52292,1.79158,1.00927,0,-5.62503,1.86,0.205795,-5.35898,1.83078,0.571368,0,-6.16,1.07653,0.706854,-5.92256,1.09403,1.07367,0,-6.16,1.19667,0.318745,-5.9074,1.20812,0.688433,0,-5.65431,1.86,0.365018,-5.30513,1.79856,0.730173,0,-5.86943,1.86,0.315983,-5.61618,1.84259,0.68384,0,-6.16,0.99206,0.524566,-5.94154,1.0404,0.890156,0,-5.48444,1.86,0.521756,-5.0646,1.77318,0.910032,0,-5.92792,1.86,0.195979,-5.58841,1.79741,0.553032,0,-6.16,1.74683,0.421851,-5.91808,1.74489,0.790453,0,-6.16,1.00368,0.030207,-6.00261,1.13325,0.425276,0,-6.13553,1.86,0.287199,-5.87395,1.8335,0.652016,0,-5.99017,1.86,0.554108,-5.67025,1.80359,0.938248,0,-6.00871,1.86,0.401914,-5.76459,1.84938,0.76492,0,-5.42716,1.86,0.390715,-5.07672,1.80689,0.75767,0,-6.16,1.79022,0.167463,-5.93601,1.80283,0.539904,0,-6.16,1.66776,0.269506,-5.93587,1.68196,0.640505,0,-5.83149,1.86,0.772917,-5.44531,1.76215,1.18642,0,-6.16,1.3969,0.699837,-5.93994,1.41987,1.06191,0,-6.16,1.60562,0.618059,-5.94129,1.63125,0.967036,0,-5.30376,1.86,0.766797,-4.97826,1.80357,1.14002,0,-6.16,1.75276,0.535444,-5.93436,1.76034,0.903315,0,-6.16,1.39003,0.205268,-5.97807,1.45502,0.585625,0,-6.16,1.48835,0.317879,-5.91324,1.49307,0.688117,0,-6.16,1.4411,0.080085,-5.9925,1.53469,0.465737,0,-5.28028,1.86,0.626587,-4.8709,1.77176,1.00094,0,
0.966688,-7.4415,2.52926,0.343695,-7.19522,2.53908,0.722657,-5.54881,1.86,0.689712,-5.15209,1.77416,1.083,0,-6.11208,1.86,0.484454,-5.7956,1.80328,0.860618,0,-5.99811,1.86,0.713252,-5.70052,1.80909,1.0991,0,-5.61956,1.86,0.796815,-5.22908,1.76497,1.20423,0,-6.08215,1.86,0.172734,-5.80075,1.82498,0.537465,0,-5.83171,1.86,0.514093,-5.44383,1.77288,0.897925,0,-6.14713,1.86,0.582049,-5.86225,1.82071,0.957984,0,-5.85279,1.86,0.629625,-5.51397,1.78752,1.01001,0,-5.62503,1.86,0.205795,-5.35015,1.82508,0.572993,0,-6.16,1.07653,0.706854,-5.91693,1.08796,1.07714,0,-6.16,1.19667,0.318745,-5.90158,1.20042,0.689901,0,-5.65431,1.86,0.365018,-5.29569,1.79387,0.729581,0,-5.86943,1.86,0.315983,-5.60703,1.83811,0.683596,0,-6.16,0.99206,0.524566,-5.9368,1.03293,0.891038,0,-5.48444,1.86,0.521756,-5.05486,1.76775,0.910375,0,-5.92792,1.86,0.195979,-5.57924,1.79265,0.552066,0,-6.16,1.74683,0.421851,-5.90936,1.74055,0.79126,0,-6.16,1.00368,0.030207,-5.9967,1.12597,0.427275,0,-6.13553,1.86,0.287199,-5.86509,1.8288,0.652327,0,-5.99017,1.86,0.554108,-5.66115,1.79892,0.939456,0,-6.00871,1.86,0.401914,-5.75675,1.84349,0.765558,0,-5.42716,1.86,0.390715,-5.06558,1.80088,0.757785,0,-6.16,1.79022,0.167463,-5.92793,1.79756,0.538666,0,-6.16,1.66776,0.269506,-5.92808,1.6762,0.640623,0,-5.83149,1.86,0.772917,-5.43651,1.75867,1.18843,0,-6.16,1.3969,0.699837,-5.93263,1.4146,1.06394,0,-6.16,1.60562,0.618059,-5.93356,1.6259,0.968585,0,-5.30376,1.86,0.766797,-4.97131,1.79592,1.14477,0,-6.16,1.75276,0.535444,-5.92575,1.75674,0.90621,0,-6.16,1.39003,0.205268,-5.97143,1.44825,0.586635,0,-6.16,1.48835,0.317879,-5.90575,1.48691,0.687114,0,-6.16,1.4411,0.080085,-5.98591,1.52779,0.465265,0,-5.28028,1.86,0.626587,-4.86154,1.7659,1.00029,0,
1.00002,-7.45454,2.50807,0.343726,-7.2029,2.527,0.722681,-5.54881,1.86,0.689712,-5.15976,1.77519,1.08241,0,-6.11208,1.86,0.484454,-5.80009,1.80402,0.859669,0,-5.99811,1.86,0.713252,-5.67629,1.79606,1.10413,0,-5.61956,1.86,0.796815,-5.21602,1.76054,1.20839,0,-6.08215,1.86,0.172734,-5.78132,1.81294,0.534681,0,-5.83171,1.86,0.514093,-5.46652,1.78026,0.894977,0,-6.14713,1.86,0.582049,-5.86691,1.82077,0.957453,0,-5.85279,1.86,0.629625,-5.51978,1.78809,1.00993,0,-5.62503,1.86,0.205795,-5.30623,1.80573,0.569516,0,-6.16,1.07653,0.706854,-5.9192,1.0878,1.07734,0,-6.16,1.19667,0.318745,-5.90474,1.19955,0.690519,0,-5.65431,1.86,0.365018,-5.30245,1.79384,0.730219,0,-5.86943,1.86,0.315983,-5.61305,1.83815,0.68372,0,-6.16,0.99206,0.524566,-5.93923,1.03216,0.89138,0,-5.48444,1.86,0.521756,-5.07593,1.77363,0.908614,0,-5.92792,1.86,0.195979,-5.5927,1.79683,0.553181,0,-6.16,1.74683,0.421851,-5.91388,1.74018,0.79036,0,-6.16,1.00368,0.030207,-5.99906,1.12537,0.427743,0,-6.13553,1.86,0.287199,-5.86988,1.82911,0.652705,0,-5.99017,1.86,0.554108,-5.66681,1.79731,0.933758,0,-6.00871,1.86,0.401914,-5.76164,1.84387,0.766313,0,-5.42716,1.86,0.390715,-5.07679,1.80238,0.758405,0,-6.16,1.79022,0.167463,-5.93213,1.7977,0.539017,0,-6.16,1.66776,0.269506,-5.93129,1.67728,0.641012,0,-5.83149,1.86,0.772917,-5.44278,1.75968,1.18452,0,-6.16,1.3969,0.699837,-5.93587,1.41428,1.06465,0,-6.16,1.60562,0.618059,-5.93678,1.62615,0.967617,0,-5.30376,1.86,0.766797,-4.97959,1.79548,1.14357,0,-6.16,1.75276,0.535444,-5.92914,1.75816,0.905609,0,-6.16,1.39003,0.205268,-5.97522,1.44737,0.584129,0,-6.16,1.48835,0.317879,-5.90796,1.48839,0.685103,0,-6.16,1.4411,0.080085,-5.98846,1.5284,0.465659,0,-5.28028,1.86,0.626587,-4.86943,1.76516,0.999599,0,
1.03336,-7.45986,2.49923,0.343672,-7.20861,2.51775,0.722693,-5.54881,1.86,0.689712,-5.15177,1.77082,1.08353,0,-6.11208,1.86,0.484454,-5.79512,1.80175,0.859749,0,-5.99811,1.86,0.713252,-5.67225,1.79232,1.10729,0,-5.61956,1.86,0.796815,-5.21114,1.75442,1.20773,0,-6.08215,1.86,0.172734,-5.77581,1.811,0.533451,0,-5.83171,1.86,0.514093,-5.45931,1.77597,0.89681,0,-6.14713,1.86,0.582049,-5.8621,1.8191,0.958525,0,-5.85279,1.86,0.629625,-5.51312,1.78719,1.01485,0,-5.62503,1.86,0.205795,-5.30122,1.8033,0.571249,0,-6.16,1.07653,0.706854,-5.9192,1.08818,1.07707,0,-6.16,1.19667,0.318745,-5.9049,1.19896,0.690175,0,-5.65431,1.86,0.365018,-5.29452,1.78968,0.731656,0,-5.86943,1.86,0.315983,-5.60667,1.83492,0.683553,0,-6.16,0.99206,0.524566,-5.93996,1.03224,0.890792,0,-5.48444,1.86,0.521756,-5.06583,1.76971,0.909658,0,-5.92792,1.86,0.195979,-5.58632,1.79381,0.552498,0,-6.16,1.74683,0.421851,-5.91079,1.7373,0.790417,0,-6.16,1.00368,0.030207,-5.99986,1.12519,0.427694,0,-6.13553,1.86,0.287199,-5.86519,1.82687,0.652819,0,-5.99017,1.86,0.554108,-5.66093,1.79711,0.937267,0,-6.00871,1.86,0.401914,-5.75716,1.84069,0.766107,0,-5.42716,1.86,0.390715,-5.06717,1.79816,0.759309,0,-6.16,1.79022,0.167463,-5.92824,1.79577,0.538485,0,-6.16,1.66776,0.269506,-5.92826,1.67591,0.64028,0,-5.83149,1.86,0.772917,-5.43633,1.75668,1.18547,0,-6.16,1.3969,0.699837,-5.93582,1.4115,1.06165,0,-6.16,1.60562,0.618059,-5.93606,1.62238,0.968016,0,-5.30376,1.86,0.766797,-4.97163,1.79175,1.14421,0,-6.16,1.75276,0.535444,-5.92508,1.75649,0.905625,0,-6.16,1.39003,0.205268,-5.9748,1.4458,0.584589,0,-6.16,1.48835,0.317879,-5.90731,1.48582,0.688468,0,-6.16,1.4411,0.080085,-5.98614,1.528,0.466762,0,-5.28028,1.86,0.626587,-4.86068,1.75888,1.00364,0,
