time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,
0.666681,6.75572,-3.11647,0.176481,7.70325,-3.75735,0.0111833,6.16,0.181477,-0.0349505,7.27826,-2.24676,-0.0874477,0,6.16,-0.298195,0.802996,7.20949,-1.87618,0.439812,0,5.79104,-1.86,0.285338,6.6849,-2.43214,0.123562,0,5.62076,-1.86,0.301233,6.51482,-2.43865,0.130904,0,5.67221,-1.86,0.413293,6.5463,-2.40664,0.265651,0,5.53135,-1.86,0.213811,6.3942,-2.40285,0.0500719,0,6.16,-1.43013,0.235055,7.14574,-2.37519,0.0602526,0,6.16,-1.26828,0.487767,7.15502,-2.29151,0.262182,0,6.16,-0.53071,0.968172,7.19622,-1.95819,0.579572,0,6.16,-1.38214,0.0984508,7.14632,-2.33092,-0.0523866,0,6.15002,-1.86,0.533639,7.06228,-2.4648,0.370449,0,5.53186,-1.86,0.103497,6.39789,-2.40575,-0.0672309,0,5.83263,-1.86,0.410584,6.72304,-2.42845,0.253832,0,5.48831,-1.86,0.669019,6.37729,-2.43597,0.519084,0,6.05394,-1.86,0.343519,6.95848,-2.4446,0.182616,0,5.70398,-1.86,0.0815262,6.57833,-2.4103,-0.0895791,0,5.72724,-1.86,0.529311,6.61424,-2.42636,0.378488,0,6.04263,-1.86,0.19671,6.9475,-2.43878,0.0314522,0,6.03236,-1.86,0.0848679,6.93455,-2.43574,-0.0853109,0,5.80223,-1.86,0.160053,6.68111,-2.40928,-0.00725453,0,6.00202,-1.86,0.622896,6.90428,-2.44217,0.468195,0,6.45842,-1.75165,0.577338,7.33855,-0.851471,0.836757,0,5.98391,-1.86,0.497426,6.88439,-2.43369,0.345446,0,5.50836,-1.86,0.541241,6.3568,-2.37507,0.404377,0,6.14864,-1.86,0.164713,7.06661,-2.47577,-0.00360524,0,6.16,1.32822,0.275731,7.28487,-1.57872,0.0699539,0,5.92633,-1.86,0.12329,6.82874,-2.44167,-0.0451035,0,5.75457,-1.86,0.666694,6.64082,-2.42841,0.523022,0,5.51198,-1.86,0.410374,6.3832,-2.41876,0.265775,0,5.9209,-1.86,0.252259,6.80996,-2.42443,0.0896649,0,6.44957,-1.80704,0.307416,7.33125,-1.15055,0.260258,0,5.68468,-1.86,0.201414,6.53893,-2.38512,0.041299,0,5.8958,-1.86,0.701793,6.81157,-2.47242,0.527023,0,
0.700015,6.79366,-3.09289,0.176061,7.7303,-3.74343,0.0111105,6.16,0.181477,-0.0349505,7.28042,-2.24592,-0.0872035,0,6.16,-0.298195,0.802996,7.20565,-1.87461,0.440507,0,5.79104,-1.86,0.285338,6.68455,-2.43635,0.123525,0,5.62076,-1.86,0.301233,6.51668,-2.44313,0.128848,0,5.67221,-1.86,0.413293,6.54747,-2.40963,0.264335,0,5.53135,-1.86,0.213811,6.3954,-2.40777,0.04855,0,6.16,-1.43013,0.235055,7.14849,-2.37692,0.0600371,0,6.16,-1.26828,0.487767,7.15518,-2.28995,0.261105,0,6.16,-0.53071,0.968172,7.19238,-1.95692,0.580545,0,6.16,-1.38214,0.0984508,7.14377,-2.33089,-0.0531568,0,6.15002,-1.86,0.533639,7.06635,-2.46742,0.37066,0,5.53186,-1.86,0.103497,6.39962,-2.41024,-0.0689831,0,5.83263,-1.86,0.410584,6.72489,-2.43076,0.252868,0,5.48831,-1.86,0.669019,6.38262,-2.44521,0.515361,0,6.05394,-1.86,0.343519,6.96212,-2.44749,0.181976,0,5.70398,-1.86,0.0815262,6.58119,-2.41269,-0.0913542,0,5.72724,-1.86,0.529311,6.61391,-2.42979,0.376346,0,6.04263,-1.86,0.19671,6.94908,-2.43913,0.030013,0,6.03236,-1.86,0.0848679,6.93668,-2.43595,-0.0859796,0,5.80223,-1.86,0.160053,6.68324,-2.41131,-0.00772424,0,6.00202,-1.86,0.622896,6.90758,-2.44666,0.465635,0,6.45842,-1.75165,0.577338,7.32538,-0.849222,0.84017,0,5.98391,-1.86,0.497426,6.88591,-2.43477,0.345888,0,5.50836,-1.86,0.541241,6.35676,-2.38048,0.402598,0,6.14864,-1.86,0.164713,7.06975,-2.47725,-0.00307717,0,6.16,1.32822,0.275731,7.28023,-1.57581,0.0693285,0,5.92633,-1.86,0.12329,6.83298,-2.4415,-0.0444082,0,5.75457,-1.86,0.666694,6.64206,-2.43153,0.52049,0,5.51198,-1.86,0.410374,6.3844,-2.42315,0.264364,0,5.9209,-1.86,0.252259,6.81168,-2.42605,0.0884928,0,6.44957,-1.80704,0.307416,7.32227,-1.14808,0.262312,0,5.68468,-1.86,0.201414,6.54015,-2.38937,0.0401395,0,5.8958,-1.86,0.701793,6.81276,-2.47418,0.526262,0,
0.733349,6.81531,-3.07855,0.175624,7.74336,-3.73629,0.0110899,6.16,0.181477,-0.0349505,7.2792,-2.24373,-0.0868148,0,6.16,-0.298195,0.802996,7.20565,-1.87827,0.440348,0,5.79104,-1.86,0.285338,6.69058,-2.44867,0.122359,0,5.62076,-1.86,0.301233,6.51931,-2.4415,0.127725,0,5.67221,-1.86,0.413293,6.54946,-2.41538,0.261945,0,5.53135,-1.86,0.213811,6.39969,-2.41363,0.0478341,0,6.16,-1.43013,0.235055,7.1478,-2.37578,0.0598601,0,6.16,-1.26828,0.487767,7.15776,-2.30098,0.26013,0,6.16,-0.53071,0.968172,7.19034,-1.95747,0.581402,0,6.16,-1.38214,0.0984508,7.14353,-2.33581,-0.0529733,0,6.15002,-1.86,0.533639,7.06431,-2.4689,0.369819,0,5.53186,-1.86,0.103497,6.40117,-2.41343,-0.0692176,0,5.83263,-1.86,0.410584,6.72535,-2.43397,0.253314,0,5.48831,-1.86,0.669019,6.38286,-2.44698,0.515926,0,6.05394,-1.86,0.343519,6.96045,-2.44866,0.182272,0,5.70398,-1.86,0.0815262,6.57982,-2.41326,-0.0916775,0,5.72724,-1.86,0.529311,6.61763,-2.43605,0.373938,0,6.04263,-1.86,0.19671,6.9474,-2.44028,0.0299257,0,6.03236,-1.86,0.0848679,6.93558,-2.43623,-0.0859135,0,5.80223,-1.86,0.160053,6.68412,-2.41547,-0.00937421,0,6.00202,-1.86,0.622896,6.90665,-2.44829,0.465508,0,6.45842,-1.75165,0.577338,7.3236,-0.85014,0.840165,0,5.98391,-1.86,0.497426,6.88524,-2.43693,0.344176,0,5.50836,-1.86,0.541241,6.35908,-2.38598,0.400991,0,6.14864,-1.86,0.164713,7.06862,-2.47623,-0.00360636,0,6.16,1.32822,0.275731,7.27977,-1.57527,0.0716151,0,5.92633,-1.86,0.12329,6.83068,-2.43975,-0.0457369,0,5.75457,-1.86,0.666694,6.64483,-2.43753,0.51787,0,5.51198,-1.86,0.410374,6.38574,-2.42366,0.268671,0,5.9209,-1.86,0.252259,6.81257,-2.42576,0.0879958,0,6.44957,-1.80704,0.307416,7.32189,-1.1483,0.265571,0,5.68468,-1.86,0.201414,6.55266,-2.40643,0.0399409,0,5.8958,-1.86,0.701793,6.81106,-2.47555,0.527039,0,
0.766683,6.81531,-3.07855,0.175624,7.75393,-3.73069,0.0110671,6.16,0.181477,-0.0349505,7.28066,-2.2452,-0.0875871,0,6.16,-0.298195,0.802996,7.20801,-1.87754,0.438309,0,5.79104,-1.86,0.285338,6.69383,-2.44753,0.121451,0,5.62076,-1.86,0.301233,6.52108,-2.43935,0.127157,0,5.67221,-1.86,0.413293,6.55172,-2.41547,0.261081,0,5.53135,-1.86,0.213811,6.40192,-2.41251,0.0468725,0,6.16,-1.43013,0.235055,7.14936,-2.37752,0.058381,0,6.16,-1.26828,0.487767,7.15899,-2.30083,0.25778,0,6.16,-0.53071,0.968172,7.19381,-1.95633,0.57872,0,6.16,-1.38214,0.0984508,7.14712,-2.34176,-0.0533644,0,6.15002,-1.86,0.533639,7.06728,-2.4702,0.368536,0,5.53186,-1.86,0.103497,6.40365,-2.41315,-0.0697847,0,5.83263,-1.86,0.410584,6.73026,-2.4368,0.250821,0,5.48831,-1.86,0.669019,6.38776,-2.44651,0.512556,0,6.05394,-1.86,0.343519,6.96292,-2.45087,0.180327,0,5.70398,-1.86,0.0815262,6.58221,-2.41356,-0.0923897,0,5.72724,-1.86,0.529311,6.61957,-2.43485,0.373816,0,6.04263,-1.86,0.19671,6.95011,-2.44253,0.0279915,0,6.03236,-1.86,0.0848679,6.93833,-2.43829,-0.0867275,0,5.80223,-1.86,0.160053,6.68616,-2.41585,-0.00993082,0,6.00202,-1.86,0.622896,6.90958,-2.45062,0.463936,0,6.45842,-1.75165,0.577338,7.33096,-0.847972,0.836264,0,5.98391,-1.86,0.497426,6.88627,-2.43721,0.342966,0,5.50836,-1.86,0.541241,6.36042,-2.3855,0.398291,0,6.14864,-1.86,0.164713,7.06949,-2.47869,-0.00110676,0,6.16,1.32822,0.275731,7.28364,-1.57456,0.0688957,0,5.92633,-1.86,0.12329,6.83225,-2.44429,-0.0477603,0,5.75457,-1.86,0.666694,6.65154,-2.44165,0.515923,0,5.51198,-1.86,0.410374,6.38727,-2.42326,0.267992,0,5.9209,-1.86,0.252259,6.81492,-2.43025,0.0869637,0,6.44957,-1.80704,0.307416,7.32748,-1.14727,0.264612,0,5.68468,-1.86,0.201414,6.55503,-2.40501,0.0400549,0,5.8958,-1.86,0.701793,6.81341,-2.47442,0.525035,0,
0.800017,6.8367,-3.06385,0.175173,7.767,-3.72341,0.0110509,6.16,0.181477,-0.0349505,7.28211,-2.24599,-0.0853092,0,6.16,-0.298195,0.802996,7.20885,-1.87847,0.441866,0,5.79104,-1.86,0.285338,6.69329,-2.44492,0.122966,0,5.62076,-1.86,0.301233,6.51827,-2.44047,0.128707,0,5.67221,-1.86,0.413293,6.55053,-2.41339,0.263308,0,5.53135,-1.86,0.213811,6.40069,-2.41023,0.0479901,0,6.16,-1.43013,0.235055,7.15013,-2.37981,0.0620698,0,6.16,-1.26828,0.487767,7.15994,-2.30092,0.25972,0,6.16,-0.53071,0.968172,7.19381,-1.95751,0.582267,0,6.16,-1.38214,0.0984508,7.14886,-2.34099,-0.0509343,0,6.15002,-1.86,0.533639,7.06754,-2.4704,0.370907,0,5.53186,-1.86,0.103497,6.40286,-2.41007,-0.068959,0,5.83263,-1.86,0.410584,6.72933,-2.43552,0.25276,0,5.48831,-1.86,0.669019,6.38495,-2.44537,0.515548,0,6.05394,-1.86,0.343519,6.96526,-2.45047,0.182308,0,5.70398,-1.86,0.0815262,6.58016,-2.41208,-0.090162,0,5.72724,-1.86,0.529311,6.61907,-2.43303,0.376349,0,6.04263,-1.86,0.19671,6.95092,-2.44116,0.0315978,0,6.03236,-1.86,0.0848679,6.93871,-2.43708,-0.0851559,0,5.80223,-1.86,0.160053,6.68575,-2.41372,-0.00853302,0,6.00202,-1.86,0.622896,6.91101,-2.45265,0.464572,0,6.45842,-1.75165,0.577338,7.33311,-0.84869,0.841897,0,5.98391,-1.86,0.497426,6.88369,-2.43786,0.343457,0,5.50836,-1.86,0.541241,6.35957,-2.38308,0.401504,0,6.14864,-1.86,0.164713,7.0698,-2.47818,0.00144676,0,6.16,1.32822,0.275731,7.28614,-1.57433,0.0727315,0,5.92633,-1.86,0.12329,6.83327,-2.44249,-0.0455159,0,5.75457,-1.86,0.666694,6.64982,-2.44059,0.517361,0,5.51198,-1.86,0.410374,6.38653,-2.42097,0.269635,0,5.9209,-1.86,0.252259,6.81665,-2.42817,0.0885272,0,6.44957,-1.80704,0.307416,7.32632,-1.1479,0.271144,0,5.68468,-1.86,0.201414,6.55483,-2.4035,0.0413724,0,5.8958,-1.86,0.701793,6.81311,-2.47315,0.527062,0,
0.833351,6.8367,-3.06385,0.175173,7.77735,-3.71757,0.0110413,6.16,0.181477,-0.0349505,7.28282,-2.24859,-0.0862925,0,6.16,-0.298195,0.802996,7.21067,-1.88062,0.441039,0,5.79104,-1.86,0.285338,6.69375,-2.44598,0.122493,0,5.62076,-1.86,0.301233,6.52055,-2.4421,0.128501,0,5.67221,-1.86,0.413293,6.55113,-2.41376,0.263185,0,5.53135,-1.86,0.213811,6.4013,-2.41054,0.0479631,0,6.16,-1.43013,0.235055,7.15119,-2.38258,0.0609878,0,6.16,-1.26828,0.487767,7.16049,-2.30309,0.25968,0,6.16,-0.53071,0.968172,7.19515,-1.95955,0.580696,0,6.16,-1.38214,0.0984508,7.15037,-2.34674,-0.051225,0,6.15002,-1.86,0.533639,7.06864,-2.47287,0.369338,0,5.53186,-1.86,0.103497,6.40353,-2.40985,-0.0688628,0,5.83263,-1.86,0.410584,6.73178,-2.43801,0.25276,0,5.48831,-1.86,0.669019,6.38759,-2.44753,0.514213,0,6.05394,-1.86,0.343519,6.96522,-2.45298,0.180909,0,5.70398,-1.86,0.0815262,6.58311,-2.41469,-0.0904074,0,5.72724,-1.86,0.529311,6.61984,-2.43359,0.376033,0,6.04263,-1.86,0.19671,6.95192,-2.44291,0.0312218,0,6.03236,-1.86,0.0848679,6.9397,-2.439,-0.0857801,0,5.80223,-1.86,0.160053,6.68695,-2.41388,-0.00800463,0,6.00202,-1.86,0.622896,6.91231,-2.45517,0.464071,0,6.45842,-1.75165,0.577338,7.33582,-0.850942,0.839204,0,5.98391,-1.86,0.497426,6.88872,-2.44135,0.342937,0,5.50836,-1.86,0.541241,6.3598,-2.38179,0.40097,0,6.14864,-1.86,0.164713,7.07213,-2.47847,-0.000145793,0,6.16,1.32822,0.275731,7.288,-1.57638,0.0709804,0,5.92633,-1.86,0.12329,6.83405,-2.44274,-0.0458544,0,5.75457,-1.86,0.666694,6.65411,-2.44479,0.517991,0,5.51198,-1.86,0.410374,6.38727,-2.42117,0.270809,0,5.9209,-1.86,0.252259,6.8179,-2.42934,0.0878694,0,6.44957,-1.80704,0.307416,7.33131,-1.15138,0.265069,0,5.68468,-1.86,0.201414,6.55566,-2.40413,0.0413628,0,5.8958,-1.86,0.701793,6.81352,-2.47394,0.5256,0,
0.866685,6.85686,-3.04951,0.174734,7.79967,-3.70458,0.0110338,6.16,0.181477,-0.0349505,7.28648,-2.24256,-0.0869018,0,6.16,-0.298195,0.802996,7.21284,-1.87652,0.441183,0,5.79104,-1.86,0.285338,6.69829,-2.44472,0.121868,0,5.62076,-1.86,0.301233,6.52346,-2.44094,0.12669,0,5.67221,-1.86,0.413293,6.55673,-2.41688,0.258346,0,5.53135,-1.86,0.213811,6.40518,-2.41087,0.0471199,0,6.16,-1.43013,0.235055,7.15532,-2.37804,0.0590168,0,6.16,-1.26828,0.487767,7.16357,-2.29982,0.259659,0,6.16,-0.53071,0.968172,7.19663,-1.95628,0.58176,0,6.16,-1.38214,0.0984508,7.15389,-2.34346,-0.0518006,0,6.15002,-1.86,0.533639,7.0721,-2.47011,0.368455,0,5.53186,-1.86,0.103497,6.40599,-2.40814,-0.0698273,0,5.83263,-1.86,0.410584,6.73497,-2.43699,0.250849,0,5.48831,-1.86,0.669019,6.3904,-2.44587,0.514574,0,6.05394,-1.86,0.343519,6.96898,-2.45034,0.180876,0,5.70398,-1.86,0.0815262,6.58634,-2.41237,-0.092052,0,5.72724,-1.86,0.529311,6.62335,-2.43291,0.374756,0,6.04263,-1.86,0.19671,6.95503,-2.44119,0.0300774,0,6.03236,-1.86,0.0848679,6.94332,-2.43705,-0.0859076,0,5.80223,-1.86,0.160053,6.69048,-2.41301,-0.00834392,0,6.00202,-1.86,0.622896,6.91593,-2.45294,0.462627,0,6.45842,-1.75165,0.577338,7.33351,-0.845442,0.837438,0,5.98391,-1.86,0.497426,6.89194,-2.43894,0.342241,0,5.50836,-1.86,0.541241,6.36202,-2.38333,0.40099,0,6.14864,-1.86,0.164713,7.07552,-2.476,0.000348847,0,6.16,1.32822,0.275731,7.28988,-1.57177,0.0729317,0,5.92633,-1.86,0.12329,6.83656,-2.44217,-0.0465351,0,5.75457,-1.86,0.666694,6.65756,-2.44405,0.514764,0,5.51198,-1.86,0.410374,6.39144,-2.42124,0.269561,0,5.9209,-1.86,0.252259,6.82021,-2.43051,0.0879699,0,6.44957,-1.80704,0.307416,7.33018,-1.14484,0.264702,0,5.68468,-1.86,0.201414,6.55955,-2.40385,0.0394027,0,5.8958,-1.86,0.701793,6.8176,-2.47329,0.527766,0,
0.900019,6.86382,-3.04363,0.174182,7.81242,-3.69692,0.0110381,6.16,0.181477,-0.0349505,7.29013,-2.24301,-0.0845925,0,6.16,-0.298195,0.802996,7.21377,-1.87846,0.443228,0,5.79104,-1.86,0.285338,6.69983,-2.44591,0.121311,0,5.62076,-1.86,0.301233,6.52924,-2.43768,0.126309,0,5.67221,-1.86,0.413293,6.56004,-2.41701,0.258133,0,5.53135,-1.86,0.213811,6.40867,-2.40959,0.0456077,0,6.16,-1.43013,0.235055,7.15734,-2.37958,0.0609973,0,6.16,-1.26828,0.487767,7.16567,-2.3014,0.260507,0,6.16,-0.53071,0.968172,7.1989,-1.95861,0.584826,0,6.16,-1.38214,0.0984508,7.15639,-2.34459,-0.049969,0,6.15002,-1.86,0.533639,7.07521,-2.47144,0.370321,0,5.53186,-1.86,0.103497,6.40855,-2.40853,-0.0703978,0,5.83263,-1.86,0.410584,6.73757,-2.43789,0.250489,0,5.48831,-1.86,0.669019,6.39181,-2.44605,0.511924,0,6.05394,-1.86,0.343519,6.97122,-2.45152,0.181274,0,5.70398,-1.86,0.0815262,6.58997,-2.41187,-0.092203,0,5.72724,-1.86,0.529311,6.62563,-2.43333,0.373231,0,6.04263,-1.86,0.19671,6.95761,-2.4422,0.0304224,0,6.03236,-1.86,0.0848679,6.94663,-2.43749,-0.0858626,0,5.80223,-1.86,0.160053,6.69221,-2.41462,-0.0100283,0,6.00202,-1.86,0.622896,6.91715,-2.45443,0.461454,0,6.45842,-1.75165,0.577338,7.33666,-0.846609,0.841719,0,5.98391,-1.86,0.497426,6.89399,-2.44046,0.34177,0,5.50836,-1.86,0.541241,6.36473,-2.38326,0.398714,0,6.14864,-1.86,0.164713,7.07833,-2.47696,0.00145918,0,6.16,1.32822,0.275731,7.29271,-1.57195,0.0738972,0,5.92633,-1.86,0.12329,6.84039,-2.44225,-0.0463896,0,5.75457,-1.86,0.666694,6.65969,-2.44535,0.514359,0,5.51198,-1.86,0.410374,6.39583,-2.41843,0.267635,0,5.9209,-1.86,0.252259,6.82447,-2.43052,0.0872883,0,6.44957,-1.80704,0.307416,7.3344,-1.14516,0.267274,0,5.68468,-1.86,0.201414,6.56272,-2.40371,0.0368829,0,5.8958,-1.86,0.701793,6.81898,-2.47386,0.524751,0,
0.933353,6.86382,-3.04363,0.174182,7.80786,-3.69955,0.0110402,6.16,0.181477,-0.0349505,7.28761,-2.24279,-0.085052,0,6.16,-0.298195,0.802996,7.21688,-1.88002,0.443673,0,5.79104,-1.86,0.285338,6.69425,-2.44067,0.122432,0,5.62076,-1.86,0.301233,6.52235,-2.4298,0.128116,0,5.67221,-1.86,0.413293,6.55265,-2.41075,0.258969,0,5.53135,-1.86,0.213811,6.4016,-2.40144,0.0475267,0,6.16,-1.43013,0.235055,7.15272,-2.38025,0.0621239,0,6.16,-1.26828,0.487767,7.16293,-2.30182,0.261886,0,6.16,-0.53071,0.968172,7.20066,-1.95895,0.582829,0,6.16,-1.38214,0.0984508,7.15368,-2.34435,-0.0499173,0,6.15002,-1.86,0.533639,7.07008,-2.47099,0.371721,0,5.53186,-1.86,0.103497,6.40236,-2.39966,-0.0692848,0,5.83263,-1.86,0.410584,6.73204,-2.43277,0.252643,0,5.48831,-1.86,0.669019,6.38623,-2.43763,0.515268,0,6.05394,-1.86,0.343519,6.96594,-2.44951,0.182503,0,5.70398,-1.86,0.0815262,6.5825,-2.4063,-0.0906428,0,5.72724,-1.86,0.529311,6.61965,-2.42781,0.376274,0,6.04263,-1.86,0.19671,6.95273,-2.43905,0.0317267,0,6.03236,-1.86,0.0848679,6.94051,-2.43539,-0.0847107,0,5.80223,-1.86,0.160053,6.68797,-2.40816,-0.00722677,0,6.00202,-1.86,0.622896,6.913,-2.45255,0.463732,0,6.45842,-1.75165,0.577338,7.3527,-0.851738,0.844039,0,5.98391,-1.86,0.497426,6.88897,-2.43753,0.34413,0,5.50836,-1.86,0.541241,6.35804,-2.37505,0.402568,0,6.14864,-1.86,0.164713,7.07259,-2.47517,0.00150891,0,6.16,1.32822,0.275731,7.30054,-1.5744,0.0740378,0,5.92633,-1.86,0.12329,6.8341,-2.43845,-0.0459141,0,5.75457,-1.86,0.666694,6.65387,-2.44014,0.517114,0,5.51198,-1.86,0.410374,6.38966,-2.40936,0.269195,0,5.9209,-1.86,0.252259,6.81827,-2.42638,0.088761,0,6.44957,-1.80704,0.307416,7.34797,-1.14835,0.268725,0,5.68468,-1.86,0.201414,6.55521,-2.39854,0.03978,0,5.8958,-1.86,0.701793,6.81468,-2.46935,0.527349,0,
0.966688,6.86382,-3.04363,0.174182,7.82021,-3.69187,0.0110534,6.16,0.181477,-0.0349505,7.28578,-2.24241,-0.0845855,0,6.16,-0.298195,0.802996,7.21585,-1.88107,0.443783,0,5.79104,-1.86,0.285338,6.69676,-2.44357,0.122853,0,5.62076,-1.86,0.301233,6.5257,-2.43474,0.127717,0,5.67221,-1.86,0.413293,6.55569,-2.41563,0.258711,0,5.53135,-1.86,0.213811,6.4052,-2.40725,0.0474976,0,6.16,-1.43013,0.235055,7.15203,-2.38191,0.0626961,0,6.16,-1.26828,0.487767,7.16212,-2.30334,0.261021,0,6.16,-0.53071,0.968172,7.20125,-1.95888,0.580841,0,6.16,-1.38214,0.0984508,7.153,-2.34682,-0.0491242,0,6.15002,-1.86,0.533639,7.0688,-2.47409,0.370162,0,5.53186,-1.86,0.103497,6.40517,-2.40507,-0.0695404,0,5.83263,-1.86,0.410584,6.73328,-2.43652,0.252178,0,5.48831,-1.86,0.669019,6.38815,-2.44218,0.513593,0,6.05394,-1.86,0.343519,6.96575,-2.45241,0.182464,0,5.70398,-1.86,0.0815262,6.58507,-2.41087,-0.090553,0,5.72724,-1.86,0.529311,6.6219,-2.43215,0.376527,0,6.04263,-1.86,0.19671,6.95204,-2.44209,0.0314017,0,6.03236,-1.86,0.0848679,6.94068,-2.43676,-0.0847051,0,5.80223,-1.86,0.160053,6.68724,-2.41334,-0.00851457,0,6.00202,-1.86,0.622896,6.91348,-2.45534,0.462777,0,6.45842,-1.75165,0.577338,7.35181,-0.851758,0.845168,0,5.98391,-1.86,0.497426,6.89024,-2.44281,0.342288,0,5.50836,-1.86,0.541241,6.36055,-2.38114,0.399914,0,6.14864,-1.86,0.164713,7.0723,-2.47582,0.00107174,0,6.16,1.32822,0.275731,7.30114,-1.5743,0.0769143,0,5.92633,-1.86,0.12329,6.83493,-2.43918,-0.0454542,0,5.75457,-1.86,0.666694,6.65647,-2.44679,0.516384,0,5.51198,-1.86,0.410374,6.39279,-2.41516,0.268387,0,5.9209,-1.86,0.252259,6.81876,-2.4314,0.0892054,0,6.44957,-1.80704,0.307416,7.3462,-1.1479,0.268859,0,5.68468,-1.86,0.201414,6.55911,-2.40289,0.0403157,0,5.8958,-1.86,0.701793,6.815,-2.47316,0.527987,0,
