time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.666681,-5.77373,3.29857,0.336642,-5.47664,3.22485,0.518952,-5.47126,1.86,0.687283,-5.17649,1.78767,0.857223,0,-5.61147,1.86,0.413354,-5.31336,1.78685,0.582055,0,-6.10912,1.86,0.520717,-5.79986,1.80161,0.687477,0,-5.14487,1.86,0.433534,-4.83078,1.75506,0.605548,0,-5.71133,1.86,0.604086,-5.41297,1.77122,0.779195,0,-5.57196,1.86,0.666089,-5.26875,1.74647,0.849373,0,-5.97703,1.86,0.526633,-5.66492,1.80894,0.700919,0,-5.17191,1.86,0.650828,-4.8681,1.76374,0.824175,0,-5.00063,1.86,0.504806,-4.71206,1.80462,0.670049,0,-5.89591,1.86,0.689429,-5.58699,1.82384,0.850488,0,-5.43038,1.86,0.570352,-5.12737,1.76871,0.74028,0,-5.94802,1.86,0.29378,-5.64119,1.78783,0.47189,0,-5.83183,1.86,0.48399,-5.5338,1.78325,0.654495,0,-5.57203,1.86,0.125404,-5.26996,1.73623,0.290716,0,-5.32709,1.86,0.605939,-5.02628,1.7757,0.773139,0,-5.06114,1.86,0.114285,-4.75193,1.75568,0.279029,0,-6.09714,1.86,0.320112,-5.7899,1.80244,0.496319,0,-5.86277,1.86,0.200462,-5.56416,1.76809,0.373434,0,-5.30149,1.86,0.297334,-5.0057,1.80696,0.466382,0,-6.034,1.86,0.405391,-5.72489,1.81787,0.576218,0,-5.10482,1.86,0.551908,-4.80259,1.77573,0.720295,0,-5.42272,1.86,0.318341,-5.11973,1.77894,0.492112,0,-5.56064,1.86,0.301442,-5.26336,1.82349,0.472986,0,-5.29438,1.86,0.426213,-4.98349,1.74939,0.598583,0,-5.1102,1.86,0.325808,-4.8142,1.80195,0.493347,0,-6.05302,1.86,0.130542,-5.7483,1.77615,0.303874,0,-5.73964,1.86,0.218237,-5.43798,1.76791,0.394865,0,-5.18789,1.86,0.140092,-4.89594,1.80711,0.310447,0,-5.84785,1.86,0.339497,-5.55158,1.76952,0.514665,0,-5.08753,1.86,0.223347,-4.77052,1.74255,0.391318,0,-5.62086,1.86,0.215149,-5.32136,1.76944,0.385967,0,-5.92822,1.86,0.427504,-5.63284,1.78059,0.602016,0,-5.68501,1.86,0.124401,-5.38769,1.73077,0.289783,0,-5.78218,1.86,0.12355,-5.4815,1.79206,0.305324,0,-5.03338,1.86,0.405015,-4.7245,1.76233,0.570291,0,
0.700015,-5.80112,3.29744,0.336869,-5.50472,3.224,0.519564,-5.47126,1.86,0.687283,-5.18949,1.78767,0.856902,0,-5.61147,1.86,0.413354,-5.32626,1.78643,0.582855,0,-6.10912,1.86,0.520717,-5.81245,1.80284,0.68807,0,-5.14487,1.86,0.433534,-4.84547,1.76105,0.604905,0,-5.71133,1.86,0.604086,-5.42557,1.77424,0.778858,0,-5.57196,1.86,0.666089,-5.28103,1.75032,0.849752,0,-5.97703,1.86,0.526633,-5.67795,1.80774,0.701807,0,-5.17191,1.86,0.650828,-4.88173,1.76635,0.823827,0,-5.00063,1.86,0.504806,-4.72735,1.80788,0.669675,0,-5.89591,1.86,0.689429,-5.59889,1.8243,0.850056,0,-5.43038,1.86,0.570352,-5.13934,1.76874,0.739959,0,-5.94802,1.86,0.29378,-5.65336,1.78778,0.469947,0,-5.83183,1.86,0.48399,-5.54675,1.78313,0.654236,0,-5.57203,1.86,0.125404,-5.28241,1.73974,0.291027,0,-5.32709,1.86,0.605939,-5.03885,1.77595,0.773302,0,-5.06114,1.86,0.114285,-4.76475,1.75767,0.278364,0,-6.09714,1.86,0.320112,-5.80289,1.80197,0.496092,0,-5.86277,1.86,0.200462,-5.57682,1.76772,0.372496,0,-5.30149,1.86,0.297334,-5.02006,1.8052,0.469684,0,-6.034,1.86,0.405391,-5.73775,1.81775,0.577994,0,-5.10482,1.86,0.551908,-4.81309,1.77466,0.719126,0,-5.42272,1.86,0.318341,-5.13263,1.77854,0.491869,0,-5.56064,1.86,0.301442,-5.27676,1.82302,0.473276,0,-5.29438,1.86,0.426213,-4.99546,1.74944,0.599354,0,-5.1102,1.86,0.325808,-4.82837,1.80349,0.492635,0,-6.05302,1.86,0.130542,-5.75984,1.77806,0.303951,0,-5.73964,1.86,0.218237,-5.44947,1.77058,0.39537,0,-5.18789,1.86,0.140092,-4.91018,1.80716,0.313078,0,-5.84785,1.86,0.339497,-5.56605,1.76959,0.514986,0,-5.08753,1.86,0.223347,-4.78274,1.74305,0.392192,0,-5.62086,1.86,0.215149,-5.33429,1.76903,0.385719,0,-5.92822,1.86,0.427504,-5.6463,1.78023,0.602306,0,-5.68501,1.86,0.124401,-5.39788,1.73282,0.292944,0,-5.78218,1.86,0.12355,-5.49495,1.79165,0.305616,0,-5.03338,1.86,0.405015,-4.73817,1.76522,0.57277,0,
0.733349,-5.82863,3.29603,0.337702,-5.52032,3.22352,0.519904,-5.47126,1.86,0.687283,-5.1931,1.78559,0.855907,0,-5.61147,1.86,0.413354,-5.32844,1.78599,0.582688,0,-6.10912,1.86,0.520717,-5.81476,1.80179,0.686214,0,-5.14487,1.86,0.433534,-4.84483,1.75777,0.60374,0,-5.71133,1.86,0.604086,-5.43006,1.77365,0.777062,0,-5.57196,1.86,0.666089,-5.28472,1.75084,0.846198,0,-5.97703,1.86,0.526633,-5.67793,1.8058,0.698391,0,-5.17191,1.86,0.650828,-4.883,1.76204,0.822672,0,-5.00063,1.86,0.504806,-4.72605,1.8039,0.670724,0,-5.89591,1.86,0.689429,-5.60144,1.82391,0.848701,0,-5.43038,1.86,0.570352,-5.14137,1.76732,0.740669,0,-5.94802,1.86,0.29378,-5.65217,1.78834,0.468264,0,-5.83183,1.86,0.48399,-5.54579,1.78291,0.652838,0,-5.57203,1.86,0.125404,-5.2834,1.74252,0.289849,0,-5.32709,1.86,0.605939,-5.04016,1.77363,0.77166,0,-5.06114,1.86,0.114285,-4.7656,1.75466,0.277088,0,-6.09714,1.86,0.320112,-5.80444,1.80216,0.494604,0,-5.86277,1.86,0.200462,-5.575,1.76773,0.37145,0,-5.30149,1.86,0.297334,-5.01889,1.80349,0.469647,0,-6.034,1.86,0.405391,-5.73937,1.81757,0.575524,0,-5.10482,1.86,0.551908,-4.81248,1.77473,0.715831,0,-5.42272,1.86,0.318341,-5.13446,1.77755,0.489797,0,-5.56064,1.86,0.301442,-5.27963,1.82212,0.471927,0,-5.29438,1.86,0.426213,-4.99487,1.74793,0.594731,0,-5.1102,1.86,0.325808,-4.82985,1.79854,0.494093,0,-6.05302,1.86,0.130542,-5.76082,1.77887,0.302014,0,-5.73964,1.86,0.218237,-5.45021,1.77323,0.392702,0,-5.18789,1.86,0.140092,-4.91001,1.80445,0.311664,0,-5.84785,1.86,0.339497,-5.56716,1.76933,0.512919,0,-5.08753,1.86,0.223347,-4.78076,1.74187,0.390721,0,-5.62086,1.86,0.215149,-5.33536,1.76902,0.383632,0,-5.92822,1.86,0.427504,-5.64635,1.77984,0.600327,0,-5.68501,1.86,0.124401,-5.39751,1.73638,0.289967,0,-5.78218,1.86,0.12355,-5.49402,1.79233,0.301119,0,-5.03338,1.86,0.405015,-4.73773,1.7605,0.571917,0,
0.766683,-5.82863,3.29603,0.337702,-5.53157,3.22302,0.520145,-5.47126,1.86,0.687283,-5.18685,1.78535,0.853854,0,-5.61147,1.86,0.413354,-5.32185,1.78652,0.58098,0,-6.10912,1.86,0.520717,-5.80754,1.79997,0.684769,0,-5.14487,1.86,0.433534,-4.83997,1.75777,0.601867,0,-5.71133,1.86,0.604086,-5.42355,1.77534,0.775102,0,-5.57196,1.86,0.666089,-5.27749,1.75348,0.844676,0,-5.97703,1.86,0.526633,-5.67135,1.80592,0.696443,0,-5.17191,1.86,0.650828,-4.87828,1.76057,0.820918,0,-5.00063,1.86,0.504806,-4.72233,1.80404,0.666083,0,-5.89591,1.86,0.689429,-5.59551,1.82291,0.845842,0,-5.43038,1.86,0.570352,-5.13524,1.7668,0.73762,0,-5.94802,1.86,0.29378,-5.64677,1.79024,0.466604,0,-5.83183,1.86,0.48399,-5.53993,1.78431,0.654589,0,-5.57203,1.86,0.125404,-5.27781,1.74623,0.288096,0,-5.32709,1.86,0.605939,-5.03592,1.77282,0.769788,0,-5.06114,1.86,0.114285,-4.75843,1.75445,0.274537,0,-6.09714,1.86,0.320112,-5.80043,1.79129,0.493244,0,-5.86277,1.86,0.200462,-5.57116,1.76829,0.369403,0,-5.30149,1.86,0.297334,-5.01437,1.8046,0.467884,0,-6.034,1.86,0.405391,-5.73581,1.81742,0.575061,0,-5.10482,1.86,0.551908,-4.80834,1.77494,0.715226,0,-5.42272,1.86,0.318341,-5.12667,1.77853,0.488353,0,-5.56064,1.86,0.301442,-5.27389,1.8225,0.470108,0,-5.29438,1.86,0.426213,-4.98984,1.74859,0.593249,0,-5.1102,1.86,0.325808,-4.8229,1.79818,0.490556,0,-6.05302,1.86,0.130542,-5.75531,1.77836,0.301293,0,-5.73964,1.86,0.218237,-5.44477,1.77608,0.391244,0,-5.18789,1.86,0.140092,-4.90466,1.8056,0.310085,0,-5.84785,1.86,0.339497,-5.56155,1.76939,0.512271,0,-5.08753,1.86,0.223347,-4.77437,1.7443,0.388559,0,-5.62086,1.86,0.215149,-5.33072,1.76929,0.382985,0,-5.92822,1.86,0.427504,-5.64058,1.77577,0.599383,0,-5.68501,1.86,0.124401,-5.38828,1.7372,0.288257,0,-5.78218,1.86,0.12355,-5.48767,1.78447,0.298713,0,-5.03338,1.86,0.405015,-4.73083,1.75985,0.569703,0,
0.800017,-5.83912,3.2955,0.338019,-5.54179,3.22265,0.520366,-5.47126,1.86,0.687283,-5.1809,1.78579,0.851432,0,-5.61147,1.86,0.413354,-5.31537,1.78689,0.579979,0,-6.10912,1.86,0.520717,-5.80312,1.80283,0.683373,0,-5.14487,1.86,0.433534,-4.83541,1.75769,0.600173,0,-5.71133,1.86,0.604086,-5.42026,1.77509,0.773881,0,-5.57196,1.86,0.666089,-5.2725,1.75318,0.841543,0,-5.97703,1.86,0.526633,-5.66739,1.8066,0.694283,0,-5.17191,1.86,0.650828,-4.87428,1.76055,0.818732,0,-5.00063,1.86,0.504806,-4.71809,1.80475,0.665551,0,-5.89591,1.86,0.689429,-5.59403,1.8236,0.845973,0,-5.43038,1.86,0.570352,-5.13084,1.76715,0.734868,0,-5.94802,1.86,0.29378,-5.64319,1.79065,0.466245,0,-5.83183,1.86,0.48399,-5.53425,1.78436,0.652461,0,-5.57203,1.86,0.125404,-5.27292,1.74682,0.285902,0,-5.32709,1.86,0.605939,-5.03502,1.77183,0.769152,0,-5.06114,1.86,0.114285,-4.75393,1.75802,0.272361,0,-6.09714,1.86,0.320112,-5.79635,1.79432,0.491948,0,-5.86277,1.86,0.200462,-5.56622,1.76865,0.367209,0,-5.30149,1.86,0.297334,-5.01035,1.80458,0.465723,0,-6.034,1.86,0.405391,-5.73123,1.81489,0.574012,0,-5.10482,1.86,0.551908,-4.80534,1.77217,0.71507,0,-5.42272,1.86,0.318341,-5.12333,1.77965,0.485981,0,-5.56064,1.86,0.301442,-5.271,1.82263,0.467417,0,-5.29438,1.86,0.426213,-4.98358,1.74875,0.591553,0,-5.1102,1.86,0.325808,-4.82052,1.8009,0.488495,0,-6.05302,1.86,0.130542,-5.75055,1.77956,0.299852,0,-5.73964,1.86,0.218237,-5.44032,1.7763,0.38958,0,-5.18789,1.86,0.140092,-4.90078,1.80706,0.307588,0,-5.84785,1.86,0.339497,-5.55697,1.77008,0.512252,0,-5.08753,1.86,0.223347,-4.77103,1.74548,0.386404,0,-5.62086,1.86,0.215149,-5.32628,1.76951,0.381056,0,-5.92822,1.86,0.427504,-5.63383,1.77626,0.59626,0,-5.68501,1.86,0.124401,-5.38223,1.73764,0.286151,0,-5.78218,1.86,0.12355,-5.48197,1.78304,0.297501,0,-5.03338,1.86,0.405015,-4.7277,1.76137,0.567427,0,
0.833351,-5.86629,3.2942,0.338086,-5.56865,3.22159,0.520944,-5.47126,1.86,0.687283,-5.19067,1.78577,0.851112,0,-5.61147,1.86,0.413354,-5.32432,1.78683,0.579122,0,-6.10912,1.86,0.520717,-5.81365,1.80097,0.683728,0,-5.14487,1.86,0.433534,-4.84784,1.75586,0.596716,0,-5.71133,1.86,0.604086,-5.43061,1.77468,0.772912,0,-5.57196,1.86,0.666089,-5.28197,1.75275,0.840223,0,-5.97703,1.86,0.526633,-5.67761,1.80677,0.694905,0,-5.17191,1.86,0.650828,-4.88328,1.76081,0.817314,0,-5.00063,1.86,0.504806,-4.72824,1.80395,0.664356,0,-5.89591,1.86,0.689429,-5.6039,1.8225,0.844847,0,-5.43038,1.86,0.570352,-5.14006,1.76721,0.736444,0,-5.94802,1.86,0.29378,-5.65274,1.79193,0.466447,0,-5.83183,1.86,0.48399,-5.54455,1.78396,0.651651,0,-5.57203,1.86,0.125404,-5.28318,1.74674,0.285069,0,-5.32709,1.86,0.605939,-5.04446,1.77107,0.768982,0,-5.06114,1.86,0.114285,-4.76417,1.75792,0.271083,0,-6.09714,1.86,0.320112,-5.80586,1.79219,0.491943,0,-5.86277,1.86,0.200462,-5.57515,1.76836,0.366919,0,-5.30149,1.86,0.297334,-5.02088,1.804,0.465428,0,-6.034,1.86,0.405391,-5.74286,1.81491,0.573794,0,-5.10482,1.86,0.551908,-4.81312,1.77052,0.712503,0,-5.42272,1.86,0.318341,-5.13269,1.77871,0.484628,0,-5.56064,1.86,0.301442,-5.28177,1.8223,0.467144,0,-5.29438,1.86,0.426213,-4.99364,1.74881,0.58995,0,-5.1102,1.86,0.325808,-4.82979,1.79956,0.48565,0,-6.05302,1.86,0.130542,-5.75986,1.77878,0.298968,0,-5.73964,1.86,0.218237,-5.45196,1.77597,0.389636,0,-5.18789,1.86,0.140092,-4.90941,1.80698,0.309269,0,-5.84785,1.86,0.339497,-5.56517,1.76974,0.51038,0,-5.08753,1.86,0.223347,-4.77866,1.74294,0.385277,0,-5.62086,1.86,0.215149,-5.3371,1.76944,0.379727,0,-5.92822,1.86,0.427504,-5.6436,1.776,0.595938,0,-5.68501,1.86,0.124401,-5.39197,1.73758,0.284774,0,-5.78218,1.86,0.12355,-5.49046,1.78374,0.297545,0,-5.03338,1.86,0.405015,-4.73595,1.76001,0.565937,0,
0.866685,-5.87702,3.29378,0.337662,-5.58408,3.22095,0.521275,-5.47126,1.86,0.687283,-5.19099,1.78509,0.849738,0,-5.61147,1.86,0.413354,-5.32419,1.78667,0.579483,0,-6.10912,1.86,0.520717,-5.81266,1.80147,0.684541,0,-5.14487,1.86,0.433534,-4.8462,1.75603,0.593652,0,-5.71133,1.86,0.604086,-5.43163,1.77436,0.771955,0,-5.57196,1.86,0.666089,-5.28284,1.75234,0.839862,0,-5.97703,1.86,0.526633,-5.67877,1.80686,0.693436,0,-5.17191,1.86,0.650828,-4.88478,1.76181,0.816075,0,-5.00063,1.86,0.504806,-4.72919,1.80423,0.662545,0,-5.89591,1.86,0.689429,-5.60496,1.82229,0.842931,0,-5.43038,1.86,0.570352,-5.13999,1.76731,0.736812,0,-5.94802,1.86,0.29378,-5.65152,1.79218,0.46462,0,-5.83183,1.86,0.48399,-5.54731,1.78377,0.650067,0,-5.57203,1.86,0.125404,-5.28317,1.74673,0.283986,0,-5.32709,1.86,0.605939,-5.04579,1.7719,0.767814,0,-5.06114,1.86,0.114285,-4.76541,1.75633,0.269918,0,-6.09714,1.86,0.320112,-5.80671,1.79362,0.490974,0,-5.86277,1.86,0.200462,-5.57255,1.76855,0.366299,0,-5.30149,1.86,0.297334,-5.02461,1.8027,0.465933,0,-6.034,1.86,0.405391,-5.74343,1.81483,0.572302,0,-5.10482,1.86,0.551908,-4.81546,1.77303,0.711139,0,-5.42272,1.86,0.318341,-5.13398,1.77866,0.484456,0,-5.56064,1.86,0.301442,-5.28221,1.82217,0.468023,0,-5.29438,1.86,0.426213,-4.9948,1.74774,0.588426,0,-5.1102,1.86,0.325808,-4.83148,1.80102,0.486711,0,-6.05302,1.86,0.130542,-5.76032,1.77982,0.297579,0,-5.73964,1.86,0.218237,-5.45289,1.77607,0.387498,0,-5.18789,1.86,0.140092,-4.91086,1.80792,0.308393,0,-5.84785,1.86,0.339497,-5.56573,1.76986,0.508827,0,-5.08753,1.86,0.223347,-4.78129,1.74324,0.381387,0,-5.62086,1.86,0.215149,-5.34004,1.76888,0.379957,0,-5.92822,1.86,0.427504,-5.64416,1.77606,0.594396,0,-5.68501,1.86,0.124401,-5.39447,1.73684,0.286191,0,-5.78218,1.86,0.12355,-5.49088,1.78504,0.29842,0,-5.03338,1.86,0.405015,-4.73663,1.76205,0.566547,0,
0.900019,-5.90455,3.29217,0.338465,-5.57882,3.22118,0.521162,-5.47126,1.86,0.687283,-5.17159,1.78502,0.849917,0,-5.61147,1.86,0.413354,-5.30503,1.78664,0.578237,0,-6.10912,1.86,0.520717,-5.79336,1.80289,0.685628,0,-5.14487,1.86,0.433534,-4.82803,1.7582,0.593257,0,-5.71133,1.86,0.604086,-5.40981,1.7751,0.771555,0,-5.57196,1.86,0.666089,-5.26015,1.75305,0.839642,0,-5.97703,1.86,0.526633,-5.65775,1.80746,0.69442,0,-5.17191,1.86,0.650828,-4.8639,1.76062,0.815311,0,-5.00063,1.86,0.504806,-4.70928,1.80366,0.661433,0,-5.89591,1.86,0.689429,-5.58615,1.82311,0.843543,0,-5.43038,1.86,0.570352,-5.11818,1.76768,0.735796,0,-5.94802,1.86,0.29378,-5.63434,1.79314,0.463762,0,-5.83183,1.86,0.48399,-5.52616,1.78446,0.650494,0,-5.57203,1.86,0.125404,-5.26441,1.74679,0.283515,0,-5.32709,1.86,0.605939,-5.027,1.77135,0.765495,0,-5.06114,1.86,0.114285,-4.74432,1.75435,0.268276,0,-6.09714,1.86,0.320112,-5.7881,1.79392,0.491588,0,-5.86277,1.86,0.200462,-5.5556,1.76918,0.365681,0,-5.30149,1.86,0.297334,-5.00516,1.80114,0.465444,0,-6.034,1.86,0.405391,-5.72468,1.81574,0.572921,0,-5.10482,1.86,0.551908,-4.79457,1.77121,0.710222,0,-5.42272,1.86,0.318341,-5.1131,1.77834,0.483876,0,-5.56064,1.86,0.301442,-5.26385,1.82227,0.467099,0,-5.29438,1.86,0.426213,-4.97264,1.74741,0.589077,0,-5.1102,1.86,0.325808,-4.81145,1.79868,0.484698,0,-6.05302,1.86,0.130542,-5.74219,1.78023,0.298656,0,-5.73964,1.86,0.218237,-5.43415,1.7765,0.387071,0,-5.18789,1.86,0.140092,-4.89153,1.80566,0.307127,0,-5.84785,1.86,0.339497,-5.54874,1.77038,0.509027,0,-5.08753,1.86,0.223347,-4.76032,1.74088,0.379637,0,-5.62086,1.86,0.215149,-5.3242,1.76861,0.379671,0,-5.92822,1.86,0.427504,-5.62759,1.77675,0.594288,0,-5.68501,1.86,0.124401,-5.37576,1.73708,0.285729,0,-5.78218,1.86,0.12355,-5.47356,1.78548,0.297517,0,-5.03338,1.86,0.405015,-4.71648,1.76027,0.565609,0,
0.933353,-5.91557,3.29153,0.338786,-5.60569,3.22,0.521737,-5.47126,1.86,0.687283,-5.18235,1.78473,0.847647,0,-5.61147,1.86,0.413354,-5.31428,1.78684,0.576464,0,-6.10912,1.86,0.520717,-5.80105,1.80132,0.681721,0,-5.14487,1.86,0.433534,-4.83707,1.75858,0.592279,0,-5.71133,1.86,0.604086,-5.41659,1.77514,0.769942,0,-5.57196,1.86,0.666089,-5.27187,1.75299,0.837772,0,-5.97703,1.86,0.526633,-5.66659,1.80701,0.692716,0,-5.17191,1.86,0.650828,-4.87484,1.76257,0.813138,0,-5.00063,1.86,0.504806,-4.72039,1.80605,0.660023,0,-5.89591,1.86,0.689429,-5.59592,1.82289,0.844569,0,-5.43038,1.86,0.570352,-5.12995,1.76833,0.733315,0,-5.94802,1.86,0.29378,-5.64183,1.79241,0.463547,0,-5.83183,1.86,0.48399,-5.53553,1.78408,0.649012,0,-5.57203,1.86,0.125404,-5.27396,1.74738,0.282222,0,-5.32709,1.86,0.605939,-5.03641,1.77278,0.763391,0,-5.06114,1.86,0.114285,-4.75503,1.75786,0.267893,0,-6.09714,1.86,0.320112,-5.7971,1.79307,0.490807,0,-5.86277,1.86,0.200462,-5.56578,1.76898,0.364731,0,-5.30149,1.86,0.297334,-5.01511,1.80379,0.464714,0,-6.034,1.86,0.405391,-5.73359,1.81098,0.572748,0,-5.10482,1.86,0.551908,-4.80463,1.77449,0.708384,0,-5.42272,1.86,0.318341,-5.12264,1.78013,0.483742,0,-5.56064,1.86,0.301442,-5.27279,1.82297,0.465365,0,-5.29438,1.86,0.426213,-4.98188,1.75078,0.586859,0,-5.1102,1.86,0.325808,-4.82124,1.80159,0.483403,0,-6.05302,1.86,0.130542,-5.75017,1.7793,0.297719,0,-5.73964,1.86,0.218237,-5.44312,1.77666,0.386258,0,-5.18789,1.86,0.140092,-4.90012,1.80783,0.305907,0,-5.84785,1.86,0.339497,-5.55665,1.77013,0.508152,0,-5.08753,1.86,0.223347,-4.76977,1.74438,0.379031,0,-5.62086,1.86,0.215149,-5.3304,1.76978,0.378821,0,-5.92822,1.86,0.427504,-5.63706,1.77603,0.593982,0,-5.68501,1.86,0.124401,-5.38671,1.73727,0.284871,0,-5.78218,1.86,0.12355,-5.48327,1.78679,0.296937,0,-5.03338,1.86,0.405015,-4.72378,1.7639,0.562716,0,
0.966688,-5.91557,3.29153,0.338786,-5.61642,3.21953,0.521966,-5.47126,1.86,0.687283,-5.17882,1.78414,0.847778,0,-5.61147,1.86,0.413354,-5.31021,1.78669,0.577205,0,-6.10912,1.86,0.520717,-5.79751,1.80306,0.681484,0,-5.14487,1.86,0.433534,-4.83184,1.75972,0.594437,0,-5.71133,1.86,0.604086,-5.41216,1.77503,0.769893,0,-5.57196,1.86,0.666089,-5.26809,1.75198,0.837992,0,-5.97703,1.86,0.526633,-5.66324,1.80747,0.692755,0,-5.17191,1.86,0.650828,-4.86931,1.76204,0.81399,0,-5.00063,1.86,0.504806,-4.71592,1.80541,0.659936,0,-5.89591,1.86,0.689429,-5.59204,1.82298,0.844017,0,-5.43038,1.86,0.570352,-5.12459,1.76711,0.735441,0,-5.94802,1.86,0.29378,-5.63631,1.79293,0.46236,0,-5.83183,1.86,0.48399,-5.53166,1.78409,0.648429,0,-5.57203,1.86,0.125404,-5.26899,1.74734,0.282625,0,-5.32709,1.86,0.605939,-5.03371,1.77274,0.762463,0,-5.06114,1.86,0.114285,-4.75134,1.75689,0.268617,0,-6.09714,1.86,0.320112,-5.79199,1.794,0.490483,0,-5.86277,1.86,0.200462,-5.56194,1.76915,0.364122,0,-5.30149,1.86,0.297334,-5.01237,1.8042,0.464505,0,-6.034,1.86,0.405391,-5.73016,1.81213,0.572644,0,-5.10482,1.86,0.551908,-4.80076,1.7745,0.70776,0,-5.42272,1.86,0.318341,-5.1186,1.77959,0.483536,0,-5.56064,1.86,0.301442,-5.26887,1.82308,0.465787,0,-5.29438,1.86,0.426213,-4.97834,1.7501,0.586106,0,-5.1102,1.86,0.325808,-4.81816,1.80212,0.484382,0,-6.05302,1.86,0.130542,-5.74626,1.78047,0.297262,0,-5.73964,1.86,0.218237,-5.43925,1.77662,0.385633,0,-5.18789,1.86,0.140092,-4.89773,1.80895,0.30589,0,-5.84785,1.86,0.339497,-5.55281,1.77023,0.507547,0,-5.08753,1.86,0.223347,-4.76612,1.74475,0.380616,0,-5.62086,1.86,0.215149,-5.32732,1.76995,0.37891,0,-5.92822,1.86,0.427504,-5.63169,1.77633,0.593589,0,-5.68501,1.86,0.124401,-5.38281,1.73707,0.285276,0,-5.78218,1.86,0.12355,-5.47761,1.78704,0.296251,0,-5.03338,1.86,0.405015,-4.72024,1.76918,0.562026,0,
