time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
2.20005,-3.68092,3.75346,0.318853,-3.43568,3.64966,0.499188,-3.01403,1.86,0.795991,-2.78022,1.78497,0.929447,1,-3.19966,1.86,0.839344,-2.97226,1.77405,0.979216,1,-2.67815,1.86,0.40641,-2.45186,1.80825,0.549446,1,-3.08308,1.86,0.635566,-2.85059,1.79334,0.768021,1,-3.47167,1.86,0.786263,-3.23544,1.75127,0.939347,1,-3.3048,1.86,0.754728,-3.06619,1.79675,0.888862,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29323,1.73726,0.795156,1,-3.20406,1.86,0.217973,-2.95891,1.82995,0.367207,1,-3.04878,1.86,0.334255,-2.80847,1.80453,0.484448,1,-2.99118,1.86,0.131183,-2.75419,1.82576,0.275277,1,-3.27492,1.86,0.405279,-3.04087,1.79361,0.550018,1,-3.13476,1.86,0.445684,-2.8952,1.804,0.585721,1,-2.77961,1.86,0.278504,-2.53999,1.78581,0.42157,1,-3.41528,1.86,0.320374,-3.18248,1.81088,0.471252,1,-3.54907,1.86,0.194619,-3.29073,1.80476,0.345062,1,-2.62882,1.86,0.207927,-2.40958,1.81868,0.350032,1,-3.47247,1.86,0.479842,-3.22606,1.8075,0.614135,1,-3.56751,1.86,0.329088,-3.31296,1.81584,0.476573,1,-3.26425,1.86,0.043885,-3.02911,1.77963,0.200919,1,-2.91483,1.86,0.313678,-2.6727,1.74896,0.45424,1,-2.83286,1.86,0.447044,-2.6216,1.83172,0.589304,1,-3.42815,1.86,0.128966,-3.17645,1.79785,0.278775,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68878,1.79589,0.803579,1,-3.5432,1.86,0.0521428,-3.28387,1.80118,0.203155,1,
2.23338,-3.7088,3.75279,0.319261,-3.45109,3.64934,0.499544,-3.01403,1.86,0.795991,-2.77779,1.78455,0.929282,1,-3.19966,1.86,0.839344,-2.97262,1.77287,0.978858,1,-2.67815,1.86,0.40641,-2.4519,1.80654,0.546526,1,-3.08308,1.86,0.635566,-2.8521,1.79179,0.766279,1,-3.47167,1.86,0.786263,-3.23476,1.75119,0.938677,1,-3.3048,1.86,0.754728,-3.06741,1.7963,0.888979,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29459,1.73719,0.795191,1,-3.20406,1.86,0.217973,-2.96045,1.8285,0.36781,1,-3.04878,1.86,0.334255,-2.81005,1.80332,0.482474,1,-2.99118,1.86,0.131183,-2.75561,1.82436,0.274038,1,-3.27492,1.86,0.405279,-3.03956,1.79405,0.548794,1,-3.13476,1.86,0.445684,-2.90037,1.80226,0.583964,1,-2.77961,1.86,0.278504,-2.53575,1.78168,0.420261,1,-3.41528,1.86,0.320374,-3.18674,1.81006,0.472105,1,-3.54907,1.86,0.194619,-3.29505,1.80456,0.342929,1,-2.62882,1.86,0.207927,-2.41213,1.81444,0.349639,1,-3.47247,1.86,0.479842,-3.22735,1.80728,0.614176,1,-3.56751,1.86,0.329088,-3.31472,1.81573,0.478558,1,-3.26425,1.86,0.043885,-3.02952,1.77859,0.201455,1,-2.91483,1.86,0.313678,-2.67266,1.74724,0.453523,1,-2.83286,1.86,0.447044,-2.62347,1.82812,0.588799,1,-3.42815,1.86,0.128966,-3.17842,1.79762,0.277621,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69036,1.79488,0.801779,1,-3.5432,1.86,0.0521428,-3.28568,1.80096,0.20376,1,
2.26672,-3.7088,3.75279,0.319261,-3.46137,3.6493,0.499786,-3.01403,1.86,0.795991,-2.77031,1.78633,0.929213,1,-3.19966,1.86,0.839344,-2.9669,1.77315,0.978687,1,-2.67815,1.86,0.40641,-2.44502,1.80882,0.546717,1,-3.08308,1.86,0.635566,-2.84474,1.79295,0.766061,1,-3.47167,1.86,0.786263,-3.2279,1.75158,0.93923,1,-3.3048,1.86,0.754728,-3.06122,1.79668,0.888892,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28859,1.73768,0.797152,1,-3.20406,1.86,0.217973,-2.95043,1.83072,0.366286,1,-3.04878,1.86,0.334255,-2.8039,1.80408,0.482349,1,-2.99118,1.86,0.131183,-2.74795,1.82511,0.274941,1,-3.27492,1.86,0.405279,-3.03343,1.79481,0.54866,1,-3.13476,1.86,0.445684,-2.89013,1.80319,0.584505,1,-2.77961,1.86,0.278504,-2.53289,1.78382,0.420817,1,-3.41528,1.86,0.320374,-3.17908,1.8105,0.471077,1,-3.54907,1.86,0.194619,-3.28785,1.80482,0.344219,1,-2.62882,1.86,0.207927,-2.4045,1.81524,0.350817,1,-3.47247,1.86,0.479842,-3.21986,1.80759,0.614028,1,-3.56751,1.86,0.329088,-3.3079,1.81597,0.479069,1,-3.26425,1.86,0.043885,-3.02164,1.77983,0.200207,1,-2.91483,1.86,0.313678,-2.66753,1.74735,0.453812,1,-2.83286,1.86,0.447044,-2.61663,1.82892,0.589323,1,-3.42815,1.86,0.128966,-3.17077,1.79798,0.278642,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68369,1.79539,0.804704,1,-3.5432,1.86,0.0521428,-3.27572,1.80167,0.203116,1,
2.30005,-3.73603,3.75233,0.319632,-3.48674,3.64907,0.500379,-3.01403,1.86,0.795991,-2.77987,1.78721,0.932845,1,-3.19966,1.86,0.839344,-2.97966,1.7726,0.979608,1,-2.67815,1.86,0.40641,-2.45533,1.81085,0.550415,1,-3.08308,1.86,0.635566,-2.85497,1.7942,0.768725,1,-3.47167,1.86,0.786263,-3.24292,1.75051,0.938191,1,-3.3048,1.86,0.754728,-3.07237,1.79703,0.891677,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29968,1.73786,0.800107,1,-3.20406,1.86,0.217973,-2.96245,1.83157,0.368622,1,-3.04878,1.86,0.334255,-2.81522,1.80452,0.485284,1,-2.99118,1.86,0.131183,-2.76057,1.82559,0.275292,1,-3.27492,1.86,0.405279,-3.04152,1.79525,0.551461,1,-3.13476,1.86,0.445684,-2.90329,1.80415,0.586161,1,-2.77961,1.86,0.278504,-2.54347,1.78096,0.421663,1,-3.41528,1.86,0.320374,-3.18972,1.81037,0.473903,1,-3.54907,1.86,0.194619,-3.30062,1.80441,0.344445,1,-2.62882,1.86,0.207927,-2.41808,1.81698,0.349737,1,-3.47247,1.86,0.479842,-3.23089,1.80744,0.616938,1,-3.56751,1.86,0.329088,-3.31793,1.81571,0.484177,1,-3.26425,1.86,0.043885,-3.03335,1.77947,0.20251,1,-2.91483,1.86,0.313678,-2.67853,1.74675,0.456825,1,-2.83286,1.86,0.447044,-2.63142,1.82868,0.58971,1,-3.42815,1.86,0.128966,-3.18237,1.79728,0.282216,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69405,1.79651,0.807334,1,-3.5432,1.86,0.0521428,-3.28753,1.80083,0.20589,1,
2.33338,-3.74746,3.75215,0.319523,-3.50222,3.64879,0.500738,-3.01403,1.86,0.795991,-2.78088,1.78619,0.935291,1,-3.19966,1.86,0.839344,-2.98028,1.77262,0.98162,1,-2.67815,1.86,0.40641,-2.45722,1.80914,0.551324,1,-3.08308,1.86,0.635566,-2.8543,1.79444,0.772008,1,-3.47167,1.86,0.786263,-3.24528,1.75089,0.94073,1,-3.3048,1.86,0.754728,-3.0724,1.79744,0.894232,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29899,1.73847,0.80341,1,-3.20406,1.86,0.217973,-2.95865,1.83095,0.371194,1,-3.04878,1.86,0.334255,-2.81389,1.80474,0.48793,1,-2.99118,1.86,0.131183,-2.7569,1.82462,0.280065,1,-3.27492,1.86,0.405279,-3.04099,1.7955,0.554458,1,-3.13476,1.86,0.445684,-2.89976,1.80363,0.590305,1,-2.77961,1.86,0.278504,-2.54041,1.78264,0.4281,1,-3.41528,1.86,0.320374,-3.18775,1.81053,0.476244,1,-3.54907,1.86,0.194619,-3.29922,1.80438,0.347081,1,-2.62882,1.86,0.207927,-2.41592,1.81572,0.352283,1,-3.47247,1.86,0.479842,-3.23017,1.8076,0.620223,1,-3.56751,1.86,0.329088,-3.31609,1.81591,0.484378,1,-3.26425,1.86,0.043885,-3.03049,1.77895,0.206242,1,-2.91483,1.86,0.313678,-2.67783,1.74687,0.458884,1,-2.83286,1.86,0.447044,-2.63144,1.82678,0.592809,1,-3.42815,1.86,0.128966,-3.17893,1.7972,0.286543,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69076,1.79795,0.809236,1,-3.5432,1.86,0.0521428,-3.28677,1.80049,0.207836,1,
2.36672,-3.74746,3.75215,0.319523,-3.4971,3.64892,0.50062,-3.01403,1.86,0.795991,-2.76047,1.7853,0.935598,1,-3.19966,1.86,0.839344,-2.95984,1.77376,0.983095,1,-2.67815,1.86,0.40641,-2.43682,1.8065,0.550671,1,-3.08308,1.86,0.635566,-2.83312,1.79544,0.772869,1,-3.47167,1.86,0.786263,-3.22412,1.75142,0.940266,1,-3.3048,1.86,0.754728,-3.05181,1.79776,0.893204,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.27713,1.73873,0.802278,1,-3.20406,1.86,0.217973,-2.93794,1.83242,0.371823,1,-3.04878,1.86,0.334255,-2.79349,1.80611,0.489482,1,-2.99118,1.86,0.131183,-2.73627,1.82798,0.281512,1,-3.27492,1.86,0.405279,-3.01952,1.79567,0.553843,1,-3.13476,1.86,0.445684,-2.87696,1.80659,0.590529,1,-2.77961,1.86,0.278504,-2.52254,1.78698,0.427301,1,-3.41528,1.86,0.320374,-3.16718,1.81081,0.476437,1,-3.54907,1.86,0.194619,-3.27868,1.80454,0.347247,1,-2.62882,1.86,0.207927,-2.39597,1.81923,0.353329,1,-3.47247,1.86,0.479842,-3.20898,1.80795,0.619759,1,-3.56751,1.86,0.329088,-3.29493,1.81608,0.483045,1,-3.26425,1.86,0.043885,-3.0088,1.78025,0.20568,1,-2.91483,1.86,0.313678,-2.65737,1.74802,0.460408,1,-2.83286,1.86,0.447044,-2.61146,1.82909,0.592963,1,-3.42815,1.86,0.128966,-3.15777,1.79783,0.286055,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.6708,1.80036,0.81057,1,-3.5432,1.86,0.0521428,-3.26212,1.80079,0.209598,1,
2.40005,-3.77561,3.75159,0.319909,-3.52383,3.64846,0.501239,-3.01403,1.86,0.795991,-2.77418,1.78265,0.935097,1,-3.19966,1.86,0.839344,-2.97347,1.7723,0.981677,1,-2.67815,1.86,0.40641,-2.44989,1.80344,0.549246,1,-3.08308,1.86,0.635566,-2.8469,1.79281,0.772183,1,-3.47167,1.86,0.786263,-3.24062,1.75015,0.938835,1,-3.3048,1.86,0.754728,-3.06421,1.79694,0.894096,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.2904,1.73796,0.801295,1,-3.20406,1.86,0.217973,-2.95044,1.82978,0.370642,1,-3.04878,1.86,0.334255,-2.8066,1.80361,0.487777,1,-2.99118,1.86,0.131183,-2.74799,1.82478,0.279366,1,-3.27492,1.86,0.405279,-3.03197,1.79417,0.552317,1,-3.13476,1.86,0.445684,-2.89242,1.80338,0.590862,1,-2.77961,1.86,0.278504,-2.53181,1.78128,0.425595,1,-3.41528,1.86,0.320374,-3.18093,1.80969,0.476081,1,-3.54907,1.86,0.194619,-3.29261,1.80413,0.345554,1,-2.62882,1.86,0.207927,-2.4091,1.81518,0.351383,1,-3.47247,1.86,0.479842,-3.2228,1.80698,0.618133,1,-3.56751,1.86,0.329088,-3.30949,1.81541,0.481481,1,-3.26425,1.86,0.043885,-3.02173,1.77857,0.204413,1,-2.91483,1.86,0.313678,-2.67102,1.74522,0.459307,1,-2.83286,1.86,0.447044,-2.62569,1.82665,0.59274,1,-3.42815,1.86,0.128966,-3.17112,1.79687,0.282909,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68391,1.79516,0.809695,1,-3.5432,1.86,0.0521428,-3.27303,1.80057,0.209194,1,
2.43339,-3.80358,3.75088,0.320286,-3.53929,3.64817,0.501597,-3.01403,1.86,0.795991,-2.77674,1.78199,0.933435,1,-3.19966,1.86,0.839344,-2.97412,1.77221,0.979699,1,-2.67815,1.86,0.40641,-2.44991,1.80529,0.551018,1,-3.08308,1.86,0.635566,-2.84826,1.79205,0.770042,1,-3.47167,1.86,0.786263,-3.2406,1.75054,0.938448,1,-3.3048,1.86,0.754728,-3.06429,1.79726,0.893266,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29175,1.73774,0.799988,1,-3.20406,1.86,0.217973,-2.9533,1.82902,0.370542,1,-3.04878,1.86,0.334255,-2.80842,1.80322,0.48715,1,-2.99118,1.86,0.131183,-2.75129,1.82377,0.276543,1,-3.27492,1.86,0.405279,-3.03391,1.79391,0.550359,1,-3.13476,1.86,0.445684,-2.89379,1.80159,0.588989,1,-2.77961,1.86,0.278504,-2.53216,1.7842,0.421643,1,-3.41528,1.86,0.320374,-3.18249,1.80965,0.475305,1,-3.54907,1.86,0.194619,-3.29461,1.80416,0.344938,1,-2.62882,1.86,0.207927,-2.41066,1.81453,0.350706,1,-3.47247,1.86,0.479842,-3.22282,1.80716,0.617308,1,-3.56751,1.86,0.329088,-3.31146,1.81542,0.479507,1,-3.26425,1.86,0.043885,-3.02245,1.77865,0.203293,1,-2.91483,1.86,0.313678,-2.67228,1.74502,0.45795,1,-2.83286,1.86,0.447044,-2.62797,1.82665,0.593246,1,-3.42815,1.86,0.128966,-3.17074,1.79707,0.283307,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68614,1.79328,0.806059,1,-3.5432,1.86,0.0521428,-3.275,1.80033,0.208537,1,
2.46672,-3.80358,3.75088,0.320286,-3.55026,3.64782,0.501847,-3.01403,1.86,0.795991,-2.77326,1.78194,0.932185,1,-3.19966,1.86,0.839344,-2.97143,1.77215,0.979102,1,-2.67815,1.86,0.40641,-2.44464,1.80844,0.549389,1,-3.08308,1.86,0.635566,-2.84428,1.79235,0.769333,1,-3.47167,1.86,0.786263,-3.23527,1.75032,0.935542,1,-3.3048,1.86,0.754728,-3.06026,1.797,0.891333,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28786,1.73752,0.797918,1,-3.20406,1.86,0.217973,-2.94733,1.82941,0.367815,1,-3.04878,1.86,0.334255,-2.80375,1.8035,0.485716,1,-2.99118,1.86,0.131183,-2.74623,1.82325,0.274974,1,-3.27492,1.86,0.405279,-3.02973,1.79384,0.550219,1,-3.13476,1.86,0.445684,-2.8868,1.80303,0.588048,1,-2.77961,1.86,0.278504,-2.5295,1.7841,0.419009,1,-3.41528,1.86,0.320374,-3.17665,1.81023,0.471978,1,-3.54907,1.86,0.194619,-3.28952,1.80479,0.341514,1,-2.62882,1.86,0.207927,-2.40593,1.81517,0.349259,1,-3.47247,1.86,0.479842,-3.21957,1.80703,0.614612,1,-3.56751,1.86,0.329088,-3.30582,1.81578,0.479352,1,-3.26425,1.86,0.043885,-3.01597,1.77944,0.202518,1,-2.91483,1.86,0.313678,-2.66647,1.7465,0.456471,1,-2.83286,1.86,0.447044,-2.62455,1.82701,0.591885,1,-3.42815,1.86,0.128966,-3.16618,1.79784,0.278578,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68148,1.79376,0.804669,1,-3.5432,1.86,0.0521428,-3.27165,1.80063,0.205324,1,
2.50005,-3.83127,3.75022,0.320661,-3.57626,3.64713,0.502443,-3.01403,1.86,0.795991,-2.78505,1.78199,0.931056,1,-3.19966,1.86,0.839344,-2.98299,1.77147,0.978142,1,-2.67815,1.86,0.40641,-2.45508,1.81113,0.551568,1,-3.08308,1.86,0.635566,-2.85599,1.79226,0.769584,1,-3.47167,1.86,0.786263,-3.24564,1.75006,0.934424,1,-3.3048,1.86,0.754728,-3.0731,1.79609,0.890437,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29824,1.73731,0.796779,1,-3.20406,1.86,0.217973,-2.95811,1.83052,0.368151,1,-3.04878,1.86,0.334255,-2.8145,1.80436,0.485965,1,-2.99118,1.86,0.131183,-2.75575,1.82482,0.276552,1,-3.27492,1.86,0.405279,-3.04128,1.79368,0.549835,1,-3.13476,1.86,0.445684,-2.90104,1.80314,0.589586,1,-2.77961,1.86,0.278504,-2.53941,1.78237,0.423057,1,-3.41528,1.86,0.320374,-3.18779,1.81041,0.470245,1,-3.54907,1.86,0.194619,-3.30059,1.80482,0.341126,1,-2.62882,1.86,0.207927,-2.41825,1.81611,0.34962,1,-3.47247,1.86,0.479842,-3.23063,1.80682,0.612872,1,-3.56751,1.86,0.329088,-3.3163,1.8157,0.480266,1,-3.26425,1.86,0.043885,-3.02656,1.78004,0.201523,1,-2.91483,1.86,0.313678,-2.67759,1.74806,0.456752,1,-2.83286,1.86,0.447044,-2.6371,1.82733,0.592806,1,-3.42815,1.86,0.128966,-3.17616,1.79781,0.280486,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69358,1.79433,0.807088,1,-3.5432,1.86,0.0521428,-3.28272,1.80066,0.204956,1,
2.53339,-3.83127,3.75022,0.320661,-3.59156,3.64676,0.502794,-3.01403,1.86,0.795991,-2.7804,1.78488,0.932451,1,-3.19966,1.86,0.839344,-2.9813,1.77269,0.979806,1,-2.67815,1.86,0.40641,-2.4545,1.81131,0.550917,1,-3.08308,1.86,0.635566,-2.85487,1.79301,0.772119,1,-3.47167,1.86,0.786263,-3.24283,1.75106,0.93734,1,-3.3048,1.86,0.754728,-3.07243,1.79621,0.891062,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29689,1.73786,0.799399,1,-3.20406,1.86,0.217973,-2.9572,1.83032,0.369233,1,-3.04878,1.86,0.334255,-2.81392,1.80469,0.486621,1,-2.99118,1.86,0.131183,-2.75669,1.8252,0.276024,1,-3.27492,1.86,0.405279,-3.03979,1.7941,0.551076,1,-3.13476,1.86,0.445684,-2.8979,1.80255,0.588737,1,-2.77961,1.86,0.278504,-2.53631,1.78426,0.421636,1,-3.41528,1.86,0.320374,-3.18634,1.81038,0.47442,1,-3.54907,1.86,0.194619,-3.30119,1.80458,0.341789,1,-2.62882,1.86,0.207927,-2.41837,1.81533,0.348898,1,-3.47247,1.86,0.479842,-3.22996,1.80707,0.61483,1,-3.56751,1.86,0.329088,-3.3156,1.81568,0.482048,1,-3.26425,1.86,0.043885,-3.02629,1.77931,0.202769,1,-2.91483,1.86,0.313678,-2.67672,1.74776,0.456036,1,-2.83286,1.86,0.447044,-2.63665,1.82783,0.592105,1,-3.42815,1.86,0.128966,-3.17662,1.79711,0.282437,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69039,1.79523,0.805737,1,-3.5432,1.86,0.0521428,-3.28264,1.80044,0.206264,1,
2.56672,-3.85845,3.74954,0.321007,-3.60199,3.64819,0.50308,-3.01403,1.86,0.795991,-2.77952,1.78736,0.934313,1,-3.19966,1.86,0.839344,-2.97853,1.77357,0.982488,1,-2.67815,1.86,0.40641,-2.45125,1.80978,0.554271,1,-3.08308,1.86,0.635566,-2.85275,1.79377,0.775444,1,-3.47167,1.86,0.786263,-3.23709,1.7519,0.940125,1,-3.3048,1.86,0.754728,-3.06771,1.79719,0.893411,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.29402,1.73783,0.800972,1,-3.20406,1.86,0.217973,-2.95633,1.82916,0.370998,1,-3.04878,1.86,0.334255,-2.8108,1.80461,0.489249,1,-2.99118,1.86,0.131183,-2.75307,1.82365,0.278616,1,-3.27492,1.86,0.405279,-3.03512,1.79479,0.55287,1,-3.13476,1.86,0.445684,-2.89545,1.80386,0.589928,1,-2.77961,1.86,0.278504,-2.53435,1.78601,0.42436,1,-3.41528,1.86,0.320374,-3.18394,1.81,0.47529,1,-3.54907,1.86,0.194619,-3.29818,1.80419,0.342943,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.2282,1.80662,0.616267,1,-3.56751,1.86,0.329088,-3.31209,1.8155,0.481582,1,-3.26425,1.86,0.043885,-3.02626,1.77742,0.204507,1,-2.91483,1.86,0.313678,-2.67362,1.7475,0.458736,1,-2.83286,1.86,0.447044,-2.63424,1.82909,0.594663,1,-3.42815,1.86,0.128966,-3.17348,1.7965,0.283532,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.69005,1.79698,0.809311,1,-3.5432,1.86,0.0521428,-3.2803,1.79999,0.206633,1,
2.60006,-3.86931,3.74925,0.320874,-3.61193,3.64809,0.503312,-3.01403,1.86,0.795991,-2.77256,1.78624,0.934463,1,-3.19966,1.86,0.839344,-2.9724,1.77451,0.982155,1,-2.67815,1.86,0.40641,-2.44793,1.80886,0.551683,1,-3.08308,1.86,0.635566,-2.84376,1.79592,0.772239,1,-3.47167,1.86,0.786263,-3.23357,1.75189,0.939859,1,-3.3048,1.86,0.754728,-3.06169,1.79856,0.893023,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28768,1.73833,0.80079,1,-3.20406,1.86,0.217973,-2.94982,1.82961,0.370982,1,-3.04878,1.86,0.334255,-2.80498,1.80606,0.489112,1,-2.99118,1.86,0.131183,-2.7477,1.82545,0.279524,1,-3.27492,1.86,0.405279,-3.02924,1.79609,0.553886,1,-3.13476,1.86,0.445684,-2.88937,1.80427,0.590168,1,-2.77961,1.86,0.278504,-2.52863,1.78515,0.425502,1,-3.41528,1.86,0.320374,-3.17535,1.81105,0.475052,1,-3.54907,1.86,0.194619,-3.2932,1.80464,0.34285,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22257,1.80712,0.615459,1,-3.56751,1.86,0.329088,-3.30702,1.81575,0.483888,1,-3.26425,1.86,0.043885,-3.02,1.77803,0.204426,1,-2.91483,1.86,0.313678,-2.66869,1.74831,0.458644,1,-2.83286,1.86,0.447044,-2.62981,1.83085,0.598125,1,-3.42815,1.86,0.128966,-3.16727,1.79738,0.283465,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68351,1.79668,0.811111,1,-3.5432,1.86,0.0521428,-3.27307,1.80048,0.208546,1,
2.63339,-3.89664,3.74853,0.321208,-3.62718,3.64772,0.503663,-3.01403,1.86,0.795991,-2.77021,1.78794,0.933737,1,-3.19966,1.86,0.839344,-2.97121,1.77506,0.981992,1,-2.67815,1.86,0.40641,-2.44352,1.80969,0.551184,1,-3.08308,1.86,0.635566,-2.84401,1.79817,0.771233,1,-3.47167,1.86,0.786263,-3.23213,1.75158,0.939907,1,-3.3048,1.86,0.754728,-3.05948,1.79917,0.893701,1,-2.29531,1.86,0.733726,-2.09035,1.8051,0.878975,1,-3.50035,1.86,0.642576,-3.28699,1.73831,0.800096,1,-3.20406,1.86,0.217973,-2.94952,1.83091,0.370969,1,-3.04878,1.86,0.334255,-2.80398,1.80693,0.489088,1,-2.99118,1.86,0.131183,-2.74751,1.82608,0.278891,1,-3.27492,1.86,0.405279,-3.02918,1.79574,0.552754,1,-3.13476,1.86,0.445684,-2.88791,1.80533,0.589768,1,-2.77961,1.86,0.278504,-2.52723,1.78578,0.423676,1,-3.41528,1.86,0.320374,-3.17545,1.81154,0.475059,1,-3.54907,1.86,0.194619,-3.29251,1.80472,0.343509,1,-2.62882,1.86,0.207927,-2.41549,1.8154,0.35151,1,-3.47247,1.86,0.479842,-3.22132,1.80755,0.615404,1,-3.56751,1.86,0.329088,-3.30655,1.81582,0.483655,1,-3.26425,1.86,0.043885,-3.0168,1.78002,0.204474,1,-2.91483,1.86,0.313678,-2.66885,1.74806,0.456693,1,-2.83286,1.86,0.447044,-2.62984,1.83217,0.596064,1,-3.42815,1.86,0.128966,-3.16355,1.79846,0.283239,1,-2.41689,1.86,0.530468,-2.20604,1.79785,0.672124,1,-2.91813,1.86,0.658972,-2.68366,1.79789,0.80877,1,-3.5432,1.86,0.0521428,-3.27428,1.80045,0.208525,1,
