time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,-7.66905,-0.251731,0.327308,-7.31729,-0.335967,0.482142,-6.16,0.561099,0.428027,-5.78194,0.506541,0.58614,0,-6.16,0.588598,0.566103,-5.79085,0.534383,0.732288,0,-6.16,0.607591,0.148395,-5.82686,0.524642,0.308051,0,-6.16,0.565815,0.267582,-5.772,0.515724,0.424865,0,-6.16,0.673658,0.330776,-5.81652,0.596723,0.487135,0,-6.16,0.536745,0.673997,-5.81251,0.463255,0.829569,0,-6.16,-0.175086,0.20223,-5.85674,-0.245106,0.369253,0,-6.16,0.716899,0.216689,-5.83441,0.630512,0.374463,0,-6.16,-0.118883,0.672611,-5.85451,-0.192114,0.823791,0,-6.16,-0.211626,0.309482,-5.85233,-0.280599,0.474213,0,-6.16,-0.292592,0.412805,-5.88065,-0.351005,0.572167,0,-6.16,0.163965,0.539667,-5.81949,0.0864765,0.698233,0,-6.16,0.339059,0.1609,-5.85313,0.256218,0.322779,0,-6.16,-0.22208,0.737967,-5.88269,-0.285322,0.877431,0,-6.16,0.393408,0.488458,-5.85045,0.315831,0.645545,0,-6.16,-0.543365,0.472539,-5.89106,-0.591069,0.632615,0,-6.16,-0.337186,0.302193,-5.90373,-0.388413,0.464628,0,-6.16,0.280468,0.300587,-5.78531,0.218769,0.460344,0,-6.16,0.0819977,0.180078,-5.83548,0.0114791,0.344048,0,-6.16,0.020161,0.403234,-5.84981,-0.0552137,0.564087,0,-6.16,0.298631,0.757348,-5.86521,0.213757,0.899503,0,-6.16,0.208641,0.667689,-5.82384,0.133047,0.821262,0,-6.16,0.279287,0.434379,-5.85263,0.199491,0.585151,0,-6.16,0.48064,0.562075,-5.82501,0.408767,0.714241,0,-6.16,0.493466,0.171482,-5.83282,0.412017,0.330686,0,-6.16,-0.16279,0.420342,-5.86661,-0.235515,0.577435,0,-6.16,0.184634,0.243211,-5.86221,0.105231,0.399905,0,-6.16,0.272132,0.541648,-5.84016,0.19288,0.702413,0,-6.16,0.222301,0.117307,-5.83321,0.147453,0.282874,0,-6.16,0.171978,0.41587,-5.84807,0.100017,0.571469,0,-6.16,0.0565413,0.50422,-5.8606,-0.0194053,0.654727,0,
0.733349,-7.66649,-0.278448,0.327064,-7.31415,-0.362724,0.481337,-6.16,0.561099,0.428027,-5.83327,0.470729,0.581888,0,-6.16,0.588598,0.566103,-5.84535,0.495814,0.720424,0,-6.16,0.607591,0.148395,-5.82704,0.51713,0.307788,0,-6.16,0.565815,0.267582,-5.82395,0.478362,0.427099,0,-6.16,0.673658,0.330776,-5.8332,0.57586,0.48499,0,-6.16,0.536745,0.673997,-5.81404,0.457091,0.830597,0,-6.16,-0.175086,0.20223,-5.85601,-0.254142,0.369968,0,-6.16,0.716899,0.216689,-5.83193,0.624459,0.374547,0,-6.16,-0.118883,0.672611,-5.85219,-0.199954,0.825367,0,-6.16,-0.211626,0.309482,-5.85167,-0.291137,0.47654,0,-6.16,-0.292592,0.412805,-5.87988,-0.360801,0.573355,0,-6.16,0.163965,0.539667,-5.82029,0.0781259,0.697861,0,-6.16,0.339059,0.1609,-5.85273,0.244849,0.32453,0,-6.16,-0.22208,0.737967,-5.88205,-0.294119,0.877515,0,-6.16,0.393408,0.488458,-5.87284,0.293277,0.639158,0,-6.16,-0.543365,0.472539,-5.88994,-0.602157,0.631609,0,-6.16,-0.337186,0.302193,-5.90008,-0.397777,0.465323,0,-6.16,0.280468,0.300587,-5.7769,0.215517,0.460406,0,-6.16,0.0819977,0.180078,-5.83427,0.00171036,0.342741,0,-6.16,0.020161,0.403234,-5.84978,-0.0639795,0.563267,0,-6.16,0.298631,0.757348,-5.87899,0.196566,0.895867,0,-6.16,0.208641,0.667689,-5.83472,0.120817,0.819055,0,-6.16,0.279287,0.434379,-5.86464,0.185168,0.584564,0,-6.16,0.48064,0.562075,-5.86162,0.381663,0.708926,0,-6.16,0.493466,0.171482,-5.83912,0.397022,0.329564,0,-6.16,-0.16279,0.420342,-5.86563,-0.247786,0.575743,0,-6.16,0.184634,0.243211,-5.86222,0.0948343,0.399639,0,-6.16,0.272132,0.541648,-5.85249,0.179111,0.700306,0,-6.16,0.222301,0.117307,-5.84202,0.134142,0.283811,0,-6.16,0.171978,0.41587,-5.84578,0.0909165,0.570774,0,-6.16,0.0565413,0.50422,-5.86116,-0.0263186,0.655195,0,
0.766683,-7.66377,-0.304016,0.326811,-7.31231,-0.377577,0.480888,-6.16,0.561099,0.428027,-5.82116,0.475695,0.58179,0,-6.16,0.588598,0.566103,-5.83363,0.501475,0.718344,0,-6.16,0.607591,0.148395,-5.82708,0.516226,0.305994,0,-6.16,0.565815,0.267582,-5.81063,0.483734,0.425418,0,-6.16,0.673658,0.330776,-5.82554,0.579227,0.48431,0,-6.16,0.536745,0.673997,-5.81434,0.454743,0.829692,0,-6.16,-0.175086,0.20223,-5.85609,-0.253208,0.369749,0,-6.16,0.716899,0.216689,-5.83027,0.620261,0.37237,0,-6.16,-0.118883,0.672611,-5.85148,-0.201945,0.824385,0,-6.16,-0.211626,0.309482,-5.85145,-0.295255,0.474019,0,-6.16,-0.292592,0.412805,-5.87979,-0.362818,0.572266,0,-6.16,0.163965,0.539667,-5.8183,0.0765516,0.696963,0,-6.16,0.339059,0.1609,-5.84903,0.244373,0.323983,0,-6.16,-0.22208,0.737967,-5.88137,-0.297086,0.875503,0,-6.16,0.393408,0.488458,-5.86738,0.294065,0.641505,0,-6.16,-0.543365,0.472539,-5.88911,-0.602502,0.631324,0,-6.16,-0.337186,0.302193,-5.90036,-0.400034,0.462692,0,-6.16,0.280468,0.300587,-5.77221,0.217815,0.459479,0,-6.16,0.0819977,0.180078,-5.8325,0.0022918,0.341741,0,-6.16,0.020161,0.403234,-5.84944,-0.0628763,0.564284,0,-6.16,0.298631,0.757348,-5.87469,0.194527,0.895251,0,-6.16,0.208641,0.667689,-5.83166,0.120725,0.81462,0,-6.16,0.279287,0.434379,-5.86083,0.183395,0.583644,0,-6.16,0.48064,0.562075,-5.85167,0.382979,0.708681,0,-6.16,0.493466,0.171482,-5.83319,0.397899,0.327789,0,-6.16,-0.16279,0.420342,-5.86521,-0.253024,0.576563,0,-6.16,0.184634,0.243211,-5.86074,0.095483,0.398298,0,-6.16,0.272132,0.541648,-5.84953,0.177509,0.700097,0,-6.16,0.222301,0.117307,-5.839,0.13098,0.279575,0,-6.16,0.171978,0.41587,-5.84186,0.0905506,0.570417,0,-6.16,0.0565413,0.50422,-5.85961,-0.0300678,0.655909,0,
0.800017,-7.66317,-0.31426,0.32631,-7.31082,-0.388635,0.480551,-6.16,0.561099,0.428027,-5.8295,0.47516,0.580611,0,-6.16,0.588598,0.566103,-5.8436,0.498474,0.715181,0,-6.16,0.607591,0.148395,-5.82658,0.518228,0.305623,0,-6.16,0.565815,0.267582,-5.81699,0.483602,0.424604,0,-6.16,0.673658,0.330776,-5.83054,0.579691,0.483926,0,-6.16,0.536745,0.673997,-5.81458,0.460055,0.828838,0,-6.16,-0.175086,0.20223,-5.85664,-0.251504,0.368664,0,-6.16,0.716899,0.216689,-5.82769,0.624858,0.368981,0,-6.16,-0.118883,0.672611,-5.84938,-0.19714,0.824098,0,-6.16,-0.211626,0.309482,-5.85162,-0.291831,0.473069,0,-6.16,-0.292592,0.412805,-5.87983,-0.358881,0.570884,0,-6.16,0.163965,0.539667,-5.81493,0.0822779,0.696556,0,-6.16,0.339059,0.1609,-5.84774,0.247708,0.319912,0,-6.16,-0.22208,0.737967,-5.88058,-0.292023,0.871486,0,-6.16,0.393408,0.488458,-5.87059,0.296182,0.639124,0,-6.16,-0.543365,0.472539,-5.88981,-0.598127,0.630462,0,-6.16,-0.337186,0.302193,-5.89626,-0.398147,0.462035,0,-6.16,0.280468,0.300587,-5.77201,0.222816,0.45771,0,-6.16,0.0819977,0.180078,-5.83231,0.00542265,0.339806,0,-6.16,0.020161,0.403234,-5.84987,-0.0605635,0.562258,0,-6.16,0.298631,0.757348,-5.87597,0.196005,0.894644,0,-6.16,0.208641,0.667689,-5.83315,0.124139,0.815139,0,-6.16,0.279287,0.434379,-5.86237,0.187961,0.58205,0,-6.16,0.48064,0.562075,-5.85607,0.384196,0.708133,0,-6.16,0.493466,0.171482,-5.83496,0.399981,0.326351,0,-6.16,-0.16279,0.420342,-5.8654,-0.250121,0.576145,0,-6.16,0.184634,0.243211,-5.86148,0.0987948,0.397343,0,-6.16,0.272132,0.541648,-5.83671,0.187209,0.701133,0,-6.16,0.222301,0.117307,-5.83433,0.138588,0.278487,0,-6.16,0.171978,0.41587,-5.84085,0.0954893,0.570916,0,-6.16,0.0565413,0.50422,-5.8596,-0.0259766,0.654493,0,
0.833351,-7.66317,-0.31426,0.32631,-7.30948,-0.398517,0.480249,-6.16,0.561099,0.428027,-5.83007,0.479924,0.578673,0,-6.16,0.588598,0.566103,-5.84028,0.502187,0.714538,0,-6.16,0.607591,0.148395,-5.82758,0.522135,0.302724,0,-6.16,0.565815,0.267582,-5.81349,0.48794,0.422835,0,-6.16,0.673658,0.330776,-5.8305,0.581667,0.479832,0,-6.16,0.536745,0.673997,-5.81607,0.460348,0.825553,0,-6.16,-0.175086,0.20223,-5.85585,-0.248287,0.366523,0,-6.16,0.716899,0.216689,-5.83083,0.62631,0.368814,0,-6.16,-0.118883,0.672611,-5.84694,-0.192342,0.820794,0,-6.16,-0.211626,0.309482,-5.83445,-0.287356,0.470952,0,-6.16,-0.292592,0.412805,-5.88221,-0.355762,0.568833,0,-6.16,0.163965,0.539667,-5.81236,0.0862688,0.69482,0,-6.16,0.339059,0.1609,-5.84588,0.251199,0.320013,0,-6.16,-0.22208,0.737967,-5.87999,-0.289736,0.868786,0,-6.16,0.393408,0.488458,-5.87215,0.30085,0.634563,0,-6.16,-0.543365,0.472539,-5.87858,-0.599062,0.626831,0,-6.16,-0.337186,0.302193,-5.89255,-0.394246,0.461485,0,-6.16,0.280468,0.300587,-5.77166,0.224808,0.455453,0,-6.16,0.0819977,0.180078,-5.83127,0.00848049,0.339531,0,-6.16,0.020161,0.403234,-5.84837,-0.0587048,0.559956,0,-6.16,0.298631,0.757348,-5.87524,0.197911,0.891106,0,-6.16,0.208641,0.667689,-5.83177,0.125602,0.811652,0,-6.16,0.279287,0.434379,-5.86266,0.187961,0.58004,0,-6.16,0.48064,0.562075,-5.8555,0.385788,0.706526,0,-6.16,0.493466,0.171482,-5.83541,0.401593,0.323122,0,-6.16,-0.16279,0.420342,-5.8652,-0.248929,0.573365,0,-6.16,0.184634,0.243211,-5.86151,0.100893,0.395246,0,-6.16,0.272132,0.541648,-5.82862,0.19245,0.700169,0,-6.16,0.222301,0.117307,-5.83105,0.142564,0.276476,0,-6.16,0.171978,0.41587,-5.84195,0.100783,0.566893,0,-6.16,0.0565413,0.50422,-5.85178,-0.0212706,0.653927,0,
0.866685,-7.66023,-0.340335,0.326056,-7.3059,-0.424919,0.479444,-6.16,0.561099,0.428027,-5.83639,0.471755,0.576421,0,-6.16,0.588598,0.566103,-5.84439,0.494131,0.713219,0,-6.16,0.607591,0.148395,-5.8308,0.510157,0.30302,0,-6.16,0.565815,0.267582,-5.81754,0.479257,0.421073,0,-6.16,0.673658,0.330776,-5.83544,0.572878,0.478554,0,-6.16,0.536745,0.673997,-5.81673,0.4536,0.824903,0,-6.16,-0.175086,0.20223,-5.85554,-0.254177,0.367083,0,-6.16,0.716899,0.216689,-5.83524,0.61863,0.367619,0,-6.16,-0.118883,0.672611,-5.84745,-0.196809,0.819934,0,-6.16,-0.211626,0.309482,-5.83396,-0.293954,0.470752,0,-6.16,-0.292592,0.412805,-5.88115,-0.364457,0.566499,0,-6.16,0.163965,0.539667,-5.81333,0.0806957,0.691746,0,-6.16,0.339059,0.1609,-5.84852,0.244837,0.317087,0,-6.16,-0.22208,0.737967,-5.8793,-0.297004,0.867939,0,-6.16,0.393408,0.488458,-5.87827,0.294422,0.633752,0,-6.16,-0.543365,0.472539,-5.87669,-0.604742,0.627643,0,-6.16,-0.337186,0.302193,-5.89178,-0.401485,0.460519,0,-6.16,0.280468,0.300587,-5.77305,0.218748,0.454748,0,-6.16,0.0819977,0.180078,-5.83335,0.00410506,0.337478,0,-6.16,0.020161,0.403234,-5.84882,-0.0659135,0.558785,0,-6.16,0.298631,0.757348,-5.87718,0.190712,0.887311,0,-6.16,0.208641,0.667689,-5.83379,0.120661,0.811557,0,-6.16,0.279287,0.434379,-5.86338,0.181228,0.578758,0,-6.16,0.48064,0.562075,-5.85761,0.376832,0.705544,0,-6.16,0.493466,0.171482,-5.838,0.392444,0.322559,0,-6.16,-0.16279,0.420342,-5.86488,-0.25586,0.573289,0,-6.16,0.184634,0.243211,-5.86228,0.0929372,0.395086,0,-6.16,0.272132,0.541648,-5.8241,0.187417,0.700143,0,-6.16,0.222301,0.117307,-5.83148,0.134856,0.276327,0,-6.16,0.171978,0.41587,-5.84382,0.0930661,0.566044,0,-6.16,0.0565413,0.50422,-5.85217,-0.0291319,0.653611,0,
0.90002,-7.65728,-0.366717,0.325837,-7.30382,-0.439578,0.478994,-6.16,0.561099,0.428027,-5.83494,0.473302,0.576035,0,-6.16,0.588598,0.566103,-5.84361,0.495531,0.713029,0,-6.16,0.607591,0.148395,-5.82718,0.514229,0.301997,0,-6.16,0.565815,0.267582,-5.81628,0.481299,0.421053,0,-6.16,0.673658,0.330776,-5.83414,0.573837,0.478555,0,-6.16,0.536745,0.673997,-5.81419,0.452655,0.822608,0,-6.16,-0.175086,0.20223,-5.85596,-0.250532,0.364957,0,-6.16,0.716899,0.216689,-5.83553,0.619439,0.367332,0,-6.16,-0.118883,0.672611,-5.84666,-0.195393,0.817694,0,-6.16,-0.211626,0.309482,-5.83383,-0.294612,0.470991,0,-6.16,-0.292592,0.412805,-5.88136,-0.363129,0.567295,0,-6.16,0.163965,0.539667,-5.81278,0.0820946,0.690781,0,-6.16,0.339059,0.1609,-5.84934,0.247356,0.316802,0,-6.16,-0.22208,0.737967,-5.87878,-0.297424,0.866534,0,-6.16,0.393408,0.488458,-5.87707,0.294218,0.635227,0,-6.16,-0.543365,0.472539,-5.8782,-0.606735,0.626455,0,-6.16,-0.337186,0.302193,-5.8921,-0.401856,0.457782,0,-6.16,0.280468,0.300587,-5.77381,0.218529,0.454617,0,-6.16,0.0819977,0.180078,-5.83348,0.00583097,0.337206,0,-6.16,0.020161,0.403234,-5.84896,-0.0624128,0.55755,0,-6.16,0.298631,0.757348,-5.8762,0.187704,0.888798,0,-6.16,0.208641,0.667689,-5.83343,0.121456,0.81005,0,-6.16,0.279287,0.434379,-5.86294,0.180917,0.578233,0,-6.16,0.48064,0.562075,-5.85597,0.37665,0.705756,0,-6.16,0.493466,0.171482,-5.83512,0.391107,0.321157,0,-6.16,-0.16279,0.420342,-5.8645,-0.25629,0.571736,0,-6.16,0.184634,0.243211,-5.86143,0.0938532,0.394509,0,-6.16,0.272132,0.541648,-5.82181,0.191958,0.700317,0,-6.16,0.222301,0.117307,-5.82892,0.136963,0.276957,0,-6.16,0.171978,0.41587,-5.8431,0.0939389,0.565567,0,-6.16,0.0565413,0.50422,-5.85064,-0.0297007,0.651618,0,
0.933353,-7.65728,-0.366717,0.325837,-7.30229,-0.45191,0.478622,-6.16,0.561099,0.428027,-5.83326,0.475553,0.57274,0,-6.16,0.588598,0.566103,-5.84338,0.496796,0.710728,0,-6.16,0.607591,0.148395,-5.83071,0.514497,0.298616,0,-6.16,0.565815,0.267582,-5.81558,0.48028,0.419441,0,-6.16,0.673658,0.330776,-5.83368,0.575208,0.475161,0,-6.16,0.536745,0.673997,-5.81213,0.454487,0.820076,0,-6.16,-0.175086,0.20223,-5.85584,-0.250567,0.363352,0,-6.16,0.716899,0.216689,-5.83538,0.6211,0.364516,0,-6.16,-0.118883,0.672611,-5.84632,-0.193258,0.816336,0,-6.16,-0.211626,0.309482,-5.83386,-0.293676,0.470491,0,-6.16,-0.292592,0.412805,-5.88162,-0.359343,0.565968,0,-6.16,0.163965,0.539667,-5.81115,0.0818035,0.688444,0,-6.16,0.339059,0.1609,-5.84904,0.247111,0.317367,0,-6.16,-0.22208,0.737967,-5.87822,-0.296297,0.864274,0,-6.16,0.393408,0.488458,-5.87374,0.29749,0.631355,0,-6.16,-0.543365,0.472539,-5.87741,-0.607679,0.623476,0,-6.16,-0.337186,0.302193,-5.89228,-0.400222,0.456654,0,-6.16,0.280468,0.300587,-5.77327,0.220752,0.451782,0,-6.16,0.0819977,0.180078,-5.83276,0.00592306,0.334411,0,-6.16,0.020161,0.403234,-5.84894,-0.0613806,0.554903,0,-6.16,0.298631,0.757348,-5.87464,0.192024,0.88579,0,-6.16,0.208641,0.667689,-5.83209,0.122907,0.807582,0,-6.16,0.279287,0.434379,-5.86133,0.180345,0.575175,0,-6.16,0.48064,0.562075,-5.85508,0.377313,0.702478,0,-6.16,0.493466,0.171482,-5.83429,0.391688,0.31776,0,-6.16,-0.16279,0.420342,-5.86443,-0.254723,0.56973,0,-6.16,0.184634,0.243211,-5.86202,0.0957973,0.390432,0,-6.16,0.272132,0.541648,-5.82286,0.195328,0.69983,0,-6.16,0.222301,0.117307,-5.82849,0.138044,0.274179,0,-6.16,0.171978,0.41587,-5.84242,0.0951488,0.562896,0,-6.16,0.0565413,0.50422,-5.85006,-0.0290771,0.649546,0,
0.966688,-7.65466,-0.391495,0.325666,-7.30022,-0.466893,0.478163,-6.16,0.561099,0.428027,-5.83404,0.477467,0.573906,0,-6.16,0.588598,0.566103,-5.84481,0.498824,0.712319,0,-6.16,0.607591,0.148395,-5.83107,0.514017,0.300963,0,-6.16,0.565815,0.267582,-5.8158,0.483712,0.422223,0,-6.16,0.673658,0.330776,-5.83647,0.577538,0.475855,0,-6.16,0.536745,0.673997,-5.81603,0.457026,0.821872,0,-6.16,-0.175086,0.20223,-5.85618,-0.248504,0.363419,0,-6.16,0.716899,0.216689,-5.83736,0.623335,0.365884,0,-6.16,-0.118883,0.672611,-5.84625,-0.191471,0.81468,0,-6.16,-0.211626,0.309482,-5.82591,-0.290603,0.470512,0,-6.16,-0.292592,0.412805,-5.88172,-0.357822,0.565511,0,-6.16,0.163965,0.539667,-5.81259,0.0872812,0.689839,0,-6.16,0.339059,0.1609,-5.84866,0.250203,0.317921,0,-6.16,-0.22208,0.737967,-5.87863,-0.292727,0.864118,0,-6.16,0.393408,0.488458,-5.87518,0.299046,0.631299,0,-6.16,-0.543365,0.472539,-5.87631,-0.603562,0.62521,0,-6.16,-0.337186,0.302193,-5.89237,-0.397719,0.456219,0,-6.16,0.280468,0.300587,-5.77551,0.223953,0.452508,0,-6.16,0.0819977,0.180078,-5.83318,0.00909525,0.334652,0,-6.16,0.020161,0.403234,-5.84907,-0.0597748,0.555493,0,-6.16,0.298631,0.757348,-5.87734,0.193167,0.882657,0,-6.16,0.208641,0.667689,-5.83298,0.1254,0.808093,0,-6.16,0.279287,0.434379,-5.86236,0.182761,0.574672,0,-6.16,0.48064,0.562075,-5.85718,0.378429,0.703365,0,-6.16,0.493466,0.171482,-5.83704,0.393082,0.318668,0,-6.16,-0.16279,0.420342,-5.86465,-0.253169,0.569257,0,-6.16,0.184634,0.243211,-5.86408,0.0995555,0.392508,0,-6.16,0.272132,0.541648,-5.82347,0.196952,0.697367,0,-6.16,0.222301,0.117307,-5.82949,0.141111,0.274357,0,-6.16,0.171978,0.41587,-5.84333,0.0976246,0.56349,0,-6.16,0.0565413,0.50422,-5.85102,-0.0265836,0.649022,0,
1.00002,-7.6543,-0.399734,0.32529,-7.29898,-0.477996,0.477831,-6.16,0.561099,0.428027,-5.8336,0.479378,0.575179,0,-6.16,0.588598,0.566103,-5.8443,0.498251,0.711709,0,-6.16,0.607591,0.148395,-5.82843,0.515915,0.302287,0,-6.16,0.565815,0.267582,-5.81787,0.482909,0.422506,0,-6.16,0.673658,0.330776,-5.83724,0.576381,0.478502,0,-6.16,0.536745,0.673997,-5.81772,0.456953,0.820655,0,-6.16,-0.175086,0.20223,-5.85604,-0.247161,0.363426,0,-6.16,0.716899,0.216689,-5.83779,0.62358,0.367587,0,-6.16,-0.118883,0.672611,-5.84599,-0.190105,0.814819,0,-6.16,-0.211626,0.309482,-5.8228,-0.285424,0.468431,0,-6.16,-0.292592,0.412805,-5.88184,-0.356471,0.565582,0,-6.16,0.163965,0.539667,-5.81412,0.0886686,0.689765,0,-6.16,0.339059,0.1609,-5.8494,0.250174,0.319739,0,-6.16,-0.22208,0.737967,-5.87854,-0.291335,0.864284,0,-6.16,0.393408,0.488458,-5.87326,0.298327,0.632322,0,-6.16,-0.543365,0.472539,-5.8699,-0.603038,0.623983,0,-6.16,-0.337186,0.302193,-5.89277,-0.39529,0.455124,0,-6.16,0.280468,0.300587,-5.77575,0.224361,0.453305,0,-6.16,0.0819977,0.180078,-5.83181,0.00703692,0.337937,0,-6.16,0.020161,0.403234,-5.84845,-0.0588555,0.555002,0,-6.16,0.298631,0.757348,-5.87688,0.192201,0.885536,0,-6.16,0.208641,0.667689,-5.83272,0.126028,0.808597,0,-6.16,0.279287,0.434379,-5.86332,0.183374,0.575677,0,-6.16,0.48064,0.562075,-5.85866,0.380041,0.704738,0,-6.16,0.493466,0.171482,-5.83763,0.393125,0.322948,0,-6.16,-0.16279,0.420342,-5.86446,-0.252335,0.569831,0,-6.16,0.184634,0.243211,-5.86405,0.0995941,0.393609,0,-6.16,0.272132,0.541648,-5.82292,0.200586,0.696852,0,-6.16,0.222301,0.117307,-5.8297,0.142057,0.275577,0,-6.16,0.171978,0.41587,-5.84338,0.0987162,0.564582,0,-6.16,0.0565413,0.50422,-5.85105,-0.0259426,0.650614,0,
1.03336,-7.6543,-0.399734,0.32529,-7.29776,-0.48786,0.477533,-6.16,0.561099,0.428027,-5.83247,0.486008,0.575937,0,-6.16,0.588598,0.566103,-5.84466,0.504278,0.711297,0,-6.16,0.607591,0.148395,-5.82762,0.520672,0.302256,0,-6.16,0.565815,0.267582,-5.81352,0.488746,0.422416,0,-6.16,0.673658,0.330776,-5.83396,0.584949,0.478063,0,-6.16,0.536745,0.673997,-5.8164,0.466066,0.819678,0,-6.16,-0.175086,0.20223,-5.86165,-0.245141,0.363929,0,-6.16,0.716899,0.216689,-5.83548,0.632031,0.366815,0,-6.16,-0.118883,0.672611,-5.84689,-0.185569,0.81757,0,-6.16,-0.211626,0.309482,-5.82311,-0.280926,0.468028,0,-6.16,-0.292592,0.412805,-5.8864,-0.355766,0.566888,0,-6.16,0.163965,0.539667,-5.81203,0.0930352,0.688919,0,-6.16,0.339059,0.1609,-5.84729,0.254868,0.319016,0,-6.16,-0.22208,0.737967,-5.87893,-0.287881,0.864908,0,-6.16,0.393408,0.488458,-5.86975,0.303337,0.632824,0,-6.16,-0.543365,0.472539,-5.86494,-0.598523,0.624708,0,-6.16,-0.337186,0.302193,-5.89324,-0.388791,0.456111,0,-6.16,0.280468,0.300587,-5.77251,0.227636,0.451121,0,-6.16,0.0819977,0.180078,-5.8326,0.00889134,0.336841,0,-6.16,0.020161,0.403234,-5.85023,-0.0563975,0.555012,0,-6.16,0.298631,0.757348,-5.87559,0.199654,0.886334,0,-6.16,0.208641,0.667689,-5.83185,0.13166,0.80908,0,-6.16,0.279287,0.434379,-5.86202,0.187569,0.576437,0,-6.16,0.48064,0.562075,-5.85773,0.383652,0.70502,0,-6.16,0.493466,0.171482,-5.8365,0.397427,0.322326,0,-6.16,-0.16279,0.420342,-5.86486,-0.247825,0.569456,0,-6.16,0.184634,0.243211,-5.86143,0.103701,0.393523,0,-6.16,0.272132,0.541648,-5.8222,0.205659,0.696618,0,-6.16,0.222301,0.117307,-5.82777,0.145732,0.273006,0,-6.16,0.171978,0.41587,-5.842,0.102041,0.566934,0,-6.16,0.0565413,0.50422,-5.8507,-0.02173,0.650832,0,
