time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
1.06669,2.82278,3.59512,0.257109,2.92162,3.47286,0.375097,3.06561,1.86,0.390506,3.14303,1.66471,0.507986,0,3.70094,1.86,0.663574,3.80805,1.65691,0.78682,0,3.09968,1.86,0.646201,3.18058,1.66248,0.775527,0,3.14016,1.86,0.522378,3.22049,1.6626,0.646548,0,3.7558,1.86,0.513148,3.86671,1.68863,0.629181,0,2.65211,1.86,0.117122,2.70726,1.64515,0.218527,0,3.41318,1.86,0.525797,3.50602,1.67072,0.651722,0,3.68045,1.86,0.266472,3.78243,1.70506,0.373732,1,3.63911,1.86,0.0836996,3.74723,1.67576,0.180826,0,3.39814,1.86,0.29809,3.49573,1.67561,0.40326,0,3.10614,1.86,0.256375,3.18585,1.69711,0.364335,0,2.70196,1.86,0.566934,2.74888,1.63964,0.699248,0,2.55069,1.86,0.470803,2.57,1.58378,0.607049,0,2.717,1.86,0.692221,2.77315,1.64524,0.839865,0,3.10382,1.86,0.0941884,3.19176,1.69056,0.195211,0,2.72019,1.86,0.350881,2.76924,1.62746,0.466761,0,3.45252,1.86,-0.0163287,3.54591,1.70353,0.0868098,0,3.24231,1.86,0.228196,3.33425,1.68172,0.33485,0,3.73977,1.86,0.38605,3.84263,1.71213,0.495519,0,2.94758,1.86,0.486698,3.01467,1.60969,0.618956,0,3.28904,1.86,0.491329,3.37897,1.68137,0.610269,0,2.87907,1.86,0.625747,2.95009,1.65463,0.761298,0,2.78171,1.86,0.0724229,2.84491,1.65468,0.16779,0,2.58151,1.86,0.26077,2.62439,1.63096,0.367218,0,2.9349,1.86,0.191632,3.01095,1.64135,0.304326,0,2.8395,1.86,0.428497,2.9113,1.62909,0.553493,0,3.37407,1.86,0.698868,3.46757,1.68397,0.827602,0,3.24477,1.86,0.0200949,3.33446,1.68684,0.118443,0,3.76614,1.86,0.0393801,3.86854,1.72128,0.143166,0,3.8267,1.86,0.685439,3.91426,1.72241,0.794059,0,2.72158,1.86,0.223888,2.78085,1.65491,0.331677,0,2.97286,1.86,0.0524999,3.04559,1.69824,0.156523,0,2.90808,1.86,0.304677,2.97332,1.66226,0.418712,0,3.52146,1.86,0.325074,3.6243,1.69327,0.434398,0,2.52797,1.86,0.0144075,2.59602,1.7265,0.116641,0,
1.10002,2.79489,3.59644,0.257554,2.91096,3.47296,0.375371,3.06561,1.86,0.390506,3.14829,1.66471,0.508491,1,3.70094,1.86,0.663574,3.81372,1.65853,0.785603,1,3.09968,1.86,0.646201,3.1877,1.66271,0.775097,1,3.14016,1.86,0.522378,3.2267,1.66254,0.644783,0,3.7558,1.86,0.513148,3.87105,1.69376,0.626846,1,2.65211,1.86,0.117122,2.71314,1.64498,0.218365,0,3.41318,1.86,0.525797,3.51081,1.67203,0.650727,1,3.68045,1.86,0.266472,3.78671,1.7069,0.371702,1,3.63911,1.86,0.0836996,3.75019,1.67733,0.179192,1,3.39814,1.86,0.29809,3.5032,1.67563,0.401117,1,3.10614,1.86,0.256375,3.18907,1.69703,0.362138,1,2.70196,1.86,0.566934,2.75405,1.63901,0.698569,0,2.55069,1.86,0.470803,2.57696,1.58322,0.607634,0,2.717,1.86,0.692221,2.78111,1.64497,0.83911,0,3.10382,1.86,0.0941884,3.19696,1.69079,0.194462,1,2.72019,1.86,0.350881,2.77516,1.62754,0.466605,0,3.45252,1.86,-0.0163287,3.54998,1.70529,0.0857298,0,3.24231,1.86,0.228196,3.33694,1.68223,0.336345,1,3.73977,1.86,0.38605,3.84484,1.71656,0.493833,1,2.94758,1.86,0.486698,3.0206,1.60961,0.618806,0,3.28904,1.86,0.491329,3.38476,1.68106,0.60954,0,2.87907,1.86,0.625747,2.957,1.65428,0.759665,0,2.78171,1.86,0.0724229,2.84967,1.65436,0.170922,0,2.58151,1.86,0.26077,2.63015,1.63122,0.368493,0,2.9349,1.86,0.191632,3.01661,1.64118,0.304195,0,2.8395,1.86,0.428497,2.91721,1.62902,0.553343,0,3.37407,1.86,0.698868,3.47317,1.68676,0.826063,0,3.24477,1.86,0.0200949,3.34119,1.68778,0.118181,1,3.76614,1.86,0.0393801,3.87192,1.72238,0.141855,1,3.8267,1.86,0.685439,3.92164,1.72227,0.790947,1,2.72158,1.86,0.223888,2.78676,1.65517,0.331534,0,2.97286,1.86,0.0524999,3.05036,1.69818,0.156132,0,2.90808,1.86,0.304677,2.97856,1.66208,0.41793,0,3.52146,1.86,0.325074,3.6299,1.69386,0.432949,1,2.52797,1.86,0.0144075,2.60207,1.72764,0.116664,0,
1.13336,2.79489,3.59644,0.257554,2.88332,3.47323,0.37608,3.06561,1.86,0.390506,3.13641,1.66487,0.507507,1,3.70094,1.86,0.663574,3.80029,1.65821,0.784195,1,3.09968,1.86,0.646201,3.17413,1.66337,0.774204,1,3.14016,1.86,0.522378,3.21371,1.66452,0.644452,1,3.7558,1.86,0.513148,3.85875,1.6934,0.626686,1,2.65211,1.86,0.117122,2.70083,1.64534,0.217944,1,3.41318,1.86,0.525797,3.49915,1.67169,0.649848,1,3.68045,1.86,0.266472,3.77492,1.70713,0.372012,1,3.63911,1.86,0.0836996,3.74018,1.67518,0.179078,1,3.39814,1.86,0.29809,3.49097,1.67701,0.400605,1,3.10614,1.86,0.256375,3.17654,1.69734,0.361825,1,2.70196,1.86,0.566934,2.74322,1.64311,0.698106,1,2.55069,1.86,0.470803,2.56452,1.58409,0.606595,1,2.717,1.86,0.692221,2.76789,1.64515,0.838138,1,3.10382,1.86,0.0941884,3.18368,1.69216,0.194989,1,2.72019,1.86,0.350881,2.76244,1.63252,0.467094,1,3.45252,1.86,-0.0163287,3.53927,1.70655,0.0855756,1,3.24231,1.86,0.228196,3.32507,1.68292,0.336195,1,3.73977,1.86,0.38605,3.83376,1.7155,0.494238,1,2.94758,1.86,0.486698,3.00941,1.61436,0.617176,1,3.28904,1.86,0.491329,3.37381,1.67789,0.609016,1,2.87907,1.86,0.625747,2.94523,1.65742,0.75813,1,2.78171,1.86,0.0724229,2.83976,1.65764,0.169318,1,2.58151,1.86,0.26077,2.62088,1.6311,0.367547,1,2.9349,1.86,0.191632,3.00335,1.64509,0.30335,1,2.8395,1.86,0.428497,2.90475,1.62893,0.551492,1,3.37407,1.86,0.698868,3.45966,1.68623,0.824734,1,3.24477,1.86,0.0200949,3.33018,1.6909,0.118563,1,3.76614,1.86,0.0393801,3.86048,1.72523,0.14492,1,3.8267,1.86,0.685439,3.90328,1.72454,0.792318,1,2.72158,1.86,0.223888,2.77214,1.65912,0.332875,1,2.97286,1.86,0.0524999,3.04086,1.6988,0.155194,1,2.90808,1.86,0.304677,2.96406,1.66208,0.417505,1,3.52146,1.86,0.325074,3.61635,1.69675,0.432556,1,2.52797,1.86,0.0144075,2.5918,1.7279,0.115509,1,
1.16669,2.76698,3.59768,0.257992,2.86796,3.47337,0.376474,3.06561,1.86,0.390506,3.13451,1.66453,0.505644,1,3.70094,1.86,0.663574,3.79987,1.65541,0.784239,1,3.09968,1.86,0.646201,3.17219,1.66325,0.772853,1,3.14016,1.86,0.522378,3.21166,1.6651,0.642491,1,3.7558,1.86,0.513148,3.85999,1.69099,0.625047,1,2.65211,1.86,0.117122,2.70057,1.65049,0.216426,1,3.41318,1.86,0.525797,3.4978,1.67015,0.648217,1,3.68045,1.86,0.266472,3.77355,1.70626,0.371425,1,3.63911,1.86,0.0836996,3.74069,1.67659,0.178053,1,3.39814,1.86,0.29809,3.4898,1.67502,0.400033,1,3.10614,1.86,0.256375,3.17529,1.69722,0.36058,1,2.70196,1.86,0.566934,2.74125,1.64316,0.697502,1,2.55069,1.86,0.470803,2.56382,1.58382,0.606381,1,2.717,1.86,0.692221,2.76678,1.65229,0.833053,1,3.10382,1.86,0.0941884,3.18284,1.69322,0.193945,1,2.72019,1.86,0.350881,2.76108,1.63238,0.465816,1,3.45252,1.86,-0.0163287,3.53727,1.70634,0.084399,1,3.24231,1.86,0.228196,3.32603,1.68335,0.331458,1,3.73977,1.86,0.38605,3.83322,1.71439,0.490405,1,2.94758,1.86,0.486698,3.00619,1.61797,0.615249,1,3.28904,1.86,0.491329,3.37269,1.67741,0.607837,1,2.87907,1.86,0.625747,2.94236,1.65972,0.756341,1,2.78171,1.86,0.0724229,2.83793,1.66044,0.168482,1,2.58151,1.86,0.26077,2.61849,1.63762,0.365733,1,2.9349,1.86,0.191632,3.00284,1.64843,0.302152,1,2.8395,1.86,0.428497,2.9019,1.62881,0.550734,1,3.37407,1.86,0.698868,3.45782,1.68424,0.824046,1,3.24477,1.86,0.0200949,3.32703,1.6918,0.117246,1,3.76614,1.86,0.0393801,3.85728,1.72769,0.144661,1,3.8267,1.86,0.685439,3.90511,1.72008,0.792656,1,2.72158,1.86,0.223888,2.77142,1.66184,0.331091,1,2.97286,1.86,0.0524999,3.04008,1.69886,0.154001,1,2.90808,1.86,0.304677,2.96275,1.66203,0.41624,1,3.52146,1.86,0.325074,3.61465,1.69709,0.43371,1,2.52797,1.86,0.0144075,2.58847,1.72917,0.11428,1,
1.20003,2.76698,3.59768,0.257992,2.85722,3.47297,0.376731,3.06561,1.86,0.390506,3.14062,1.66499,0.506719,1,3.70094,1.86,0.663574,3.80601,1.65587,0.785332,1,3.09968,1.86,0.646201,3.17826,1.66448,0.774074,1,3.14016,1.86,0.522378,3.21967,1.66724,0.643354,1,3.7558,1.86,0.513148,3.86415,1.69046,0.624737,1,2.65211,1.86,0.117122,2.70858,1.64988,0.217294,1,3.41318,1.86,0.525797,3.50421,1.66966,0.649419,1,3.68045,1.86,0.266472,3.77936,1.70609,0.371924,1,3.63911,1.86,0.0836996,3.74588,1.67659,0.179143,1,3.39814,1.86,0.29809,3.49591,1.67452,0.40064,1,3.10614,1.86,0.256375,3.18029,1.69664,0.361721,1,2.70196,1.86,0.566934,2.74642,1.6468,0.697918,1,2.55069,1.86,0.470803,2.56946,1.58358,0.60683,1,2.717,1.86,0.692221,2.77372,1.65168,0.83195,1,3.10382,1.86,0.0941884,3.18532,1.69362,0.193805,1,2.72019,1.86,0.350881,2.7692,1.63649,0.468571,1,3.45252,1.86,-0.0163287,3.54394,1.70685,0.0855678,1,3.24231,1.86,0.228196,3.32891,1.68515,0.336095,1,3.73977,1.86,0.38605,3.8385,1.71412,0.491582,1,2.94758,1.86,0.486698,3.01011,1.62167,0.615268,1,3.28904,1.86,0.491329,3.37849,1.67877,0.60877,1,2.87907,1.86,0.625747,2.94882,1.66003,0.756967,1,2.78171,1.86,0.0724229,2.84372,1.66216,0.171632,1,2.58151,1.86,0.26077,2.62463,1.63623,0.366872,1,2.9349,1.86,0.191632,3.01073,1.64871,0.302629,1,2.8395,1.86,0.428497,2.9094,1.62896,0.551201,1,3.37407,1.86,0.698868,3.46236,1.68731,0.825027,1,3.24477,1.86,0.0200949,3.33173,1.69185,0.118285,1,3.76614,1.86,0.0393801,3.86173,1.72711,0.143362,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.77677,1.66396,0.332083,1,2.97286,1.86,0.0524999,3.04715,1.69902,0.155405,1,2.90808,1.86,0.304677,2.96896,1.66164,0.41737,1,3.52146,1.86,0.325074,3.61946,1.69906,0.435417,1,2.52797,1.86,0.0144075,2.59241,1.72813,0.114469,1,
1.23336,2.73897,3.59885,0.258425,2.84182,3.47304,0.377124,3.06561,1.86,0.390506,3.14062,1.66512,0.506709,1,3.70094,1.86,0.663574,3.80596,1.65607,0.785288,1,3.09968,1.86,0.646201,3.17772,1.6647,0.773133,1,3.14016,1.86,0.522378,3.21996,1.6685,0.643138,1,3.7558,1.86,0.513148,3.86679,1.689,0.625798,1,2.65211,1.86,0.117122,2.70524,1.65052,0.216906,1,3.41318,1.86,0.525797,3.50446,1.6691,0.649504,1,3.68045,1.86,0.266472,3.779,1.70687,0.371925,1,3.63911,1.86,0.0836996,3.7452,1.67528,0.179123,1,3.39814,1.86,0.29809,3.49629,1.67459,0.400486,1,3.10614,1.86,0.256375,3.17987,1.69556,0.361089,1,2.70196,1.86,0.566934,2.74657,1.64985,0.697383,1,2.55069,1.86,0.470803,2.57025,1.58347,0.60536,1,2.717,1.86,0.692221,2.77273,1.65161,0.830946,1,3.10382,1.86,0.0941884,3.18445,1.69323,0.197683,1,2.72019,1.86,0.350881,2.76932,1.64015,0.469637,1,3.45252,1.86,-0.0163287,3.5428,1.70842,0.0857582,1,3.24231,1.86,0.228196,3.32804,1.68498,0.336476,1,3.73977,1.86,0.38605,3.83886,1.71249,0.491077,1,2.94758,1.86,0.486698,3.01259,1.62523,0.614575,1,3.28904,1.86,0.491329,3.37805,1.68037,0.608563,1,2.87907,1.86,0.625747,2.94752,1.65955,0.755373,1,2.78171,1.86,0.0724229,2.84454,1.66251,0.168612,1,2.58151,1.86,0.26077,2.62766,1.63628,0.365902,1,2.9349,1.86,0.191632,3.00902,1.64844,0.301873,1,2.8395,1.86,0.428497,2.90803,1.6288,0.550933,1,3.37407,1.86,0.698868,3.4617,1.68938,0.825767,1,3.24477,1.86,0.0200949,3.33042,1.69211,0.118351,1,3.76614,1.86,0.0393801,3.86049,1.72803,0.144369,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.77862,1.66592,0.330451,1,2.97286,1.86,0.0524999,3.04865,1.69959,0.154405,1,2.90808,1.86,0.304677,2.97154,1.66131,0.415943,1,3.52146,1.86,0.325074,3.61811,1.7008,0.434742,1,2.52797,1.86,0.0144075,2.59602,1.72765,0.113653,1,
1.26669,2.73897,3.59885,0.258425,2.83143,3.47297,0.377385,3.06561,1.86,0.390506,3.14616,1.66524,0.507194,1,3.70094,1.86,0.663574,3.81122,1.65657,0.785642,1,3.09968,1.86,0.646201,3.18245,1.66474,0.773383,1,3.14016,1.86,0.522378,3.22258,1.66865,0.644384,1,3.7558,1.86,0.513148,3.86994,1.69046,0.625374,1,2.65211,1.86,0.117122,2.71271,1.65002,0.216707,1,3.41318,1.86,0.525797,3.5105,1.66946,0.64927,1,3.68045,1.86,0.266472,3.78471,1.70767,0.371767,1,3.63911,1.86,0.0836996,3.75479,1.67694,0.179175,1,3.39814,1.86,0.29809,3.5017,1.67496,0.400978,1,3.10614,1.86,0.256375,3.18276,1.69402,0.360615,1,2.70196,1.86,0.566934,2.75222,1.65238,0.696128,1,2.55069,1.86,0.470803,2.57693,1.58337,0.60458,1,2.717,1.86,0.692221,2.77701,1.65222,0.833508,1,3.10382,1.86,0.0941884,3.18988,1.69386,0.198257,1,2.72019,1.86,0.350881,2.77553,1.64002,0.469476,1,3.45252,1.86,-0.0163287,3.54726,1.70898,0.0858043,1,3.24231,1.86,0.228196,3.33404,1.68561,0.336332,1,3.73977,1.86,0.38605,3.84569,1.71422,0.494712,1,2.94758,1.86,0.486698,3.02079,1.62548,0.613799,1,3.28904,1.86,0.491329,3.38155,1.68173,0.607785,1,2.87907,1.86,0.625747,2.95365,1.65986,0.756385,1,2.78171,1.86,0.0724229,2.84986,1.66242,0.168692,1,2.58151,1.86,0.26077,2.63084,1.63703,0.365541,1,2.9349,1.86,0.191632,3.01407,1.64834,0.302484,1,2.8395,1.86,0.428497,2.90984,1.62866,0.550858,1,3.37407,1.86,0.698868,3.46705,1.69164,0.825005,1,3.24477,1.86,0.0200949,3.33548,1.69251,0.117114,1,3.76614,1.86,0.0393801,3.8644,1.72969,0.144477,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.78515,1.66588,0.330162,1,2.97286,1.86,0.0524999,3.05169,1.69982,0.154164,1,2.90808,1.86,0.304677,2.97583,1.66083,0.41519,1,3.52146,1.86,0.325074,3.62537,1.70196,0.431677,1,2.52797,1.86,0.0144075,2.59836,1.73201,0.11509,1,
1.30003,2.71117,3.59997,0.258865,2.80542,3.4733,0.378055,3.06561,1.86,0.390506,3.13418,1.66541,0.506227,1,3.70094,1.86,0.663574,3.7989,1.65638,0.784168,1,3.09968,1.86,0.646201,3.17014,1.66483,0.772491,1,3.14016,1.86,0.522378,3.21064,1.66874,0.64345,1,3.7558,1.86,0.513148,3.8569,1.68771,0.628447,1,2.65211,1.86,0.117122,2.70162,1.65642,0.215571,1,3.41318,1.86,0.525797,3.49822,1.66895,0.649086,1,3.68045,1.86,0.266472,3.77156,1.70911,0.372731,1,3.63911,1.86,0.0836996,3.73846,1.68212,0.179644,1,3.39814,1.86,0.29809,3.48853,1.67457,0.401772,1,3.10614,1.86,0.256375,3.17376,1.69454,0.357922,1,2.70196,1.86,0.566934,2.73953,1.65248,0.695852,1,2.55069,1.86,0.470803,2.56431,1.58419,0.605033,1,2.717,1.86,0.692221,2.76806,1.65801,0.828034,1,3.10382,1.86,0.0941884,3.17795,1.69399,0.198552,1,2.72019,1.86,0.350881,2.76283,1.64018,0.469159,1,3.45252,1.86,-0.0163287,3.53707,1.70991,0.0858059,1,3.24231,1.86,0.228196,3.32053,1.68666,0.33391,1,3.73977,1.86,0.38605,3.83428,1.71795,0.493627,1,2.94758,1.86,0.486698,3.00651,1.62506,0.613415,1,3.28904,1.86,0.491329,3.3668,1.68073,0.60809,1,2.87907,1.86,0.625747,2.94193,1.66265,0.754597,1,2.78171,1.86,0.0724229,2.83996,1.66529,0.171131,1,2.58151,1.86,0.26077,2.61898,1.63689,0.364682,1,2.9349,1.86,0.191632,3.00395,1.65334,0.301723,1,2.8395,1.86,0.428497,2.89844,1.62866,0.549209,1,3.37407,1.86,0.698868,3.45508,1.69202,0.82405,1,3.24477,1.86,0.0200949,3.32614,1.6942,0.117952,1,3.76614,1.86,0.0393801,3.85212,1.73064,0.144873,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.77315,1.66845,0.329236,1,2.97286,1.86,0.0524999,3.0418,1.69997,0.154158,1,2.90808,1.86,0.304677,2.96383,1.66075,0.414211,1,3.52146,1.86,0.325074,3.61153,1.70647,0.431863,1,2.52797,1.86,0.0144075,2.58426,1.73163,0.115321,1,
1.33336,2.71117,3.59997,0.258865,2.79016,3.47333,0.378442,3.06561,1.86,0.390506,3.13234,1.66502,0.505659,1,3.70094,1.86,0.663574,3.79795,1.65475,0.786509,1,3.09968,1.86,0.646201,3.17084,1.66542,0.7727,1,3.14016,1.86,0.522378,3.21098,1.66971,0.642668,1,3.7558,1.86,0.513148,3.85904,1.68738,0.628116,1,2.65211,1.86,0.117122,2.70122,1.66114,0.216667,1,3.41318,1.86,0.525797,3.49784,1.66677,0.649448,1,3.68045,1.86,0.266472,3.7715,1.70709,0.374021,1,3.63911,1.86,0.0836996,3.7401,1.67736,0.180084,1,3.39814,1.86,0.29809,3.49009,1.67364,0.400584,1,3.10614,1.86,0.256375,3.16908,1.69409,0.360184,1,2.70196,1.86,0.566934,2.73823,1.65246,0.695893,1,2.55069,1.86,0.470803,2.5636,1.58386,0.605767,1,2.717,1.86,0.692221,2.76684,1.66292,0.826855,1,3.10382,1.86,0.0941884,3.17802,1.69383,0.198534,1,2.72019,1.86,0.350881,2.76452,1.64012,0.469032,1,3.45252,1.86,-0.0163287,3.53594,1.70975,0.0865164,1,3.24231,1.86,0.228196,3.32177,1.68717,0.335562,1,3.73977,1.86,0.38605,3.83426,1.716,0.49504,1,2.94758,1.86,0.486698,3.00717,1.62512,0.614498,1,3.28904,1.86,0.491329,3.36551,1.68016,0.609672,1,2.87907,1.86,0.625747,2.94041,1.66545,0.755487,1,2.78171,1.86,0.0724229,2.8378,1.66553,0.168635,1,2.58151,1.86,0.26077,2.61925,1.63677,0.364211,1,2.9349,1.86,0.191632,3.00425,1.6577,0.302126,1,2.8395,1.86,0.428497,2.9011,1.62892,0.549999,1,3.37407,1.86,0.698868,3.45422,1.69105,0.824327,1,3.24477,1.86,0.0200949,3.32507,1.69507,0.118121,1,3.76614,1.86,0.0393801,3.85212,1.73064,0.144873,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.77315,1.66843,0.329235,1,2.97286,1.86,0.0524999,3.03805,1.69951,0.154151,1,2.90808,1.86,0.304677,2.96322,1.66071,0.41488,1,3.52146,1.86,0.325074,3.61121,1.70307,0.432003,1,2.52797,1.86,0.0144075,2.58419,1.73124,0.115261,1,
1.3667,2.68467,3.60095,0.259276,2.77999,3.47353,0.378706,3.06561,1.86,0.390506,3.13714,1.66494,0.504902,1,3.70094,1.86,0.663574,3.80328,1.65468,0.78631,1,3.09968,1.86,0.646201,3.17723,1.6666,0.773415,1,3.14016,1.86,0.522378,3.21504,1.67076,0.641652,1,3.7558,1.86,0.513148,3.86337,1.69021,0.627671,1,2.65211,1.86,0.117122,2.70658,1.66112,0.215201,1,3.41318,1.86,0.525797,3.50337,1.66642,0.649336,1,3.68045,1.86,0.266472,3.77564,1.708,0.37326,1,3.63911,1.86,0.0836996,3.74272,1.67959,0.179656,1,3.39814,1.86,0.29809,3.49439,1.6748,0.401086,1,3.10614,1.86,0.256375,3.17613,1.69394,0.359161,1,2.70196,1.86,0.566934,2.7436,1.65217,0.694562,1,2.55069,1.86,0.470803,2.56891,1.58358,0.604366,1,2.717,1.86,0.692221,2.77157,1.66625,0.824059,1,3.10382,1.86,0.0941884,3.18482,1.69485,0.194706,1,2.72019,1.86,0.350881,2.76923,1.64003,0.467688,1,3.45252,1.86,-0.0163287,3.5415,1.70919,0.0855563,1,3.24231,1.86,0.228196,3.32969,1.68893,0.333032,1,3.73977,1.86,0.38605,3.83927,1.72079,0.494391,1,2.94758,1.86,0.486698,3.00964,1.6246,0.612758,1,3.28904,1.86,0.491329,3.3696,1.68064,0.609271,1,2.87907,1.86,0.625747,2.94475,1.66719,0.752973,1,2.78171,1.86,0.0724229,2.84289,1.6686,0.169574,1,2.58151,1.86,0.26077,2.62685,1.63659,0.363785,1,2.9349,1.86,0.191632,3.00855,1.66146,0.30151,1,2.8395,1.86,0.428497,2.9073,1.62883,0.549644,1,3.37407,1.86,0.698868,3.45675,1.68957,0.822346,1,3.24477,1.86,0.0200949,3.33376,1.69533,0.118648,1,3.76614,1.86,0.0393801,3.85212,1.73064,0.144873,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.77792,1.66845,0.326926,1,2.97286,1.86,0.0524999,3.04211,1.69981,0.153429,1,2.90808,1.86,0.304677,2.96798,1.66062,0.412816,1,3.52146,1.86,0.325074,3.61516,1.70469,0.431186,1,2.52797,1.86,0.0144075,2.59257,1.73148,0.111917,1,
1.40003,2.67368,3.60136,0.259035,2.77004,3.47363,0.378962,3.06561,1.86,0.390506,3.14216,1.66531,0.504093,1,3.70094,1.86,0.663574,3.80695,1.6569,0.786228,1,3.09968,1.86,0.646201,3.17984,1.66669,0.771702,1,3.14016,1.86,0.522378,3.22168,1.67281,0.642041,1,3.7558,1.86,0.513148,3.86337,1.69021,0.627671,1,2.65211,1.86,0.117122,2.71166,1.66117,0.214413,1,3.41318,1.86,0.525797,3.50802,1.6674,0.649657,1,3.68045,1.86,0.266472,3.77945,1.71,0.373757,1,3.63911,1.86,0.0836996,3.75042,1.68131,0.179619,1,3.39814,1.86,0.29809,3.49973,1.67547,0.401053,1,3.10614,1.86,0.256375,3.18199,1.69331,0.360077,1,2.70196,1.86,0.566934,2.74871,1.65437,0.693431,1,2.55069,1.86,0.470803,2.57604,1.58346,0.603469,1,2.717,1.86,0.692221,2.77512,1.66961,0.825527,1,3.10382,1.86,0.0941884,3.1904,1.69588,0.195165,1,2.72019,1.86,0.350881,2.77519,1.63992,0.466306,1,3.45252,1.86,-0.0163287,3.54577,1.71286,0.0860842,1,3.24231,1.86,0.228196,3.33476,1.69101,0.332937,1,3.73977,1.86,0.38605,3.83927,1.72079,0.494391,1,2.94758,1.86,0.486698,3.01719,1.62503,0.612673,1,3.28904,1.86,0.491329,3.37405,1.68251,0.608236,1,2.87907,1.86,0.625747,2.95076,1.66742,0.752958,1,2.78171,1.86,0.0724229,2.84933,1.66874,0.168667,1,2.58151,1.86,0.26077,2.63019,1.63706,0.362799,1,2.9349,1.86,0.191632,3.01301,1.66159,0.301029,1,2.8395,1.86,0.428497,2.91241,1.62869,0.548875,1,3.37407,1.86,0.698868,3.46161,1.69013,0.822645,1,3.24477,1.86,0.0200949,3.34049,1.69818,0.119403,1,3.76614,1.86,0.0393801,3.85212,1.73064,0.144873,1,3.8267,1.86,0.685439,3.90705,1.72229,0.793189,1,2.72158,1.86,0.223888,2.78227,1.66832,0.328839,1,2.97286,1.86,0.0524999,3.04714,1.70031,0.152723,1,2.90808,1.86,0.304677,2.9731,1.66065,0.413337,1,3.52146,1.86,0.325074,3.62008,1.70618,0.430977,1,2.52797,1.86,0.0144075,2.59523,1.73228,0.112653,1,
