time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
1.20003,7.57167,0.630769,0.180157,8.47134,0.319118,0.113908,6.16,0.90653,0.382392,7.03398,0.573003,0.301554,1,6.16,0.7009,0.374419,7.03587,0.36777,0.29338,1,6.16,0.810739,0.304554,7.04886,0.47101,0.222197,1,6.16,0.459034,0.0758386,7.08284,0.11822,-0.00742362,1,6.16,0.518209,0.33439,7.0257,0.176753,0.253591,1,6.16,0.659054,0.257042,7.06596,0.313592,0.175263,1,6.16,0.440024,0.483824,7.02691,0.110598,0.406072,1,6.16,0.11537,0.489465,7.00091,-0.214635,0.420472,1,6.16,0.5439,0.180014,7.05093,0.199676,0.0960866,1,6.16,0.648762,0.0874152,7.09612,0.297891,0.0109231,1,6.16,0.228733,0.591133,7.00863,-0.0980132,0.517694,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00833,0.0417091,0.482009,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92386,-0.242345,0.544311,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93895,-0.120686,0.366098,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09045,0.450275,0.116745,1,6.16,0.104676,0.308864,6.99745,-0.22688,0.227814,1,6.16,0.896791,0.116684,7.09284,0.518575,0.0335129,1,6.16,0.595626,0.412319,7.07503,0.260379,0.326663,1,6.16,0.318487,0.375414,6.99233,-0.00715473,0.305833,1,6.16,-0.0281156,0.214251,6.99569,-0.356527,0.129382,1,6.16,0.309187,0.109805,7.0069,-0.0116854,0.0278568,1,6.16,0.202098,0.089101,6.97103,-0.122367,0.00845878,1,6.16,0.428026,0.183543,7.05443,0.102263,0.10058,1,6.16,0.0832055,0.0883699,6.97797,-0.243559,0.0046265,1,
1.23336,7.57302,0.657135,0.180474,8.47429,0.344892,0.114632,6.16,0.90653,0.382392,7.03511,0.58415,0.301354,1,6.16,0.7009,0.374419,7.03685,0.378887,0.293189,1,6.16,0.810739,0.304554,7.04982,0.48423,0.222053,1,6.16,0.459034,0.0758386,7.0839,0.130297,-0.00853041,1,6.16,0.518209,0.33439,7.02637,0.188896,0.251406,1,6.16,0.659054,0.257042,7.06687,0.325198,0.174594,1,6.16,0.440024,0.483824,7.02716,0.122151,0.404491,1,6.16,0.11537,0.489465,7.0013,-0.202588,0.418351,1,6.16,0.5439,0.180014,7.05167,0.211257,0.0954097,1,6.16,0.648762,0.0874152,7.09654,0.310886,0.0107429,1,6.16,0.228733,0.591133,7.00953,-0.0852919,0.51649,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00848,0.0537109,0.481005,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92204,-0.231541,0.543189,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93864,-0.110195,0.364006,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09172,0.462866,0.116103,1,6.16,0.104676,0.308864,6.99677,-0.215351,0.223764,1,6.16,0.896791,0.116684,7.09429,0.530154,0.032854,1,6.16,0.595626,0.412319,7.07534,0.272475,0.324627,1,6.16,0.318487,0.375414,6.99225,0.00379106,0.304709,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.0077,-0.000568271,0.0273424,1,6.16,0.202098,0.089101,6.96895,-0.110082,0.00707448,1,6.16,0.428026,0.183543,7.05523,0.114833,0.0989474,1,6.16,0.0832055,0.0883699,6.97558,-0.232142,0.00374141,1,
1.26669,7.57309,0.667583,0.180244,8.47552,0.355487,0.11493,6.16,0.90653,0.382392,7.03486,0.579853,0.30225,1,6.16,0.7009,0.374419,7.03637,0.373671,0.292901,1,6.16,0.810739,0.304554,7.04945,0.47994,0.222956,1,6.16,0.459034,0.0758386,7.08339,0.125462,-0.00818054,1,6.16,0.518209,0.33439,7.02636,0.182357,0.252019,1,6.16,0.659054,0.257042,7.06645,0.321392,0.17499,1,6.16,0.440024,0.483824,7.02726,0.118378,0.405824,1,6.16,0.11537,0.489465,7.00078,-0.206963,0.418068,1,6.16,0.5439,0.180014,7.05122,0.206889,0.0973001,1,6.16,0.648762,0.0874152,7.09619,0.304945,0.00945525,1,6.16,0.228733,0.591133,7.01056,-0.0902811,0.516707,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.0087,0.0499834,0.482302,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92257,-0.235603,0.544977,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93953,-0.114966,0.365987,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09127,0.458561,0.116982,1,6.16,0.104676,0.308864,6.99844,-0.219289,0.227351,1,6.16,0.896791,0.116684,7.09399,0.527617,0.0332787,1,6.16,0.595626,0.412319,7.07515,0.265756,0.325523,1,6.16,0.318487,0.375414,6.99206,8.88109e-06,0.305099,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00759,-0.00270373,0.0280318,1,6.16,0.202098,0.089101,6.96788,-0.115138,0.0074086,1,6.16,0.428026,0.183543,7.05478,0.111436,0.0998468,1,6.16,0.0832055,0.0883699,6.97476,-0.236756,0.00562386,1,
1.30003,7.5745,0.694948,0.180589,8.47738,0.370925,0.115362,6.16,0.90653,0.382392,7.03498,0.580897,0.302277,1,6.16,0.7009,0.374419,7.03639,0.374671,0.293587,1,6.16,0.810739,0.304554,7.04925,0.47806,0.222402,1,6.16,0.459034,0.0758386,7.08308,0.125815,-0.00771252,1,6.16,0.518209,0.33439,7.02662,0.183467,0.254344,1,6.16,0.659054,0.257042,7.06632,0.321364,0.174995,1,6.16,0.440024,0.483824,7.02673,0.118244,0.405926,1,6.16,0.11537,0.489465,7.00081,-0.207581,0.420529,1,6.16,0.5439,0.180014,7.05091,0.20729,0.0978118,1,6.16,0.648762,0.0874152,7.0962,0.305881,0.009476,1,6.16,0.228733,0.591133,7.01143,-0.0904483,0.516222,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00837,0.0503437,0.482924,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92118,-0.238433,0.543272,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93811,-0.115957,0.365654,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09126,0.458554,0.116982,1,6.16,0.104676,0.308864,6.99662,-0.219508,0.224556,1,6.16,0.896791,0.116684,7.09373,0.526082,0.0338886,1,6.16,0.595626,0.412319,7.07562,0.263898,0.328117,1,6.16,0.318487,0.375414,6.99097,-0.00110725,0.304979,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00589,-0.00224981,0.0289707,1,6.16,0.202098,0.089101,6.96799,-0.115495,0.00640433,1,6.16,0.428026,0.183543,7.05434,0.112271,0.0998674,1,6.16,0.0832055,0.0883699,6.97474,-0.238234,0.00822928,1,
1.33336,7.5745,0.694948,0.180589,8.47814,0.382317,0.115694,6.16,0.90653,0.382392,7.03408,0.573581,0.301986,1,6.16,0.7009,0.374419,7.03594,0.369591,0.293234,1,6.16,0.810739,0.304554,7.0487,0.473159,0.221719,1,6.16,0.459034,0.0758386,7.08287,0.121016,-0.00828731,1,6.16,0.518209,0.33439,7.02596,0.178046,0.254177,1,6.16,0.659054,0.257042,7.06603,0.316005,0.174821,1,6.16,0.440024,0.483824,7.0268,0.114409,0.406192,1,6.16,0.11537,0.489465,7.00156,-0.2109,0.421454,1,6.16,0.5439,0.180014,7.0506,0.20292,0.0976982,1,6.16,0.648762,0.0874152,7.09572,0.30033,0.00974739,1,6.16,0.228733,0.591133,7.01191,-0.0937766,0.51699,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00847,0.0460396,0.482625,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92363,-0.241858,0.542383,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93843,-0.121377,0.365246,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09081,0.454161,0.11687,1,6.16,0.104676,0.308864,6.99765,-0.224539,0.226175,1,6.16,0.896791,0.116684,7.0935,0.523506,0.0333029,1,6.16,0.595626,0.412319,7.07526,0.260506,0.327973,1,6.16,0.318487,0.375414,6.99157,-0.00528806,0.304708,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00672,-0.007377,0.0299221,1,6.16,0.202098,0.089101,6.96874,-0.120594,0.00634018,1,6.16,0.428026,0.183543,7.05449,0.107521,0.099244,1,6.16,0.0832055,0.0883699,6.97723,-0.242378,0.00956401,1,
1.3667,7.57586,0.72226,0.180924,8.47954,0.409007,0.116479,6.16,0.90653,0.382392,7.03492,0.580975,0.302022,1,6.16,0.7009,0.374419,7.03706,0.377216,0.293285,1,6.16,0.810739,0.304554,7.04963,0.480185,0.222347,1,6.16,0.459034,0.0758386,7.08447,0.13002,-0.00886947,1,6.16,0.518209,0.33439,7.02741,0.186269,0.25278,1,6.16,0.659054,0.257042,7.06728,0.32425,0.175516,1,6.16,0.440024,0.483824,7.02793,0.122689,0.40572,1,6.16,0.11537,0.489465,7.00189,-0.202045,0.421454,1,6.16,0.5439,0.180014,7.05203,0.210767,0.0979532,1,6.16,0.648762,0.0874152,7.09689,0.310576,0.0106376,1,6.16,0.228733,0.591133,7.01297,-0.0843017,0.517006,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.01024,0.0550006,0.483662,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.9235,-0.235884,0.541686,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93997,-0.113283,0.364915,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.0918,0.461849,0.117118,1,6.16,0.104676,0.308864,7.00054,-0.217516,0.223448,1,6.16,0.896791,0.116684,7.09459,0.53301,0.0331213,1,6.16,0.595626,0.412319,7.07587,0.268278,0.328086,1,6.16,0.318487,0.375414,6.99244,0.00202987,0.302079,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00936,0.00130174,0.0297856,1,6.16,0.202098,0.089101,6.97101,-0.112521,0.00565019,1,6.16,0.428026,0.183543,7.05647,0.116054,0.0990147,1,6.16,0.0832055,0.0883699,6.97792,-0.233494,0.00929233,1,
1.40003,7.57586,0.72226,0.180924,8.48127,0.424294,0.116909,6.16,0.90653,0.382392,7.03485,0.582092,0.299967,1,6.16,0.7009,0.374419,7.03663,0.378229,0.292344,1,6.16,0.810739,0.304554,7.04934,0.481269,0.220341,1,6.16,0.459034,0.0758386,7.08403,0.130364,-0.00938685,1,6.16,0.518209,0.33439,7.02677,0.187629,0.252384,1,6.16,0.659054,0.257042,7.06682,0.324729,0.174042,1,6.16,0.440024,0.483824,7.02761,0.124071,0.405345,1,6.16,0.11537,0.489465,7.00291,-0.199156,0.420993,1,6.16,0.5439,0.180014,7.05192,0.21125,0.0964574,1,6.16,0.648762,0.0874152,7.09633,0.311489,0.00963514,1,6.16,0.228733,0.591133,7.01193,-0.0817848,0.516439,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.0098,0.0553547,0.483279,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92493,-0.234857,0.54186,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93902,-0.112622,0.365348,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09162,0.462349,0.116633,1,6.16,0.104676,0.308864,7.00185,-0.214289,0.22457,1,6.16,0.896791,0.116684,7.09454,0.531664,0.0316084,1,6.16,0.595626,0.412319,7.07551,0.269678,0.327706,1,6.16,0.318487,0.375414,6.99259,0.00399446,0.300286,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.0092,0.00174156,0.0282619,1,6.16,0.202098,0.089101,6.97058,-0.111542,0.00624572,1,6.16,0.428026,0.183543,7.05627,0.116953,0.0980434,1,6.16,0.0832055,0.0883699,6.97622,-0.233534,0.00821291,1,
1.43336,7.57718,0.748747,0.181225,8.48129,0.435188,0.117241,6.16,0.90653,0.382392,7.03427,0.575477,0.300425,1,6.16,0.7009,0.374419,7.03618,0.371762,0.292543,1,6.16,0.810739,0.304554,7.04881,0.473719,0.220566,1,6.16,0.459034,0.0758386,7.0838,0.123721,-0.00944918,1,6.16,0.518209,0.33439,7.02603,0.181219,0.252655,1,6.16,0.659054,0.257042,7.06643,0.317846,0.174817,1,6.16,0.440024,0.483824,7.02701,0.117709,0.405513,1,6.16,0.11537,0.489465,7.00197,-0.205711,0.4223,1,6.16,0.5439,0.180014,7.0514,0.204873,0.0978125,1,6.16,0.648762,0.0874152,7.09632,0.302336,0.00924001,1,6.16,0.228733,0.591133,7.01203,-0.0903255,0.51635,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00971,0.0468209,0.480614,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92276,-0.242548,0.54301,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.9387,-0.122144,0.364742,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09108,0.455389,0.117458,1,6.16,0.104676,0.308864,6.99732,-0.223251,0.226116,1,6.16,0.896791,0.116684,7.0939,0.525162,0.0320278,1,6.16,0.595626,0.412319,7.07509,0.263816,0.328383,1,6.16,0.318487,0.375414,6.99118,-0.00365752,0.301633,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00909,-0.00544223,0.0286495,1,6.16,0.202098,0.089101,6.96929,-0.119146,0.00552631,1,6.16,0.428026,0.183543,7.05559,0.111116,0.0978995,1,6.16,0.0832055,0.0883699,6.97597,-0.240662,0.00901324,1,
1.4667,7.57724,0.758625,0.180956,8.48216,0.445324,0.117532,6.16,0.90653,0.382392,7.03395,0.569741,0.302297,1,6.16,0.7009,0.374419,7.03561,0.365443,0.29338,1,6.16,0.810739,0.304554,7.04834,0.470345,0.222889,1,6.16,0.459034,0.0758386,7.08312,0.118991,-0.00860709,1,6.16,0.518209,0.33439,7.02587,0.173504,0.252489,1,6.16,0.659054,0.257042,7.06575,0.312664,0.176178,1,6.16,0.440024,0.483824,7.02704,0.112152,0.407241,1,6.16,0.11537,0.489465,7.00322,-0.210454,0.422071,1,6.16,0.5439,0.180014,7.05072,0.198736,0.0981477,1,6.16,0.648762,0.0874152,7.09622,0.296396,0.00997028,1,6.16,0.228733,0.591133,7.01455,-0.0944085,0.517151,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.01108,0.0407072,0.480902,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92325,-0.249325,0.54405,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.94078,-0.126508,0.365069,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09038,0.448812,0.116895,1,6.16,0.104676,0.308864,6.99892,-0.227475,0.226313,1,6.16,0.896791,0.116684,7.09318,0.520395,0.0339062,1,6.16,0.595626,0.412319,7.07446,0.258667,0.328718,1,6.16,0.318487,0.375414,6.99125,-0.00862694,0.301913,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00873,-0.0100787,0.0295516,1,6.16,0.202098,0.089101,6.96931,-0.123637,0.00647518,1,6.16,0.428026,0.183543,7.05478,0.105903,0.0982525,1,6.16,0.0832055,0.0883699,6.97639,-0.246147,0.00834307,1,
1.50003,7.57857,0.784892,0.181232,8.48392,0.460584,0.117961,6.16,0.90653,0.382392,7.03347,0.567622,0.299937,1,6.16,0.7009,0.374419,7.0352,0.366467,0.291402,1,6.16,0.810739,0.304554,7.04816,0.471411,0.220876,1,6.16,0.459034,0.0758386,7.08226,0.119283,-0.011103,1,6.16,0.518209,0.33439,7.02604,0.174549,0.250463,1,6.16,0.659054,0.257042,7.06533,0.312652,0.174185,1,6.16,0.440024,0.483824,7.0263,0.11298,0.405387,1,6.16,0.11537,0.489465,7.00239,-0.209455,0.421806,1,6.16,0.5439,0.180014,7.0504,0.199673,0.0961615,1,6.16,0.648762,0.0874152,7.0958,0.294441,0.00890321,1,6.16,0.228733,0.591133,7.01203,-0.0939214,0.516386,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00933,0.0411733,0.480355,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92229,-0.249255,0.542725,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93633,-0.125174,0.365485,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.09025,0.449329,0.115415,1,6.16,0.104676,0.308864,6.99559,-0.227108,0.224863,1,6.16,0.896791,0.116684,7.09327,0.52092,0.0324278,1,6.16,0.595626,0.412319,7.07406,0.260574,0.326865,1,6.16,0.318487,0.375414,6.98983,-0.00909275,0.301048,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.007,-0.0101487,0.0279346,1,6.16,0.202098,0.089101,6.96692,-0.123603,0.00528453,1,6.16,0.428026,0.183543,7.05436,0.106277,0.0967687,1,6.16,0.0832055,0.0883699,6.97514,-0.246263,0.0067331,1,
1.53337,7.57876,0.795859,0.18098,8.48488,0.471288,0.118268,6.16,0.90653,0.382392,7.03303,0.56359,0.300059,1,6.16,0.7009,0.374419,7.03471,0.360427,0.291172,1,6.16,0.810739,0.304554,7.04773,0.462789,0.220577,1,6.16,0.459034,0.0758386,7.08258,0.113187,-0.011626,1,6.16,0.518209,0.33439,7.02469,0.169912,0.250999,1,6.16,0.659054,0.257042,7.06492,0.307034,0.170623,1,6.16,0.440024,0.483824,7.02562,0.108567,0.405319,1,6.16,0.11537,0.489465,7.00249,-0.215378,0.420846,1,6.16,0.5439,0.180014,7.0498,0.193715,0.0960071,1,6.16,0.648762,0.0874152,7.09581,0.288117,0.00832889,1,6.16,0.228733,0.591133,7.01216,-0.10045,0.515814,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00816,0.0346009,0.479657,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92276,-0.259167,0.540497,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93505,-0.132368,0.365289,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.08974,0.443824,0.11477,1,6.16,0.104676,0.308864,6.99529,-0.232715,0.223626,1,6.16,0.896791,0.116684,7.09281,0.515395,0.0318098,1,6.16,0.595626,0.412319,7.07379,0.255858,0.328265,1,6.16,0.318487,0.375414,6.99007,-0.0142835,0.300593,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00707,-0.0153243,0.0273512,1,6.16,0.202098,0.089101,6.96765,-0.130535,0.00481714,1,6.16,0.428026,0.183543,7.05436,0.101016,0.0961409,1,6.16,0.0832055,0.0883699,6.97514,-0.246263,0.0067331,1,
1.5667,7.57876,0.795859,0.18098,8.48607,0.481905,0.118566,6.16,0.90653,0.382392,7.03246,0.558498,0.29938,1,6.16,0.7009,0.374419,7.03467,0.354855,0.291118,1,6.16,0.810739,0.304554,7.04738,0.458194,0.22043,1,6.16,0.459034,0.0758386,7.08387,0.109992,-0.0115548,1,6.16,0.518209,0.33439,7.02487,0.164482,0.250757,1,6.16,0.659054,0.257042,7.06515,0.302525,0.170463,1,6.16,0.440024,0.483824,7.02561,0.105681,0.405137,1,6.16,0.11537,0.489465,7.00619,-0.218433,0.420302,1,6.16,0.5439,0.180014,7.05067,0.188895,0.0963916,1,6.16,0.648762,0.0874152,7.09535,0.285783,0.00768158,1,6.16,0.228733,0.591133,7.01492,-0.103434,0.515351,1,6.16,-0.0517074,0.352954,6.96936,-0.39164,0.276254,1,6.16,0.367318,0.556729,7.00979,0.0296958,0.47891,1,6.16,-0.0593553,0.625467,6.99731,-0.38803,0.557559,1,6.16,0.1056,0.594547,6.92976,-0.259016,0.538869,1,6.16,-0.0662281,0.484344,6.97827,-0.410309,0.414509,1,6.16,0.220499,0.426599,6.93862,-0.136297,0.364435,1,6.16,-0.0424948,0.0946734,6.9785,-0.377602,0.00950645,1,6.16,0.809568,0.198991,7.08936,0.438245,0.114615,1,6.16,0.104676,0.308864,6.99529,-0.232715,0.223626,1,6.16,0.896791,0.116684,7.09244,0.511823,0.0304449,1,6.16,0.595626,0.412319,7.07424,0.251605,0.329227,1,6.16,0.318487,0.375414,6.99128,-0.019266,0.300193,1,6.16,-0.0281156,0.214251,6.99445,-0.344675,0.128164,1,6.16,0.309187,0.109805,7.00801,-0.018454,0.0273451,1,6.16,0.202098,0.089101,6.97147,-0.133342,0.00502878,1,6.16,0.428026,0.183543,7.05539,0.0968342,0.0960402,1,6.16,0.0832055,0.0883699,6.97514,-0.246263,0.0067331,1,
