time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-4.12024,-3.45282,0.292735,-3.55667,-3.55713,0.305294,-4.83922,-1.86,0.757143,-4.28551,-1.92807,0.784289,0,-4.22485,-1.86,0.347705,-3.6557,-1.89923,0.364551,0,-4.349,-1.86,0.734094,-3.78892,-1.90414,0.770034,0,-4.11424,-1.86,0.568739,-3.54191,-1.90397,0.604954,0,-4.22223,-1.86,0.82476,-3.65334,-1.91585,0.858309,0,-4.86698,-1.86,0.454915,-4.34504,-1.85742,0.47956,0,-3.96179,-1.86,0.513885,-3.36339,-1.83365,0.554297,0,-4.76086,-1.86,0.165253,-4.21456,-1.90965,0.178337,0,-3.74017,-1.86,0.760539,-3.16037,-1.92903,0.784187,0,-4.78079,-1.86,0.56874,-4.24301,-1.89479,0.595847,0,-4.47503,-1.86,0.805834,-3.91649,-1.94262,0.828902,0,-4.6793,-1.86,0.484661,-4.12798,-1.91777,0.505722,0,-4.86437,-1.86,0.331156,-4.31734,-1.91085,0.3434,0,-4.3692,-1.86,0.207789,-3.80769,-1.8906,0.220782,0,-4.27019,-1.86,0.163581,-3.70747,-1.8992,0.174019,0,-3.74997,-1.86,0.257106,-3.14742,-1.85949,0.270452,0,-4.2218,-1.86,0.563473,-3.65648,-1.90145,0.589687,0,-4.53583,-1.86,0.528475,-3.97511,-1.92251,0.555752,0,-4.16433,-1.86,0.689586,-3.59399,-1.89869,0.718596,0,-4.39196,-1.86,0.335008,-3.83437,-1.89034,0.354851,0,-4.39138,-1.86,0.461226,-3.83394,-1.80602,0.491901,0,-4.60889,-1.86,0.356494,-4.05856,-1.88648,0.374212,0,-4.63325,-1.86,0.187503,-4.08224,-1.90496,0.199617,0,-3.99036,-1.86,0.790861,-3.41838,-1.92354,0.820401,0,-4.03777,-1.86,0.360852,-3.4525,-1.85179,0.38431,0,-4.44294,-1.86,0.659721,-3.88647,-1.88294,0.706745,0,-3.80256,-1.86,0.162031,-3.20695,-1.84532,0.172784,0,-4.56074,-1.86,0.645616,-4.00838,-1.90435,0.673032,0,-4.59932,-1.86,0.821052,-4.04216,-1.928,0.846989,0,-4.04984,-1.86,0.682694,-3.47765,-1.90992,0.720358,0,-4.49796,-1.86,0.397552,-3.93758,-1.91467,0.416057,0,-4.27389,-1.86,0.463071,-3.70653,-1.87275,0.489229,0,
0.700015,-4.11063,-3.45272,0.292376,-3.54145,-3.55695,0.304939,-4.83922,-1.86,0.757143,-4.28524,-1.92615,0.784819,0,-4.22485,-1.86,0.347705,-3.65453,-1.89921,0.364524,0,-4.349,-1.86,0.734094,-3.78831,-1.90038,0.771058,0,-4.11424,-1.86,0.568739,-3.54072,-1.90394,0.604925,0,-4.22223,-1.86,0.82476,-3.65251,-1.91071,0.860005,0,-4.86698,-1.86,0.454915,-4.33808,-1.86396,0.477286,0,-3.96179,-1.86,0.513885,-3.36583,-1.8342,0.553661,0,-4.76086,-1.86,0.165253,-4.21438,-1.90583,0.177412,0,-3.74017,-1.86,0.760539,-3.15939,-1.92997,0.783873,0,-4.78079,-1.86,0.56874,-4.24312,-1.89033,0.597189,0,-4.47503,-1.86,0.805834,-3.91406,-1.94314,0.830263,0,-4.6793,-1.86,0.484661,-4.1271,-1.91366,0.506166,0,-4.86437,-1.86,0.331156,-4.31826,-1.90996,0.343907,0,-4.3692,-1.86,0.207789,-3.80747,-1.88868,0.220676,0,-4.27019,-1.86,0.163581,-3.70628,-1.89931,0.174003,0,-3.74997,-1.86,0.257106,-3.14604,-1.85887,0.270411,0,-4.2218,-1.86,0.563473,-3.65642,-1.90191,0.59123,0,-4.53583,-1.86,0.528475,-3.97286,-1.92154,0.556212,0,-4.16433,-1.86,0.689586,-3.59218,-1.89878,0.719127,0,-4.39196,-1.86,0.335008,-3.83434,-1.88648,0.354,0,-4.39138,-1.86,0.461226,-3.83302,-1.80408,0.492075,0,-4.60889,-1.86,0.356494,-4.05841,-1.88767,0.373872,0,-4.63325,-1.86,0.187503,-4.07983,-1.90545,0.199988,0,-3.99036,-1.86,0.790861,-3.41719,-1.92343,0.8204,0,-4.03777,-1.86,0.360852,-3.4517,-1.84864,0.385057,0,-4.44294,-1.86,0.659721,-3.88525,-1.8831,0.706672,0,-3.80256,-1.86,0.162031,-3.20636,-1.84549,0.172173,0,-4.56074,-1.86,0.645616,-4.00634,-1.90527,0.673381,0,-4.59932,-1.86,0.821052,-4.04412,-1.92512,0.850659,0,-4.04984,-1.86,0.682694,-3.47637,-1.90762,0.720903,0,-4.49796,-1.86,0.397552,-3.93645,-1.91457,0.416035,0,-4.27389,-1.86,0.463071,-3.70471,-1.87275,0.489794,0,
0.733349,-4.08456,-3.45271,0.29243,-3.54621,-3.55702,0.30505,-4.83922,-1.86,0.757143,-4.30469,-1.92825,0.785539,0,-4.22485,-1.86,0.347705,-3.6762,-1.89982,0.36632,0,-4.349,-1.86,0.734094,-3.81218,-1.90187,0.773356,0,-4.11424,-1.86,0.568739,-3.5613,-1.90443,0.605934,0,-4.22223,-1.86,0.82476,-3.67445,-1.91103,0.859821,0,-4.86698,-1.86,0.454915,-4.36015,-1.8618,0.477921,0,-3.96179,-1.86,0.513885,-3.38643,-1.8351,0.554018,0,-4.76086,-1.86,0.165253,-4.23712,-1.90683,0.179064,0,-3.74017,-1.86,0.760539,-3.17936,-1.93,0.783687,0,-4.78079,-1.86,0.56874,-4.26315,-1.89113,0.597051,0,-4.47503,-1.86,0.805834,-3.93171,-1.94343,0.832105,0,-4.6793,-1.86,0.484661,-4.14723,-1.91401,0.507271,0,-4.86437,-1.86,0.331156,-4.33868,-1.91331,0.341356,0,-4.3692,-1.86,0.207789,-3.82571,-1.88884,0.221258,0,-4.27019,-1.86,0.163581,-3.72528,-1.8995,0.176242,0,-3.74997,-1.86,0.257106,-3.1666,-1.85891,0.270907,0,-4.2218,-1.86,0.563473,-3.67784,-1.90234,0.591273,0,-4.53583,-1.86,0.528475,-3.99134,-1.92174,0.557572,0,-4.16433,-1.86,0.689586,-3.61331,-1.8991,0.719001,0,-4.39196,-1.86,0.335008,-3.85306,-1.88678,0.355105,0,-4.39138,-1.86,0.461226,-3.85596,-1.80505,0.492364,0,-4.60889,-1.86,0.356494,-4.07646,-1.88729,0.373195,0,-4.63325,-1.86,0.187503,-4.09883,-1.90437,0.200015,0,-3.99036,-1.86,0.790861,-3.44042,-1.92335,0.820308,0,-4.03777,-1.86,0.360852,-3.47162,-1.84905,0.385309,0,-4.44294,-1.86,0.659721,-3.90577,-1.88379,0.707114,0,-3.80256,-1.86,0.162031,-3.22622,-1.84606,0.169441,0,-4.56074,-1.86,0.645616,-4.02854,-1.90641,0.673111,0,-4.59932,-1.86,0.821052,-4.06448,-1.92641,0.850316,0,-4.04984,-1.86,0.682694,-3.49688,-1.90796,0.721333,0,-4.49796,-1.86,0.397552,-3.95878,-1.91534,0.415121,0,-4.27389,-1.86,0.463071,-3.72156,-1.87324,0.493124,0,
0.766683,-4.08456,-3.45271,0.29243,-3.51872,-3.55667,0.30441,-4.83922,-1.86,0.757143,-4.29133,-1.92635,0.785632,0,-4.22485,-1.86,0.347705,-3.66558,-1.89252,0.365585,0,-4.349,-1.86,0.734094,-3.79727,-1.89829,0.774628,0,-4.11424,-1.86,0.568739,-3.54852,-1.89503,0.604521,0,-4.22223,-1.86,0.82476,-3.66115,-1.90547,0.861226,0,-4.86698,-1.86,0.454915,-4.34648,-1.86575,0.478073,0,-3.96179,-1.86,0.513885,-3.37299,-1.83658,0.554092,0,-4.76086,-1.86,0.165253,-4.22336,-1.90185,0.179063,0,-3.74017,-1.86,0.760539,-3.16527,-1.93,0.783344,0,-4.78079,-1.86,0.56874,-4.24982,-1.88868,0.59464,0,-4.47503,-1.86,0.805834,-3.91578,-1.94261,0.833171,0,-4.6793,-1.86,0.484661,-4.13757,-1.90993,0.506179,0,-4.86437,-1.86,0.331156,-4.32768,-1.90379,0.341554,0,-4.3692,-1.86,0.207789,-3.8139,-1.88427,0.219814,0,-4.27019,-1.86,0.163581,-3.71093,-1.89664,0.175106,0,-3.74997,-1.86,0.257106,-3.15225,-1.85528,0.271125,0,-4.2218,-1.86,0.563473,-3.66266,-1.90138,0.590884,0,-4.53583,-1.86,0.528475,-3.97461,-1.91993,0.556594,0,-4.16433,-1.86,0.689586,-3.60009,-1.89304,0.720758,0,-4.39196,-1.86,0.335008,-3.84257,-1.88076,0.354593,0,-4.39138,-1.86,0.461226,-3.84152,-1.80253,0.492042,0,-4.60889,-1.86,0.356494,-4.06438,-1.88463,0.372897,0,-4.63325,-1.86,0.187503,-4.08652,-1.89618,0.199131,0,-3.99036,-1.86,0.790861,-3.42388,-1.92097,0.821769,0,-4.03777,-1.86,0.360852,-3.45794,-1.84446,0.384585,0,-4.44294,-1.86,0.659721,-3.89643,-1.86493,0.710643,0,-3.80256,-1.86,0.162031,-3.2147,-1.84508,0.171663,0,-4.56074,-1.86,0.645616,-4.01809,-1.88827,0.677481,0,-4.59932,-1.86,0.821052,-4.05441,-1.922,0.851018,0,-4.04984,-1.86,0.682694,-3.48309,-1.90419,0.720406,0,-4.49796,-1.86,0.397552,-3.94561,-1.91175,0.416526,0,-4.27389,-1.86,0.463071,-3.71072,-1.86076,0.493074,0,
0.800017,-4.05788,-3.45254,0.29238,-3.50345,-3.55649,0.304053,-4.83922,-1.86,0.757143,-4.28915,-1.92724,0.78592,0,-4.22485,-1.86,0.347705,-3.66659,-1.88971,0.366325,0,-4.349,-1.86,0.734094,-3.79661,-1.89536,0.775428,0,-4.11424,-1.86,0.568739,-3.54751,-1.88936,0.604302,0,-4.22223,-1.86,0.82476,-3.66104,-1.90131,0.862447,0,-4.86698,-1.86,0.454915,-4.34473,-1.86689,0.477927,0,-3.96179,-1.86,0.513885,-3.37051,-1.83655,0.554033,0,-4.76086,-1.86,0.165253,-4.22163,-1.89598,0.17694,0,-3.74017,-1.86,0.760539,-3.16238,-1.9136,0.78962,0,-4.78079,-1.86,0.56874,-4.24928,-1.88136,0.596872,0,-4.47503,-1.86,0.805834,-3.91291,-1.94255,0.832514,0,-4.6793,-1.86,0.484661,-4.13681,-1.90892,0.506274,0,-4.86437,-1.86,0.331156,-4.32922,-1.89915,0.343338,0,-4.3692,-1.86,0.207789,-3.81444,-1.88114,0.219316,0,-4.27019,-1.86,0.163581,-3.70955,-1.8934,0.175413,0,-3.74997,-1.86,0.257106,-3.15047,-1.85248,0.269822,0,-4.2218,-1.86,0.563473,-3.66019,-1.89923,0.590193,0,-4.53583,-1.86,0.528475,-3.96966,-1.91926,0.555177,0,-4.16433,-1.86,0.689586,-3.59974,-1.88896,0.721154,0,-4.39196,-1.86,0.335008,-3.84237,-1.87619,0.352978,0,-4.39138,-1.86,0.461226,-3.84122,-1.80085,0.492843,0,-4.60889,-1.86,0.356494,-4.06492,-1.8852,0.373064,0,-4.63325,-1.86,0.187503,-4.08852,-1.89274,0.200409,0,-3.99036,-1.86,0.790861,-3.4194,-1.92056,0.820702,0,-4.03777,-1.86,0.360852,-3.4566,-1.84047,0.384743,0,-4.44294,-1.86,0.659721,-3.89849,-1.86514,0.707739,0,-3.80256,-1.86,0.162031,-3.21131,-1.8469,0.169753,0,-4.56074,-1.86,0.645616,-4.01964,-1.88895,0.676442,0,-4.59932,-1.86,0.821052,-4.05372,-1.92063,0.851441,0,-4.04984,-1.86,0.682694,-3.48125,-1.90097,0.721771,0,-4.49796,-1.86,0.397552,-3.94412,-1.90855,0.416688,0,-4.27389,-1.86,0.463071,-3.70973,-1.85233,0.496362,0,
0.833351,-4.05788,-3.45254,0.29238,-3.49147,-3.55619,0.303778,-4.83922,-1.86,0.757143,-4.30274,-1.91552,0.790345,0,-4.22485,-1.86,0.347705,-3.67404,-1.8901,0.367091,0,-4.349,-1.86,0.734094,-3.80453,-1.89653,0.776571,0,-4.11424,-1.86,0.568739,-3.55554,-1.88785,0.607017,0,-4.22223,-1.86,0.82476,-3.66656,-1.90195,0.863744,0,-4.86698,-1.86,0.454915,-4.35315,-1.86942,0.479819,0,-3.96179,-1.86,0.513885,-3.37931,-1.83607,0.554929,0,-4.76086,-1.86,0.165253,-4.23189,-1.8983,0.17936,0,-3.74017,-1.86,0.760539,-3.17102,-1.91488,0.790422,0,-4.78079,-1.86,0.56874,-4.25686,-1.88326,0.598048,0,-4.47503,-1.86,0.805834,-3.92645,-1.91973,0.842082,0,-4.6793,-1.86,0.484661,-4.14435,-1.90929,0.507055,0,-4.86437,-1.86,0.331156,-4.33671,-1.89779,0.343392,0,-4.3692,-1.86,0.207789,-3.82188,-1.88179,0.221298,0,-4.27019,-1.86,0.163581,-3.71724,-1.89189,0.176052,0,-3.74997,-1.86,0.257106,-3.15836,-1.8512,0.271222,0,-4.2218,-1.86,0.563473,-3.66678,-1.89886,0.592904,0,-4.53583,-1.86,0.528475,-3.9766,-1.9213,0.556876,0,-4.16433,-1.86,0.689586,-3.60668,-1.8887,0.72577,0,-4.39196,-1.86,0.335008,-3.84635,-1.87618,0.355208,0,-4.39138,-1.86,0.461226,-3.85002,-1.80208,0.493586,0,-4.60889,-1.86,0.356494,-4.07359,-1.88747,0.374903,0,-4.63325,-1.86,0.187503,-4.09571,-1.89213,0.199548,0,-3.99036,-1.86,0.790861,-3.42535,-1.91472,0.824482,0,-4.03777,-1.86,0.360852,-3.46478,-1.84052,0.386172,0,-4.44294,-1.86,0.659721,-3.90587,-1.86625,0.70958,0,-3.80256,-1.86,0.162031,-3.21816,-1.84466,0.170453,0,-4.56074,-1.86,0.645616,-4.02705,-1.89039,0.678593,0,-4.59932,-1.86,0.821052,-4.06467,-1.92128,0.848966,0,-4.04984,-1.86,0.682694,-3.48785,-1.90117,0.722514,0,-4.49796,-1.86,0.397552,-3.94965,-1.90705,0.419901,0,-4.27389,-1.86,0.463071,-3.71737,-1.84789,0.498909,0,
0.866685,-4.03112,-3.45274,0.29237,-3.46383,-3.55607,0.303128,-4.83922,-1.86,0.757143,-4.2854,-1.91887,0.790474,0,-4.22485,-1.86,0.347705,-3.65574,-1.88861,0.366358,0,-4.349,-1.86,0.734094,-3.79096,-1.89483,0.775575,0,-4.11424,-1.86,0.568739,-3.54223,-1.88696,0.609877,0,-4.22223,-1.86,0.82476,-3.65077,-1.89722,0.864234,0,-4.86698,-1.86,0.454915,-4.33575,-1.8726,0.479644,0,-3.96179,-1.86,0.513885,-3.36354,-1.83788,0.555538,0,-4.76086,-1.86,0.165253,-4.2152,-1.89874,0.179379,0,-3.74017,-1.86,0.760539,-3.15281,-1.91873,0.792766,0,-4.78079,-1.86,0.56874,-4.24259,-1.87802,0.59951,0,-4.47503,-1.86,0.805834,-3.91044,-1.92009,0.842521,0,-4.6793,-1.86,0.484661,-4.12925,-1.90847,0.507305,0,-4.86437,-1.86,0.331156,-4.32092,-1.89803,0.342434,0,-4.3692,-1.86,0.207789,-3.80466,-1.88078,0.220627,0,-4.27019,-1.86,0.163581,-3.7025,-1.88908,0.176121,0,-3.74997,-1.86,0.257106,-3.14327,-1.85205,0.270251,0,-4.2218,-1.86,0.563473,-3.65292,-1.89789,0.589892,0,-4.53583,-1.86,0.528475,-3.96439,-1.92277,0.556434,0,-4.16433,-1.86,0.689586,-3.59137,-1.88769,0.723855,0,-4.39196,-1.86,0.335008,-3.83017,-1.87501,0.354249,0,-4.39138,-1.86,0.461226,-3.83698,-1.80315,0.493116,0,-4.60889,-1.86,0.356494,-4.05693,-1.88935,0.374438,0,-4.63325,-1.86,0.187503,-4.08097,-1.892,0.19928,0,-3.99036,-1.86,0.790861,-3.40966,-1.91527,0.825126,0,-4.03777,-1.86,0.360852,-3.44819,-1.84049,0.384883,0,-4.44294,-1.86,0.659721,-3.89457,-1.86317,0.708362,0,-3.80256,-1.86,0.162031,-3.20263,-1.84264,0.169296,0,-4.56074,-1.86,0.645616,-4.01391,-1.88443,0.678963,0,-4.59932,-1.86,0.821052,-4.04721,-1.92387,0.846838,0,-4.04984,-1.86,0.682694,-3.47154,-1.90111,0.722718,0,-4.49796,-1.86,0.397552,-3.93764,-1.90733,0.416905,0,-4.27389,-1.86,0.463071,-3.70223,-1.84713,0.499038,0,
0.90002,-4.03112,-3.45274,0.29237,-3.44842,-3.55606,0.302764,-4.83922,-1.86,0.757143,-4.28708,-1.91333,0.793294,0,-4.22485,-1.86,0.347705,-3.65638,-1.88816,0.368196,0,-4.349,-1.86,0.734094,-3.79066,-1.89345,0.776556,0,-4.11424,-1.86,0.568739,-3.54223,-1.88664,0.611147,0,-4.22223,-1.86,0.82476,-3.65084,-1.89442,0.86718,0,-4.86698,-1.86,0.454915,-4.33826,-1.86677,0.480856,0,-3.96179,-1.86,0.513885,-3.36351,-1.83793,0.556773,0,-4.76086,-1.86,0.165253,-4.21852,-1.89114,0.177888,0,-3.74017,-1.86,0.760539,-3.15286,-1.91614,0.795345,0,-4.78079,-1.86,0.56874,-4.24569,-1.87026,0.602711,0,-4.47503,-1.86,0.805834,-3.91046,-1.918,0.843789,0,-4.6793,-1.86,0.484661,-4.13052,-1.90404,0.508439,0,-4.86437,-1.86,0.331156,-4.32192,-1.89395,0.342505,0,-4.3692,-1.86,0.207789,-3.80574,-1.88007,0.223609,0,-4.27019,-1.86,0.163581,-3.70341,-1.88702,0.176581,0,-3.74997,-1.86,0.257106,-3.14606,-1.84839,0.271,0,-4.2218,-1.86,0.563473,-3.6508,-1.89792,0.59175,0,-4.53583,-1.86,0.528475,-3.96382,-1.92274,0.558204,0,-4.16433,-1.86,0.689586,-3.5915,-1.88606,0.725478,0,-4.39196,-1.86,0.335008,-3.83022,-1.87485,0.35547,0,-4.39138,-1.86,0.461226,-3.8399,-1.805,0.493128,0,-4.60889,-1.86,0.356494,-4.05805,-1.88636,0.375777,0,-4.63325,-1.86,0.187503,-4.08343,-1.89021,0.201806,0,-3.99036,-1.86,0.790861,-3.4093,-1.91564,0.826819,0,-4.03777,-1.86,0.360852,-3.44879,-1.83676,0.385695,0,-4.44294,-1.86,0.659721,-3.89422,-1.86216,0.710441,0,-3.80256,-1.86,0.162031,-3.20428,-1.83929,0.171373,0,-4.56074,-1.86,0.645616,-4.01436,-1.87884,0.680903,0,-4.59932,-1.86,0.821052,-4.04795,-1.92094,0.850392,0,-4.04984,-1.86,0.682694,-3.47093,-1.90122,0.723273,0,-4.49796,-1.86,0.397552,-3.93779,-1.9071,0.417762,0,-4.27389,-1.86,0.463071,-3.70168,-1.84705,0.50069,0,
0.933353,-4.00552,-3.45292,0.292367,-3.43706,-3.55595,0.302499,-4.83922,-1.86,0.757143,-4.29104,-1.91452,0.792001,0,-4.22485,-1.86,0.347705,-3.6611,-1.88787,0.366501,0,-4.349,-1.86,0.734094,-3.79751,-1.89266,0.772566,0,-4.11424,-1.86,0.568739,-3.54832,-1.8864,0.6083,0,-4.22223,-1.86,0.82476,-3.65703,-1.89128,0.865819,0,-4.86698,-1.86,0.454915,-4.34173,-1.87123,0.47899,0,-3.96179,-1.86,0.513885,-3.369,-1.83803,0.554379,0,-4.76086,-1.86,0.165253,-4.22458,-1.89166,0.17611,0,-3.74017,-1.86,0.760539,-3.15625,-1.91664,0.793739,0,-4.78079,-1.86,0.56874,-4.25249,-1.86774,0.60164,0,-4.47503,-1.86,0.805834,-3.91422,-1.91794,0.842183,0,-4.6793,-1.86,0.484661,-4.13281,-1.90216,0.508258,0,-4.86437,-1.86,0.331156,-4.32824,-1.8914,0.344262,0,-4.3692,-1.86,0.207789,-3.81216,-1.87787,0.219063,0,-4.27019,-1.86,0.163581,-3.70733,-1.88535,0.175928,0,-3.74997,-1.86,0.257106,-3.15246,-1.85014,0.269352,0,-4.2218,-1.86,0.563473,-3.65405,-1.89751,0.589087,0,-4.53583,-1.86,0.528475,-3.96531,-1.92141,0.555951,0,-4.16433,-1.86,0.689586,-3.59884,-1.88543,0.725184,0,-4.39196,-1.86,0.335008,-3.83683,-1.86758,0.355204,0,-4.39138,-1.86,0.461226,-3.84238,-1.80694,0.490987,0,-4.60889,-1.86,0.356494,-4.05975,-1.88667,0.373798,0,-4.63325,-1.86,0.187503,-4.08958,-1.89116,0.200305,0,-3.99036,-1.86,0.790861,-3.41651,-1.9155,0.826315,0,-4.03777,-1.86,0.360852,-3.45304,-1.83415,0.384677,0,-4.44294,-1.86,0.659721,-3.89689,-1.86081,0.709519,0,-3.80256,-1.86,0.162031,-3.20772,-1.8396,0.168839,0,-4.56074,-1.86,0.645616,-4.02127,-1.87741,0.679599,0,-4.59932,-1.86,0.821052,-4.05088,-1.92169,0.849138,0,-4.04984,-1.86,0.682694,-3.47635,-1.89564,0.723046,0,-4.49796,-1.86,0.397552,-3.9419,-1.90521,0.418935,0,-4.27389,-1.86,0.463071,-3.70694,-1.84074,0.500289,0,
0.966688,-3.99622,-3.4529,0.29197,-3.42714,-3.55594,0.302265,-4.83922,-1.86,0.757143,-4.30131,-1.90236,0.793386,0,-4.22485,-1.86,0.347705,-3.66481,-1.88703,0.36482,0,-4.349,-1.86,0.734094,-3.80008,-1.89177,0.771029,0,-4.11424,-1.86,0.568739,-3.55366,-1.88687,0.60774,0,-4.22223,-1.86,0.82476,-3.66249,-1.89102,0.865288,0,-4.86698,-1.86,0.454915,-4.3471,-1.87295,0.478558,0,-3.96179,-1.86,0.513885,-3.37439,-1.83862,0.553792,0,-4.76086,-1.86,0.165253,-4.22734,-1.88858,0.173177,0,-3.74017,-1.86,0.760539,-3.15769,-1.9168,0.793188,0,-4.78079,-1.86,0.56874,-4.25692,-1.86644,0.598308,0,-4.47503,-1.86,0.805834,-3.92519,-1.89766,0.847828,0,-4.6793,-1.86,0.484661,-4.13989,-1.89944,0.505809,0,-4.86437,-1.86,0.331156,-4.3345,-1.88903,0.342471,0,-4.3692,-1.86,0.207789,-3.81785,-1.87594,0.218317,0,-4.27019,-1.86,0.163581,-3.71072,-1.88327,0.174033,0,-3.74997,-1.86,0.257106,-3.15442,-1.85125,0.268045,0,-4.2218,-1.86,0.563473,-3.65929,-1.8931,0.589695,0,-4.53583,-1.86,0.528475,-3.9709,-1.9206,0.555428,0,-4.16433,-1.86,0.689586,-3.60432,-1.88482,0.72365,0,-4.39196,-1.86,0.335008,-3.84257,-1.86152,0.353658,0,-4.39138,-1.86,0.461226,-3.85006,-1.80626,0.487834,0,-4.60889,-1.86,0.356494,-4.06293,-1.88418,0.373099,0,-4.63325,-1.86,0.187503,-4.09293,-1.889,0.199163,0,-3.99036,-1.86,0.790861,-3.41976,-1.90672,0.828169,0,-4.03777,-1.86,0.360852,-3.45785,-1.83213,0.383642,0,-4.44294,-1.86,0.659721,-3.90254,-1.86018,0.707981,0,-3.80256,-1.86,0.162031,-3.21224,-1.8394,0.168685,0,-4.56074,-1.86,0.645616,-4.0261,-1.87745,0.678589,0,-4.59932,-1.86,0.821052,-4.0567,-1.92011,0.846265,0,-4.04984,-1.86,0.682694,-3.4816,-1.89172,0.722794,0,-4.49796,-1.86,0.397552,-3.94566,-1.90246,0.417759,0,-4.27389,-1.86,0.463071,-3.7118,-1.83541,0.497369,0,
