time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
1.00002,-2.70117,3.41307,0.30598,-2.46349,3.36436,0.589533,-1.96998,1.86,0.685593,-1.73595,1.75739,0.963683,0,-2.98523,1.86,0.784229,-2.7658,1.83491,1.03397,0,-1.99336,1.86,0.335407,-1.79233,1.83155,0.601944,0,-2.49766,1.86,0.684454,-2.27705,1.7666,0.96061,0,-2.93434,1.86,0.637987,-2.71949,1.79965,0.900171,0,-2.32475,1.86,0.737782,-2.12026,1.8313,0.995078,0,-2.46057,1.86,0.572307,-2.23301,1.71101,0.851695,0,-2.2924,1.86,0.305855,-2.0808,1.85224,0.572188,0,-2.66437,1.86,0.122427,-2.43478,1.88717,0.390083,0,-2.12022,1.86,0.327719,-1.91478,1.85383,0.598551,0,-2.98027,1.86,0.196829,-2.7424,1.8713,0.453157,0,-3.03658,1.86,0.413302,-2.80817,1.83993,0.67422,0,-2.6171,1.86,0.612415,-2.40996,1.77945,0.878812,0,-2.48562,1.86,0.21264,-2.26523,1.79921,0.469412,0,-2.80526,1.86,0.604841,-2.58421,1.81572,0.864591,0,-2.71877,1.86,0.353552,-2.49977,1.82036,0.61581,0,-2.87454,1.86,0.508308,-2.66306,1.78584,0.77024,0,-2.19817,1.86,0.238896,-1.97435,1.79287,0.501338,0,-2.17097,1.86,0.582332,-1.95043,1.77581,0.846388,0,-2.63442,1.86,0.730912,-2.4201,1.75836,1.00007,0,-3.0236,1.86,0.558689,-2.80963,1.81552,0.819257,0,-2.3588,1.86,0.212251,-2.14818,1.83741,0.480803,0,-2.86502,1.86,0.750787,-2.66104,1.78533,1.01729,0,-2.8111,1.86,0.208492,-2.5947,1.79211,0.465096,0,-3.05404,1.86,0.292644,-2.84675,1.80435,0.551773,0,-2.62171,1.86,0.239382,-2.40165,1.82245,0.502226,0,-2.18893,1.86,0.101791,-1.97536,1.83956,0.35769,0,-2.42936,1.86,0.110398,-2.21117,1.81243,0.369191,0,-2.30751,1.86,0.109711,-2.09264,1.83225,0.374232,0,-2.15162,1.86,0.439229,-1.9303,1.78958,0.701447,0,-2.5471,1.86,0.117622,-2.32535,1.84283,0.381761,0,-2.35028,1.86,0.400744,-2.12127,1.75187,0.668809,0,-2.42362,1.86,0.31773,-2.2043,1.76105,0.578205,0,-2.5453,1.86,0.490904,-2.32633,1.73747,0.76441,0,-2.06826,1.86,0.235392,-1.86292,1.84341,0.501283,0,
1.03336,-2.72679,3.41469,0.30628,-2.48973,3.36598,0.590597,-1.96998,1.86,0.685593,-1.74494,1.7634,0.964632,0,-2.98523,1.86,0.784229,-2.77376,1.83665,1.03552,0,-1.99336,1.86,0.335407,-1.79944,1.83197,0.601844,0,-2.49766,1.86,0.684454,-2.28518,1.76779,0.962589,0,-2.93434,1.86,0.637987,-2.72701,1.80137,0.901873,0,-2.32475,1.86,0.737782,-2.12872,1.83367,0.997797,0,-2.46057,1.86,0.572307,-2.24011,1.71235,0.855562,0,-2.2924,1.86,0.305855,-2.08943,1.85306,0.574679,0,-2.66437,1.86,0.122427,-2.44461,1.88728,0.393342,1,-2.12022,1.86,0.327719,-1.92552,1.85533,0.59893,1,-2.98027,1.86,0.196829,-2.75069,1.87167,0.455133,0,-3.03658,1.86,0.413302,-2.8179,1.84227,0.673247,0,-2.6171,1.86,0.612415,-2.41529,1.78074,0.882434,0,-2.48562,1.86,0.21264,-2.27276,1.79981,0.471929,0,-2.80526,1.86,0.604841,-2.59146,1.81663,0.866649,0,-2.71877,1.86,0.353552,-2.51058,1.82098,0.617522,0,-2.87454,1.86,0.508308,-2.67107,1.78704,0.773332,0,-2.19817,1.86,0.238896,-1.98208,1.79464,0.502783,1,-2.17097,1.86,0.582332,-1.95827,1.77964,0.847948,0,-2.63442,1.86,0.730912,-2.42817,1.75958,1.00315,0,-3.0236,1.86,0.558689,-2.8163,1.81679,0.821042,0,-2.3588,1.86,0.212251,-2.15661,1.83938,0.481743,0,-2.86502,1.86,0.750787,-2.66514,1.78642,1.01991,0,-2.8111,1.86,0.208492,-2.60452,1.793,0.464394,0,-3.05404,1.86,0.292644,-2.8531,1.80494,0.554675,0,-2.62171,1.86,0.239382,-2.40983,1.82278,0.504194,0,-2.18893,1.86,0.101791,-1.9837,1.83973,0.358932,1,-2.42936,1.86,0.110398,-2.2186,1.81249,0.371576,1,-2.30751,1.86,0.109711,-2.10104,1.83227,0.376583,0,-2.15162,1.86,0.439229,-1.93907,1.79277,0.702218,1,-2.5471,1.86,0.117622,-2.33635,1.84267,0.384392,0,-2.35028,1.86,0.400744,-2.1278,1.74993,0.672,0,-2.42362,1.86,0.31773,-2.21071,1.76195,0.579154,0,-2.5453,1.86,0.490904,-2.33315,1.73313,0.765864,0,-2.06826,1.86,0.235392,-1.87193,1.84561,0.502746,0,
1.06669,-2.73658,3.41527,0.306072,-2.49974,3.36657,0.591003,-1.96998,1.86,0.685593,-1.73963,1.76009,0.965049,1,-2.98523,1.86,0.784229,-2.76973,1.83644,1.03429,1,-1.99336,1.86,0.335407,-1.79763,1.83175,0.59904,1,-2.49766,1.86,0.684454,-2.27984,1.7543,0.966062,1,-2.93434,1.86,0.637987,-2.72343,1.80097,0.899915,1,-2.32475,1.86,0.737782,-2.12543,1.83239,0.997892,1,-2.46057,1.86,0.572307,-2.23334,1.71075,0.855033,1,-2.2924,1.86,0.305855,-2.08577,1.85128,0.574503,1,-2.66437,1.86,0.122427,-2.44173,1.88659,0.393624,1,-2.12022,1.86,0.327719,-1.9197,1.85243,0.601316,1,-2.98027,1.86,0.196829,-2.74656,1.87186,0.453908,1,-3.03658,1.86,0.413302,-2.81294,1.84122,0.673186,1,-2.6171,1.86,0.612415,-2.41114,1.78022,0.883435,1,-2.48562,1.86,0.21264,-2.26745,1.79864,0.471666,1,-2.80526,1.86,0.604841,-2.58737,1.81637,0.867024,1,-2.71877,1.86,0.353552,-2.50458,1.82043,0.617434,1,-2.87454,1.86,0.508308,-2.66652,1.78662,0.771459,1,-2.19817,1.86,0.238896,-1.97711,1.79304,0.501984,1,-2.17097,1.86,0.582332,-1.9539,1.77679,0.848719,1,-2.63442,1.86,0.730912,-2.42406,1.75863,1.00314,1,-3.0236,1.86,0.558689,-2.81319,1.81758,0.821377,1,-2.3588,1.86,0.212251,-2.14915,1.83813,0.483151,1,-2.86502,1.86,0.750787,-2.66104,1.78646,1.01969,1,-2.8111,1.86,0.208492,-2.59716,1.79221,0.466782,1,-3.05404,1.86,0.292644,-2.84778,1.80558,0.553345,1,-2.62171,1.86,0.239382,-2.4051,1.82177,0.504521,1,-2.18893,1.86,0.101791,-1.97881,1.83843,0.358105,1,-2.42936,1.86,0.110398,-2.21332,1.81159,0.371313,1,-2.30751,1.86,0.109711,-2.0962,1.83102,0.375755,1,-2.15162,1.86,0.439229,-1.93349,1.78964,0.702747,1,-2.5471,1.86,0.117622,-2.32912,1.84148,0.38398,1,-2.35028,1.86,0.400744,-2.12015,1.74821,0.672143,1,-2.42362,1.86,0.31773,-2.20537,1.7608,0.578935,1,-2.5453,1.86,0.490904,-2.32774,1.73076,0.765855,1,-2.06826,1.86,0.235392,-1.86672,1.84399,0.501967,1,
1.10002,-2.73658,3.41527,0.306072,-2.51488,3.36744,0.591617,-1.96998,1.86,0.685593,-1.73609,1.76049,0.963075,1,-2.98523,1.86,0.784229,-2.76652,1.83573,1.0343,1,-1.99336,1.86,0.335407,-1.79551,1.83155,0.596819,1,-2.49766,1.86,0.684454,-2.27578,1.74979,0.966919,1,-2.93434,1.86,0.637987,-2.72176,1.80066,0.900456,1,-2.32475,1.86,0.737782,-2.12501,1.8324,0.997523,1,-2.46057,1.86,0.572307,-2.23013,1.711,0.853651,1,-2.2924,1.86,0.305855,-2.08474,1.85132,0.573393,1,-2.66437,1.86,0.122427,-2.43846,1.88716,0.391653,1,-2.12022,1.86,0.327719,-1.91646,1.85634,0.598183,1,-2.98027,1.86,0.196829,-2.74452,1.87123,0.456216,1,-3.03658,1.86,0.413302,-2.81171,1.84126,0.675788,1,-2.6171,1.86,0.612415,-2.40785,1.77983,0.880884,1,-2.48562,1.86,0.21264,-2.26578,1.7988,0.472174,1,-2.80526,1.86,0.604841,-2.5857,1.81618,0.866384,1,-2.71877,1.86,0.353552,-2.50238,1.82045,0.617342,1,-2.87454,1.86,0.508308,-2.66421,1.78649,0.772508,1,-2.19817,1.86,0.238896,-1.97515,1.79358,0.500828,1,-2.17097,1.86,0.582332,-1.95097,1.77609,0.847024,1,-2.63442,1.86,0.730912,-2.41757,1.75925,1.00442,1,-3.0236,1.86,0.558689,-2.8126,1.81732,0.824375,1,-2.3588,1.86,0.212251,-2.14799,1.83995,0.48268,1,-2.86502,1.86,0.750787,-2.65813,1.78651,1.02122,1,-2.8111,1.86,0.208492,-2.59429,1.79199,0.467121,1,-3.05404,1.86,0.292644,-2.84501,1.80491,0.553183,1,-2.62171,1.86,0.239382,-2.40291,1.82188,0.504445,1,-2.18893,1.86,0.101791,-1.97902,1.83908,0.357126,1,-2.42936,1.86,0.110398,-2.21121,1.81203,0.371303,1,-2.30751,1.86,0.109711,-2.09435,1.83198,0.374736,1,-2.15162,1.86,0.439229,-1.93046,1.79071,0.69952,1,-2.5471,1.86,0.117622,-2.32897,1.8422,0.383412,1,-2.35028,1.86,0.400744,-2.11773,1.74912,0.672033,1,-2.42362,1.86,0.31773,-2.20257,1.76094,0.579391,1,-2.5453,1.86,0.490904,-2.32301,1.7309,0.766191,1,-2.06826,1.86,0.235392,-1.86547,1.84587,0.500937,1,
1.13336,-2.73658,3.41527,0.306072,-2.49974,3.36657,0.591003,-1.96998,1.86,0.685593,-1.7137,1.75838,0.965378,1,-2.98523,1.86,0.784229,-2.74313,1.83573,1.03541,1,-1.99336,1.86,0.335407,-1.77268,1.82992,0.598141,1,-2.49766,1.86,0.684454,-2.2492,1.74705,0.967384,1,-2.93434,1.86,0.637987,-2.69915,1.80005,0.902349,1,-2.32475,1.86,0.737782,-2.1046,1.82879,0.99879,1,-2.46057,1.86,0.572307,-2.20545,1.70826,0.857316,1,-2.2924,1.86,0.305855,-2.06059,1.84806,0.576256,1,-2.66437,1.86,0.122427,-2.41556,1.88406,0.394186,1,-2.12022,1.86,0.327719,-1.8912,1.85694,0.602036,1,-2.98027,1.86,0.196829,-2.71949,1.8696,0.458126,1,-3.03658,1.86,0.413302,-2.78731,1.8403,0.675351,1,-2.6171,1.86,0.612415,-2.38515,1.77768,0.883784,1,-2.48562,1.86,0.21264,-2.24133,1.79515,0.474458,1,-2.80526,1.86,0.604841,-2.56196,1.81441,0.867164,1,-2.71877,1.86,0.353552,-2.47803,1.81797,0.618586,1,-2.87454,1.86,0.508308,-2.63945,1.78503,0.774395,1,-2.19817,1.86,0.238896,-1.95135,1.78965,0.503706,1,-2.17097,1.86,0.582332,-1.92722,1.77353,0.84914,1,-2.63442,1.86,0.730912,-2.39088,1.75706,1.0045,1,-3.0236,1.86,0.558689,-2.78939,1.81692,0.825688,1,-2.3588,1.86,0.212251,-2.12071,1.83571,0.484039,1,-2.86502,1.86,0.750787,-2.63188,1.78481,1.02086,1,-2.8111,1.86,0.208492,-2.57154,1.78984,0.466856,1,-3.05404,1.86,0.292644,-2.81857,1.80389,0.555407,1,-2.62171,1.86,0.239382,-2.37997,1.81901,0.502585,1,-2.18893,1.86,0.101791,-1.95512,1.83377,0.358074,1,-2.42936,1.86,0.110398,-2.1867,1.80824,0.373503,1,-2.30751,1.86,0.109711,-2.07086,1.82817,0.376961,1,-2.15162,1.86,0.439229,-1.90685,1.78852,0.701693,1,-2.5471,1.86,0.117622,-2.30388,1.83831,0.385279,1,-2.35028,1.86,0.400744,-2.09407,1.74447,0.673827,1,-2.42362,1.86,0.31773,-2.17983,1.75729,0.584207,1,-2.5453,1.86,0.490904,-2.29843,1.72824,0.766949,1,-2.06826,1.86,0.235392,-1.84126,1.84226,0.503144,1,
1.16669,-2.7824,3.41788,0.306905,-2.54104,3.3684,0.592672,-1.96998,1.86,0.685593,-1.73455,1.76087,0.96536,1,-2.98523,1.86,0.784229,-2.76584,1.83601,1.03523,1,-1.99336,1.86,0.335407,-1.79388,1.83495,0.596615,1,-2.49766,1.86,0.684454,-2.27076,1.75035,0.966753,1,-2.93434,1.86,0.637987,-2.7225,1.80039,0.898982,1,-2.32475,1.86,0.737782,-2.12817,1.83178,0.997707,1,-2.46057,1.86,0.572307,-2.22578,1.7116,0.855637,1,-2.2924,1.86,0.305855,-2.08392,1.85284,0.57614,1,-2.66437,1.86,0.122427,-2.43896,1.887,0.393736,1,-2.12022,1.86,0.327719,-1.91435,1.86243,0.602405,1,-2.98027,1.86,0.196829,-2.74186,1.87081,0.458321,1,-3.03658,1.86,0.413302,-2.81137,1.84117,0.675674,1,-2.6171,1.86,0.612415,-2.40722,1.78015,0.882783,1,-2.48562,1.86,0.21264,-2.26312,1.79908,0.474372,1,-2.80526,1.86,0.604841,-2.58244,1.81617,0.866754,1,-2.71877,1.86,0.353552,-2.49958,1.8205,0.618322,1,-2.87454,1.86,0.508308,-2.66028,1.78633,0.77344,1,-2.19817,1.86,0.238896,-1.97385,1.79391,0.503036,1,-2.17097,1.86,0.582332,-1.94894,1.77729,0.848746,1,-2.63442,1.86,0.730912,-2.4123,1.75938,1.00397,1,-3.0236,1.86,0.558689,-2.81255,1.81736,0.826028,1,-2.3588,1.86,0.212251,-2.14307,1.84109,0.484064,1,-2.86502,1.86,0.750787,-2.6544,1.78609,1.02047,1,-2.8111,1.86,0.208492,-2.59406,1.79207,0.466612,1,-3.05404,1.86,0.292644,-2.84292,1.8052,0.554402,1,-2.62171,1.86,0.239382,-2.40148,1.82202,0.502871,1,-2.18893,1.86,0.101791,-1.97755,1.83908,0.359353,1,-2.42936,1.86,0.110398,-2.20858,1.81228,0.373557,1,-2.30751,1.86,0.109711,-2.09284,1.83219,0.376987,1,-2.15162,1.86,0.439229,-1.92706,1.79191,0.700537,1,-2.5471,1.86,0.117622,-2.32578,1.84223,0.385376,1,-2.35028,1.86,0.400744,-2.11522,1.74755,0.67232,1,-2.42362,1.86,0.31773,-2.20096,1.76104,0.583355,1,-2.5453,1.86,0.490904,-2.32097,1.73091,0.767005,1,-2.06826,1.86,0.235392,-1.86375,1.84745,0.503098,1,
1.20003,-2.80864,3.41892,0.307589,-2.55616,3.36918,0.593284,-1.96998,1.86,0.685593,-1.73324,1.75827,0.963734,1,-2.98523,1.86,0.784229,-2.76641,1.83618,1.03467,1,-1.99336,1.86,0.335407,-1.79426,1.83475,0.594976,1,-2.49766,1.86,0.684454,-2.2704,1.74824,0.9661,1,-2.93434,1.86,0.637987,-2.72309,1.80049,0.898433,1,-2.32475,1.86,0.737782,-2.128,1.83078,0.996513,1,-2.46057,1.86,0.572307,-2.22597,1.70971,0.855773,1,-2.2924,1.86,0.305855,-2.08364,1.85036,0.575597,1,-2.66437,1.86,0.122427,-2.44147,1.88605,0.39422,1,-2.12022,1.86,0.327719,-1.9147,1.85532,0.600716,1,-2.98027,1.86,0.196829,-2.7431,1.87124,0.457131,1,-3.03658,1.86,0.413302,-2.81116,1.84113,0.675047,1,-2.6171,1.86,0.612415,-2.40767,1.77944,0.883512,1,-2.48562,1.86,0.21264,-2.2634,1.79749,0.472593,1,-2.80526,1.86,0.604841,-2.58375,1.81638,0.869173,1,-2.71877,1.86,0.353552,-2.49885,1.81996,0.617745,1,-2.87454,1.86,0.508308,-2.65724,1.7858,0.770051,1,-2.19817,1.86,0.238896,-1.97423,1.79069,0.502355,1,-2.17097,1.86,0.582332,-1.95129,1.77342,0.84643,1,-2.63442,1.86,0.730912,-2.41276,1.7581,1.00376,1,-3.0236,1.86,0.558689,-2.81311,1.81761,0.825461,1,-2.3588,1.86,0.212251,-2.14296,1.83747,0.482688,1,-2.86502,1.86,0.750787,-2.6543,1.78595,1.01989,1,-2.8111,1.86,0.208492,-2.59333,1.79188,0.466306,1,-3.05404,1.86,0.292644,-2.84235,1.80473,0.555057,1,-2.62171,1.86,0.239382,-2.40171,1.82127,0.502297,1,-2.18893,1.86,0.101791,-1.97797,1.83749,0.358062,1,-2.42936,1.86,0.110398,-2.20971,1.81015,0.372749,1,-2.30751,1.86,0.109711,-2.09607,1.83009,0.372635,1,-2.15162,1.86,0.439229,-1.92639,1.79056,0.699433,1,-2.5471,1.86,0.117622,-2.32539,1.84098,0.384907,1,-2.35028,1.86,0.400744,-2.11417,1.74579,0.671809,1,-2.42362,1.86,0.31773,-2.20085,1.75916,0.585055,1,-2.5453,1.86,0.490904,-2.31911,1.72944,0.766352,1,-2.06826,1.86,0.235392,-1.86417,1.84415,0.500497,1,
1.23336,-2.80864,3.41892,0.307589,-2.56579,3.36964,0.593674,-1.96998,1.86,0.685593,-1.72981,1.757,0.964222,1,-2.98523,1.86,0.784229,-2.76554,1.83542,1.03107,1,-1.99336,1.86,0.335407,-1.78969,1.83258,0.593985,1,-2.49766,1.86,0.684454,-2.266,1.7473,0.965448,1,-2.93434,1.86,0.637987,-2.71997,1.80003,0.896703,1,-2.32475,1.86,0.737782,-2.12416,1.83116,0.996077,1,-2.46057,1.86,0.572307,-2.22036,1.70869,0.855686,1,-2.2924,1.86,0.305855,-2.07986,1.85004,0.575439,1,-2.66437,1.86,0.122427,-2.4381,1.88567,0.393537,1,-2.12022,1.86,0.327719,-1.9091,1.85205,0.6001,1,-2.98027,1.86,0.196829,-2.73983,1.87082,0.458972,1,-3.03658,1.86,0.413302,-2.8074,1.84109,0.674008,1,-2.6171,1.86,0.612415,-2.40442,1.77879,0.882878,1,-2.48562,1.86,0.21264,-2.25896,1.79676,0.472956,1,-2.80526,1.86,0.604841,-2.57835,1.81537,0.865296,1,-2.71877,1.86,0.353552,-2.49505,1.81944,0.616484,1,-2.87454,1.86,0.508308,-2.65298,1.78528,0.768211,1,-2.19817,1.86,0.238896,-1.97066,1.78912,0.501614,1,-2.17097,1.86,0.582332,-1.94718,1.77079,0.845443,1,-2.63442,1.86,0.730912,-2.40831,1.75762,1.00437,1,-3.0236,1.86,0.558689,-2.80992,1.8175,0.824805,1,-2.3588,1.86,0.212251,-2.13757,1.8363,0.4824,1,-2.86502,1.86,0.750787,-2.65058,1.78539,1.01873,1,-2.8111,1.86,0.208492,-2.58901,1.79161,0.464591,1,-3.05404,1.86,0.292644,-2.83947,1.80502,0.553951,1,-2.62171,1.86,0.239382,-2.3984,1.82066,0.501791,1,-2.18893,1.86,0.101791,-1.9745,1.83635,0.357322,1,-2.42936,1.86,0.110398,-2.20468,1.80914,0.37249,1,-2.30751,1.86,0.109711,-2.09236,1.82844,0.372194,1,-2.15162,1.86,0.439229,-1.92246,1.78813,0.69885,1,-2.5471,1.86,0.117622,-2.32235,1.84035,0.383918,1,-2.35028,1.86,0.400744,-2.10942,1.74521,0.672029,1,-2.42362,1.86,0.31773,-2.19699,1.75831,0.584896,1,-2.5453,1.86,0.490904,-2.31728,1.7288,0.766155,1,-2.06826,1.86,0.235392,-1.86022,1.84199,0.499741,1,
1.26669,-2.83594,3.42002,0.308025,-2.58079,3.37029,0.594279,-1.96998,1.86,0.685593,-1.72815,1.75812,0.964966,1,-2.98523,1.86,0.784229,-2.7655,1.83541,1.03219,1,-1.99336,1.86,0.335407,-1.7899,1.83444,0.59276,1,-2.49766,1.86,0.684454,-2.26498,1.74822,0.96633,1,-2.93434,1.86,0.637987,-2.71933,1.80021,0.89834,1,-2.32475,1.86,0.737782,-2.12444,1.83256,0.996382,1,-2.46057,1.86,0.572307,-2.2196,1.70992,0.855493,1,-2.2924,1.86,0.305855,-2.07973,1.85143,0.575969,1,-2.66437,1.86,0.122427,-2.43633,1.88621,0.394729,1,-2.12022,1.86,0.327719,-1.91013,1.85436,0.601017,1,-2.98027,1.86,0.196829,-2.73787,1.87065,0.457918,1,-3.03658,1.86,0.413302,-2.80576,1.84081,0.674491,1,-2.6171,1.86,0.612415,-2.40388,1.77933,0.883324,1,-2.48562,1.86,0.21264,-2.25854,1.79765,0.47356,1,-2.80526,1.86,0.604841,-2.57882,1.81573,0.867067,1,-2.71877,1.86,0.353552,-2.49391,1.81969,0.617545,1,-2.87454,1.86,0.508308,-2.65086,1.7856,0.772119,1,-2.19817,1.86,0.238896,-1.96968,1.79104,0.503327,1,-2.17097,1.86,0.582332,-1.94522,1.77428,0.847636,1,-2.63442,1.86,0.730912,-2.40662,1.75847,1.00579,1,-3.0236,1.86,0.558689,-2.80937,1.81737,0.825363,1,-2.3588,1.86,0.212251,-2.13933,1.83727,0.483666,1,-2.86502,1.86,0.750787,-2.65307,1.78631,1.02177,1,-2.8111,1.86,0.208492,-2.58672,1.7914,0.467689,1,-3.05404,1.86,0.292644,-2.83895,1.80467,0.554488,1,-2.62171,1.86,0.239382,-2.39799,1.82106,0.502223,1,-2.18893,1.86,0.101791,-1.974,1.83797,0.35861,1,-2.42936,1.86,0.110398,-2.20438,1.81054,0.374327,1,-2.30751,1.86,0.109711,-2.0911,1.83044,0.373053,1,-2.15162,1.86,0.439229,-1.9211,1.78882,0.698178,1,-2.5471,1.86,0.117622,-2.32175,1.84053,0.385556,1,-2.35028,1.86,0.400744,-2.10891,1.7463,0.671024,1,-2.42362,1.86,0.31773,-2.19551,1.75937,0.585404,1,-2.5453,1.86,0.490904,-2.3161,1.72903,0.767246,1,-2.06826,1.86,0.235392,-1.86033,1.84355,0.501415,1,
1.30003,-2.83594,3.42002,0.308025,-2.59118,3.37061,0.594698,-1.96998,1.86,0.685593,-1.72564,1.75852,0.965587,1,-2.98523,1.86,0.784229,-2.76371,1.83587,1.03364,1,-1.99336,1.86,0.335407,-1.78622,1.83294,0.593417,1,-2.49766,1.86,0.684454,-2.26022,1.74779,0.966917,1,-2.93434,1.86,0.637987,-2.71663,1.79997,0.897688,1,-2.32475,1.86,0.737782,-2.12126,1.83192,0.997689,1,-2.46057,1.86,0.572307,-2.21572,1.70888,0.856304,1,-2.2924,1.86,0.305855,-2.07679,1.85054,0.577451,1,-2.66437,1.86,0.122427,-2.43226,1.88595,0.394815,1,-2.12022,1.86,0.327719,-1.90638,1.85233,0.601748,1,-2.98027,1.86,0.196829,-2.73565,1.87045,0.459361,1,-3.03658,1.86,0.413302,-2.8047,1.84126,0.675956,1,-2.6171,1.86,0.612415,-2.4,1.77916,0.884802,1,-2.48562,1.86,0.21264,-2.25561,1.79654,0.475081,1,-2.80526,1.86,0.604841,-2.57512,1.8152,0.866176,1,-2.71877,1.86,0.353552,-2.48995,1.81917,0.616748,1,-2.87454,1.86,0.508308,-2.64759,1.78528,0.771996,1,-2.19817,1.86,0.238896,-1.96729,1.79118,0.50382,1,-2.17097,1.86,0.582332,-1.94465,1.77464,0.846885,1,-2.63442,1.86,0.730912,-2.40388,1.75826,1.00734,1,-3.0236,1.86,0.558689,-2.80665,1.81734,0.824691,1,-2.3588,1.86,0.212251,-2.1348,1.83478,0.484224,1,-2.86502,1.86,0.750787,-2.65033,1.78624,1.02219,1,-2.8111,1.86,0.208492,-2.58298,1.79099,0.467187,1,-3.05404,1.86,0.292644,-2.83567,1.80466,0.554358,1,-2.62171,1.86,0.239382,-2.39437,1.82045,0.503284,1,-2.18893,1.86,0.101791,-1.97087,1.83773,0.359649,1,-2.42936,1.86,0.110398,-2.20374,1.80879,0.374853,1,-2.30751,1.86,0.109711,-2.08858,1.83058,0.374322,1,-2.15162,1.86,0.439229,-1.91637,1.78904,0.696678,1,-2.5471,1.86,0.117622,-2.31905,1.83993,0.385091,1,-2.35028,1.86,0.400744,-2.10464,1.74532,0.67401,1,-2.42362,1.86,0.31773,-2.19226,1.75897,0.586408,1,-2.5453,1.86,0.490904,-2.31154,1.72903,0.768553,1,-2.06826,1.86,0.235392,-1.85705,1.84283,0.502356,1,
