time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.73337,-7.57897,0.659837,0.334079,-7.28055,0.655022,0.480972,-6.16,1.11459,0.667804,-5.78464,1.14962,0.820915,1,-6.16,1.22056,0.578711,-5.80523,1.25351,0.72309,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83838,1.17141,0.589627,1,-6.16,1.22068,0.682103,-5.80752,1.24821,0.833984,1,-6.16,0.968867,0.568418,-5.81013,0.996518,0.712584,1,-6.16,1.33845,0.647319,-5.81717,1.35231,0.794242,1,-6.16,0.605557,0.62897,-5.82747,0.629892,0.77324,1,-6.16,1.0752,0.34338,-5.82282,1.10079,0.48218,1,-6.16,0.817702,0.495455,-5.83891,0.854547,0.63527,1,-6.16,1.24547,0.225673,-5.82585,1.27459,0.361167,1,-6.16,0.770673,0.373537,-5.85439,0.790349,0.509934,1,-6.16,1.43751,0.669881,-5.74372,1.48753,0.819914,1,-6.16,0.532828,0.725923,-5.85748,0.585955,0.870756,1,-6.16,1.43504,0.574965,-5.79602,1.47005,0.72099,1,-6.16,0.652956,0.214192,-5.88671,0.699742,0.362209,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82879,1.03335,0.610156,1,-6.16,0.934487,0.139341,-5.85261,0.975163,0.27865,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84734,0.636777,0.465825,1,-6.16,0.961088,0.361048,-5.8354,0.986565,0.503591,1,-6.16,0.854733,0.64693,-5.7801,0.885094,0.807941,1,-6.16,0.73764,0.667487,-5.84152,0.779992,0.805766,1,-6.16,0.622107,0.449414,-5.8138,0.645448,0.60144,1,-6.16,1.07536,0.574868,-5.82134,1.09691,0.713246,1,
1.7667,-7.57897,0.659837,0.334079,-7.27963,0.639914,0.480487,-6.16,1.11459,0.667804,-5.78681,1.15106,0.821598,1,-6.16,1.22056,0.578711,-5.80586,1.25434,0.724106,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83949,1.17257,0.591175,1,-6.16,1.22068,0.682103,-5.80857,1.24886,0.834854,1,-6.16,0.968867,0.568418,-5.81003,0.996581,0.713953,1,-6.16,1.33845,0.647319,-5.8167,1.35516,0.794346,1,-6.16,0.605557,0.62897,-5.82759,0.631912,0.774342,1,-6.16,1.0752,0.34338,-5.82292,1.10289,0.48331,1,-6.16,0.817702,0.495455,-5.83903,0.855547,0.636338,1,-6.16,1.24547,0.225673,-5.82806,1.27471,0.362445,1,-6.16,0.770673,0.373537,-5.8541,0.791561,0.510787,1,-6.16,1.43751,0.669881,-5.74423,1.48955,0.821023,1,-6.16,0.532828,0.725923,-5.8571,0.58645,0.868964,1,-6.16,1.43504,0.574965,-5.79867,1.47108,0.72075,1,-6.16,0.652956,0.214192,-5.88652,0.702354,0.363074,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.8284,1.03595,0.610741,1,-6.16,0.934487,0.139341,-5.8526,0.978025,0.281191,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84726,0.636417,0.466055,1,-6.16,0.961088,0.361048,-5.83614,0.990305,0.504549,1,-6.16,0.854733,0.64693,-5.78045,0.88681,0.810374,1,-6.16,0.73764,0.667487,-5.84162,0.782721,0.807053,1,-6.16,0.622107,0.449414,-5.81384,0.645353,0.602725,1,-6.16,1.07536,0.574868,-5.82113,1.09844,0.714389,1,
1.80004,-7.57736,0.632739,0.333981,-7.2799,0.628141,0.480131,-6.16,1.11459,0.667804,-5.7852,1.15167,0.821037,1,-6.16,1.22056,0.578711,-5.80516,1.25594,0.722641,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8393,1.1735,0.590172,1,-6.16,1.22068,0.682103,-5.80729,1.24962,0.833541,1,-6.16,0.968867,0.568418,-5.80876,0.998271,0.713741,1,-6.16,1.33845,0.647319,-5.81858,1.35669,0.794211,1,-6.16,0.605557,0.62897,-5.82755,0.634275,0.774985,1,-6.16,1.0752,0.34338,-5.82313,1.10521,0.48392,1,-6.16,0.817702,0.495455,-5.83817,0.857083,0.636043,1,-6.16,1.24547,0.225673,-5.82487,1.27628,0.362735,1,-6.16,0.770673,0.373537,-5.85389,0.792947,0.511382,1,-6.16,1.43751,0.669881,-5.74467,1.49141,0.819201,1,-6.16,0.532828,0.725923,-5.85649,0.586776,0.866767,1,-6.16,1.43504,0.574965,-5.79903,1.47149,0.719909,1,-6.16,0.652956,0.214192,-5.88632,0.703753,0.362532,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82861,1.03827,0.610721,1,-6.16,0.934487,0.139341,-5.85282,0.979904,0.281218,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84717,0.638202,0.465316,1,-6.16,0.961088,0.361048,-5.83651,0.991228,0.503952,1,-6.16,0.854733,0.64693,-5.77998,0.88873,0.810689,1,-6.16,0.73764,0.667487,-5.84103,0.7842,0.805889,1,-6.16,0.622107,0.449414,-5.81372,0.646054,0.602871,1,-6.16,1.07536,0.574868,-5.82079,1.09987,0.716161,1,
1.83337,-7.57586,0.606287,0.333882,-7.27906,0.612903,0.479643,-6.16,1.11459,0.667804,-5.78333,1.15295,0.820953,1,-6.16,1.22056,0.578711,-5.80518,1.25702,0.723757,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83855,1.17486,0.591321,1,-6.16,1.22068,0.682103,-5.80663,1.25105,0.833752,1,-6.16,0.968867,0.568418,-5.8091,0.999242,0.714794,1,-6.16,1.33845,0.647319,-5.81729,1.35738,0.795291,1,-6.16,0.605557,0.62897,-5.82772,0.634766,0.775495,1,-6.16,1.0752,0.34338,-5.82286,1.10638,0.485018,1,-6.16,0.817702,0.495455,-5.83802,0.857235,0.636098,1,-6.16,1.24547,0.225673,-5.82321,1.27849,0.361896,1,-6.16,0.770673,0.373537,-5.85408,0.79343,0.51191,1,-6.16,1.43751,0.669881,-5.74423,1.49287,0.819353,1,-6.16,0.532828,0.725923,-5.85669,0.585108,0.867205,1,-6.16,1.43504,0.574965,-5.79826,1.474,0.721087,1,-6.16,0.652956,0.214192,-5.88629,0.703722,0.363537,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82822,1.03944,0.61185,1,-6.16,0.934487,0.139341,-5.85178,0.980163,0.282115,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84726,0.640576,0.466275,1,-6.16,0.961088,0.361048,-5.83559,0.994211,0.505106,1,-6.16,0.854733,0.64693,-5.77963,0.888724,0.810443,1,-6.16,0.73764,0.667487,-5.84122,0.785718,0.806432,1,-6.16,0.622107,0.449414,-5.81392,0.647595,0.603437,1,-6.16,1.07536,0.574868,-5.8204,1.10145,0.715438,1,
1.86671,-7.57586,0.606287,0.333882,-7.27866,0.601939,0.479297,-6.16,1.11459,0.667804,-5.78405,1.15632,0.824303,1,-6.16,1.22056,0.578711,-5.80473,1.25876,0.724948,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83818,1.17611,0.591908,1,-6.16,1.22068,0.682103,-5.8068,1.25252,0.83482,1,-6.16,0.968867,0.568418,-5.80881,1.00147,0.715461,1,-6.16,1.33845,0.647319,-5.81671,1.36214,0.797492,1,-6.16,0.605557,0.62897,-5.82784,0.636869,0.777158,1,-6.16,1.0752,0.34338,-5.82209,1.10931,0.48617,1,-6.16,0.817702,0.495455,-5.83748,0.85889,0.637766,1,-6.16,1.24547,0.225673,-5.8235,1.28156,0.362553,1,-6.16,0.770673,0.373537,-5.85372,0.795898,0.511412,1,-6.16,1.43751,0.669881,-5.74431,1.49583,0.82432,1,-6.16,0.532828,0.725923,-5.8569,0.586767,0.8683,1,-6.16,1.43504,0.574965,-5.79958,1.47515,0.723626,1,-6.16,0.652956,0.214192,-5.88603,0.706874,0.364084,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.8271,1.04085,0.613574,1,-6.16,0.934487,0.139341,-5.85075,0.983145,0.283082,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84702,0.64355,0.46818,1,-6.16,0.961088,0.361048,-5.8356,0.995847,0.506211,1,-6.16,0.854733,0.64693,-5.77919,0.891429,0.811745,1,-6.16,0.73764,0.667487,-5.84144,0.790044,0.808251,1,-6.16,0.622107,0.449414,-5.81384,0.649678,0.605117,1,-6.16,1.07536,0.574868,-5.81995,1.10315,0.716434,1,
1.90004,-7.57554,0.596229,0.333503,-7.27829,0.591894,0.47898,-6.16,1.11459,0.667804,-5.78411,1.16247,0.826176,1,-6.16,1.22056,0.578711,-5.80266,1.26536,0.726586,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83553,1.18177,0.593331,1,-6.16,1.22068,0.682103,-5.80534,1.25935,0.837035,1,-6.16,0.968867,0.568418,-5.80811,1.00668,0.718442,1,-6.16,1.33845,0.647319,-5.81456,1.36519,0.79838,1,-6.16,0.605557,0.62897,-5.82817,0.641288,0.779394,1,-6.16,1.0752,0.34338,-5.82008,1.1146,0.487391,1,-6.16,0.817702,0.495455,-5.83723,0.863973,0.639557,1,-6.16,1.24547,0.225673,-5.82195,1.28894,0.365141,1,-6.16,0.770673,0.373537,-5.8537,0.802338,0.515519,1,-6.16,1.43751,0.669881,-5.74464,1.50378,0.827723,1,-6.16,0.532828,0.725923,-5.85773,0.594198,0.871817,1,-6.16,1.43504,0.574965,-5.79698,1.48369,0.725091,1,-6.16,0.652956,0.214192,-5.88564,0.710576,0.366161,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82506,1.04611,0.614288,1,-6.16,0.934487,0.139341,-5.84933,0.986492,0.283742,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.8469,0.649016,0.470417,1,-6.16,0.961088,0.361048,-5.83302,1.00046,0.50847,1,-6.16,0.854733,0.64693,-5.77939,0.896946,0.814118,1,-6.16,0.73764,0.667487,-5.84152,0.796219,0.809459,1,-6.16,0.622107,0.449414,-5.81414,0.657094,0.608283,1,-6.16,1.07536,0.574868,-5.818,1.10866,0.718624,1,
1.93338,-7.57554,0.596229,0.333503,-7.27746,0.576792,0.478497,-6.16,1.11459,0.667804,-5.7862,1.16293,0.823972,1,-6.16,1.22056,0.578711,-5.80529,1.2637,0.724515,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83724,1.17953,0.592616,1,-6.16,1.22068,0.682103,-5.80816,1.25705,0.835239,1,-6.16,0.968867,0.568418,-5.80934,1.00584,0.717694,1,-6.16,1.33845,0.647319,-5.81431,1.36753,0.798629,1,-6.16,0.605557,0.62897,-5.82802,0.640292,0.77835,1,-6.16,1.0752,0.34338,-5.82074,1.11285,0.48574,1,-6.16,0.817702,0.495455,-5.83771,0.862761,0.638177,1,-6.16,1.24547,0.225673,-5.82457,1.28502,0.363708,1,-6.16,0.770673,0.373537,-5.85423,0.801274,0.514443,1,-6.16,1.43751,0.669881,-5.74933,1.50078,0.825351,1,-6.16,0.532828,0.725923,-5.85758,0.592698,0.871293,1,-6.16,1.43504,0.574965,-5.80052,1.47941,0.723334,1,-6.16,0.652956,0.214192,-5.88584,0.710027,0.365367,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82627,1.04519,0.613723,1,-6.16,0.934487,0.139341,-5.84965,0.985422,0.282712,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84693,0.64802,0.469355,1,-6.16,0.961088,0.361048,-5.83372,0.999245,0.506818,1,-6.16,0.854733,0.64693,-5.77993,0.899052,0.809985,1,-6.16,0.73764,0.667487,-5.84145,0.795245,0.808406,1,-6.16,0.622107,0.449414,-5.81414,0.656586,0.607741,1,-6.16,1.07536,0.574868,-5.8197,1.10801,0.717329,1,
1.96671,-7.57218,0.550283,0.333714,-7.27645,0.54686,0.477554,-6.16,1.11459,0.667804,-5.78691,1.15059,0.823577,1,-6.16,1.22056,0.578711,-5.80503,1.25076,0.724895,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83838,1.16864,0.595329,1,-6.16,1.22068,0.682103,-5.80699,1.24399,0.835381,1,-6.16,0.968867,0.568418,-5.80961,0.992905,0.717377,1,-6.16,1.33845,0.647319,-5.81789,1.35271,0.797212,1,-6.16,0.605557,0.62897,-5.8282,0.627746,0.776387,1,-6.16,1.0752,0.34338,-5.82035,1.09969,0.485881,1,-6.16,0.817702,0.495455,-5.83853,0.851551,0.637648,1,-6.16,1.24547,0.225673,-5.82087,1.27389,0.364156,1,-6.16,0.770673,0.373537,-5.85491,0.791616,0.515281,1,-6.16,1.43751,0.669881,-5.74584,1.49044,0.827185,1,-6.16,0.532828,0.725923,-5.85757,0.579098,0.869337,1,-6.16,1.43504,0.574965,-5.79582,1.46768,0.723966,1,-6.16,0.652956,0.214192,-5.8865,0.698517,0.365163,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82637,1.03093,0.612775,1,-6.16,0.934487,0.139341,-5.85062,0.972589,0.28256,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.8474,0.635437,0.467425,1,-6.16,0.961088,0.361048,-5.83375,0.985308,0.506434,1,-6.16,0.854733,0.64693,-5.7808,0.887192,0.807329,1,-6.16,0.73764,0.667487,-5.84163,0.781619,0.808533,1,-6.16,0.622107,0.449414,-5.81418,0.640556,0.605512,1,-6.16,1.07536,0.574868,-5.82062,1.09542,0.718169,1,
2.00004,-7.57218,0.550283,0.333714,-7.27549,0.531638,0.477064,-6.16,1.11459,0.667804,-5.78538,1.15148,0.823851,1,-6.16,1.22056,0.578711,-5.80481,1.25259,0.724465,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.84097,1.16861,0.595158,1,-6.16,1.22068,0.682103,-5.80682,1.2458,0.834967,1,-6.16,0.968867,0.568418,-5.8096,0.995097,0.716538,1,-6.16,1.33845,0.647319,-5.81453,1.35408,0.797468,1,-6.16,0.605557,0.62897,-5.82832,0.628739,0.777446,1,-6.16,1.0752,0.34338,-5.82034,1.10083,0.485917,1,-6.16,0.817702,0.495455,-5.83854,0.851609,0.637208,1,-6.16,1.24547,0.225673,-5.82123,1.27376,0.364185,1,-6.16,0.770673,0.373537,-5.85464,0.789775,0.515279,1,-6.16,1.43751,0.669881,-5.74402,1.4911,0.825522,1,-6.16,0.532828,0.725923,-5.85785,0.581069,0.87037,1,-6.16,1.43504,0.574965,-5.7955,1.46912,0.722978,1,-6.16,0.652956,0.214192,-5.88631,0.699051,0.365665,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82555,1.0318,0.612347,1,-6.16,0.934487,0.139341,-5.85131,0.975084,0.282882,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.8475,0.639372,0.468644,1,-6.16,0.961088,0.361048,-5.83389,0.987646,0.506718,1,-6.16,0.854733,0.64693,-5.7808,0.892011,0.806188,1,-6.16,0.73764,0.667487,-5.84137,0.783254,0.808154,1,-6.16,0.622107,0.449414,-5.81452,0.643038,0.608432,1,-6.16,1.07536,0.574868,-5.82022,1.09607,0.717324,1,
2.03338,-7.57034,0.523034,0.333614,-7.27532,0.51961,0.476691,-6.16,1.11459,0.667804,-5.78548,1.15545,0.8243,1,-6.16,1.22056,0.578711,-5.8057,1.25294,0.725424,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83953,1.1696,0.596878,1,-6.16,1.22068,0.682103,-5.80729,1.2447,0.836425,1,-6.16,0.968867,0.568418,-5.81018,0.995787,0.717586,1,-6.16,1.33845,0.647319,-5.81405,1.3549,0.798622,1,-6.16,0.605557,0.62897,-5.8279,0.629698,0.776675,1,-6.16,1.0752,0.34338,-5.82076,1.10153,0.487013,1,-6.16,0.817702,0.495455,-5.83763,0.851853,0.638118,1,-6.16,1.24547,0.225673,-5.82108,1.27643,0.365052,1,-6.16,0.770673,0.373537,-5.85344,0.791486,0.515897,1,-6.16,1.43751,0.669881,-5.74347,1.49473,0.828894,1,-6.16,0.532828,0.725923,-5.85769,0.582001,0.87065,1,-6.16,1.43504,0.574965,-5.79595,1.46889,0.724509,1,-6.16,0.652956,0.214192,-5.88575,0.699196,0.366382,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82583,1.03205,0.613944,1,-6.16,0.934487,0.139341,-5.85163,0.974676,0.283447,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.8473,0.64147,0.470296,1,-6.16,0.961088,0.361048,-5.83449,0.987127,0.506692,1,-6.16,0.854733,0.64693,-5.78107,0.891969,0.80659,1,-6.16,0.73764,0.667487,-5.84112,0.782637,0.809053,1,-6.16,0.622107,0.449414,-5.81432,0.644466,0.608041,1,-6.16,1.07536,0.574868,-5.82036,1.09847,0.718437,1,
2.06671,-7.57034,0.523034,0.333614,-7.27434,0.504307,0.476198,-6.16,1.11459,0.667804,-5.78552,1.15248,0.824725,1,-6.16,1.22056,0.578711,-5.80393,1.25337,0.725169,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8368,1.16763,0.596489,1,-6.16,1.22068,0.682103,-5.80423,1.2441,0.837086,1,-6.16,0.968867,0.568418,-5.8088,0.995209,0.717775,1,-6.16,1.33845,0.647319,-5.81146,1.35268,0.799612,1,-6.16,0.605557,0.62897,-5.82735,0.629171,0.77354,1,-6.16,1.0752,0.34338,-5.8202,1.10163,0.485353,1,-6.16,0.817702,0.495455,-5.83726,0.851464,0.637623,1,-6.16,1.24547,0.225673,-5.82115,1.27359,0.365198,1,-6.16,0.770673,0.373537,-5.85364,0.791227,0.513382,1,-6.16,1.43751,0.669881,-5.74452,1.49229,0.830275,1,-6.16,0.532828,0.725923,-5.85773,0.580987,0.870599,1,-6.16,1.43504,0.574965,-5.79377,1.46831,0.724951,1,-6.16,0.652956,0.214192,-5.88556,0.696661,0.364936,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82479,1.03033,0.613968,1,-6.16,0.934487,0.139341,-5.84993,0.974769,0.282679,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84705,0.639383,0.469961,1,-6.16,0.961088,0.361048,-5.83217,0.984968,0.506996,1,-6.16,0.854733,0.64693,-5.77882,0.8923,0.807192,1,-6.16,0.73764,0.667487,-5.84071,0.781159,0.8096,1,-6.16,0.622107,0.449414,-5.8143,0.643964,0.607501,1,-6.16,1.07536,0.574868,-5.81938,1.09595,0.717252,1,
2.10005,-7.56845,0.496117,0.333515,-7.27385,0.49238,0.47582,-6.16,1.11459,0.667804,-5.78373,1.16001,0.823565,1,-6.16,1.22056,0.578711,-5.80483,1.25732,0.723577,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83512,1.17125,0.594229,1,-6.16,1.22068,0.682103,-5.80504,1.24809,0.835474,1,-6.16,0.968867,0.568418,-5.80873,0.999042,0.716899,1,-6.16,1.33845,0.647319,-5.81049,1.35734,0.796196,1,-6.16,0.605557,0.62897,-5.8269,0.632235,0.771281,1,-6.16,1.0752,0.34338,-5.82108,1.10512,0.483332,1,-6.16,0.817702,0.495455,-5.83718,0.853152,0.638107,1,-6.16,1.24547,0.225673,-5.81779,1.27577,0.362162,1,-6.16,0.770673,0.373537,-5.85342,0.793149,0.51055,1,-6.16,1.43751,0.669881,-5.7428,1.49916,0.824489,1,-6.16,0.532828,0.725923,-5.85692,0.585343,0.867499,1,-6.16,1.43504,0.574965,-5.79395,1.47152,0.722297,1,-6.16,0.652956,0.214192,-5.88548,0.698849,0.364466,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82454,1.03316,0.613045,1,-6.16,0.934487,0.139341,-5.85037,0.977365,0.281735,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84682,0.641619,0.468006,1,-6.16,0.961088,0.361048,-5.83176,0.98743,0.504353,1,-6.16,0.854733,0.64693,-5.77939,0.898893,0.805477,1,-6.16,0.73764,0.667487,-5.8408,0.785423,0.808282,1,-6.16,0.622107,0.449414,-5.81421,0.647668,0.606628,1,-6.16,1.07536,0.574868,-5.8183,1.10142,0.71677,1,
2.13338,-7.56699,0.469576,0.333407,-7.27283,0.477192,0.47533,-6.16,1.11459,0.667804,-5.79032,1.16089,0.822745,1,-6.16,1.22056,0.578711,-5.80914,1.25897,0.722471,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.83968,1.17326,0.594423,1,-6.16,1.22068,0.682103,-5.81001,1.24941,0.833898,1,-6.16,0.968867,0.568418,-5.81144,1.00218,0.715665,1,-6.16,1.33845,0.647319,-5.8166,1.35612,0.7967,1,-6.16,0.605557,0.62897,-5.82722,0.635357,0.770321,1,-6.16,1.0752,0.34338,-5.82446,1.10748,0.483968,1,-6.16,0.817702,0.495455,-5.83841,0.85648,0.636921,1,-6.16,1.24547,0.225673,-5.82291,1.28029,0.363118,1,-6.16,0.770673,0.373537,-5.8546,0.796591,0.509095,1,-6.16,1.43751,0.669881,-5.75246,1.49803,0.821958,1,-6.16,0.532828,0.725923,-5.85703,0.588405,0.866611,1,-6.16,1.43504,0.574965,-5.7997,1.47224,0.721523,1,-6.16,0.652956,0.214192,-5.88644,0.701766,0.363615,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.82791,1.03669,0.610709,1,-6.16,0.934487,0.139341,-5.85244,0.980394,0.281579,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84745,0.645173,0.467608,1,-6.16,0.961088,0.361048,-5.8349,0.990664,0.503377,1,-6.16,0.854733,0.64693,-5.78216,0.901983,0.8045,1,-6.16,0.73764,0.667487,-5.84235,0.788769,0.807576,1,-6.16,0.622107,0.449414,-5.81477,0.651703,0.605403,1,-6.16,1.07536,0.574868,-5.8216,1.10041,0.715228,1,
2.16671,-7.56699,0.469576,0.333407,-7.27236,0.465788,0.474969,-6.16,1.11459,0.667804,-5.79049,1.1645,0.823279,1,-6.16,1.22056,0.578711,-5.81138,1.26095,0.723109,1,-6.16,1.74624,0.199694,-5.73543,1.79772,0.311094,1,-6.16,1.15484,0.449849,-5.8419,1.17302,0.594,1,-6.16,1.22068,0.682103,-5.81276,1.25114,0.834169,1,-6.16,0.968867,0.568418,-5.81338,1.00495,0.716435,1,-6.16,1.33845,0.647319,-5.81703,1.35832,0.798043,1,-6.16,0.605557,0.62897,-5.82705,0.640507,0.76912,1,-6.16,1.0752,0.34338,-5.82564,1.10875,0.484538,1,-6.16,0.817702,0.495455,-5.83903,0.857267,0.636402,1,-6.16,1.24547,0.225673,-5.83031,1.27825,0.363823,1,-6.16,0.770673,0.373537,-5.8552,0.799025,0.510186,1,-6.16,1.43751,0.669881,-5.75369,1.5012,0.821513,1,-6.16,0.532828,0.725923,-5.85695,0.591546,0.867297,1,-6.16,1.43504,0.574965,-5.80387,1.47285,0.720179,1,-6.16,0.652956,0.214192,-5.887,0.707128,0.364764,1,-6.16,1.64348,0.334052,-5.83685,1.65108,0.47367,1,-6.16,1.00302,0.472494,-5.83113,1.0378,0.611476,1,-6.16,0.934487,0.139341,-5.85389,0.982325,0.282957,1,-6.16,1.64696,0.209482,-5.79067,1.69164,0.344658,1,-6.16,0.602852,0.327676,-5.84734,0.647784,0.468722,1,-6.16,0.961088,0.361048,-5.83714,0.991768,0.503902,1,-6.16,0.854733,0.64693,-5.78223,0.906071,0.805089,1,-6.16,0.73764,0.667487,-5.84264,0.789202,0.809929,1,-6.16,0.622107,0.449414,-5.81485,0.655308,0.606574,1,-6.16,1.07536,0.574868,-5.81932,1.10282,0.71371,1,
