time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-7.68959,-1.21561,0.312424,-7.44365,-1.07542,0.404371,-6.16,-0.687688,0.432598,-5.86204,-0.545996,0.521167,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88395,-0.693147,0.597032,1,-6.16,-0.798025,0.391125,-5.84876,-0.666174,0.484294,1,-6.16,-1.04443,0.356219,-5.8861,-0.922321,0.443853,1,-6.16,-0.949934,0.388969,-5.8513,-0.839357,0.478131,1,-6.16,-0.68327,0.125029,-5.82788,-0.561283,0.208346,1,-6.16,-0.949357,0.12199,-5.87061,-0.82636,0.204373,1,-6.16,-0.944743,0.511811,-5.92366,-0.817689,0.599893,1,-6.16,-0.686701,0.257788,-5.87562,-0.546123,0.343502,1,-6.16,-1.07956,0.471936,-5.88433,-0.957148,0.564212,1,-6.16,-1.10825,0.725196,-5.86047,-1.00329,0.828185,1,-6.16,-1.08227,0.102027,-5.91301,-0.955349,0.191324,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85286,-0.684008,0.224535,1,-6.16,-0.974191,0.232072,-5.91492,-0.858511,0.323379,1,-6.16,-0.759545,0.746278,-5.89084,-0.627774,0.833602,1,-6.16,-1.10694,0.580952,-5.86646,-0.982481,0.679191,1,-6.16,-0.361802,0.350697,-5.85559,-0.212383,0.436937,1,-6.16,-0.30394,0.173146,-5.84379,-0.146461,0.252532,1,-6.16,-1.09083,0.250009,-5.83341,-0.976536,0.340676,1,-6.16,-0.401701,0.226356,-5.8436,-0.261886,0.317571,1,-6.16,-0.461511,0.387087,-5.88051,-0.32603,0.476607,1,-6.16,-0.799704,0.61624,-5.78959,-0.677298,0.725699,1,-6.16,-0.517171,0.191039,-5.80589,-0.363776,0.264792,1,-6.16,-0.30233,0.65822,-5.84343,-0.152903,0.761089,1,
1.6667,-7.68959,-1.21561,0.312424,-7.44349,-1.10081,0.403593,-6.16,-0.687688,0.432598,-5.8645,-0.551073,0.522412,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88531,-0.702986,0.599756,1,-6.16,-0.798025,0.391125,-5.85132,-0.671012,0.483295,1,-6.16,-1.04443,0.356219,-5.88694,-0.928777,0.444792,1,-6.16,-0.949934,0.388969,-5.85244,-0.845896,0.476166,1,-6.16,-0.68327,0.125029,-5.83018,-0.567178,0.208871,1,-6.16,-0.949357,0.12199,-5.87209,-0.831671,0.204295,1,-6.16,-0.944743,0.511811,-5.92519,-0.822943,0.601111,1,-6.16,-0.686701,0.257788,-5.87706,-0.551677,0.34372,1,-6.16,-1.07956,0.471936,-5.88511,-0.963608,0.56514,1,-6.16,-1.10825,0.725196,-5.86127,-1.00859,0.829116,1,-6.16,-1.08227,0.102027,-5.91348,-0.961834,0.192221,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85508,-0.689592,0.225929,1,-6.16,-0.974191,0.232072,-5.91591,-0.865784,0.324043,1,-6.16,-0.759545,0.746278,-5.89318,-0.634446,0.833213,1,-6.16,-1.10694,0.580952,-5.86721,-0.98778,0.680155,1,-6.16,-0.361802,0.350697,-5.86001,-0.217754,0.436117,1,-6.16,-0.30394,0.173146,-5.84721,-0.153126,0.251307,1,-6.16,-1.09083,0.250009,-5.83388,-0.982247,0.34109,1,-6.16,-0.401701,0.226356,-5.84706,-0.268117,0.316926,1,-6.16,-0.461511,0.387087,-5.88406,-0.332471,0.476385,1,-6.16,-0.799704,0.61624,-5.79195,-0.681967,0.726001,1,-6.16,-0.517171,0.191039,-5.80742,-0.371997,0.266469,1,-6.16,-0.30233,0.65822,-5.8481,-0.156093,0.759939,1,
1.70004,-7.68926,-1.24292,0.312158,-7.44293,-1.11595,0.40312,-6.16,-0.687688,0.432598,-5.86592,-0.552391,0.525967,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88558,-0.703066,0.600849,1,-6.16,-0.798025,0.391125,-5.85246,-0.670749,0.483832,1,-6.16,-1.04443,0.356219,-5.88684,-0.928268,0.444532,1,-6.16,-0.949934,0.388969,-5.85254,-0.845343,0.476755,1,-6.16,-0.68327,0.125029,-5.83183,-0.565975,0.209703,1,-6.16,-0.949357,0.12199,-5.87232,-0.829469,0.205524,1,-6.16,-0.944743,0.511811,-5.92537,-0.823519,0.601621,1,-6.16,-0.686701,0.257788,-5.87931,-0.54993,0.345472,1,-6.16,-1.07956,0.471936,-5.88514,-0.963101,0.566837,1,-6.16,-1.10825,0.725196,-5.86125,-1.00804,0.829717,1,-6.16,-1.08227,0.102027,-5.91311,-0.961293,0.193843,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85607,-0.689444,0.224453,1,-6.16,-0.974191,0.232072,-5.91582,-0.865788,0.32514,1,-6.16,-0.759545,0.746278,-5.89418,-0.634762,0.834056,1,-6.16,-1.10694,0.580952,-5.86719,-0.987809,0.681293,1,-6.16,-0.361802,0.350697,-5.86374,-0.219264,0.436632,1,-6.16,-0.30394,0.173146,-5.85227,-0.152165,0.252774,1,-6.16,-1.09083,0.250009,-5.83373,-0.981113,0.342279,1,-6.16,-0.401701,0.226356,-5.84904,-0.270926,0.322048,1,-6.16,-0.461511,0.387087,-5.88635,-0.335057,0.47644,1,-6.16,-0.799704,0.61624,-5.7941,-0.679883,0.731352,1,-6.16,-0.517171,0.191039,-5.80929,-0.370524,0.269069,1,-6.16,-0.30233,0.65822,-5.85508,-0.158581,0.760159,1,
1.73337,-7.68926,-1.24292,0.312158,-7.44299,-1.12603,0.402813,-6.16,-0.687688,0.432598,-5.86481,-0.548061,0.526161,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88592,-0.698925,0.600559,1,-6.16,-0.798025,0.391125,-5.85224,-0.665844,0.48493,1,-6.16,-1.04443,0.356219,-5.88678,-0.923664,0.444132,1,-6.16,-0.949934,0.388969,-5.85226,-0.841847,0.476318,1,-6.16,-0.68327,0.125029,-5.83204,-0.561581,0.210461,1,-6.16,-0.949357,0.12199,-5.87216,-0.825973,0.205008,1,-6.16,-0.944743,0.511811,-5.92486,-0.820315,0.601981,1,-6.16,-0.686701,0.257788,-5.87909,-0.547959,0.344892,1,-6.16,-1.07956,0.471936,-5.88493,-0.958858,0.56534,1,-6.16,-1.10825,0.725196,-5.86131,-1.00464,0.830519,1,-6.16,-1.08227,0.102027,-5.91292,-0.956475,0.195292,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85558,-0.685928,0.225072,1,-6.16,-0.974191,0.232072,-5.91586,-0.861096,0.324997,1,-6.16,-0.759545,0.746278,-5.894,-0.631294,0.834753,1,-6.16,-1.10694,0.580952,-5.86726,-0.983277,0.682084,1,-6.16,-0.361802,0.350697,-5.8624,-0.214866,0.436756,1,-6.16,-0.30394,0.173146,-5.85481,-0.150749,0.252591,1,-6.16,-1.09083,0.250009,-5.83398,-0.97377,0.341042,1,-6.16,-0.401701,0.226356,-5.84822,-0.267363,0.321547,1,-6.16,-0.461511,0.387087,-5.88489,-0.33116,0.473634,1,-6.16,-0.799704,0.61624,-5.7943,-0.676011,0.731442,1,-6.16,-0.517171,0.191039,-5.81113,-0.36763,0.269364,1,-6.16,-0.30233,0.65822,-5.85426,-0.1526,0.761428,1,
1.7667,-7.68891,-1.26975,0.311883,-7.44212,-1.15097,0.402034,-6.16,-0.687688,0.432598,-5.86666,-0.55587,0.528237,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88753,-0.706883,0.601336,1,-6.16,-0.798025,0.391125,-5.85308,-0.671871,0.489226,1,-6.16,-1.04443,0.356219,-5.88715,-0.931995,0.446681,1,-6.16,-0.949934,0.388969,-5.85302,-0.849012,0.47781,1,-6.16,-0.68327,0.125029,-5.83347,-0.568469,0.212234,1,-6.16,-0.949357,0.12199,-5.8721,-0.834796,0.206262,1,-6.16,-0.944743,0.511811,-5.9257,-0.828152,0.602786,1,-6.16,-0.686701,0.257788,-5.87897,-0.55454,0.346978,1,-6.16,-1.07956,0.471936,-5.88554,-0.966106,0.567868,1,-6.16,-1.10825,0.725196,-5.86204,-1.01069,0.83184,1,-6.16,-1.08227,0.102027,-5.91289,-0.964749,0.196695,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85665,-0.692571,0.22724,1,-6.16,-0.974191,0.232072,-5.91646,-0.868382,0.327562,1,-6.16,-0.759545,0.746278,-5.89594,-0.638831,0.835904,1,-6.16,-1.10694,0.580952,-5.86792,-0.989338,0.68349,1,-6.16,-0.361802,0.350697,-5.8655,-0.222784,0.438269,1,-6.16,-0.30394,0.173146,-5.85529,-0.157487,0.252272,1,-6.16,-1.09083,0.250009,-5.83386,-0.982787,0.344765,1,-6.16,-0.401701,0.226356,-5.85134,-0.27467,0.322622,1,-6.16,-0.461511,0.387087,-5.88842,-0.340513,0.475011,1,-6.16,-0.799704,0.61624,-5.7949,-0.682353,0.732473,1,-6.16,-0.517171,0.191039,-5.8116,-0.377411,0.267863,1,-6.16,-0.30233,0.65822,-5.8582,-0.161945,0.760566,1,
1.80004,-7.68891,-1.26975,0.311883,-7.4415,-1.166,0.401563,-6.16,-0.687688,0.432598,-5.86325,-0.557901,0.527261,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88489,-0.709659,0.599372,1,-6.16,-0.798025,0.391125,-5.84996,-0.676125,0.484477,1,-6.16,-1.04443,0.356219,-5.88607,-0.935137,0.445487,1,-6.16,-0.949934,0.388969,-5.85165,-0.851467,0.4771,1,-6.16,-0.68327,0.125029,-5.8304,-0.570159,0.210026,1,-6.16,-0.949357,0.12199,-5.87078,-0.837278,0.204303,1,-6.16,-0.944743,0.511811,-5.92424,-0.82928,0.600654,1,-6.16,-0.686701,0.257788,-5.8761,-0.557992,0.343554,1,-6.16,-1.07956,0.471936,-5.88421,-0.970813,0.564891,1,-6.16,-1.10825,0.725196,-5.8613,-1.01341,0.831384,1,-6.16,-1.08227,0.102027,-5.91264,-0.964817,0.194987,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85446,-0.696519,0.224835,1,-6.16,-0.974191,0.232072,-5.91511,-0.871366,0.326292,1,-6.16,-0.759545,0.746278,-5.89173,-0.643212,0.831684,1,-6.16,-1.10694,0.580952,-5.86711,-0.992035,0.682981,1,-6.16,-0.361802,0.350697,-5.85954,-0.224056,0.437712,1,-6.16,-0.30394,0.173146,-5.84964,-0.158483,0.250439,1,-6.16,-1.09083,0.250009,-5.83313,-0.985567,0.344071,1,-6.16,-0.401701,0.226356,-5.84789,-0.276048,0.319959,1,-6.16,-0.461511,0.387087,-5.88322,-0.342212,0.473981,1,-6.16,-0.799704,0.61624,-5.79206,-0.684398,0.731168,1,-6.16,-0.517171,0.191039,-5.80605,-0.378921,0.266435,1,-6.16,-0.30233,0.65822,-5.84752,-0.16302,0.759673,1,
1.83337,-7.68814,-1.29636,0.31158,-7.44099,-1.17567,0.401257,-6.16,-0.687688,0.432598,-5.86315,-0.551085,0.527449,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88508,-0.703817,0.600391,1,-6.16,-0.798025,0.391125,-5.84906,-0.669656,0.489856,1,-6.16,-1.04443,0.356219,-5.88617,-0.930411,0.447894,1,-6.16,-0.949934,0.388969,-5.85223,-0.843512,0.478476,1,-6.16,-0.68327,0.125029,-5.8292,-0.56487,0.212335,1,-6.16,-0.949357,0.12199,-5.87058,-0.832474,0.206663,1,-6.16,-0.944743,0.511811,-5.92409,-0.826492,0.602622,1,-6.16,-0.686701,0.257788,-5.87521,-0.551862,0.348042,1,-6.16,-1.07956,0.471936,-5.88467,-0.965603,0.567856,1,-6.16,-1.10825,0.725196,-5.86192,-1.00877,0.833731,1,-6.16,-1.08227,0.102027,-5.91233,-0.960029,0.197265,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85405,-0.689059,0.229185,1,-6.16,-0.974191,0.232072,-5.91481,-0.866528,0.328624,1,-6.16,-0.759545,0.746278,-5.89155,-0.638935,0.832852,1,-6.16,-1.10694,0.580952,-5.8675,-0.987365,0.685392,1,-6.16,-0.361802,0.350697,-5.85828,-0.217725,0.440825,1,-6.16,-0.30394,0.173146,-5.84754,-0.152724,0.253256,1,-6.16,-1.09083,0.250009,-5.83337,-0.979284,0.34441,1,-6.16,-0.401701,0.226356,-5.84681,-0.270507,0.323537,1,-6.16,-0.461511,0.387087,-5.88277,-0.338148,0.476421,1,-6.16,-0.799704,0.61624,-5.79214,-0.678454,0.733819,1,-6.16,-0.517171,0.191039,-5.80694,-0.372473,0.27058,1,-6.16,-0.30233,0.65822,-5.84809,-0.155569,0.761885,1,
1.86671,-7.68832,-1.30682,0.311122,-7.44041,-1.18557,0.400943,-6.16,-0.687688,0.432598,-5.86539,-0.547443,0.526251,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88617,-0.700625,0.601438,1,-6.16,-0.798025,0.391125,-5.85069,-0.666148,0.489345,1,-6.16,-1.04443,0.356219,-5.88649,-0.926257,0.448577,1,-6.16,-0.949934,0.388969,-5.85291,-0.840085,0.479695,1,-6.16,-0.68327,0.125029,-5.83021,-0.561269,0.213219,1,-6.16,-0.949357,0.12199,-5.87082,-0.828945,0.207957,1,-6.16,-0.944743,0.511811,-5.92437,-0.822503,0.603699,1,-6.16,-0.686701,0.257788,-5.87753,-0.548587,0.348958,1,-6.16,-1.07956,0.471936,-5.88495,-0.961432,0.568528,1,-6.16,-1.10825,0.725196,-5.86238,-1.00407,0.83493,1,-6.16,-1.08227,0.102027,-5.91185,-0.958413,0.199021,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.856,-0.685021,0.230725,1,-6.16,-0.974191,0.232072,-5.91446,-0.866006,0.331136,1,-6.16,-0.759545,0.746278,-5.89241,-0.635162,0.833174,1,-6.16,-1.10694,0.580952,-5.86775,-0.983194,0.686066,1,-6.16,-0.361802,0.350697,-5.86104,-0.215859,0.441414,1,-6.16,-0.30394,0.173146,-5.84903,-0.150859,0.254766,1,-6.16,-1.09083,0.250009,-5.83358,-0.97412,0.345419,1,-6.16,-0.401701,0.226356,-5.84893,-0.268086,0.324381,1,-6.16,-0.461511,0.387087,-5.8841,-0.335672,0.476407,1,-6.16,-0.799704,0.61624,-5.793,-0.674621,0.7331,1,-6.16,-0.517171,0.191039,-5.80961,-0.371239,0.271534,1,-6.16,-0.30233,0.65822,-5.8507,-0.153515,0.760771,1,
1.90004,-7.68715,-1.33336,0.310823,-7.43942,-1.20047,0.400467,-6.16,-0.687688,0.432598,-5.86781,-0.547104,0.526569,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88847,-0.698975,0.604588,1,-6.16,-0.798025,0.391125,-5.85211,-0.665245,0.488638,1,-6.16,-1.04443,0.356219,-5.88701,-0.926295,0.447443,1,-6.16,-0.949934,0.388969,-5.85324,-0.840696,0.482841,1,-6.16,-0.68327,0.125029,-5.83207,-0.561969,0.213432,1,-6.16,-0.949357,0.12199,-5.87206,-0.827246,0.208354,1,-6.16,-0.944743,0.511811,-5.92628,-0.820644,0.604835,1,-6.16,-0.686701,0.257788,-5.87928,-0.549657,0.349753,1,-6.16,-1.07956,0.471936,-5.88549,-0.960963,0.569056,1,-6.16,-1.10825,0.725196,-5.86256,-1.00351,0.834357,1,-6.16,-1.08227,0.102027,-5.91217,-0.957919,0.199627,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85736,-0.683935,0.232161,1,-6.16,-0.974191,0.232072,-5.91488,-0.866651,0.331691,1,-6.16,-0.759545,0.746278,-5.89527,-0.633315,0.831615,1,-6.16,-1.10694,0.580952,-5.86839,-0.981598,0.686589,1,-6.16,-0.361802,0.350697,-5.86366,-0.217434,0.441349,1,-6.16,-0.30394,0.173146,-5.85369,-0.150287,0.257091,1,-6.16,-1.09083,0.250009,-5.83416,-0.971889,0.34648,1,-6.16,-0.401701,0.226356,-5.8519,-0.269203,0.325125,1,-6.16,-0.461511,0.387087,-5.88925,-0.334835,0.478869,1,-6.16,-0.799704,0.61624,-5.79473,-0.673369,0.733424,1,-6.16,-0.517171,0.191039,-5.81109,-0.371309,0.271067,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
1.93338,-7.68715,-1.33336,0.310823,-7.43893,-1.21048,0.400151,-6.16,-0.687688,0.432598,-5.86538,-0.545627,0.523782,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88735,-0.698957,0.602152,1,-6.16,-0.798025,0.391125,-5.85073,-0.663362,0.485364,1,-6.16,-1.04443,0.356219,-5.88628,-0.924299,0.445839,1,-6.16,-0.949934,0.388969,-5.85215,-0.838126,0.478231,1,-6.16,-0.68327,0.125029,-5.8297,-0.561,0.211805,1,-6.16,-0.949357,0.12199,-5.87179,-0.825347,0.205522,1,-6.16,-0.944743,0.511811,-5.92452,-0.821843,0.600514,1,-6.16,-0.686701,0.257788,-5.87724,-0.546884,0.346487,1,-6.16,-1.07956,0.471936,-5.88463,-0.959498,0.566963,1,-6.16,-1.10825,0.725196,-5.8612,-1.002,0.831437,1,-6.16,-1.08227,0.102027,-5.91222,-0.955044,0.19722,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85639,-0.681383,0.228812,1,-6.16,-0.974191,0.232072,-5.91473,-0.864313,0.326432,1,-6.16,-0.759545,0.746278,-5.89392,-0.633763,0.830234,1,-6.16,-1.10694,0.580952,-5.86726,-0.980103,0.683476,1,-6.16,-0.361802,0.350697,-5.86018,-0.215873,0.439058,1,-6.16,-0.30394,0.173146,-5.85553,-0.149642,0.255741,1,-6.16,-1.09083,0.250009,-5.83385,-0.969172,0.342205,1,-6.16,-0.401701,0.226356,-5.84954,-0.267188,0.322731,1,-6.16,-0.461511,0.387087,-5.88959,-0.336624,0.477604,1,-6.16,-0.799704,0.61624,-5.79284,-0.671721,0.730183,1,-6.16,-0.517171,0.191039,-5.81105,-0.367002,0.268999,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
1.96671,-7.68715,-1.33336,0.310823,-7.43784,-1.22548,0.399671,-6.16,-0.687688,0.432598,-5.86432,-0.546013,0.525069,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88524,-0.700722,0.603014,1,-6.16,-0.798025,0.391125,-5.85059,-0.663561,0.486014,1,-6.16,-1.04443,0.356219,-5.88656,-0.924339,0.445833,1,-6.16,-0.949934,0.388969,-5.85255,-0.837718,0.477597,1,-6.16,-0.68327,0.125029,-5.82957,-0.560907,0.211787,1,-6.16,-0.949357,0.12199,-5.87152,-0.826402,0.205454,1,-6.16,-0.944743,0.511811,-5.9238,-0.822378,0.600481,1,-6.16,-0.686701,0.257788,-5.87779,-0.547371,0.347183,1,-6.16,-1.07956,0.471936,-5.88501,-0.957594,0.565571,1,-6.16,-1.10825,0.725196,-5.86142,-1.00202,0.831392,1,-6.16,-1.08227,0.102027,-5.91249,-0.955614,0.19668,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85521,-0.684826,0.225528,1,-6.16,-0.974191,0.232072,-5.91551,-0.864477,0.326468,1,-6.16,-0.759545,0.746278,-5.89213,-0.632754,0.828982,1,-6.16,-1.10694,0.580952,-5.86724,-0.980636,0.682903,1,-6.16,-0.361802,0.350697,-5.86017,-0.215339,0.436285,1,-6.16,-0.30394,0.173146,-5.85363,-0.148485,0.255204,1,-6.16,-1.09083,0.250009,-5.83413,-0.968044,0.342249,1,-6.16,-0.401701,0.226356,-5.84855,-0.268308,0.322044,1,-6.16,-0.461511,0.387087,-5.88556,-0.334147,0.475516,1,-6.16,-0.799704,0.61624,-5.79215,-0.671991,0.728522,1,-6.16,-0.517171,0.191039,-5.81313,-0.368047,0.269164,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.00004,-7.68418,-1.3792,0.310666,-7.43893,-1.21048,0.400151,-6.16,-0.687688,0.432598,-5.85844,-0.529699,0.525602,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.88132,-0.683704,0.603985,1,-6.16,-0.798025,0.391125,-5.84609,-0.64644,0.486471,1,-6.16,-1.04443,0.356219,-5.88433,-0.908294,0.446351,1,-6.16,-0.949934,0.388969,-5.85024,-0.818661,0.478389,1,-6.16,-0.68327,0.125029,-5.82471,-0.545907,0.211441,1,-6.16,-0.949357,0.12199,-5.86856,-0.808294,0.207176,1,-6.16,-0.944743,0.511811,-5.92157,-0.804382,0.602884,1,-6.16,-0.686701,0.257788,-5.87183,-0.531254,0.347489,1,-6.16,-1.07956,0.471936,-5.88313,-0.942172,0.566756,1,-6.16,-1.10825,0.725196,-5.86001,-0.985123,0.832314,1,-6.16,-1.08227,0.102027,-5.91058,-0.93866,0.19763,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85075,-0.66621,0.226467,1,-6.16,-0.974191,0.232072,-5.91272,-0.848106,0.32685,1,-6.16,-0.759545,0.746278,-5.88845,-0.616396,0.829664,1,-6.16,-1.10694,0.580952,-5.86561,-0.963678,0.683695,1,-6.16,-0.361802,0.350697,-5.85384,-0.199783,0.437194,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83187,-0.953815,0.343745,1,-6.16,-0.401701,0.226356,-5.84001,-0.251781,0.322278,1,-6.16,-0.461511,0.387087,-5.88018,-0.319347,0.475248,1,-6.16,-0.799704,0.61624,-5.78788,-0.655443,0.729223,1,-6.16,-0.517171,0.191039,-5.8056,-0.349351,0.268965,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
2.03338,-7.68418,-1.3792,0.310666,-7.43618,-1.25144,0.398844,-6.16,-0.687688,0.432598,-5.86968,-0.544443,0.524881,1,-6.16,-0.178431,0.176523,-5.8576,-0.00918114,0.263955,1,-6.16,-0.830725,0.511982,-5.89034,-0.699285,0.603363,1,-6.16,-0.798025,0.391125,-5.85555,-0.660895,0.485386,1,-6.16,-1.04443,0.356219,-5.88908,-0.921849,0.445866,1,-6.16,-0.949934,0.388969,-5.85634,-0.834873,0.477892,1,-6.16,-0.68327,0.125029,-5.83479,-0.560847,0.211892,1,-6.16,-0.949357,0.12199,-5.87546,-0.821892,0.207037,1,-6.16,-0.944743,0.511811,-5.928,-0.819778,0.598723,1,-6.16,-0.686701,0.257788,-5.88263,-0.54616,0.346381,1,-6.16,-1.07956,0.471936,-5.88715,-0.954981,0.565485,1,-6.16,-1.10825,0.725196,-5.86345,-0.998218,0.831118,1,-6.16,-1.08227,0.102027,-5.9145,-0.952803,0.198223,1,-6.16,-0.209066,0.305515,-5.84584,-0.074701,0.391697,1,-6.16,-0.812431,0.138549,-5.85995,-0.682696,0.225978,1,-6.16,-0.974191,0.232072,-5.91829,-0.86217,0.328127,1,-6.16,-0.759545,0.746278,-5.89667,-0.633297,0.828035,1,-6.16,-1.10694,0.580952,-5.86953,-0.976311,0.682174,1,-6.16,-0.361802,0.350697,-5.86921,-0.216147,0.439535,1,-6.16,-0.30394,0.173146,-5.84406,-0.132567,0.254585,1,-6.16,-1.09083,0.250009,-5.83634,-0.963398,0.341762,1,-6.16,-0.401701,0.226356,-5.85543,-0.268427,0.324008,1,-6.16,-0.461511,0.387087,-5.89183,-0.336288,0.475226,1,-6.16,-0.799704,0.61624,-5.79684,-0.669536,0.727719,1,-6.16,-0.517171,0.191039,-5.82125,-0.364348,0.269598,1,-6.16,-0.30233,0.65822,-5.8536,-0.15475,0.759567,1,
