time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,2.4851,-3.6275,0.254776,3.66217,-3.48191,0.119888,1.57002,-1.86,0.609742,2.79219,-1.77591,0.426393,0,1.80325,-1.86,0.816158,3.01803,-1.77368,0.630744,0,2.37187,-1.86,0.63065,3.56162,-1.80032,0.450794,0,1.71851,-1.86,0.549885,2.92882,-1.76045,0.37795,0,2.76305,-1.86,0.165421,3.96659,-1.68117,-0.00498647,0,2.7754,-1.86,0.470466,3.96638,-1.73409,0.3175,0,1.78699,-1.86,0.197049,2.98982,-1.73741,0.0311097,0,1.61641,-1.86,0.798726,2.85117,-1.81842,0.598919,0,1.94649,-1.86,0.260299,3.14891,-1.76063,0.091821,0,2.56687,-1.86,0.392653,3.76078,-1.70328,0.227671,0,1.59867,-1.86,0.477184,2.8201,-1.7827,0.297851,0,1.44225,-1.86,0.455331,2.64149,-1.72502,0.287268,0,2.37359,-1.86,0.379187,3.56765,-1.72641,0.218668,0,2.35836,-1.86,0.196601,3.55695,-1.68186,0.0249706,0,2.5542,-1.86,0.54041,3.74339,-1.69452,0.379729,0,1.74512,-1.86,0.390267,2.94724,-1.7237,0.217276,0,2.46699,-1.86,0.290655,3.65194,-1.68284,0.12526,0,2.00096,-1.86,0.81074,3.20361,-1.78974,0.617296,0,1.96573,-1.86,0.565367,3.15775,-1.69787,0.407147,0,2.63286,-1.86,0.158826,3.83594,-1.70888,-0.011031,0,2.21346,-1.86,0.834373,3.41144,-1.75386,0.646865,0,2.47563,-1.86,0.109862,3.66859,-1.70107,-0.0582735,0,2.29774,-1.86,0.493292,3.4924,-1.762,0.329308,0,1.99477,-1.86,0.440985,3.17781,-1.68665,0.273056,0,2.2296,-1.86,0.153174,3.42912,-1.72188,-0.0166791,0,1.92874,-1.86,0.69736,3.13291,-1.79669,0.502819,0,1.61382,-1.86,0.348748,2.82179,-1.75201,0.176797,0,2.86476,-1.86,0.373147,4.06078,-1.73177,0.20997,0,1.87835,-1.86,0.116903,3.10217,-1.81393,-0.0459264,0,
0.766683,2.49395,-3.62766,0.25432,3.67389,-3.4807,0.119632,1.57002,-1.86,0.609742,2.76858,-1.75589,0.434248,0,1.80325,-1.86,0.816158,3.00005,-1.76405,0.641005,0,2.37187,-1.86,0.63065,3.55193,-1.80195,0.456197,0,1.71851,-1.86,0.549885,2.90789,-1.74441,0.386782,0,2.76305,-1.86,0.165421,3.9558,-1.66736,0.00157507,0,2.7754,-1.86,0.470466,3.95538,-1.72337,0.325905,0,1.78699,-1.86,0.197049,2.97141,-1.72563,0.0364008,0,1.61641,-1.86,0.798726,2.82912,-1.79754,0.610842,0,1.94649,-1.86,0.260299,3.13256,-1.75578,0.0951947,0,2.56687,-1.86,0.392653,3.74814,-1.69944,0.233996,0,1.59867,-1.86,0.477184,2.79457,-1.7629,0.306233,0,1.44225,-1.86,0.455331,2.61161,-1.70068,0.298501,0,2.37359,-1.86,0.379187,3.55563,-1.72744,0.22527,0,2.35836,-1.86,0.196601,3.5438,-1.68213,0.0339941,0,2.5542,-1.86,0.54041,3.7306,-1.69219,0.386205,0,1.74512,-1.86,0.390267,2.92535,-1.69967,0.222079,0,2.46699,-1.86,0.290655,3.64055,-1.68225,0.131642,0,2.00096,-1.86,0.81074,3.18845,-1.78438,0.625954,0,1.96573,-1.86,0.565367,3.14542,-1.69277,0.414,0,2.63286,-1.86,0.158826,3.82223,-1.70129,-0.00283225,0,2.21346,-1.86,0.834373,3.3973,-1.75608,0.65441,0,2.47563,-1.86,0.109862,3.65583,-1.69931,-0.0511264,0,2.29774,-1.86,0.493292,3.48296,-1.76367,0.338386,0,1.99477,-1.86,0.440985,3.16334,-1.68326,0.279693,0,2.2296,-1.86,0.153174,3.41696,-1.7221,-0.0101133,0,1.92874,-1.86,0.69736,3.11673,-1.78929,0.511482,0,1.61382,-1.86,0.348748,2.79572,-1.73096,0.183657,0,2.86476,-1.86,0.373147,4.05298,-1.71375,0.215583,0,1.87835,-1.86,0.116903,3.08537,-1.80135,-0.0410404,0,
0.800017,2.49395,-3.62766,0.25432,3.68374,-3.48001,0.119407,1.57002,-1.86,0.609742,2.7515,-1.75621,0.444947,0,1.80325,-1.86,0.816158,2.98334,-1.76513,0.654043,0,2.37187,-1.86,0.63065,3.54194,-1.80413,0.465246,0,1.71851,-1.86,0.549885,2.89218,-1.74502,0.397424,0,2.76305,-1.86,0.165421,3.94309,-1.666,0.012013,0,2.7754,-1.86,0.470466,3.94188,-1.72524,0.335381,0,1.78699,-1.86,0.197049,2.95625,-1.72457,0.0456866,0,1.61641,-1.86,0.798726,2.81188,-1.79584,0.622553,0,1.94649,-1.86,0.260299,3.11836,-1.75476,0.106213,0,2.56687,-1.86,0.392653,3.73567,-1.70061,0.243888,0,1.59867,-1.86,0.477184,2.77924,-1.76395,0.315451,0,1.44225,-1.86,0.455331,2.59428,-1.70116,0.308182,0,2.37359,-1.86,0.379187,3.54197,-1.72877,0.235076,0,2.35836,-1.86,0.196601,3.53109,-1.68215,0.0465167,0,2.5542,-1.86,0.54041,3.71805,-1.69422,0.396043,0,1.74512,-1.86,0.390267,2.90959,-1.69923,0.231033,0,2.46699,-1.86,0.290655,3.628,-1.68289,0.142937,0,2.00096,-1.86,0.81074,3.17582,-1.78612,0.638791,0,1.96573,-1.86,0.565367,3.12979,-1.69256,0.424379,0,2.63286,-1.86,0.158826,3.8097,-1.70096,0.00617014,0,2.21346,-1.86,0.834373,3.38467,-1.75911,0.665434,0,2.47563,-1.86,0.109862,3.6432,-1.69904,-0.041727,0,2.29774,-1.86,0.493292,3.4723,-1.76537,0.349905,0,1.99477,-1.86,0.440985,3.14934,-1.68141,0.291533,0,2.2296,-1.86,0.153174,3.40428,-1.72156,-0.000394136,0,1.92874,-1.86,0.69736,3.10127,-1.78808,0.52164,0,1.61382,-1.86,0.348748,2.78018,-1.73068,0.193752,0,2.86476,-1.86,0.373147,4.04264,-1.71279,0.227742,0,1.87835,-1.86,0.116903,3.07192,-1.79847,-0.0318647,0,
0.833351,2.52059,-3.62833,0.254041,3.71139,-3.4788,0.118748,1.57002,-1.86,0.609742,2.77027,-1.7663,0.450609,0,1.80325,-1.86,0.816158,3.00083,-1.77316,0.654706,0,2.37187,-1.86,0.63065,3.55368,-1.80424,0.46881,0,1.71851,-1.86,0.549885,2.90957,-1.75317,0.401406,0,2.76305,-1.86,0.165421,3.95229,-1.66956,0.0171372,0,2.7754,-1.86,0.470466,3.95555,-1.73045,0.337487,0,1.78699,-1.86,0.197049,2.97099,-1.73046,0.0514664,0,1.61641,-1.86,0.798726,2.82996,-1.80421,0.625058,0,1.94649,-1.86,0.260299,3.12901,-1.75902,0.11134,0,2.56687,-1.86,0.392653,3.74885,-1.70144,0.247967,0,1.59867,-1.86,0.477184,2.7973,-1.7709,0.319281,0,1.44225,-1.86,0.455331,2.61308,-1.7128,0.312613,0,2.37359,-1.86,0.379187,3.5545,-1.72822,0.238584,0,2.35836,-1.86,0.196601,3.54294,-1.68132,0.0494623,0,2.5542,-1.86,0.54041,3.72972,-1.69488,0.398602,0,1.74512,-1.86,0.390267,2.92423,-1.70458,0.236252,0,2.46699,-1.86,0.290655,3.64155,-1.68242,0.147192,0,2.00096,-1.86,0.81074,3.19155,-1.78967,0.642722,0,1.96573,-1.86,0.565367,3.14343,-1.69731,0.429061,0,2.63286,-1.86,0.158826,3.82125,-1.70217,0.00959768,0,2.21346,-1.86,0.834373,3.39641,-1.76166,0.672971,0,2.47563,-1.86,0.109862,3.65318,-1.6984,-0.0380565,0,2.29774,-1.86,0.493292,3.48261,-1.76538,0.351105,0,1.99477,-1.86,0.440985,3.16505,-1.68357,0.2951,0,2.2296,-1.86,0.153174,3.41619,-1.72103,0.00377695,0,1.92874,-1.86,0.69736,3.11562,-1.79249,0.525086,0,1.61382,-1.86,0.348748,2.79662,-1.7384,0.197614,0,2.86476,-1.86,0.373147,4.05591,-1.71843,0.22891,0,1.87835,-1.86,0.116903,3.08657,-1.80183,-0.0287183,0,
0.866685,2.54688,-3.62905,0.253733,3.72675,-3.47815,0.118381,1.57002,-1.86,0.609742,2.76479,-1.74927,0.452553,0,1.80325,-1.86,0.816158,2.99877,-1.75933,0.658909,0,2.37187,-1.86,0.63065,3.5551,-1.80329,0.465366,0,1.71851,-1.86,0.549885,2.90544,-1.73905,0.403641,0,2.76305,-1.86,0.165421,3.95184,-1.66732,0.013235,0,2.7754,-1.86,0.470466,3.95598,-1.72524,0.334776,0,1.78699,-1.86,0.197049,2.9677,-1.71993,0.0510373,0,1.61641,-1.86,0.798726,2.82641,-1.78812,0.629735,0,1.94649,-1.86,0.260299,3.12858,-1.75249,0.109381,0,2.56687,-1.86,0.392653,3.74726,-1.70066,0.246017,0,1.59867,-1.86,0.477184,2.79088,-1.75204,0.321389,0,1.44225,-1.86,0.455331,2.60537,-1.68995,0.312721,0,2.37359,-1.86,0.379187,3.55566,-1.72784,0.236038,0,2.35836,-1.86,0.196601,3.54352,-1.6812,0.0475044,0,2.5542,-1.86,0.54041,3.73076,-1.69438,0.397572,0,1.74512,-1.86,0.390267,2.92108,-1.69332,0.236291,0,2.46699,-1.86,0.290655,3.64212,-1.68233,0.143943,0,2.00096,-1.86,0.81074,3.19029,-1.78339,0.641217,0,1.96573,-1.86,0.565367,3.14384,-1.69062,0.428824,0,2.63286,-1.86,0.158826,3.82183,-1.70117,0.00508674,0,2.21346,-1.86,0.834373,3.39964,-1.75911,0.671097,0,2.47563,-1.86,0.109862,3.65202,-1.69885,-0.0423071,0,2.29774,-1.86,0.493292,3.48549,-1.76411,0.349306,0,1.99477,-1.86,0.440985,3.16549,-1.67665,0.294386,0,2.2296,-1.86,0.153174,3.41347,-1.7205,0.00243349,0,1.92874,-1.86,0.69736,3.11595,-1.78311,0.525958,0,1.61382,-1.86,0.348748,2.78966,-1.72177,0.198972,0,2.86476,-1.86,0.373147,4.05886,-1.71205,0.224839,0,1.87835,-1.86,0.116903,3.08589,-1.79368,-0.0307028,0,
0.90002,2.55641,-3.62943,0.253212,3.73868,-3.47771,0.118094,1.57002,-1.86,0.609742,2.76164,-1.74273,0.446674,0,1.80325,-1.86,0.816158,2.99758,-1.75544,0.653023,0,2.37187,-1.86,0.63065,3.55511,-1.80228,0.461258,0,1.71851,-1.86,0.549885,2.90099,-1.73618,0.396605,0,2.76305,-1.86,0.165421,3.94993,-1.66726,0.0106145,0,2.7754,-1.86,0.470466,3.95552,-1.72536,0.330521,0,1.78699,-1.86,0.197049,2.96623,-1.7168,0.0457717,0,1.61641,-1.86,0.798726,2.82488,-1.78326,0.6248,0,1.94649,-1.86,0.260299,3.12762,-1.74849,0.104933,0,2.56687,-1.86,0.392653,3.74378,-1.70069,0.24188,0,1.59867,-1.86,0.477184,2.78868,-1.74829,0.315414,0,1.44225,-1.86,0.455331,2.60088,-1.68282,0.306813,0,2.37359,-1.86,0.379187,3.55548,-1.72743,0.232258,0,2.35836,-1.86,0.196601,3.54346,-1.68116,0.0436242,0,2.5542,-1.86,0.54041,3.73071,-1.69407,0.395025,0,1.74512,-1.86,0.390267,2.91931,-1.68955,0.229953,0,2.46699,-1.86,0.290655,3.64137,-1.68235,0.138042,0,2.00096,-1.86,0.81074,3.18769,-1.78053,0.635477,0,1.96573,-1.86,0.565367,3.14275,-1.68745,0.424087,0,2.63286,-1.86,0.158826,3.82168,-1.70155,0.00131228,0,2.21346,-1.86,0.834373,3.39961,-1.75666,0.667392,0,2.47563,-1.86,0.109862,3.65055,-1.69938,-0.0464433,0,2.29774,-1.86,0.493292,3.48343,-1.76323,0.343068,0,1.99477,-1.86,0.440985,3.16488,-1.67479,0.289274,0,2.2296,-1.86,0.153174,3.41746,-1.71923,0.000112474,0,1.92874,-1.86,0.69736,3.11487,-1.77912,0.519963,0,1.61382,-1.86,0.348748,2.78815,-1.71792,0.191986,0,2.86476,-1.86,0.373147,4.05928,-1.71232,0.221648,0,1.87835,-1.86,0.116903,3.08616,-1.7919,-0.0357789,0,
0.933353,2.55641,-3.62943,0.253212,3.74896,-3.47728,0.117848,1.57002,-1.86,0.609742,2.75298,-1.74189,0.441719,0,1.80325,-1.86,0.816158,2.98952,-1.75524,0.649547,0,2.37187,-1.86,0.63065,3.54926,-1.80264,0.460437,0,1.71851,-1.86,0.549885,2.89488,-1.73536,0.390166,0,2.76305,-1.86,0.165421,3.94406,-1.66633,0.0122246,0,2.7754,-1.86,0.470466,3.94731,-1.72429,0.333151,0,1.78699,-1.86,0.197049,2.96125,-1.71478,0.0431885,0,1.61641,-1.86,0.798726,2.81678,-1.78194,0.619771,0,1.94649,-1.86,0.260299,3.12609,-1.74669,0.100475,0,2.56687,-1.86,0.392653,3.73798,-1.70087,0.24138,0,1.59867,-1.86,0.477184,2.78199,-1.74609,0.310691,0,1.44225,-1.86,0.455331,2.59447,-1.68024,0.300188,0,2.37359,-1.86,0.379187,3.55034,-1.72785,0.232369,0,2.35836,-1.86,0.196601,3.54006,-1.68157,0.0401529,0,2.5542,-1.86,0.54041,3.72221,-1.69388,0.393055,0,1.74512,-1.86,0.390267,2.91342,-1.68853,0.226206,0,2.46699,-1.86,0.290655,3.63621,-1.68262,0.138164,0,2.00096,-1.86,0.81074,3.1833,-1.78019,0.633391,0,1.96573,-1.86,0.565367,3.13614,-1.68762,0.421633,0,2.63286,-1.86,0.158826,3.81943,-1.70126,0.00292894,0,2.21346,-1.86,0.834373,3.39067,-1.75748,0.665813,0,2.47563,-1.86,0.109862,3.64604,-1.69953,-0.045701,0,2.29774,-1.86,0.493292,3.47757,-1.76364,0.341584,0,1.99477,-1.86,0.440985,3.15905,-1.67526,0.287415,0,2.2296,-1.86,0.153174,3.41354,-1.71947,-0.0010618,0,1.92874,-1.86,0.69736,3.10783,-1.77963,0.516953,0,1.61382,-1.86,0.348748,2.78115,-1.71512,0.187035,0,2.86476,-1.86,0.373147,4.05332,-1.71058,0.224446,0,1.87835,-1.86,0.116903,3.08039,-1.79224,-0.038166,0,
0.966688,2.58399,-3.62995,0.252817,3.77698,-3.47592,0.117185,1.57002,-1.86,0.609742,2.76546,-1.74708,0.441598,0,1.80325,-1.86,0.816158,3.00318,-1.7573,0.649126,0,2.37187,-1.86,0.63065,3.56153,-1.80191,0.45953,0,1.71851,-1.86,0.549885,2.90861,-1.73738,0.388841,0,2.76305,-1.86,0.165421,3.95731,-1.66655,0.0100771,0,2.7754,-1.86,0.470466,3.96183,-1.7253,0.331246,0,1.78699,-1.86,0.197049,2.97371,-1.71566,0.041664,0,1.61641,-1.86,0.798726,2.83109,-1.7859,0.618213,0,1.94649,-1.86,0.260299,3.13919,-1.74699,0.0986837,0,2.56687,-1.86,0.392653,3.74928,-1.70029,0.240473,0,1.59867,-1.86,0.477184,2.79569,-1.74893,0.310049,0,1.44225,-1.86,0.455331,2.60968,-1.68296,0.300393,0,2.37359,-1.86,0.379187,3.561,-1.72737,0.230845,0,2.35836,-1.86,0.196601,3.55318,-1.68096,0.0398354,0,2.5542,-1.86,0.54041,3.73524,-1.69332,0.392159,0,1.74512,-1.86,0.390267,2.92563,-1.69022,0.226468,0,2.46699,-1.86,0.290655,3.64774,-1.68204,0.138708,0,2.00096,-1.86,0.81074,3.19505,-1.7801,0.63286,0,1.96573,-1.86,0.565367,3.14846,-1.68837,0.421148,0,2.63286,-1.86,0.158826,3.83221,-1.70051,0.00159433,0,2.21346,-1.86,0.834373,3.4055,-1.75677,0.665608,0,2.47563,-1.86,0.109862,3.65702,-1.69923,-0.0482439,0,2.29774,-1.86,0.493292,3.48889,-1.76315,0.340688,0,1.99477,-1.86,0.440985,3.17065,-1.67595,0.28638,0,2.2296,-1.86,0.153174,3.4227,-1.71976,-0.00110361,0,1.92874,-1.86,0.69736,3.12036,-1.78077,0.516302,0,1.61382,-1.86,0.348748,2.79468,-1.71773,0.186629,0,2.86476,-1.86,0.373147,4.06382,-1.71106,0.222864,0,1.87835,-1.86,0.116903,3.09399,-1.79325,-0.0396542,0,
1.00002,2.58399,-3.62995,0.252817,3.79254,-3.47515,0.116817,1.57002,-1.86,0.609742,2.75766,-1.75015,0.43567,0,1.80325,-1.86,0.816158,2.99382,-1.75951,0.647544,0,2.37187,-1.86,0.63065,3.55547,-1.80352,0.463638,0,1.71851,-1.86,0.549885,2.90068,-1.73857,0.388269,0,2.76305,-1.86,0.165421,3.94982,-1.66506,0.0168033,0,2.7754,-1.86,0.470466,3.95464,-1.72428,0.336646,0,1.78699,-1.86,0.197049,2.97022,-1.71813,0.0399385,0,1.61641,-1.86,0.798726,2.82181,-1.78883,0.61711,0,1.94649,-1.86,0.260299,3.13157,-1.75036,0.100236,0,2.56687,-1.86,0.392653,3.74303,-1.70074,0.24446,0,1.59867,-1.86,0.477184,2.78968,-1.75104,0.308094,0,1.44225,-1.86,0.455331,2.60097,-1.68432,0.296514,0,2.37359,-1.86,0.379187,3.55548,-1.72824,0.234112,0,2.35836,-1.86,0.196601,3.54813,-1.68151,0.0425561,0,2.5542,-1.86,0.54041,3.72833,-1.69422,0.396773,0,1.74512,-1.86,0.390267,2.92014,-1.69276,0.225172,0,2.46699,-1.86,0.290655,3.64208,-1.68251,0.143372,0,2.00096,-1.86,0.81074,3.18656,-1.78294,0.631721,0,1.96573,-1.86,0.565367,3.1407,-1.69084,0.420338,0,2.63286,-1.86,0.158826,3.83063,-1.70047,0.00282478,0,2.21346,-1.86,0.834373,3.39596,-1.75815,0.664356,0,2.47563,-1.86,0.109862,3.65202,-1.69919,-0.0443324,0,2.29774,-1.86,0.493292,3.48128,-1.76457,0.341922,0,1.99477,-1.86,0.440985,3.16479,-1.67829,0.286345,0,2.2296,-1.86,0.153174,3.41785,-1.72086,0.000340648,0,1.92874,-1.86,0.69736,3.11248,-1.78329,0.516012,0,1.61382,-1.86,0.348748,2.7883,-1.71992,0.181261,0,2.86476,-1.86,0.373147,4.05659,-1.71106,0.229383,0,1.87835,-1.86,0.116903,3.09137,-1.79455,-0.0413083,0,
1.03336,2.61116,-3.63073,0.252367,3.80464,-3.47486,0.116521,1.57002,-1.86,0.609742,2.76547,-1.75576,0.436885,1,1.80325,-1.86,0.816158,2.99896,-1.76365,0.647207,1,2.37187,-1.86,0.63065,3.55628,-1.80232,0.460041,1,1.71851,-1.86,0.549885,2.9029,-1.74276,0.387175,1,2.76305,-1.86,0.165421,3.95025,-1.66825,0.0144407,1,2.7754,-1.86,0.470466,3.95792,-1.72735,0.334468,1,1.78699,-1.86,0.197049,2.9713,-1.71901,0.0413227,1,1.61641,-1.86,0.798726,2.82979,-1.79424,0.614727,1,1.94649,-1.86,0.260299,3.13477,-1.75258,0.0996026,1,2.56687,-1.86,0.392653,3.7421,-1.70091,0.243342,1,1.59867,-1.86,0.477184,2.79388,-1.75453,0.308856,1,1.44225,-1.86,0.455331,2.61059,-1.69038,0.299032,1,2.37359,-1.86,0.379187,3.55629,-1.72766,0.23349,1,2.35836,-1.86,0.196601,3.55187,-1.68058,0.0429036,1,2.5542,-1.86,0.54041,3.72841,-1.69365,0.392151,1,1.74512,-1.86,0.390267,2.92308,-1.69442,0.226315,1,2.46699,-1.86,0.290655,3.64237,-1.68222,0.142073,1,2.00096,-1.86,0.81074,3.19172,-1.78397,0.631706,1,1.96573,-1.86,0.565367,3.14387,-1.69161,0.417078,1,2.63286,-1.86,0.158826,3.82847,-1.7009,0.00283684,1,2.21346,-1.86,0.834373,3.39805,-1.75854,0.665509,1,2.47563,-1.86,0.109862,3.65464,-1.69918,-0.0482502,1,2.29774,-1.86,0.493292,3.48317,-1.76372,0.340078,1,1.99477,-1.86,0.440985,3.16678,-1.67856,0.286236,1,2.2296,-1.86,0.153174,3.41805,-1.72036,0.000329837,1,1.92874,-1.86,0.69736,3.11739,-1.78498,0.516597,1,1.61382,-1.86,0.348748,2.79328,-1.72471,0.182335,1,2.86476,-1.86,0.373147,4.05615,-1.71566,0.225942,1,1.87835,-1.86,0.116903,3.09123,-1.79506,-0.0397801,1,
1.06669,2.63799,-3.6314,0.251846,3.82004,-3.4743,0.11615,1.57002,-1.86,0.609742,2.75832,-1.73959,0.439312,1,1.80325,-1.86,0.816158,2.99693,-1.75413,0.650066,1,2.37187,-1.86,0.63065,3.55995,-1.80203,0.462277,1,1.71851,-1.86,0.549885,2.90046,-1.73456,0.387753,1,2.76305,-1.86,0.165421,3.95233,-1.66655,0.0149504,1,2.7754,-1.86,0.470466,3.96125,-1.72546,0.336506,1,1.78699,-1.86,0.197049,2.97173,-1.71459,0.0410806,1,1.61641,-1.86,0.798726,2.82372,-1.78077,0.618016,1,1.94649,-1.86,0.260299,3.13814,-1.74583,0.0998291,1,2.56687,-1.86,0.392653,3.74559,-1.70073,0.243524,1,1.59867,-1.86,0.477184,2.79046,-1.74561,0.310443,1,1.44225,-1.86,0.455331,2.60364,-1.6762,0.299074,1,2.37359,-1.86,0.379187,3.55874,-1.7272,0.233454,1,2.35836,-1.86,0.196601,3.55641,-1.68003,0.044121,1,2.5542,-1.86,0.54041,3.72641,-1.69408,0.394526,1,1.74512,-1.86,0.390267,2.92267,-1.6871,0.226024,1,2.46699,-1.86,0.290655,3.64251,-1.68225,0.137935,1,2.00096,-1.86,0.81074,3.19034,-1.77867,0.633413,1,1.96573,-1.86,0.565367,3.14496,-1.68645,0.420553,1,2.63286,-1.86,0.158826,3.83088,-1.70071,0.00453088,1,2.21346,-1.86,0.834373,3.39894,-1.7571,0.66771,1,2.47563,-1.86,0.109862,3.65972,-1.69842,-0.0439951,1,2.29774,-1.86,0.493292,3.48855,-1.76221,0.342146,1,1.99477,-1.86,0.440985,3.16734,-1.6747,0.287208,1,2.2296,-1.86,0.153174,3.41858,-1.7193,0.0024389,1,1.92874,-1.86,0.69736,3.11631,-1.77795,0.517566,1,1.61382,-1.86,0.348748,2.78861,-1.7146,0.182687,1,2.86476,-1.86,0.373147,4.05787,-1.71259,0.227363,1,1.87835,-1.86,0.116903,3.09326,-1.79209,-0.040133,1,
1.10002,2.63799,-3.6314,0.251846,3.8287,-3.47427,0.115931,1.57002,-1.86,0.609742,2.75469,-1.74095,0.438832,1,1.80325,-1.86,0.816158,2.99394,-1.75364,0.649329,1,2.37187,-1.86,0.63065,3.55423,-1.80209,0.460677,1,1.71851,-1.86,0.549885,2.89578,-1.73357,0.386873,1,2.76305,-1.86,0.165421,3.95184,-1.66729,0.0111019,1,2.7754,-1.86,0.470466,3.95464,-1.72542,0.336475,1,1.78699,-1.86,0.197049,2.968,-1.71385,0.0403757,1,1.61641,-1.86,0.798726,2.8208,-1.78208,0.617452,1,1.94649,-1.86,0.260299,3.13394,-1.74557,0.0980493,1,2.56687,-1.86,0.392653,3.74262,-1.70064,0.23996,1,1.59867,-1.86,0.477184,2.78642,-1.74609,0.309312,1,1.44225,-1.86,0.455331,2.60364,-1.6762,0.299074,1,2.37359,-1.86,0.379187,3.55582,-1.72708,0.232918,1,2.35836,-1.86,0.196601,3.55061,-1.68065,0.0429082,1,2.5542,-1.86,0.54041,3.725,-1.69398,0.393886,1,1.74512,-1.86,0.390267,2.9185,-1.68679,0.226165,1,2.46699,-1.86,0.290655,3.63546,-1.68265,0.136271,1,2.00096,-1.86,0.81074,3.18654,-1.7789,0.632464,1,1.96573,-1.86,0.565367,3.13912,-1.6866,0.420238,1,2.63286,-1.86,0.158826,3.82615,-1.70102,0.00290897,1,2.21346,-1.86,0.834373,3.39516,-1.75667,0.666904,1,2.47563,-1.86,0.109862,3.65363,-1.69901,-0.0452489,1,2.29774,-1.86,0.493292,3.48495,-1.7623,0.342295,1,1.99477,-1.86,0.440985,3.16291,-1.67458,0.286727,1,2.2296,-1.86,0.153174,3.4179,-1.7184,0.00337812,1,1.92874,-1.86,0.69736,3.11352,-1.77774,0.516639,1,1.61382,-1.86,0.348748,2.78589,-1.71496,0.182731,1,2.86476,-1.86,0.373147,4.05474,-1.71315,0.227313,1,1.87835,-1.86,0.116903,3.08804,-1.79169,-0.0405633,1,
