time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.83337,1.59948,3.344,0.266656,1.72041,3.27442,0.364884,2.42038,1.86,0.427981,2.53511,1.70048,0.527882,0,2.01139,1.86,0.650104,2.10604,1.7474,0.754722,0,2.39724,1.86,0.122621,2.5223,1.70654,0.202842,1,2.38357,1.86,0.252369,2.51776,1.69273,0.335098,1,2.10349,1.86,0.535342,2.19856,1.70768,0.638373,1,1.9853,1.86,0.495029,2.06954,1.71914,0.598589,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.77224,1.70673,0.449111,1,1.91737,1.86,0.280878,2.00532,1.77222,0.367633,1,2.00966,1.86,0.370164,2.09507,1.72163,0.465928,0,1.9878,1.86,0.0639494,2.08034,1.77079,0.157397,0,2.1288,1.86,0.292954,2.23962,1.71299,0.383363,1,2.30054,1.86,0.384818,2.41766,1.72964,0.475654,0,2.29375,1.86,0.165787,2.41136,1.71364,0.249687,0,2.14975,1.86,0.42404,2.25821,1.7138,0.521393,1,2.12904,1.86,0.66033,2.21611,1.7581,0.762039,0,2.18791,1.86,0.16299,2.29216,1.74803,0.248403,0,2.05154,1.86,0.235608,2.13818,1.76085,0.321615,0,2.22639,1.86,0.0589355,2.34084,1.73408,0.137288,1,2.49486,1.86,0.248422,2.62087,1.69593,0.339266,1,2.6583,1.86,0.180072,2.79014,1.69641,0.261168,1,2.32925,1.86,0.538695,2.43273,1.7116,0.651995,0,2.5369,1.86,0.66164,2.65737,1.67301,0.783699,1,1.91319,1.86,0.401949,1.99798,1.75811,0.493259,0,2.52793,1.86,0.353666,2.65842,1.69769,0.450709,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.86671,1.57231,3.3432,0.266873,1.69343,3.27336,0.365458,2.42038,1.86,0.427981,2.52274,1.69922,0.529366,0,2.01139,1.86,0.650104,2.09132,1.74477,0.755576,0,2.39724,1.86,0.122621,2.50762,1.70666,0.204046,1,2.38357,1.86,0.252369,2.50438,1.6912,0.338214,1,2.10349,1.86,0.535342,2.18443,1.70538,0.639574,1,1.9853,1.86,0.495029,2.05712,1.71735,0.600165,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75935,1.70737,0.450634,1,1.91737,1.86,0.280878,1.99257,1.76936,0.369551,1,2.00966,1.86,0.370164,2.08505,1.72048,0.4671,0,1.9878,1.86,0.0639494,2.06804,1.76871,0.158554,0,2.1288,1.86,0.292954,2.22769,1.71237,0.386226,1,2.30054,1.86,0.384818,2.4057,1.72744,0.477164,0,2.29375,1.86,0.165787,2.39743,1.71146,0.253074,0,2.14975,1.86,0.42404,2.24665,1.71437,0.520073,1,2.12904,1.86,0.66033,2.20256,1.75689,0.763578,0,2.18791,1.86,0.16299,2.27967,1.74694,0.249749,0,2.05154,1.86,0.235608,2.12558,1.75807,0.322383,0,2.22639,1.86,0.0589355,2.32795,1.73297,0.136574,1,2.49486,1.86,0.248422,2.60791,1.69277,0.342398,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42079,1.7094,0.655261,0,2.5369,1.86,0.66164,2.64501,1.67459,0.7864,1,1.91319,1.86,0.401949,1.98517,1.75529,0.494278,0,2.52793,1.86,0.353666,2.64498,1.69925,0.453734,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.90004,1.56117,3.34287,0.266547,1.6779,3.27275,0.365788,2.42038,1.86,0.427981,2.52164,1.69701,0.529633,0,2.01139,1.86,0.650104,2.09082,1.74106,0.75784,0,2.39724,1.86,0.122621,2.50809,1.70234,0.205229,1,2.38357,1.86,0.252369,2.50455,1.69001,0.337684,1,2.10349,1.86,0.535342,2.18712,1.70275,0.639917,1,1.9853,1.86,0.495029,2.05637,1.71365,0.601308,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99186,1.76507,0.370142,1,2.00966,1.86,0.370164,2.08428,1.7171,0.467914,0,1.9878,1.86,0.0639494,2.06824,1.76503,0.157666,0,2.1288,1.86,0.292954,2.22709,1.70955,0.385658,1,2.30054,1.86,0.384818,2.40591,1.72566,0.478272,0,2.29375,1.86,0.165787,2.39731,1.7067,0.252507,0,2.14975,1.86,0.42404,2.2438,1.71038,0.522493,1,2.12904,1.86,0.66033,2.2022,1.75488,0.765204,0,2.18791,1.86,0.16299,2.27983,1.74416,0.251102,0,2.05154,1.86,0.235608,2.12282,1.75443,0.324186,0,2.22639,1.86,0.0589355,2.32547,1.72926,0.13714,1,2.49486,1.86,0.248422,2.60728,1.69094,0.34299,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.41879,1.70768,0.657318,0,2.5369,1.86,0.66164,2.64311,1.67391,0.786604,1,1.91319,1.86,0.401949,1.98442,1.75111,0.496306,0,2.52793,1.86,0.353666,2.64105,1.69564,0.453464,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.93338,1.53355,3.34181,0.266796,1.68285,3.27291,0.365681,2.42038,1.86,0.427981,2.54196,1.69759,0.528691,0,2.01139,1.86,0.650104,2.11323,1.74352,0.758202,0,2.39724,1.86,0.122621,2.5281,1.7046,0.204927,1,2.38357,1.86,0.252369,2.52432,1.69217,0.337979,1,2.10349,1.86,0.535342,2.20724,1.70558,0.641012,1,1.9853,1.86,0.495029,2.08072,1.71558,0.597845,0,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,2.01158,1.76635,0.370266,1,2.00966,1.86,0.370164,2.10635,1.71823,0.465594,0,1.9878,1.86,0.0639494,2.08674,1.7658,0.158366,0,2.1288,1.86,0.292954,2.2491,1.71135,0.386,1,2.30054,1.86,0.384818,2.42723,1.7278,0.478499,0,2.29375,1.86,0.165787,2.41773,1.70778,0.252494,0,2.14975,1.86,0.42404,2.2654,1.71077,0.522808,1,2.12904,1.86,0.66033,2.22258,1.7573,0.765985,0,2.18791,1.86,0.16299,2.29837,1.74515,0.25038,0,2.05154,1.86,0.235608,2.14425,1.75618,0.323701,0,2.22639,1.86,0.0589355,2.34535,1.72992,0.136127,1,2.49486,1.86,0.248422,2.62764,1.69286,0.34143,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.43929,1.7083,0.656933,0,2.5369,1.86,0.66164,2.66345,1.67391,0.786992,1,1.91319,1.86,0.401949,2.00411,1.75239,0.495297,0,2.52793,1.86,0.353666,2.66392,1.69597,0.453393,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
1.96671,1.53355,3.34181,0.266796,1.65511,3.27162,0.366265,2.42038,1.86,0.427981,2.53272,1.70237,0.530716,0,2.01139,1.86,0.650104,2.10052,1.74349,0.758448,1,2.39724,1.86,0.122621,2.51806,1.70811,0.206892,1,2.38357,1.86,0.252369,2.5153,1.69635,0.338118,1,2.10349,1.86,0.535342,2.19632,1.70534,0.640921,1,1.9853,1.86,0.495029,2.06993,1.7163,0.598492,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,2.0016,1.76582,0.371578,1,2.00966,1.86,0.370164,2.09773,1.71912,0.467368,1,1.9878,1.86,0.0639494,2.07618,1.765,0.160188,0,2.1288,1.86,0.292954,2.23826,1.71315,0.385837,1,2.30054,1.86,0.384818,2.41312,1.72922,0.478943,1,2.29375,1.86,0.165787,2.40823,1.71085,0.253896,1,2.14975,1.86,0.42404,2.25401,1.71263,0.524805,1,2.12904,1.86,0.66033,2.21207,1.75821,0.764914,0,2.18791,1.86,0.16299,2.28976,1.74619,0.252461,0,2.05154,1.86,0.235608,2.1349,1.75768,0.324798,1,2.22639,1.86,0.0589355,2.33498,1.73219,0.138377,1,2.49486,1.86,0.248422,2.61538,1.69695,0.34288,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42964,1.71151,0.655641,0,2.5369,1.86,0.66164,2.65154,1.67736,0.787528,1,1.91319,1.86,0.401949,1.99468,1.752,0.497161,0,2.52793,1.86,0.353666,2.65167,1.70353,0.454238,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.00004,1.50573,3.34087,0.267029,1.63966,3.27087,0.366589,2.42038,1.86,0.427981,2.52575,1.71232,0.530611,1,2.01139,1.86,0.650104,2.10037,1.74969,0.758479,1,2.39724,1.86,0.122621,2.51443,1.71842,0.208129,1,2.38357,1.86,0.252369,2.51053,1.70748,0.339053,1,2.10349,1.86,0.535342,2.19874,1.71333,0.640193,1,1.9853,1.86,0.495029,2.06739,1.7223,0.60239,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,2.00105,1.77284,0.372619,1,2.00966,1.86,0.370164,2.09743,1.7266,0.468051,1,1.9878,1.86,0.0639494,2.07688,1.77285,0.160301,1,2.1288,1.86,0.292954,2.23789,1.72057,0.388272,1,2.30054,1.86,0.384818,2.41453,1.73556,0.478907,1,2.29375,1.86,0.165787,2.40355,1.71973,0.255838,1,2.14975,1.86,0.42404,2.25293,1.71999,0.523485,1,2.12904,1.86,0.66033,2.2111,1.76528,0.76358,1,2.18791,1.86,0.16299,2.28698,1.7558,0.253538,1,2.05154,1.86,0.235608,2.13333,1.76533,0.325947,1,2.22639,1.86,0.0589355,2.33319,1.74133,0.1408,1,2.49486,1.86,0.248422,2.61155,1.70513,0.344133,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42702,1.72135,0.654916,1,2.5369,1.86,0.66164,2.64981,1.68721,0.788083,1,1.91319,1.86,0.401949,1.99415,1.75911,0.497624,1,2.52793,1.86,0.353666,2.64665,1.71322,0.454821,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.03338,1.50573,3.34087,0.267029,1.62748,3.27046,0.36685,2.42038,1.86,0.427981,2.53234,1.70595,0.528788,1,2.01139,1.86,0.650104,2.10082,1.74816,0.756014,1,2.39724,1.86,0.122621,2.51676,1.71463,0.20718,1,2.38357,1.86,0.252369,2.51318,1.70161,0.338563,1,2.10349,1.86,0.535342,2.19731,1.71278,0.640323,1,1.9853,1.86,0.495029,2.06896,1.72058,0.600915,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,2.00241,1.77203,0.370958,1,2.00966,1.86,0.370164,2.09721,1.72415,0.467156,1,1.9878,1.86,0.0639494,2.07728,1.77219,0.159821,1,2.1288,1.86,0.292954,2.23758,1.71849,0.386681,1,2.30054,1.86,0.384818,2.41467,1.73706,0.477035,1,2.29375,1.86,0.165787,2.40589,1.71454,0.254916,1,2.14975,1.86,0.42404,2.25357,1.71808,0.523057,1,2.12904,1.86,0.66033,2.21187,1.76328,0.76345,1,2.18791,1.86,0.16299,2.2886,1.75262,0.251516,1,2.05154,1.86,0.235608,2.13536,1.76339,0.324612,1,2.22639,1.86,0.0589355,2.33469,1.74015,0.138133,1,2.49486,1.86,0.248422,2.61517,1.70303,0.342861,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42925,1.71814,0.653661,1,2.5369,1.86,0.66164,2.65026,1.6866,0.785701,1,1.91319,1.86,0.401949,1.9945,1.75791,0.496066,1,2.52793,1.86,0.353666,2.64984,1.70847,0.453858,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.06671,1.47768,3.33976,0.267294,1.6121,3.26982,0.367175,2.42038,1.86,0.427981,2.52588,1.70678,0.529406,1,2.01139,1.86,0.650104,2.09631,1.74743,0.756412,1,2.39724,1.86,0.122621,2.5149,1.71209,0.206916,1,2.38357,1.86,0.252369,2.51267,1.69995,0.339247,1,2.10349,1.86,0.535342,2.1954,1.70947,0.640821,1,1.9853,1.86,0.495029,2.06563,1.7205,0.600976,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99867,1.77186,0.371581,1,2.00966,1.86,0.370164,2.09375,1.72271,0.467881,1,1.9878,1.86,0.0639494,2.07601,1.77172,0.159554,1,2.1288,1.86,0.292954,2.23658,1.71657,0.388046,1,2.30054,1.86,0.384818,2.41142,1.73286,0.477703,1,2.29375,1.86,0.165787,2.40426,1.7144,0.254157,1,2.14975,1.86,0.42404,2.24929,1.71608,0.522779,1,2.12904,1.86,0.66033,2.20714,1.76142,0.763994,1,2.18791,1.86,0.16299,2.28697,1.75163,0.252946,1,2.05154,1.86,0.235608,2.13287,1.76306,0.325079,1,2.22639,1.86,0.0589355,2.33173,1.7381,0.139629,1,2.49486,1.86,0.248422,2.61065,1.7019,0.343534,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42452,1.71467,0.653437,1,2.5369,1.86,0.66164,2.64968,1.68265,0.786388,1,1.91319,1.86,0.401949,1.99023,1.75752,0.496175,1,2.52793,1.86,0.353666,2.6469,1.70592,0.455236,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.10005,1.47768,3.33976,0.267294,1.59775,3.26779,0.367437,2.42038,1.86,0.427981,2.5368,1.69879,0.530742,1,2.01139,1.86,0.650104,2.10076,1.74173,0.757773,1,2.39724,1.86,0.122621,2.52406,1.70694,0.206664,1,2.38357,1.86,0.252369,2.51923,1.69445,0.338527,1,2.10349,1.86,0.535342,2.20133,1.70455,0.642758,1,1.9853,1.86,0.495029,2.07069,1.7148,0.602284,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,2.00404,1.76594,0.371501,1,2.00966,1.86,0.370164,2.09897,1.7169,0.467608,1,1.9878,1.86,0.0639494,2.08057,1.76602,0.158718,1,2.1288,1.86,0.292954,2.2446,1.71247,0.389226,1,2.30054,1.86,0.384818,2.4187,1.7262,0.478739,1,2.29375,1.86,0.165787,2.41091,1.70931,0.254595,1,2.14975,1.86,0.42404,2.25579,1.71036,0.5233,1,2.12904,1.86,0.66033,2.21221,1.75592,0.766505,1,2.18791,1.86,0.16299,2.29086,1.74523,0.248844,1,2.05154,1.86,0.235608,2.1404,1.75762,0.323846,1,2.22639,1.86,0.0589355,2.33841,1.73174,0.13798,1,2.49486,1.86,0.248422,2.62064,1.6948,0.343922,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.43241,1.70803,0.654726,1,2.5369,1.86,0.66164,2.65826,1.67885,0.788825,1,1.91319,1.86,0.401949,1.9955,1.75185,0.49653,1,2.52793,1.86,0.353666,2.65479,1.69899,0.454809,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.13338,1.45018,3.33854,0.267565,1.56844,3.2649,0.368008,2.42038,1.86,0.427981,2.52207,1.7084,0.528307,1,2.01139,1.86,0.650104,2.08893,1.74663,0.755464,1,2.39724,1.86,0.122621,2.5095,1.71507,0.205402,1,2.38357,1.86,0.252369,2.50669,1.70061,0.337115,1,2.10349,1.86,0.535342,2.1912,1.71042,0.638328,1,1.9853,1.86,0.495029,2.05849,1.71976,0.601074,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99137,1.77072,0.370618,1,2.00966,1.86,0.370164,2.08657,1.72222,0.466875,1,1.9878,1.86,0.0639494,2.06902,1.77093,0.158856,1,2.1288,1.86,0.292954,2.23126,1.71913,0.388789,1,2.30054,1.86,0.384818,2.40242,1.73126,0.477463,1,2.29375,1.86,0.165787,2.39781,1.71589,0.253941,1,2.14975,1.86,0.42404,2.24304,1.71688,0.521711,1,2.12904,1.86,0.66033,2.19887,1.76097,0.764216,1,2.18791,1.86,0.16299,2.27797,1.75035,0.248925,1,2.05154,1.86,0.235608,2.128,1.76382,0.322328,1,2.22639,1.86,0.0589355,2.32627,1.7385,0.139603,1,2.49486,1.86,0.248422,2.60563,1.70352,0.343125,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.4189,1.71502,0.65258,1,2.5369,1.86,0.66164,2.64287,1.68434,0.786657,1,1.91319,1.86,0.401949,1.98394,1.75679,0.495135,1,2.52793,1.86,0.353666,2.64149,1.70674,0.45465,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.16671,1.45018,3.33854,0.267565,1.55319,3.264,0.368323,2.42038,1.86,0.427981,2.52205,1.71229,0.527873,1,2.01139,1.86,0.650104,2.08836,1.7515,0.755306,1,2.39724,1.86,0.122621,2.50974,1.71845,0.208593,1,2.38357,1.86,0.252369,2.50719,1.70731,0.338013,1,2.10349,1.86,0.535342,2.19068,1.71658,0.63831,1,1.9853,1.86,0.495029,2.05918,1.72468,0.601419,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99124,1.77506,0.371674,1,2.00966,1.86,0.370164,2.08714,1.72725,0.467634,1,1.9878,1.86,0.0639494,2.06822,1.77548,0.15954,1,2.1288,1.86,0.292954,2.23126,1.72241,0.386779,1,2.30054,1.86,0.384818,2.40252,1.73429,0.476656,1,2.29375,1.86,0.165787,2.3979,1.72104,0.254763,1,2.14975,1.86,0.42404,2.24257,1.7219,0.521752,1,2.12904,1.86,0.66033,2.19819,1.76526,0.763083,1,2.18791,1.86,0.16299,2.27731,1.75537,0.248721,1,2.05154,1.86,0.235608,2.12551,1.76684,0.324449,1,2.22639,1.86,0.0589355,2.3253,1.7439,0.139796,1,2.49486,1.86,0.248422,2.60784,1.70919,0.343274,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42028,1.72125,0.653066,1,2.5369,1.86,0.66164,2.64428,1.68623,0.784534,1,1.91319,1.86,0.401949,1.98375,1.76145,0.495816,1,2.52793,1.86,0.353666,2.64034,1.71272,0.453692,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.20005,1.42354,3.33752,0.267829,1.54011,3.26209,0.368559,2.42038,1.86,0.427981,2.52419,1.70926,0.528069,1,2.01139,1.86,0.650104,2.09096,1.74616,0.754385,1,2.39724,1.86,0.122621,2.51191,1.71579,0.206238,1,2.38357,1.86,0.252369,2.50881,1.70591,0.338235,1,2.10349,1.86,0.535342,2.19312,1.71041,0.638409,1,1.9853,1.86,0.495029,2.06073,1.71956,0.601451,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99231,1.76944,0.371659,1,2.00966,1.86,0.370164,2.08798,1.72199,0.466291,1,1.9878,1.86,0.0639494,2.07272,1.77086,0.157964,1,2.1288,1.86,0.292954,2.23461,1.71808,0.386431,1,2.30054,1.86,0.384818,2.40599,1.73363,0.478411,1,2.29375,1.86,0.165787,2.40122,1.71877,0.253384,1,2.14975,1.86,0.42404,2.24446,1.71717,0.521536,1,2.12904,1.86,0.66033,2.19983,1.76109,0.764444,1,2.18791,1.86,0.16299,2.27906,1.7513,0.248996,1,2.05154,1.86,0.235608,2.12793,1.76008,0.323902,1,2.22639,1.86,0.0589355,2.32744,1.73919,0.138623,1,2.49486,1.86,0.248422,2.60739,1.71099,0.342689,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.42099,1.72,0.653052,1,2.5369,1.86,0.66164,2.64462,1.68429,0.783678,1,1.91319,1.86,0.401949,1.98585,1.7559,0.496154,1,2.52793,1.86,0.353666,2.64034,1.71272,0.453692,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
2.23338,1.41252,3.33714,0.267593,1.52872,3.26081,0.368776,2.42038,1.86,0.427981,2.53496,1.69923,0.529594,1,2.01139,1.86,0.650104,2.09558,1.74155,0.757057,1,2.39724,1.86,0.122621,2.52254,1.70553,0.207192,1,2.38357,1.86,0.252369,2.52021,1.69456,0.338272,1,2.10349,1.86,0.535342,2.19985,1.7037,0.641596,1,1.9853,1.86,0.495029,2.06665,1.71459,0.603761,1,2.74142,1.86,0.617757,2.90194,1.6855,0.729768,1,2.64367,1.86,0.355963,2.75832,1.7064,0.450141,1,1.91737,1.86,0.280878,1.99783,1.76509,0.372113,1,2.00966,1.86,0.370164,2.09477,1.71643,0.467653,1,1.9878,1.86,0.0639494,2.07758,1.76595,0.159152,1,2.1288,1.86,0.292954,2.24267,1.71159,0.38773,1,2.30054,1.86,0.384818,2.415,1.72839,0.478409,1,2.29375,1.86,0.165787,2.41004,1.71023,0.253864,1,2.14975,1.86,0.42404,2.25098,1.70978,0.523886,1,2.12904,1.86,0.66033,2.20653,1.75552,0.766343,1,2.18791,1.86,0.16299,2.28919,1.74503,0.251073,1,2.05154,1.86,0.235608,2.13317,1.75465,0.324223,1,2.22639,1.86,0.0589355,2.33398,1.72934,0.141802,1,2.49486,1.86,0.248422,2.62093,1.69698,0.343537,1,2.6583,1.86,0.180072,2.77889,1.69879,0.262533,1,2.32925,1.86,0.538695,2.43095,1.7092,0.656102,1,2.5369,1.86,0.66164,2.65593,1.67365,0.786438,1,1.91319,1.86,0.401949,1.99075,1.75171,0.497498,1,2.52793,1.86,0.353666,2.64034,1.71272,0.453692,1,2.88233,1.86,0.369396,3.04854,1.68183,0.448834,1,
