time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,-2.49316,3.27378,0.304927,-2.27385,3.09561,0.466007,-2.50094,1.86,0.662397,-2.30174,1.68676,0.812876,0,-2.66302,1.86,0.441646,-2.45359,1.69747,0.585296,0,-2.03868,1.86,0.498937,-1.83867,1.69245,0.647014,0,-2.09299,1.86,0.685122,-1.89167,1.64738,0.840816,0,-1.98978,1.86,0.164752,-1.79356,1.73509,0.320771,0,-1.9962,1.86,0.319446,-1.79881,1.71265,0.465519,0,-2.30174,1.86,0.286365,-2.09972,1.71737,0.432979,0,-2.18275,1.86,0.618212,-1.98447,1.71691,0.757259,0,-2.46055,1.86,0.39267,-2.26118,1.68227,0.535904,0,-2.10751,1.86,0.277439,-1.90624,1.71001,0.427093,0,-2.62326,1.86,0.589152,-2.4207,1.67897,0.734042,0,-2.38382,1.86,0.681481,-2.17902,1.70812,0.822859,0,-2.50754,1.86,0.113174,-2.29318,1.71308,0.260118,0,-2.59137,1.86,0.34263,-2.39114,1.66578,0.48831,0,-2.80807,1.86,0.568874,-2.59978,1.70413,0.71334,0,-2.48808,1.86,0.258246,-2.27438,1.7454,0.407571,0,-2.73075,1.86,0.32598,-2.52765,1.67341,0.475352,0,-2.19158,1.86,0.388775,-1.98899,1.72912,0.533991,0,-2.13963,1.86,0.504179,-1.93993,1.70992,0.644755,0,-2.37978,1.86,0.104971,-2.17458,1.7182,0.252241,0,-2.09426,1.86,0.377485,-1.89372,1.70828,0.521118,0,-2.84471,1.86,0.336823,-2.64978,1.66469,0.480923,0,-2.62329,1.86,0.244719,-2.41288,1.71913,0.392819,0,-2.55829,1.86,0.466925,-2.36048,1.6755,0.612613,0,-2.07266,1.86,0.11107,-1.87696,1.76314,0.268627,0,-2.37936,1.86,0.214329,-2.17209,1.73416,0.362902,0,-2.29069,1.86,0.177899,-2.07924,1.71193,0.332005,0,-2.71034,1.86,0.533169,-2.49964,1.70864,0.672182,0,-2.2228,1.86,0.0976029,-2.01269,1.71327,0.249945,0,
0.766683,-2.50408,3.27453,0.304657,-2.28541,3.09646,0.466306,-2.50094,1.86,0.662397,-2.29768,1.69239,0.80786,0,-2.66302,1.86,0.441646,-2.45041,1.69861,0.583616,0,-2.03868,1.86,0.498937,-1.83562,1.69053,0.644164,0,-2.09299,1.86,0.685122,-1.8892,1.64537,0.837617,0,-1.98978,1.86,0.164752,-1.79161,1.73388,0.317752,0,-1.9962,1.86,0.319446,-1.79684,1.71264,0.463018,0,-2.30174,1.86,0.286365,-2.09711,1.71689,0.429951,0,-2.18275,1.86,0.618212,-1.98056,1.7152,0.753447,0,-2.46055,1.86,0.39267,-2.25915,1.68246,0.533306,0,-2.10751,1.86,0.277439,-1.90453,1.70936,0.424089,0,-2.62326,1.86,0.589152,-2.41814,1.67937,0.731881,0,-2.38382,1.86,0.681481,-2.1764,1.70731,0.820005,0,-2.50754,1.86,0.113174,-2.29096,1.71389,0.257342,0,-2.59137,1.86,0.34263,-2.38551,1.66631,0.485368,0,-2.80807,1.86,0.568874,-2.59575,1.70486,0.709735,0,-2.48808,1.86,0.258246,-2.27307,1.74598,0.404824,0,-2.73075,1.86,0.32598,-2.52469,1.67463,0.473004,0,-2.19158,1.86,0.388775,-1.98675,1.72832,0.531531,0,-2.13963,1.86,0.504179,-1.93845,1.7075,0.641842,0,-2.37978,1.86,0.104971,-2.17426,1.71866,0.250861,0,-2.09426,1.86,0.377485,-1.89154,1.70764,0.517635,0,-2.84471,1.86,0.336823,-2.6478,1.66862,0.480554,0,-2.62329,1.86,0.244719,-2.41172,1.7203,0.390361,0,-2.55829,1.86,0.466925,-2.35708,1.6758,0.609029,0,-2.07266,1.86,0.11107,-1.87484,1.7648,0.265225,0,-2.37936,1.86,0.214329,-2.1705,1.73439,0.359955,0,-2.29069,1.86,0.177899,-2.07698,1.71134,0.328374,0,-2.71034,1.86,0.533169,-2.4965,1.70949,0.669498,0,-2.2228,1.86,0.0976029,-2.01124,1.71426,0.245037,0,
0.800017,-2.50408,3.27453,0.304657,-2.29555,3.09712,0.466566,-2.50094,1.86,0.662397,-2.29549,1.6952,0.80659,0,-2.66302,1.86,0.441646,-2.44633,1.69799,0.582025,0,-2.03868,1.86,0.498937,-1.83066,1.68828,0.644685,0,-2.09299,1.86,0.685122,-1.88591,1.64325,0.838079,0,-1.98978,1.86,0.164752,-1.78919,1.73756,0.31807,0,-1.9962,1.86,0.319446,-1.79309,1.7101,0.462943,0,-2.30174,1.86,0.286365,-2.0922,1.71529,0.428811,0,-2.18275,1.86,0.618212,-1.97704,1.7135,0.752445,0,-2.46055,1.86,0.39267,-2.25495,1.6812,0.532741,0,-2.10751,1.86,0.277439,-1.90024,1.70577,0.424393,0,-2.62326,1.86,0.589152,-2.41403,1.67871,0.731335,0,-2.38382,1.86,0.681481,-2.17375,1.70557,0.819204,0,-2.50754,1.86,0.113174,-2.28647,1.71252,0.258691,0,-2.59137,1.86,0.34263,-2.37937,1.66548,0.483337,0,-2.80807,1.86,0.568874,-2.59293,1.70505,0.706175,0,-2.48808,1.86,0.258246,-2.26701,1.74512,0.400704,0,-2.73075,1.86,0.32598,-2.52093,1.67434,0.472264,0,-2.19158,1.86,0.388775,-1.98194,1.72638,0.531275,0,-2.13963,1.86,0.504179,-1.93453,1.70464,0.640723,0,-2.37978,1.86,0.104971,-2.16995,1.71716,0.249064,0,-2.09426,1.86,0.377485,-1.88469,1.70569,0.518298,0,-2.84471,1.86,0.336823,-2.6421,1.66689,0.47703,0,-2.62329,1.86,0.244719,-2.40808,1.7197,0.38925,0,-2.55829,1.86,0.466925,-2.35045,1.67481,0.608139,0,-2.07266,1.86,0.11107,-1.87186,1.76057,0.265976,0,-2.37936,1.86,0.214329,-2.16616,1.73274,0.358269,0,-2.29069,1.86,0.177899,-2.0719,1.70903,0.329041,0,-2.71034,1.86,0.533169,-2.49333,1.70932,0.668904,0,-2.2228,1.86,0.0976029,-2.00831,1.71076,0.244067,0,
0.833351,-2.53225,3.27637,0.304859,-2.32343,3.09882,0.467276,-2.50094,1.86,0.662397,-2.30996,1.69628,0.809883,0,-2.66302,1.86,0.441646,-2.46123,1.69828,0.584629,0,-2.03868,1.86,0.498937,-1.8433,1.68846,0.647976,0,-2.09299,1.86,0.685122,-1.8998,1.64367,0.842065,0,-1.98978,1.86,0.164752,-1.80328,1.73644,0.321601,0,-1.9962,1.86,0.319446,-1.80733,1.70916,0.465754,0,-2.30174,1.86,0.286365,-2.10652,1.71546,0.432116,0,-2.18275,1.86,0.618212,-1.99167,1.71332,0.756425,0,-2.46055,1.86,0.39267,-2.27107,1.68153,0.535788,0,-2.10751,1.86,0.277439,-1.9152,1.70517,0.427693,0,-2.62326,1.86,0.589152,-2.42905,1.67953,0.735282,0,-2.38382,1.86,0.681481,-2.18869,1.70644,0.822035,0,-2.50754,1.86,0.113174,-2.2989,1.71224,0.262425,0,-2.59137,1.86,0.34263,-2.39592,1.66577,0.485219,0,-2.80807,1.86,0.568874,-2.60951,1.7053,0.709906,0,-2.48808,1.86,0.258246,-2.28236,1.74524,0.403976,0,-2.73075,1.86,0.32598,-2.53616,1.67427,0.475235,0,-2.19158,1.86,0.388775,-1.99711,1.72647,0.534608,0,-2.13963,1.86,0.504179,-1.94928,1.70494,0.64459,0,-2.37978,1.86,0.104971,-2.18431,1.71716,0.252284,0,-2.09426,1.86,0.377485,-1.89912,1.70653,0.5216,0,-2.84471,1.86,0.336823,-2.65973,1.66854,0.478618,0,-2.62329,1.86,0.244719,-2.42262,1.71967,0.392563,0,-2.55829,1.86,0.466925,-2.36689,1.67533,0.611377,0,-2.07266,1.86,0.11107,-1.88561,1.75814,0.268243,0,-2.37936,1.86,0.214329,-2.18049,1.73277,0.361509,0,-2.29069,1.86,0.177899,-2.08614,1.70874,0.332277,0,-2.71034,1.86,0.533169,-2.50888,1.70971,0.672374,0,-2.2228,1.86,0.0976029,-2.02326,1.7095,0.247096,0,
0.866685,-2.53225,3.27637,0.304859,-2.33893,3.09976,0.467671,-2.50094,1.86,0.662397,-2.3123,1.695,0.814764,0,-2.66302,1.86,0.441646,-2.46329,1.69626,0.589899,0,-2.03868,1.86,0.498937,-1.84413,1.68701,0.651656,0,-2.09299,1.86,0.685122,-1.89993,1.64279,0.845847,0,-1.98978,1.86,0.164752,-1.80479,1.73462,0.323858,0,-1.9962,1.86,0.319446,-1.80781,1.70701,0.470183,0,-2.30174,1.86,0.286365,-2.10533,1.71291,0.43387,0,-2.18275,1.86,0.618212,-1.99526,1.7113,0.762954,0,-2.46055,1.86,0.39267,-2.27419,1.6792,0.541048,0,-2.10751,1.86,0.277439,-1.91661,1.70227,0.43112,0,-2.62326,1.86,0.589152,-2.43056,1.67794,0.740197,0,-2.38382,1.86,0.681481,-2.1899,1.70537,0.827753,0,-2.50754,1.86,0.113174,-2.30219,1.70907,0.265641,0,-2.59137,1.86,0.34263,-2.39926,1.66338,0.490872,0,-2.80807,1.86,0.568874,-2.61239,1.70341,0.714557,0,-2.48808,1.86,0.258246,-2.28501,1.74248,0.405129,0,-2.73075,1.86,0.32598,-2.53829,1.67183,0.479243,0,-2.19158,1.86,0.388775,-1.99749,1.72372,0.5373,0,-2.13963,1.86,0.504179,-1.95113,1.7024,0.647647,0,-2.37978,1.86,0.104971,-2.1858,1.71396,0.255807,0,-2.09426,1.86,0.377485,-1.90071,1.70283,0.525749,0,-2.84471,1.86,0.336823,-2.66283,1.66501,0.485367,0,-2.62329,1.86,0.244719,-2.42513,1.71695,0.397969,0,-2.55829,1.86,0.466925,-2.37168,1.67327,0.614853,0,-2.07266,1.86,0.11107,-1.88958,1.75472,0.271298,0,-2.37936,1.86,0.214329,-2.18242,1.72965,0.365734,0,-2.29069,1.86,0.177899,-2.0874,1.70556,0.335989,0,-2.71034,1.86,0.533169,-2.51097,1.70804,0.677679,0,-2.2228,1.86,0.0976029,-2.02471,1.70636,0.24946,0,
0.90002,-2.55869,3.2778,0.305019,-2.3497,3.10019,0.467939,-2.50094,1.86,0.662397,-2.30524,1.70246,0.815108,0,-2.66302,1.86,0.441646,-2.45603,1.70286,0.591163,0,-2.03868,1.86,0.498937,-1.83881,1.69657,0.654119,0,-2.09299,1.86,0.685122,-1.8961,1.65738,0.846355,0,-1.98978,1.86,0.164752,-1.80023,1.74368,0.327968,0,-1.9962,1.86,0.319446,-1.80344,1.71814,0.473838,0,-2.30174,1.86,0.286365,-2.09954,1.7217,0.438695,0,-2.18275,1.86,0.618212,-1.99006,1.72105,0.764525,0,-2.46055,1.86,0.39267,-2.26729,1.68717,0.543965,0,-2.10751,1.86,0.277439,-1.9123,1.7118,0.434631,0,-2.62326,1.86,0.589152,-2.42066,1.6847,0.741022,0,-2.38382,1.86,0.681481,-2.18454,1.71377,0.828392,0,-2.50754,1.86,0.113174,-2.29467,1.71623,0.269547,0,-2.59137,1.86,0.34263,-2.39112,1.67045,0.493634,0,-2.80807,1.86,0.568874,-2.60216,1.70837,0.715656,0,-2.48808,1.86,0.258246,-2.27857,1.74995,0.407475,0,-2.73075,1.86,0.32598,-2.52676,1.67744,0.482175,0,-2.19158,1.86,0.388775,-1.99217,1.73333,0.540863,0,-2.13963,1.86,0.504179,-1.94612,1.712,0.650874,0,-2.37978,1.86,0.104971,-2.17809,1.72173,0.260527,0,-2.09426,1.86,0.377485,-1.89504,1.71225,0.529049,0,-2.84471,1.86,0.336823,-2.65499,1.67024,0.485836,0,-2.62329,1.86,0.244719,-2.41698,1.72349,0.401113,0,-2.55829,1.86,0.466925,-2.36677,1.68091,0.619405,0,-2.07266,1.86,0.11107,-1.88513,1.76272,0.275618,0,-2.37936,1.86,0.214329,-2.17622,1.73775,0.368619,0,-2.29069,1.86,0.177899,-2.08279,1.71394,0.339413,0,-2.71034,1.86,0.533169,-2.50241,1.71428,0.679422,0,-2.2228,1.86,0.0976029,-2.01905,1.71541,0.251408,0,
0.933353,-2.56973,3.27837,0.304759,-2.36017,3.10077,0.468204,-2.50094,1.86,0.662397,-2.29889,1.70632,0.81389,0,-2.66302,1.86,0.441646,-2.44544,1.70806,0.592467,0,-2.03868,1.86,0.498937,-1.83271,1.70239,0.652084,0,-2.09299,1.86,0.685122,-1.88516,1.66289,0.843191,0,-1.98978,1.86,0.164752,-1.79717,1.75769,0.324536,0,-1.9962,1.86,0.319446,-1.79871,1.72443,0.472654,0,-2.30174,1.86,0.286365,-2.093,1.72575,0.438622,0,-2.18275,1.86,0.618212,-1.98383,1.7251,0.762405,0,-2.46055,1.86,0.39267,-2.26248,1.69104,0.542268,0,-2.10751,1.86,0.277439,-1.90654,1.71666,0.433592,0,-2.62326,1.86,0.589152,-2.41241,1.68939,0.739326,0,-2.38382,1.86,0.681481,-2.17613,1.71731,0.826622,0,-2.50754,1.86,0.113174,-2.28724,1.72063,0.268804,0,-2.59137,1.86,0.34263,-2.38235,1.67522,0.494615,0,-2.80807,1.86,0.568874,-2.59297,1.71532,0.714214,0,-2.48808,1.86,0.258246,-2.26955,1.75423,0.407858,0,-2.73075,1.86,0.32598,-2.51659,1.6836,0.48301,0,-2.19158,1.86,0.388775,-1.98614,1.73807,0.537133,0,-2.13963,1.86,0.504179,-1.93991,1.71733,0.64942,0,-2.37978,1.86,0.104971,-2.16995,1.72611,0.260807,0,-2.09426,1.86,0.377485,-1.88849,1.7184,0.526856,0,-2.84471,1.86,0.336823,-2.64803,1.67741,0.48828,0,-2.62329,1.86,0.244719,-2.41027,1.7284,0.401204,0,-2.55829,1.86,0.466925,-2.35751,1.68569,0.620752,0,-2.07266,1.86,0.11107,-1.88065,1.76846,0.274166,0,-2.37936,1.86,0.214329,-2.16981,1.74162,0.36924,0,-2.29069,1.86,0.177899,-2.07615,1.71773,0.33863,0,-2.71034,1.86,0.533169,-2.49488,1.72032,0.681281,0,-2.2228,1.86,0.0976029,-2.01367,1.71959,0.250973,0,
0.966688,-2.59733,3.28029,0.305003,-2.38775,3.10266,0.468913,-2.50094,1.86,0.662397,-2.31916,1.6947,0.814599,0,-2.66302,1.86,0.441646,-2.46261,1.6972,0.589935,0,-2.03868,1.86,0.498937,-1.84681,1.6882,0.654493,0,-2.09299,1.86,0.685122,-1.90304,1.65294,0.844981,0,-1.98978,1.86,0.164752,-1.80881,1.74625,0.323684,0,-1.9962,1.86,0.319446,-1.80984,1.71005,0.472627,0,-2.30174,1.86,0.286365,-2.10798,1.71222,0.436628,0,-2.18275,1.86,0.618212,-2.00096,1.71168,0.764502,0,-2.46055,1.86,0.39267,-2.27898,1.67884,0.540856,0,-2.10751,1.86,0.277439,-1.91847,1.70395,0.432181,0,-2.62326,1.86,0.589152,-2.42801,1.67854,0.740768,0,-2.38382,1.86,0.681481,-2.19504,1.70489,0.827671,0,-2.50754,1.86,0.113174,-2.30245,1.70899,0.264387,0,-2.59137,1.86,0.34263,-2.3975,1.66366,0.492198,0,-2.80807,1.86,0.568874,-2.6123,1.7067,0.712267,0,-2.48808,1.86,0.258246,-2.28722,1.7423,0.40642,0,-2.73075,1.86,0.32598,-2.53777,1.67408,0.479494,0,-2.19158,1.86,0.388775,-2.00208,1.72404,0.537886,0,-2.13963,1.86,0.504179,-1.95341,1.70438,0.650731,0,-2.37978,1.86,0.104971,-2.18445,1.71407,0.256379,0,-2.09426,1.86,0.377485,-1.89938,1.70591,0.52885,0,-2.84471,1.86,0.336823,-2.66857,1.66969,0.482687,0,-2.62329,1.86,0.244719,-2.42886,1.71767,0.398313,0,-2.55829,1.86,0.466925,-2.37597,1.67419,0.620026,0,-2.07266,1.86,0.11107,-1.89285,1.75558,0.273125,0,-2.37936,1.86,0.214329,-2.18517,1.72916,0.366253,0,-2.29069,1.86,0.177899,-2.08825,1.70535,0.337086,0,-2.71034,1.86,0.533169,-2.516,1.71073,0.68093,0,-2.2228,1.86,0.0976029,-2.02421,1.70716,0.249488,0,
1.00002,-2.59733,3.28029,0.305003,-2.40308,3.10375,0.469308,-2.50094,1.86,0.662397,-2.32572,1.6877,0.814595,0,-2.66302,1.86,0.441646,-2.46781,1.68759,0.589957,0,-2.03868,1.86,0.498937,-1.85062,1.68095,0.655668,0,-2.09299,1.86,0.685122,-1.90634,1.64259,0.847946,0,-1.98978,1.86,0.164752,-1.81005,1.74093,0.324473,0,-1.9962,1.86,0.319446,-1.81277,1.70489,0.472285,0,-2.30174,1.86,0.286365,-2.11254,1.70601,0.434827,0,-2.18275,1.86,0.618212,-2.00686,1.70573,0.764109,0,-2.46055,1.86,0.39267,-2.28347,1.67227,0.53929,0,-2.10751,1.86,0.277439,-1.92251,1.69917,0.432193,0,-2.62326,1.86,0.589152,-2.43412,1.66933,0.740136,0,-2.38382,1.86,0.681481,-2.2016,1.6985,0.828195,0,-2.50754,1.86,0.113174,-2.30646,1.70217,0.260935,0,-2.59137,1.86,0.34263,-2.40162,1.65498,0.49046,0,-2.80807,1.86,0.568874,-2.61992,1.69435,0.712742,0,-2.48808,1.86,0.258246,-2.28993,1.73527,0.404658,0,-2.73075,1.86,0.32598,-2.54459,1.66291,0.477689,0,-2.19158,1.86,0.388775,-2.00814,1.71736,0.538844,0,-2.13963,1.86,0.504179,-1.95954,1.69817,0.651012,0,-2.37978,1.86,0.104971,-2.18847,1.70766,0.25492,0,-2.09426,1.86,0.377485,-1.90338,1.69996,0.52977,0,-2.84471,1.86,0.336823,-2.67538,1.65628,0.479767,0,-2.62329,1.86,0.244719,-2.43405,1.70897,0.395967,0,-2.55829,1.86,0.466925,-2.38196,1.66608,0.619024,0,-2.07266,1.86,0.11107,-1.89596,1.75179,0.272653,0,-2.37936,1.86,0.214329,-2.19005,1.72292,0.366578,0,-2.29069,1.86,0.177899,-2.091,1.70038,0.335696,0,-2.71034,1.86,0.533169,-2.52324,1.70007,0.679436,0,-2.2228,1.86,0.0976029,-2.02632,1.70322,0.251334,0,
1.03336,-2.62465,3.28191,0.305276,-2.41526,3.10425,0.469611,-2.50094,1.86,0.662397,-2.32142,1.68774,0.814938,0,-2.66302,1.86,0.441646,-2.46007,1.68529,0.590137,0,-2.03868,1.86,0.498937,-1.84726,1.68431,0.656724,0,-2.09299,1.86,0.685122,-1.90218,1.64677,0.848413,0,-1.98978,1.86,0.164752,-1.80588,1.74361,0.325981,0,-1.9962,1.86,0.319446,-1.80901,1.70721,0.474645,0,-2.30174,1.86,0.286365,-2.10657,1.7079,0.436499,0,-2.18275,1.86,0.618212,-2.00155,1.70918,0.762754,0,-2.46055,1.86,0.39267,-2.27925,1.67262,0.541015,0,-2.10751,1.86,0.277439,-1.91929,1.7007,0.437293,0,-2.62326,1.86,0.589152,-2.42884,1.6631,0.741605,0,-2.38382,1.86,0.681481,-2.19701,1.70007,0.828676,0,-2.50754,1.86,0.113174,-2.30062,1.70197,0.261799,0,-2.59137,1.86,0.34263,-2.39499,1.65371,0.491062,0,-2.80807,1.86,0.568874,-2.61515,1.68977,0.714772,0,-2.48808,1.86,0.258246,-2.28598,1.73529,0.404591,0,-2.73075,1.86,0.32598,-2.53725,1.65928,0.477977,0,-2.19158,1.86,0.388775,-2.00536,1.71982,0.537032,0,-2.13963,1.86,0.504179,-1.95579,1.70062,0.652148,0,-2.37978,1.86,0.104971,-2.1828,1.70836,0.256071,0,-2.09426,1.86,0.377485,-1.89823,1.70113,0.530128,0,-2.84471,1.86,0.336823,-2.67218,1.65108,0.480027,0,-2.62329,1.86,0.244719,-2.42976,1.70732,0.396289,0,-2.55829,1.86,0.466925,-2.37659,1.66527,0.619453,0,-2.07266,1.86,0.11107,-1.8903,1.75493,0.273439,0,-2.37936,1.86,0.214329,-2.18491,1.72395,0.36702,0,-2.29069,1.86,0.177899,-2.08665,1.70147,0.335872,0,-2.71034,1.86,0.533169,-2.51616,1.69674,0.67906,0,-2.2228,1.86,0.0976029,-2.02245,1.70886,0.252538,0,
1.06669,-2.62465,3.28191,0.305276,-2.43058,3.10512,0.469999,-2.50094,1.86,0.662397,-2.32358,1.69639,0.811405,0,-2.66302,1.86,0.441646,-2.45969,1.69486,0.588226,0,-2.03868,1.86,0.498937,-1.85254,1.69497,0.653395,0,-2.09299,1.86,0.685122,-1.90701,1.65611,0.843545,0,-1.98978,1.86,0.164752,-1.81324,1.75442,0.326194,0,-1.9962,1.86,0.319446,-1.81578,1.71834,0.472718,0,-2.30174,1.86,0.286365,-2.11181,1.71869,0.435092,0,-2.18275,1.86,0.618212,-2.00652,1.71928,0.75878,0,-2.46055,1.86,0.39267,-2.2814,1.68227,0.536828,0,-2.10751,1.86,0.277439,-1.92466,1.71254,0.435141,0,-2.62326,1.86,0.589152,-2.42938,1.67005,0.738787,0,-2.38382,1.86,0.681481,-2.20013,1.7089,0.824519,0,-2.50754,1.86,0.113174,-2.30305,1.71214,0.261826,0,-2.59137,1.86,0.34263,-2.39629,1.66363,0.488879,0,-2.80807,1.86,0.568874,-2.61757,1.69869,0.709621,0,-2.48808,1.86,0.258246,-2.28849,1.7453,0.402668,0,-2.73075,1.86,0.32598,-2.53658,1.66905,0.475853,0,-2.19158,1.86,0.388775,-2.00704,1.731,0.534774,0,-2.13963,1.86,0.504179,-1.96025,1.71112,0.648871,0,-2.37978,1.86,0.104971,-2.18473,1.71922,0.255746,0,-2.09426,1.86,0.377485,-1.90403,1.71254,0.527174,0,-2.84471,1.86,0.336823,-2.6718,1.66018,0.477896,0,-2.62329,1.86,0.244719,-2.42965,1.71714,0.394227,0,-2.55829,1.86,0.466925,-2.37799,1.67462,0.616476,0,-2.07266,1.86,0.11107,-1.89678,1.76785,0.273923,0,-2.37936,1.86,0.214329,-2.18789,1.73442,0.36777,0,-2.29069,1.86,0.177899,-2.09058,1.71215,0.335504,0,-2.71034,1.86,0.533169,-2.51615,1.70583,0.676229,0,-2.2228,1.86,0.0976029,-2.0287,1.71961,0.250494,0,
1.10002,-2.65197,3.28348,0.305569,-2.44285,3.10573,0.470308,-2.50094,1.86,0.662397,-2.3186,1.69633,0.809745,0,-2.66302,1.86,0.441646,-2.45628,1.70778,0.586762,0,-2.03868,1.86,0.498937,-1.84606,1.6903,0.652898,0,-2.09299,1.86,0.685122,-1.90074,1.65145,0.843603,0,-1.98978,1.86,0.164752,-1.8055,1.74651,0.324779,0,-1.9962,1.86,0.319446,-1.80873,1.71172,0.472145,0,-2.30174,1.86,0.286365,-2.1069,1.71494,0.434407,0,-2.18275,1.86,0.618212,-2.00203,1.71474,0.75819,0,-2.46055,1.86,0.39267,-2.27634,1.68191,0.536201,0,-2.10751,1.86,0.277439,-1.91931,1.70662,0.433569,0,-2.62326,1.86,0.589152,-2.42648,1.67133,0.735305,0,-2.38382,1.86,0.681481,-2.19586,1.7074,0.824272,0,-2.50754,1.86,0.113174,-2.29854,1.71196,0.260713,0,-2.59137,1.86,0.34263,-2.3913,1.66492,0.487184,0,-2.80807,1.86,0.568874,-2.61352,1.70311,0.707731,0,-2.48808,1.86,0.258246,-2.28297,1.74503,0.403046,0,-2.73075,1.86,0.32598,-2.53381,1.67279,0.474558,0,-2.19158,1.86,0.388775,-2.00292,1.72914,0.533806,0,-2.13963,1.86,0.504179,-1.95374,1.7077,0.649163,0,-2.37978,1.86,0.104971,-2.17853,1.71261,0.253355,0,-2.09426,1.86,0.377485,-1.8969,1.70456,0.525928,0,-2.84471,1.86,0.336823,-2.66487,1.66553,0.475817,0,-2.62329,1.86,0.244719,-2.42752,1.71896,0.393257,0,-2.55829,1.86,0.466925,-2.37351,1.67552,0.615228,0,-2.07266,1.86,0.11107,-1.88958,1.7613,0.272401,0,-2.37936,1.86,0.214329,-2.18352,1.73241,0.367042,0,-2.29069,1.86,0.177899,-2.08569,1.70871,0.334586,0,-2.71034,1.86,0.533169,-2.51231,1.70915,0.675959,0,-2.2228,1.86,0.0976029,-2.02368,1.71467,0.248644,0,
