time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
2.83339,1.4336,3.74623,0.272393,1.55774,3.75212,0.400665,2.4293,1.86,0.542884,2.51191,1.7509,0.662243,0,2.2445,1.86,0.643142,2.33304,1.78745,0.760566,0,2.02434,1.86,0.670719,2.09863,1.79419,0.800197,0,1.96636,1.86,0.0711893,2.04988,1.8275,0.17907,0,2.33781,1.86,0.761354,2.42689,1.79822,0.884863,0,2.55554,1.86,0.101246,2.65858,1.79901,0.195909,0,1.86371,1.86,0.624367,1.93657,1.80264,0.747806,0,2.26691,1.86,0.196,2.36169,1.72136,0.297192,1,2.12698,1.86,0.307817,2.21944,1.77165,0.413234,0,1.98091,1.86,0.515547,2.06368,1.78636,0.632798,0,2.41481,1.86,0.275811,2.50231,1.83926,0.385243,0,2.07645,1.86,0.7869,2.15431,1.75146,0.930497,1,2.29777,1.86,0.39664,2.39569,1.79847,0.502349,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22048,1.80771,0.649544,0,1.74587,1.86,0.356366,1.83766,1.81868,0.456803,0,2.20431,1.86,-0.00197801,2.30191,1.83182,0.0952608,1,2.52847,1.86,0.42421,2.62264,1.76714,0.531841,0,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82244,1.85384,0.597946,0,1.75318,1.86,0.00389376,1.85154,1.83412,0.103331,0,2.11464,1.86,0.118683,2.22087,1.78399,0.219654,1,2.42634,1.86,-0.00768003,2.52482,1.80689,0.0863893,1,2.55227,1.86,0.246665,2.67846,1.73555,0.363995,1,2.70328,1.86,0.119865,2.81705,1.75552,0.20766,1,
2.86673,1.40617,3.74584,0.272674,1.56245,3.75219,0.40054,2.4293,1.86,0.542884,2.53771,1.73377,0.666021,0,2.2445,1.86,0.643142,2.35746,1.77428,0.764424,0,2.02434,1.86,0.670719,2.12186,1.78276,0.803303,1,1.96636,1.86,0.0711893,2.07154,1.81593,0.178664,1,2.33781,1.86,0.761354,2.455,1.78606,0.886699,0,2.55554,1.86,0.101246,2.68752,1.78239,0.193703,0,1.86371,1.86,0.624367,1.95714,1.79316,0.75035,0,2.26691,1.86,0.196,2.38781,1.70564,0.29586,1,2.12698,1.86,0.307817,2.24368,1.75891,0.412749,0,1.98091,1.86,0.515547,2.08532,1.77483,0.635018,0,2.41481,1.86,0.275811,2.52992,1.82339,0.384508,1,2.07645,1.86,0.7869,2.17879,1.73907,0.935232,1,2.29777,1.86,0.39664,2.42135,1.78253,0.505307,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.24527,1.79445,0.651212,0,1.74587,1.86,0.356366,1.85695,1.81054,0.458875,0,2.20431,1.86,-0.00197801,2.32671,1.81754,0.0939263,1,2.52847,1.86,0.42421,2.65179,1.75185,0.532154,0,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.84023,1.84566,0.598404,1,1.75318,1.86,0.00389376,1.87136,1.82513,0.102546,0,2.11464,1.86,0.118683,2.24698,1.77193,0.217694,1,2.42634,1.86,-0.00768003,2.55445,1.79175,0.0812861,1,2.55227,1.86,0.246665,2.70847,1.71775,0.364611,1,2.70328,1.86,0.119865,2.84832,1.73903,0.207191,1,
2.90006,1.40617,3.74584,0.272674,1.53528,3.75191,0.401267,2.4293,1.86,0.542884,2.52625,1.72627,0.664213,1,2.2445,1.86,0.643142,2.34802,1.76675,0.76543,1,2.02434,1.86,0.670719,2.11258,1.77397,0.803996,1,1.96636,1.86,0.0711893,2.0621,1.80701,0.176554,1,2.33781,1.86,0.761354,2.44641,1.78211,0.885053,1,2.55554,1.86,0.101246,2.67743,1.7782,0.191448,0,1.86371,1.86,0.624367,1.95104,1.78374,0.749724,0,2.26691,1.86,0.196,2.37902,1.69828,0.294315,1,2.12698,1.86,0.307817,2.234,1.75064,0.41097,0,1.98091,1.86,0.515547,2.07645,1.76554,0.636509,1,2.41481,1.86,0.275811,2.52157,1.8192,0.382091,1,2.07645,1.86,0.7869,2.16894,1.73192,0.937592,1,2.29777,1.86,0.39664,2.4151,1.77728,0.502793,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23617,1.787,0.652096,1,1.74587,1.86,0.356366,1.85004,1.80082,0.45745,0,2.20431,1.86,-0.00197801,2.31693,1.80929,0.0920184,1,2.52847,1.86,0.42421,2.64207,1.74809,0.531279,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82927,1.83546,0.599291,1,1.75318,1.86,0.00389376,1.86286,1.81546,0.0991613,1,2.11464,1.86,0.118683,2.23456,1.76365,0.218217,1,2.42634,1.86,-0.00768003,2.54332,1.78765,0.0803592,1,2.55227,1.86,0.246665,2.70034,1.71402,0.362976,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
2.9334,1.37955,3.74544,0.272966,1.52016,3.75176,0.401672,2.4293,1.86,0.542884,2.5126,1.74944,0.659111,1,2.2445,1.86,0.643142,2.33628,1.78987,0.759144,1,2.02434,1.86,0.670719,2.10335,1.79782,0.7985,1,1.96636,1.86,0.0711893,2.05291,1.8325,0.177471,1,2.33781,1.86,0.761354,2.43432,1.8034,0.877799,1,2.55554,1.86,0.101246,2.66354,1.79953,0.192337,0,1.86371,1.86,0.624367,1.94351,1.80864,0.744679,1,2.26691,1.86,0.196,2.36719,1.72308,0.294181,1,2.12698,1.86,0.307817,2.22543,1.77655,0.412399,0,1.98091,1.86,0.515547,2.06727,1.79087,0.632866,1,2.41481,1.86,0.275811,2.50961,1.8438,0.380465,1,2.07645,1.86,0.7869,2.15938,1.75499,0.929395,1,2.29777,1.86,0.39664,2.40008,1.80228,0.500864,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22668,1.81124,0.646815,1,1.74587,1.86,0.356366,1.84726,1.82695,0.456026,0,2.20431,1.86,-0.00197801,2.30267,1.83219,0.0899125,1,2.52847,1.86,0.42421,2.62928,1.7697,0.527758,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82331,1.85979,0.596665,1,1.75318,1.86,0.00389376,1.85491,1.84003,0.103534,1,2.11464,1.86,0.118683,2.22484,1.78679,0.218964,1,2.42634,1.86,-0.00768003,2.53322,1.80773,0.0853537,1,2.55227,1.86,0.246665,2.68678,1.73679,0.362381,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
2.96673,1.36966,3.74524,0.272697,1.50856,3.75161,0.401982,2.4293,1.86,0.542884,2.51153,1.74951,0.65986,1,2.2445,1.86,0.643142,2.33483,1.79105,0.759667,1,2.02434,1.86,0.670719,2.10109,1.80211,0.796968,1,1.96636,1.86,0.0711893,2.05179,1.83816,0.178811,1,2.33781,1.86,0.761354,2.43423,1.8017,0.878951,1,2.55554,1.86,0.101246,2.66438,1.79653,0.192747,0,1.86371,1.86,0.624367,1.94109,1.81534,0.744217,1,2.26691,1.86,0.196,2.36709,1.72404,0.293489,1,2.12698,1.86,0.307817,2.2248,1.78054,0.41134,0,1.98091,1.86,0.515547,2.06482,1.79598,0.631595,1,2.41481,1.86,0.275811,2.50819,1.84177,0.381973,1,2.07645,1.86,0.7869,2.16054,1.75947,0.925911,1,2.29777,1.86,0.39664,2.3987,1.79859,0.502279,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22567,1.81437,0.646296,1,1.74587,1.86,0.356366,1.84668,1.83677,0.455721,0,2.20431,1.86,-0.00197801,2.30478,1.83541,0.0922019,1,2.52847,1.86,0.42421,2.62916,1.76688,0.52799,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82285,1.86989,0.595422,1,1.75318,1.86,0.00389376,1.85514,1.84938,0.104296,1,2.11464,1.86,0.118683,2.22466,1.79145,0.217978,1,2.42634,1.86,-0.00768003,2.53247,1.80736,0.0845994,1,2.55227,1.86,0.246665,2.6883,1.733,0.363257,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.00006,1.36966,3.74524,0.272697,1.4986,3.75146,0.402247,2.4293,1.86,0.542884,2.52197,1.73235,0.660531,1,2.2445,1.86,0.643142,2.34456,1.77427,0.760498,1,2.02434,1.86,0.670719,2.10848,1.78674,0.799284,1,1.96636,1.86,0.0711893,2.05822,1.82272,0.175561,1,2.33781,1.86,0.761354,2.44532,1.78397,0.881055,1,2.55554,1.86,0.101246,2.67629,1.77833,0.18863,0,1.86371,1.86,0.624367,1.94646,1.8007,0.745529,1,2.26691,1.86,0.196,2.37775,1.70665,0.290989,1,2.12698,1.86,0.307817,2.23387,1.76292,0.410627,0,1.98091,1.86,0.515547,2.07193,1.78051,0.632618,1,2.41481,1.86,0.275811,2.52071,1.82187,0.381069,1,2.07645,1.86,0.7869,2.16835,1.74427,0.928475,1,2.29777,1.86,0.39664,2.40889,1.78209,0.502326,0,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23535,1.79747,0.646912,1,1.74587,1.86,0.356366,1.84917,1.82162,0.450935,0,2.20431,1.86,-0.00197801,2.31198,1.81886,0.0871707,1,2.52847,1.86,0.42421,2.6425,1.74782,0.52838,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82718,1.85671,0.595358,1,1.75318,1.86,0.00389376,1.86068,1.83601,0.101546,1,2.11464,1.86,0.118683,2.23442,1.77579,0.212324,1,2.42634,1.86,-0.00768003,2.54485,1.7874,0.0840021,1,2.55227,1.86,0.246665,2.70262,1.71425,0.358719,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.0334,1.34263,3.74459,0.273023,1.47152,3.75089,0.402964,2.4293,1.86,0.542884,2.50687,1.74697,0.660484,1,2.2445,1.86,0.643142,2.33067,1.78819,0.759776,1,2.02434,1.86,0.670719,2.09712,1.79931,0.797771,1,1.96636,1.86,0.0711893,2.04703,1.83528,0.176506,1,2.33781,1.86,0.761354,2.43046,1.79712,0.879714,1,2.55554,1.86,0.101246,2.66143,1.793,0.191734,0,1.86371,1.86,0.624367,1.93628,1.81242,0.746341,1,2.26691,1.86,0.196,2.36452,1.72109,0.294163,1,2.12698,1.86,0.307817,2.22221,1.77666,0.410778,0,1.98091,1.86,0.515547,2.06362,1.79399,0.630057,1,2.41481,1.86,0.275811,2.50546,1.83608,0.381401,1,2.07645,1.86,0.7869,2.15585,1.75543,0.925253,1,2.29777,1.86,0.39664,2.3951,1.79638,0.502584,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.21974,1.80985,0.647336,1,1.74587,1.86,0.356366,1.83778,1.83232,0.454363,0,2.20431,1.86,-0.00197801,2.29874,1.83142,0.0899261,1,2.52847,1.86,0.42421,2.62672,1.76221,0.527806,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.81698,1.8668,0.593235,1,1.75318,1.86,0.00389376,1.85263,1.84749,0.10152,1,2.11464,1.86,0.118683,2.22373,1.79113,0.216097,1,2.42634,1.86,-0.00768003,2.53117,1.80261,0.0886252,1,2.55227,1.86,0.246665,2.68707,1.72997,0.361601,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.06673,1.31578,3.74414,0.273373,1.45645,3.75053,0.403361,2.4293,1.86,0.542884,2.51105,1.74941,0.660393,1,2.2445,1.86,0.643142,2.33238,1.78926,0.76164,1,2.02434,1.86,0.670719,2.09886,1.80045,0.7968,1,1.96636,1.86,0.0711893,2.04998,1.83706,0.177312,1,2.33781,1.86,0.761354,2.43407,1.79796,0.880137,1,2.55554,1.86,0.101246,2.66344,1.79447,0.193239,1,1.86371,1.86,0.624367,1.9381,1.8135,0.745411,1,2.26691,1.86,0.196,2.36703,1.7222,0.295614,1,2.12698,1.86,0.307817,2.22384,1.77807,0.411429,1,1.98091,1.86,0.515547,2.0656,1.79677,0.629668,1,2.41481,1.86,0.275811,2.50758,1.83639,0.382347,1,2.07645,1.86,0.7869,2.15791,1.75573,0.924422,1,2.29777,1.86,0.39664,2.40001,1.8002,0.501886,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22301,1.80986,0.648261,1,1.74587,1.86,0.356366,1.83688,1.83241,0.456776,1,2.20431,1.86,-0.00197801,2.301,1.83277,0.0914641,1,2.52847,1.86,0.42421,2.62955,1.76242,0.529157,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.81727,1.86734,0.592355,1,1.75318,1.86,0.00389376,1.85442,1.84874,0.102149,1,2.11464,1.86,0.118683,2.22698,1.7935,0.216895,1,2.42634,1.86,-0.00768003,2.53297,1.80461,0.0902876,1,2.55227,1.86,0.246665,2.69104,1.73026,0.362794,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.10007,1.31578,3.74414,0.273373,1.44429,3.75049,0.40369,2.4293,1.86,0.542884,2.50977,1.75391,0.658142,1,2.2445,1.86,0.643142,2.33251,1.79045,0.761889,1,2.02434,1.86,0.670719,2.10042,1.80052,0.796587,1,1.96636,1.86,0.0711893,2.05016,1.83726,0.177379,1,2.33781,1.86,0.761354,2.43395,1.80072,0.878173,1,2.55554,1.86,0.101246,2.6617,1.79643,0.192127,1,1.86371,1.86,0.624367,1.9434,1.81413,0.745725,1,2.26691,1.86,0.196,2.36716,1.72336,0.293137,1,2.12698,1.86,0.307817,2.2253,1.77808,0.411353,1,1.98091,1.86,0.515547,2.06621,1.79549,0.631482,1,2.41481,1.86,0.275811,2.50724,1.83874,0.381912,1,2.07645,1.86,0.7869,2.15993,1.75636,0.924692,1,2.29777,1.86,0.39664,2.4003,1.80638,0.499122,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22354,1.81223,0.647786,1,1.74587,1.86,0.356366,1.8404,1.83238,0.455601,1,2.20431,1.86,-0.00197801,2.3006,1.83448,0.0898641,1,2.52847,1.86,0.42421,2.62879,1.7653,0.527366,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82044,1.86707,0.594168,1,1.75318,1.86,0.00389376,1.85464,1.84708,0.10285,1,2.11464,1.86,0.118683,2.22864,1.7941,0.215824,1,2.42634,1.86,-0.00768003,2.53268,1.8058,0.0884818,1,2.55227,1.86,0.246665,2.68951,1.73325,0.361904,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.1334,1.28888,3.74357,0.273683,1.42914,3.75026,0.404093,2.4293,1.86,0.542884,2.51072,1.74961,0.660162,1,2.2445,1.86,0.643142,2.33145,1.78825,0.763042,1,2.02434,1.86,0.670719,2.09873,1.79953,0.798924,1,1.96636,1.86,0.0711893,2.05018,1.8352,0.17785,1,2.33781,1.86,0.761354,2.43392,1.79819,0.881605,1,2.55554,1.86,0.101246,2.66366,1.7923,0.19384,1,1.86371,1.86,0.624367,1.94133,1.81426,0.746445,1,2.26691,1.86,0.196,2.36584,1.71985,0.29063,1,2.12698,1.86,0.307817,2.2261,1.7769,0.412393,1,1.98091,1.86,0.515547,2.06633,1.79373,0.63352,1,2.41481,1.86,0.275811,2.50767,1.83622,0.383985,1,2.07645,1.86,0.7869,2.16054,1.75696,0.92859,1,2.29777,1.86,0.39664,2.39718,1.8004,0.50338,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.22232,1.81023,0.648786,1,1.74587,1.86,0.356366,1.83767,1.83249,0.457051,1,2.20431,1.86,-0.00197801,2.29815,1.83029,0.0923816,1,2.52847,1.86,0.42421,2.62935,1.7621,0.529036,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.81885,1.86727,0.59641,1,1.75318,1.86,0.00389376,1.85442,1.84601,0.104462,1,2.11464,1.86,0.118683,2.22732,1.78961,0.218907,1,2.42634,1.86,-0.00768003,2.53373,1.80155,0.0892574,1,2.55227,1.86,0.246665,2.69277,1.72851,0.364041,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.16674,1.27928,3.74336,0.273392,1.41643,3.74799,0.40437,2.4293,1.86,0.542884,2.51903,1.73734,0.66242,1,2.2445,1.86,0.643142,2.33887,1.77549,0.765977,1,2.02434,1.86,0.670719,2.10698,1.78583,0.80143,1,1.96636,1.86,0.0711893,2.05755,1.82125,0.176888,1,2.33781,1.86,0.761354,2.44236,1.78632,0.884419,1,2.55554,1.86,0.101246,2.67263,1.78332,0.193481,1,1.86371,1.86,0.624367,1.94522,1.79748,0.749547,1,2.26691,1.86,0.196,2.37508,1.70666,0.289618,1,2.12698,1.86,0.307817,2.23446,1.76343,0.413069,1,1.98091,1.86,0.515547,2.07373,1.77975,0.635667,1,2.41481,1.86,0.275811,2.51667,1.82533,0.384684,1,2.07645,1.86,0.7869,2.1672,1.74376,0.931079,1,2.29777,1.86,0.39664,2.40915,1.78473,0.503735,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.23442,1.79847,0.649813,1,1.74587,1.86,0.356366,1.84452,1.8169,0.45731,1,2.20431,1.86,-0.00197801,2.30752,1.81765,0.090266,1,2.52847,1.86,0.42421,2.63802,1.75076,0.530454,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82483,1.85198,0.597044,1,1.75318,1.86,0.00389376,1.8622,1.83162,0.10175,1,2.11464,1.86,0.118683,2.23704,1.77466,0.21742,1,2.42634,1.86,-0.00768003,2.54387,1.79052,0.0887854,1,2.55227,1.86,0.246665,2.7014,1.71863,0.365313,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.20007,1.27928,3.74336,0.273392,1.40629,3.74717,0.40462,2.4293,1.86,0.542884,2.52671,1.74006,0.660334,1,2.2445,1.86,0.643142,2.34587,1.77837,0.76304,1,2.02434,1.86,0.670719,2.11386,1.78805,0.800694,1,1.96636,1.86,0.0711893,2.06344,1.82232,0.176874,1,2.33781,1.86,0.761354,2.4487,1.78832,0.88252,1,2.55554,1.86,0.101246,2.67844,1.78622,0.190729,1,1.86371,1.86,0.624367,1.95652,1.79933,0.746723,1,2.26691,1.86,0.196,2.38289,1.71082,0.289831,1,2.12698,1.86,0.307817,2.2415,1.76503,0.411404,1,1.98091,1.86,0.515547,2.07968,1.78074,0.635326,1,2.41481,1.86,0.275811,2.5217,1.82734,0.382249,1,2.07645,1.86,0.7869,2.1787,1.7464,0.93037,1,2.29777,1.86,0.39664,2.41757,1.79045,0.500062,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.24148,1.80311,0.647539,1,1.74587,1.86,0.356366,1.85128,1.81787,0.457767,1,2.20431,1.86,-0.00197801,2.31158,1.82075,0.0885451,1,2.52847,1.86,0.42421,2.64404,1.7535,0.5286,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.83036,1.85221,0.597495,1,1.75318,1.86,0.00389376,1.86623,1.8317,0.101425,1,2.11464,1.86,0.118683,2.24249,1.77664,0.216651,1,2.42634,1.86,-0.00768003,2.54861,1.79311,0.087634,1,2.55227,1.86,0.246665,2.70905,1.72068,0.361991,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.2334,1.27928,3.74336,0.273392,1.39145,3.74681,0.405012,2.4293,1.86,0.542884,2.52844,1.74471,0.661197,1,2.2445,1.86,0.643142,2.34612,1.78091,0.763957,1,2.02434,1.86,0.670719,2.1143,1.78895,0.802599,1,1.96636,1.86,0.0711893,2.06539,1.82288,0.177579,1,2.33781,1.86,0.761354,2.44918,1.79016,0.883443,1,2.55554,1.86,0.101246,2.67796,1.78813,0.191633,1,1.86371,1.86,0.624367,1.95557,1.80046,0.745416,1,2.26691,1.86,0.196,2.3837,1.71386,0.29216,1,2.12698,1.86,0.307817,2.24248,1.76621,0.412797,1,1.98091,1.86,0.515547,2.08039,1.78085,0.636003,1,2.41481,1.86,0.275811,2.52207,1.82809,0.384563,1,2.07645,1.86,0.7869,2.1763,1.74892,0.930583,1,2.29777,1.86,0.39664,2.41777,1.7954,0.502375,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.24245,1.80423,0.648763,1,1.74587,1.86,0.356366,1.85204,1.81776,0.458447,1,2.20431,1.86,-0.00197801,2.31682,1.82331,0.0914053,1,2.52847,1.86,0.42421,2.6446,1.75616,0.529102,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.82903,1.85161,0.599717,1,1.75318,1.86,0.00389376,1.86918,1.83127,0.102502,1,2.11464,1.86,0.118683,2.24511,1.77734,0.218071,1,2.42634,1.86,-0.00768003,2.54988,1.79347,0.0876475,1,2.55227,1.86,0.246665,2.70983,1.72501,0.363381,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
3.26674,1.23226,3.74256,0.274341,1.3589,3.74394,0.405808,2.4293,1.86,0.542884,2.51121,1.74683,0.6589,1,2.2445,1.86,0.643142,2.33028,1.78205,0.762335,1,2.02434,1.86,0.670719,2.09804,1.78995,0.80023,1,1.96636,1.86,0.0711893,2.04858,1.82557,0.177792,1,2.33781,1.86,0.761354,2.43307,1.79117,0.8817,1,2.55554,1.86,0.101246,2.67796,1.78813,0.191633,1,1.86371,1.86,0.624367,1.9427,1.80167,0.745047,1,2.26691,1.86,0.196,2.36724,1.71501,0.290461,1,2.12698,1.86,0.307817,2.22719,1.76813,0.412377,1,1.98091,1.86,0.515547,2.06388,1.7828,0.635171,1,2.41481,1.86,0.275811,2.50557,1.82971,0.383192,1,2.07645,1.86,0.7869,2.16581,1.74798,0.928474,1,2.29777,1.86,0.39664,2.40258,1.79515,0.501222,1,2.86172,1.86,0.15896,2.99974,1.77582,0.246625,1,2.12784,1.86,0.532488,2.2241,1.8026,0.648276,1,1.74587,1.86,0.356366,1.83641,1.82035,0.457251,1,2.20431,1.86,-0.00197801,2.29641,1.82986,0.0900853,1,2.52847,1.86,0.42421,2.62806,1.75806,0.527782,1,2.73708,1.86,0.498278,2.84814,1.7984,0.601381,1,1.74187,1.86,0.495447,1.81278,1.85388,0.598915,1,1.75318,1.86,0.00389376,1.85404,1.83537,0.1016,1,2.11464,1.86,0.118683,2.22911,1.78174,0.215143,1,2.42634,1.86,-0.00768003,2.53316,1.79574,0.0872002,1,2.55227,1.86,0.246665,2.69394,1.72682,0.362418,1,2.70328,1.86,0.119865,2.83865,1.7369,0.205085,1,
