time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-6.47346,3.5551,0.340188,-6.22815,3.55154,0.605589,-5.43519,1.86,0.633534,-5.18711,1.77135,0.911051,1,-4.98145,1.86,0.617685,-4.74055,1.78712,0.890452,1,-4.85192,1.86,0.662335,-4.53723,1.73658,0.951571,1,-5.63096,1.86,0.373679,-5.37181,1.79318,0.630756,1,-4.7852,1.86,0.226365,-4.6245,1.9045,0.50774,1,-4.74553,1.86,0.387841,-4.48444,1.80078,0.652372,1,-5.16324,1.86,0.386869,-4.91533,1.82178,0.651388,1,-5.19091,1.86,0.546496,-4.92067,1.75978,0.816126,1,-4.95123,1.86,0.168619,-4.6711,1.7941,0.433714,1,-4.95393,1.86,0.330026,-4.72127,1.83773,0.605566,1,-5.59322,1.86,0.0985408,-5.35922,1.8593,0.35955,1,-5.1303,1.86,0.827989,-4.8676,1.77209,1.11162,1,-5.2881,1.86,0.668137,-5.01304,1.75387,0.945518,1,-4.90598,1.86,0.496313,-4.61577,1.75992,0.765712,1,-4.70547,1.86,0.593502,-4.4429,1.79655,0.871479,1,-5.45502,1.86,0.160061,-5.18718,1.81313,0.414547,1,-5.44827,1.86,0.49181,-5.21274,1.80189,0.746625,1,-5.14036,1.86,0.673162,-4.85421,1.73474,0.956168,1,-4.84056,1.86,0.0696228,-4.56878,1.79829,0.338068,1,-5.09234,1.86,0.06825,-4.90698,1.90792,0.340005,1,-5.55507,1.86,0.241879,-5.28503,1.79342,0.500374,1,-5.26773,1.86,0.0493864,-5.00188,1.8113,0.306691,1,-5.26211,1.86,0.280626,-5.00758,1.82568,0.547493,1,-5.10115,1.86,0.264708,-4.9272,1.9046,0.525581,1,-5.39234,1.86,0.339723,-5.1289,1.79381,0.598356,1,-5.05138,1.86,0.471696,-4.75994,1.75327,0.741224,1,-5.68535,1.86,0.25364,-5.43228,1.76215,0.517112,1,
1.6667,-6.47346,3.5551,0.340188,-6.24242,3.54774,0.605863,-5.43519,1.86,0.633534,-5.19408,1.77566,0.91312,1,-4.98145,1.86,0.617685,-4.74446,1.79185,0.892604,1,-4.85192,1.86,0.662335,-4.5408,1.73951,0.953267,1,-5.63096,1.86,0.373679,-5.37545,1.79892,0.633301,1,-4.7852,1.86,0.226365,-4.62797,1.90475,0.508687,1,-4.74553,1.86,0.387841,-4.49036,1.8049,0.653796,1,-5.16324,1.86,0.386869,-4.9207,1.82496,0.652957,1,-5.19091,1.86,0.546496,-4.92535,1.76279,0.816489,1,-4.95123,1.86,0.168619,-4.67573,1.79639,0.437775,1,-4.95393,1.86,0.330026,-4.72869,1.84109,0.610246,1,-5.59322,1.86,0.0985408,-5.36743,1.86336,0.360093,1,-5.1303,1.86,0.827989,-4.8714,1.77464,1.11189,1,-5.2881,1.86,0.668137,-5.01765,1.75877,0.947315,1,-4.90598,1.86,0.496313,-4.62275,1.76196,0.766337,1,-4.70547,1.86,0.593502,-4.44837,1.79953,0.872613,1,-5.45502,1.86,0.160061,-5.18972,1.81758,0.4169,1,-5.44827,1.86,0.49181,-5.21658,1.80661,0.749075,1,-5.14036,1.86,0.673162,-4.86037,1.73793,0.956106,1,-4.84056,1.86,0.0696228,-4.57295,1.79988,0.340708,1,-5.09234,1.86,0.06825,-4.91083,1.91077,0.343307,1,-5.55507,1.86,0.241879,-5.28933,1.79877,0.504238,1,-5.26773,1.86,0.0493864,-5.00546,1.81493,0.309152,1,-5.26211,1.86,0.280626,-5.01169,1.827,0.547614,1,-5.10115,1.86,0.264708,-4.93202,1.90708,0.527233,1,-5.39234,1.86,0.339723,-5.13457,1.79863,0.600265,1,-5.05138,1.86,0.471696,-4.76752,1.75844,0.742097,1,-5.68535,1.86,0.25364,-5.43612,1.76898,0.518872,1,
1.70004,-6.4969,3.54864,0.340735,-6.25341,3.54506,0.606081,-5.43519,1.86,0.633534,-5.19636,1.78563,0.915064,1,-4.98145,1.86,0.617685,-4.74596,1.79807,0.893938,1,-4.85192,1.86,0.662335,-4.54072,1.74577,0.955978,1,-5.63096,1.86,0.373679,-5.37767,1.81121,0.634997,1,-4.7852,1.86,0.226365,-4.62868,1.91013,0.513176,1,-4.74553,1.86,0.387841,-4.48898,1.80891,0.657221,1,-5.16324,1.86,0.386869,-4.92139,1.832,0.655003,1,-5.19091,1.86,0.546496,-4.92726,1.77057,0.81788,1,-4.95123,1.86,0.168619,-4.67665,1.80162,0.443117,1,-4.95393,1.86,0.330026,-4.72756,1.84662,0.612014,1,-5.59322,1.86,0.0985408,-5.36698,1.87338,0.365319,1,-5.1303,1.86,0.827989,-4.87343,1.78229,1.11344,1,-5.2881,1.86,0.668137,-5.01983,1.76744,0.949468,1,-4.90598,1.86,0.496313,-4.6224,1.76611,0.769844,1,-4.70547,1.86,0.593502,-4.44723,1.80327,0.876112,1,-5.45502,1.86,0.160061,-5.1922,1.82789,0.42116,1,-5.44827,1.86,0.49181,-5.21873,1.81639,0.75203,1,-5.14036,1.86,0.673162,-4.86013,1.74737,0.957194,1,-4.84056,1.86,0.0696228,-4.57345,1.8048,0.34348,1,-5.09234,1.86,0.06825,-4.91443,1.91713,0.34695,1,-5.55507,1.86,0.241879,-5.29166,1.80976,0.508897,1,-5.26773,1.86,0.0493864,-5.0076,1.82263,0.313557,1,-5.26211,1.86,0.280626,-5.01615,1.83331,0.545506,1,-5.10115,1.86,0.264708,-4.9345,1.91511,0.530939,1,-5.39234,1.86,0.339723,-5.13608,1.80671,0.600882,1,-5.05138,1.86,0.471696,-4.76578,1.76327,0.744039,1,-5.68535,1.86,0.25364,-5.43802,1.7823,0.522154,1,
1.73337,-6.50558,3.54626,0.34077,-6.26328,3.54217,0.606262,-5.43519,1.86,0.633534,-5.21757,1.82449,0.908334,1,-4.98145,1.86,0.617685,-4.76758,1.82512,0.888348,1,-4.85192,1.86,0.662335,-4.56499,1.77298,0.949668,1,-5.63096,1.86,0.373679,-5.39713,1.85562,0.63666,1,-4.7852,1.86,0.226365,-4.65338,1.93389,0.513036,1,-4.74553,1.86,0.387841,-4.51435,1.83451,0.656392,1,-5.16324,1.86,0.386869,-4.94603,1.86485,0.654879,1,-5.19091,1.86,0.546496,-4.95047,1.80413,0.814512,1,-4.95123,1.86,0.168619,-4.70246,1.83108,0.445869,1,-4.95393,1.86,0.330026,-4.7526,1.87679,0.609914,1,-5.59322,1.86,0.0985408,-5.38797,1.91591,0.371084,1,-5.1303,1.86,0.827989,-4.89509,1.81317,1.10423,1,-5.2881,1.86,0.668137,-5.04114,1.80314,0.940818,1,-4.90598,1.86,0.496313,-4.64707,1.79619,0.763976,1,-4.70547,1.86,0.593502,-4.47158,1.82878,0.870739,1,-5.45502,1.86,0.160061,-5.21478,1.86649,0.42529,1,-5.44827,1.86,0.49181,-5.23871,1.85541,0.748024,1,-5.14036,1.86,0.673162,-4.88427,1.782,0.95144,1,-4.84056,1.86,0.0696228,-4.59766,1.83154,0.346764,1,-5.09234,1.86,0.06825,-4.93744,1.9447,0.351417,1,-5.55507,1.86,0.241879,-5.31235,1.85294,0.509248,1,-5.26773,1.86,0.0493864,-5.02948,1.85827,0.318739,1,-5.26211,1.86,0.280626,-5.0398,1.86665,0.547202,1,-5.10115,1.86,0.264708,-4.96168,1.9427,0.529268,1,-5.39234,1.86,0.339723,-5.15823,1.84522,0.602566,1,-5.05138,1.86,0.471696,-4.78982,1.79775,0.74324,1,-5.68535,1.86,0.25364,-5.45654,1.82829,0.524267,1,
1.7667,-6.50558,3.54626,0.34077,-6.27735,3.53821,0.606526,-5.43519,1.86,0.633534,-5.16182,1.74119,0.919172,1,-4.98145,1.86,0.617685,-4.6922,1.73885,0.900955,1,-4.85192,1.86,0.662335,-4.47837,1.68531,0.967193,1,-5.63096,1.86,0.373679,-5.35163,1.77019,0.63888,1,-4.7852,1.86,0.226365,-4.56874,1.85225,0.507557,1,-4.74553,1.86,0.387841,-4.42346,1.74673,0.658963,1,-5.16324,1.86,0.386869,-4.87618,1.77712,0.657225,1,-5.19091,1.86,0.546496,-4.88368,1.71611,0.821995,1,-4.95123,1.86,0.168619,-4.61944,1.74174,0.436691,1,-4.95393,1.86,0.330026,-4.67284,1.78994,0.609291,1,-5.59322,1.86,0.0985408,-5.34359,1.83094,0.359157,1,-5.1303,1.86,0.827989,-4.82582,1.73318,1.12964,1,-5.2881,1.86,0.668137,-4.97843,1.71719,0.958531,1,-4.90598,1.86,0.496313,-4.56419,1.70926,0.773954,1,-4.70547,1.86,0.593502,-4.38033,1.74438,0.883037,1,-5.45502,1.86,0.160061,-5.1615,1.77665,0.415742,1,-5.44827,1.86,0.49181,-5.18629,1.7692,0.756002,1,-5.14036,1.86,0.673162,-4.81611,1.69292,0.968757,1,-4.84056,1.86,0.0696228,-4.51225,1.74483,0.331983,1,-5.09234,1.86,0.06825,-4.86905,1.86243,0.337566,1,-5.55507,1.86,0.241879,-5.26208,1.76494,0.505336,1,-5.26773,1.86,0.0493864,-4.96576,1.7704,0.304784,1,-5.26211,1.86,0.280626,-4.9761,1.7798,0.546171,1,-5.10115,1.86,0.264708,-4.89357,1.85916,0.525953,1,-5.39234,1.86,0.339723,-5.09939,1.75778,0.604162,1,-5.05138,1.86,0.471696,-4.71511,1.7072,0.749527,1,-5.68535,1.86,0.25364,-5.41817,1.7418,0.520431,1,
1.80004,-6.50558,3.54626,0.34077,-6.26328,3.54217,0.606262,-5.43519,1.86,0.633534,-5.16443,1.77079,0.911418,1,-4.98145,1.86,0.617685,-4.71356,1.77794,0.89024,1,-4.85192,1.86,0.662335,-4.50921,1.72812,0.956225,1,-5.63096,1.86,0.373679,-5.34632,1.7913,0.637023,1,-4.7852,1.86,0.226365,-4.60114,1.89524,0.508954,1,-4.74553,1.86,0.387841,-4.45844,1.79105,0.655336,1,-5.16324,1.86,0.386869,-4.89082,1.81558,0.655384,1,-5.19091,1.86,0.546496,-4.8984,1.75214,0.818814,1,-4.95123,1.86,0.168619,-4.64577,1.78505,0.440924,1,-4.95393,1.86,0.330026,-4.69735,1.83131,0.607176,1,-5.59322,1.86,0.0985408,-5.33889,1.8535,0.360879,1,-5.1303,1.86,0.827989,-4.84073,1.77198,1.11658,1,-5.2881,1.86,0.668137,-4.98748,1.75012,0.95134,1,-4.90598,1.86,0.496313,-4.59211,1.75283,0.766151,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.1647,1.80442,0.416332,1,-5.44827,1.86,0.49181,-5.18646,1.79673,0.751829,1,-5.14036,1.86,0.673162,-4.82832,1.73101,0.958473,1,-4.84056,1.86,0.0696228,-4.54234,1.78912,0.337323,1,-5.09234,1.86,0.06825,-4.88738,1.89833,0.345038,1,-5.55507,1.86,0.241879,-5.25907,1.79074,0.50275,1,-5.26773,1.86,0.0493864,-4.9769,1.80275,0.310419,1,-5.26211,1.86,0.280626,-4.98765,1.81548,0.54482,1,-5.10115,1.86,0.264708,-4.90913,1.89931,0.526041,1,-5.39234,1.86,0.339723,-5.10363,1.78998,0.601583,1,-5.05138,1.86,0.471696,-4.73439,1.74503,0.745321,1,-5.68535,1.86,0.25364,-5.40897,1.7604,0.518726,1,
1.83337,-6.54811,3.53423,0.342034,-6.31023,3.52738,0.607094,-5.43519,1.86,0.633534,-5.19386,1.8001,0.910124,1,-4.98145,1.86,0.617685,-4.7409,1.79956,0.8882,1,-4.85192,1.86,0.662335,-4.5303,1.74789,0.953224,1,-5.63096,1.86,0.373679,-5.37764,1.82376,0.638135,1,-4.7852,1.86,0.226365,-4.6234,1.90756,0.509214,1,-4.74553,1.86,0.387841,-4.47914,1.80684,0.6521,1,-5.16324,1.86,0.386869,-4.9225,1.83872,0.65344,1,-5.19091,1.86,0.546496,-4.92751,1.77681,0.816792,1,-4.95123,1.86,0.168619,-4.67158,1.80525,0.442763,1,-4.95393,1.86,0.330026,-4.72365,1.85019,0.609009,1,-5.59322,1.86,0.0985408,-5.37048,1.88494,0.365488,1,-5.1303,1.86,0.827989,-4.8714,1.79274,1.10967,1,-5.2881,1.86,0.668137,-5.01585,1.7774,0.944464,1,-4.90598,1.86,0.496313,-4.61912,1.77093,0.765104,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19779,1.83378,0.417681,1,-5.44827,1.86,0.49181,-5.21782,1.82711,0.751781,1,-5.14036,1.86,0.673162,-4.8599,1.75887,0.954389,1,-4.84056,1.86,0.0696228,-4.56772,1.80735,0.339617,1,-5.09234,1.86,0.06825,-4.91654,1.91731,0.346596,1,-5.55507,1.86,0.241879,-5.29255,1.82252,0.506835,1,-5.26773,1.86,0.0493864,-5.00841,1.82673,0.313853,1,-5.26211,1.86,0.280626,-5.02167,1.83927,0.545827,1,-5.10115,1.86,0.264708,-4.94354,1.91973,0.525294,1,-5.39234,1.86,0.339723,-5.13656,1.81833,0.602098,1,-5.05138,1.86,0.471696,-4.76281,1.76766,0.743756,1,-5.68535,1.86,0.25364,-5.43795,1.79613,0.523369,1,
1.86671,-6.57288,3.52703,0.342675,-6.32446,3.52328,0.607358,-5.43519,1.86,0.633534,-5.19003,1.79184,0.911111,1,-4.98145,1.86,0.617685,-4.73645,1.79341,0.893422,1,-4.85192,1.86,0.662335,-4.53016,1.74384,0.955161,1,-5.63096,1.86,0.373679,-5.37674,1.81585,0.635024,1,-4.7852,1.86,0.226365,-4.62282,1.90368,0.510522,1,-4.74553,1.86,0.387841,-4.47962,1.8038,0.653751,1,-5.16324,1.86,0.386869,-4.91668,1.83045,0.654634,1,-5.19091,1.86,0.546496,-4.92434,1.76968,0.818358,1,-4.95123,1.86,0.168619,-4.66795,1.79964,0.443802,1,-4.95393,1.86,0.330026,-4.72026,1.84401,0.609555,1,-5.59322,1.86,0.0985408,-5.36974,1.87729,0.36473,1,-5.1303,1.86,0.827989,-4.8656,1.78149,1.11461,1,-5.2881,1.86,0.668137,-5.01244,1.77068,0.947168,1,-4.90598,1.86,0.496313,-4.61373,1.76354,0.767298,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19634,1.82576,0.417641,1,-5.44827,1.86,0.49181,-5.21538,1.8179,0.75015,1,-5.14036,1.86,0.673162,-4.85155,1.75084,0.958513,1,-4.84056,1.86,0.0696228,-4.56369,1.80072,0.341019,1,-5.09234,1.86,0.06825,-4.91461,1.91153,0.346668,1,-5.55507,1.86,0.241879,-5.28873,1.81319,0.507998,1,-5.26773,1.86,0.0493864,-5.00462,1.81869,0.314759,1,-5.26211,1.86,0.280626,-5.01683,1.83095,0.546984,1,-5.10115,1.86,0.264708,-4.9395,1.90942,0.526279,1,-5.39234,1.86,0.339723,-5.13243,1.80785,0.603534,1,-5.05138,1.86,0.471696,-4.75829,1.76062,0.745812,1,-5.68535,1.86,0.25364,-5.43664,1.78999,0.524377,1,
1.90004,-6.57288,3.52703,0.342675,-6.33803,3.51863,0.607587,-5.43519,1.86,0.633534,-5.18855,1.7855,0.913604,1,-4.98145,1.86,0.617685,-4.73421,1.78784,0.893672,1,-4.85192,1.86,0.662335,-4.52243,1.73516,0.959525,1,-5.63096,1.86,0.373679,-5.37427,1.81125,0.638783,1,-4.7852,1.86,0.226365,-4.61676,1.89804,0.511758,1,-4.74553,1.86,0.387841,-4.47103,1.79586,0.657484,1,-5.16324,1.86,0.386869,-4.91544,1.82645,0.657304,1,-5.19091,1.86,0.546496,-4.92072,1.7656,0.817292,1,-4.95123,1.86,0.168619,-4.66467,1.79256,0.445509,1,-4.95393,1.86,0.330026,-4.71853,1.8361,0.614888,1,-5.59322,1.86,0.0985408,-5.3684,1.87143,0.367056,1,-5.1303,1.86,0.827989,-4.86217,1.77816,1.11704,1,-5.2881,1.86,0.668137,-5.01124,1.76283,0.949234,1,-4.90598,1.86,0.496313,-4.61073,1.75868,0.768616,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19616,1.82033,0.420675,1,-5.44827,1.86,0.49181,-5.21658,1.81002,0.748599,1,-5.14036,1.86,0.673162,-4.85301,1.74527,0.961014,1,-4.84056,1.86,0.0696228,-4.56021,1.79389,0.342367,1,-5.09234,1.86,0.06825,-4.91283,1.90675,0.349085,1,-5.55507,1.86,0.241879,-5.2883,1.80836,0.507415,1,-5.26773,1.86,0.0493864,-5.00113,1.81693,0.315376,1,-5.26211,1.86,0.280626,-5.01806,1.8269,0.551101,1,-5.10115,1.86,0.264708,-4.93977,1.90491,0.528939,1,-5.39234,1.86,0.339723,-5.1313,1.80304,0.608997,1,-5.05138,1.86,0.471696,-4.75469,1.75681,0.746992,1,-5.68535,1.86,0.25364,-5.43527,1.78364,0.52565,1,
1.93338,-6.59673,3.51961,0.343332,-6.36535,3.50907,0.608043,-5.43519,1.86,0.633534,-5.19873,1.79744,0.909777,1,-4.98145,1.86,0.617685,-4.74243,1.80071,0.894432,1,-4.85192,1.86,0.662335,-4.5343,1.74925,0.95596,1,-5.63096,1.86,0.373679,-5.38596,1.8253,0.637821,1,-4.7852,1.86,0.226365,-4.63087,1.90988,0.510746,1,-4.74553,1.86,0.387841,-4.4843,1.81095,0.656781,1,-5.16324,1.86,0.386869,-4.92648,1.83795,0.656549,1,-5.19091,1.86,0.546496,-4.93044,1.78023,0.814715,1,-4.95123,1.86,0.168619,-4.67603,1.8046,0.444953,1,-4.95393,1.86,0.330026,-4.72974,1.85097,0.610027,1,-5.59322,1.86,0.0985408,-5.37986,1.88516,0.369097,1,-5.1303,1.86,0.827989,-4.87302,1.79004,1.1136,1,-5.2881,1.86,0.668137,-5.02157,1.77487,0.946788,1,-4.90598,1.86,0.496313,-4.62088,1.7717,0.766542,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.2093,1.83397,0.42152,1,-5.44827,1.86,0.49181,-5.2273,1.82374,0.747702,1,-5.14036,1.86,0.673162,-4.859,1.75637,0.956838,1,-4.84056,1.86,0.0696228,-4.57192,1.80643,0.340713,1,-5.09234,1.86,0.06825,-4.92612,1.91878,0.349323,1,-5.55507,1.86,0.241879,-5.29891,1.82202,0.507262,1,-5.26773,1.86,0.0493864,-5.01303,1.83103,0.315765,1,-5.26211,1.86,0.280626,-5.03043,1.83979,0.550213,1,-5.10115,1.86,0.264708,-4.95279,1.91653,0.528905,1,-5.39234,1.86,0.339723,-5.14232,1.818,0.604534,1,-5.05138,1.86,0.471696,-4.76555,1.76977,0.745409,1,-5.68535,1.86,0.25364,-5.44596,1.79753,0.525463,1,
1.96671,-6.59673,3.51961,0.343332,-6.37926,3.50465,0.608289,-5.43519,1.86,0.633534,-5.17394,1.76637,0.913935,1,-4.98145,1.86,0.617685,-4.71529,1.77631,0.89764,1,-4.85192,1.86,0.662335,-4.50124,1.72185,0.960036,1,-5.63096,1.86,0.373679,-5.36292,1.79086,0.637283,1,-4.7852,1.86,0.226365,-4.59989,1.88422,0.50688,1,-4.74553,1.86,0.387841,-4.45143,1.7834,0.655985,1,-5.16324,1.86,0.386869,-4.89864,1.80943,0.655447,1,-5.19091,1.86,0.546496,-4.90379,1.75279,0.816558,1,-4.95123,1.86,0.168619,-4.64457,1.77705,0.440619,1,-4.95393,1.86,0.330026,-4.7001,1.82521,0.608789,1,-5.59322,1.86,0.0985408,-5.3585,1.8523,0.362566,1,-5.1303,1.86,0.827989,-4.84583,1.76243,1.12097,1,-5.2881,1.86,0.668137,-4.99318,1.74632,0.952267,1,-4.90598,1.86,0.496313,-4.58947,1.74764,0.768917,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.18119,1.80424,0.416075,1,-5.44827,1.86,0.49181,-5.20266,1.79255,0.748898,1,-5.14036,1.86,0.673162,-4.83236,1.72998,0.960707,1,-4.84056,1.86,0.0696228,-4.53977,1.78087,0.334085,1,-5.09234,1.86,0.06825,-4.89908,1.89213,0.342698,1,-5.55507,1.86,0.241879,-5.2746,1.78943,0.505405,1,-5.26773,1.86,0.0493864,-4.98428,1.80401,0.307151,1,-5.26211,1.86,0.280626,-5.00405,1.80939,0.547664,1,-5.10115,1.86,0.264708,-4.92671,1.88943,0.526096,1,-5.39234,1.86,0.339723,-5.11612,1.78685,0.601535,1,-5.05138,1.86,0.471696,-4.73431,1.7436,0.747172,1,-5.68535,1.86,0.25364,-5.42366,1.76274,0.523241,1,
2.00004,-6.62017,3.5124,0.343984,-6.39268,3.49955,0.6085,-5.43519,1.86,0.633534,-5.19636,1.79614,0.909877,1,-4.98145,1.86,0.617685,-4.74619,1.807,0.894523,1,-4.85192,1.86,0.662335,-4.53841,1.75631,0.955342,1,-5.63096,1.86,0.373679,-5.38211,1.8193,0.640184,1,-4.7852,1.86,0.226365,-4.63703,1.91637,0.512746,1,-4.74553,1.86,0.387841,-4.48948,1.81593,0.6558,1,-5.16324,1.86,0.386869,-4.92822,1.84166,0.656551,1,-5.19091,1.86,0.546496,-4.9329,1.78214,0.813624,1,-4.95123,1.86,0.168619,-4.68135,1.80943,0.446986,1,-4.95393,1.86,0.330026,-4.73462,1.85699,0.610012,1,-5.59322,1.86,0.0985408,-5.37478,1.88091,0.370352,1,-5.1303,1.86,0.827989,-4.87385,1.79374,1.11374,1,-5.2881,1.86,0.668137,-5.02004,1.78003,0.946917,1,-4.90598,1.86,0.496313,-4.62715,1.7822,0.76869,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.20428,1.83965,0.423951,1,-5.44827,1.86,0.49181,-5.22529,1.82292,0.747678,1,-5.14036,1.86,0.673162,-4.85903,1.76288,0.957977,1,-4.84056,1.86,0.0696228,-4.57875,1.81414,0.341939,1,-5.09234,1.86,0.06825,-4.92976,1.92297,0.349708,1,-5.55507,1.86,0.241879,-5.29547,1.81918,0.511339,1,-5.26773,1.86,0.0493864,-5.01517,1.83558,0.317791,1,-5.26211,1.86,0.280626,-5.03073,1.84192,0.553573,1,-5.10115,1.86,0.264708,-4.95703,1.91995,0.528414,1,-5.39234,1.86,0.339723,-5.14163,1.81755,0.604976,1,-5.05138,1.86,0.471696,-4.76671,1.78132,0.747429,1,-5.68535,1.86,0.25364,-5.43975,1.79113,0.526449,1,
2.03338,-6.62766,3.51008,0.344027,-6.40288,3.49603,0.608672,-5.43519,1.86,0.633534,-5.18371,1.78123,0.917139,1,-4.98145,1.86,0.617685,-4.72571,1.784,0.901271,1,-4.85192,1.86,0.662335,-4.51322,1.73106,0.963327,1,-5.63096,1.86,0.373679,-5.37368,1.80614,0.642983,1,-4.7852,1.86,0.226365,-4.6138,1.88998,0.513464,1,-4.74553,1.86,0.387841,-4.4633,1.78896,0.658112,1,-5.16324,1.86,0.386869,-4.90984,1.82127,0.663541,1,-5.19091,1.86,0.546496,-4.91515,1.75929,0.819235,1,-4.95123,1.86,0.168619,-4.65633,1.78556,0.446241,1,-4.95393,1.86,0.330026,-4.71296,1.83002,0.617016,1,-5.59322,1.86,0.0985408,-5.36853,1.86712,0.373251,1,-5.1303,1.86,0.827989,-4.85776,1.7746,1.12332,1,-5.2881,1.86,0.668137,-5.00741,1.75756,0.951645,1,-4.90598,1.86,0.496313,-4.60326,1.75423,0.778398,1,-4.70547,1.86,0.593502,-4.41664,1.78833,0.869428,1,-5.45502,1.86,0.160061,-5.19116,1.82213,0.426816,1,-5.44827,1.86,0.49181,-5.21349,1.80734,0.755118,1,-5.14036,1.86,0.673162,-4.84357,1.74178,0.964906,1,-4.84056,1.86,0.0696228,-4.55293,1.78628,0.340925,1,-5.09234,1.86,0.06825,-4.91242,1.90005,0.349739,1,-5.55507,1.86,0.241879,-5.28709,1.80283,0.513894,1,-5.26773,1.86,0.0493864,-4.99692,1.80995,0.317767,1,-5.26211,1.86,0.280626,-5.01752,1.82307,0.555149,1,-5.10115,1.86,0.264708,-4.94062,1.89857,0.530213,1,-5.39234,1.86,0.339723,-5.12808,1.79756,0.607797,1,-5.05138,1.86,0.471696,-4.74745,1.75599,0.751071,1,-5.68535,1.86,0.25364,-5.43283,1.77901,0.530263,1,
