time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.51058,0.333722,0.178015,8.59292,-0.201872,0.1086,6.16,0.0831428,0.50111,7.14259,-0.436367,0.435422,0,6.16,0.179262,0.608376,7.15889,-0.343751,0.540024,0,6.16,-0.269712,0.131082,7.15903,-0.80638,0.0414535,0,6.16,0.0496313,0.379544,7.05142,-0.470905,0.321742,0,6.16,-0.0416853,0.544166,7.16966,-0.570041,0.473806,0,6.16,-0.10337,0.412753,7.18658,-0.62925,0.330766,0,6.16,0.182613,0.472713,7.20452,-0.326619,0.393323,0,6.16,-0.182032,0.589781,7.14772,-0.720373,0.528898,0,6.16,0.0545464,0.215447,7.19641,-0.459409,0.131001,0,6.16,0.0496968,0.611365,7.06608,-0.479647,0.572672,0,6.16,-0.36987,0.403345,7.11984,-0.914765,0.337323,0,6.16,-0.0913537,0.119903,7.16961,-0.619323,0.0292367,0,6.16,0.160702,0.105616,7.1758,-0.352788,0.0148992,0,6.16,-0.179963,0.203385,7.14725,-0.7168,0.121345,0,6.16,-0.210254,0.379176,7.12724,-0.744178,0.309444,0,6.16,0.264218,0.525091,7.21207,-0.254671,0.441066,0,6.16,0.141239,0.298847,7.17464,-0.379875,0.216116,0,6.16,-0.0583326,0.302831,7.19654,-0.58919,0.219231,0,6.16,-0.403687,0.155224,7.08667,-0.971172,0.0635067,0,6.16,0.257545,0.17407,7.18104,-0.259859,0.0848843,0,6.16,-0.302887,0.284418,7.07747,-0.86446,0.208722,0,6.16,-0.0900899,0.635353,7.1508,-0.615146,0.575527,0,6.16,0.0236765,0.0857506,7.1088,-0.497082,-0.0110933,0,6.16,-0.0343842,0.203411,7.14286,-0.564573,0.116878,0,6.16,-0.459201,0.0682573,7.07601,-1.03837,-0.032575,0,6.16,-0.344707,0.0698397,7.08769,-0.905991,-0.032411,0,
1.30003,7.50942,0.360094,0.178432,8.59291,-0.206764,0.108451,6.16,0.0831428,0.50111,7.15881,-0.452743,0.429595,0,6.16,0.179262,0.608376,7.17318,-0.36134,0.533808,0,6.16,-0.269712,0.131082,7.18038,-0.818458,0.0393517,1,6.16,0.0496313,0.379544,7.06956,-0.487769,0.318054,0,6.16,-0.0416853,0.544166,7.18753,-0.584148,0.466957,1,6.16,-0.10337,0.412753,7.20566,-0.643556,0.324759,0,6.16,0.182613,0.472713,7.21884,-0.344407,0.388279,0,6.16,-0.182032,0.589781,7.16703,-0.733055,0.521667,1,6.16,0.0545464,0.215447,7.21445,-0.476473,0.129645,0,6.16,0.0496968,0.611365,7.083,-0.497131,0.565758,0,6.16,-0.36987,0.403345,7.14022,-0.923852,0.33199,1,6.16,-0.0913537,0.119903,7.18876,-0.632728,0.0279817,1,6.16,0.160702,0.105616,7.19192,-0.369631,0.0144042,0,6.16,-0.179963,0.203385,7.16758,-0.728497,0.118026,1,6.16,-0.210254,0.379176,7.14781,-0.754986,0.303961,1,6.16,0.264218,0.525091,7.22474,-0.271634,0.435262,0,6.16,0.141239,0.298847,7.19126,-0.396336,0.21327,0,6.16,-0.0583326,0.302831,7.21562,-0.602967,0.216633,1,6.16,-0.403687,0.155224,7.1082,-0.979602,0.061432,1,6.16,0.257545,0.17407,7.19544,-0.277346,0.0834703,0,6.16,-0.302887,0.284418,7.09806,-0.874881,0.204609,1,6.16,-0.0900899,0.635353,7.16849,-0.629106,0.568663,0,6.16,0.0236765,0.0857506,7.12719,-0.512423,-0.0107038,1,6.16,-0.0343842,0.203411,7.16276,-0.5807,0.114748,0,6.16,-0.459201,0.0682573,7.09805,-1.04614,-0.0337947,1,6.16,-0.344707,0.0698397,7.10866,-0.916161,-0.0326388,1,
1.33336,7.50853,0.369961,0.178271,8.59302,-0.180228,0.109259,6.16,0.0831428,0.50111,7.16366,-0.441111,0.427828,1,6.16,0.179262,0.608376,7.17914,-0.348976,0.532656,1,6.16,-0.269712,0.131082,7.18264,-0.805983,0.0386925,1,6.16,0.0496313,0.379544,7.07429,-0.47666,0.316085,1,6.16,-0.0416853,0.544166,7.19101,-0.573414,0.466112,1,6.16,-0.10337,0.412753,7.2086,-0.631408,0.324029,1,6.16,0.182613,0.472713,7.22461,-0.329564,0.387433,1,6.16,-0.182032,0.589781,7.16924,-0.724063,0.520562,1,6.16,0.0545464,0.215447,7.21906,-0.463782,0.128945,1,6.16,0.0496968,0.611365,7.08779,-0.487997,0.562818,1,6.16,-0.36987,0.403345,7.14059,-0.913084,0.331251,1,6.16,-0.0913537,0.119903,7.19253,-0.623157,0.029016,1,6.16,0.160702,0.105616,7.19831,-0.359099,0.0120393,1,6.16,-0.179963,0.203385,7.16884,-0.716875,0.117845,1,6.16,-0.210254,0.379176,7.14905,-0.745265,0.304617,1,6.16,0.264218,0.525091,7.23156,-0.258976,0.433534,1,6.16,0.141239,0.298847,7.19699,-0.384211,0.211683,1,6.16,-0.0583326,0.302831,7.21858,-0.589873,0.2153,1,6.16,-0.403687,0.155224,7.10807,-0.969119,0.060672,1,6.16,0.257545,0.17407,7.20274,-0.265692,0.0821206,1,6.16,-0.302887,0.284418,7.09915,-0.864852,0.20377,1,6.16,-0.0900899,0.635353,7.17077,-0.617174,0.566778,1,6.16,0.0236765,0.0857506,7.13158,-0.501779,-0.0111135,1,6.16,-0.0343842,0.203411,7.16601,-0.567085,0.112504,1,6.16,-0.459201,0.0682573,7.09751,-1.03648,-0.034112,1,6.16,-0.344707,0.0698397,7.10966,-0.905599,-0.0338597,1,
1.3667,7.50853,0.369961,0.178271,7.50853,0.369961,0.178271,6.16,0.0831428,0.50111,6.35954,0.124629,0.433241,1,6.16,0.179262,0.608376,6.3642,0.197678,0.520373,1,6.16,-0.269712,0.131082,6.37138,-0.172797,0.117553,1,6.16,0.0496313,0.379544,6.28644,0.0938286,0.343086,1,6.16,-0.0416853,0.544166,6.37921,0.0182909,0.464681,1,6.16,-0.10337,0.412753,6.40049,-0.0263942,0.348582,1,6.16,0.182613,0.472713,6.41002,0.216127,0.399698,1,6.16,-0.182032,0.589781,6.3494,-0.112176,0.511989,1,6.16,0.0545464,0.215447,6.41916,0.111906,0.193209,1,6.16,0.0496968,0.611365,6.2846,0.0809215,0.545356,1,6.16,-0.36987,0.403345,6.31894,-0.271776,0.357027,1,6.16,-0.0913537,0.119903,6.39215,-0.016731,0.110289,1,6.16,0.160702,0.105616,6.39841,0.19484,0.0981658,1,6.16,-0.179963,0.203385,6.36613,-0.096323,0.181391,1,6.16,-0.210254,0.379176,6.34015,-0.125672,0.334285,1,6.16,0.264218,0.525091,6.41369,0.27368,0.437133,1,6.16,0.141239,0.298847,6.4018,0.175127,0.257526,1,6.16,-0.0583326,0.302831,6.41814,0.0102359,0.259523,1,6.16,-0.403687,0.155224,6.29327,-0.316941,0.133459,1,6.16,0.257545,0.17407,6.40358,0.269593,0.152911,1,6.16,-0.302887,0.284418,6.29585,-0.22704,0.250995,1,6.16,-0.0900899,0.635353,6.34933,-0.0254681,0.549322,1,6.16,0.0236765,0.0857506,6.3407,0.0780069,0.0789213,1,6.16,-0.0343842,0.203411,6.37219,0.0269356,0.177523,1,6.16,-0.459201,0.0682573,6.27813,-0.378718,0.0539995,1,6.16,-0.344707,0.0698397,6.29855,-0.262327,0.0560153,1,
1.40003,7.50736,0.396383,0.178712,7.50736,0.396383,0.178712,6.16,0.0831428,0.50111,6.42681,0.152274,0.419393,1,6.16,0.179262,0.608376,6.4237,0.219762,0.504393,1,6.16,-0.269712,0.131082,6.45218,-0.119627,0.123122,1,6.16,0.0496313,0.379544,6.3611,0.123451,0.332621,1,6.16,-0.0416853,0.544166,6.45032,0.0526315,0.447623,1,6.16,-0.10337,0.412753,6.47534,0.0141654,0.338115,1,6.16,0.182613,0.472713,6.46808,0.239473,0.391085,1,6.16,-0.182032,0.589781,6.42612,-0.0668313,0.491775,1,6.16,0.0545464,0.215447,6.48871,0.142413,0.193434,1,6.16,0.0496968,0.611365,6.35708,0.110217,0.526384,1,6.16,-0.36987,0.403345,6.39934,-0.216066,0.345706,1,6.16,-0.0913537,0.119903,6.46984,0.0244352,0.116277,1,6.16,0.160702,0.105616,6.46466,0.2189,0.103829,1,6.16,-0.179963,0.203385,6.44562,-0.0496178,0.182418,1,6.16,-0.210254,0.379176,6.41965,-0.0784134,0.324053,1,6.16,0.264218,0.525091,6.46441,0.28976,0.426869,1,6.16,0.141239,0.298847,6.46742,0.200651,0.253985,1,6.16,-0.0583326,0.302831,6.49315,0.0487407,0.255426,1,6.16,-0.403687,0.155224,6.37702,-0.256852,0.137838,1,6.16,0.257545,0.17407,6.46413,0.289185,0.15647,1,6.16,-0.302887,0.284418,6.38101,-0.173761,0.247346,1,6.16,-0.0900899,0.635353,6.42143,0.0101978,0.527513,1,6.16,0.0236765,0.0857506,6.41642,0.109958,0.0862666,1,6.16,-0.0343842,0.203411,6.44844,0.0627948,0.178625,1,6.16,-0.459201,0.0682573,6.36236,-0.315517,0.0629814,1,6.16,-0.344707,0.0698397,6.38198,-0.205557,0.0653698,1,
1.43336,7.50643,0.407292,0.17856,7.50643,0.407292,0.17856,6.16,0.0831428,0.50111,6.48611,0.166786,0.406671,1,6.16,0.179262,0.608376,6.48783,0.229629,0.483392,1,6.16,-0.269712,0.131082,6.48435,-0.10191,0.123676,1,6.16,0.0496313,0.379544,6.42341,0.138126,0.32483,1,6.16,-0.0416853,0.544166,6.49749,0.0684041,0.435781,1,6.16,-0.10337,0.412753,6.51704,0.0311848,0.331463,1,6.16,0.182613,0.472713,6.53257,0.249913,0.376742,1,6.16,-0.182032,0.589781,6.46108,-0.0497263,0.480693,1,6.16,0.0545464,0.215447,6.54505,0.157065,0.190654,1,6.16,0.0496968,0.611365,6.41316,0.121818,0.508851,1,6.16,-0.36987,0.403345,6.42944,-0.199045,0.341739,1,6.16,-0.0913537,0.119903,6.51327,0.039592,0.119106,1,6.16,0.160702,0.105616,6.53152,0.230588,0.108541,1,6.16,-0.179963,0.203385,6.48363,-0.0326871,0.182177,1,6.16,-0.210254,0.379176,6.4565,-0.0616359,0.31931,1,6.16,0.264218,0.525091,6.54476,0.299476,0.407976,1,6.16,0.141239,0.298847,6.53406,0.214943,0.24831,1,6.16,-0.0583326,0.302831,6.5386,0.0657865,0.252527,1,6.16,-0.403687,0.155224,6.40674,-0.23917,0.138845,1,6.16,0.257545,0.17407,6.54057,0.296935,0.15756,1,6.16,-0.302887,0.284418,6.41616,-0.157396,0.24553,1,6.16,-0.0900899,0.635353,6.46424,0.0253261,0.513712,1,6.16,0.0236765,0.0857506,6.4732,0.125306,0.0902793,1,6.16,-0.0343842,0.203411,6.49911,0.0797722,0.179368,1,6.16,-0.459201,0.0682573,6.39111,-0.297486,0.066265,1,6.16,-0.344707,0.0698397,6.41318,-0.18844,0.0692796,1,
1.4667,7.50514,0.434261,0.179025,7.50615,0.422882,0.17911,6.16,0.0831428,0.50111,6.506,0.17718,0.402041,1,6.16,0.179262,0.608376,6.50967,0.238389,0.476594,1,6.16,-0.269712,0.131082,6.49948,-0.0900298,0.125346,1,6.16,0.0496313,0.379544,6.44613,0.147915,0.321128,1,6.16,-0.0416853,0.544166,6.51521,0.0800148,0.430352,1,6.16,-0.10337,0.412753,6.53436,0.0424044,0.328634,1,6.16,0.182613,0.472713,6.55421,0.25925,0.371834,1,6.16,-0.182032,0.589781,6.47572,-0.0382562,0.474535,1,6.16,0.0545464,0.215447,6.56636,0.167136,0.189719,1,6.16,0.0496968,0.611365,6.43689,0.134609,0.501881,1,6.16,-0.36987,0.403345,6.44328,-0.186489,0.339799,1,6.16,-0.0913537,0.119903,6.53289,0.0530319,0.120338,1,6.16,0.160702,0.105616,6.55504,0.241333,0.110464,1,6.16,-0.179963,0.203385,6.50098,-0.0206945,0.182306,1,6.16,-0.210254,0.379176,6.47243,-0.0476048,0.317238,1,6.16,0.264218,0.525091,6.56039,0.306461,0.403633,1,6.16,0.141239,0.298847,6.55482,0.224496,0.246662,1,6.16,-0.0583326,0.302831,6.55676,0.077613,0.250288,1,6.16,-0.403687,0.155224,6.42058,-0.226572,0.139109,1,6.16,0.257545,0.17407,6.56646,0.305137,0.157702,1,6.16,-0.302887,0.284418,6.43206,-0.144293,0.243936,1,6.16,-0.0900899,0.635353,6.48032,0.037538,0.508309,1,6.16,0.0236765,0.0857506,6.49452,0.136138,0.091918,1,6.16,-0.0343842,0.203411,6.51853,0.0906316,0.178796,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.42755,-0.175355,0.0697362,1,
1.50003,7.50514,0.434261,0.179025,7.50514,0.434261,0.179025,6.16,0.0831428,0.50111,6.52202,0.181435,0.397896,1,6.16,0.179262,0.608376,6.52836,0.241834,0.470017,1,6.16,-0.269712,0.131082,6.50844,-0.0864047,0.124092,1,6.16,0.0496313,0.379544,6.46393,0.151574,0.318183,1,6.16,-0.0416853,0.544166,6.52639,0.0838279,0.42628,1,6.16,-0.10337,0.412753,6.54587,0.0453157,0.325604,1,6.16,0.182613,0.472713,6.57374,0.26205,0.36722,1,6.16,-0.182032,0.589781,6.4851,-0.034333,0.47182,1,6.16,0.0545464,0.215447,6.58301,0.173216,0.18818,1,6.16,0.0496968,0.611365,6.44769,0.135783,0.49717,1,6.16,-0.36987,0.403345,6.45104,-0.183024,0.337311,1,6.16,-0.0913537,0.119903,6.54289,0.0565623,0.119609,1,6.16,0.160702,0.105616,6.57328,0.246575,0.112444,1,6.16,-0.179963,0.203385,6.51104,-0.0166478,0.181083,1,6.16,-0.210254,0.379176,6.481,-0.0447586,0.314795,1,6.16,0.264218,0.525091,6.58705,0.310614,0.396719,1,6.16,0.141239,0.298847,6.57501,0.22922,0.244408,1,6.16,-0.0583326,0.302831,6.56832,0.0822736,0.248599,1,6.16,-0.403687,0.155224,6.42849,-0.223154,0.137745,1,6.16,0.257545,0.17407,6.59232,0.309522,0.157561,1,6.16,-0.302887,0.284418,6.44041,-0.141206,0.242471,1,6.16,-0.0900899,0.635353,6.4897,0.0391276,0.504083,1,6.16,0.0236765,0.0857506,6.50958,0.139328,0.0920531,1,6.16,-0.0343842,0.203411,6.53206,0.0950952,0.177989,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.43518,-0.171316,0.0693198,1,
1.53337,7.50378,0.461002,0.179476,7.50474,0.44975,0.179574,6.16,0.0831428,0.50111,6.53203,0.189764,0.395849,1,6.16,0.179262,0.608376,6.54016,0.249563,0.467241,1,6.16,-0.269712,0.131082,6.51329,-0.0769669,0.126152,1,6.16,0.0496313,0.379544,6.47499,0.158254,0.316123,1,6.16,-0.0416853,0.544166,6.53445,0.0915361,0.425172,1,6.16,-0.10337,0.412753,6.55426,0.0539789,0.324148,1,6.16,0.182613,0.472713,6.58831,0.270596,0.364131,1,6.16,-0.182032,0.589781,6.49149,-0.027679,0.470932,1,6.16,0.0545464,0.215447,6.59102,0.18124,0.189259,1,6.16,0.0496968,0.611365,6.45961,0.142487,0.492717,1,6.16,-0.36987,0.403345,6.45576,-0.174904,0.336777,1,6.16,-0.0913537,0.119903,6.5504,0.0658268,0.120502,1,6.16,0.160702,0.105616,6.58299,0.252852,0.115154,1,6.16,-0.179963,0.203385,6.51749,-0.00868419,0.181246,1,6.16,-0.210254,0.379176,6.48785,-0.03708,0.314034,1,6.16,0.264218,0.525091,6.59739,0.316242,0.394886,1,6.16,0.141239,0.298847,6.58648,0.237858,0.24381,1,6.16,-0.0583326,0.302831,6.5756,0.0911234,0.248265,1,6.16,-0.403687,0.155224,6.43328,-0.215606,0.138872,1,6.16,0.257545,0.17407,6.60584,0.317716,0.15778,1,6.16,-0.302887,0.284418,6.44654,-0.134719,0.242796,1,6.16,-0.0900899,0.635353,6.49837,0.0472303,0.501763,1,6.16,0.0236765,0.0857506,6.52049,0.14764,0.0931907,1,6.16,-0.0343842,0.203411,6.54015,0.10425,0.177433,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.43976,-0.163321,0.0699867,1,
1.5667,7.50279,0.47064,0.179271,7.50514,0.434261,0.179025,6.16,0.0831428,0.50111,6.54155,0.169954,0.392608,1,6.16,0.179262,0.608376,6.55063,0.229475,0.462613,1,6.16,-0.269712,0.131082,6.51876,-0.0949576,0.127357,1,6.16,0.0496313,0.379544,6.48659,0.13858,0.31378,1,6.16,-0.0416853,0.544166,6.54303,0.0716583,0.423203,1,6.16,-0.10337,0.412753,6.56138,0.034693,0.320786,1,6.16,0.182613,0.472713,6.59874,0.249705,0.362267,1,6.16,-0.182032,0.589781,6.49939,-0.0474978,0.466951,1,6.16,0.0545464,0.215447,6.60071,0.162803,0.188415,1,6.16,0.0496968,0.611365,6.47023,0.123797,0.490489,1,6.16,-0.36987,0.403345,6.46179,-0.193733,0.333332,1,6.16,-0.0913537,0.119903,6.55762,0.0455849,0.121162,1,6.16,0.160702,0.105616,6.59713,0.233175,0.116051,1,6.16,-0.179963,0.203385,6.5245,-0.0267923,0.180849,1,6.16,-0.210254,0.379176,6.49503,-0.0557839,0.31069,1,6.16,0.264218,0.525091,6.61443,0.296134,0.390785,1,6.16,0.141239,0.298847,6.59716,0.218048,0.243282,1,6.16,-0.0583326,0.302831,6.58321,0.0720488,0.246583,1,6.16,-0.403687,0.155224,6.43896,-0.233315,0.137617,1,6.16,0.257545,0.17407,6.61958,0.298567,0.157681,1,6.16,-0.302887,0.284418,6.45385,-0.153552,0.242374,1,6.16,-0.0900899,0.635353,6.50573,0.0268153,0.498121,1,6.16,0.0236765,0.0857506,6.52942,0.128312,0.0927684,1,6.16,-0.0343842,0.203411,6.54773,0.0852562,0.176349,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.44621,-0.182217,0.0695789,1,
1.60003,7.50073,0.49721,0.179711,7.50279,0.47064,0.179271,6.16,0.0831428,0.50111,6.54196,0.198385,0.393571,1,6.16,0.179262,0.608376,6.55098,0.253683,0.463438,1,6.16,-0.269712,0.131082,6.51712,-0.0677637,0.129145,1,6.16,0.0496313,0.379544,6.48611,0.165997,0.314731,1,6.16,-0.0416853,0.544166,6.54242,0.0996087,0.422072,1,6.16,-0.10337,0.412753,6.56085,0.061025,0.32263,1,6.16,0.182613,0.472713,6.60159,0.278138,0.361379,1,6.16,-0.182032,0.589781,6.49849,-0.0192024,0.46841,1,6.16,0.0545464,0.215447,6.59952,0.189646,0.189676,1,6.16,0.0496968,0.611365,6.4687,0.147455,0.491247,1,6.16,-0.36987,0.403345,6.46036,-0.165713,0.335031,1,6.16,-0.0913537,0.119903,6.55741,0.0724453,0.122151,1,6.16,0.160702,0.105616,6.59754,0.260735,0.117126,1,6.16,-0.179963,0.203385,6.52257,0.000731498,0.182307,1,6.16,-0.210254,0.379176,6.4939,-0.0287407,0.31181,1,6.16,0.264218,0.525091,6.61638,0.325103,0.391496,1,6.16,0.141239,0.298847,6.59806,0.245809,0.244046,1,6.16,-0.0583326,0.302831,6.58208,0.100333,0.247931,1,6.16,-0.403687,0.155224,6.43753,-0.206477,0.139578,1,6.16,0.257545,0.17407,6.62037,0.326309,0.157691,1,6.16,-0.302887,0.284418,6.45228,-0.126299,0.243995,1,6.16,-0.0900899,0.635353,6.50592,0.0521317,0.497376,1,6.16,0.0236765,0.0857506,6.5285,0.155272,0.0938301,1,6.16,-0.0343842,0.203411,6.54653,0.112727,0.177383,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.4451,-0.155538,0.0711067,1,
1.63337,7.49959,0.506406,0.179515,7.50198,0.48591,0.179819,6.16,0.0831428,0.50111,6.54343,0.202267,0.393357,1,6.16,0.179262,0.608376,6.55693,0.258868,0.462131,1,6.16,-0.269712,0.131082,6.5199,-0.0641282,0.12936,1,6.16,0.0496313,0.379544,6.48728,0.167616,0.315201,1,6.16,-0.0416853,0.544166,6.54388,0.104681,0.422196,1,6.16,-0.10337,0.412753,6.56288,0.0671971,0.323203,1,6.16,0.182613,0.472713,6.60331,0.283688,0.361856,1,6.16,-0.182032,0.589781,6.50049,-0.0157101,0.468289,1,6.16,0.0545464,0.215447,6.60224,0.194583,0.189905,1,6.16,0.0496968,0.611365,6.47319,0.152101,0.490372,1,6.16,-0.36987,0.403345,6.46221,-0.160744,0.334687,1,6.16,-0.0913537,0.119903,6.55989,0.0762268,0.121712,1,6.16,0.160702,0.105616,6.59973,0.265145,0.117414,1,6.16,-0.179963,0.203385,6.52456,0.00521204,0.182423,1,6.16,-0.210254,0.379176,6.49646,-0.025162,0.313277,1,6.16,0.264218,0.525091,6.61821,0.329252,0.391183,1,6.16,0.141239,0.298847,6.60005,0.249872,0.244354,1,6.16,-0.0583326,0.302831,6.58444,0.102492,0.248529,1,6.16,-0.403687,0.155224,6.44113,-0.203862,0.14011,1,6.16,0.257545,0.17407,6.62205,0.329384,0.156565,1,6.16,-0.302887,0.284418,6.45525,-0.123883,0.243838,1,6.16,-0.0900899,0.635353,6.50869,0.0587413,0.498661,1,6.16,0.0236765,0.0857506,6.53045,0.158355,0.0937351,1,6.16,-0.0343842,0.203411,6.5484,0.116828,0.178198,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.44811,-0.152255,0.0714656,1,
1.6667,7.49959,0.506406,0.179515,7.49959,0.506406,0.179515,6.16,0.0831428,0.50111,6.54794,0.207651,0.392264,1,6.16,0.179262,0.608376,6.56119,0.263637,0.460282,1,6.16,-0.269712,0.131082,6.52401,-0.0582489,0.128004,1,6.16,0.0496313,0.379544,6.49463,0.173507,0.313908,1,6.16,-0.0416853,0.544166,6.54712,0.11041,0.420284,1,6.16,-0.10337,0.412753,6.56534,0.0737957,0.322236,1,6.16,0.182613,0.472713,6.60661,0.290452,0.361069,1,6.16,-0.182032,0.589781,6.50519,-0.0111221,0.46609,1,6.16,0.0545464,0.215447,6.60578,0.201571,0.190017,1,6.16,0.0496968,0.611365,6.4772,0.157136,0.487006,1,6.16,-0.36987,0.403345,6.46643,-0.156081,0.33085,1,6.16,-0.0913537,0.119903,6.56406,0.0831456,0.121168,1,6.16,0.160702,0.105616,6.60428,0.272346,0.117288,1,6.16,-0.179963,0.203385,6.52818,0.0109687,0.181179,1,6.16,-0.210254,0.379176,6.50046,-0.0185291,0.312081,1,6.16,0.264218,0.525091,6.62298,0.335557,0.389816,1,6.16,0.141239,0.298847,6.60496,0.256304,0.243698,1,6.16,-0.0583326,0.302831,6.58967,0.110539,0.247246,1,6.16,-0.403687,0.155224,6.44588,-0.198688,0.138229,1,6.16,0.257545,0.17407,6.63013,0.33694,0.156275,1,6.16,-0.302887,0.284418,6.46036,-0.119425,0.241418,1,6.16,-0.0900899,0.635353,6.51127,0.0644587,0.497108,1,6.16,0.0236765,0.0857506,6.53565,0.16551,0.0937736,1,6.16,-0.0343842,0.203411,6.5523,0.123101,0.176991,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.45281,-0.147255,0.0699151,1,
1.70004,7.49802,0.53313,0.179984,7.49802,0.53313,0.179984,6.16,0.0831428,0.50111,6.5546,0.226661,0.390304,1,6.16,0.179262,0.608376,6.57079,0.284927,0.456767,1,6.16,-0.269712,0.131082,6.52475,-0.0410933,0.128209,1,6.16,0.0496313,0.379544,6.49966,0.191528,0.313074,1,6.16,-0.0416853,0.544166,6.55031,0.12908,0.418657,1,6.16,-0.10337,0.412753,6.56763,0.0903752,0.321263,1,6.16,0.182613,0.472713,6.61366,0.30935,0.357713,1,6.16,-0.182032,0.589781,6.50683,0.00760937,0.464899,1,6.16,0.0545464,0.215447,6.6097,0.22247,0.188341,1,6.16,0.0496968,0.611365,6.48215,0.175429,0.48494,1,6.16,-0.36987,0.403345,6.467,-0.138951,0.330399,1,6.16,-0.0913537,0.119903,6.56561,0.101197,0.120841,1,6.16,0.160702,0.105616,6.60996,0.289924,0.117468,1,6.16,-0.179963,0.203385,6.52994,0.0281796,0.181629,1,6.16,-0.210254,0.379176,6.50128,-0.00118983,0.311244,1,6.16,0.264218,0.525091,6.63313,0.355231,0.38692,1,6.16,0.141239,0.298847,6.61193,0.275763,0.242597,1,6.16,-0.0583326,0.302831,6.59087,0.128748,0.246559,1,6.16,-0.403687,0.155224,6.44588,-0.198688,0.138229,1,6.16,0.257545,0.17407,6.63856,0.357731,0.157205,1,6.16,-0.302887,0.284418,6.46185,-0.10387,0.241297,1,6.16,-0.0900899,0.635353,6.51338,0.0826559,0.495156,1,6.16,0.0236765,0.0857506,6.53856,0.183088,0.0935125,1,6.16,-0.0343842,0.203411,6.55536,0.141201,0.176766,1,6.16,-0.459201,0.0682573,6.40411,-0.284755,0.067339,1,6.16,-0.344707,0.0698397,6.45365,-0.131125,0.0694087,1,
