time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,
1.83337,-3.15975,3.42726,0.310283,-3.00877,3.36581,0.539008,-3.02054,1.86,0.774242,-2.86535,1.70649,0.992847,1,-2.48911,1.86,0.68014,-2.31628,1.71117,0.901833,1,-3.0855,1.86,0.685143,-2.93046,1.76292,0.882588,1,-2.69023,1.86,0.447517,-2.52976,1.7931,0.644241,1,-2.49326,1.86,0.564129,-2.29683,1.69196,0.770558,1,-2.78457,1.86,0.691308,-2.63885,1.70027,0.917612,1,-2.35395,1.86,0.727953,-2.18034,1.71955,0.941233,1,-2.32751,1.86,0.293489,-2.13975,1.74934,0.48313,1,-2.51562,1.86,0.19753,-2.35143,1.80758,0.393073,1,-2.506,1.86,0.397228,-2.32303,1.73898,0.590262,1,-2.63488,1.86,0.658656,-2.45268,1.68533,0.873147,1,-2.85287,1.86,0.583444,-2.71443,1.70748,0.793787,1,-2.29696,1.86,0.510407,-2.11431,1.72237,0.70786,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01869,1.64293,1.02892,1,-2.61509,1.86,0.351481,-2.43602,1.6843,0.545991,1,-2.29247,1.86,0.620055,-2.10276,1.72275,0.824764,1,-2.21725,1.86,0.39415,-2.03486,1.73666,0.594814,1,-2.41661,1.86,0.113032,-2.25165,1.81307,0.305108,1,-2.83435,1.86,0.440702,-2.66885,1.75826,0.649161,1,-2.40187,1.86,0.45786,-2.19369,1.66394,0.665694,1,-2.40197,1.86,0.612349,-2.20379,1.71422,0.817927,1,-2.72647,1.86,0.5938,-2.55874,1.71931,0.797742,1,-2.43878,1.86,0.306888,-2.24713,1.6958,0.496918,1,-2.33598,1.86,0.176132,-2.15638,1.74104,0.363465,1,
1.86671,-3.17017,3.42735,0.310104,-3.01957,3.36586,0.539373,-3.02054,1.86,0.774242,-2.86069,1.70313,0.992415,1,-2.48911,1.86,0.68014,-2.31059,1.70895,0.899698,1,-3.0855,1.86,0.685143,-2.9269,1.75921,0.880684,1,-2.69023,1.86,0.447517,-2.52624,1.79023,0.643752,1,-2.49326,1.86,0.564129,-2.2935,1.68974,0.769481,1,-2.78457,1.86,0.691308,-2.63436,1.6968,0.916436,1,-2.35395,1.86,0.727953,-2.17488,1.71685,0.940424,1,-2.32751,1.86,0.293489,-2.13336,1.74864,0.481322,1,-2.51562,1.86,0.19753,-2.34898,1.80523,0.387357,1,-2.506,1.86,0.397228,-2.31902,1.73497,0.589317,1,-2.63488,1.86,0.658656,-2.44702,1.68116,0.87181,1,-2.85287,1.86,0.583444,-2.71201,1.70425,0.793175,1,-2.29696,1.86,0.510407,-2.11013,1.72107,0.707203,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01435,1.63952,1.02853,1,-2.61509,1.86,0.351481,-2.43084,1.68156,0.54464,1,-2.29247,1.86,0.620055,-2.09676,1.72017,0.822002,1,-2.21725,1.86,0.39415,-2.03097,1.73484,0.591339,1,-2.41661,1.86,0.113032,-2.24823,1.81439,0.303958,1,-2.83435,1.86,0.440702,-2.66517,1.75466,0.645467,1,-2.40187,1.86,0.45786,-2.18785,1.6616,0.665037,1,-2.40197,1.86,0.612349,-2.19924,1.71403,0.816615,1,-2.72647,1.86,0.5938,-2.55202,1.71713,0.796058,1,-2.43878,1.86,0.306888,-2.24279,1.69364,0.493765,1,-2.33598,1.86,0.176132,-2.15195,1.73745,0.363359,1,
1.90004,-3.19678,3.4275,0.310449,-3.03482,3.36585,0.539887,-3.02054,1.86,0.774242,-2.85947,1.7086,0.991459,1,-2.48911,1.86,0.68014,-2.31121,1.7132,0.899911,1,-3.0855,1.86,0.685143,-2.92612,1.76466,0.879492,1,-2.69023,1.86,0.447517,-2.52439,1.79413,0.641409,1,-2.49326,1.86,0.564129,-2.29122,1.69004,0.768259,1,-2.78457,1.86,0.691308,-2.63354,1.7008,0.914882,1,-2.35395,1.86,0.727953,-2.1757,1.72073,0.939442,1,-2.32751,1.86,0.293489,-2.13606,1.7531,0.481266,1,-2.51562,1.86,0.19753,-2.34954,1.80816,0.388907,1,-2.506,1.86,0.397228,-2.31697,1.73873,0.590421,1,-2.63488,1.86,0.658656,-2.44611,1.68556,0.872058,1,-2.85287,1.86,0.583444,-2.71052,1.7088,0.792401,1,-2.29696,1.86,0.510407,-2.11209,1.72243,0.706388,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01201,1.64518,1.02561,1,-2.61509,1.86,0.351481,-2.42932,1.6857,0.54299,1,-2.29247,1.86,0.620055,-2.0984,1.72518,0.821103,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.24855,1.81634,0.304584,1,-2.83435,1.86,0.440702,-2.66693,1.75899,0.643682,1,-2.40187,1.86,0.45786,-2.18692,1.66551,0.664025,1,-2.40197,1.86,0.612349,-2.19945,1.71568,0.818614,1,-2.72647,1.86,0.5938,-2.55087,1.72126,0.795338,1,-2.43878,1.86,0.306888,-2.24171,1.69644,0.493761,1,-2.33598,1.86,0.176132,-2.1507,1.73945,0.362331,1,
1.93338,-3.19678,3.4275,0.310449,-3.0468,3.36597,0.540293,-3.02054,1.86,0.774242,-2.85188,1.67996,0.997495,1,-2.48911,1.86,0.68014,-2.29548,1.6848,0.907618,1,-3.0855,1.86,0.685143,-2.92409,1.73681,0.887381,1,-2.69023,1.86,0.447517,-2.51573,1.76628,0.644536,1,-2.49326,1.86,0.564129,-2.27598,1.66251,0.773306,1,-2.78457,1.86,0.691308,-2.62437,1.67227,0.922963,1,-2.35395,1.86,0.727953,-2.15879,1.69433,0.946124,1,-2.32751,1.86,0.293489,-2.1175,1.72116,0.482131,1,-2.51562,1.86,0.19753,-2.33474,1.7793,0.386409,1,-2.506,1.86,0.397228,-2.30176,1.713,0.592901,1,-2.63488,1.86,0.658656,-2.43404,1.65574,0.878106,1,-2.85287,1.86,0.583444,-2.70169,1.6803,0.798208,1,-2.29696,1.86,0.510407,-2.09455,1.69356,0.710345,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.0092,1.61822,1.03663,1,-2.61509,1.86,0.351481,-2.41589,1.65612,0.54416,1,-2.29247,1.86,0.620055,-2.08098,1.69694,0.82691,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.23274,1.78868,0.302015,1,-2.83435,1.86,0.440702,-2.65855,1.72846,0.647479,1,-2.40187,1.86,0.45786,-2.17094,1.63655,0.668284,1,-2.40197,1.86,0.612349,-2.18394,1.68496,0.823631,1,-2.72647,1.86,0.5938,-2.53895,1.69064,0.802632,1,-2.43878,1.86,0.306888,-2.22549,1.66782,0.494095,1,-2.33598,1.86,0.176132,-2.13502,1.71307,0.360652,1,
1.96671,-3.22304,3.42761,0.310798,-3.07354,3.3665,0.541204,-3.02054,1.86,0.774242,-2.86333,1.67905,0.998326,1,-2.48911,1.86,0.68014,-2.31258,1.698,0.906573,1,-3.0855,1.86,0.685143,-2.93602,1.73375,0.887373,1,-2.69023,1.86,0.447517,-2.52954,1.77192,0.644088,1,-2.49326,1.86,0.564129,-2.29448,1.67365,0.774736,1,-2.78457,1.86,0.691308,-2.63764,1.67709,0.921893,1,-2.35395,1.86,0.727953,-2.17801,1.70963,0.943118,1,-2.32751,1.86,0.293489,-2.13629,1.73767,0.482917,1,-2.51562,1.86,0.19753,-2.35291,1.7917,0.388546,1,-2.506,1.86,0.397228,-2.3217,1.72419,0.591187,1,-2.63488,1.86,0.658656,-2.4465,1.66489,0.876563,1,-2.85287,1.86,0.583444,-2.71494,1.68366,0.796983,1,-2.29696,1.86,0.510407,-2.11611,1.71008,0.709133,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.02061,1.61258,1.03814,1,-2.61509,1.86,0.351481,-2.43063,1.66543,0.544553,1,-2.29247,1.86,0.620055,-2.1018,1.71196,0.826182,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.25105,1.80246,0.303148,1,-2.83435,1.86,0.440702,-2.66929,1.73426,0.650029,1,-2.40187,1.86,0.45786,-2.18846,1.64922,0.66785,1,-2.40197,1.86,0.612349,-2.19921,1.69878,0.821781,1,-2.72647,1.86,0.5938,-2.55228,1.69702,0.802185,1,-2.43878,1.86,0.306888,-2.24412,1.68054,0.497278,1,-2.33598,1.86,0.176132,-2.15333,1.72728,0.36187,1,
2.00004,-3.22304,3.42761,0.310798,-3.08851,3.36651,0.541709,-3.02054,1.86,0.774242,-2.86414,1.67163,0.999801,1,-2.48911,1.86,0.68014,-2.31183,1.69017,0.90899,1,-3.0855,1.86,0.685143,-2.93628,1.72672,0.889458,1,-2.69023,1.86,0.447517,-2.52973,1.76611,0.644539,1,-2.49326,1.86,0.564129,-2.29019,1.66553,0.773095,1,-2.78457,1.86,0.691308,-2.63771,1.67067,0.922802,1,-2.35395,1.86,0.727953,-2.17651,1.70163,0.944573,1,-2.32751,1.86,0.293489,-2.13498,1.7304,0.482466,1,-2.51562,1.86,0.19753,-2.35126,1.78392,0.38747,1,-2.506,1.86,0.397228,-2.31603,1.71475,0.593059,1,-2.63488,1.86,0.658656,-2.44725,1.65904,0.878433,1,-2.85287,1.86,0.583444,-2.7127,1.67721,0.797675,1,-2.29696,1.86,0.510407,-2.11299,1.70335,0.709584,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.02158,1.60416,1.03932,1,-2.61509,1.86,0.351481,-2.43042,1.65721,0.545176,1,-2.29247,1.86,0.620055,-2.099,1.70444,0.82813,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.24929,1.79461,0.303694,1,-2.83435,1.86,0.440702,-2.67263,1.7279,0.647652,1,-2.40187,1.86,0.45786,-2.18669,1.64129,0.668516,1,-2.40197,1.86,0.612349,-2.19915,1.69441,0.823792,1,-2.72647,1.86,0.5938,-2.55159,1.68948,0.804024,1,-2.43878,1.86,0.306888,-2.24153,1.67193,0.497717,1,-2.33598,1.86,0.176132,-2.1513,1.72079,0.361804,1,
2.03338,-3.24888,3.42758,0.311129,-3.09881,3.36872,0.542094,-3.02054,1.86,0.774242,-2.86373,1.68076,0.994792,1,-2.48911,1.86,0.68014,-2.3194,1.70577,0.901786,1,-3.0855,1.86,0.685143,-2.93284,1.73535,0.884484,1,-2.69023,1.86,0.447517,-2.53245,1.7816,0.643219,1,-2.49326,1.86,0.564129,-2.29856,1.68546,0.768033,1,-2.78457,1.86,0.691308,-2.6394,1.68345,0.917187,1,-2.35395,1.86,0.727953,-2.18491,1.71984,0.938423,1,-2.32751,1.86,0.293489,-2.14631,1.74864,0.483566,1,-2.51562,1.86,0.19753,-2.35629,1.80415,0.384688,1,-2.506,1.86,0.397228,-2.32491,1.73581,0.588424,1,-2.63488,1.86,0.658656,-2.45279,1.6725,0.874262,1,-2.85287,1.86,0.583444,-2.71383,1.68989,0.792948,1,-2.29696,1.86,0.510407,-2.12517,1.72561,0.704976,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01925,1.61113,1.03477,1,-2.61509,1.86,0.351481,-2.43454,1.67374,0.54266,1,-2.29247,1.86,0.620055,-2.11126,1.72493,0.824655,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.25868,1.81303,0.303619,1,-2.83435,1.86,0.440702,-2.67676,1.73935,0.64312,1,-2.40187,1.86,0.45786,-2.1949,1.66095,0.665807,1,-2.40197,1.86,0.612349,-2.2068,1.71095,0.816729,1,-2.72647,1.86,0.5938,-2.55689,1.70256,0.797724,1,-2.43878,1.86,0.306888,-2.24903,1.69241,0.49604,1,-2.33598,1.86,0.176132,-2.16081,1.74117,0.361611,1,
2.06671,-3.25838,3.42765,0.310979,-3.10836,3.36944,0.542428,-3.02054,1.86,0.774242,-2.86011,1.68884,0.990912,1,-2.48911,1.86,0.68014,-2.3152,1.71103,0.897947,1,-3.0855,1.86,0.685143,-2.93216,1.7438,0.881727,1,-2.69023,1.86,0.447517,-2.53072,1.78886,0.642608,1,-2.49326,1.86,0.564129,-2.29436,1.69057,0.768925,1,-2.78457,1.86,0.691308,-2.63595,1.69094,0.915369,1,-2.35395,1.86,0.727953,-2.18284,1.72449,0.937598,1,-2.32751,1.86,0.293489,-2.14165,1.75276,0.481787,1,-2.51562,1.86,0.19753,-2.35676,1.81223,0.38668,1,-2.506,1.86,0.397228,-2.32192,1.73967,0.588416,1,-2.63488,1.86,0.658656,-2.44797,1.67891,0.871872,1,-2.85287,1.86,0.583444,-2.71004,1.69738,0.791683,1,-2.29696,1.86,0.510407,-2.12271,1.72915,0.703806,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01421,1.62071,1.03237,1,-2.61509,1.86,0.351481,-2.432,1.68101,0.54247,1,-2.29247,1.86,0.620055,-2.10778,1.72769,0.823881,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.255,1.81746,0.304167,1,-2.83435,1.86,0.440702,-2.67623,1.74678,0.643856,1,-2.40187,1.86,0.45786,-2.19426,1.66546,0.663783,1,-2.40197,1.86,0.612349,-2.20451,1.71723,0.815624,1,-2.72647,1.86,0.5938,-2.55352,1.70902,0.796551,1,-2.43878,1.86,0.306888,-2.24679,1.69836,0.496023,1,-2.33598,1.86,0.176132,-2.15857,1.74623,0.362041,1,
2.10005,-3.2848,3.42763,0.311401,-3.12334,3.36938,0.542932,-3.02054,1.86,0.774242,-2.86059,1.68047,0.992613,1,-2.48911,1.86,0.68014,-2.31348,1.70833,0.898194,1,-3.0855,1.86,0.685143,-2.93385,1.73538,0.883543,1,-2.69023,1.86,0.447517,-2.52665,1.78188,0.642655,1,-2.49326,1.86,0.564129,-2.2962,1.6843,0.769514,1,-2.78457,1.86,0.691308,-2.633,1.68351,0.917791,1,-2.35395,1.86,0.727953,-2.18269,1.7193,0.940709,1,-2.32751,1.86,0.293489,-2.14133,1.7544,0.481757,1,-2.51562,1.86,0.19753,-2.35526,1.80158,0.38756,1,-2.506,1.86,0.397228,-2.32014,1.73387,0.589789,1,-2.63488,1.86,0.658656,-2.44498,1.67448,0.871878,1,-2.85287,1.86,0.583444,-2.70908,1.68879,0.793006,1,-2.29696,1.86,0.510407,-2.12336,1.72561,0.706014,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01497,1.61309,1.03456,1,-2.61509,1.86,0.351481,-2.42835,1.67453,0.540909,1,-2.29247,1.86,0.620055,-2.10843,1.72608,0.825974,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.25566,1.8148,0.303825,1,-2.83435,1.86,0.440702,-2.67639,1.73797,0.645616,1,-2.40187,1.86,0.45786,-2.19232,1.65869,0.664937,1,-2.40197,1.86,0.612349,-2.20369,1.71169,0.817804,1,-2.72647,1.86,0.5938,-2.55221,1.70198,0.798861,1,-2.43878,1.86,0.306888,-2.24455,1.69309,0.496495,1,-2.33598,1.86,0.176132,-2.15852,1.74114,0.363942,1,
2.13338,-3.2848,3.42763,0.311401,-3.13338,3.37128,0.543302,-3.02054,1.86,0.774242,-2.86961,1.69797,0.989612,1,-2.48911,1.86,0.68014,-2.32452,1.72177,0.895401,1,-3.0855,1.86,0.685143,-2.93924,1.75361,0.881716,1,-2.69023,1.86,0.447517,-2.53735,1.79951,0.641804,1,-2.49326,1.86,0.564129,-2.30675,1.69513,0.768775,1,-2.78457,1.86,0.691308,-2.63941,1.70112,0.914137,1,-2.35395,1.86,0.727953,-2.19457,1.73102,0.938464,1,-2.32751,1.86,0.293489,-2.155,1.76658,0.482144,1,-2.51562,1.86,0.19753,-2.36586,1.8155,0.390785,1,-2.506,1.86,0.397228,-2.3313,1.74814,0.590634,1,-2.63488,1.86,0.658656,-2.45316,1.69164,0.869147,1,-2.85287,1.86,0.583444,-2.71798,1.70514,0.787735,1,-2.29696,1.86,0.510407,-2.13493,1.73671,0.70454,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.01769,1.63035,1.02695,1,-2.61509,1.86,0.351481,-2.43899,1.6922,0.541045,1,-2.29247,1.86,0.620055,-2.11997,1.73799,0.824462,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.26636,1.82573,0.306277,1,-2.83435,1.86,0.440702,-2.68547,1.75636,0.644658,1,-2.40187,1.86,0.45786,-2.2053,1.67337,0.66399,1,-2.40197,1.86,0.612349,-2.21393,1.72465,0.817663,1,-2.72647,1.86,0.5938,-2.56112,1.71888,0.796438,1,-2.43878,1.86,0.306888,-2.25731,1.70676,0.496068,1,-2.33598,1.86,0.176132,-2.16936,1.7527,0.365225,1,
2.16671,-3.30988,3.42716,0.311788,-3.15677,3.37249,0.544111,-3.02054,1.86,0.774242,-2.87484,1.67437,0.996033,1,-2.48911,1.86,0.68014,-2.3159,1.6925,0.900021,1,-3.0855,1.86,0.685143,-2.94165,1.73139,0.887517,1,-2.69023,1.86,0.447517,-2.53106,1.7702,0.64441,1,-2.49326,1.86,0.564129,-2.29885,1.6685,0.772852,1,-2.78457,1.86,0.691308,-2.63615,1.67493,0.920531,1,-2.35395,1.86,0.727953,-2.1852,1.70577,0.946445,1,-2.32751,1.86,0.293489,-2.13972,1.73776,0.4816,1,-2.51562,1.86,0.19753,-2.35833,1.78882,0.386813,1,-2.506,1.86,0.397228,-2.32219,1.71941,0.591833,1,-2.63488,1.86,0.658656,-2.44843,1.66209,0.875555,1,-2.85287,1.86,0.583444,-2.7151,1.67943,0.789915,1,-2.29696,1.86,0.510407,-2.12375,1.71116,0.706885,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.02123,1.60822,1.03286,1,-2.61509,1.86,0.351481,-2.43203,1.66088,0.540644,1,-2.29247,1.86,0.620055,-2.1083,1.71301,0.829305,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.25785,1.79876,0.30346,1,-2.83435,1.86,0.440702,-2.68547,1.73033,0.648376,1,-2.40187,1.86,0.45786,-2.19421,1.64497,0.666984,1,-2.40197,1.86,0.612349,-2.20418,1.69806,0.823851,1,-2.72647,1.86,0.5938,-2.55809,1.69121,0.800888,1,-2.43878,1.86,0.306888,-2.24607,1.67678,0.494772,1,-2.33598,1.86,0.176132,-2.1586,1.72584,0.361719,1,
2.20005,-3.31977,3.427,0.311698,-3.17163,3.3722,0.544608,-3.02054,1.86,0.774242,-2.87705,1.69314,0.991311,1,-2.48911,1.86,0.68014,-2.33186,1.72349,0.897894,1,-3.0855,1.86,0.685143,-2.94372,1.74902,0.884025,1,-2.69023,1.86,0.447517,-2.54358,1.79885,0.643154,1,-2.49326,1.86,0.564129,-2.31354,1.70083,0.770257,1,-2.78457,1.86,0.691308,-2.64388,1.69955,0.915088,1,-2.35395,1.86,0.727953,-2.20342,1.73768,0.940483,1,-2.32751,1.86,0.293489,-2.1642,1.77446,0.484272,1,-2.51562,1.86,0.19753,-2.37307,1.82034,0.391742,1,-2.506,1.86,0.397228,-2.33677,1.75309,0.592685,1,-2.63488,1.86,0.658656,-2.4593,1.68934,0.870868,1,-2.85287,1.86,0.583444,-2.72278,1.70385,0.789471,1,-2.29696,1.86,0.510407,-2.14497,1.74551,0.705528,1,-2.20543,1.86,0.20407,-1.98852,1.68823,0.392127,1,-3.1542,1.86,0.786096,-3.02195,1.62502,1.03253,1,-2.61509,1.86,0.351481,-2.44341,1.69214,0.543803,1,-2.29247,1.86,0.620055,-2.1083,1.71301,0.829305,1,-2.21725,1.86,0.39415,-2.02867,1.7382,0.592672,1,-2.41661,1.86,0.113032,-2.27388,1.8307,0.309824,1,-2.83435,1.86,0.440702,-2.69165,1.75522,0.646767,1,-2.40187,1.86,0.45786,-2.21301,1.68045,0.665643,1,-2.40197,1.86,0.612349,-2.22206,1.73074,0.819442,1,-2.72647,1.86,0.5938,-2.56724,1.71796,0.796202,1,-2.43878,1.86,0.306888,-2.26259,1.71237,0.498564,1,-2.33598,1.86,0.176132,-2.17676,1.76075,0.367757,1,
