time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.63337,-6.47142,-3.25969,0.302547,-5.87049,-3.49016,0.334573,-5.52565,-1.86,0.583367,-4.8995,-2.03386,0.662315,1,-5.8671,-1.86,0.788179,-5.28713,-2.06315,0.85894,1,-5.7425,-1.86,0.461934,-5.15041,-2.06433,0.528723,1,-6.05982,-1.86,0.398501,-5.47433,-2.05479,0.462314,1,-6.10021,-1.86,0.671564,-5.53097,-2.07322,0.73732,1,-5.74249,-1.86,0.141091,-5.12254,-2.06259,0.197545,1,-6.16,-1.56366,0.606226,-5.59972,-1.80893,0.656454,1,-5.76561,-1.86,0.695392,-5.16461,-2.05739,0.77115,1,-6.16,-0.969347,0.44189,-5.6343,-1.30777,0.49201,1,-5.4841,-1.86,0.365939,-4.85771,-2.04178,0.433914,1,-6.16,-1.49199,0.486219,-5.60198,-1.74528,0.53719,1,-6.16,-1.81181,0.550583,-5.59658,-2.05686,0.601812,1,-6.16,-0.856048,0.859537,-5.63288,-1.23942,0.870438,1,-6.16,-1.26465,0.758717,-5.61813,-1.53675,0.800913,1,-5.5765,-1.86,0.223373,-4.94815,-2.04522,0.283851,1,-6.16,-1.57734,0.828484,-5.59377,-1.82152,0.866965,1,-5.93212,-1.86,0.276077,-5.32979,-2.04149,0.33236,1,-6.16,-1.28585,0.190552,-5.59014,-1.46759,0.24286,1,-6.16,-1.48406,0.351669,-5.58878,-1.67936,0.399182,1,-5.36637,-1.86,0.750712,-4.70596,-2.01326,0.850203,1,-5.73994,-1.86,0.321496,-5.12094,-2.02935,0.383754,1,-6.16,-1.76037,0.781785,-5.58346,-1.95819,0.845128,1,-5.30846,-1.86,0.14675,-4.63821,-2.02,0.210502,1,-6.16,-1.57704,0.238025,-5.58426,-1.76332,0.301021,1,-6.16,-1.71652,0.470897,-5.58523,-1.93351,0.52338,1,-5.52527,-1.86,0.0921221,-4.85999,-2.00808,0.128972,1,
1.6667,-6.47142,-3.25969,0.302547,-5.88436,-3.48576,0.335014,-5.52565,-1.86,0.583367,-4.91299,-2.04107,0.65869,1,-5.8671,-1.86,0.788179,-5.29919,-2.06423,0.857066,1,-5.7425,-1.86,0.461934,-5.16457,-2.06725,0.525672,1,-6.05982,-1.86,0.398501,-5.48542,-2.05391,0.460784,1,-6.10021,-1.86,0.671564,-5.54023,-2.07101,0.735484,1,-5.74249,-1.86,0.141091,-5.1357,-2.06699,0.197052,1,-6.16,-1.56366,0.606226,-5.60748,-1.80527,0.6557,1,-5.76561,-1.86,0.695392,-5.17579,-2.06101,0.768639,1,-6.16,-0.969347,0.44189,-5.63577,-1.30319,0.491966,1,-5.4841,-1.86,0.365939,-4.87236,-2.05034,0.431401,1,-6.16,-1.49199,0.486219,-5.60872,-1.7419,0.536635,1,-6.16,-1.81181,0.550583,-5.6067,-2.05451,0.603467,1,-6.16,-0.856048,0.859537,-5.63147,-1.23349,0.869936,1,-6.16,-1.26465,0.758717,-5.62254,-1.53293,0.801334,1,-5.5765,-1.86,0.223373,-4.96269,-2.052,0.282171,1,-6.16,-1.57734,0.828484,-5.59956,-1.81809,0.865593,1,-5.93212,-1.86,0.276077,-5.3428,-2.04257,0.33162,1,-6.16,-1.28585,0.190552,-5.59602,-1.46683,0.24338,1,-6.16,-1.48406,0.351669,-5.59662,-1.67576,0.399443,1,-5.36637,-1.86,0.750712,-4.72002,-2.02232,0.84492,1,-5.73994,-1.86,0.321496,-5.13447,-2.03341,0.383223,1,-6.16,-1.76037,0.781785,-5.59328,-1.95515,0.846228,1,-5.30846,-1.86,0.14675,-4.65488,-2.03147,0.207214,1,-6.16,-1.57704,0.238025,-5.59572,-1.75948,0.30408,1,-6.16,-1.71652,0.470897,-5.59549,-1.93062,0.524003,1,-5.52527,-1.86,0.0921221,-4.87492,-2.01588,0.12736,1,
1.70004,-6.42979,-3.27559,0.302446,-5.84569,-3.50105,0.333695,-5.52565,-1.86,0.583367,-4.90272,-2.04131,0.661861,1,-5.8671,-1.86,0.788179,-5.28965,-2.07161,0.855937,1,-5.7425,-1.86,0.461934,-5.15332,-2.07278,0.527201,1,-6.05982,-1.86,0.398501,-5.47452,-2.06545,0.461543,1,-6.10021,-1.86,0.671564,-5.53088,-2.08309,0.735253,1,-5.74249,-1.86,0.141091,-5.12365,-2.07154,0.198383,1,-6.16,-1.56366,0.606226,-5.6,-1.82127,0.654303,1,-5.76561,-1.86,0.695392,-5.1645,-2.06724,0.769521,1,-6.16,-0.969347,0.44189,-5.63342,-1.322,0.492306,1,-5.4841,-1.86,0.365939,-4.86046,-2.04964,0.432928,1,-6.16,-1.49199,0.486219,-5.60211,-1.75766,0.5378,1,-6.16,-1.81181,0.550583,-5.5964,-2.06918,0.602842,1,-6.16,-0.856048,0.859537,-5.6279,-1.25345,0.86937,1,-6.16,-1.26465,0.758717,-5.61702,-1.54967,0.799131,1,-5.5765,-1.86,0.223373,-4.95111,-2.05305,0.283701,1,-6.16,-1.57734,0.828484,-5.59132,-1.83264,0.86442,1,-5.93212,-1.86,0.276077,-5.33351,-2.05092,0.332462,1,-6.16,-1.28585,0.190552,-5.58854,-1.48404,0.247209,1,-6.16,-1.48406,0.351669,-5.58851,-1.69232,0.39999,1,-5.36637,-1.86,0.750712,-4.70784,-2.01997,0.847481,1,-5.73994,-1.86,0.321496,-5.12418,-2.03792,0.384521,1,-6.16,-1.76037,0.781785,-5.58495,-1.96929,0.84487,1,-5.30846,-1.86,0.14675,-4.64073,-2.02743,0.21075,1,-6.16,-1.57704,0.238025,-5.58855,-1.7764,0.304921,1,-6.16,-1.71652,0.470897,-5.5873,-1.94485,0.523926,1,-5.52527,-1.86,0.0921221,-4.86423,-2.01497,0.126191,1,
1.73337,-6.40546,-3.28457,0.302179,-5.83149,-3.50542,0.333247,-5.52565,-1.86,0.583367,-4.89837,-2.03899,0.661029,1,-5.8671,-1.86,0.788179,-5.28647,-2.06971,0.857827,1,-5.7425,-1.86,0.461934,-5.14793,-2.07088,0.525921,1,-6.05982,-1.86,0.398501,-5.47275,-2.06267,0.461793,1,-6.10021,-1.86,0.671564,-5.52943,-2.08111,0.735887,1,-5.74249,-1.86,0.141091,-5.1209,-2.06856,0.198027,1,-6.16,-1.56366,0.606226,-5.59799,-1.81957,0.655538,1,-5.76561,-1.86,0.695392,-5.15996,-2.06578,0.771529,1,-6.16,-0.969347,0.44189,-5.63173,-1.32061,0.492452,1,-5.4841,-1.86,0.365939,-4.85649,-2.047,0.432688,1,-6.16,-1.49199,0.486219,-5.59923,-1.7557,0.53508,1,-6.16,-1.81181,0.550583,-5.5948,-2.06707,0.602141,1,-6.16,-0.856048,0.859537,-5.62476,-1.25257,0.869733,1,-6.16,-1.26465,0.758717,-5.61398,-1.54796,0.80003,1,-5.5765,-1.86,0.223373,-4.94724,-2.05044,0.282615,1,-6.16,-1.57734,0.828484,-5.59108,-1.83027,0.863055,1,-5.93212,-1.86,0.276077,-5.33333,-2.04732,0.333328,1,-6.16,-1.28585,0.190552,-5.58658,-1.48132,0.248209,1,-6.16,-1.48406,0.351669,-5.58558,-1.68929,0.400053,1,-5.36637,-1.86,0.750712,-4.70654,-2.01623,0.850604,1,-5.73994,-1.86,0.321496,-5.12041,-2.03541,0.385038,1,-6.16,-1.76037,0.781785,-5.58307,-1.96744,0.845743,1,-5.30846,-1.86,0.14675,-4.63695,-2.02416,0.207111,1,-6.16,-1.57704,0.238025,-5.5883,-1.77201,0.308683,1,-6.16,-1.71652,0.470897,-5.58527,-1.94253,0.524794,1,-5.52527,-1.86,0.0921221,-4.86122,-2.01197,0.125318,1,
1.7667,-6.40546,-3.28457,0.302179,-5.82269,-3.50946,0.33293,-5.52565,-1.86,0.583367,-4.89778,-2.04018,0.66056,1,-5.8671,-1.86,0.788179,-5.28507,-2.06945,0.856851,1,-5.7425,-1.86,0.461934,-5.14979,-2.07039,0.526414,1,-6.05982,-1.86,0.398501,-5.47251,-2.06153,0.460571,1,-6.10021,-1.86,0.671564,-5.52831,-2.07994,0.736408,1,-5.74249,-1.86,0.141091,-5.12007,-2.06939,0.197832,1,-6.16,-1.56366,0.606226,-5.59557,-1.81794,0.654816,1,-5.76561,-1.86,0.695392,-5.15904,-2.06621,0.770803,1,-6.16,-0.969347,0.44189,-5.62845,-1.31867,0.491343,1,-5.4841,-1.86,0.365939,-4.85554,-2.04882,0.432293,1,-6.16,-1.49199,0.486219,-5.59912,-1.75384,0.538469,1,-6.16,-1.81181,0.550583,-5.59345,-2.06573,0.601524,1,-6.16,-0.856048,0.859537,-5.62159,-1.2514,0.868593,1,-6.16,-1.26465,0.758717,-5.61043,-1.54613,0.799314,1,-5.5765,-1.86,0.223373,-4.94534,-2.05261,0.281404,1,-6.16,-1.57734,0.828484,-5.59012,-1.82917,0.862384,1,-5.93212,-1.86,0.276077,-5.33302,-2.04673,0.332739,1,-6.16,-1.28585,0.190552,-5.58651,-1.48008,0.248431,1,-6.16,-1.48406,0.351669,-5.58327,-1.68798,0.399418,1,-5.36637,-1.86,0.750712,-4.70362,-2.02026,0.847488,1,-5.73994,-1.86,0.321496,-5.11895,-2.03638,0.383245,1,-6.16,-1.76037,0.781785,-5.58187,-1.96527,0.844992,1,-5.30846,-1.86,0.14675,-4.63627,-2.02691,0.206578,1,-6.16,-1.57704,0.238025,-5.58621,-1.77104,0.309995,1,-6.16,-1.71652,0.470897,-5.58488,-1.94036,0.525706,1,-5.52527,-1.86,0.0921221,-4.85935,-2.01471,0.12375,1,
1.80004,-6.38118,-3.29313,0.301938,-5.80846,-3.51375,0.332485,-5.52565,-1.86,0.583367,-4.89536,-2.03933,0.660715,1,-5.8671,-1.86,0.788179,-5.28279,-2.06815,0.854996,1,-5.7425,-1.86,0.461934,-5.14762,-2.0696,0.526593,1,-6.05982,-1.86,0.398501,-5.47146,-2.06019,0.458762,1,-6.10021,-1.86,0.671564,-5.5278,-2.07836,0.736303,1,-5.74249,-1.86,0.141091,-5.1173,-2.06887,0.19764,1,-6.16,-1.56366,0.606226,-5.59307,-1.81683,0.655108,1,-5.76561,-1.86,0.695392,-5.15659,-2.0663,0.772976,1,-6.16,-0.969347,0.44189,-5.62686,-1.31772,0.492948,1,-5.4841,-1.86,0.365939,-4.85285,-2.04785,0.432305,1,-6.16,-1.49199,0.486219,-5.59795,-1.75319,0.537742,1,-6.16,-1.81181,0.550583,-5.59065,-2.06454,0.601709,1,-6.16,-0.856048,0.859537,-5.62007,-1.25099,0.867162,1,-6.16,-1.26465,0.758717,-5.60835,-1.54541,0.798886,1,-5.5765,-1.86,0.223373,-4.94355,-2.05115,0.281409,1,-6.16,-1.57734,0.828484,-5.58993,-1.82728,0.861772,1,-5.93212,-1.86,0.276077,-5.33383,-2.04474,0.333168,1,-6.16,-1.28585,0.190552,-5.58367,-1.47958,0.248283,1,-6.16,-1.48406,0.351669,-5.58055,-1.68721,0.398272,1,-5.36637,-1.86,0.750712,-4.70144,-2.01756,0.848432,1,-5.73994,-1.86,0.321496,-5.11905,-2.03461,0.383951,1,-6.16,-1.76037,0.781785,-5.58168,-1.96364,0.844418,1,-5.30846,-1.86,0.14675,-4.63322,-2.0253,0.208142,1,-6.16,-1.57704,0.238025,-5.58464,-1.76811,0.309913,1,-6.16,-1.71652,0.470897,-5.58361,-1.93909,0.525877,1,-5.52527,-1.86,0.0921221,-4.85855,-2.01219,0.124311,1,
1.83337,-6.38118,-3.29313,0.301938,-5.79983,-3.51716,0.33219,-5.52565,-1.86,0.583367,-4.89406,-2.03541,0.661391,1,-5.8671,-1.86,0.788179,-5.28138,-2.06304,0.85661,1,-5.7425,-1.86,0.461934,-5.14506,-2.06503,0.526421,1,-6.05982,-1.86,0.398501,-5.47166,-2.05368,0.460512,1,-6.10021,-1.86,0.671564,-5.52819,-2.07225,0.738295,1,-5.74249,-1.86,0.141091,-5.11592,-2.06431,0.195968,1,-6.16,-1.56366,0.606226,-5.59232,-1.81021,0.657067,1,-5.76561,-1.86,0.695392,-5.15531,-2.06167,0.774687,1,-6.16,-0.969347,0.44189,-5.62477,-1.31049,0.494252,1,-5.4841,-1.86,0.365939,-4.85158,-2.04401,0.431603,1,-6.16,-1.49199,0.486219,-5.60049,-1.74569,0.54022,1,-6.16,-1.81181,0.550583,-5.59123,-2.05764,0.602706,1,-6.16,-0.856048,0.859537,-5.61778,-1.24454,0.869615,1,-6.16,-1.26465,0.758717,-5.6069,-1.53895,0.801237,1,-5.5765,-1.86,0.223373,-4.9435,-2.04647,0.281095,1,-6.16,-1.57734,0.828484,-5.58856,-1.82131,0.864468,1,-5.93212,-1.86,0.276077,-5.33034,-2.03944,0.332155,1,-6.16,-1.28585,0.190552,-5.58708,-1.47118,0.250028,1,-6.16,-1.48406,0.351669,-5.58254,-1.67991,0.396085,1,-5.36637,-1.86,0.750712,-4.6995,-2.01551,0.849064,1,-5.73994,-1.86,0.321496,-5.11857,-2.02915,0.384282,1,-6.16,-1.76037,0.781785,-5.58118,-1.95821,0.848344,1,-5.30846,-1.86,0.14675,-4.63164,-2.02308,0.205769,1,-6.16,-1.57704,0.238025,-5.58548,-1.7606,0.309856,1,-6.16,-1.71652,0.470897,-5.58418,-1.93209,0.528492,1,-5.52527,-1.86,0.0921221,-4.85588,-2.00974,0.123364,1,
1.86671,-6.35759,-3.30112,0.301662,-5.77747,-3.52401,0.331486,-5.52565,-1.86,0.583367,-4.89374,-2.03761,0.66147,1,-5.8671,-1.86,0.788179,-5.2807,-2.06394,0.858767,1,-5.7425,-1.86,0.461934,-5.14585,-2.06549,0.527955,1,-6.05982,-1.86,0.398501,-5.46906,-2.05323,0.460984,1,-6.10021,-1.86,0.671564,-5.52574,-2.07161,0.738895,1,-5.74249,-1.86,0.141091,-5.11425,-2.0655,0.197723,1,-6.16,-1.56366,0.606226,-5.58971,-1.80842,0.657121,1,-5.76561,-1.86,0.695392,-5.15365,-2.06288,0.774949,1,-6.16,-0.969347,0.44189,-5.62629,-1.30571,0.493213,1,-5.4841,-1.86,0.365939,-4.85167,-2.0464,0.432471,1,-6.16,-1.49199,0.486219,-5.59755,-1.74442,0.540537,1,-6.16,-1.81181,0.550583,-5.5875,-2.05765,0.604582,1,-6.16,-0.856048,0.859537,-5.61707,-1.24007,0.871995,1,-6.16,-1.26465,0.758717,-5.60905,-1.53618,0.803587,1,-5.5765,-1.86,0.223373,-4.9436,-2.04812,0.282802,1,-6.16,-1.57734,0.828484,-5.58754,-1.81837,0.865699,1,-5.93212,-1.86,0.276077,-5.32904,-2.03913,0.332493,1,-6.16,-1.28585,0.190552,-5.58569,-1.46961,0.249058,1,-6.16,-1.48406,0.351669,-5.58216,-1.67872,0.396453,1,-5.36637,-1.86,0.750712,-4.70091,-2.01764,0.849097,1,-5.73994,-1.86,0.321496,-5.11544,-2.03125,0.386865,1,-6.16,-1.76037,0.781785,-5.57921,-1.95598,0.847901,1,-5.30846,-1.86,0.14675,-4.63282,-2.02597,0.20706,1,-6.16,-1.57704,0.238025,-5.58417,-1.75853,0.310357,1,-6.16,-1.71652,0.470897,-5.58225,-1.93082,0.52937,1,-5.52527,-1.86,0.0921221,-4.85572,-2.0117,0.124349,1,
1.90004,-6.34918,-3.304,0.301244,-5.76853,-3.52658,0.33121,-5.52565,-1.86,0.583367,-4.89248,-2.02977,0.662702,1,-5.8671,-1.86,0.788179,-5.2786,-2.05553,0.860563,1,-5.7425,-1.86,0.461934,-5.14399,-2.05678,0.528434,1,-6.05982,-1.86,0.398501,-5.4692,-2.04344,0.462402,1,-6.10021,-1.86,0.671564,-5.52567,-2.06248,0.741551,1,-5.74249,-1.86,0.141091,-5.11251,-2.05723,0.196422,1,-6.16,-1.56366,0.606226,-5.59085,-1.79879,0.658834,1,-5.76561,-1.86,0.695392,-5.15156,-2.05461,0.776388,1,-6.16,-0.969347,0.44189,-5.62611,-1.29633,0.494735,1,-5.4841,-1.86,0.365939,-4.84906,-2.03938,0.431716,1,-6.16,-1.49199,0.486219,-5.59772,-1.73241,0.541666,1,-6.16,-1.81181,0.550583,-5.58741,-2.04809,0.606837,1,-6.16,-0.856048,0.859537,-5.61503,-1.2305,0.874973,1,-6.16,-1.26465,0.758717,-5.61117,-1.52813,0.805121,1,-5.5765,-1.86,0.223373,-4.94043,-2.04112,0.281408,1,-6.16,-1.57734,0.828484,-5.58843,-1.81054,0.870658,1,-5.93212,-1.86,0.276077,-5.32918,-2.02952,0.332091,1,-6.16,-1.28585,0.190552,-5.58742,-1.4569,0.250166,1,-6.16,-1.48406,0.351669,-5.5835,-1.66816,0.395376,1,-5.36637,-1.86,0.750712,-4.69782,-2.01198,0.849765,1,-5.73994,-1.86,0.321496,-5.11407,-2.02241,0.387249,1,-6.16,-1.76037,0.781785,-5.57991,-1.94758,0.851916,1,-5.30846,-1.86,0.14675,-4.63122,-2.01954,0.207094,1,-6.16,-1.57704,0.238025,-5.58841,-1.7481,0.30858,1,-6.16,-1.71652,0.470897,-5.58508,-1.92157,0.534941,1,-5.52527,-1.86,0.0921221,-4.85405,-2.00429,0.123255,1,
1.93338,-6.32548,-3.31189,0.301012,-5.75415,-3.53048,0.330772,-5.52565,-1.86,0.583367,-4.8987,-2.03765,0.659317,1,-5.8671,-1.86,0.788179,-5.28416,-2.05959,0.859652,1,-5.7425,-1.86,0.461934,-5.14693,-2.06361,0.52623,1,-6.05982,-1.86,0.398501,-5.47142,-2.0464,0.460196,1,-6.10021,-1.86,0.671564,-5.52756,-2.06403,0.739443,1,-5.74249,-1.86,0.141091,-5.1177,-2.06354,0.197119,1,-6.16,-1.56366,0.606226,-5.59335,-1.79928,0.65745,1,-5.76561,-1.86,0.695392,-5.15345,-2.06189,0.775865,1,-6.16,-0.969347,0.44189,-5.62814,-1.2921,0.495853,1,-5.4841,-1.86,0.365939,-4.85747,-2.04714,0.4308,1,-6.16,-1.49199,0.486219,-5.59898,-1.73204,0.540431,1,-6.16,-1.81181,0.550583,-5.58918,-2.04942,0.604966,1,-6.16,-0.856048,0.859537,-5.61796,-1.22613,0.874254,1,-6.16,-1.26465,0.758717,-5.61309,-1.52557,0.804942,1,-5.5765,-1.86,0.223373,-4.94651,-2.04917,0.281359,1,-6.16,-1.57734,0.828484,-5.59027,-1.81031,0.870845,1,-5.93212,-1.86,0.276077,-5.33282,-2.0342,0.332071,1,-6.16,-1.28585,0.190552,-5.58949,-1.45623,0.250957,1,-6.16,-1.48406,0.351669,-5.58736,-1.66762,0.394156,1,-5.36637,-1.86,0.750712,-4.70773,-2.01908,0.846287,1,-5.73994,-1.86,0.321496,-5.12179,-2.02783,0.385519,1,-6.16,-1.76037,0.781785,-5.58365,-1.94783,0.850412,1,-5.30846,-1.86,0.14675,-4.64044,-2.02987,0.206443,1,-6.16,-1.57704,0.238025,-5.59172,-1.7502,0.308081,1,-6.16,-1.71652,0.470897,-5.58873,-1.92417,0.534592,1,-5.52527,-1.86,0.0921221,-4.86161,-2.01248,0.124532,1,
1.96671,-6.31632,-3.31502,0.300609,-5.74517,-3.53329,0.330488,-5.52565,-1.86,0.583367,-4.89424,-2.02197,0.663837,1,-5.8671,-1.86,0.788179,-5.28325,-2.04538,0.864175,1,-5.7425,-1.86,0.461934,-5.14529,-2.04742,0.529462,1,-6.05982,-1.86,0.398501,-5.47466,-2.03134,0.463593,1,-6.10021,-1.86,0.671564,-5.52961,-2.05036,0.742565,1,-5.74249,-1.86,0.141091,-5.11454,-2.04795,0.195223,1,-6.16,-1.56366,0.606226,-5.59327,-1.78696,0.659212,1,-5.76561,-1.86,0.695392,-5.15104,-2.04732,0.780875,1,-6.16,-0.969347,0.44189,-5.63059,-1.28039,0.496725,1,-5.4841,-1.86,0.365939,-4.8516,-2.03153,0.43294,1,-6.16,-1.49199,0.486219,-5.60085,-1.71868,0.542607,1,-6.16,-1.81181,0.550583,-5.59131,-2.0367,0.606704,1,-6.16,-0.856048,0.859537,-5.62118,-1.21658,0.877077,1,-6.16,-1.26465,0.758717,-5.61557,-1.51261,0.807811,1,-5.5765,-1.86,0.223373,-4.94254,-2.0327,0.281626,1,-6.16,-1.57734,0.828484,-5.59343,-1.79809,0.875003,1,-5.93212,-1.86,0.276077,-5.33385,-2.01785,0.332689,1,-6.16,-1.28585,0.190552,-5.5917,-1.44181,0.250561,1,-6.16,-1.48406,0.351669,-5.58916,-1.65489,0.395312,1,-5.36637,-1.86,0.750712,-4.70188,-2.00525,0.853,1,-5.73994,-1.86,0.321496,-5.11893,-2.01133,0.385009,1,-6.16,-1.76037,0.781785,-5.58743,-1.93628,0.853864,1,-5.30846,-1.86,0.14675,-4.63311,-2.01415,0.205677,1,-6.16,-1.57704,0.238025,-5.59464,-1.73499,0.308674,1,-6.16,-1.71652,0.470897,-5.58962,-1.91004,0.537333,1,-5.52527,-1.86,0.0921221,-4.85727,-1.99596,0.122803,1,
2.00004,-6.31632,-3.31502,0.300609,-5.7356,-3.53613,0.330189,-5.52565,-1.86,0.583367,-4.88964,-2.01513,0.662642,1,-5.8671,-1.86,0.788179,-5.28341,-2.04126,0.866485,1,-5.7425,-1.86,0.461934,-5.14347,-2.04197,0.528657,1,-6.05982,-1.86,0.398501,-5.47512,-2.029,0.462895,1,-6.10021,-1.86,0.671564,-5.52924,-2.04782,0.742992,1,-5.74249,-1.86,0.141091,-5.11381,-2.04193,0.194135,1,-6.16,-1.56366,0.606226,-5.59382,-1.7843,0.660113,1,-5.76561,-1.86,0.695392,-5.14839,-2.04248,0.780523,1,-6.16,-0.969347,0.44189,-5.62947,-1.28136,0.49584,1,-5.4841,-1.86,0.365939,-4.84793,-2.02366,0.431177,1,-6.16,-1.49199,0.486219,-5.60018,-1.71791,0.542692,1,-6.16,-1.81181,0.550583,-5.59148,-2.03449,0.607107,1,-6.16,-0.856048,0.859537,-5.61989,-1.21845,0.87581,1,-6.16,-1.26465,0.758717,-5.61358,-1.51234,0.80863,1,-5.5765,-1.86,0.223373,-4.9392,-2.02595,0.27902,1,-6.16,-1.57734,0.828484,-5.59238,-1.79716,0.874711,1,-5.93212,-1.86,0.276077,-5.33348,-2.01386,0.332143,1,-6.16,-1.28585,0.190552,-5.59096,-1.4416,0.249798,1,-6.16,-1.48406,0.351669,-5.58968,-1.65181,0.393729,1,-5.36637,-1.86,0.750712,-4.69621,-1.99673,0.851655,1,-5.73994,-1.86,0.321496,-5.11684,-2.00571,0.384109,1,-6.16,-1.76037,0.781785,-5.58671,-1.93419,0.855156,1,-5.30846,-1.86,0.14675,-4.62753,-2.00581,0.202195,1,-6.16,-1.57704,0.238025,-5.59418,-1.73244,0.307383,1,-6.16,-1.71652,0.470897,-5.58976,-1.90567,0.538465,1,-5.52527,-1.86,0.0921221,-4.85548,-1.98759,0.121348,1,
2.03338,-6.29155,-3.32293,0.300394,-5.71177,-3.54407,0.32942,-5.52565,-1.86,0.583367,-4.88475,-2.01448,0.666898,1,-5.8671,-1.86,0.788179,-5.27965,-2.04227,0.869599,1,-5.7425,-1.86,0.461934,-5.13674,-2.04288,0.531065,1,-6.05982,-1.86,0.398501,-5.46969,-2.0276,0.465416,1,-6.10021,-1.86,0.671564,-5.52487,-2.04776,0.746195,1,-5.74249,-1.86,0.141091,-5.10702,-2.04218,0.196032,1,-6.16,-1.56366,0.606226,-5.59111,-1.78574,0.663028,1,-5.76561,-1.86,0.695392,-5.14175,-2.04463,0.784735,1,-6.16,-0.969347,0.44189,-5.62474,-1.28146,0.498309,1,-5.4841,-1.86,0.365939,-4.84099,-2.02296,0.434625,1,-6.16,-1.49199,0.486219,-5.59504,-1.71765,0.544267,1,-6.16,-1.81181,0.550583,-5.58702,-2.03412,0.609257,1,-6.16,-0.856048,0.859537,-5.61771,-1.21905,0.878061,1,-6.16,-1.26465,0.758717,-5.60901,-1.5119,0.810953,1,-5.5765,-1.86,0.223373,-4.93259,-2.02537,0.282985,1,-6.16,-1.57734,0.828484,-5.58881,-1.79666,0.877693,1,-5.93212,-1.86,0.276077,-5.32975,-2.01303,0.332287,1,-6.16,-1.28585,0.190552,-5.58716,-1.44073,0.251633,1,-6.16,-1.48406,0.351669,-5.58705,-1.65133,0.39499,1,-5.36637,-1.86,0.750712,-4.68968,-1.9958,0.856158,1,-5.73994,-1.86,0.321496,-5.11153,-2.00566,0.384084,1,-6.16,-1.76037,0.781785,-5.58311,-1.933,0.858808,1,-5.30846,-1.86,0.14675,-4.61964,-2.00283,0.20541,1,-6.16,-1.57704,0.238025,-5.59244,-1.72999,0.306952,1,-6.16,-1.71652,0.470897,-5.58463,-1.90516,0.540554,1,-5.52527,-1.86,0.0921221,-4.84883,-1.98635,0.123574,1,
