time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,-7.58214,1.11368,0.337889,-7.37606,1.23178,0.502755,-6.16,1.75231,0.254719,-5.87595,1.88778,0.412403,0,-6.16,1.04917,0.746082,-5.8865,1.16084,0.925338,0,-6.16,1.23627,0.57828,-5.91706,1.35434,0.747589,0,-6.16,1.35248,0.650741,-5.84866,1.46978,0.838669,0,-6.16,1.20978,0.685905,-5.89008,1.32577,0.868129,0,-6.16,1.20443,0.432381,-5.87503,1.31818,0.605929,0,-6.16,1.11653,0.625502,-5.88137,1.22649,0.807371,0,-6.16,0.990109,0.574853,-5.93602,1.10993,0.743605,0,-6.16,1.35199,0.382496,-5.93652,1.46921,0.547796,0,-6.16,0.543336,0.57589,-5.96407,0.672677,0.73487,0,-6.16,1.11106,0.522902,-5.8961,1.22472,0.694853,0,-6.16,0.812286,0.740019,-5.90747,0.926319,0.920209,0,-6.16,0.547466,0.143963,-6.01707,0.707863,0.320024,0,-6.16,0.639243,0.632177,-5.88308,0.727849,0.805779,0,-6.16,1.08342,0.318506,-5.90141,1.1974,0.483491,0,-6.16,0.552957,0.731184,-5.98588,0.690926,0.882647,0,-6.16,0.793952,0.390578,-5.91214,0.902795,0.559451,0,-6.16,0.95704,0.137732,-5.95762,1.08659,0.30513,0,-6.16,0.887962,0.244378,-5.92959,0.996719,0.406501,0,-6.16,0.840146,0.488884,-5.92284,0.955072,0.657996,0,-6.16,1.55816,0.712217,-5.8232,1.69753,0.917255,0,-6.16,1.13123,0.195219,-5.9157,1.24952,0.358978,0,-6.16,1.60544,0.628018,-5.86854,1.7326,0.813706,0,-6.16,0.574585,0.428738,-5.94554,0.699707,0.590182,0,-6.16,0.935604,0.739295,-5.89024,1.04472,0.920117,0,-6.16,0.87599,0.598171,-5.87145,0.973349,0.782001,0,-6.16,0.649056,0.523378,-5.99163,0.786113,0.675311,0,-6.16,1.45642,0.667846,-5.86368,1.58438,0.856737,0,-6.16,0.979644,0.363906,-5.96599,1.09891,0.528676,0,-6.16,0.672731,0.216001,-5.94702,0.801244,0.38134,0,-6.16,1.65859,0.333997,-5.86039,1.79418,0.502734,0,-6.16,0.750968,0.576683,-5.98422,0.883615,0.729795,0,-6.16,1.02415,0.459742,-5.91124,1.14147,0.626122,0,-6.16,1.52019,0.310041,-5.92094,1.63931,0.477959,0,
0.700015,-7.58325,1.08676,0.337731,-7.37668,1.21971,0.502417,-6.16,1.75231,0.254719,-5.87279,1.89278,0.410638,0,-6.16,1.04917,0.746082,-5.88258,1.16422,0.925967,0,-6.16,1.23627,0.57828,-5.91314,1.3567,0.747252,0,-6.16,1.35248,0.650741,-5.8447,1.47649,0.837148,0,-6.16,1.20978,0.685905,-5.88669,1.33004,0.869018,0,-6.16,1.20443,0.432381,-5.86945,1.32048,0.605284,0,-6.16,1.11653,0.625502,-5.87767,1.23004,0.807653,0,-6.16,0.990109,0.574853,-5.93253,1.11426,0.741366,0,-6.16,1.35199,0.382496,-5.93258,1.47191,0.54695,0,-6.16,0.543336,0.57589,-5.9631,0.674752,0.735604,0,-6.16,1.11106,0.522902,-5.89286,1.22826,0.694818,0,-6.16,0.812286,0.740019,-5.90389,0.928353,0.916976,0,-6.16,0.547466,0.143963,-6.01787,0.707914,0.320628,0,-6.16,0.639243,0.632177,-5.87893,0.73169,0.806712,0,-6.16,1.08342,0.318506,-5.8945,1.20032,0.482422,0,-6.16,0.552957,0.731184,-5.98133,0.695042,0.882481,0,-6.16,0.793952,0.390578,-5.90486,0.904771,0.559291,0,-6.16,0.95704,0.137732,-5.95002,1.08672,0.30346,0,-6.16,0.887962,0.244378,-5.92697,0.999305,0.406419,0,-6.16,0.840146,0.488884,-5.91943,0.960816,0.656529,0,-6.16,1.55816,0.712217,-5.82621,1.70063,0.915415,0,-6.16,1.13123,0.195219,-5.91177,1.25269,0.358107,0,-6.16,1.60544,0.628018,-5.84054,1.74792,0.815218,0,-6.16,0.574585,0.428738,-5.94044,0.702433,0.590291,0,-6.16,0.935604,0.739295,-5.88703,1.04983,0.919779,0,-6.16,0.87599,0.598171,-5.86852,0.976978,0.781534,0,-6.16,0.649056,0.523378,-5.98918,0.788841,0.676202,0,-6.16,1.45642,0.667846,-5.86361,1.58743,0.854681,0,-6.16,0.979644,0.363906,-5.9631,1.10169,0.527791,0,-6.16,0.672731,0.216001,-5.94337,0.805954,0.381153,0,-6.16,1.65859,0.333997,-5.85835,1.79799,0.501372,0,-6.16,0.750968,0.576683,-5.98109,0.885444,0.728973,0,-6.16,1.02415,0.459742,-5.90505,1.14602,0.628303,0,-6.16,1.52019,0.310041,-5.9162,1.6422,0.47638,0,
0.733349,-7.58413,1.06006,0.337594,-7.37745,1.20454,0.501992,-6.16,1.75231,0.254719,-5.87419,1.8897,0.410117,0,-6.16,1.04917,0.746082,-5.88231,1.16267,0.924449,0,-6.16,1.23627,0.57828,-5.91248,1.35375,0.746283,0,-6.16,1.35248,0.650741,-5.84846,1.47372,0.835894,0,-6.16,1.20978,0.685905,-5.8868,1.32746,0.868446,0,-6.16,1.20443,0.432381,-5.86747,1.31801,0.604824,0,-6.16,1.11653,0.625502,-5.87932,1.23068,0.807569,0,-6.16,0.990109,0.574853,-5.93217,1.11376,0.740373,0,-6.16,1.35199,0.382496,-5.93243,1.469,0.545857,0,-6.16,0.543336,0.57589,-5.96318,0.672113,0.735037,0,-6.16,1.11106,0.522902,-5.89369,1.22694,0.693647,0,-6.16,0.812286,0.740019,-5.90367,0.925661,0.915439,0,-6.16,0.547466,0.143963,-6.01631,0.70426,0.3193,0,-6.16,0.639243,0.632177,-5.87974,0.730263,0.805988,0,-6.16,1.08342,0.318506,-5.89198,1.19878,0.480743,0,-6.16,0.552957,0.731184,-5.98422,0.692617,0.881376,0,-6.16,0.793952,0.390578,-5.90274,0.90512,0.561121,0,-6.16,0.95704,0.137732,-5.94585,1.08303,0.301484,0,-6.16,0.887962,0.244378,-5.9267,1.00014,0.404926,0,-6.16,0.840146,0.488884,-5.91971,0.960025,0.656697,0,-6.16,1.55816,0.712217,-5.82897,1.69719,0.914126,0,-6.16,1.13123,0.195219,-5.91262,1.25206,0.356723,0,-6.16,1.60544,0.628018,-5.84475,1.74342,0.813257,0,-6.16,0.574585,0.428738,-5.94301,0.702348,0.586095,0,-6.16,0.935604,0.739295,-5.88668,1.04756,0.918379,0,-6.16,0.87599,0.598171,-5.86831,0.975867,0.78048,0,-6.16,0.649056,0.523378,-5.98957,0.786894,0.675108,0,-6.16,1.45642,0.667846,-5.86699,1.5853,0.85221,0,-6.16,0.979644,0.363906,-5.96298,1.10016,0.527245,0,-6.16,0.672731,0.216001,-5.94101,0.804223,0.379861,0,-6.16,1.65859,0.333997,-5.85904,1.79552,0.500023,0,-6.16,0.750968,0.576683,-5.98119,0.883851,0.728542,0,-6.16,1.02415,0.459742,-5.9035,1.14443,0.62682,0,-6.16,1.52019,0.310041,-5.91763,1.64263,0.47913,0,
0.766683,-7.58413,1.06006,0.337594,-7.37791,1.19262,0.501655,-6.16,1.75231,0.254719,-5.86987,1.89549,0.408389,0,-6.16,1.04917,0.746082,-5.88143,1.16971,0.922511,0,-6.16,1.23627,0.57828,-5.91199,1.3593,0.748495,0,-6.16,1.35248,0.650741,-5.84957,1.47843,0.834383,0,-6.16,1.20978,0.685905,-5.88716,1.33223,0.867907,0,-6.16,1.20443,0.432381,-5.86773,1.32492,0.608579,0,-6.16,1.11653,0.625502,-5.88191,1.23544,0.806596,0,-6.16,0.990109,0.574853,-5.93191,1.11732,0.739579,0,-6.16,1.35199,0.382496,-5.93108,1.47352,0.544987,0,-6.16,0.543336,0.57589,-5.96188,0.676535,0.735168,0,-6.16,1.11106,0.522902,-5.89554,1.23222,0.693522,0,-6.16,0.812286,0.740019,-5.90338,0.931494,0.916126,0,-6.16,0.547466,0.143963,-6.01495,0.709681,0.320135,0,-6.16,0.639243,0.632177,-5.8786,0.736421,0.808498,0,-6.16,1.08342,0.318506,-5.88991,1.20066,0.477668,0,-6.16,0.552957,0.731184,-5.98224,0.696671,0.883494,0,-6.16,0.793952,0.390578,-5.90292,0.910231,0.560921,0,-6.16,0.95704,0.137732,-5.94243,1.0865,0.301658,0,-6.16,0.887962,0.244378,-5.92693,1.00316,0.405503,0,-6.16,0.840146,0.488884,-5.91983,0.963565,0.657181,0,-6.16,1.55816,0.712217,-5.82862,1.70161,0.912212,0,-6.16,1.13123,0.195219,-5.91385,1.25583,0.3572,0,-6.16,1.60544,0.628018,-5.83844,1.75182,0.815399,0,-6.16,0.574585,0.428738,-5.94264,0.705963,0.587784,0,-6.16,0.935604,0.739295,-5.8864,1.05523,0.918733,0,-6.16,0.87599,0.598171,-5.86836,0.981257,0.781652,0,-6.16,0.649056,0.523378,-5.98891,0.791959,0.67631,0,-6.16,1.45642,0.667846,-5.86928,1.59002,0.850712,0,-6.16,0.979644,0.363906,-5.96293,1.10336,0.52783,0,-6.16,0.672731,0.216001,-5.94103,0.807326,0.38053,0,-6.16,1.65859,0.333997,-5.85582,1.80006,0.499047,0,-6.16,0.750968,0.576683,-5.98051,0.89016,0.727831,0,-6.16,1.02415,0.459742,-5.90337,1.15055,0.628674,0,-6.16,1.52019,0.310041,-5.91791,1.64623,0.47522,0,
0.800017,-7.58495,1.03365,0.337431,-7.3785,1.17754,0.501229,-6.16,1.75231,0.254719,-5.8721,1.89295,0.409004,0,-6.16,1.04917,0.746082,-5.88018,1.16974,0.921814,0,-6.16,1.23627,0.57828,-5.91388,1.36084,0.746659,0,-6.16,1.35248,0.650741,-5.85574,1.47946,0.832947,0,-6.16,1.20978,0.685905,-5.88905,1.33259,0.866936,0,-6.16,1.20443,0.432381,-5.86785,1.32718,0.608955,0,-6.16,1.11653,0.625502,-5.88505,1.23641,0.804922,0,-6.16,0.990109,0.574853,-5.93071,1.1173,0.73875,0,-6.16,1.35199,0.382496,-5.93178,1.47397,0.543444,0,-6.16,0.543336,0.57589,-5.96256,0.677777,0.735081,0,-6.16,1.11106,0.522902,-5.89827,1.2342,0.692745,0,-6.16,0.812286,0.740019,-5.90238,0.932401,0.915375,0,-6.16,0.547466,0.143963,-6.01666,0.710475,0.320174,0,-6.16,0.639243,0.632177,-5.87903,0.738174,0.807902,0,-6.16,1.08342,0.318506,-5.88826,1.20179,0.476602,0,-6.16,0.552957,0.731184,-5.98293,0.69739,0.882818,0,-6.16,0.793952,0.390578,-5.90202,0.911157,0.560419,0,-6.16,0.95704,0.137732,-5.9394,1.08684,0.300728,0,-6.16,0.887962,0.244378,-5.92598,1.00241,0.405713,0,-6.16,0.840146,0.488884,-5.91877,0.963934,0.656784,0,-6.16,1.55816,0.712217,-5.83443,1.70076,0.909356,0,-6.16,1.13123,0.195219,-5.91537,1.25542,0.355834,0,-6.16,1.60544,0.628018,-5.8461,1.74909,0.811713,0,-6.16,0.574585,0.428738,-5.94191,0.706745,0.587855,0,-6.16,0.935604,0.739295,-5.88532,1.05343,0.918214,0,-6.16,0.87599,0.598171,-5.86718,0.982207,0.780814,0,-6.16,0.649056,0.523378,-5.98915,0.79251,0.675791,0,-6.16,1.45642,0.667846,-5.87563,1.5894,0.848218,0,-6.16,0.979644,0.363906,-5.96175,1.10518,0.525873,0,-6.16,0.672731,0.216001,-5.93991,0.808228,0.380171,0,-6.16,1.65859,0.333997,-5.85804,1.80087,0.499139,0,-6.16,0.750968,0.576683,-5.98055,0.890113,0.728538,0,-6.16,1.02415,0.459742,-5.90216,1.15036,0.627471,0,-6.16,1.52019,0.310041,-5.91836,1.64617,0.474199,0,
0.833351,-7.58576,1.0229,0.337018,-7.37898,1.16622,0.50091,-6.16,1.75231,0.254719,-5.86863,1.89779,0.406921,0,-6.16,1.04917,0.746082,-5.88002,1.1721,0.920846,0,-6.16,1.23627,0.57828,-5.91492,1.36258,0.744943,0,-6.16,1.35248,0.650741,-5.85894,1.47847,0.831464,0,-6.16,1.20978,0.685905,-5.89041,1.33479,0.865557,0,-6.16,1.20443,0.432381,-5.86744,1.32975,0.607783,0,-6.16,1.11653,0.625502,-5.88844,1.23861,0.803213,0,-6.16,0.990109,0.574853,-5.93085,1.12055,0.737382,0,-6.16,1.35199,0.382496,-5.93124,1.47543,0.542458,0,-6.16,0.543336,0.57589,-5.96398,0.67999,0.733452,0,-6.16,1.11106,0.522902,-5.90161,1.23642,0.69131,0,-6.16,0.812286,0.740019,-5.90289,0.934815,0.914301,0,-6.16,0.547466,0.143963,-6.01706,0.714499,0.319391,0,-6.16,0.639243,0.632177,-5.87945,0.741624,0.805823,0,-6.16,1.08342,0.318506,-5.88861,1.20522,0.472771,0,-6.16,0.552957,0.731184,-5.98279,0.701653,0.880883,0,-6.16,0.793952,0.390578,-5.90268,0.914654,0.559433,0,-6.16,0.95704,0.137732,-5.94005,1.0898,0.299335,0,-6.16,0.887962,0.244378,-5.92673,1.00521,0.403178,0,-6.16,0.840146,0.488884,-5.91888,0.968908,0.653967,0,-6.16,1.55816,0.712217,-5.83566,1.70142,0.907832,0,-6.16,1.13123,0.195219,-5.91748,1.25912,0.356193,0,-6.16,1.60544,0.628018,-5.84537,1.75144,0.811775,0,-6.16,0.574585,0.428738,-5.94312,0.709926,0.585282,0,-6.16,0.935604,0.739295,-5.88577,1.05458,0.917443,0,-6.16,0.87599,0.598171,-5.86798,0.98235,0.779847,0,-6.16,0.649056,0.523378,-5.98949,0.797248,0.676231,0,-6.16,1.45642,0.667846,-5.87771,1.58945,0.847529,0,-6.16,0.979644,0.363906,-5.9621,1.10763,0.524919,0,-6.16,0.672731,0.216001,-5.94128,0.811398,0.378773,0,-6.16,1.65859,0.333997,-5.85829,1.80383,0.497564,0,-6.16,0.750968,0.576683,-5.98134,0.88983,0.725894,0,-6.16,1.02415,0.459742,-5.9023,1.15328,0.625951,0,-6.16,1.52019,0.310041,-5.91667,1.6484,0.474811,0,
0.866685,-7.58576,1.0229,0.337018,-7.37936,1.15555,0.500608,-6.16,1.75231,0.254719,-5.87103,1.89899,0.404631,0,-6.16,1.04917,0.746082,-5.87899,1.17642,0.920133,0,-6.16,1.23627,0.57828,-5.91601,1.367,0.746365,0,-6.16,1.35248,0.650741,-5.85703,1.48459,0.830362,0,-6.16,1.20978,0.685905,-5.89151,1.33839,0.864779,0,-6.16,1.20443,0.432381,-5.86627,1.3355,0.607255,0,-6.16,1.11653,0.625502,-5.89028,1.24027,0.801196,0,-6.16,0.990109,0.574853,-5.93005,1.1238,0.737589,0,-6.16,1.35199,0.382496,-5.915,1.48174,0.542467,0,-6.16,0.543336,0.57589,-5.96214,0.683542,0.734962,0,-6.16,1.11106,0.522902,-5.90055,1.23896,0.690405,0,-6.16,0.812286,0.740019,-5.9019,0.93894,0.914713,0,-6.16,0.547466,0.143963,-6.01713,0.717045,0.318533,0,-6.16,0.639243,0.632177,-5.87813,0.745999,0.806818,0,-6.16,1.08342,0.318506,-5.88792,1.20794,0.4723,0,-6.16,0.552957,0.731184,-5.9811,0.708603,0.880569,0,-6.16,0.793952,0.390578,-5.90153,0.919108,0.558432,0,-6.16,0.95704,0.137732,-5.93928,1.09199,0.299291,0,-6.16,0.887962,0.244378,-5.9255,1.01143,0.404089,0,-6.16,0.840146,0.488884,-5.9181,0.972549,0.654688,0,-6.16,1.55816,0.712217,-5.83708,1.70457,0.907003,0,-6.16,1.13123,0.195219,-5.91694,1.26303,0.356132,0,-6.16,1.60544,0.628018,-5.84799,1.75341,0.809034,0,-6.16,0.574585,0.428738,-5.94133,0.715264,0.588096,0,-6.16,0.935604,0.739295,-5.88452,1.06245,0.91697,0,-6.16,0.87599,0.598171,-5.86698,0.986505,0.780154,0,-6.16,0.649056,0.523378,-5.98968,0.798401,0.676149,0,-6.16,1.45642,0.667846,-5.87873,1.59173,0.846707,0,-6.16,0.979644,0.363906,-5.96129,1.11036,0.525521,0,-6.16,0.672731,0.216001,-5.93998,0.815231,0.37964,0,-6.16,1.65859,0.333997,-5.85786,1.80694,0.496573,0,-6.16,0.750968,0.576683,-5.97971,0.893161,0.72514,0,-6.16,1.02415,0.459742,-5.90148,1.15615,0.625868,0,-6.16,1.52019,0.310041,-5.90961,1.65564,0.475453,0,
0.90002,-7.58626,0.996168,0.336925,-7.38023,1.12851,0.499839,-6.16,1.75231,0.254719,-5.86831,1.89217,0.402486,0,-6.16,1.04917,0.746082,-5.87652,1.17194,0.922065,0,-6.16,1.23627,0.57828,-5.91401,1.35965,0.747984,0,-6.16,1.35248,0.650741,-5.85629,1.47586,0.829581,0,-6.16,1.20978,0.685905,-5.89205,1.33144,0.864692,0,-6.16,1.20443,0.432381,-5.86419,1.33153,0.607661,0,-6.16,1.11653,0.625502,-5.89047,1.2328,0.798757,0,-6.16,0.990109,0.574853,-5.92704,1.11687,0.738636,0,-6.16,1.35199,0.382496,-5.91258,1.47284,0.542605,0,-6.16,0.543336,0.57589,-5.96007,0.672806,0.734477,0,-6.16,1.11106,0.522902,-5.89756,1.23114,0.690661,0,-6.16,0.812286,0.740019,-5.8986,0.930944,0.914858,0,-6.16,0.547466,0.143963,-6.01317,0.706805,0.319902,0,-6.16,0.639243,0.632177,-5.8748,0.738331,0.807148,0,-6.16,1.08342,0.318506,-5.88472,1.20115,0.47204,0,-6.16,0.552957,0.731184,-5.97913,0.700974,0.880111,0,-6.16,0.793952,0.390578,-5.89799,0.912112,0.558903,0,-6.16,0.95704,0.137732,-5.93471,1.08635,0.299864,0,-6.16,0.887962,0.244378,-5.92194,1.00616,0.404304,0,-6.16,0.840146,0.488884,-5.91482,0.965608,0.657031,0,-6.16,1.55816,0.712217,-5.83642,1.6974,0.907713,0,-6.16,1.13123,0.195219,-5.91779,1.25536,0.355505,0,-6.16,1.60544,0.628018,-5.84669,1.74794,0.808481,0,-6.16,0.574585,0.428738,-5.93919,0.706696,0.590094,0,-6.16,0.935604,0.739295,-5.88141,1.05349,0.917654,0,-6.16,0.87599,0.598171,-5.86351,0.979795,0.78006,0,-6.16,0.649056,0.523378,-5.98562,0.78916,0.67736,0,-6.16,1.45642,0.667846,-5.87782,1.58603,0.847652,0,-6.16,0.979644,0.363906,-5.95812,1.10259,0.524855,0,-6.16,0.672731,0.216001,-5.93811,0.807538,0.379502,0,-6.16,1.65859,0.333997,-5.85576,1.80141,0.496933,0,-6.16,0.750968,0.576683,-5.97671,0.885877,0.727457,0,-6.16,1.02415,0.459742,-5.89845,1.15176,0.627271,0,-6.16,1.52019,0.310041,-5.91006,1.64854,0.475771,0,
0.933353,-7.58668,0.969939,0.336823,-7.38062,1.11344,0.499409,-6.16,1.75231,0.254719,-5.86675,1.89259,0.400771,0,-6.16,1.04917,0.746082,-5.87568,1.17205,0.920182,0,-6.16,1.23627,0.57828,-5.91269,1.35947,0.745608,0,-6.16,1.35248,0.650741,-5.85485,1.47966,0.830241,0,-6.16,1.20978,0.685905,-5.8935,1.33082,0.861716,0,-6.16,1.20443,0.432381,-5.86354,1.33038,0.605976,0,-6.16,1.11653,0.625502,-5.88997,1.23292,0.796752,0,-6.16,0.990109,0.574853,-5.92668,1.11818,0.738001,0,-6.16,1.35199,0.382496,-5.90993,1.47356,0.541642,0,-6.16,0.543336,0.57589,-5.95924,0.672575,0.731536,0,-6.16,1.11106,0.522902,-5.89689,1.23128,0.688642,0,-6.16,0.812286,0.740019,-5.89818,0.930416,0.912339,0,-6.16,0.547466,0.143963,-6.0141,0.706077,0.317981,0,-6.16,0.639243,0.632177,-5.87508,0.738418,0.804933,0,-6.16,1.08342,0.318506,-5.88434,1.20147,0.47301,0,-6.16,0.552957,0.731184,-5.97855,0.702167,0.87849,0,-6.16,0.793952,0.390578,-5.89823,0.912182,0.556756,0,-6.16,0.95704,0.137732,-5.93428,1.08718,0.297864,0,-6.16,0.887962,0.244378,-5.89924,1.00545,0.400785,0,-6.16,0.840146,0.488884,-5.91456,0.965132,0.652593,0,-6.16,1.55816,0.712217,-5.83506,1.698,0.907003,0,-6.16,1.13123,0.195219,-5.92068,1.25588,0.354667,0,-6.16,1.60544,0.628018,-5.84665,1.74755,0.806879,0,-6.16,0.574585,0.428738,-5.93955,0.706268,0.588492,0,-6.16,0.935604,0.739295,-5.88087,1.05505,0.916316,0,-6.16,0.87599,0.598171,-5.86642,0.977155,0.777738,0,-6.16,0.649056,0.523378,-5.98624,0.788307,0.67525,0,-6.16,1.45642,0.667846,-5.87785,1.5851,0.845531,0,-6.16,0.979644,0.363906,-5.95787,1.10373,0.523766,0,-6.16,0.672731,0.216001,-5.93994,0.805491,0.376731,0,-6.16,1.65859,0.333997,-5.85396,1.80054,0.496044,0,-6.16,0.750968,0.576683,-5.97653,0.888159,0.725814,0,-6.16,1.02415,0.459742,-5.89808,1.1513,0.625704,0,-6.16,1.52019,0.310041,-5.90698,1.64874,0.47465,0,
0.966688,-7.58668,0.969939,0.336823,-7.38101,1.10207,0.499086,-6.16,1.75231,0.254719,-5.87012,1.89408,0.395665,0,-6.16,1.04917,0.746082,-5.87767,1.1756,0.919156,0,-6.16,1.23627,0.57828,-5.91473,1.36194,0.743878,0,-6.16,1.35248,0.650741,-5.85879,1.48137,0.826582,0,-6.16,1.20978,0.685905,-5.89805,1.33375,0.859053,0,-6.16,1.20443,0.432381,-5.86451,1.33336,0.603812,0,-6.16,1.11653,0.625502,-5.89235,1.23637,0.794751,0,-6.16,0.990109,0.574853,-5.92877,1.12031,0.736176,0,-6.16,1.35199,0.382496,-5.9132,1.47493,0.538654,0,-6.16,0.543336,0.57589,-5.96038,0.676418,0.731028,0,-6.16,1.11106,0.522902,-5.89934,1.23314,0.687314,0,-6.16,0.812286,0.740019,-5.90035,0.932578,0.912354,0,-6.16,0.547466,0.143963,-6.01505,0.708705,0.31831,0,-6.16,0.639243,0.632177,-5.87587,0.743245,0.804441,0,-6.16,1.08342,0.318506,-5.88689,1.20442,0.472072,0,-6.16,0.552957,0.731184,-5.98108,0.702934,0.879755,0,-6.16,0.793952,0.390578,-5.90047,0.913502,0.556336,0,-6.16,0.95704,0.137732,-5.93618,1.0862,0.297686,0,-6.16,0.887962,0.244378,-5.90147,1.00819,0.399398,0,-6.16,0.840146,0.488884,-5.91656,0.968344,0.651067,0,-6.16,1.55816,0.712217,-5.83682,1.69935,0.90302,0,-6.16,1.13123,0.195219,-5.92595,1.25627,0.354281,0,-6.16,1.60544,0.628018,-5.84729,1.74962,0.803969,0,-6.16,0.574585,0.428738,-5.94039,0.709827,0.590198,0,-6.16,0.935604,0.739295,-5.88266,1.05878,0.914325,0,-6.16,0.87599,0.598171,-5.86791,0.981709,0.774362,0,-6.16,0.649056,0.523378,-5.98744,0.791628,0.675242,0,-6.16,1.45642,0.667846,-5.87899,1.58773,0.843096,0,-6.16,0.979644,0.363906,-5.96018,1.10587,0.522768,0,-6.16,0.672731,0.216001,-5.94099,0.808525,0.3773,0,-6.16,1.65859,0.333997,-5.854,1.80285,0.492335,0,-6.16,0.750968,0.576683,-5.97869,0.889834,0.725406,0,-6.16,1.02415,0.459742,-5.90035,1.15523,0.625096,0,-6.16,1.52019,0.310041,-5.90741,1.64896,0.472795,0,
