time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,
0.766683,-2.26416,3.30847,0.303668,-2.05658,3.30473,0.441186,-1.71939,1.86,0.652954,-1.52348,1.86893,0.785208,0,-1.98377,1.86,0.667221,-1.79006,1.84213,0.804774,0,-1.89075,1.86,0.575639,-1.70288,1.86341,0.705034,0,-1.8243,1.86,0.659621,-1.62658,1.80538,0.80475,0,-1.78563,1.86,0.50092,-1.58172,1.78229,0.643509,0,-1.89727,1.86,0.429132,-1.69704,1.8212,0.565368,0,-1.69279,1.86,0.179445,-1.48836,1.83142,0.309729,0,-1.90166,1.86,0.238018,-1.7112,1.87802,0.371375,0,-2.00975,1.86,0.321534,-1.81584,1.81605,0.456386,0,-2.06916,1.86,0.494331,-1.88255,1.8504,0.629478,0,-1.63396,1.86,0.322271,-1.43526,1.84472,0.453834,0,-1.78802,1.86,0.326157,-1.59524,1.86185,0.459526,0,-2.14942,1.86,0.684648,-1.95633,1.83478,0.823208,0,-2.12385,1.86,0.274827,-1.92667,1.87034,0.410783,0,-2.31093,1.86,0.28224,-2.12464,1.87737,0.418524,0,-1.98746,1.86,0.161867,-1.80014,1.86655,0.299815,0,-2.42001,1.86,0.406299,-2.24127,1.8064,0.541219,0,-1.87495,1.86,0.085424,-1.6809,1.84339,0.222281,0,-2.18974,1.86,0.192433,-1.99622,1.8921,0.331154,0,-1.63125,1.86,0.583267,-1.42323,1.81391,0.718925,0,-2.27806,1.86,0.638709,-2.08559,1.88993,0.762017,0,-2.28103,1.86,0.497482,-2.08904,1.88901,0.630062,0,-2.12687,1.86,0.588732,-1.93514,1.86368,0.72171,0,-2.20233,1.86,0.383085,-2.01066,1.8684,0.517567,0,-2.50798,1.86,0.100504,-2.30412,1.87901,0.238116,0,-2.10043,1.86,0.382365,-1.90648,1.84121,0.519215,0,-1.74455,1.86,0.0875345,-1.55251,1.86355,0.226111,0,-1.67025,1.86,0.441329,-1.4709,1.82719,0.577643,0,
0.800017,-2.27567,3.30841,0.303357,-2.06837,3.30481,0.441459,-1.71939,1.86,0.652954,-1.51959,1.86218,0.784707,0,-1.98377,1.86,0.667221,-1.78764,1.83481,0.804992,0,-1.89075,1.86,0.575639,-1.69843,1.85773,0.703611,0,-1.8243,1.86,0.659621,-1.62182,1.79875,0.80359,0,-1.78563,1.86,0.50092,-1.57372,1.77722,0.642017,0,-1.89727,1.86,0.429132,-1.69161,1.81502,0.563116,0,-1.69279,1.86,0.179445,-1.48313,1.826,0.307545,0,-1.90166,1.86,0.238018,-1.70601,1.87171,0.369318,0,-2.00975,1.86,0.321534,-1.81069,1.80856,0.453677,0,-2.06916,1.86,0.494331,-1.87811,1.84268,0.630449,0,-1.63396,1.86,0.322271,-1.43186,1.84044,0.450649,0,-1.78802,1.86,0.326157,-1.59023,1.85684,0.457421,0,-2.14942,1.86,0.684648,-1.95396,1.82572,0.821682,0,-2.12385,1.86,0.274827,-1.92249,1.86214,0.40845,0,-2.31093,1.86,0.28224,-2.12312,1.8645,0.416043,0,-1.98746,1.86,0.161867,-1.79966,1.87913,0.299443,0,-2.42001,1.86,0.406299,-2.23918,1.79603,0.539677,0,-1.87495,1.86,0.085424,-1.67614,1.83845,0.217669,0,-2.18974,1.86,0.192433,-1.99346,1.88385,0.328401,0,-1.63125,1.86,0.583267,-1.41792,1.81085,0.717277,0,-2.27806,1.86,0.638709,-2.08236,1.88059,0.762041,0,-2.28103,1.86,0.497482,-2.08559,1.87982,0.629319,0,-2.12687,1.86,0.588732,-1.93101,1.85536,0.721185,0,-2.20233,1.86,0.383085,-2.00695,1.85953,0.515886,0,-2.50798,1.86,0.100504,-2.30125,1.86923,0.233535,0,-2.10043,1.86,0.382365,-1.90221,1.83298,0.517459,0,-1.74455,1.86,0.0875345,-1.54971,1.85838,0.222902,0,-1.67025,1.86,0.441329,-1.46396,1.8219,0.57671,0,
0.833351,-2.30357,3.30836,0.303549,-2.07909,3.30483,0.441705,-1.71939,1.86,0.652954,-1.51567,1.86568,0.784766,0,-1.98377,1.86,0.667221,-1.78193,1.83713,0.804765,0,-1.89075,1.86,0.575639,-1.69151,1.86193,0.703619,0,-1.8243,1.86,0.659621,-1.61655,1.80264,0.803602,0,-1.78563,1.86,0.50092,-1.56895,1.78241,0.642296,0,-1.89727,1.86,0.429132,-1.68765,1.81791,0.563403,0,-1.69279,1.86,0.179445,-1.47877,1.82952,0.308028,0,-1.90166,1.86,0.238018,-1.70049,1.87503,0.370371,0,-2.00975,1.86,0.321534,-1.8047,1.81102,0.454588,0,-2.06916,1.86,0.494331,-1.87371,1.84428,0.631176,0,-1.63396,1.86,0.322271,-1.42543,1.84416,0.452003,0,-1.78802,1.86,0.326157,-1.58558,1.8605,0.457362,0,-2.14942,1.86,0.684648,-1.94652,1.82664,0.821762,0,-2.12385,1.86,0.274827,-1.91676,1.86328,0.409901,0,-2.31093,1.86,0.28224,-2.11682,1.86288,0.416907,0,-1.98746,1.86,0.161867,-1.7942,1.88227,0.299609,0,-2.42001,1.86,0.406299,-2.23206,1.79242,0.540819,0,-1.87495,1.86,0.085424,-1.67082,1.84103,0.219656,0,-2.18974,1.86,0.192433,-1.98766,1.88419,0.328808,0,-1.63125,1.86,0.583267,-1.4144,1.81378,0.716063,0,-2.27806,1.86,0.638709,-2.07653,1.8799,0.763576,0,-2.28103,1.86,0.497482,-2.07976,1.87897,0.630822,0,-2.12687,1.86,0.588732,-1.92557,1.85668,0.72271,0,-2.20233,1.86,0.383085,-1.99934,1.85976,0.517272,0,-2.50798,1.86,0.100504,-2.29581,1.86498,0.235027,0,-2.10043,1.86,0.382365,-1.89498,1.83454,0.517212,0,-1.74455,1.86,0.0875345,-1.54428,1.86114,0.224206,0,-1.67025,1.86,0.441329,-1.45887,1.82777,0.577081,0,
0.866685,-2.30357,3.30836,0.303549,-2.10702,3.30498,0.442351,-1.71939,1.86,0.652954,-1.53105,1.86362,0.785468,0,-1.98377,1.86,0.667221,-1.79647,1.83455,0.805667,0,-1.89075,1.86,0.575639,-1.70737,1.85985,0.704134,0,-1.8243,1.86,0.659621,-1.6306,1.80065,0.804823,0,-1.78563,1.86,0.50092,-1.58279,1.7789,0.642277,0,-1.89727,1.86,0.429132,-1.70136,1.81464,0.562352,0,-1.69279,1.86,0.179445,-1.4925,1.82758,0.30831,0,-1.90166,1.86,0.238018,-1.71564,1.87232,0.370804,0,-2.00975,1.86,0.321534,-1.81872,1.80795,0.455476,0,-2.06916,1.86,0.494331,-1.88664,1.84103,0.629475,0,-1.63396,1.86,0.322271,-1.44236,1.84376,0.451475,0,-1.78802,1.86,0.326157,-1.59995,1.85824,0.457709,0,-2.14942,1.86,0.684648,-1.96311,1.82324,0.823186,0,-2.12385,1.86,0.274827,-1.93136,1.85989,0.41121,0,-2.31093,1.86,0.28224,-2.13195,1.85918,0.416147,0,-1.98746,1.86,0.161867,-1.80847,1.88055,0.29884,0,-2.42001,1.86,0.406299,-2.24765,1.78852,0.540354,0,-1.87495,1.86,0.085424,-1.68366,1.83852,0.219679,0,-2.18974,1.86,0.192433,-2.00046,1.88094,0.328072,0,-1.63125,1.86,0.583267,-1.42681,1.81122,0.717743,0,-2.27806,1.86,0.638709,-2.09143,1.87605,0.763252,0,-2.28103,1.86,0.497482,-2.09572,1.87549,0.632677,0,-2.12687,1.86,0.588732,-1.93916,1.8532,0.721869,0,-2.20233,1.86,0.383085,-2.01419,1.85624,0.519321,0,-2.50798,1.86,0.100504,-2.31166,1.86067,0.235474,0,-2.10043,1.86,0.382365,-1.91118,1.83106,0.517229,0,-1.74455,1.86,0.0875345,-1.55913,1.86021,0.224477,0,-1.67025,1.86,0.441329,-1.47325,1.82593,0.574515,0,
0.90002,-2.30357,3.30836,0.303549,-2.12253,3.30511,0.44271,-1.71939,1.86,0.652954,-1.53597,1.8668,0.782923,0,-1.98377,1.86,0.667221,-1.80059,1.83804,0.803878,0,-1.89075,1.86,0.575639,-1.71064,1.8627,0.703433,0,-1.8243,1.86,0.659621,-1.63437,1.80409,0.802451,0,-1.78563,1.86,0.50092,-1.58317,1.78319,0.640311,0,-1.89727,1.86,0.429132,-1.70467,1.81924,0.562845,0,-1.69279,1.86,0.179445,-1.49597,1.83221,0.307436,0,-1.90166,1.86,0.238018,-1.71812,1.87606,0.371206,0,-2.00975,1.86,0.321534,-1.82115,1.81208,0.453866,0,-2.06916,1.86,0.494331,-1.88832,1.84534,0.62933,0,-1.63396,1.86,0.322271,-1.44456,1.84556,0.451638,0,-1.78802,1.86,0.326157,-1.60339,1.86215,0.456677,0,-2.14942,1.86,0.684648,-1.96435,1.82647,0.820003,0,-2.12385,1.86,0.274827,-1.93395,1.86389,0.410306,0,-2.31093,1.86,0.28224,-2.1333,1.86251,0.414713,0,-1.98746,1.86,0.161867,-1.81044,1.88496,0.298282,0,-2.42001,1.86,0.406299,-2.24914,1.79101,0.537515,0,-1.87495,1.86,0.085424,-1.68609,1.84321,0.219357,0,-2.18974,1.86,0.192433,-1.99938,1.88519,0.325831,0,-1.63125,1.86,0.583267,-1.43144,1.81573,0.716284,0,-2.27806,1.86,0.638709,-2.09193,1.87898,0.760764,0,-2.28103,1.86,0.497482,-2.09835,1.87865,0.630783,0,-2.12687,1.86,0.588732,-1.939,1.85737,0.721419,0,-2.20233,1.86,0.383085,-2.01705,1.8597,0.514077,0,-2.50798,1.86,0.100504,-2.31284,1.86342,0.23154,0,-2.10043,1.86,0.382365,-1.91384,1.83481,0.514976,0,-1.74455,1.86,0.0875345,-1.56181,1.86455,0.224112,0,-1.67025,1.86,0.441329,-1.47469,1.82985,0.573417,0,
0.933353,-2.33126,3.30821,0.303731,-2.13442,3.30503,0.442981,-1.71939,1.86,0.652954,-1.52589,1.86276,0.78187,0,-1.98377,1.86,0.667221,-1.79166,1.83429,0.803631,0,-1.89075,1.86,0.575639,-1.70219,1.85862,0.703074,0,-1.8243,1.86,0.659621,-1.62462,1.79968,0.802356,0,-1.78563,1.86,0.50092,-1.57442,1.77922,0.639641,0,-1.89727,1.86,0.429132,-1.6985,1.81398,0.561796,0,-1.69279,1.86,0.179445,-1.48703,1.82721,0.304768,0,-1.90166,1.86,0.238018,-1.71135,1.87166,0.370337,0,-2.00975,1.86,0.321534,-1.81319,1.80803,0.452663,0,-2.06916,1.86,0.494331,-1.88112,1.84161,0.629572,0,-1.63396,1.86,0.322271,-1.43675,1.84133,0.449595,0,-1.78802,1.86,0.326157,-1.59555,1.85715,0.454836,0,-2.14942,1.86,0.684648,-1.95744,1.82356,0.82131,0,-2.12385,1.86,0.274827,-1.92802,1.86022,0.41062,0,-2.31093,1.86,0.28224,-2.12589,1.85989,0.415711,0,-1.98746,1.86,0.161867,-1.80413,1.88103,0.296198,0,-2.42001,1.86,0.406299,-2.24164,1.78869,0.539093,0,-1.87495,1.86,0.085424,-1.68096,1.83774,0.216686,0,-2.18974,1.86,0.192433,-1.99368,1.88179,0.325941,0,-1.63125,1.86,0.583267,-1.42159,1.8094,0.716513,0,-2.27806,1.86,0.638709,-2.08396,1.8766,0.762106,0,-2.28103,1.86,0.497482,-2.09191,1.87607,0.631472,0,-2.12687,1.86,0.588732,-1.9322,1.85389,0.721411,0,-2.20233,1.86,0.383085,-2.01039,1.85661,0.513561,0,-2.50798,1.86,0.100504,-2.30785,1.86118,0.233367,0,-2.10043,1.86,0.382365,-1.90484,1.8316,0.514916,0,-1.74455,1.86,0.0875345,-1.55684,1.8594,0.221127,0,-1.67025,1.86,0.441329,-1.46585,1.8252,0.572154,0,
0.966688,-2.36006,3.30812,0.303912,-2.14968,3.30507,0.443332,-1.71939,1.86,0.652954,-1.52887,1.87135,0.779269,0,-1.98377,1.86,0.667221,-1.78942,1.83875,0.80108,0,-1.89075,1.86,0.575639,-1.7028,1.86376,0.700133,0,-1.8243,1.86,0.659621,-1.62571,1.80594,0.799771,0,-1.78563,1.86,0.50092,-1.57693,1.78428,0.637238,0,-1.89727,1.86,0.429132,-1.69883,1.81868,0.560333,0,-1.69279,1.86,0.179445,-1.49011,1.83488,0.304704,0,-1.90166,1.86,0.238018,-1.71144,1.87688,0.366938,0,-2.00975,1.86,0.321534,-1.81302,1.81209,0.451539,0,-2.06916,1.86,0.494331,-1.87964,1.84436,0.625183,0,-1.63396,1.86,0.322271,-1.43899,1.84899,0.44758,0,-1.78802,1.86,0.326157,-1.59713,1.86366,0.453627,0,-2.14942,1.86,0.684648,-1.95665,1.82555,0.819728,0,-2.12385,1.86,0.274827,-1.92842,1.86289,0.409641,0,-2.31093,1.86,0.28224,-2.12387,1.86129,0.41465,0,-1.98746,1.86,0.161867,-1.80452,1.88486,0.296067,0,-2.42001,1.86,0.406299,-2.23942,1.78982,0.538972,0,-1.87495,1.86,0.085424,-1.68127,1.8421,0.216272,0,-2.18974,1.86,0.192433,-1.99342,1.88395,0.324566,0,-1.63125,1.86,0.583267,-1.42445,1.81756,0.713937,0,-2.27806,1.86,0.638709,-2.08352,1.87791,0.761294,0,-2.28103,1.86,0.497482,-2.09147,1.87745,0.630768,0,-2.12687,1.86,0.588732,-1.93398,1.85581,0.719924,0,-2.20233,1.86,0.383085,-2.01058,1.85851,0.51243,0,-2.50798,1.86,0.100504,-2.30635,1.86186,0.233408,0,-2.10043,1.86,0.382365,-1.9048,1.83465,0.514227,0,-1.74455,1.86,0.0875345,-1.55733,1.8645,0.222278,0,-1.67025,1.86,0.441329,-1.46821,1.83178,0.56818,0,
1.00002,-2.36006,3.30812,0.303912,-2.16254,3.30512,0.443628,-1.71939,1.86,0.652954,-1.52142,1.86594,0.779894,0,-1.98377,1.86,0.667221,-1.78177,1.83523,0.802051,0,-1.89075,1.86,0.575639,-1.69836,1.85884,0.700944,0,-1.8243,1.86,0.659621,-1.61943,1.8009,0.8014,0,-1.78563,1.86,0.50092,-1.57021,1.77764,0.638252,0,-1.89727,1.86,0.429132,-1.6916,1.81484,0.558855,0,-1.69279,1.86,0.179445,-1.48411,1.82853,0.304148,0,-1.90166,1.86,0.238018,-1.70766,1.87271,0.36415,0,-2.00975,1.86,0.321534,-1.80791,1.80703,0.451475,0,-2.06916,1.86,0.494331,-1.8754,1.83987,0.626186,0,-1.63396,1.86,0.322271,-1.43437,1.84447,0.448063,0,-1.78802,1.86,0.326157,-1.59216,1.85858,0.453756,0,-2.14942,1.86,0.684648,-1.95056,1.82104,0.819843,0,-2.12385,1.86,0.274827,-1.92378,1.85819,0.409441,0,-2.31093,1.86,0.28224,-2.1198,1.85673,0.414413,0,-1.98746,1.86,0.161867,-1.80044,1.87999,0.295496,0,-2.42001,1.86,0.406299,-2.2357,1.78541,0.541337,0,-1.87495,1.86,0.085424,-1.67627,1.83794,0.215579,0,-2.18974,1.86,0.192433,-1.99002,1.87915,0.3241,0,-1.63125,1.86,0.583267,-1.41624,1.81287,0.713092,0,-2.27806,1.86,0.638709,-2.08044,1.8737,0.763178,0,-2.28103,1.86,0.497482,-2.08841,1.8731,0.632293,0,-2.12687,1.86,0.588732,-1.92936,1.85108,0.720735,0,-2.20233,1.86,0.383085,-2.00621,1.85392,0.514185,0,-2.50798,1.86,0.100504,-2.30433,1.85765,0.233424,0,-2.10043,1.86,0.382365,-1.90186,1.82934,0.514885,0,-1.74455,1.86,0.0875345,-1.5534,1.86078,0.222176,0,-1.67025,1.86,0.441329,-1.46258,1.82597,0.568606,0,
1.03336,-2.38843,3.30798,0.304052,-2.17817,3.30518,0.443988,-1.71939,1.86,0.652954,-1.52447,1.87609,0.777993,0,-1.98377,1.86,0.667221,-1.78232,1.84333,0.802631,0,-1.89075,1.86,0.575639,-1.70171,1.86544,0.700299,0,-1.8243,1.86,0.659621,-1.61913,1.81027,0.800676,0,-1.78563,1.86,0.50092,-1.56954,1.78845,0.638367,0,-1.89727,1.86,0.429132,-1.69227,1.82473,0.55604,0,-1.69279,1.86,0.179445,-1.48777,1.83759,0.306584,0,-1.90166,1.86,0.238018,-1.71103,1.87933,0.367312,0,-2.00975,1.86,0.321534,-1.80812,1.8146,0.453007,0,-2.06916,1.86,0.494331,-1.87657,1.84593,0.624491,0,-1.63396,1.86,0.322271,-1.43638,1.85318,0.448078,0,-1.78802,1.86,0.326157,-1.59357,1.86731,0.454681,0,-2.14942,1.86,0.684648,-1.95108,1.82711,0.818654,0,-2.12385,1.86,0.274827,-1.92376,1.86489,0.414343,0,-2.31093,1.86,0.28224,-2.1184,1.86179,0.41708,0,-1.98746,1.86,0.161867,-1.80072,1.88705,0.298793,0,-2.42001,1.86,0.406299,-2.23329,1.78986,0.54426,0,-1.87495,1.86,0.085424,-1.67796,1.84613,0.217888,0,-2.18974,1.86,0.192433,-1.99259,1.88461,0.327007,0,-1.63125,1.86,0.583267,-1.42034,1.82517,0.711876,0,-2.27806,1.86,0.638709,-2.07975,1.87922,0.763946,0,-2.28103,1.86,0.497482,-2.08869,1.87846,0.633623,0,-2.12687,1.86,0.588732,-1.92844,1.85804,0.721418,0,-2.20233,1.86,0.383085,-2.00515,1.86025,0.518555,0,-2.50798,1.86,0.100504,-2.30315,1.86065,0.237009,0,-2.10043,1.86,0.382365,-1.90148,1.83611,0.517157,0,-1.74455,1.86,0.0875345,-1.55389,1.87011,0.221661,0,-1.67025,1.86,0.441329,-1.46582,1.83397,0.571219,0,
1.06669,-2.38843,3.30798,0.304052,-2.19032,3.30516,0.444266,-1.71939,1.86,0.652954,-1.51486,1.86306,0.783566,0,-1.98377,1.86,0.667221,-1.77902,1.83288,0.80586,0,-1.89075,1.86,0.575639,-1.69456,1.85458,0.703728,0,-1.8243,1.86,0.659621,-1.61132,1.80037,0.805122,0,-1.78563,1.86,0.50092,-1.56142,1.77849,0.641759,0,-1.89727,1.86,0.429132,-1.68419,1.81419,0.559416,0,-1.69279,1.86,0.179445,-1.47487,1.82467,0.305989,0,-1.90166,1.86,0.238018,-1.70406,1.86749,0.367815,0,-2.00975,1.86,0.321534,-1.80185,1.80564,0.455129,0,-2.06916,1.86,0.494331,-1.87103,1.83851,0.627423,0,-1.63396,1.86,0.322271,-1.42453,1.84173,0.450089,0,-1.78802,1.86,0.326157,-1.58534,1.85591,0.456254,0,-2.14942,1.86,0.684648,-1.9447,1.82192,0.822025,0,-2.12385,1.86,0.274827,-1.92178,1.85785,0.415701,0,-2.31093,1.86,0.28224,-2.11458,1.85907,0.416761,0,-1.98746,1.86,0.161867,-1.79418,1.87848,0.299448,0,-2.42001,1.86,0.406299,-2.22882,1.78987,0.546867,0,-1.87495,1.86,0.085424,-1.66731,1.83595,0.217809,0,-2.18974,1.86,0.192433,-1.98842,1.87905,0.328015,0,-1.63125,1.86,0.583267,-1.40839,1.81007,0.716692,0,-2.27806,1.86,0.638709,-2.07858,1.87597,0.764986,0,-2.28103,1.86,0.497482,-2.08511,1.87553,0.635465,0,-2.12687,1.86,0.588732,-1.9271,1.85149,0.723145,0,-2.20233,1.86,0.383085,-1.99911,1.85562,0.520742,0,-2.50798,1.86,0.100504,-2.29971,1.86161,0.239333,0,-2.10043,1.86,0.382365,-1.89621,1.82939,0.519522,0,-1.74455,1.86,0.0875345,-1.54588,1.85999,0.22156,0,-1.67025,1.86,0.441329,-1.45346,1.82072,0.573246,0,
1.10002,-2.41608,3.30772,0.304154,-2.21732,3.30511,0.444884,-1.71939,1.86,0.652954,-1.5324,1.87593,0.780349,0,-1.98377,1.86,0.667221,-1.79189,1.84332,0.803741,0,-1.89075,1.86,0.575639,-1.70975,1.86817,0.70208,0,-1.8243,1.86,0.659621,-1.62586,1.81226,0.801485,0,-1.78563,1.86,0.50092,-1.57555,1.79132,0.639251,0,-1.89727,1.86,0.429132,-1.69793,1.82733,0.561158,0,-1.69279,1.86,0.179445,-1.4933,1.8435,0.308076,0,-1.90166,1.86,0.238018,-1.71817,1.88187,0.368151,0,-2.00975,1.86,0.321534,-1.81559,1.81801,0.454751,0,-2.06916,1.86,0.494331,-1.88359,1.8501,0.62622,0,-1.63396,1.86,0.322271,-1.44389,1.85846,0.45043,0,-1.78802,1.86,0.326157,-1.60155,1.86958,0.456907,0,-2.14942,1.86,0.684648,-1.95638,1.83255,0.821134,0,-2.12385,1.86,0.274827,-1.9343,1.8684,0.41667,0,-2.31093,1.86,0.28224,-2.12747,1.86738,0.418255,0,-1.98746,1.86,0.161867,-1.81118,1.8899,0.300387,0,-2.42001,1.86,0.406299,-2.23863,1.79702,0.54661,0,-1.87495,1.86,0.085424,-1.68383,1.85153,0.220215,0,-2.18974,1.86,0.192433,-2.00049,1.88944,0.328591,0,-1.63125,1.86,0.583267,-1.4264,1.82465,0.714372,0,-2.27806,1.86,0.638709,-2.08983,1.88431,0.762859,0,-2.28103,1.86,0.497482,-2.09633,1.88419,0.63506,0,-2.12687,1.86,0.588732,-1.93898,1.86158,0.721453,0,-2.20233,1.86,0.383085,-2.011,1.86565,0.520975,0,-2.50798,1.86,0.100504,-2.30937,1.86777,0.238912,0,-2.10043,1.86,0.382365,-1.91153,1.84017,0.5189,0,-1.74455,1.86,0.0875345,-1.56203,1.87268,0.224256,0,-1.67025,1.86,0.441329,-1.47302,1.83773,0.573539,0,
1.13336,-2.42749,3.30761,0.303869,-2.22805,3.30507,0.445129,-1.71939,1.86,0.652954,-1.52349,1.86513,0.782771,0,-1.98377,1.86,0.667221,-1.78621,1.83898,0.803546,0,-1.89075,1.86,0.575639,-1.70417,1.86135,0.701672,0,-1.8243,1.86,0.659621,-1.61941,1.80388,0.803925,0,-1.78563,1.86,0.50092,-1.56771,1.78269,0.640793,0,-1.89727,1.86,0.429132,-1.69229,1.8202,0.562171,0,-1.69279,1.86,0.179445,-1.48048,1.83319,0.306644,0,-1.90166,1.86,0.238018,-1.71324,1.87581,0.36791,0,-2.00975,1.86,0.321534,-1.80957,1.81306,0.453601,0,-2.06916,1.86,0.494331,-1.87866,1.84666,0.624984,0,-1.63396,1.86,0.322271,-1.43214,1.84496,0.449592,0,-1.78802,1.86,0.326157,-1.59391,1.86042,0.456894,0,-2.14942,1.86,0.684648,-1.95154,1.8307,0.821159,0,-2.12385,1.86,0.274827,-1.93206,1.86578,0.413284,0,-2.31093,1.86,0.28224,-2.12126,1.86897,0.415357,0,-1.98746,1.86,0.161867,-1.80344,1.88411,0.297818,0,-2.42001,1.86,0.406299,-2.23353,1.80065,0.543555,0,-1.87495,1.86,0.085424,-1.67517,1.8423,0.219206,0,-2.18974,1.86,0.192433,-1.99569,1.88843,0.327378,0,-1.63125,1.86,0.583267,-1.41531,1.81201,0.715902,0,-2.27806,1.86,0.638709,-2.0858,1.88507,0.762647,0,-2.28103,1.86,0.497482,-2.09444,1.88484,0.635339,0,-2.12687,1.86,0.588732,-1.93496,1.85958,0.721121,0,-2.20233,1.86,0.383085,-2.0067,1.86442,0.519394,0,-2.50798,1.86,0.100504,-2.3032,1.87315,0.236619,0,-2.10043,1.86,0.382365,-1.90386,1.83721,0.516657,0,-1.74455,1.86,0.0875345,-1.55261,1.86359,0.222222,0,-1.67025,1.86,0.441329,-1.45934,1.82622,0.572496,0,
1.16669,-2.45617,3.30742,0.304042,-2.24366,3.305,0.445485,-1.71939,1.86,0.652954,-1.52479,1.86388,0.79027,0,-1.98377,1.86,0.667221,-1.78623,1.83828,0.809633,0,-1.89075,1.86,0.575639,-1.70538,1.85942,0.708237,0,-1.8243,1.86,0.659621,-1.61926,1.80125,0.810979,0,-1.78563,1.86,0.50092,-1.56755,1.7786,0.647933,0,-1.89727,1.86,0.429132,-1.68899,1.81702,0.565882,0,-1.69279,1.86,0.179445,-1.47759,1.83428,0.315174,0,-1.90166,1.86,0.238018,-1.71138,1.87252,0.373404,0,-2.00975,1.86,0.321534,-1.80926,1.81101,0.459807,0,-2.06916,1.86,0.494331,-1.87736,1.84568,0.631279,0,-1.63396,1.86,0.322271,-1.42872,1.84452,0.45778,0,-1.78802,1.86,0.326157,-1.59218,1.85798,0.462624,0,-2.14942,1.86,0.684648,-1.95403,1.82986,0.826503,0,-2.12385,1.86,0.274827,-1.93266,1.86384,0.417939,0,-2.31093,1.86,0.28224,-2.12061,1.86836,0.418954,0,-1.98746,1.86,0.161867,-1.8035,1.88308,0.303557,0,-2.42001,1.86,0.406299,-2.23398,1.80108,0.547312,0,-1.87495,1.86,0.085424,-1.67218,1.84035,0.225235,0,-2.18974,1.86,0.192433,-1.99485,1.887,0.330834,0,-1.63125,1.86,0.583267,-1.41361,1.81167,0.724425,0,-2.27806,1.86,0.638709,-2.08664,1.88475,0.76485,0,-2.28103,1.86,0.497482,-2.0968,1.88433,0.638227,0,-2.12687,1.86,0.588732,-1.93409,1.85898,0.725533,0,-2.20233,1.86,0.383085,-2.00691,1.86324,0.52412,0,-2.50798,1.86,0.100504,-2.30065,1.87334,0.239337,0,-2.10043,1.86,0.382365,-1.90415,1.83674,0.522485,0,-1.74455,1.86,0.0875345,-1.55041,1.86141,0.228147,0,-1.67025,1.86,0.441329,-1.46026,1.82887,0.582228,0,
