time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.93338,7.49332,2.03997,0.191356,7.49516,2.02898,0.191478,6.16,1.08745,0.0700154,6.22098,1.11551,0.0433599,1,6.16,1.08929,0.588618,6.16078,1.1065,0.551295,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21466,1.2435,0.533482,1,6.16,1.73765,0.654942,6.22141,1.75899,0.602991,1,6.16,1.48387,0.0869199,6.22453,1.49476,0.0586485,1,6.16,1.07301,0.240229,6.24753,1.12038,0.200376,1,6.16,1.54858,0.524912,6.25045,1.59048,0.474257,1,6.16,1.3665,0.653022,6.21971,1.40461,0.60198,1,6.16,1.63958,0.379408,6.20115,1.66577,0.345321,1,6.16,1.77376,0.515733,6.20886,1.79537,0.480752,1,6.16,1.78492,0.110617,6.17868,1.80226,0.082794,1,6.16,1.25976,0.396496,6.18377,1.28663,0.36087,1,6.16,1.29138,0.524208,6.22052,1.33474,0.476542,1,6.16,1.67167,0.494185,6.21718,1.69603,0.446417,1,6.16,1.4886,0.413165,6.23615,1.51911,0.371872,1,6.16,1.75206,0.339914,6.19922,1.76672,0.305337,1,6.16,1.59694,0.0978959,6.17112,1.61083,0.066136,1,6.16,1.46756,0.291006,6.20519,1.50141,0.252343,1,6.16,1.69751,0.199445,6.17788,1.71419,0.169319,1,6.16,1.26484,0.108392,6.18527,1.29035,0.0795665,1,6.16,1.13941,0.423718,6.19431,1.18519,0.398087,1,6.16,1.26766,0.264217,6.20007,1.30159,0.230383,1,6.16,1.34928,0.229734,6.16967,1.37567,0.19441,1,
1.96671,7.49157,2.04981,0.191177,7.49332,2.03997,0.191356,6.16,1.08745,0.0700154,6.21932,1.11109,0.0417044,1,6.16,1.08929,0.588618,6.15823,1.10115,0.55179,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21258,1.23874,0.532804,1,6.16,1.73765,0.654942,6.22171,1.75549,0.602808,1,6.16,1.48387,0.0869199,6.22307,1.49031,0.0578966,1,6.16,1.07301,0.240229,6.24409,1.11548,0.199233,1,6.16,1.54858,0.524912,6.24973,1.58764,0.473362,1,6.16,1.3665,0.653022,6.21875,1.40105,0.601657,1,6.16,1.63958,0.379408,6.20068,1.66316,0.344342,1,6.16,1.77376,0.515733,6.2085,1.79346,0.479673,1,6.16,1.78492,0.110617,6.17873,1.79894,0.0825347,1,6.16,1.25976,0.396496,6.18028,1.28223,0.360167,1,6.16,1.29138,0.524208,6.2184,1.33159,0.476711,1,6.16,1.67167,0.494185,6.21727,1.69306,0.447189,1,6.16,1.4886,0.413165,6.23457,1.51596,0.371023,1,6.16,1.75206,0.339914,6.19906,1.76467,0.306411,1,6.16,1.59694,0.0978959,6.16933,1.60911,0.0648142,1,6.16,1.46756,0.291006,6.20529,1.49836,0.250326,1,6.16,1.69751,0.199445,6.17766,1.71121,0.169759,1,6.16,1.26484,0.108392,6.18443,1.28642,0.0787049,1,6.16,1.13941,0.423718,6.19181,1.18058,0.397788,1,6.16,1.26766,0.264217,6.19741,1.29771,0.229337,1,6.16,1.34928,0.229734,6.16776,1.37191,0.192802,1,
2.00004,7.49157,2.04981,0.191177,7.49157,2.04981,0.191177,6.16,1.08745,0.0700154,6.22072,1.11043,0.0414473,1,6.16,1.08929,0.588618,6.16059,1.09935,0.550237,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21532,1.23663,0.532011,1,6.16,1.73765,0.654942,6.22241,1.75196,0.603422,1,6.16,1.48387,0.0869199,6.22445,1.48717,0.0575226,1,6.16,1.07301,0.240229,6.24542,1.11414,0.198569,1,6.16,1.54858,0.524912,6.25061,1.58441,0.472968,1,6.16,1.3665,0.653022,6.22035,1.3994,0.601809,1,6.16,1.63958,0.379408,6.20121,1.66028,0.344657,1,6.16,1.77376,0.515733,6.20897,1.78867,0.479036,1,6.16,1.78492,0.110617,6.1788,1.7958,0.0830107,1,6.16,1.25976,0.396496,6.1834,1.27886,0.359403,1,6.16,1.29138,0.524208,6.21993,1.32736,0.475665,1,6.16,1.67167,0.494185,6.21797,1.68909,0.447339,1,6.16,1.4886,0.413165,6.23537,1.51335,0.370261,1,6.16,1.75206,0.339914,6.19941,1.76121,0.307099,1,6.16,1.59694,0.0978959,6.16939,1.6056,0.0650546,1,6.16,1.46756,0.291006,6.20581,1.49561,0.252206,1,6.16,1.69751,0.199445,6.17776,1.70825,0.170223,1,6.16,1.26484,0.108392,6.18552,1.28287,0.0794352,1,6.16,1.13941,0.423718,6.19414,1.17912,0.397124,1,6.16,1.26766,0.264217,6.19861,1.29481,0.228644,1,6.16,1.34928,0.229734,6.16926,1.36898,0.193179,1,
2.03338,7.48794,2.07612,0.191554,7.48983,2.06495,0.191676,6.16,1.08745,0.0700154,6.21862,1.11496,0.0428329,1,6.16,1.08929,0.588618,6.1605,1.10362,0.549364,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21527,1.24182,0.53228,1,6.16,1.73765,0.654942,6.22212,1.75611,0.604007,1,6.16,1.48387,0.0869199,6.22432,1.49095,0.0576596,1,6.16,1.07301,0.240229,6.24533,1.11751,0.199151,1,6.16,1.54858,0.524912,6.24967,1.58969,0.470646,1,6.16,1.3665,0.653022,6.21999,1.40462,0.602432,1,6.16,1.63958,0.379408,6.20117,1.66408,0.345702,1,6.16,1.77376,0.515733,6.2093,1.79018,0.480032,1,6.16,1.78492,0.110617,6.17838,1.79952,0.0840772,1,6.16,1.25976,0.396496,6.18636,1.28269,0.360789,1,6.16,1.29138,0.524208,6.22219,1.33119,0.475166,1,6.16,1.67167,0.494185,6.21843,1.69173,0.448867,1,6.16,1.4886,0.413165,6.23521,1.51802,0.37132,1,6.16,1.75206,0.339914,6.1994,1.76312,0.305496,1,6.16,1.59694,0.0978959,6.16993,1.60793,0.0651932,1,6.16,1.46756,0.291006,6.20533,1.49926,0.253296,1,6.16,1.69751,0.199445,6.17751,1.71153,0.171775,1,6.16,1.26484,0.108392,6.18645,1.28594,0.081839,1,6.16,1.13941,0.423718,6.19441,1.1839,0.39766,1,6.16,1.26766,0.264217,6.19867,1.29984,0.229763,1,6.16,1.34928,0.229734,6.16941,1.37336,0.194663,1,
2.06671,7.48604,2.08619,0.191401,7.48604,2.08619,0.191401,6.16,1.08745,0.0700154,6.21257,1.12279,0.0435732,1,6.16,1.08929,0.588618,6.15544,1.11045,0.548646,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.2099,1.24992,0.53429,1,6.16,1.73765,0.654942,6.22059,1.76645,0.604761,1,6.16,1.48387,0.0869199,6.21937,1.50045,0.0585513,1,6.16,1.07301,0.240229,6.23936,1.12638,0.199854,1,6.16,1.54858,0.524912,6.24679,1.59996,0.472045,1,6.16,1.3665,0.653022,6.21728,1.41374,0.604125,1,6.16,1.63958,0.379408,6.1998,1.6716,0.347216,1,6.16,1.77376,0.515733,6.20797,1.79988,0.481534,1,6.16,1.78492,0.110617,6.17648,1.80962,0.0854355,1,6.16,1.25976,0.396496,6.18173,1.29093,0.362543,1,6.16,1.29138,0.524208,6.21692,1.33994,0.476851,1,6.16,1.67167,0.494185,6.2165,1.70156,0.450305,1,6.16,1.4886,0.413165,6.23167,1.52799,0.372817,1,6.16,1.75206,0.339914,6.19763,1.77356,0.307267,1,6.16,1.59694,0.0978959,6.16754,1.61627,0.06691,1,6.16,1.46756,0.291006,6.20174,1.50838,0.254622,1,6.16,1.69751,0.199445,6.17547,1.72108,0.172596,1,6.16,1.26484,0.108392,6.18062,1.29398,0.0827447,1,6.16,1.13941,0.423718,6.18928,1.19275,0.40002,1,6.16,1.26766,0.264217,6.19265,1.30816,0.231129,1,6.16,1.34928,0.229734,6.16423,1.3826,0.195964,1,
2.10005,7.48143,2.11192,0.191772,7.48414,2.10113,0.191903,6.16,1.08745,0.0700154,6.20916,1.12956,0.0421056,1,6.16,1.08929,0.588618,6.15137,1.11796,0.550837,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.20646,1.25641,0.533086,1,6.16,1.73765,0.654942,6.21953,1.77329,0.604645,1,6.16,1.48387,0.0869199,6.21665,1.50701,0.0576393,1,6.16,1.07301,0.240229,6.23412,1.13206,0.198729,1,6.16,1.54858,0.524912,6.24401,1.60862,0.470526,1,6.16,1.3665,0.653022,6.21405,1.42086,0.600754,1,6.16,1.63958,0.379408,6.1986,1.67752,0.347014,1,6.16,1.77376,0.515733,6.20665,1.80594,0.479989,1,6.16,1.78492,0.110617,6.17565,1.81668,0.0851784,1,6.16,1.25976,0.396496,6.17722,1.29644,0.361485,1,6.16,1.29138,0.524208,6.21267,1.34535,0.476284,1,6.16,1.67167,0.494185,6.21446,1.70859,0.448631,1,6.16,1.4886,0.413165,6.23037,1.53199,0.369574,1,6.16,1.75206,0.339914,6.19628,1.7816,0.308644,1,6.16,1.59694,0.0978959,6.16559,1.62293,0.0656764,1,6.16,1.46756,0.291006,6.1995,1.51432,0.253954,1,6.16,1.69751,0.199445,6.17424,1.72765,0.170877,1,6.16,1.26484,0.108392,6.17538,1.30013,0.0816759,1,6.16,1.13941,0.423718,6.18573,1.19926,0.39923,1,6.16,1.26766,0.264217,6.18924,1.31541,0.229521,1,6.16,1.34928,0.229734,6.16121,1.38929,0.19523,1,
2.13338,7.47903,2.12183,0.191596,7.48143,2.11192,0.191772,6.16,1.08745,0.0700154,6.21006,1.12742,0.0414303,1,6.16,1.08929,0.588618,6.15143,1.1152,0.549695,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.20687,1.25461,0.532283,1,6.16,1.73765,0.654942,6.21962,1.7717,0.603476,1,6.16,1.48387,0.0869199,6.21712,1.50509,0.0569752,1,6.16,1.07301,0.240229,6.23423,1.13158,0.197084,1,6.16,1.54858,0.524912,6.24582,1.60529,0.470285,1,6.16,1.3665,0.653022,6.2148,1.41927,0.598847,1,6.16,1.63958,0.379408,6.19804,1.67713,0.347017,1,6.16,1.77376,0.515733,6.20702,1.80344,0.479806,1,6.16,1.78492,0.110617,6.17617,1.81384,0.0845653,1,6.16,1.25976,0.396496,6.17705,1.29413,0.360476,1,6.16,1.29138,0.524208,6.21288,1.34315,0.47528,1,6.16,1.67167,0.494185,6.21523,1.7057,0.448861,1,6.16,1.4886,0.413165,6.23122,1.5297,0.368242,1,6.16,1.75206,0.339914,6.19709,1.77766,0.305947,1,6.16,1.59694,0.0978959,6.16563,1.62092,0.0646795,1,6.16,1.46756,0.291006,6.20081,1.51014,0.255175,1,6.16,1.69751,0.199445,6.17444,1.72622,0.169764,1,6.16,1.26484,0.108392,6.17597,1.29663,0.0819788,1,6.16,1.13941,0.423718,6.18586,1.19794,0.39763,1,6.16,1.26766,0.264217,6.18966,1.31388,0.228335,1,6.16,1.34928,0.229734,6.16155,1.38779,0.195047,1,
2.16671,7.47903,2.12183,0.191596,7.47903,2.12183,0.191596,6.16,1.08745,0.0700154,6.20953,1.13138,0.0409174,1,6.16,1.08929,0.588618,6.15061,1.11832,0.547584,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.20632,1.25767,0.531725,1,6.16,1.73765,0.654942,6.21957,1.77248,0.603679,1,6.16,1.48387,0.0869199,6.21694,1.50742,0.0566658,1,6.16,1.07301,0.240229,6.23276,1.13457,0.19711,1,6.16,1.54858,0.524912,6.24529,1.60739,0.469733,1,6.16,1.3665,0.653022,6.21455,1.42122,0.598385,1,6.16,1.63958,0.379408,6.198,1.67719,0.345397,1,6.16,1.77376,0.515733,6.20669,1.80453,0.479581,1,6.16,1.78492,0.110617,6.17558,1.8156,0.0850761,1,6.16,1.25976,0.396496,6.17669,1.29689,0.359704,1,6.16,1.29138,0.524208,6.21339,1.34479,0.475663,1,6.16,1.67167,0.494185,6.21499,1.70696,0.44865,1,6.16,1.4886,0.413165,6.23095,1.53183,0.367581,1,6.16,1.75206,0.339914,6.1967,1.77907,0.305901,1,6.16,1.59694,0.0978959,6.16549,1.62225,0.0649212,1,6.16,1.46756,0.291006,6.20159,1.51245,0.255421,1,6.16,1.69751,0.199445,6.17423,1.72726,0.169272,1,6.16,1.26484,0.108392,6.17536,1.301,0.0793111,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.18925,1.31673,0.227816,1,6.16,1.34928,0.229734,6.16113,1.3905,0.195581,1,
2.20005,7.47339,2.14773,0.192018,7.47339,2.14773,0.192018,6.16,1.08745,0.0700154,6.22255,1.13188,0.0389881,1,6.16,1.08929,0.588618,6.15821,1.12247,0.54434,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21266,1.26128,0.527642,1,6.16,1.73765,0.654942,6.22068,1.77548,0.60199,1,6.16,1.48387,0.0869199,6.22129,1.51183,0.0550533,1,6.16,1.07301,0.240229,6.23829,1.143,0.195399,1,6.16,1.54858,0.524912,6.24805,1.6109,0.467958,1,6.16,1.3665,0.653022,6.2195,1.42412,0.595313,1,6.16,1.63958,0.379408,6.20075,1.68073,0.344506,1,6.16,1.77376,0.515733,6.20776,1.80715,0.478497,1,6.16,1.78492,0.110617,6.17685,1.8179,0.0852575,1,6.16,1.25976,0.396496,6.18238,1.30123,0.356832,1,6.16,1.29138,0.524208,6.21772,1.35082,0.471726,1,6.16,1.67167,0.494185,6.21703,1.7098,0.447188,1,6.16,1.4886,0.413165,6.23464,1.53479,0.366241,1,6.16,1.75206,0.339914,6.19816,1.78156,0.304877,1,6.16,1.59694,0.0978959,6.16885,1.6253,0.0639802,1,6.16,1.46756,0.291006,6.20525,1.51511,0.25402,1,6.16,1.69751,0.199445,6.17656,1.72979,0.168385,1,6.16,1.26484,0.108392,6.18072,1.30514,0.0777302,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.19539,1.32146,0.225788,1,6.16,1.34928,0.229734,6.16708,1.39397,0.194576,1,
2.23338,7.46697,2.17248,0.192396,7.47031,2.16212,0.192534,6.16,1.08745,0.0700154,6.23267,1.14356,0.0403815,1,6.16,1.08929,0.588618,6.15607,1.1294,0.544983,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21258,1.26743,0.527831,1,6.16,1.73765,0.654942,6.21941,1.77942,0.601903,1,6.16,1.48387,0.0869199,6.22006,1.51616,0.0560988,1,6.16,1.07301,0.240229,6.23443,1.14788,0.19269,1,6.16,1.54858,0.524912,6.24683,1.6152,0.468252,1,6.16,1.3665,0.653022,6.21831,1.42966,0.594656,1,6.16,1.63958,0.379408,6.19899,1.68503,0.3437,1,6.16,1.77376,0.515733,6.20633,1.81169,0.477846,1,6.16,1.78492,0.110617,6.17568,1.82246,0.0853711,1,6.16,1.25976,0.396496,6.18039,1.30715,0.356274,1,6.16,1.29138,0.524208,6.21496,1.35555,0.472925,1,6.16,1.67167,0.494185,6.21546,1.71449,0.44691,1,6.16,1.4886,0.413165,6.2342,1.53816,0.366179,1,6.16,1.75206,0.339914,6.19691,1.78588,0.304445,1,6.16,1.59694,0.0978959,6.16753,1.62931,0.0645427,1,6.16,1.46756,0.291006,6.20366,1.5204,0.254254,1,6.16,1.69751,0.199445,6.17538,1.73389,0.168035,1,6.16,1.26484,0.108392,6.179,1.3109,0.0774573,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.19391,1.32688,0.226005,1,6.16,1.34928,0.229734,6.16624,1.39881,0.194745,1,
2.26672,7.46376,2.1821,0.192199,7.46908,2.17438,0.192391,6.16,1.08745,0.0700154,6.20147,1.16041,0.0404318,1,6.16,1.08929,0.588618,6.15607,1.1294,0.544983,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.19023,1.29253,0.530303,1,6.16,1.73765,0.654942,6.21174,1.80671,0.602791,1,6.16,1.48387,0.0869199,6.20489,1.54244,0.0564639,1,6.16,1.07301,0.240229,6.21643,1.17364,0.194242,1,6.16,1.54858,0.524912,6.23317,1.64393,0.468587,1,6.16,1.3665,0.653022,6.20022,1.45593,0.596922,1,6.16,1.63958,0.379408,6.18866,1.71196,0.344885,1,6.16,1.77376,0.515733,6.19949,1.83967,0.479798,1,6.16,1.78492,0.110617,6.16877,1.84955,0.0866436,1,6.16,1.25976,0.396496,6.15947,1.33412,0.357542,1,6.16,1.29138,0.524208,6.19619,1.38228,0.474153,1,6.16,1.67167,0.494185,6.20543,1.74231,0.447746,1,6.16,1.4886,0.413165,6.21953,1.56371,0.366625,1,6.16,1.75206,0.339914,6.18884,1.81417,0.305946,1,6.16,1.59694,0.0978959,6.15584,1.65511,0.0663708,1,6.16,1.46756,0.291006,6.18635,1.54879,0.252151,1,6.16,1.69751,0.199445,6.16591,1.7618,0.168515,1,6.16,1.26484,0.108392,6.1586,1.33732,0.0783274,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.1742,1.35291,0.227293,1,6.16,1.34928,0.229734,6.14838,1.42517,0.196444,1,
2.30005,7.46376,2.1821,0.192199,7.46376,2.1821,0.192199,6.16,1.08745,0.0700154,6.24063,1.14679,0.0409059,1,6.16,1.08929,0.588618,6.15607,1.1294,0.544983,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21966,1.27233,0.525485,1,6.16,1.73765,0.654942,6.22254,1.77714,0.600489,1,6.16,1.48387,0.0869199,6.2271,1.5179,0.0566395,1,6.16,1.07301,0.240229,6.25093,1.16107,0.194791,1,6.16,1.54858,0.524912,6.24963,1.61754,0.466384,1,6.16,1.3665,0.653022,6.22357,1.43175,0.592161,1,6.16,1.63958,0.379408,6.2036,1.68468,0.343956,1,6.16,1.77376,0.515733,6.20937,1.80934,0.477796,1,6.16,1.78492,0.110617,6.17873,1.81891,0.0873811,1,6.16,1.25976,0.396496,6.18892,1.31105,0.354937,1,6.16,1.29138,0.524208,6.22277,1.35963,0.469149,1,6.16,1.67167,0.494185,6.21956,1.71285,0.446569,1,6.16,1.4886,0.413165,6.24055,1.53886,0.363976,1,6.16,1.75206,0.339914,6.20008,1.78427,0.305755,1,6.16,1.59694,0.0978959,6.17352,1.62965,0.0650547,1,6.16,1.46756,0.291006,6.20753,1.52274,0.250027,1,6.16,1.69751,0.199445,6.17935,1.73212,0.16801,1,6.16,1.26484,0.108392,6.18803,1.3159,0.0782881,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.20368,1.33135,0.226219,1,6.16,1.34928,0.229734,6.17568,1.40153,0.195753,1,
2.33338,7.45665,2.20655,0.19256,7.45665,2.20655,0.19256,6.16,1.08745,0.0700154,6.23832,1.14126,0.0404232,1,6.16,1.08929,0.588618,6.15607,1.1294,0.544983,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.22288,1.26976,0.525696,1,6.16,1.73765,0.654942,6.22381,1.77573,0.60128,1,6.16,1.48387,0.0869199,6.2294,1.51693,0.0566581,1,6.16,1.07301,0.240229,6.24867,1.15688,0.19638,1,6.16,1.54858,0.524912,6.25323,1.61511,0.467126,1,6.16,1.3665,0.653022,6.2265,1.43064,0.592493,1,6.16,1.63958,0.379408,6.20482,1.68252,0.344029,1,6.16,1.77376,0.515733,6.21037,1.80821,0.478492,1,6.16,1.78492,0.110617,6.17926,1.81743,0.0879135,1,6.16,1.25976,0.396496,6.1951,1.30991,0.355203,1,6.16,1.29138,0.524208,6.22796,1.35806,0.469797,1,6.16,1.67167,0.494185,6.22118,1.71256,0.446842,1,6.16,1.4886,0.413165,6.24228,1.53734,0.363705,1,6.16,1.75206,0.339914,6.20103,1.78352,0.30671,1,6.16,1.59694,0.0978959,6.1732,1.62728,0.0650761,1,6.16,1.46756,0.291006,6.21079,1.52216,0.250088,1,6.16,1.69751,0.199445,6.18074,1.73017,0.169006,1,6.16,1.26484,0.108392,6.19045,1.31558,0.0768091,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.2074,1.32992,0.226345,1,6.16,1.34928,0.229734,6.17861,1.39927,0.195331,1,
2.36672,7.45322,2.21609,0.192364,7.45322,2.21609,0.192364,6.16,1.08745,0.0700154,6.22602,1.13629,0.0393415,1,6.16,1.08929,0.588618,6.15607,1.1294,0.544983,1,6.16,0.884689,0.422123,6.22736,0.934879,0.389491,1,6.16,1.19386,0.573718,6.21667,1.26796,0.52722,1,6.16,1.73765,0.654942,6.2203,1.77598,0.601352,1,6.16,1.48387,0.0869199,6.22332,1.51453,0.0564509,1,6.16,1.07301,0.240229,6.24516,1.15311,0.197207,1,6.16,1.54858,0.524912,6.24934,1.61543,0.467392,1,6.16,1.3665,0.653022,6.21961,1.42939,0.593816,1,6.16,1.63958,0.379408,6.20137,1.68036,0.342329,1,6.16,1.77376,0.515733,6.20713,1.80875,0.47861,1,6.16,1.78492,0.110617,6.17635,1.81645,0.0873675,1,6.16,1.25976,0.396496,6.18658,1.30847,0.355453,1,6.16,1.29138,0.524208,6.2214,1.35705,0.471711,1,6.16,1.67167,0.494185,6.21675,1.71125,0.447507,1,6.16,1.4886,0.413165,6.23586,1.53583,0.363636,1,6.16,1.75206,0.339914,6.19765,1.78252,0.305031,1,6.16,1.59694,0.0978959,6.16908,1.62539,0.0655296,1,6.16,1.46756,0.291006,6.20483,1.51997,0.250529,1,6.16,1.69751,0.199445,6.1766,1.72972,0.168651,1,6.16,1.26484,0.108392,6.18211,1.31229,0.0765899,1,6.16,1.13941,0.423718,6.1855,1.20069,0.396332,1,6.16,1.26766,0.264217,6.19951,1.32739,0.226864,1,6.16,1.34928,0.229734,6.17129,1.39687,0.195177,1,
