time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,2.60225,3.69783,0.260242,2.67308,3.63587,0.367001,3.00677,1.86,0.387092,3.10613,1.63492,0.510273,0,2.52111,1.86,0.767174,2.57551,1.6539,0.905889,0,2.03323,1.86,0.664177,2.04419,1.62471,0.809145,0,2.36206,1.86,0.768558,2.40359,1.66315,0.908796,0,3.08037,1.86,0.522138,3.18491,1.64648,0.64747,0,3.02771,1.86,0.696382,3.14387,1.58123,0.853753,0,2.27083,1.86,0.642259,2.31126,1.6486,0.776085,0,1.9929,1.86,0.0734962,2.04887,1.73003,0.163081,0,2.583,1.86,0.109531,2.63849,1.5909,0.194435,0,2.41097,1.86,0.126084,2.43174,1.53577,0.206443,0,3.18808,1.86,0.226296,3.30026,1.6779,0.325459,0,2.45785,1.86,0.638693,2.50137,1.61952,0.780079,0,2.65403,1.86,0.588948,2.72405,1.68237,0.719996,0,2.01167,1.86,0.513225,2.00894,1.61634,0.642238,0,2.88651,1.86,0.502092,2.97279,1.65146,0.627396,0,2.51949,1.86,0.259861,2.57335,1.6116,0.357979,0,2.00653,1.86,0.797844,2.03439,1.69235,0.931985,0,2.67285,1.86,0.36327,2.74195,1.65298,0.468224,0,3.13557,1.86,0.0289015,3.23906,1.69318,0.119879,0,2.81655,1.86,0.625392,2.89718,1.61207,0.765588,0,2.88984,1.86,0.161972,2.97433,1.68626,0.259028,0,2.69571,1.86,-0.00639209,2.77453,1.69485,0.078561,0,2.21716,1.86,0.108077,2.26759,1.69506,0.199837,0,3.19427,1.86,0.424713,3.3114,1.66073,0.543227,0,2.86843,1.86,0.327826,2.94657,1.69338,0.432973,0,2.90624,1.86,0.742817,2.99958,1.6182,0.895111,0,2.6917,1.86,0.184297,2.75694,1.6161,0.284699,0,2.83259,1.86,0.0179484,2.91318,1.71255,0.104293,0,3.27636,1.86,0.0627268,3.41034,1.60795,0.145638,0,2.32121,1.86,0.0086206,2.37943,1.71612,0.0994827,0,2.21019,1.86,0.442468,2.25703,1.6949,0.558353,0,2.9649,1.86,-0.0135412,3.05512,1.71668,0.0770139,0,3.20711,1.86,0.561226,3.32976,1.62315,0.698372,0,2.46168,1.86,0.00602055,2.51845,1.67341,0.0920502,0,2.11747,1.86,0.00699221,2.16734,1.71815,0.0973682,0,
0.733349,2.57378,3.70015,0.260592,2.66058,3.63668,0.367364,3.00677,1.86,0.387092,3.10733,1.6454,0.509417,0,2.52111,1.86,0.767174,2.57867,1.65799,0.903186,0,2.03323,1.86,0.664177,2.04301,1.61312,0.809295,0,2.36206,1.86,0.768558,2.41004,1.66379,0.908581,0,3.08037,1.86,0.522138,3.18467,1.66488,0.645446,0,3.02771,1.86,0.696382,3.14563,1.59172,0.8504,0,2.27083,1.86,0.642259,2.31063,1.64223,0.777022,0,1.9929,1.86,0.0734962,2.05229,1.71742,0.16029,0,2.583,1.86,0.109531,2.64363,1.58888,0.19419,0,2.41097,1.86,0.126084,2.43474,1.53016,0.205931,0,3.18808,1.86,0.226296,3.29625,1.70029,0.327895,0,2.45785,1.86,0.638693,2.50471,1.62435,0.779725,0,2.65403,1.86,0.588948,2.72747,1.68841,0.71917,0,2.01167,1.86,0.513225,2.01149,1.61308,0.641047,0,2.88651,1.86,0.502092,2.97793,1.65674,0.626633,0,2.51949,1.86,0.259861,2.57652,1.60822,0.357406,0,2.00653,1.86,0.797844,2.03512,1.68793,0.931706,0,2.67285,1.86,0.36327,2.74549,1.65315,0.468103,0,3.13557,1.86,0.0289015,3.23629,1.71451,0.119984,0,2.81655,1.86,0.625392,2.89959,1.62165,0.763569,0,2.88984,1.86,0.161972,2.97585,1.69865,0.259625,0,2.69571,1.86,-0.00639209,2.77697,1.70265,0.0807989,0,2.21716,1.86,0.108077,2.2704,1.69601,0.200334,0,3.19427,1.86,0.424713,3.30548,1.685,0.541817,0,2.86843,1.86,0.327826,2.94778,1.70432,0.431834,0,2.90624,1.86,0.742817,3.00276,1.62373,0.894171,0,2.6917,1.86,0.184297,2.76117,1.61659,0.283346,0,2.83259,1.86,0.0179484,2.91412,1.72191,0.105524,0,3.27636,1.86,0.0627268,3.40692,1.63058,0.149402,0,2.32121,1.86,0.0086206,2.38308,1.71734,0.0986214,0,2.21019,1.86,0.442468,2.26147,1.69446,0.558152,0,2.9649,1.86,-0.0135412,3.05464,1.73315,0.0813911,0,3.20711,1.86,0.561226,3.32725,1.63942,0.697701,0,2.46168,1.86,0.00602055,2.52409,1.67465,0.0907052,0,2.11747,1.86,0.00699221,2.16869,1.71205,0.0971773,0,
0.766683,2.57378,3.70015,0.260592,2.64507,3.63773,0.367815,3.00677,1.86,0.387092,3.10744,1.64506,0.509439,0,2.52111,1.86,0.767174,2.58224,1.6684,0.90416,0,2.03323,1.86,0.664177,2.04486,1.61425,0.811216,0,2.36206,1.86,0.768558,2.41105,1.67141,0.905497,0,3.08037,1.86,0.522138,3.18377,1.67159,0.64513,0,3.02771,1.86,0.696382,3.14967,1.59193,0.853148,0,2.27083,1.86,0.642259,2.31062,1.64224,0.777018,0,1.9929,1.86,0.0734962,2.05523,1.72245,0.160803,0,2.583,1.86,0.109531,2.64542,1.58985,0.19414,0,2.41097,1.86,0.126084,2.43482,1.531,0.205996,0,3.18808,1.86,0.226296,3.29632,1.70741,0.327757,0,2.45785,1.86,0.638693,2.50534,1.6334,0.777871,0,2.65403,1.86,0.588948,2.72912,1.69633,0.717217,0,2.01167,1.86,0.513225,2.0158,1.62463,0.638729,0,2.88651,1.86,0.502092,2.9782,1.65776,0.625959,0,2.51949,1.86,0.259861,2.57565,1.60925,0.35601,0,2.00653,1.86,0.797844,2.04083,1.69611,0.92923,0,2.67285,1.86,0.36327,2.74545,1.65415,0.468051,0,3.13557,1.86,0.0289015,3.23554,1.7192,0.119894,0,2.81655,1.86,0.625392,2.89815,1.62759,0.761721,0,2.88984,1.86,0.161972,2.9745,1.70388,0.258476,0,2.69571,1.86,-0.00639209,2.77864,1.71134,0.0812253,0,2.21716,1.86,0.108077,2.27131,1.70431,0.201572,0,3.19427,1.86,0.424713,3.30493,1.68929,0.540943,0,2.86843,1.86,0.327826,2.94231,1.70618,0.432648,0,2.90624,1.86,0.742817,3.0018,1.6244,0.89632,0,2.6917,1.86,0.184297,2.76255,1.61757,0.283349,0,2.83259,1.86,0.0179484,2.91406,1.72717,0.105546,0,3.27636,1.86,0.0627268,3.4114,1.63044,0.149442,0,2.32121,1.86,0.0086206,2.38717,1.72609,0.100487,0,2.21019,1.86,0.442468,2.266,1.69453,0.556827,0,2.9649,1.86,-0.0135412,3.05378,1.74019,0.0818613,0,3.20711,1.86,0.561226,3.32901,1.63905,0.697482,0,2.46168,1.86,0.00602055,2.52924,1.6756,0.0885461,0,2.11747,1.86,0.00699221,2.17151,1.7178,0.0979593,0,
0.800017,2.54562,3.70248,0.260936,2.633,3.63859,0.368168,3.00677,1.86,0.387092,3.11284,1.64706,0.510493,0,2.52111,1.86,0.767174,2.58576,1.67467,0.904916,0,2.03323,1.86,0.664177,2.0534,1.61518,0.813446,0,2.36206,1.86,0.768558,2.4177,1.67678,0.906546,0,3.08037,1.86,0.522138,3.18873,1.67417,0.645062,0,3.02771,1.86,0.696382,3.15393,1.59431,0.853983,0,2.27083,1.86,0.642259,2.31886,1.6436,0.779672,0,1.9929,1.86,0.0734962,2.06002,1.72277,0.16356,0,2.583,1.86,0.109531,2.65249,1.59085,0.196894,0,2.41097,1.86,0.126084,2.44044,1.53199,0.209763,0,3.18808,1.86,0.226296,3.29845,1.7112,0.32813,0,2.45785,1.86,0.638693,2.51079,1.63501,0.779458,0,2.65403,1.86,0.588948,2.73496,1.6981,0.7194,0,2.01167,1.86,0.513225,2.02211,1.6249,0.641396,0,2.88651,1.86,0.502092,2.98394,1.65932,0.628761,0,2.51949,1.86,0.259861,2.57869,1.61065,0.358982,0,2.00653,1.86,0.797844,2.04935,1.70374,0.932325,0,2.67285,1.86,0.36327,2.75137,1.6556,0.470611,0,3.13557,1.86,0.0289015,3.23895,1.72326,0.123007,0,2.81655,1.86,0.625392,2.90386,1.62937,0.762528,0,2.88984,1.86,0.161972,2.97951,1.70543,0.260208,0,2.69571,1.86,-0.00639209,2.78077,1.71502,0.0840313,0,2.21716,1.86,0.108077,2.27718,1.70487,0.203042,0,3.19427,1.86,0.424713,3.30796,1.69354,0.542297,0,2.86843,1.86,0.327826,2.94614,1.70487,0.434449,0,2.90624,1.86,0.742817,3.00973,1.62605,0.895816,0,2.6917,1.86,0.184297,2.76712,1.61865,0.286168,0,2.83259,1.86,0.0179484,2.91765,1.7289,0.107761,0,3.27636,1.86,0.0627268,3.41442,1.63589,0.15204,0,2.32121,1.86,0.0086206,2.38947,1.73137,0.10337,0,2.21019,1.86,0.442468,2.27019,1.69752,0.559801,0,2.9649,1.86,-0.0135412,3.0582,1.74527,0.0838528,0,3.20711,1.86,0.561226,3.32969,1.64203,0.696959,0,2.46168,1.86,0.00602055,2.53324,1.67645,0.0921549,0,2.11747,1.86,0.00699221,2.17691,1.72047,0.100033,0,
0.833351,2.51804,3.70475,0.26128,2.61766,3.63968,0.368616,3.00677,1.86,0.387092,3.11202,1.64779,0.511162,0,2.52111,1.86,0.767174,2.58534,1.67398,0.904887,0,2.03323,1.86,0.664177,2.05229,1.61342,0.811885,0,2.36206,1.86,0.768558,2.41454,1.67516,0.908258,0,3.08037,1.86,0.522138,3.18882,1.67602,0.646029,0,3.02771,1.86,0.696382,3.14952,1.59228,0.853746,0,2.27083,1.86,0.642259,2.3188,1.64108,0.778789,0,1.9929,1.86,0.0734962,2.05486,1.72051,0.163495,0,2.583,1.86,0.109531,2.65519,1.58907,0.196383,0,2.41097,1.86,0.126084,2.44097,1.52947,0.20879,0,3.18808,1.86,0.226296,3.29736,1.71174,0.331172,0,2.45785,1.86,0.638693,2.50935,1.63482,0.779555,0,2.65403,1.86,0.588948,2.72942,1.69644,0.719477,0,2.01167,1.86,0.513225,2.02079,1.62311,0.640932,0,2.88651,1.86,0.502092,2.98161,1.65886,0.628811,0,2.51949,1.86,0.259861,2.58132,1.60856,0.359142,0,2.00653,1.86,0.797844,2.04618,1.70287,0.931317,0,2.67285,1.86,0.36327,2.75008,1.65423,0.470725,0,3.13557,1.86,0.0289015,3.24081,1.72549,0.125242,0,2.81655,1.86,0.625392,2.90254,1.62896,0.762665,0,2.88984,1.86,0.161972,2.97959,1.70579,0.260482,0,2.69571,1.86,-0.00639209,2.78019,1.71384,0.0831783,0,2.21716,1.86,0.108077,2.2764,1.70245,0.20227,0,3.19427,1.86,0.424713,3.30619,1.69517,0.543346,0,2.86843,1.86,0.327826,2.94546,1.69941,0.435079,0,2.90624,1.86,0.742817,3.01018,1.62613,0.894347,0,2.6917,1.86,0.184297,2.7658,1.61729,0.28615,0,2.83259,1.86,0.0179484,2.92035,1.72783,0.109053,0,3.27636,1.86,0.0627268,3.41184,1.63385,0.155845,0,2.32121,1.86,0.0086206,2.39106,1.72928,0.102723,0,2.21019,1.86,0.442468,2.2681,1.69407,0.558784,0,2.9649,1.86,-0.0135412,3.05675,1.7461,0.0853536,0,3.20711,1.86,0.561226,3.32721,1.64159,0.698524,0,2.46168,1.86,0.00602055,2.53174,1.67434,0.0918868,0,2.11747,1.86,0.00699221,2.178,1.71721,0.0978769,0,
0.866685,2.50697,3.70561,0.261023,2.60602,3.6405,0.368955,3.00677,1.86,0.387092,3.11382,1.64712,0.512567,0,2.52111,1.86,0.767174,2.58649,1.67336,0.905664,0,2.03323,1.86,0.664177,2.05123,1.61145,0.808542,0,2.36206,1.86,0.768558,2.41995,1.6728,0.905577,0,3.08037,1.86,0.522138,3.19187,1.67596,0.647049,0,3.02771,1.86,0.696382,3.15372,1.59157,0.854642,0,2.27083,1.86,0.642259,2.32014,1.64021,0.777453,0,1.9929,1.86,0.0734962,2.05666,1.71741,0.162023,0,2.583,1.86,0.109531,2.65957,1.58869,0.196249,0,2.41097,1.86,0.126084,2.44532,1.52886,0.208642,0,3.18808,1.86,0.226296,3.30019,1.7122,0.330782,0,2.45785,1.86,0.638693,2.51084,1.63445,0.779558,0,2.65403,1.86,0.588948,2.73036,1.6964,0.720138,0,2.01167,1.86,0.513225,2.02174,1.62147,0.63961,0,2.88651,1.86,0.502092,2.98337,1.65797,0.628879,0,2.51949,1.86,0.259861,2.58472,1.60813,0.358545,0,2.00653,1.86,0.797844,2.0467,1.6987,0.930249,0,2.67285,1.86,0.36327,2.75304,1.65399,0.470643,0,3.13557,1.86,0.0289015,3.24114,1.72574,0.129858,0,2.81655,1.86,0.625392,2.90483,1.62879,0.763322,0,2.88984,1.86,0.161972,2.9826,1.70565,0.260397,0,2.69571,1.86,-0.00639209,2.78316,1.71381,0.0831124,0,2.21716,1.86,0.108077,2.27923,1.70157,0.202463,0,3.19427,1.86,0.424713,3.31114,1.69588,0.543985,0,2.86843,1.86,0.327826,2.95048,1.69382,0.435479,0,2.90624,1.86,0.742817,3.01196,1.62495,0.893199,0,2.6917,1.86,0.184297,2.76805,1.61702,0.286805,0,2.83259,1.86,0.0179484,2.92756,1.72875,0.109622,0,3.27636,1.86,0.0627268,3.41603,1.6326,0.156324,0,2.32121,1.86,0.0086206,2.3933,1.72872,0.103303,0,2.21019,1.86,0.442468,2.27133,1.69291,0.559173,0,2.9649,1.86,-0.0135412,3.0582,1.74429,0.0851389,0,3.20711,1.86,0.561226,3.32931,1.64223,0.699049,0,2.46168,1.86,0.00602055,2.53536,1.67404,0.0910618,0,2.11747,1.86,0.00699221,2.1814,1.71696,0.0971603,0,
0.90002,2.50697,3.70561,0.261023,2.59591,3.64118,0.369249,3.00677,1.86,0.387092,3.12215,1.64308,0.511907,0,2.52111,1.86,0.767174,2.59456,1.67004,0.906188,0,2.03323,1.86,0.664177,2.05624,1.60679,0.811258,0,2.36206,1.86,0.768558,2.42484,1.67043,0.908575,0,3.08037,1.86,0.522138,3.19855,1.67142,0.648354,0,3.02771,1.86,0.696382,3.16547,1.58961,0.854914,0,2.27083,1.86,0.642259,2.3278,1.63617,0.777925,0,1.9929,1.86,0.0734962,2.0634,1.71345,0.161583,0,2.583,1.86,0.109531,2.66504,1.58481,0.194296,0,2.41097,1.86,0.126084,2.45268,1.52507,0.208938,0,3.18808,1.86,0.226296,3.30739,1.70794,0.329491,0,2.45785,1.86,0.638693,2.51881,1.63065,0.778555,0,2.65403,1.86,0.588948,2.73789,1.69275,0.718428,0,2.01167,1.86,0.513225,2.02931,1.61614,0.639243,0,2.88651,1.86,0.502092,2.99201,1.65447,0.628957,0,2.51949,1.86,0.259861,2.59327,1.60437,0.356883,0,2.00653,1.86,0.797844,2.05375,1.69451,0.931055,0,2.67285,1.86,0.36327,2.76138,1.65026,0.469153,0,3.13557,1.86,0.0289015,3.24871,1.72036,0.127255,0,2.81655,1.86,0.625392,2.91343,1.62508,0.762294,0,2.88984,1.86,0.161972,2.99272,1.70201,0.261917,0,2.69571,1.86,-0.00639209,2.79149,1.71037,0.0816635,0,2.21716,1.86,0.108077,2.2857,1.69802,0.199552,0,3.19427,1.86,0.424713,3.31903,1.6932,0.542242,0,2.86843,1.86,0.327826,2.9596,1.69047,0.433925,0,2.90624,1.86,0.742817,3.02153,1.62061,0.891812,0,2.6917,1.86,0.184297,2.77646,1.61343,0.284992,0,2.83259,1.86,0.0179484,2.93897,1.72574,0.108123,0,3.27636,1.86,0.0627268,3.42468,1.62915,0.155084,0,2.32121,1.86,0.0086206,2.4003,1.72514,0.101964,0,2.21019,1.86,0.442468,2.28212,1.68843,0.558267,0,2.9649,1.86,-0.0135412,3.06854,1.74122,0.0827798,0,3.20711,1.86,0.561226,3.33761,1.63932,0.698546,0,2.46168,1.86,0.00602055,2.54197,1.67041,0.0904182,0,2.11747,1.86,0.00699221,2.19003,1.71263,0.0954397,0,
0.933353,2.47998,3.70786,0.261392,2.56923,3.64312,0.37003,3.00677,1.86,0.387092,3.10884,1.64396,0.508748,0,2.52111,1.86,0.767174,2.58277,1.66434,0.906188,0,2.03323,1.86,0.664177,2.04317,1.60487,0.811778,0,2.36206,1.86,0.768558,2.40843,1.66363,0.910827,0,3.08037,1.86,0.522138,3.18714,1.672,0.644881,0,3.02771,1.86,0.696382,3.15351,1.59158,0.851656,0,2.27083,1.86,0.642259,2.31326,1.63439,0.777406,0,1.9929,1.86,0.0734962,2.05139,1.7123,0.159409,0,2.583,1.86,0.109531,2.65234,1.58352,0.192631,0,2.41097,1.86,0.126084,2.4406,1.52341,0.205257,0,3.18808,1.86,0.226296,3.29575,1.71038,0.326963,0,2.45785,1.86,0.638693,2.50613,1.62842,0.77668,0,2.65403,1.86,0.588948,2.72487,1.6914,0.717116,0,2.01167,1.86,0.513225,2.01625,1.61556,0.638374,0,2.88651,1.86,0.502092,2.98071,1.65485,0.62636,0,2.51949,1.86,0.259861,2.58143,1.60268,0.354761,0,2.00653,1.86,0.797844,2.03933,1.6872,0.930378,0,2.67285,1.86,0.36327,2.74832,1.64914,0.467499,0,3.13557,1.86,0.0289015,3.23639,1.72193,0.125166,0,2.81655,1.86,0.625392,2.90108,1.62449,0.76005,0,2.88984,1.86,0.161972,2.97997,1.70307,0.260492,0,2.69571,1.86,-0.00639209,2.77862,1.70985,0.0804088,0,2.21716,1.86,0.108077,2.27302,1.69624,0.198453,0,3.19427,1.86,0.424713,3.30408,1.69395,0.539426,0,2.86843,1.86,0.327826,2.94899,1.69091,0.431963,0,2.90624,1.86,0.742817,3.00912,1.62059,0.889494,0,2.6917,1.86,0.184297,2.76272,1.61243,0.285292,0,2.83259,1.86,0.0179484,2.92582,1.72608,0.10637,0,3.27636,1.86,0.0627268,3.41116,1.63189,0.152869,0,2.32121,1.86,0.0086206,2.38644,1.72018,0.0981118,0,2.21019,1.86,0.442468,2.26903,1.68736,0.558928,0,2.9649,1.86,-0.0135412,3.05575,1.74038,0.0812262,0,3.20711,1.86,0.561226,3.32491,1.64197,0.695026,0,2.46168,1.86,0.00602055,2.53042,1.66893,0.0888255,0,2.11747,1.86,0.00699221,2.17742,1.71169,0.0939755,0,
0.966688,2.46846,3.70881,0.261169,2.55846,3.6439,0.370344,3.00677,1.86,0.387092,3.11503,1.64512,0.508455,0,2.52111,1.86,0.767174,2.5879,1.66534,0.904276,0,2.03323,1.86,0.664177,2.05008,1.60429,0.808575,0,2.36206,1.86,0.768558,2.41225,1.66452,0.908988,0,3.08037,1.86,0.522138,3.19192,1.67367,0.644916,0,3.02771,1.86,0.696382,3.15578,1.59047,0.851866,0,2.27083,1.86,0.642259,2.31776,1.63513,0.775581,0,1.9929,1.86,0.0734962,2.0569,1.71312,0.158069,0,2.583,1.86,0.109531,2.66046,1.58543,0.19128,0,2.41097,1.86,0.126084,2.44739,1.52494,0.203685,0,3.18808,1.86,0.226296,3.29883,1.71161,0.323405,0,2.45785,1.86,0.638693,2.51252,1.62964,0.775349,0,2.65403,1.86,0.588948,2.72988,1.6927,0.715299,0,2.01167,1.86,0.513225,2.02212,1.61505,0.637463,0,2.88651,1.86,0.502092,2.98522,1.65607,0.625885,0,2.51949,1.86,0.259861,2.58835,1.60428,0.35408,0,2.00653,1.86,0.797844,2.04268,1.6882,0.929208,0,2.67285,1.86,0.36327,2.7547,1.65064,0.465797,0,3.13557,1.86,0.0289015,3.24094,1.72319,0.122612,0,2.81655,1.86,0.625392,2.90605,1.62543,0.758247,0,2.88984,1.86,0.161972,2.98677,1.70354,0.25907,0,2.69571,1.86,-0.00639209,2.78491,1.71148,0.0791374,0,2.21716,1.86,0.108077,2.27781,1.69763,0.195678,0,3.19427,1.86,0.424713,3.31083,1.69358,0.538443,0,2.86843,1.86,0.327826,2.95573,1.69225,0.431183,0,2.90624,1.86,0.742817,3.01417,1.62095,0.887776,0,2.6917,1.86,0.184297,2.76912,1.61407,0.283736,0,2.83259,1.86,0.0179484,2.93194,1.72558,0.104931,0,3.27636,1.86,0.0627268,3.41803,1.63221,0.153444,0,2.32121,1.86,0.0086206,2.39201,1.72169,0.096563,0,2.21019,1.86,0.442468,2.27511,1.68759,0.554473,0,2.9649,1.86,-0.0135412,3.06076,1.74035,0.0802124,0,3.20711,1.86,0.561226,3.32908,1.64275,0.694052,0,2.46168,1.86,0.00602055,2.53581,1.67066,0.0873568,0,2.11747,1.86,0.00699221,2.18275,1.71241,0.0925716,0,
1.00002,2.44057,3.71112,0.261602,2.54289,3.64503,0.3708,3.00677,1.86,0.387092,3.11599,1.64659,0.506905,0,2.52111,1.86,0.767174,2.59071,1.66603,0.905348,0,2.03323,1.86,0.664177,2.05342,1.6045,0.810081,0,2.36206,1.86,0.768558,2.41513,1.66489,0.910155,0,3.08037,1.86,0.522138,3.19295,1.67406,0.642216,0,3.02771,1.86,0.696382,3.16337,1.59159,0.850871,0,2.27083,1.86,0.642259,2.32431,1.63461,0.77578,0,1.9929,1.86,0.0734962,2.0582,1.7125,0.159392,0,2.583,1.86,0.109531,2.66318,1.58587,0.192256,0,2.41097,1.86,0.126084,2.45044,1.52511,0.203627,0,3.18808,1.86,0.226296,3.30042,1.71265,0.324812,0,2.45785,1.86,0.638693,2.51469,1.63002,0.775893,0,2.65403,1.86,0.588948,2.73121,1.69331,0.715133,0,2.01167,1.86,0.513225,2.02437,1.61492,0.639604,0,2.88651,1.86,0.502092,2.98768,1.65681,0.625927,0,2.51949,1.86,0.259861,2.58855,1.60457,0.355259,0,2.00653,1.86,0.797844,2.04652,1.68631,0.930947,0,2.67285,1.86,0.36327,2.75743,1.65141,0.465667,0,3.13557,1.86,0.0289015,3.24108,1.7249,0.120679,0,2.81655,1.86,0.625392,2.9087,1.62634,0.75795,0,2.88984,1.86,0.161972,2.99101,1.70554,0.258022,0,2.69571,1.86,-0.00639209,2.78546,1.71207,0.0796298,0,2.21716,1.86,0.108077,2.28053,1.69724,0.197294,0,3.19427,1.86,0.424713,3.31001,1.69589,0.538126,0,2.86843,1.86,0.327826,2.96083,1.69367,0.431616,0,2.90624,1.86,0.742817,3.0167,1.62221,0.888723,0,2.6917,1.86,0.184297,2.77257,1.61508,0.282961,0,2.83259,1.86,0.0179484,2.93614,1.72676,0.105648,0,3.27636,1.86,0.0627268,3.41787,1.63495,0.152147,0,2.32121,1.86,0.0086206,2.39313,1.72164,0.0982474,0,2.21019,1.86,0.442468,2.2794,1.68752,0.556991,0,2.9649,1.86,-0.0135412,3.06176,1.74127,0.0799029,0,3.20711,1.86,0.561226,3.3345,1.6455,0.694242,0,2.46168,1.86,0.00602055,2.53796,1.67089,0.0880659,0,2.11747,1.86,0.00699221,2.18412,1.71198,0.0939018,0,
1.03336,2.44057,3.71112,0.261602,2.53087,3.64589,0.371151,3.00677,1.86,0.387092,3.12002,1.64578,0.506842,0,2.52111,1.86,0.767174,2.59181,1.66359,0.902244,0,2.03323,1.86,0.664177,2.05517,1.60286,0.80366,0,2.36206,1.86,0.768558,2.41525,1.66316,0.908491,0,3.08037,1.86,0.522138,3.19445,1.67329,0.643254,0,3.02771,1.86,0.696382,3.16408,1.59298,0.848797,0,2.27083,1.86,0.642259,2.32527,1.63334,0.773839,0,1.9929,1.86,0.0734962,2.06068,1.71195,0.155259,0,2.583,1.86,0.109531,2.66487,1.58428,0.19012,0,2.41097,1.86,0.126084,2.45566,1.52366,0.20032,0,3.18808,1.86,0.226296,3.30509,1.71317,0.325398,0,2.45785,1.86,0.638693,2.51771,1.62809,0.773997,0,2.65403,1.86,0.588948,2.7324,1.69157,0.714025,0,2.01167,1.86,0.513225,2.02634,1.61388,0.635215,0,2.88651,1.86,0.502092,2.99126,1.65596,0.624374,0,2.51949,1.86,0.259861,2.59306,1.60305,0.352922,0,2.00653,1.86,0.797844,2.04944,1.68586,0.927461,0,2.67285,1.86,0.36327,2.76065,1.64987,0.463517,0,3.13557,1.86,0.0289015,3.24606,1.72474,0.122594,0,2.81655,1.86,0.625392,2.91065,1.62473,0.75608,0,2.88984,1.86,0.161972,2.99415,1.70524,0.255861,0,2.69571,1.86,-0.00639209,2.78866,1.7109,0.0773067,0,2.21716,1.86,0.108077,2.28561,1.69582,0.195561,0,3.19427,1.86,0.424713,3.31582,1.69509,0.538776,0,2.86843,1.86,0.327826,2.96403,1.69317,0.43085,0,2.90624,1.86,0.742817,3.0194,1.62086,0.887578,0,2.6917,1.86,0.184297,2.7772,1.61393,0.282067,0,2.83259,1.86,0.0179484,2.93869,1.72611,0.104132,0,3.27636,1.86,0.0627268,3.42281,1.63407,0.151858,0,2.32121,1.86,0.0086206,2.40224,1.72028,0.0941112,0,2.21019,1.86,0.442468,2.28082,1.68624,0.553517,0,2.9649,1.86,-0.0135412,3.06343,1.7401,0.0791662,0,3.20711,1.86,0.561226,3.33897,1.64952,0.693719,0,2.46168,1.86,0.00602055,2.54166,1.66969,0.0852211,0,2.11747,1.86,0.00699221,2.18543,1.71129,0.0914826,0,
