time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,
0.700015,2.6352,3.60286,0.259071,2.71009,3.4124,0.38829,3.11971,1.86,0.519532,3.18803,1.65055,0.642044,0,3.04681,1.86,0.385301,3.11579,1.62611,0.507764,0,2.31825,1.86,0.631122,2.36121,1.62116,0.762938,0,2.45851,1.86,0.122742,2.49796,1.60127,0.233473,0,3.4448,1.86,-0.0151258,3.50583,1.69075,0.109819,0,2.49138,1.86,0.567183,2.54283,1.63162,0.694731,0,2.62509,1.86,0.10371,2.67669,1.58324,0.214519,0,2.69644,1.86,0.585338,2.7614,1.64535,0.713757,0,3.32677,1.86,0.285521,3.3895,1.68427,0.403283,0,3.39891,1.86,0.524451,3.49847,1.56587,0.662196,0,3.33533,1.86,0.703285,3.40561,1.64106,0.835904,0,3.22789,1.86,0.222513,3.29794,1.66119,0.339021,0,2.92762,1.86,0.485451,2.99258,1.67176,0.604181,0,2.15097,1.86,0.36651,2.20005,1.64878,0.486492,0,2.86518,1.86,0.668676,2.92924,1.56523,0.815687,0,2.80401,1.86,0.495873,2.86485,1.64419,0.618016,0,3.08991,1.86,-0.0154896,3.15143,1.70154,0.105824,0,2.71403,1.86,0.361123,2.77679,1.65185,0.489202,0,2.26848,1.86,0.102499,2.32181,1.6561,0.218765,0,3.24686,1.86,0.484866,3.32801,1.64213,0.607241,0,3.28176,1.86,0.0711953,3.34608,1.68133,0.19124,0,2.86903,1.86,0.0860095,2.93104,1.67233,0.202439,0,2.73992,1.86,-0.0122849,2.80314,1.64574,0.101467,0,2.90042,1.86,0.256635,2.96206,1.66201,0.375434,0,2.62229,1.86,0.474254,2.68061,1.6401,0.594289,0,3.03097,1.86,0.256974,3.09273,1.67543,0.375423,0,2.12638,1.86,0.236153,2.1655,1.64038,0.357252,0,2.16312,1.86,0.00412971,2.22949,1.70799,0.12901,0,2.72669,1.86,0.183203,2.79594,1.66578,0.298491,0,2.36921,1.86,0.00397784,2.43056,1.67807,0.124043,0,2.87849,1.86,0.379693,2.94068,1.65856,0.499626,0,3.00875,1.86,0.584945,3.08379,1.57556,0.719494,0,2.98035,1.86,0.0304808,3.04502,1.6927,0.151037,0,3.20875,1.86,0.34718,3.26932,1.68959,0.466937,0,2.37205,1.86,0.743492,2.41715,1.61704,0.879936,0,
0.733349,2.6352,3.60286,0.259071,2.69934,3.41236,0.388562,3.11971,1.86,0.519532,3.19299,1.64817,0.643399,0,3.04681,1.86,0.385301,3.12046,1.62274,0.509806,0,2.31825,1.86,0.631122,2.36498,1.62355,0.764576,0,2.45851,1.86,0.122742,2.50281,1.60099,0.233954,0,3.4448,1.86,-0.0151258,3.51145,1.6857,0.110189,0,2.49138,1.86,0.567183,2.54735,1.63136,0.695813,0,2.62509,1.86,0.10371,2.68165,1.58227,0.215009,0,2.69644,1.86,0.585338,2.76562,1.64459,0.716537,0,3.32677,1.86,0.285521,3.39678,1.67972,0.403508,0,3.39891,1.86,0.524451,3.50503,1.56066,0.665234,0,3.33533,1.86,0.703285,3.41086,1.6376,0.838532,0,3.22789,1.86,0.222513,3.30464,1.65548,0.336671,0,2.92762,1.86,0.485451,2.99626,1.66936,0.605633,0,2.15097,1.86,0.36651,2.20546,1.64837,0.485332,0,2.86518,1.86,0.668676,2.93395,1.56354,0.817267,0,2.80401,1.86,0.495873,2.86833,1.6425,0.619085,0,3.08991,1.86,-0.0154896,3.15896,1.69881,0.105738,0,2.71403,1.86,0.361123,2.77627,1.65023,0.487314,0,2.26848,1.86,0.102499,2.32461,1.65703,0.218469,0,3.24686,1.86,0.484866,3.33448,1.63728,0.608892,0,3.28176,1.86,0.0711953,3.34971,1.68033,0.192305,0,2.86903,1.86,0.0860095,2.93465,1.6698,0.20335,0,2.73992,1.86,-0.0122849,2.80484,1.64411,0.101112,0,2.90042,1.86,0.256635,2.96634,1.65932,0.375945,0,2.62229,1.86,0.474254,2.68449,1.63949,0.596163,0,3.03097,1.86,0.256974,3.09737,1.67224,0.377176,0,2.12638,1.86,0.236153,2.16917,1.64014,0.356514,0,2.16312,1.86,0.00412971,2.23428,1.71055,0.128691,0,2.72669,1.86,0.183203,2.80142,1.66408,0.303149,0,2.36921,1.86,0.00397784,2.43416,1.67827,0.122535,0,2.87849,1.86,0.379693,2.94675,1.65663,0.500426,0,3.00875,1.86,0.584945,3.087,1.57301,0.723899,0,2.98035,1.86,0.0304808,3.04766,1.68975,0.151356,0,3.20875,1.86,0.34718,3.27447,1.68577,0.466632,0,2.37205,1.86,0.743492,2.41782,1.61922,0.880007,0,
0.766683,2.60696,3.60387,0.259401,2.67157,3.41222,0.389263,3.11971,1.86,0.519532,3.18121,1.64288,0.642359,0,3.04681,1.86,0.385301,3.11051,1.62301,0.510062,0,2.31825,1.86,0.631122,2.35047,1.60122,0.770115,0,2.45851,1.86,0.122742,2.49425,1.59811,0.233564,0,3.4448,1.86,-0.0151258,3.4999,1.68686,0.110602,0,2.49138,1.86,0.567183,2.53779,1.62864,0.695772,0,2.62509,1.86,0.10371,2.67243,1.58029,0.215919,0,2.69644,1.86,0.585338,2.75631,1.64307,0.716428,0,3.32677,1.86,0.285521,3.38612,1.68263,0.404155,0,3.39891,1.86,0.524451,3.49533,1.56376,0.665072,0,3.33533,1.86,0.703285,3.40402,1.62547,0.840546,0,3.22789,1.86,0.222513,3.29431,1.65862,0.336372,0,2.92762,1.86,0.485451,2.98559,1.66894,0.603618,0,2.15097,1.86,0.36651,2.1927,1.64579,0.489348,0,2.86518,1.86,0.668676,2.92415,1.56307,0.817655,0,2.80401,1.86,0.495873,2.8596,1.62957,0.620818,0,3.08991,1.86,-0.0154896,3.14747,1.70439,0.106884,0,2.71403,1.86,0.361123,2.76427,1.6391,0.487445,0,2.26848,1.86,0.102499,2.31593,1.65209,0.218723,0,3.24686,1.86,0.484866,3.32374,1.63803,0.608489,0,3.28176,1.86,0.0711953,3.33736,1.68527,0.193733,0,2.86903,1.86,0.0860095,2.92648,1.66429,0.204659,0,2.73992,1.86,-0.0122849,2.79734,1.64352,0.0995915,0,2.90042,1.86,0.256635,2.95312,1.65576,0.377139,0,2.62229,1.86,0.474254,2.67386,1.63752,0.596022,0,3.03097,1.86,0.256974,3.08832,1.66584,0.376779,0,2.12638,1.86,0.236153,2.1552,1.6312,0.357666,0,2.16312,1.86,0.00412971,2.2208,1.69731,0.12696,0,2.72669,1.86,0.183203,2.79215,1.66287,0.303959,0,2.36921,1.86,0.00397784,2.42018,1.66928,0.123179,0,2.87849,1.86,0.379693,2.93746,1.65624,0.500071,0,3.00875,1.86,0.584945,3.07651,1.57309,0.724846,0,2.98035,1.86,0.0304808,3.03511,1.68755,0.149879,0,3.20875,1.86,0.34718,3.26252,1.68655,0.466165,0,2.37205,1.86,0.743492,2.40566,1.61454,0.879301,0,
0.800017,2.57874,3.60492,0.259727,2.65613,3.41213,0.389652,3.11971,1.86,0.519532,3.18213,1.63992,0.642782,0,3.04681,1.86,0.385301,3.1124,1.62073,0.510184,0,2.31825,1.86,0.631122,2.35261,1.59886,0.768449,0,2.45851,1.86,0.122742,2.49657,1.59507,0.23411,0,3.4448,1.86,-0.0151258,3.50158,1.6848,0.109623,0,2.49138,1.86,0.567183,2.53645,1.62602,0.696908,0,2.62509,1.86,0.10371,2.6716,1.57711,0.21541,0,2.69644,1.86,0.585338,2.75649,1.63999,0.716998,0,3.32677,1.86,0.285521,3.38552,1.67925,0.404467,0,3.39891,1.86,0.524451,3.49775,1.56291,0.665809,0,3.33533,1.86,0.703285,3.40729,1.61929,0.842726,0,3.22789,1.86,0.222513,3.29569,1.65671,0.33693,0,2.92762,1.86,0.485451,2.98506,1.66639,0.606741,0,2.15097,1.86,0.36651,2.19139,1.64225,0.488007,0,2.86518,1.86,0.668676,2.92522,1.56041,0.81891,0,2.80401,1.86,0.495873,2.86049,1.62086,0.622503,0,3.08991,1.86,-0.0154896,3.14807,1.70461,0.107524,0,2.71403,1.86,0.361123,2.76906,1.6318,0.489901,0,2.26848,1.86,0.102499,2.31434,1.65099,0.218935,0,3.24686,1.86,0.484866,3.32178,1.63378,0.609173,0,3.28176,1.86,0.0711953,3.33715,1.6859,0.193803,0,2.86903,1.86,0.0860095,2.92606,1.65822,0.204283,0,2.73992,1.86,-0.0122849,2.79865,1.64041,0.0997949,0,2.90042,1.86,0.256635,2.95472,1.65009,0.376449,0,2.62229,1.86,0.474254,2.67065,1.63431,0.595385,0,3.03097,1.86,0.256974,3.08972,1.66032,0.376738,0,2.12638,1.86,0.236153,2.1541,1.62285,0.357485,0,2.16312,1.86,0.00412971,2.22213,1.6885,0.125097,0,2.72669,1.86,0.183203,2.79242,1.65963,0.304812,0,2.36921,1.86,0.00397784,2.42094,1.66029,0.122236,0,2.87849,1.86,0.379693,2.93859,1.6533,0.50087,0,3.00875,1.86,0.584945,3.0795,1.57016,0.721274,0,2.98035,1.86,0.0304808,3.03743,1.68296,0.150441,0,3.20875,1.86,0.34718,3.26463,1.68387,0.466029,0,2.37205,1.86,0.743492,2.40785,1.61231,0.882924,0,
0.833351,2.57874,3.60492,0.259727,2.64383,3.41214,0.389965,3.11971,1.86,0.519532,3.18287,1.63631,0.643265,0,3.04681,1.86,0.385301,3.11295,1.61964,0.510872,0,2.31825,1.86,0.631122,2.35416,1.59823,0.767327,0,2.45851,1.86,0.122742,2.49812,1.59472,0.232271,0,3.4448,1.86,-0.0151258,3.50215,1.68532,0.109732,0,2.49138,1.86,0.567183,2.53466,1.62491,0.693693,0,2.62509,1.86,0.10371,2.67553,1.57654,0.21429,0,2.69644,1.86,0.585338,2.75623,1.6389,0.715952,0,3.32677,1.86,0.285521,3.38682,1.67685,0.405086,0,3.39891,1.86,0.524451,3.5023,1.56341,0.666667,0,3.33533,1.86,0.703285,3.41136,1.61903,0.844744,0,3.22789,1.86,0.222513,3.29708,1.65535,0.336862,0,2.92762,1.86,0.485451,2.98381,1.6649,0.606271,0,2.15097,1.86,0.36651,2.19209,1.64158,0.487203,0,2.86518,1.86,0.668676,2.9256,1.55895,0.817257,0,2.80401,1.86,0.495873,2.86092,1.6196,0.622014,0,3.08991,1.86,-0.0154896,3.14874,1.70768,0.107395,0,2.71403,1.86,0.361123,2.7687,1.6283,0.487503,0,2.26848,1.86,0.102499,2.31625,1.6495,0.21754,0,3.24686,1.86,0.484866,3.32178,1.63029,0.608902,0,3.28176,1.86,0.0711953,3.33757,1.68863,0.193471,0,2.86903,1.86,0.0860095,2.92737,1.65599,0.204028,0,2.73992,1.86,-0.0122849,2.80169,1.64026,0.0960499,0,2.90042,1.86,0.256635,2.95833,1.64931,0.377031,0,2.62229,1.86,0.474254,2.66917,1.6338,0.597087,0,3.03097,1.86,0.256974,3.09165,1.65895,0.377313,0,2.12638,1.86,0.236153,2.15541,1.61854,0.354489,0,2.16312,1.86,0.00412971,2.22584,1.68951,0.123742,0,2.72669,1.86,0.183203,2.79259,1.65872,0.303273,0,2.36921,1.86,0.00397784,2.42154,1.66054,0.120922,0,2.87849,1.86,0.379693,2.93974,1.65212,0.500912,0,3.00875,1.86,0.584945,3.08129,1.57037,0.724571,0,2.98035,1.86,0.0304808,3.03955,1.68207,0.149528,0,3.20875,1.86,0.34718,3.26634,1.68473,0.467428,0,2.37205,1.86,0.743492,2.40799,1.61201,0.881159,0,
0.866685,2.55124,3.60584,0.260022,2.62835,3.41209,0.390356,3.11971,1.86,0.519532,3.1822,1.63297,0.643756,0,3.04681,1.86,0.385301,3.11118,1.62152,0.509496,0,2.31825,1.86,0.631122,2.34946,1.60085,0.764466,0,2.45851,1.86,0.122742,2.49658,1.59743,0.230674,0,3.4448,1.86,-0.0151258,3.5025,1.6835,0.108592,0,2.49138,1.86,0.567183,2.53541,1.62729,0.694816,0,2.62509,1.86,0.10371,2.67192,1.57876,0.212507,0,2.69644,1.86,0.585338,2.75143,1.64065,0.713542,0,3.32677,1.86,0.285521,3.3853,1.67437,0.403642,0,3.39891,1.86,0.524451,3.50115,1.56172,0.664992,0,3.33533,1.86,0.703285,3.40982,1.61678,0.842843,0,3.22789,1.86,0.222513,3.2964,1.65387,0.334312,0,2.92762,1.86,0.485451,2.98182,1.6656,0.605609,0,2.15097,1.86,0.36651,2.1913,1.64404,0.485003,0,2.86518,1.86,0.668676,2.92352,1.55951,0.815213,0,2.80401,1.86,0.495873,2.85953,1.62079,0.620888,0,3.08991,1.86,-0.0154896,3.14238,1.70596,0.105886,0,2.71403,1.86,0.361123,2.76688,1.62706,0.486979,0,2.26848,1.86,0.102499,2.31368,1.65286,0.218179,0,3.24686,1.86,0.484866,3.32015,1.62963,0.607122,0,3.28176,1.86,0.0711953,3.33346,1.68762,0.192647,0,2.86903,1.86,0.0860095,2.928,1.65773,0.200599,0,2.73992,1.86,-0.0122849,2.80023,1.642,0.0950818,0,2.90042,1.86,0.256635,2.95567,1.6501,0.375832,0,2.62229,1.86,0.474254,2.66718,1.63575,0.595008,0,3.03097,1.86,0.256974,3.09315,1.65985,0.375705,0,2.12638,1.86,0.236153,2.15317,1.61773,0.352585,0,2.16312,1.86,0.00412971,2.22462,1.69263,0.122397,0,2.72669,1.86,0.183203,2.78904,1.67673,0.303588,0,2.36921,1.86,0.00397784,2.41991,1.66306,0.120721,0,2.87849,1.86,0.379693,2.93958,1.65306,0.499593,0,3.00875,1.86,0.584945,3.08194,1.57045,0.723886,0,2.98035,1.86,0.0304808,3.03968,1.68187,0.149033,0,3.20875,1.86,0.34718,3.2665,1.6844,0.461701,0,2.37205,1.86,0.743492,2.4063,1.6141,0.880007,0,
0.90002,2.54027,3.60618,0.259724,2.61712,3.41196,0.390637,3.11971,1.86,0.519532,3.1856,1.63489,0.642773,0,3.04681,1.86,0.385301,3.11529,1.62346,0.509262,0,2.31825,1.86,0.631122,2.3539,1.6001,0.763203,0,2.45851,1.86,0.122742,2.49952,1.59828,0.231146,0,3.4448,1.86,-0.0151258,3.50509,1.68812,0.109921,0,2.49138,1.86,0.567183,2.54012,1.62857,0.696581,0,2.62509,1.86,0.10371,2.67822,1.58026,0.211189,0,2.69644,1.86,0.585338,2.75398,1.64287,0.713702,0,3.32677,1.86,0.285521,3.38817,1.67647,0.403624,0,3.39891,1.86,0.524451,3.50619,1.56112,0.665003,0,3.33533,1.86,0.703285,3.41207,1.6166,0.844156,0,3.22789,1.86,0.222513,3.30023,1.65607,0.334266,0,2.92762,1.86,0.485451,2.9879,1.66832,0.607906,0,2.15097,1.86,0.36651,2.19566,1.64408,0.483694,0,2.86518,1.86,0.668676,2.92747,1.56101,0.814372,0,2.80401,1.86,0.495873,2.8641,1.62241,0.620818,0,3.08991,1.86,-0.0154896,3.14504,1.70931,0.10569,0,2.71403,1.86,0.361123,2.77171,1.62848,0.487197,0,2.26848,1.86,0.102499,2.316,1.65351,0.212905,0,3.24686,1.86,0.484866,3.32258,1.63215,0.606759,0,3.28176,1.86,0.0711953,3.33631,1.69054,0.192243,0,2.86903,1.86,0.0860095,2.93127,1.65954,0.199661,0,2.73992,1.86,-0.0122849,2.80343,1.64318,0.0951889,0,2.90042,1.86,0.256635,2.95941,1.65132,0.375111,0,2.62229,1.86,0.474254,2.67418,1.63721,0.596564,0,3.03097,1.86,0.256974,3.09641,1.66203,0.37552,0,2.12638,1.86,0.236153,2.15878,1.61687,0.351124,0,2.16312,1.86,0.00412971,2.22845,1.69217,0.121614,0,2.72669,1.86,0.183203,2.79232,1.68338,0.303197,0,2.36921,1.86,0.00397784,2.42387,1.66424,0.117135,0,2.87849,1.86,0.379693,2.94144,1.65433,0.499468,0,3.00875,1.86,0.584945,3.08555,1.57196,0.722883,0,2.98035,1.86,0.0304808,3.04289,1.68394,0.14978,0,3.20875,1.86,0.34718,3.26769,1.68821,0.461197,0,2.37205,1.86,0.743492,2.40967,1.61465,0.879752,0,
0.933354,2.51317,3.60707,0.26004,2.60698,3.41185,0.390891,3.11971,1.86,0.519532,3.1944,1.63512,0.641439,0,3.04681,1.86,0.385301,3.11992,1.623,0.507882,0,2.31825,1.86,0.631122,2.35873,1.60274,0.762591,0,2.45851,1.86,0.122742,2.50537,1.59996,0.229828,0,3.4448,1.86,-0.0151258,3.51177,1.68651,0.112632,0,2.49138,1.86,0.567183,2.54534,1.63016,0.696833,0,2.62509,1.86,0.10371,2.68332,1.58105,0.211429,0,2.69644,1.86,0.585338,2.76033,1.64357,0.712788,0,3.32677,1.86,0.285521,3.39517,1.67635,0.402185,0,3.39891,1.86,0.524451,3.51433,1.56017,0.662912,0,3.33533,1.86,0.703285,3.41918,1.61494,0.843704,0,3.22789,1.86,0.222513,3.30485,1.65465,0.335522,0,2.92762,1.86,0.485451,2.99499,1.66907,0.607633,0,2.15097,1.86,0.36651,2.20184,1.64724,0.481478,0,2.86518,1.86,0.668676,2.93261,1.56122,0.814833,0,2.80401,1.86,0.495873,2.86924,1.62273,0.621278,0,3.08991,1.86,-0.0154896,3.15115,1.7089,0.105043,0,2.71403,1.86,0.361123,2.77811,1.62912,0.487639,0,2.26848,1.86,0.102499,2.32382,1.65537,0.213818,0,3.24686,1.86,0.484866,3.32543,1.6302,0.603807,0,3.28176,1.86,0.0711953,3.34196,1.68928,0.192608,0,2.86903,1.86,0.0860095,2.93653,1.65917,0.200128,0,2.73992,1.86,-0.0122849,2.80628,1.64421,0.0900957,0,2.90042,1.86,0.256635,2.96529,1.65142,0.375735,0,2.62229,1.86,0.474254,2.67992,1.63791,0.595079,0,3.03097,1.86,0.256974,3.10252,1.66085,0.375358,0,2.12638,1.86,0.236153,2.16664,1.62041,0.351027,0,2.16312,1.86,0.00412971,2.23412,1.69496,0.121813,0,2.72669,1.86,0.183203,2.79709,1.68417,0.3025,0,2.36921,1.86,0.00397784,2.42983,1.66612,0.117606,0,2.87849,1.86,0.379693,2.9449,1.65373,0.497909,0,3.00875,1.86,0.584945,3.09279,1.57147,0.722765,0,2.98035,1.86,0.0304808,3.04713,1.68334,0.146788,0,3.20875,1.86,0.34718,3.27337,1.68518,0.461188,0,2.37205,1.86,0.743492,2.41623,1.61627,0.878569,0,
0.966688,2.51317,3.60707,0.26004,2.58037,3.41165,0.39156,3.11971,1.86,0.519532,3.18111,1.64156,0.641662,0,3.04681,1.86,0.385301,3.10639,1.62662,0.507335,0,2.31825,1.86,0.631122,2.34913,1.60029,0.762976,0,2.45851,1.86,0.122742,2.49683,1.59888,0.229484,0,3.4448,1.86,-0.0151258,3.49739,1.69216,0.116724,0,2.49138,1.86,0.567183,2.5328,1.62927,0.696647,0,2.62509,1.86,0.10371,2.67242,1.58136,0.211895,0,2.69644,1.86,0.585338,2.74542,1.6345,0.713718,0,3.32677,1.86,0.285521,3.37928,1.68409,0.403084,0,3.39891,1.86,0.524451,3.50106,1.56889,0.660842,0,3.33533,1.86,0.703285,3.40349,1.62113,0.840739,0,3.22789,1.86,0.222513,3.29107,1.65947,0.339995,0,2.92762,1.86,0.485451,2.98191,1.67186,0.607899,0,2.15097,1.86,0.36651,2.18843,1.64514,0.482013,0,2.86518,1.86,0.668676,2.92035,1.56339,0.814651,0,2.80401,1.86,0.495873,2.85753,1.62407,0.617836,0,3.08991,1.86,-0.0154896,3.13713,1.71403,0.10672,0,2.71403,1.86,0.361123,2.76515,1.62993,0.486345,0,2.26848,1.86,0.102499,2.31224,1.65394,0.213864,0,3.24686,1.86,0.484866,3.31086,1.63551,0.602887,0,3.28176,1.86,0.0711953,3.32687,1.69562,0.194261,0,2.86903,1.86,0.0860095,2.92352,1.66139,0.201285,0,2.73992,1.86,-0.0122849,2.7955,1.64586,0.0906436,0,2.90042,1.86,0.256635,2.95287,1.65424,0.376062,0,2.62229,1.86,0.474254,2.67055,1.63838,0.597103,0,3.03097,1.86,0.256974,3.08958,1.66478,0.375698,0,2.12638,1.86,0.236153,2.15371,1.61859,0.350657,0,2.16312,1.86,0.00412971,2.22236,1.69245,0.121107,0,2.72669,1.86,0.183203,2.78466,1.67888,0.301508,0,2.36921,1.86,0.00397784,2.41927,1.66474,0.116962,0,2.87849,1.86,0.379693,2.93244,1.65633,0.498404,0,3.00875,1.86,0.584945,3.07992,1.57528,0.722404,0,2.98035,1.86,0.0304808,3.03622,1.6837,0.146985,0,3.20875,1.86,0.34718,3.25862,1.69056,0.464328,0,2.37205,1.86,0.743492,2.40184,1.61475,0.877471,0,
1.00002,2.50246,3.6074,0.25977,2.57019,3.41155,0.391815,3.11971,1.86,0.519532,3.18417,1.63819,0.641434,0,3.04681,1.86,0.385301,3.11026,1.6254,0.506034,0,2.31825,1.86,0.631122,2.35105,1.59931,0.759935,0,2.45851,1.86,0.122742,2.49719,1.59861,0.226352,0,3.4448,1.86,-0.0151258,3.50349,1.69035,0.115896,0,2.49138,1.86,0.567183,2.53623,1.62808,0.694243,0,2.62509,1.86,0.10371,2.67795,1.58103,0.20944,0,2.69644,1.86,0.585338,2.75031,1.63354,0.710828,0,3.32677,1.86,0.285521,3.38595,1.68151,0.402965,0,3.39891,1.86,0.524451,3.50427,1.56534,0.662348,0,3.33533,1.86,0.703285,3.40702,1.6183,0.841336,0,3.22789,1.86,0.222513,3.29773,1.65989,0.336779,0,2.92762,1.86,0.485451,2.98598,1.67009,0.606351,0,2.15097,1.86,0.36651,2.19184,1.64261,0.479407,0,2.86518,1.86,0.668676,2.92209,1.56198,0.812958,0,2.80401,1.86,0.495873,2.86085,1.62308,0.615363,0,3.08991,1.86,-0.0154896,3.14057,1.71245,0.105946,0,2.71403,1.86,0.361123,2.76874,1.62919,0.485018,0,2.26848,1.86,0.102499,2.31625,1.65267,0.21227,0,3.24686,1.86,0.484866,3.31196,1.63394,0.603829,0,3.28176,1.86,0.0711953,3.33391,1.68915,0.194046,0,2.86903,1.86,0.0860095,2.92658,1.66054,0.199667,0,2.73992,1.86,-0.0122849,2.80253,1.64591,0.0888804,0,2.90042,1.86,0.256635,2.95703,1.65336,0.373838,0,2.62229,1.86,0.474254,2.67407,1.63742,0.594963,0,3.03097,1.86,0.256974,3.0936,1.66318,0.37433,0,2.12638,1.86,0.236153,2.15605,1.61616,0.34701,0,2.16312,1.86,0.00412971,2.22648,1.69161,0.116901,0,2.72669,1.86,0.183203,2.78829,1.67825,0.300133,0,2.36921,1.86,0.00397784,2.42324,1.66411,0.115284,0,2.87849,1.86,0.379693,2.93317,1.65515,0.496832,0,3.00875,1.86,0.584945,3.08328,1.57332,0.722012,0,2.98035,1.86,0.0304808,3.03898,1.68266,0.146714,0,3.20875,1.86,0.34718,3.26338,1.68413,0.465496,0,2.37205,1.86,0.743492,2.40717,1.6124,0.87458,0,
1.03336,2.47562,3.60821,0.260155,2.54384,3.41134,0.392477,3.11971,1.86,0.519532,3.17735,1.63812,0.642049,0,3.04681,1.86,0.385301,3.10324,1.62617,0.507448,0,2.31825,1.86,0.631122,2.34373,1.59951,0.764546,0,2.45851,1.86,0.122742,2.48979,1.59809,0.228466,0,3.4448,1.86,-0.0151258,3.49583,1.68852,0.116798,0,2.49138,1.86,0.567183,2.52879,1.6284,0.697532,0,2.62509,1.86,0.10371,2.66678,1.58024,0.212458,0,2.69644,1.86,0.585338,2.74117,1.63355,0.713183,0,3.32677,1.86,0.285521,3.3759,1.68354,0.403454,0,3.39891,1.86,0.524451,3.4988,1.56448,0.662008,0,3.33533,1.86,0.703285,3.40159,1.62059,0.841204,0,3.22789,1.86,0.222513,3.28839,1.66131,0.339472,0,2.92762,1.86,0.485451,2.97985,1.67065,0.60802,0,2.15097,1.86,0.36651,2.18408,1.64279,0.483828,0,2.86518,1.86,0.668676,2.91539,1.56302,0.817149,0,2.80401,1.86,0.495873,2.8534,1.62333,0.618538,0,3.08991,1.86,-0.0154896,3.13119,1.71232,0.107185,0,2.71403,1.86,0.361123,2.76119,1.61963,0.488948,0,2.26848,1.86,0.102499,2.30671,1.65235,0.216181,0,3.24686,1.86,0.484866,3.30477,1.63491,0.603912,0,3.28176,1.86,0.0711953,3.32436,1.69095,0.19384,0,2.86903,1.86,0.0860095,2.91489,1.65951,0.202267,0,2.73992,1.86,-0.0122849,2.79135,1.64506,0.0904017,0,2.90042,1.86,0.256635,2.94892,1.6533,0.375312,0,2.62229,1.86,0.474254,2.66658,1.63742,0.597048,0,3.03097,1.86,0.256974,3.08877,1.66426,0.375401,0,2.12638,1.86,0.236153,2.14518,1.60772,0.352229,0,2.16312,1.86,0.00412971,2.2145,1.69177,0.121847,0,2.72669,1.86,0.183203,2.78053,1.6707,0.301842,0,2.36921,1.86,0.00397784,2.41404,1.66353,0.118388,0,2.87849,1.86,0.379693,2.92455,1.65513,0.49849,0,3.00875,1.86,0.584945,3.07649,1.5737,0.723441,0,2.98035,1.86,0.0304808,3.02976,1.68177,0.147441,0,3.20875,1.86,0.34718,3.25562,1.6852,0.463467,0,2.37205,1.86,0.743492,2.39987,1.61404,0.880793,0,
