time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,
0.666681,-2.98194,-3.59466,0.292422,-2.3302,-3.97178,0.251854,-3.05195,-1.86,0.711241,-2.41741,-2.0463,0.721681,0,-3.20222,-1.86,0.633881,-2.58548,-1.98528,0.646777,0,-3.11099,-1.86,0.369226,-2.48121,-1.92911,0.345469,0,-3.62359,-1.86,0.81118,-3.04935,-2.02691,0.83873,0,-3.62856,-1.86,0.365107,-3.05368,-2.06484,0.334638,0,-3.62648,-1.86,0.650179,-3.03795,-2.11001,0.638472,0,-3.81219,-1.86,0.853478,-3.26923,-2.01196,0.885758,0,-3.14973,-1.86,0.510295,-2.51757,-2.06869,0.497898,0,-3.47639,-1.86,0.324696,-2.87878,-2.0783,0.289223,0,-2.99651,-1.86,0.28965,-2.35268,-2.03412,0.253608,0,-3.28579,-1.86,0.427639,-2.66956,-2.04982,0.393015,0,-3.25476,-1.86,0.803566,-2.64169,-2.04311,0.824642,0,-3.72973,-1.86,0.455399,-3.16444,-2.05711,0.428954,0,-3.63091,-1.86,0.235381,-3.05238,-2.06393,0.190989,0,-2.58731,-1.86,0.463841,-1.88239,-1.97904,0.454849,0,-3.47949,-1.86,0.866297,-2.88215,-2.08738,0.880335,0,-3.50071,-1.86,0.486256,-2.90853,-2.06947,0.466937,0,-3.32449,-1.86,0.659774,-2.72447,-2.02397,0.667828,0,-3.28212,-1.86,0.286392,-2.66323,-2.09974,0.246332,0,-3.75765,-1.86,0.713284,-3.19706,-2.03865,0.718191,0,-3.01951,-1.86,0.161613,-2.38423,-2.07519,0.111653,0,-3.47851,-1.86,0.667511,-2.9039,-1.97732,0.68642,0,-3.75672,-1.86,0.176235,-3.17523,-2.08958,0.126773,0,-3.83394,-1.86,0.591366,-3.30373,-1.99581,0.590569,0,-3.17358,-1.86,0.229507,-2.55484,-2.03279,0.190829,0,-3.27504,-1.86,0.152317,-2.66717,-1.96294,0.0951237,0,-2.88904,-1.86,0.710421,-2.23955,-2.08595,0.707334,0,-3.39974,-1.86,0.155081,-2.80164,-2.02221,0.100219,0,-3.34742,-1.86,0.527121,-2.74897,-2.05082,0.520836,0,-3.75382,-1.86,0.309564,-3.23949,-1.89495,0.27788,0,-3.35662,-1.86,0.900863,-2.75341,-2.07733,0.91789,0,-3.52109,-1.86,0.16647,-2.94207,-1.99744,0.107954,0,
0.700015,-2.95681,-3.59451,0.292482,-2.30362,-3.97131,0.251195,-3.05195,-1.86,0.711241,-2.40673,-2.04735,0.72252,0,-3.20222,-1.86,0.633881,-2.57549,-1.98626,0.645564,0,-3.11099,-1.86,0.369226,-2.4745,-1.92249,0.346192,0,-3.62359,-1.86,0.81118,-3.04538,-2.01291,0.842615,0,-3.62856,-1.86,0.365107,-3.04454,-2.05719,0.334665,0,-3.62648,-1.86,0.650179,-3.03135,-2.0994,0.640336,0,-3.81219,-1.86,0.853478,-3.26003,-2.01174,0.884001,0,-3.14973,-1.86,0.510295,-2.50901,-2.04922,0.501525,0,-3.47639,-1.86,0.324696,-2.87135,-2.06279,0.289236,0,-2.99651,-1.86,0.28965,-2.34163,-2.03478,0.252373,0,-3.28579,-1.86,0.427639,-2.65867,-2.05128,0.392628,0,-3.25476,-1.86,0.803566,-2.63405,-2.03391,0.827075,0,-3.72973,-1.86,0.455399,-3.15658,-2.04973,0.429824,0,-3.63091,-1.86,0.235381,-3.03855,-2.06845,0.190332,0,-2.58731,-1.86,0.463841,-1.8719,-1.98291,0.454881,0,-3.47949,-1.86,0.866297,-2.87468,-2.08134,0.882012,0,-3.50071,-1.86,0.486256,-2.89842,-2.05549,0.467939,0,-3.32449,-1.86,0.659774,-2.71458,-2.01941,0.667878,0,-3.28212,-1.86,0.286392,-2.64918,-2.10047,0.250564,0,-3.75765,-1.86,0.713284,-3.18485,-2.04341,0.715983,0,-3.01951,-1.86,0.161613,-2.36858,-2.07563,0.112876,0,-3.47851,-1.86,0.667511,-2.89024,-1.97798,0.682983,0,-3.75672,-1.86,0.176235,-3.16252,-2.09174,0.124639,0,-3.83394,-1.86,0.591366,-3.28696,-2.0078,0.588173,0,-3.17358,-1.86,0.229507,-2.54343,-2.03375,0.189895,0,-3.27504,-1.86,0.152317,-2.65562,-1.96422,0.0956932,0,-2.88904,-1.86,0.710421,-2.22592,-2.06479,0.714442,0,-3.39974,-1.86,0.155081,-2.79234,-2.00835,0.099572,0,-3.34742,-1.86,0.527121,-2.73435,-2.05212,0.521236,0,-3.75382,-1.86,0.309564,-3.22764,-1.89752,0.277593,0,-3.35662,-1.86,0.900863,-2.74444,-2.07001,0.921496,0,-3.52109,-1.86,0.16647,-2.93335,-1.98683,0.106925,0,
0.733349,-2.94744,-3.59441,0.292121,-2.28832,-3.97106,0.250815,-3.05195,-1.86,0.711241,-2.40856,-2.05128,0.722317,0,-3.20222,-1.86,0.633881,-2.57844,-1.99046,0.647002,0,-3.11099,-1.86,0.369226,-2.47851,-1.92654,0.347593,0,-3.62359,-1.86,0.81118,-3.04682,-2.01482,0.842828,0,-3.62856,-1.86,0.365107,-3.04631,-2.05927,0.334258,0,-3.62648,-1.86,0.650179,-3.03287,-2.09392,0.641774,0,-3.81219,-1.86,0.853478,-3.2595,-2.01723,0.883018,0,-3.14973,-1.86,0.510295,-2.51228,-2.04482,0.503576,0,-3.47639,-1.86,0.324696,-2.87471,-2.05864,0.291892,0,-2.99651,-1.86,0.28965,-2.34293,-2.03874,0.253069,0,-3.28579,-1.86,0.427639,-2.65891,-2.05445,0.392032,0,-3.25476,-1.86,0.803566,-2.63534,-2.03838,0.827943,0,-3.72973,-1.86,0.455399,-3.15728,-2.052,0.428648,0,-3.63091,-1.86,0.235381,-3.04031,-2.0701,0.186451,0,-2.58731,-1.86,0.463841,-1.87307,-1.9858,0.458184,0,-3.47949,-1.86,0.866297,-2.8781,-2.08624,0.880714,0,-3.50071,-1.86,0.486256,-2.90337,-2.05324,0.469395,0,-3.32449,-1.86,0.659774,-2.71466,-2.02412,0.665526,0,-3.28212,-1.86,0.286392,-2.65169,-2.10386,0.248917,0,-3.75765,-1.86,0.713284,-3.18268,-2.04433,0.713933,0,-3.01951,-1.86,0.161613,-2.37034,-2.07958,0.113485,0,-3.47851,-1.86,0.667511,-2.89272,-1.98079,0.683802,0,-3.75672,-1.86,0.176235,-3.1642,-2.09791,0.127733,0,-3.83394,-1.86,0.591366,-3.29133,-2.00308,0.592495,0,-3.17358,-1.86,0.229507,-2.5441,-2.024,0.19152,0,-3.27504,-1.86,0.152317,-2.66082,-1.96849,0.0961875,0,-2.88904,-1.86,0.710421,-2.22798,-2.05995,0.71992,0,-3.39974,-1.86,0.155081,-2.79509,-2.00604,0.0987386,0,-3.34742,-1.86,0.527121,-2.73751,-2.05549,0.521624,0,-3.75382,-1.86,0.309564,-3.22651,-1.90009,0.277561,0,-3.35662,-1.86,0.900863,-2.74722,-2.07576,0.921002,0,-3.52109,-1.86,0.16647,-2.93022,-1.9876,0.102699,0,
0.766683,-2.92137,-3.59424,0.292169,-2.29302,-3.97113,0.250932,-3.05195,-1.86,0.711241,-2.42909,-2.05104,0.722279,0,-3.20222,-1.86,0.633881,-2.60098,-1.98968,0.646474,0,-3.11099,-1.86,0.369226,-2.50108,-1.9261,0.346279,0,-3.62359,-1.86,0.81118,-3.07024,-2.01156,0.844456,0,-3.62856,-1.86,0.365107,-3.06683,-2.0566,0.33278,0,-3.62648,-1.86,0.650179,-3.05404,-2.08961,0.642593,0,-3.81219,-1.86,0.853478,-3.27763,-2.01303,0.886924,0,-3.14973,-1.86,0.510295,-2.53298,-2.04378,0.502173,0,-3.47639,-1.86,0.324696,-2.89756,-2.05702,0.291968,0,-2.99651,-1.86,0.28965,-2.36192,-2.03896,0.253272,0,-3.28579,-1.86,0.427639,-2.67913,-2.05307,0.388698,0,-3.25476,-1.86,0.803566,-2.65671,-2.03581,0.82399,0,-3.72973,-1.86,0.455399,-3.17679,-2.04767,0.428287,0,-3.63091,-1.86,0.235381,-3.05972,-2.06928,0.185075,0,-2.58731,-1.86,0.463841,-1.89542,-1.98794,0.456375,0,-3.47949,-1.86,0.866297,-2.90009,-2.08445,0.880659,0,-3.50071,-1.86,0.486256,-2.92505,-2.05207,0.468742,0,-3.32449,-1.86,0.659774,-2.73441,-2.02193,0.664433,0,-3.28212,-1.86,0.286392,-2.6703,-2.10268,0.249899,0,-3.75765,-1.86,0.713284,-3.20668,-2.04227,0.713435,0,-3.01951,-1.86,0.161613,-2.38844,-2.07972,0.11263,0,-3.47851,-1.86,0.667511,-2.91325,-1.97909,0.682835,0,-3.75672,-1.86,0.176235,-3.18478,-2.09828,0.128233,0,-3.83394,-1.86,0.591366,-3.31347,-2.002,0.593569,0,-3.17358,-1.86,0.229507,-2.56545,-2.02344,0.190608,0,-3.27504,-1.86,0.152317,-2.68065,-1.96755,0.0968143,0,-2.88904,-1.86,0.710421,-2.25067,-2.06062,0.71959,0,-3.39974,-1.86,0.155081,-2.81485,-2.00411,0.0983016,0,-3.34742,-1.86,0.527121,-2.75763,-2.05474,0.522295,0,-3.75382,-1.86,0.309564,-3.25183,-1.89885,0.278159,0,-3.35662,-1.86,0.900863,-2.76621,-2.07317,0.919908,0,-3.52109,-1.86,0.16647,-2.95118,-1.9848,0.101489,0,
0.800017,-2.92137,-3.59424,0.292169,-2.26564,-3.97067,0.250253,-3.05195,-1.86,0.711241,-2.41486,-2.0515,0.720336,0,-3.20222,-1.86,0.633881,-2.58744,-1.99034,0.644559,0,-3.11099,-1.86,0.369226,-2.48762,-1.9269,0.34446,0,-3.62359,-1.86,0.81118,-3.0568,-2.01229,0.842265,0,-3.62856,-1.86,0.365107,-3.05242,-2.05676,0.331019,0,-3.62648,-1.86,0.650179,-3.03628,-2.08812,0.639479,0,-3.81219,-1.86,0.853478,-3.26477,-2.01287,0.885577,0,-3.14973,-1.86,0.510295,-2.51917,-2.04439,0.49983,0,-3.47639,-1.86,0.324696,-2.88224,-2.05732,0.286816,0,-2.99651,-1.86,0.28965,-2.34927,-2.03979,0.251552,0,-3.28579,-1.86,0.427639,-2.66362,-2.05391,0.385961,0,-3.25476,-1.86,0.803566,-2.64317,-2.03691,0.823272,0,-3.72973,-1.86,0.455399,-3.16319,-2.04768,0.426853,0,-3.63091,-1.86,0.235381,-3.04442,-2.06902,0.180857,0,-2.58731,-1.86,0.463841,-1.88194,-1.98821,0.455281,0,-3.47949,-1.86,0.866297,-2.88611,-2.0836,0.877654,0,-3.50071,-1.86,0.486256,-2.90903,-2.05159,0.466921,0,-3.32449,-1.86,0.659774,-2.71931,-2.02244,0.661731,0,-3.28212,-1.86,0.286392,-2.6566,-2.10367,0.244598,0,-3.75765,-1.86,0.713284,-3.18931,-2.04397,0.710359,0,-3.01951,-1.86,0.161613,-2.37291,-2.08055,0.110976,0,-3.47851,-1.86,0.667511,-2.90094,-1.98,0.680251,0,-3.75672,-1.86,0.176235,-3.16852,-2.09686,0.128522,0,-3.83394,-1.86,0.591366,-3.29803,-1.99963,0.591306,0,-3.17358,-1.86,0.229507,-2.55042,-2.02428,0.188178,0,-3.27504,-1.86,0.152317,-2.66302,-1.96734,0.0979775,0,-2.88904,-1.86,0.710421,-2.23652,-2.06043,0.715786,0,-3.39974,-1.86,0.155081,-2.79786,-1.99886,0.0977746,0,-3.34742,-1.86,0.527121,-2.74324,-2.05528,0.520418,0,-3.75382,-1.86,0.309564,-3.23579,-1.90199,0.276266,0,-3.35662,-1.86,0.900863,-2.7521,-2.07273,0.916761,0,-3.52109,-1.86,0.16647,-2.93686,-1.98684,0.0992077,0,
0.833351,-2.89534,-3.59378,0.292195,-2.25041,-3.97042,0.249875,-3.05195,-1.86,0.711241,-2.41311,-2.04831,0.718944,0,-3.20222,-1.86,0.633881,-2.58672,-1.98639,0.643853,0,-3.11099,-1.86,0.369226,-2.48382,-1.92334,0.343658,0,-3.62359,-1.86,0.81118,-3.0574,-2.00574,0.842,0,-3.62856,-1.86,0.365107,-3.05152,-2.0507,0.330491,0,-3.62648,-1.86,0.650179,-3.0368,-2.08211,0.637194,0,-3.81219,-1.86,0.853478,-3.2672,-2.00855,0.884621,0,-3.14973,-1.86,0.510295,-2.51763,-2.04083,0.49813,0,-3.47639,-1.86,0.324696,-2.88074,-2.05154,0.284758,0,-2.99651,-1.86,0.28965,-2.34779,-2.0373,0.250343,0,-3.28579,-1.86,0.427639,-2.66181,-2.04978,0.383396,0,-3.25476,-1.86,0.803566,-2.64045,-2.03938,0.822816,0,-3.72973,-1.86,0.455399,-3.16374,-2.04242,0.423607,0,-3.63091,-1.86,0.235381,-3.04406,-2.06418,0.178038,0,-2.58731,-1.86,0.463841,-1.8826,-1.98695,0.454431,0,-3.47949,-1.86,0.866297,-2.88604,-2.07781,0.877411,0,-3.50071,-1.86,0.486256,-2.90769,-2.04544,0.466822,0,-3.32449,-1.86,0.659774,-2.7183,-2.01805,0.66045,0,-3.28212,-1.86,0.286392,-2.65716,-2.10055,0.241634,0,-3.75765,-1.86,0.713284,-3.19094,-2.03638,0.709972,0,-3.01951,-1.86,0.161613,-2.36916,-2.07789,0.111822,0,-3.47851,-1.86,0.667511,-2.89724,-1.97508,0.683908,0,-3.75672,-1.86,0.176235,-3.16881,-2.08941,0.127283,0,-3.83394,-1.86,0.591366,-3.30016,-1.99165,0.590448,0,-3.17358,-1.86,0.229507,-2.54887,-2.02091,0.187321,0,-3.27504,-1.86,0.152317,-2.66029,-1.96339,0.0954353,0,-2.88904,-1.86,0.710421,-2.23411,-2.05597,0.716844,0,-3.39974,-1.86,0.155081,-2.79926,-1.9909,0.0935154,0,-3.34742,-1.86,0.527121,-2.74101,-2.05058,0.520286,0,-3.75382,-1.86,0.309564,-3.23875,-1.89434,0.272579,0,-3.35662,-1.86,0.900863,-2.75197,-2.06821,0.915489,0,-3.52109,-1.86,0.16647,-2.93568,-1.9821,0.0973525,0,
0.866685,-2.89534,-3.59378,0.292195,-2.2383,-3.96991,0.249585,-3.05195,-1.86,0.711241,-2.41992,-2.06724,0.714588,0,-3.20222,-1.86,0.633881,-2.59368,-2.00691,0.641475,0,-3.11099,-1.86,0.369226,-2.48953,-1.94365,0.342201,0,-3.62359,-1.86,0.81118,-3.05884,-2.02428,0.836932,0,-3.62856,-1.86,0.365107,-3.05102,-2.06982,0.329874,0,-3.62648,-1.86,0.650179,-3.03726,-2.10281,0.634871,0,-3.81219,-1.86,0.853478,-3.26705,-2.02821,0.879633,0,-3.14973,-1.86,0.510295,-2.52551,-2.06057,0.491825,0,-3.47639,-1.86,0.324696,-2.88227,-2.07118,0.283893,0,-2.99651,-1.86,0.28965,-2.35645,-2.05683,0.252846,0,-3.28579,-1.86,0.427639,-2.66535,-2.0696,0.382922,0,-3.25476,-1.86,0.803566,-2.64521,-2.05823,0.817583,0,-3.72973,-1.86,0.455399,-3.16422,-2.06309,0.424394,0,-3.63091,-1.86,0.235381,-3.0442,-2.0835,0.179066,0,-2.58731,-1.86,0.463841,-1.89376,-2.0046,0.454087,0,-3.47949,-1.86,0.866297,-2.88869,-2.0958,0.870535,0,-3.50071,-1.86,0.486256,-2.91101,-2.06584,0.463274,0,-3.32449,-1.86,0.659774,-2.7222,-2.03785,0.656617,0,-3.28212,-1.86,0.286392,-2.65994,-2.11993,0.241872,0,-3.75765,-1.86,0.713284,-3.1893,-2.05563,0.705832,0,-3.01951,-1.86,0.161613,-2.37812,-2.09709,0.112465,0,-3.47851,-1.86,0.667511,-2.90002,-1.99408,0.68016,0,-3.75672,-1.86,0.176235,-3.1678,-2.10832,0.12791,0,-3.83394,-1.86,0.591366,-3.29903,-2.01146,0.587456,0,-3.17358,-1.86,0.229507,-2.55425,-2.04112,0.188155,0,-3.27504,-1.86,0.152317,-2.66483,-1.98375,0.0971564,0,-2.88904,-1.86,0.710421,-2.24126,-2.07395,0.712627,0,-3.39974,-1.86,0.155081,-2.80169,-2.01104,0.0959245,0,-3.34742,-1.86,0.527121,-2.74264,-2.07064,0.521824,0,-3.75382,-1.86,0.309564,-3.2376,-1.9151,0.27327,0,-3.35662,-1.86,0.900863,-2.75626,-2.0862,0.906865,0,-3.52109,-1.86,0.16647,-2.93915,-2.00242,0.100438,0,
0.90002,-2.8693,-3.59347,0.292214,-2.22309,-3.96946,0.249215,-3.05195,-1.86,0.711241,-2.42241,-2.04982,0.719577,0,-3.20222,-1.86,0.633881,-2.60018,-1.98412,0.645369,0,-3.11099,-1.86,0.369226,-2.49369,-1.9233,0.343173,0,-3.62359,-1.86,0.81118,-3.07161,-1.99256,0.844384,0,-3.62856,-1.86,0.365107,-3.06525,-2.038,0.332177,0,-3.62648,-1.86,0.650179,-3.05183,-2.07266,0.640545,0,-3.81219,-1.86,0.853478,-3.2856,-1.99649,0.891454,0,-3.14973,-1.86,0.510295,-2.53024,-2.03961,0.494529,0,-3.47639,-1.86,0.324696,-2.89435,-2.04254,0.28377,0,-2.99651,-1.86,0.28965,-2.36136,-2.04098,0.25146,0,-3.28579,-1.86,0.427639,-2.67313,-2.04531,0.383988,0,-3.25476,-1.86,0.803566,-2.65102,-2.03524,0.823733,0,-3.72973,-1.86,0.455399,-3.18199,-2.03151,0.426646,0,-3.63091,-1.86,0.235381,-3.05975,-2.05273,0.180584,0,-2.58731,-1.86,0.463841,-1.89826,-2.00423,0.450752,0,-3.47949,-1.86,0.866297,-2.90028,-2.06914,0.880153,0,-3.50071,-1.86,0.486256,-2.92263,-2.03754,0.465828,0,-3.32449,-1.86,0.659774,-2.73448,-2.01423,0.665291,0,-3.28212,-1.86,0.286392,-2.66707,-2.09558,0.241808,0,-3.75765,-1.86,0.713284,-3.20738,-2.02276,0.713723,0,-3.01951,-1.86,0.161613,-2.38149,-2.08102,0.11066,0,-3.47851,-1.86,0.667511,-2.91119,-1.96579,0.687851,0,-3.75672,-1.86,0.176235,-3.18472,-2.07644,0.126531,0,-3.83394,-1.86,0.591366,-3.32098,-1.97821,0.593463,0,-3.17358,-1.86,0.229507,-2.56011,-2.01942,0.186815,0,-3.27504,-1.86,0.152317,-2.67308,-1.95988,0.0939489,0,-2.88904,-1.86,0.710421,-2.24346,-2.06204,0.714907,0,-3.39974,-1.86,0.155081,-2.81259,-1.98388,0.0940666,0,-3.34742,-1.86,0.527121,-2.75178,-2.04494,0.526279,0,-3.75382,-1.86,0.309564,-3.25889,-1.87981,0.273018,0,-3.35662,-1.86,0.900863,-2.76588,-2.06122,0.912977,0,-3.52109,-1.86,0.16647,-2.95114,-1.97354,0.0982859,0,
0.933353,-2.8693,-3.59347,0.292214,-2.21091,-3.96929,0.248911,-3.05195,-1.86,0.711241,-2.42473,-2.04976,0.722465,0,-3.20222,-1.86,0.633881,-2.60054,-1.98666,0.646302,0,-3.11099,-1.86,0.369226,-2.49518,-1.92379,0.34541,0,-3.62359,-1.86,0.81118,-3.06706,-2.00185,0.840844,0,-3.62856,-1.86,0.365107,-3.06006,-2.04925,0.329007,0,-3.62648,-1.86,0.650179,-3.04747,-2.08413,0.639928,0,-3.81219,-1.86,0.853478,-3.27754,-2.0076,0.885223,0,-3.14973,-1.86,0.510295,-2.53091,-2.04059,0.495029,0,-3.47639,-1.86,0.324696,-2.89013,-2.05085,0.28569,0,-2.99651,-1.86,0.28965,-2.35995,-2.03836,0.251671,0,-3.28579,-1.86,0.427639,-2.67264,-2.04996,0.388251,0,-3.25476,-1.86,0.803566,-2.65131,-2.04012,0.827119,0,-3.72973,-1.86,0.455399,-3.17521,-2.04366,0.425099,0,-3.63091,-1.86,0.235381,-3.05492,-2.06459,0.183384,0,-2.58731,-1.86,0.463841,-1.89757,-1.99512,0.454596,0,-3.47949,-1.86,0.866297,-2.89848,-2.07654,0.875853,0,-3.50071,-1.86,0.486256,-2.92073,-2.04631,0.466667,0,-3.32449,-1.86,0.659774,-2.73568,-2.02091,0.663612,0,-3.28212,-1.86,0.286392,-2.66688,-2.09968,0.242841,0,-3.75765,-1.86,0.713284,-3.20035,-2.03619,0.709632,0,-3.01951,-1.86,0.161613,-2.38199,-2.07879,0.113892,0,-3.47851,-1.86,0.667511,-2.90938,-1.97505,0.687969,0,-3.75672,-1.86,0.176235,-3.17741,-2.08924,0.127436,0,-3.83394,-1.86,0.591366,-3.31292,-1.99488,0.59162,0,-3.17358,-1.86,0.229507,-2.55654,-2.02036,0.188593,0,-3.27504,-1.86,0.152317,-2.6723,-1.96383,0.0950134,0,-2.88904,-1.86,0.710421,-2.24445,-2.05845,0.718638,0,-3.39974,-1.86,0.155081,-2.80745,-1.98985,0.0963175,0,-3.34742,-1.86,0.527121,-2.75027,-2.05102,0.526068,0,-3.75382,-1.86,0.309564,-3.25416,-1.89673,0.270076,0,-3.35662,-1.86,0.900863,-2.76598,-2.06712,0.911244,0,-3.52109,-1.86,0.16647,-2.95085,-1.98297,0.0986197,0,
0.966688,-2.84357,-3.59292,0.292173,-2.18402,-3.96847,0.248258,-3.05195,-1.86,0.711241,-2.41576,-2.0484,0.720439,0,-3.20222,-1.86,0.633881,-2.59235,-1.98599,0.645359,0,-3.11099,-1.86,0.369226,-2.48701,-1.92318,0.343748,0,-3.62359,-1.86,0.81118,-3.05834,-2.00001,0.841301,0,-3.62856,-1.86,0.365107,-3.05204,-2.04729,0.32816,0,-3.62648,-1.86,0.650179,-3.03852,-2.0811,0.639683,0,-3.81219,-1.86,0.853478,-3.27138,-2.00377,0.889633,0,-3.14973,-1.86,0.510295,-2.52541,-2.04029,0.493212,0,-3.47639,-1.86,0.324696,-2.88239,-2.04918,0.2855,0,-2.99651,-1.86,0.28965,-2.35004,-2.03696,0.251909,0,-3.28579,-1.86,0.427639,-2.66537,-2.05006,0.388992,0,-3.25476,-1.86,0.803566,-2.63908,-2.03933,0.826806,0,-3.72973,-1.86,0.455399,-3.17111,-2.04018,0.427161,0,-3.63091,-1.86,0.235381,-3.04731,-2.06205,0.179253,0,-2.58731,-1.86,0.463841,-1.88678,-1.98894,0.453783,0,-3.47949,-1.86,0.866297,-2.88949,-2.07463,0.874944,0,-3.50071,-1.86,0.486256,-2.91449,-2.04578,0.467466,0,-3.32449,-1.86,0.659774,-2.7271,-2.01995,0.666468,0,-3.28212,-1.86,0.286392,-2.65696,-2.09894,0.242555,0,-3.75765,-1.86,0.713284,-3.19161,-2.03217,0.712832,0,-3.01951,-1.86,0.161613,-2.37219,-2.07769,0.112223,0,-3.47851,-1.86,0.667511,-2.9001,-1.97409,0.688004,0,-3.75672,-1.86,0.176235,-3.17095,-2.08596,0.126939,0,-3.83394,-1.86,0.591366,-3.30378,-1.98659,0.590129,0,-3.17358,-1.86,0.229507,-2.5475,-2.01987,0.187641,0,-3.27504,-1.86,0.152317,-2.6534,-2.01103,0.0977073,0,-2.88904,-1.86,0.710421,-2.23469,-2.05573,0.716197,0,-3.39974,-1.86,0.155081,-2.80336,-1.98982,0.0958536,0,-3.34742,-1.86,0.527121,-2.73914,-2.05014,0.529027,0,-3.75382,-1.86,0.309564,-3.24914,-1.89427,0.26991,0,-3.35662,-1.86,0.900863,-2.7547,-2.06487,0.909949,0,-3.52109,-1.86,0.16647,-2.94653,-1.98344,0.10232,0,
