time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-6.22806,-3.38419,0.299832,-5.97172,-3.22707,0.397203,-5.32033,-1.86,0.610153,-5.14643,-1.75193,0.719922,1,-5.71854,-1.86,0.81902,-5.51533,-1.72986,0.925267,1,-5.57281,-1.86,0.151331,-5.38743,-1.76673,0.281639,1,-5.9807,-1.86,0.697884,-5.75793,-1.7332,0.803034,1,-5.93307,-1.86,0.409652,-5.70945,-1.72667,0.524466,1,-5.37086,-1.86,0.459525,-5.17654,-1.73052,0.579807,1,-5.46634,-1.86,0.862468,-5.29006,-1.75766,0.962461,1,-6.16,-1.52172,0.529625,-5.80218,-1.04094,0.695352,1,-6.15779,-1.86,0.670738,-5.80729,-1.51609,0.840585,1,-5.79368,-1.86,0.375548,-5.56295,-1.69949,0.494734,1,-6.16,-1.69193,0.403972,-5.80055,-1.32385,0.537634,1,-5.80985,-1.86,0.595243,-5.59281,-1.72172,0.708538,1,-5.40027,-1.86,0.739248,-5.22742,-1.7584,0.8389,1,-6.16,-1.80903,0.568839,-5.79533,-1.39768,0.744405,1,-5.59343,-1.86,0.728821,-5.39953,-1.74657,0.831418,1,-6.12459,-1.86,0.220821,-5.80895,-1.58055,0.342457,1,-5.88871,-1.86,0.815158,-5.65977,-1.69814,0.923711,1,-6.12909,-1.86,0.469343,-5.80715,-1.60838,0.616185,1,-5.98283,-1.86,0.564525,-5.7602,-1.74218,0.674921,1,-6.16,-1.49148,0.713753,-5.79209,-1.00342,0.919823,1,-6.0945,-1.86,0.783835,-5.80551,-1.64334,0.916177,1,-5.49789,-1.86,0.325587,-5.29131,-1.71817,0.452704,1,-6.16,-1.24692,0.654427,-5.79084,-0.704201,0.854434,1,-6.16,-1.17976,0.188954,-5.80651,-0.634847,0.29806,1,-5.74865,-1.86,0.488377,-5.53584,-1.73265,0.59925,1,-6.16,-1.06713,0.539016,-5.80141,-0.505586,0.703151,1,-5.83636,-1.86,0.711527,-5.63884,-1.76419,0.805187,1,
1.6667,-6.22806,-3.38419,0.299832,-5.95736,-3.23027,0.396719,-5.32033,-1.86,0.610153,-5.14595,-1.74562,0.721654,1,-5.71854,-1.86,0.81902,-5.51757,-1.72552,0.926625,1,-5.57281,-1.86,0.151331,-5.38763,-1.76117,0.281316,1,-5.9807,-1.86,0.697884,-5.75963,-1.73133,0.802981,1,-5.93307,-1.86,0.409652,-5.71178,-1.72413,0.524489,1,-5.37086,-1.86,0.459525,-5.17656,-1.72411,0.58105,1,-5.46634,-1.86,0.862468,-5.28997,-1.75234,0.964153,1,-6.16,-1.52172,0.529625,-5.80592,-1.04158,0.693651,1,-6.15779,-1.86,0.670738,-5.80865,-1.5152,0.840228,1,-5.79368,-1.86,0.375548,-5.56569,-1.69517,0.496064,1,-6.16,-1.69193,0.403972,-5.80385,-1.3243,0.538514,1,-5.80985,-1.86,0.595243,-5.59569,-1.7177,0.708823,1,-5.40027,-1.86,0.739248,-5.22755,-1.75238,0.841192,1,-6.16,-1.80903,0.568839,-5.79983,-1.39727,0.743767,1,-5.59343,-1.86,0.728821,-5.40143,-1.74091,0.832317,1,-6.12459,-1.86,0.220821,-5.81183,-1.58017,0.341978,1,-5.88871,-1.86,0.815158,-5.65931,-1.69549,0.923646,1,-6.12909,-1.86,0.469343,-5.80885,-1.60857,0.617909,1,-5.98283,-1.86,0.564525,-5.75907,-1.7404,0.674077,1,-6.16,-1.49148,0.713753,-5.79725,-1.00455,0.921171,1,-6.0945,-1.86,0.783835,-5.80882,-1.64259,0.916271,1,-5.49789,-1.86,0.325587,-5.29243,-1.7117,0.452989,1,-6.16,-1.24692,0.654427,-5.79309,-0.706253,0.849868,1,-6.16,-1.17976,0.188954,-5.80993,-0.636821,0.296251,1,-5.74865,-1.86,0.488377,-5.53722,-1.72839,0.600471,1,-6.16,-1.06713,0.539016,-5.80439,-0.507833,0.70195,1,-5.83636,-1.86,0.711527,-5.64326,-1.76063,0.806201,1,
1.70004,-6.2029,-3.38948,0.299657,-5.94918,-3.23086,0.39648,-5.32033,-1.86,0.610153,-5.14883,-1.75151,0.71628,1,-5.71854,-1.86,0.81902,-5.51596,-1.71966,0.926024,1,-5.57281,-1.86,0.151331,-5.38936,-1.76045,0.279151,1,-5.9807,-1.86,0.697884,-5.75821,-1.71842,0.803318,1,-5.93307,-1.86,0.409652,-5.71124,-1.71247,0.52375,1,-5.37086,-1.86,0.459525,-5.18184,-1.72815,0.578228,1,-5.46634,-1.86,0.862468,-5.28938,-1.75374,0.960705,1,-6.16,-1.52172,0.529625,-5.80331,-1.01993,0.696409,1,-6.15779,-1.86,0.670738,-5.80653,-1.49838,0.841022,1,-5.79368,-1.86,0.375548,-5.56411,-1.68801,0.49351,1,-6.16,-1.69193,0.403972,-5.79939,-1.30549,0.535375,1,-5.80985,-1.86,0.595243,-5.59233,-1.71006,0.708363,1,-5.40027,-1.86,0.739248,-5.23007,-1.75521,0.837606,1,-6.16,-1.80903,0.568839,-5.79908,-1.37972,0.744091,1,-5.59343,-1.86,0.728821,-5.40125,-1.73835,0.829442,1,-6.12459,-1.86,0.220821,-5.81173,-1.56405,0.341614,1,-5.88871,-1.86,0.815158,-5.65894,-1.68545,0.926185,1,-6.12909,-1.86,0.469343,-5.80817,-1.59249,0.620483,1,-5.98283,-1.86,0.564525,-5.75813,-1.7271,0.675193,1,-6.16,-1.49148,0.713753,-5.79437,-0.983352,0.925374,1,-6.0945,-1.86,0.783835,-5.80728,-1.62826,0.919824,1,-5.49789,-1.86,0.325587,-5.29352,-1.71364,0.450145,1,-6.16,-1.24692,0.654427,-5.78895,-0.680444,0.853223,1,-6.16,-1.17976,0.188954,-5.80558,-0.610387,0.296934,1,-5.74865,-1.86,0.488377,-5.53522,-1.72251,0.598903,1,-6.16,-1.06713,0.539016,-5.79968,-0.480137,0.703825,1,-5.83636,-1.86,0.711527,-5.64306,-1.75165,0.806898,1,
1.73337,-6.2029,-3.38948,0.299657,-5.93471,-3.2341,0.395992,-5.32033,-1.86,0.610153,-5.14947,-1.75114,0.718772,1,-5.71854,-1.86,0.81902,-5.51843,-1.72876,0.923999,1,-5.57281,-1.86,0.151331,-5.38973,-1.76645,0.281206,1,-5.9807,-1.86,0.697884,-5.76112,-1.73238,0.80163,1,-5.93307,-1.86,0.409652,-5.71128,-1.72583,0.523894,1,-5.37086,-1.86,0.459525,-5.17997,-1.73061,0.578206,1,-5.46634,-1.86,0.862468,-5.29208,-1.75656,0.959908,1,-6.16,-1.52172,0.529625,-5.80596,-1.03992,0.693467,1,-6.15779,-1.86,0.670738,-5.8083,-1.51516,0.838373,1,-5.79368,-1.86,0.375548,-5.56701,-1.69859,0.49448,1,-6.16,-1.69193,0.403972,-5.79998,-1.32276,0.533439,1,-5.80985,-1.86,0.595243,-5.59729,-1.72017,0.706032,1,-5.40027,-1.86,0.739248,-5.23151,-1.75703,0.837638,1,-6.16,-1.80903,0.568839,-5.80092,-1.39617,0.741662,1,-5.59343,-1.86,0.728821,-5.40226,-1.74561,0.829788,1,-6.12459,-1.86,0.220821,-5.81226,-1.57961,0.343853,1,-5.88871,-1.86,0.815158,-5.66405,-1.6969,0.921525,1,-6.12909,-1.86,0.469343,-5.80991,-1.60809,0.620102,1,-5.98283,-1.86,0.564525,-5.75931,-1.74177,0.673032,1,-6.16,-1.49148,0.713753,-5.79586,-1.00278,0.922492,1,-6.0945,-1.86,0.783835,-5.80949,-1.6426,0.91741,1,-5.49789,-1.86,0.325587,-5.29372,-1.71809,0.452597,1,-6.16,-1.24692,0.654427,-5.79118,-0.704272,0.849855,1,-6.16,-1.17976,0.188954,-5.80516,-0.634487,0.298749,1,-5.74865,-1.86,0.488377,-5.53669,-1.73246,0.597573,1,-6.16,-1.06713,0.539016,-5.79719,-0.505847,0.700933,1,-5.83636,-1.86,0.711527,-5.64658,-1.76233,0.804002,1,
1.7667,-6.17952,-3.39414,0.299538,-5.92716,-3.2352,0.395755,-5.32033,-1.86,0.610153,-5.14334,-1.74371,0.716933,1,-5.71854,-1.86,0.81902,-5.51478,-1.72075,0.922772,1,-5.57281,-1.86,0.151331,-5.38719,-1.75834,0.278326,1,-5.9807,-1.86,0.697884,-5.76074,-1.72531,0.802056,1,-5.93307,-1.86,0.409652,-5.70899,-1.71818,0.523934,1,-5.37086,-1.86,0.459525,-5.17569,-1.72152,0.577635,1,-5.46634,-1.86,0.862468,-5.28752,-1.74915,0.960916,1,-6.16,-1.52172,0.529625,-5.80225,-1.03344,0.690008,1,-6.15779,-1.86,0.670738,-5.80627,-1.50831,0.837545,1,-5.79368,-1.86,0.375548,-5.5652,-1.69062,0.492633,1,-6.16,-1.69193,0.403972,-5.79891,-1.31641,0.533144,1,-5.80985,-1.86,0.595243,-5.59475,-1.71271,0.706094,1,-5.40027,-1.86,0.739248,-5.22524,-1.74997,0.838047,1,-6.16,-1.80903,0.568839,-5.79946,-1.3887,0.74023,1,-5.59343,-1.86,0.728821,-5.39806,-1.73791,0.829887,1,-6.12459,-1.86,0.220821,-5.81152,-1.57211,0.344855,1,-5.88871,-1.86,0.815158,-5.66147,-1.68989,0.922038,1,-6.12909,-1.86,0.469343,-5.80988,-1.60161,0.622622,1,-5.98283,-1.86,0.564525,-5.75742,-1.73463,0.673687,1,-6.16,-1.49148,0.713753,-5.79266,-0.995684,0.918113,1,-6.0945,-1.86,0.783835,-5.80738,-1.63631,0.918631,1,-5.49789,-1.86,0.325587,-5.29109,-1.70913,0.44856,1,-6.16,-1.24692,0.654427,-5.78692,-0.698592,0.847029,1,-6.16,-1.17976,0.188954,-5.80249,-0.629,0.297142,1,-5.74865,-1.86,0.488377,-5.53394,-1.72453,0.595219,1,-6.16,-1.06713,0.539016,-5.79888,-0.500749,0.700618,1,-5.83636,-1.86,0.711527,-5.64565,-1.75427,0.802883,1,
1.80004,-6.17056,-3.39581,0.299181,-5.91783,-3.23676,0.395456,-5.32033,-1.86,0.610153,-5.14957,-1.74875,0.714616,1,-5.71854,-1.86,0.81902,-5.51696,-1.71965,0.923316,1,-5.57281,-1.86,0.151331,-5.39242,-1.75968,0.278654,1,-5.9807,-1.86,0.697884,-5.76076,-1.71886,0.802827,1,-5.93307,-1.86,0.409652,-5.71225,-1.71286,0.523856,1,-5.37086,-1.86,0.459525,-5.18228,-1.72656,0.576498,1,-5.46634,-1.86,0.862468,-5.29116,-1.75232,0.959682,1,-6.16,-1.52172,0.529625,-5.80213,-1.0219,0.693462,1,-6.15779,-1.86,0.670738,-5.81055,-1.50045,0.84235,1,-5.79368,-1.86,0.375548,-5.567,-1.68821,0.491079,1,-6.16,-1.69193,0.403972,-5.80441,-1.30696,0.537315,1,-5.80985,-1.86,0.595243,-5.59557,-1.70974,0.706101,1,-5.40027,-1.86,0.739248,-5.23051,-1.75365,0.83609,1,-6.16,-1.80903,0.568839,-5.80562,-1.37929,0.743102,1,-5.59343,-1.86,0.728821,-5.40135,-1.73886,0.828955,1,-6.12459,-1.86,0.220821,-5.81584,-1.5638,0.346624,1,-5.88871,-1.86,0.815158,-5.66441,-1.68506,0.924021,1,-6.12909,-1.86,0.469343,-5.81183,-1.59335,0.623813,1,-5.98283,-1.86,0.564525,-5.75983,-1.72826,0.672994,1,-6.16,-1.49148,0.713753,-5.79598,-0.984451,0.922043,1,-6.0945,-1.86,0.783835,-5.80948,-1.62834,0.921475,1,-5.49789,-1.86,0.325587,-5.29592,-1.7124,0.448533,1,-6.16,-1.24692,0.654427,-5.78863,-0.685107,0.84956,1,-6.16,-1.17976,0.188954,-5.80304,-0.615332,0.293983,1,-5.74865,-1.86,0.488377,-5.53895,-1.72254,0.596704,1,-6.16,-1.06713,0.539016,-5.79812,-0.486766,0.704024,1,-5.83636,-1.86,0.711527,-5.6468,-1.75035,0.803259,1,
1.83337,-6.14624,-3.40063,0.299027,-5.89487,-3.24107,0.394706,-5.32033,-1.86,0.610153,-5.14881,-1.75429,0.718036,1,-5.71854,-1.86,0.81902,-5.51784,-1.72908,0.926469,1,-5.57281,-1.86,0.151331,-5.38892,-1.76713,0.281842,1,-5.9807,-1.86,0.697884,-5.75875,-1.73004,0.803239,1,-5.93307,-1.86,0.409652,-5.71139,-1.7239,0.523835,1,-5.37086,-1.86,0.459525,-5.17983,-1.73296,0.578627,1,-5.46634,-1.86,0.862468,-5.29063,-1.75844,0.959722,1,-6.16,-1.52172,0.529625,-5.79966,-1.03548,0.69556,1,-6.15779,-1.86,0.670738,-5.80696,-1.51413,0.843248,1,-5.79368,-1.86,0.375548,-5.56433,-1.69787,0.492073,1,-6.16,-1.69193,0.403972,-5.80397,-1.32091,0.539673,1,-5.80985,-1.86,0.595243,-5.59411,-1.71973,0.708004,1,-5.40027,-1.86,0.739248,-5.2282,-1.76033,0.837385,1,-6.16,-1.80903,0.568839,-5.80491,-1.39355,0.745048,1,-5.59343,-1.86,0.728821,-5.39838,-1.74741,0.83061,1,-6.12459,-1.86,0.220821,-5.81142,-1.57676,0.35151,1,-5.88871,-1.86,0.815158,-5.66389,-1.69543,0.923518,1,-6.12909,-1.86,0.469343,-5.80854,-1.60516,0.624479,1,-5.98283,-1.86,0.564525,-5.75886,-1.73971,0.671983,1,-6.16,-1.49148,0.713753,-5.79556,-0.998632,0.924228,1,-6.0945,-1.86,0.783835,-5.80669,-1.6409,0.921494,1,-5.49789,-1.86,0.325587,-5.29429,-1.7192,0.452898,1,-6.16,-1.24692,0.654427,-5.78705,-0.699654,0.851553,1,-6.16,-1.17976,0.188954,-5.81378,-0.629398,0.297957,1,-5.74865,-1.86,0.488377,-5.5363,-1.7318,0.598181,1,-6.16,-1.06713,0.539016,-5.79224,-0.500929,0.706308,1,-5.83636,-1.86,0.711527,-5.64359,-1.76071,0.80424,1,
1.86671,-6.14624,-3.40063,0.299027,-5.88054,-3.24416,0.394226,-5.32033,-1.86,0.610153,-5.1474,-1.75395,0.718714,1,-5.71854,-1.86,0.81902,-5.51732,-1.73187,0.926697,1,-5.57281,-1.86,0.151331,-5.38807,-1.76825,0.282977,1,-5.9807,-1.86,0.697884,-5.759,-1.7346,0.802625,1,-5.93307,-1.86,0.409652,-5.71005,-1.72791,0.524433,1,-5.37086,-1.86,0.459525,-5.18062,-1.73155,0.580347,1,-5.46634,-1.86,0.862468,-5.29041,-1.75913,0.960494,1,-6.16,-1.52172,0.529625,-5.79761,-1.04176,0.695486,1,-6.15779,-1.86,0.670738,-5.80651,-1.51845,0.844008,1,-5.79368,-1.86,0.375548,-5.56671,-1.70044,0.495571,1,-6.16,-1.69193,0.403972,-5.80397,-1.32557,0.547116,1,-5.80985,-1.86,0.595243,-5.59622,-1.7226,0.708165,1,-5.40027,-1.86,0.739248,-5.22701,-1.7606,0.838525,1,-6.16,-1.80903,0.568839,-5.8051,-1.39689,0.743105,1,-5.59343,-1.86,0.728821,-5.39827,-1.74915,0.831851,1,-6.12459,-1.86,0.220821,-5.81139,-1.58044,0.358646,1,-5.88871,-1.86,0.815158,-5.66375,-1.69883,0.922523,1,-6.12909,-1.86,0.469343,-5.80723,-1.60949,0.624789,1,-5.98283,-1.86,0.564525,-5.76047,-1.74413,0.67295,1,-6.16,-1.49148,0.713753,-5.79423,-1.00398,0.923008,1,-6.0945,-1.86,0.783835,-5.80639,-1.64479,0.918523,1,-5.49789,-1.86,0.325587,-5.29328,-1.71994,0.455418,1,-6.16,-1.24692,0.654427,-5.78643,-0.705564,0.8496,1,-6.16,-1.17976,0.188954,-5.81219,-0.638117,0.298977,1,-5.74865,-1.86,0.488377,-5.53768,-1.73401,0.599119,1,-6.16,-1.06713,0.539016,-5.79965,-0.508026,0.707076,1,-5.83636,-1.86,0.711527,-5.64231,-1.76443,0.804534,1,
1.90004,-6.12126,-3.40538,0.298819,-5.87207,-3.24553,0.393955,-5.32033,-1.86,0.610153,-5.15082,-1.75794,0.716255,1,-5.71854,-1.86,0.81902,-5.51943,-1.73522,0.920752,1,-5.57281,-1.86,0.151331,-5.3911,-1.77331,0.281751,1,-5.9807,-1.86,0.697884,-5.76156,-1.73959,0.800033,1,-5.93307,-1.86,0.409652,-5.71096,-1.73318,0.523689,1,-5.37086,-1.86,0.459525,-5.18481,-1.73627,0.578981,1,-5.46634,-1.86,0.862468,-5.29418,-1.76329,0.958954,1,-6.16,-1.52172,0.529625,-5.80544,-1.04833,0.692191,1,-6.15779,-1.86,0.670738,-5.81089,-1.52362,0.840623,1,-5.79368,-1.86,0.375548,-5.57105,-1.7056,0.494597,1,-6.16,-1.69193,0.403972,-5.80992,-1.3317,0.540748,1,-5.80985,-1.86,0.595243,-5.59981,-1.72733,0.705572,1,-5.40027,-1.86,0.739248,-5.22993,-1.76469,0.835628,1,-6.16,-1.80903,0.568839,-5.81064,-1.40144,0.739877,1,-5.59343,-1.86,0.728821,-5.40032,-1.7539,0.829622,1,-6.12459,-1.86,0.220821,-5.81333,-1.588,0.348393,1,-5.88871,-1.86,0.815158,-5.6661,-1.70321,0.919625,1,-6.12909,-1.86,0.469343,-5.80723,-1.60949,0.624789,1,-5.98283,-1.86,0.564525,-5.76118,-1.74942,0.67023,1,-6.16,-1.49148,0.713753,-5.80235,-1.00921,0.919154,1,-6.0945,-1.86,0.783835,-5.80986,-1.64935,0.915082,1,-5.49789,-1.86,0.325587,-5.2977,-1.72425,0.451801,1,-6.16,-1.24692,0.654427,-5.79673,-0.711968,0.845604,1,-6.16,-1.17976,0.188954,-5.80905,-0.641753,0.296956,1,-5.74865,-1.86,0.488377,-5.54011,-1.73918,0.597832,1,-6.16,-1.06713,0.539016,-5.79965,-0.508026,0.707076,1,-5.83636,-1.86,0.711527,-5.64345,-1.76966,0.802405,1,
1.93338,-6.11178,-3.4071,0.29845,-5.86276,-3.24733,0.39365,-5.32033,-1.86,0.610153,-5.14794,-1.75422,0.713589,1,-5.71854,-1.86,0.81902,-5.51645,-1.73227,0.917423,1,-5.57281,-1.86,0.151331,-5.38976,-1.77088,0.277075,1,-5.9807,-1.86,0.697884,-5.75643,-1.73714,0.795222,1,-5.93307,-1.86,0.409652,-5.70977,-1.73127,0.519998,1,-5.37086,-1.86,0.459525,-5.17983,-1.73367,0.574221,1,-5.46634,-1.86,0.862468,-5.28977,-1.76007,0.955433,1,-6.16,-1.52172,0.529625,-5.80481,-1.04922,0.683628,1,-6.15779,-1.86,0.670738,-5.81154,-1.52107,0.832116,1,-5.79368,-1.86,0.375548,-5.56635,-1.7037,0.489816,1,-6.16,-1.69193,0.403972,-5.80808,-1.32979,0.533485,1,-5.80985,-1.86,0.595243,-5.59558,-1.72507,0.702395,1,-5.40027,-1.86,0.739248,-5.22639,-1.76147,0.833312,1,-6.16,-1.80903,0.568839,-5.80856,-1.40013,0.733047,1,-5.59343,-1.86,0.728821,-5.39792,-1.75058,0.826114,1,-6.12459,-1.86,0.220821,-5.81046,-1.5863,0.341824,1,-5.88871,-1.86,0.815158,-5.66093,-1.70082,0.915984,1,-6.12909,-1.86,0.469343,-5.80723,-1.60949,0.624789,1,-5.98283,-1.86,0.564525,-5.75849,-1.74656,0.667312,1,-6.16,-1.49148,0.713753,-5.793,-1.00948,0.911129,1,-6.0945,-1.86,0.783835,-5.80733,-1.64796,0.912599,1,-5.49789,-1.86,0.325587,-5.29514,-1.72148,0.447976,1,-6.16,-1.24692,0.654427,-5.79957,-0.712662,0.83099,1,-6.16,-1.17976,0.188954,-5.80389,-0.642668,0.294314,1,-5.74865,-1.86,0.488377,-5.53915,-1.73641,0.594384,1,-6.16,-1.06713,0.539016,-5.79965,-0.508026,0.707076,1,-5.83636,-1.86,0.711527,-5.64186,-1.76704,0.798631,1,
