time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,
1.63337,-7.57559,0.804462,0.334658,-7.31,0.692871,0.537842,-6.16,1.22011,0.655628,-5.93219,1.06695,0.851616,1,-6.16,1.30634,0.532126,-5.92345,1.15035,0.732281,1,-6.16,1.43806,0.634179,-5.95875,1.27524,0.82452,1,-6.16,1.32495,0.66408,-5.94749,1.17363,0.860757,1,-6.16,1.28866,0.346573,-5.93198,1.14786,0.548768,1,-6.16,1.07233,0.551972,-5.99198,0.929022,0.743293,1,-6.16,1.19679,0.508949,-5.92552,1.05635,0.711702,1,-6.16,1.4367,0.372142,-5.95074,1.28189,0.578245,1,-6.16,0.933255,0.475435,-5.96759,0.811155,0.672438,1,-6.16,0.964603,0.579338,-5.96523,0.829311,0.774358,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.82483,1.54112,0.933326,1,-6.16,1.17871,0.333988,-5.93942,1.03892,0.53139,1,-6.16,0.876572,0.379146,-5.93482,0.74332,0.572147,1,-6.16,1.22517,0.176735,-5.95978,1.07032,0.388294,1,-6.16,1.35273,0.227966,-5.96806,1.19741,0.441112,1,-6.16,1.54211,0.712735,-5.91844,1.39131,0.913656,1,-6.16,1.53507,0.563153,-5.97281,1.36674,0.755244,1,-6.16,1.10712,0.672679,-5.93754,0.957621,0.876181,1,-6.16,0.845146,0.662728,-5.98595,0.720969,0.851616,1,-6.16,1.34735,0.431958,-5.98193,1.1872,0.623809,1,-6.16,0.96929,0.215438,-5.97708,0.825168,0.429264,1,-6.16,1.05357,0.348206,-5.97651,0.921262,0.553492,1,-6.16,1.60336,0.49413,-5.95464,1.43677,0.692181,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93158,1.28328,0.674504,1,-6.16,1.05582,0.144,-5.94952,0.9144,0.350196,1,
1.6667,-7.57559,0.804462,0.334658,-7.31044,0.677361,0.537403,-6.16,1.22011,0.655628,-5.93282,1.06513,0.84994,1,-6.16,1.30634,0.532126,-5.92442,1.14822,0.730139,1,-6.16,1.43806,0.634179,-5.95835,1.27276,0.822646,1,-6.16,1.32495,0.66408,-5.94801,1.17161,0.860594,1,-6.16,1.28866,0.346573,-5.93508,1.14543,0.546645,1,-6.16,1.07233,0.551972,-5.99259,0.925761,0.741513,1,-6.16,1.19679,0.508949,-5.92594,1.05297,0.709733,1,-6.16,1.4367,0.372142,-5.94896,1.27973,0.578359,1,-6.16,0.933255,0.475435,-5.96925,0.80865,0.671733,1,-6.16,0.964603,0.579338,-5.96595,0.827161,0.771281,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.82265,1.54153,0.931813,1,-6.16,1.17871,0.333988,-5.94047,1.03686,0.531196,1,-6.16,0.876572,0.379146,-5.93702,0.743809,0.57162,1,-6.16,1.22517,0.176735,-5.96053,1.06733,0.387318,1,-6.16,1.35273,0.227966,-5.96854,1.19454,0.439145,1,-6.16,1.54211,0.712735,-5.92061,1.39003,0.909868,1,-6.16,1.53507,0.563153,-5.97086,1.36412,0.753746,1,-6.16,1.10712,0.672679,-5.93878,0.957878,0.875157,1,-6.16,0.845146,0.662728,-5.98758,0.718143,0.850232,1,-6.16,1.34735,0.431958,-5.98238,1.18387,0.623225,1,-6.16,0.96929,0.215438,-5.97876,0.823141,0.428384,1,-6.16,1.05357,0.348206,-5.97833,0.918627,0.552929,1,-6.16,1.60336,0.49413,-5.95353,1.43311,0.691462,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93203,1.28131,0.672465,1,-6.16,1.05582,0.144,-5.95105,0.915099,0.349437,1,
1.70004,-7.57726,0.777769,0.334665,-7.31086,0.669447,0.537184,-6.16,1.22011,0.655628,-5.92018,1.07608,0.853555,1,-6.16,1.30634,0.532126,-5.91067,1.16134,0.731826,1,-6.16,1.43806,0.634179,-5.94407,1.28797,0.825954,1,-6.16,1.32495,0.66408,-5.93383,1.18595,0.860766,1,-6.16,1.28866,0.346573,-5.9193,1.15995,0.545993,1,-6.16,1.07233,0.551972,-5.98146,0.935259,0.743005,1,-6.16,1.19679,0.508949,-5.912,1.06419,0.711212,1,-6.16,1.4367,0.372142,-5.93228,1.29558,0.579605,1,-6.16,0.933255,0.475435,-5.95987,0.816911,0.672419,1,-6.16,0.964603,0.579338,-5.95655,0.835061,0.773143,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.92748,1.05,0.530929,1,-6.16,0.876572,0.379146,-5.92883,0.753331,0.573613,1,-6.16,1.22517,0.176735,-5.94693,1.07964,0.386527,1,-6.16,1.35273,0.227966,-5.95489,1.2093,0.440172,1,-6.16,1.54211,0.712735,-5.90581,1.40715,0.912687,1,-6.16,1.53507,0.563153,-5.95467,1.37991,0.756535,1,-6.16,1.10712,0.672679,-5.92703,0.967938,0.87606,1,-6.16,0.845146,0.662728,-5.98009,0.727085,0.850846,1,-6.16,1.34735,0.431958,-5.96753,1.19843,0.624454,1,-6.16,0.96929,0.215438,-5.96957,0.83168,0.42623,1,-6.16,1.05357,0.348206,-5.96622,0.925536,0.553294,1,-6.16,1.60336,0.49413,-5.93728,1.45336,0.692869,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.9176,1.29813,0.675424,1,-6.16,1.05582,0.144,-5.94078,0.926375,0.347678,1,
1.73337,-7.57838,0.767404,0.334329,-7.3113,0.660007,0.536921,-6.16,1.22011,0.655628,-5.92056,1.08152,0.854596,1,-6.16,1.30634,0.532126,-5.91234,1.16444,0.731984,1,-6.16,1.43806,0.634179,-5.94887,1.29181,0.824184,1,-6.16,1.32495,0.66408,-5.93767,1.18972,0.859477,1,-6.16,1.28866,0.346573,-5.9211,1.16483,0.547131,1,-6.16,1.07233,0.551972,-5.98068,0.943503,0.746923,1,-6.16,1.19679,0.508949,-5.91247,1.07062,0.711332,1,-6.16,1.4367,0.372142,-5.9364,1.29828,0.579606,1,-6.16,0.933255,0.475435,-5.95585,0.823418,0.674449,1,-6.16,0.964603,0.579338,-5.95294,0.841567,0.775395,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.92791,1.05466,0.531898,1,-6.16,0.876572,0.379146,-5.92321,0.757761,0.574686,1,-6.16,1.22517,0.176735,-5.94741,1.08362,0.387191,1,-6.16,1.35273,0.227966,-5.95979,1.21464,0.441769,1,-6.16,1.54211,0.712735,-5.91127,1.41018,0.912819,1,-6.16,1.53507,0.563153,-5.95998,1.3831,0.756746,1,-6.16,1.10712,0.672679,-5.92445,0.971842,0.876023,1,-6.16,0.845146,0.662728,-5.97535,0.733332,0.854515,1,-6.16,1.34735,0.431958,-5.97206,1.20321,0.624876,1,-6.16,0.96929,0.215438,-5.96559,0.837767,0.427033,1,-6.16,1.05357,0.348206,-5.96359,0.932034,0.554253,1,-6.16,1.60336,0.49413,-5.94923,1.45525,0.69307,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92347,1.30094,0.675967,1,-6.16,1.05582,0.144,-5.93768,0.932055,0.35011,1,
1.7667,-7.58014,0.739481,0.334335,-7.3133,0.635392,0.536259,-6.16,1.22011,0.655628,-5.92674,1.06909,0.851569,1,-6.16,1.30634,0.532126,-5.91668,1.15007,0.729684,1,-6.16,1.43806,0.634179,-5.95433,1.27708,0.821914,1,-6.16,1.32495,0.66408,-5.942,1.17553,0.859338,1,-6.16,1.28866,0.346573,-5.92537,1.15079,0.546569,1,-6.16,1.07233,0.551972,-5.98696,0.930733,0.744009,1,-6.16,1.19679,0.508949,-5.91965,1.05842,0.710724,1,-6.16,1.4367,0.372142,-5.94193,1.28624,0.580165,1,-6.16,0.933255,0.475435,-5.96032,0.810411,0.672843,1,-6.16,0.964603,0.579338,-5.9576,0.830434,0.772609,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.93309,1.043,0.529851,1,-6.16,0.876572,0.379146,-5.92697,0.746359,0.572844,1,-6.16,1.22517,0.176735,-5.95299,1.07146,0.387403,1,-6.16,1.35273,0.227966,-5.96717,1.20057,0.439328,1,-6.16,1.54211,0.712735,-5.91401,1.39596,0.914433,1,-6.16,1.53507,0.563153,-5.96642,1.36846,0.754851,1,-6.16,1.10712,0.672679,-5.92891,0.958397,0.874896,1,-6.16,0.845146,0.662728,-5.9783,0.718543,0.852152,1,-6.16,1.34735,0.431958,-5.97814,1.1883,0.624181,1,-6.16,0.96929,0.215438,-5.97043,0.82659,0.426075,1,-6.16,1.05357,0.348206,-5.96999,0.920692,0.553454,1,-6.16,1.60336,0.49413,-5.95424,1.43815,0.691686,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92824,1.28947,0.67564,1,-6.16,1.05582,0.144,-5.94261,0.918846,0.347477,1,
1.80004,-7.58014,0.739481,0.334335,-7.31375,0.619912,0.535821,-6.16,1.22011,0.655628,-5.9255,1.06811,0.851333,1,-6.16,1.30634,0.532126,-5.91531,1.14853,0.729352,1,-6.16,1.43806,0.634179,-5.95248,1.27674,0.822794,1,-6.16,1.32495,0.66408,-5.93982,1.17507,0.859342,1,-6.16,1.28866,0.346573,-5.9225,1.14984,0.546782,1,-6.16,1.07233,0.551972,-5.98431,0.930785,0.742914,1,-6.16,1.19679,0.508949,-5.91818,1.05826,0.709076,1,-6.16,1.4367,0.372142,-5.94323,1.28477,0.579129,1,-6.16,0.933255,0.475435,-5.95852,0.809341,0.673954,1,-6.16,0.964603,0.579338,-5.95574,0.828871,0.771927,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.93159,1.04105,0.529778,1,-6.16,0.876572,0.379146,-5.92529,0.746054,0.572378,1,-6.16,1.22517,0.176735,-5.95251,1.07076,0.386346,1,-6.16,1.35273,0.227966,-5.96456,1.20037,0.438618,1,-6.16,1.54211,0.712735,-5.91138,1.39606,0.913629,1,-6.16,1.53507,0.563153,-5.96613,1.36792,0.753775,1,-6.16,1.10712,0.672679,-5.92681,0.957426,0.872533,1,-6.16,0.845146,0.662728,-5.97663,0.717095,0.85223,1,-6.16,1.34735,0.431958,-5.97581,1.18928,0.623132,1,-6.16,0.96929,0.215438,-5.96878,0.824995,0.424915,1,-6.16,1.05357,0.348206,-5.96883,0.920686,0.552702,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92842,1.28803,0.675098,1,-6.16,1.05582,0.144,-5.94121,0.921308,0.346392,1,
1.83337,-7.58186,0.711806,0.334325,-7.3154,0.611325,0.535615,-6.16,1.22011,0.655628,-5.92456,1.07316,0.849381,1,-6.16,1.30634,0.532126,-5.91578,1.15317,0.727901,1,-6.16,1.43806,0.634179,-5.95389,1.28226,0.820209,1,-6.16,1.32495,0.66408,-5.94037,1.18006,0.857543,1,-6.16,1.28866,0.346573,-5.92289,1.1554,0.544758,1,-6.16,1.07233,0.551972,-5.98328,0.935155,0.741539,1,-6.16,1.19679,0.508949,-5.91776,1.0641,0.706902,1,-6.16,1.4367,0.372142,-5.94343,1.29032,0.577841,1,-6.16,0.933255,0.475435,-5.95691,0.812152,0.674007,1,-6.16,0.964603,0.579338,-5.95406,0.83431,0.770615,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.93029,1.0468,0.528291,1,-6.16,0.876572,0.379146,-5.92362,0.751468,0.568921,1,-6.16,1.22517,0.176735,-5.95144,1.07399,0.388462,1,-6.16,1.35273,0.227966,-5.96523,1.20637,0.43645,1,-6.16,1.54211,0.712735,-5.91244,1.40107,0.911093,1,-6.16,1.53507,0.563153,-5.96871,1.37251,0.752637,1,-6.16,1.10712,0.672679,-5.92751,0.964528,0.87401,1,-6.16,0.845146,0.662728,-5.97483,0.722358,0.851178,1,-6.16,1.34735,0.431958,-5.97772,1.19334,0.622145,1,-6.16,0.96929,0.215438,-5.96744,0.830351,0.423928,1,-6.16,1.05357,0.348206,-5.96805,0.926256,0.550664,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92622,1.29243,0.671197,1,-6.16,1.05582,0.144,-5.94158,0.927334,0.34554,1,
1.86671,-7.58363,0.685112,0.334298,-7.31585,0.596,0.535182,-6.16,1.22011,0.655628,-5.92039,1.07371,0.849323,1,-6.16,1.30634,0.532126,-5.91288,1.15452,0.727224,1,-6.16,1.43806,0.634179,-5.9523,1.28268,0.820054,1,-6.16,1.32495,0.66408,-5.93714,1.18108,0.856841,1,-6.16,1.28866,0.346573,-5.91991,1.15616,0.54493,1,-6.16,1.07233,0.551972,-5.97802,0.934525,0.743163,1,-6.16,1.19679,0.508949,-5.9136,1.06507,0.706906,1,-6.16,1.4367,0.372142,-5.94106,1.29164,0.576945,1,-6.16,0.933255,0.475435,-5.95177,0.813699,0.674035,1,-6.16,0.964603,0.579338,-5.94921,0.836216,0.769538,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.92645,1.04751,0.527087,1,-6.16,0.876572,0.379146,-5.91822,0.750655,0.56751,1,-6.16,1.22517,0.176735,-5.94674,1.07614,0.387331,1,-6.16,1.35273,0.227966,-5.96291,1.20753,0.435318,1,-6.16,1.54211,0.712735,-5.91163,1.40307,0.910851,1,-6.16,1.53507,0.563153,-5.96622,1.37239,0.751725,1,-6.16,1.10712,0.672679,-5.92277,0.962853,0.872262,1,-6.16,0.845146,0.662728,-5.96902,0.720887,0.848443,1,-6.16,1.34735,0.431958,-5.97317,1.19451,0.620447,1,-6.16,0.96929,0.215438,-5.96279,0.831256,0.4216,1,-6.16,1.05357,0.348206,-5.96286,0.925498,0.55039,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92189,1.29263,0.668201,1,-6.16,1.05582,0.144,-5.9365,0.928166,0.343336,1,
1.90004,-7.58363,0.685112,0.334298,-7.31755,0.588404,0.535006,-6.16,1.22011,0.655628,-5.91041,1.08362,0.851758,1,-6.16,1.30634,0.532126,-5.90644,1.16772,0.730114,1,-6.16,1.43806,0.634179,-5.94428,1.29381,0.823305,1,-6.16,1.32495,0.66408,-5.9292,1.19233,0.858636,1,-6.16,1.28866,0.346573,-5.90916,1.16463,0.544631,1,-6.16,1.07233,0.551972,-5.96779,0.945656,0.749318,1,-6.16,1.19679,0.508949,-5.90227,1.07501,0.708017,1,-6.16,1.4367,0.372142,-5.9316,1.3005,0.577841,1,-6.16,0.933255,0.475435,-5.93988,0.822128,0.676231,1,-6.16,0.964603,0.579338,-5.93778,0.84355,0.774453,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.9153,1.05667,0.526469,1,-6.16,0.876572,0.379146,-5.90475,0.758243,0.568546,1,-6.16,1.22517,0.176735,-5.93786,1.08589,0.387921,1,-6.16,1.35273,0.227966,-5.95338,1.21817,0.435005,1,-6.16,1.54211,0.712735,-5.90585,1.41169,0.913465,1,-6.16,1.53507,0.563153,-5.95757,1.3831,0.754044,1,-6.16,1.10712,0.672679,-5.91143,0.972862,0.876565,1,-6.16,0.845146,0.662728,-5.95806,0.728912,0.856511,1,-6.16,1.34735,0.431958,-5.96414,1.20376,0.620704,1,-6.16,0.96929,0.215438,-5.95038,0.837668,0.421123,1,-6.16,1.05357,0.348206,-5.94984,0.932579,0.550492,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.91268,1.30126,0.66969,1,-6.16,1.05582,0.144,-5.92389,0.937331,0.343195,1,
1.93338,-7.5847,0.674984,0.333954,-7.31852,0.579469,0.534772,-6.16,1.22011,0.655628,-5.92867,1.08429,0.849353,1,-6.16,1.30634,0.532126,-5.92809,1.16413,0.727904,1,-6.16,1.43806,0.634179,-5.96097,1.289,0.820139,1,-6.16,1.32495,0.66408,-5.94795,1.19083,0.854056,1,-6.16,1.28866,0.346573,-5.92732,1.16576,0.54491,1,-6.16,1.07233,0.551972,-5.98561,0.943801,0.743475,1,-6.16,1.19679,0.508949,-5.92009,1.07455,0.707018,1,-6.16,1.4367,0.372142,-5.94621,1.29731,0.578005,1,-6.16,0.933255,0.475435,-5.95682,0.82277,0.676964,1,-6.16,0.964603,0.579338,-5.95415,0.846105,0.773218,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.93336,1.05667,0.526423,1,-6.16,0.876572,0.379146,-5.92181,0.761819,0.569319,1,-6.16,1.22517,0.176735,-5.95565,1.0847,0.390154,1,-6.16,1.35273,0.227966,-5.96981,1.21446,0.43631,1,-6.16,1.54211,0.712735,-5.90585,1.41169,0.913465,1,-6.16,1.53507,0.563153,-5.97291,1.37709,0.751199,1,-6.16,1.10712,0.672679,-5.92907,0.974177,0.872516,1,-6.16,0.845146,0.662728,-5.97357,0.731952,0.853242,1,-6.16,1.34735,0.431958,-5.98027,1.20121,0.62078,1,-6.16,0.96929,0.215438,-5.96674,0.840818,0.424103,1,-6.16,1.05357,0.348206,-5.96671,0.932647,0.549953,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92975,1.30054,0.67077,1,-6.16,1.05582,0.144,-5.94123,0.938691,0.345717,1,
1.96671,-7.5847,0.674984,0.333954,-7.31908,0.56413,0.534341,-6.16,1.22011,0.655628,-5.9351,1.08142,0.848623,1,-6.16,1.30634,0.532126,-5.92794,1.16329,0.727902,1,-6.16,1.43806,0.634179,-5.95976,1.28919,0.821808,1,-6.16,1.32495,0.66408,-5.9511,1.1884,0.855813,1,-6.16,1.28866,0.346573,-5.93515,1.16171,0.547473,1,-6.16,1.07233,0.551972,-5.99221,0.942639,0.744598,1,-6.16,1.19679,0.508949,-5.92647,1.07271,0.707717,1,-6.16,1.4367,0.372142,-5.94872,1.29751,0.577921,1,-6.16,0.933255,0.475435,-5.96823,0.818986,0.677015,1,-6.16,0.964603,0.579338,-5.96563,0.84327,0.773684,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.9408,1.0543,0.529845,1,-6.16,0.876572,0.379146,-5.9356,0.758884,0.569936,1,-6.16,1.22517,0.176735,-5.96052,1.08197,0.392171,1,-6.16,1.35273,0.227966,-5.97011,1.21247,0.437234,1,-6.16,1.54211,0.712735,-5.90585,1.41169,0.913465,1,-6.16,1.53507,0.563153,-5.97291,1.37709,0.751199,1,-6.16,1.10712,0.672679,-5.93685,0.970434,0.87205,1,-6.16,0.845146,0.662728,-5.98658,0.729502,0.851139,1,-6.16,1.34735,0.431958,-5.9835,1.19959,0.62355,1,-6.16,0.96929,0.215438,-5.97866,0.838382,0.426039,1,-6.16,1.05357,0.348206,-5.97585,0.928001,0.551208,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.9355,1.29733,0.671639,1,-6.16,1.05582,0.144,-5.95024,0.934825,0.347396,1,
2.00004,-7.5875,0.627676,0.334306,-7.31852,0.579469,0.534772,-6.16,1.22011,0.655628,-5.93355,1.1143,0.850247,1,-6.16,1.30634,0.532126,-5.92523,1.19588,0.728621,1,-6.16,1.43806,0.634179,-5.95727,1.32007,0.822641,1,-6.16,1.32495,0.66408,-5.94708,1.22071,0.857047,1,-6.16,1.28866,0.346573,-5.93197,1.19497,0.546818,1,-6.16,1.07233,0.551972,-5.99373,0.971696,0.742203,1,-6.16,1.19679,0.508949,-5.92677,1.1046,0.710329,1,-6.16,1.4367,0.372142,-5.94955,1.3303,0.579324,1,-6.16,0.933255,0.475435,-5.97121,0.847431,0.675282,1,-6.16,0.964603,0.579338,-5.96794,0.87138,0.774093,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.94219,1.08773,0.52912,1,-6.16,0.876572,0.379146,-5.9405,0.790473,0.572181,1,-6.16,1.22517,0.176735,-5.9594,1.11269,0.391784,1,-6.16,1.35273,0.227966,-5.96774,1.24407,0.437495,1,-6.16,1.54211,0.712735,-5.90585,1.41169,0.913465,1,-6.16,1.53507,0.563153,-5.97291,1.37709,0.751199,1,-6.16,1.10712,0.672679,-5.93698,1.00068,0.875742,1,-6.16,0.845146,0.662728,-5.99138,0.760217,0.851133,1,-6.16,1.34735,0.431958,-5.98257,1.23047,0.623988,1,-6.16,0.96929,0.215438,-5.98172,0.869091,0.426767,1,-6.16,1.05357,0.348206,-5.97732,0.957995,0.551572,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.93237,1.33234,0.673173,1,-6.16,1.05582,0.144,-5.95113,0.965415,0.34833,1,
2.03338,-7.5875,0.627676,0.334306,-7.32189,0.540018,0.533715,-6.16,1.22011,0.655628,-5.92652,1.08692,0.850842,1,-6.16,1.30634,0.532126,-5.91687,1.16976,0.729159,1,-6.16,1.43806,0.634179,-5.95007,1.2987,0.823371,1,-6.16,1.32495,0.66408,-5.93883,1.195,0.857932,1,-6.16,1.28866,0.346573,-5.92472,1.16949,0.546075,1,-6.16,1.07233,0.551972,-5.9859,0.94535,0.7424,1,-6.16,1.19679,0.508949,-5.92013,1.08062,0.709281,1,-6.16,1.4367,0.372142,-5.943,1.30537,0.577784,1,-6.16,0.933255,0.475435,-5.96417,0.820592,0.675938,1,-6.16,0.964603,0.579338,-5.96068,0.846264,0.774901,1,-6.16,1.69391,0.621025,-5.96245,1.53158,0.818186,1,-6.16,1.64221,0.706829,-5.80603,1.56039,0.935709,1,-6.16,1.17871,0.333988,-5.93588,1.06166,0.52885,1,-6.16,0.876572,0.379146,-5.93358,0.765354,0.57282,1,-6.16,1.22517,0.176735,-5.95233,1.08846,0.389319,1,-6.16,1.35273,0.227966,-5.96267,1.22198,0.433444,1,-6.16,1.54211,0.712735,-5.90585,1.41169,0.913465,1,-6.16,1.53507,0.563153,-5.97291,1.37709,0.751199,1,-6.16,1.10712,0.672679,-5.93126,0.97611,0.877306,1,-6.16,0.845146,0.662728,-5.98445,0.733825,0.850235,1,-6.16,1.34735,0.431958,-5.97418,1.20578,0.623681,1,-6.16,0.96929,0.215438,-5.97466,0.843376,0.425766,1,-6.16,1.05357,0.348206,-5.97074,0.93079,0.551348,1,-6.16,1.60336,0.49413,-5.94913,1.44115,0.691027,1,-6.16,1.76325,0.408907,-5.9304,1.60464,0.618274,1,-6.16,1.43501,0.472304,-5.92624,1.30552,0.672524,1,-6.16,1.05582,0.144,-5.94471,0.941587,0.347055,1,
