time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.33336,7.57224,1.83914,0.190787,7.57354,1.8286,0.191132,6.16,1.08155,0.0620307,6.22618,1.09852,0.0558337,1,6.16,0.907786,0.421062,6.19312,0.927266,0.410942,1,6.16,1.47328,0.0806477,6.27802,1.49534,0.0816682,1,6.16,1.05782,0.360893,6.27597,1.10878,0.335265,1,6.16,1.18625,0.503311,6.21629,1.21306,0.482556,1,6.16,1.73433,0.650439,6.22497,1.73416,0.619089,0,6.16,1.34005,0.650826,6.22564,1.35802,0.616862,1,6.16,0.927321,0.629239,6.18532,0.94997,0.616502,1,6.16,1.47551,0.646026,6.31842,1.50483,0.587876,1,6.16,1.50608,0.539671,6.22553,1.51713,0.513603,1,6.16,1.80224,0.074887,6.19498,1.80366,0.0728776,0,6.16,1.22234,0.617845,6.20382,1.24187,0.59978,1,6.16,1.639,0.372439,6.28664,1.65505,0.347351,1,6.16,1.64158,0.488941,6.22234,1.6495,0.467206,1,6.16,1.22735,0.380931,6.20313,1.24903,0.364266,0,6.16,0.891059,0.532764,6.17957,0.906945,0.519295,1,6.16,1.30483,0.30833,6.24703,1.34323,0.294204,1,6.16,1.6248,0.690943,6.22001,1.64283,0.663497,0,6.16,1.29092,0.495918,6.20536,1.31135,0.473324,1,6.16,1.7485,0.333898,6.21511,1.75114,0.319709,0,6.16,1.58991,0.0896552,6.19612,1.59653,0.0839503,0,6.16,1.6406,0.240178,6.16911,1.65601,0.228715,1,6.16,1.26275,0.101342,6.24011,1.29477,0.09618,1,6.16,1.54863,0.424741,6.27755,1.57021,0.39687,1,6.16,1.70803,0.15435,6.20527,1.71103,0.145179,0,6.16,1.49303,0.220218,6.27175,1.51789,0.208954,1,
1.3667,7.57224,1.83914,0.190787,7.57224,1.83914,0.190787,6.16,1.08155,0.0620307,6.21228,1.08675,0.0530025,1,6.16,0.907786,0.421062,6.17536,0.909359,0.410473,1,6.16,1.47328,0.0806477,6.2678,1.48987,0.0791272,1,6.16,1.05782,0.360893,6.26034,1.09628,0.335073,1,6.16,1.18625,0.503311,6.20219,1.20128,0.481805,1,6.16,1.73433,0.650439,6.21786,1.73161,0.61922,1,6.16,1.34005,0.650826,6.21477,1.35149,0.617489,1,6.16,0.927321,0.629239,6.16966,0.937116,0.618989,1,6.16,1.47551,0.646026,6.30846,1.50022,0.588367,1,6.16,1.50608,0.539671,6.21498,1.51291,0.513808,1,6.16,1.80224,0.074887,6.18881,1.80128,0.0692568,1,6.16,1.22234,0.617845,6.19019,1.23409,0.599593,1,6.16,1.639,0.372439,6.27852,1.64995,0.347525,1,6.16,1.64158,0.488941,6.21393,1.64439,0.4672,1,6.16,1.22735,0.380931,6.18894,1.23895,0.364302,1,6.16,0.891059,0.532764,6.16382,0.892679,0.520704,1,6.16,1.30483,0.30833,6.23456,1.33495,0.293306,1,6.16,1.6248,0.690943,6.21202,1.63858,0.664694,1,6.16,1.29092,0.495918,6.19201,1.3012,0.474113,1,6.16,1.7485,0.333898,6.20796,1.74555,0.318437,1,6.16,1.58991,0.0896552,6.18657,1.59186,0.081721,1,6.16,1.6406,0.240178,6.16062,1.64942,0.225864,1,6.16,1.26275,0.101342,6.22701,1.28679,0.0927986,1,6.16,1.54863,0.424741,6.26822,1.56503,0.396569,1,6.16,1.70803,0.15435,6.19748,1.70561,0.143499,1,6.16,1.49303,0.220218,6.26192,1.51001,0.208382,1,
1.40003,7.57027,1.86627,0.191063,7.57027,1.86627,0.191063,6.16,1.08155,0.0620307,6.23234,1.10865,0.0559099,1,6.16,0.907786,0.421062,6.20302,0.937815,0.407603,1,6.16,1.47328,0.0806477,6.28014,1.50319,0.0804398,1,6.16,1.05782,0.360893,6.2812,1.11915,0.333883,1,6.16,1.18625,0.503311,6.22137,1.22214,0.477427,1,6.16,1.73433,0.650439,6.22391,1.7438,0.617486,1,6.16,1.34005,0.650826,6.22891,1.36702,0.61558,1,6.16,0.927321,0.629239,6.1912,0.960865,0.613805,1,6.16,1.47551,0.646026,6.31922,1.51519,0.58588,1,6.16,1.50608,0.539671,6.22619,1.52637,0.511692,1,6.16,1.80224,0.074887,6.19388,1.81271,0.0705575,1,6.16,1.22234,0.617845,6.20681,1.25245,0.596818,1,6.16,1.639,0.372439,6.28681,1.66266,0.347102,1,6.16,1.64158,0.488941,6.22236,1.6566,0.465526,1,6.16,1.22735,0.380931,6.20721,1.25756,0.362946,1,6.16,0.891059,0.532764,6.18676,0.918122,0.515588,1,6.16,1.30483,0.30833,6.25028,1.35251,0.292973,1,6.16,1.6248,0.690943,6.22013,1.65137,0.663295,1,6.16,1.29092,0.495918,6.20895,1.3194,0.471666,1,6.16,1.7485,0.333898,6.21451,1.75646,0.318812,1,6.16,1.58991,0.0896552,6.19696,1.60319,0.0833164,1,6.16,1.6406,0.240178,6.16947,1.66136,0.227922,1,6.16,1.26275,0.101342,6.24376,1.30347,0.0956608,1,6.16,1.54863,0.424741,6.27804,1.57967,0.39599,1,6.16,1.70803,0.15435,6.20504,1.71616,0.145933,1,6.16,1.49303,0.220218,6.27363,1.52695,0.20762,1,
1.43336,7.56809,1.8936,0.191325,7.56952,1.88156,0.191542,6.16,1.08155,0.0620307,6.21845,1.10135,0.052815,1,6.16,0.907786,0.421062,6.1854,0.924996,0.409753,1,6.16,1.47328,0.0806477,6.27548,1.50345,0.0795268,1,6.16,1.05782,0.360893,6.26737,1.11236,0.334565,1,6.16,1.18625,0.503311,6.20975,1.2167,0.480188,1,6.16,1.73433,0.650439,6.22522,1.74371,0.6171,1,6.16,1.34005,0.650826,6.22174,1.36578,0.616384,1,6.16,0.927321,0.629239,6.17718,0.951393,0.617536,1,6.16,1.47551,0.646026,6.31492,1.51621,0.586822,1,6.16,1.50608,0.539671,6.22261,1.52677,0.512589,1,6.16,1.80224,0.074887,6.19632,1.81331,0.0712794,1,6.16,1.22234,0.617845,6.19732,1.24908,0.598646,1,6.16,1.639,0.372439,6.28543,1.66478,0.345932,1,6.16,1.64158,0.488941,6.22151,1.65695,0.465222,1,6.16,1.22735,0.380931,6.1973,1.2531,0.363531,1,6.16,0.891059,0.532764,6.17062,0.906892,0.517287,1,6.16,1.30483,0.30833,6.24176,1.35006,0.292683,1,6.16,1.6248,0.690943,6.21935,1.64979,0.662315,1,6.16,1.29092,0.495918,6.20016,1.31534,0.472562,1,6.16,1.7485,0.333898,6.21561,1.76005,0.31844,1,6.16,1.58991,0.0896552,6.19545,1.60116,0.080922,1,6.16,1.6406,0.240178,6.16881,1.66065,0.227948,1,6.16,1.26275,0.101342,6.23483,1.30224,0.0923217,1,6.16,1.54863,0.424741,6.27462,1.58124,0.395472,1,6.16,1.70803,0.15435,6.20542,1.71702,0.144327,1,6.16,1.49303,0.220218,6.26931,1.52497,0.208858,1,
1.4667,7.56809,1.8936,0.191325,7.56809,1.8936,0.191325,6.16,1.08155,0.0620307,6.21798,1.09958,0.0520555,1,6.16,0.907786,0.421062,6.18804,0.924823,0.408923,1,6.16,1.47328,0.0806477,6.27335,1.50234,0.0800379,1,6.16,1.05782,0.360893,6.26718,1.11057,0.333737,1,6.16,1.18625,0.503311,6.2104,1.2134,0.48031,1,6.16,1.73433,0.650439,6.22556,1.74105,0.616991,1,6.16,1.34005,0.650826,6.21929,1.36345,0.614248,1,6.16,0.927321,0.629239,6.17788,0.949988,0.616337,1,6.16,1.47551,0.646026,6.3131,1.51617,0.586036,1,6.16,1.50608,0.539671,6.222,1.52368,0.513253,1,6.16,1.80224,0.074887,6.19676,1.81109,0.0717813,1,6.16,1.22234,0.617845,6.19674,1.24711,0.599759,1,6.16,1.639,0.372439,6.28468,1.6642,0.345968,1,6.16,1.64158,0.488941,6.22094,1.65463,0.464233,1,6.16,1.22735,0.380931,6.19682,1.25031,0.363026,1,6.16,0.891059,0.532764,6.17198,0.906158,0.515832,1,6.16,1.30483,0.30833,6.24183,1.34563,0.294279,1,6.16,1.6248,0.690943,6.21851,1.64795,0.660927,1,6.16,1.29092,0.495918,6.19879,1.31591,0.473346,1,6.16,1.7485,0.333898,6.21583,1.7578,0.317383,1,6.16,1.58991,0.0896552,6.19475,1.59881,0.0799564,1,6.16,1.6406,0.240178,6.16811,1.65933,0.226999,1,6.16,1.26275,0.101342,6.23249,1.29949,0.0909923,1,6.16,1.54863,0.424741,6.27383,1.57806,0.39436,1,6.16,1.70803,0.15435,6.20511,1.71561,0.143999,1,6.16,1.49303,0.220218,6.2687,1.52359,0.209615,1,
1.50003,7.56586,1.92089,0.191589,7.56726,1.90891,0.191805,6.16,1.08155,0.0620307,6.21539,1.09568,0.052545,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27345,1.50081,0.077306,1,6.16,1.05782,0.360893,6.26465,1.10841,0.334458,1,6.16,1.18625,0.503311,6.2088,1.21309,0.479153,1,6.16,1.73433,0.650439,6.22543,1.74203,0.616075,1,6.16,1.34005,0.650826,6.21873,1.36317,0.614432,1,6.16,0.927321,0.629239,6.173,0.947508,0.61747,1,6.16,1.47551,0.646026,6.31245,1.51733,0.58581,1,6.16,1.50608,0.539671,6.22138,1.525,0.511951,1,6.16,1.80224,0.074887,6.19724,1.81116,0.0708353,1,6.16,1.22234,0.617845,6.19508,1.24678,0.599759,1,6.16,1.639,0.372439,6.28469,1.66512,0.345993,1,6.16,1.64158,0.488941,6.22069,1.65557,0.463327,1,6.16,1.22735,0.380931,6.19553,1.24912,0.364381,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.24179,1.34663,0.293249,1,6.16,1.6248,0.690943,6.2186,1.6487,0.661638,1,6.16,1.29092,0.495918,6.19597,1.31513,0.474446,1,6.16,1.7485,0.333898,6.21644,1.7562,0.31844,1,6.16,1.58991,0.0896552,6.19447,1.59879,0.0779435,1,6.16,1.6406,0.240178,6.16798,1.65985,0.225495,1,6.16,1.26275,0.101342,6.23148,1.29948,0.0904407,1,6.16,1.54863,0.424741,6.27404,1.57884,0.395201,1,6.16,1.70803,0.15435,6.20525,1.71655,0.14256,1,6.16,1.49303,0.220218,6.26772,1.52496,0.21086,1,
1.53337,7.56447,1.93067,0.19126,7.56586,1.92089,0.191589,6.16,1.08155,0.0620307,6.21743,1.09408,0.0533181,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27303,1.50135,0.0793037,1,6.16,1.05782,0.360893,6.26438,1.10744,0.334098,1,6.16,1.18625,0.503311,6.20695,1.21136,0.480291,1,6.16,1.73433,0.650439,6.22557,1.74024,0.616557,1,6.16,1.34005,0.650826,6.21856,1.36065,0.614508,1,6.16,0.927321,0.629239,6.17152,0.94508,0.617205,1,6.16,1.47551,0.646026,6.31218,1.51697,0.586193,1,6.16,1.50608,0.539671,6.22097,1.52296,0.512987,1,6.16,1.80224,0.074887,6.19707,1.80835,0.0714774,1,6.16,1.22234,0.617845,6.19613,1.24114,0.598383,1,6.16,1.639,0.372439,6.28447,1.66379,0.346472,1,6.16,1.64158,0.488941,6.2202,1.65571,0.464044,1,6.16,1.22735,0.380931,6.19518,1.24661,0.36543,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.2388,1.34549,0.293068,1,6.16,1.6248,0.690943,6.21835,1.64843,0.662349,1,6.16,1.29092,0.495918,6.19641,1.31344,0.474795,1,6.16,1.7485,0.333898,6.21614,1.75499,0.318001,1,6.16,1.58991,0.0896552,6.1939,1.59653,0.0785605,1,6.16,1.6406,0.240178,6.16814,1.65575,0.22757,1,6.16,1.26275,0.101342,6.23071,1.29708,0.0929156,1,6.16,1.54863,0.424741,6.27352,1.57738,0.395869,1,6.16,1.70803,0.15435,6.20519,1.71303,0.143696,1,6.16,1.49303,0.220218,6.26704,1.52314,0.210939,1,
1.5667,7.56447,1.93067,0.19126,7.56447,1.93067,0.19126,6.16,1.08155,0.0620307,6.21386,1.09155,0.0521365,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27109,1.49812,0.0794472,1,6.16,1.05782,0.360893,6.26202,1.10279,0.334836,1,6.16,1.18625,0.503311,6.20506,1.20777,0.480664,1,6.16,1.73433,0.650439,6.22557,1.7374,0.616367,1,6.16,1.34005,0.650826,6.218,1.35875,0.615273,1,6.16,0.927321,0.629239,6.16931,0.941807,0.617958,1,6.16,1.47551,0.646026,6.31149,1.51557,0.586017,1,6.16,1.50608,0.539671,6.2209,1.51957,0.512671,1,6.16,1.80224,0.074887,6.19702,1.80527,0.0699872,1,6.16,1.22234,0.617845,6.19844,1.23967,0.59831,1,6.16,1.639,0.372439,6.28402,1.66158,0.345368,1,6.16,1.64158,0.488941,6.22001,1.6527,0.463809,1,6.16,1.22735,0.380931,6.19424,1.24301,0.365803,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23743,1.34161,0.293441,1,6.16,1.6248,0.690943,6.21803,1.6451,0.661322,1,6.16,1.29092,0.495918,6.19721,1.30719,0.47273,1,6.16,1.7485,0.333898,6.21583,1.75334,0.317678,1,6.16,1.58991,0.0896552,6.19365,1.5921,0.0779451,1,6.16,1.6406,0.240178,6.1681,1.65204,0.226033,1,6.16,1.26275,0.101342,6.23032,1.29438,0.0917676,1,6.16,1.54863,0.424741,6.27258,1.57579,0.394408,1,6.16,1.70803,0.15435,6.20502,1.70972,0.14398,1,6.16,1.49303,0.220218,6.26666,1.52056,0.210323,1,
1.60003,7.56263,1.94881,0.191213,7.56263,1.94881,0.191213,6.16,1.08155,0.0620307,6.21027,1.09302,0.0493017,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27083,1.50304,0.0775497,1,6.16,1.05782,0.360893,6.26068,1.10778,0.331547,1,6.16,1.18625,0.503311,6.20359,1.2114,0.476742,1,6.16,1.73433,0.650439,6.22441,1.74182,0.613257,1,6.16,1.34005,0.650826,6.21571,1.3619,0.611465,1,6.16,0.927321,0.629239,6.16681,0.945044,0.615845,1,6.16,1.47551,0.646026,6.31009,1.52107,0.583401,1,6.16,1.50608,0.539671,6.22003,1.5246,0.511585,1,6.16,1.80224,0.074887,6.19706,1.80893,0.0660011,1,6.16,1.22234,0.617845,6.19405,1.24176,0.596302,1,6.16,1.639,0.372439,6.28322,1.66746,0.34426,1,6.16,1.64158,0.488941,6.21917,1.65666,0.459881,1,6.16,1.22735,0.380931,6.19146,1.24778,0.359678,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23672,1.34659,0.290508,1,6.16,1.6248,0.690943,6.21693,1.64848,0.657931,1,6.16,1.29092,0.495918,6.19833,1.31136,0.46894,1,6.16,1.7485,0.333898,6.21521,1.75876,0.315275,1,6.16,1.58991,0.0896552,6.1932,1.5972,0.0750675,1,6.16,1.6406,0.240178,6.16754,1.65558,0.22352,1,6.16,1.26275,0.101342,6.22908,1.29757,0.0903254,1,6.16,1.54863,0.424741,6.2716,1.57988,0.391754,1,6.16,1.70803,0.15435,6.2046,1.71425,0.141593,1,6.16,1.49303,0.220218,6.26592,1.525,0.207009,1,
1.63337,7.56026,1.97496,0.19148,7.56026,1.97496,0.19148,6.16,1.08155,0.0620307,6.21237,1.10299,0.0470554,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27108,1.51286,0.0740914,1,6.16,1.05782,0.360893,6.26013,1.11654,0.330129,1,6.16,1.18625,0.503311,6.2035,1.22232,0.474086,1,6.16,1.73433,0.650439,6.22346,1.75005,0.610023,1,6.16,1.34005,0.650826,6.21597,1.37202,0.608996,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30931,1.53232,0.580912,1,6.16,1.50608,0.539671,6.22009,1.53402,0.512336,1,6.16,1.80224,0.074887,6.19673,1.81937,0.0644884,1,6.16,1.22234,0.617845,6.19381,1.25107,0.593467,1,6.16,1.639,0.372439,6.28286,1.6779,0.343558,1,6.16,1.64158,0.488941,6.2189,1.66707,0.459091,1,6.16,1.22735,0.380931,6.19116,1.25836,0.358878,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23532,1.35863,0.287565,1,6.16,1.6248,0.690943,6.2166,1.65725,0.656297,1,6.16,1.29092,0.495918,6.1971,1.32061,0.46764,1,6.16,1.7485,0.333898,6.21464,1.77028,0.313881,1,6.16,1.58991,0.0896552,6.19278,1.60715,0.073933,1,6.16,1.6406,0.240178,6.16717,1.66553,0.221312,1,6.16,1.26275,0.101342,6.22967,1.30797,0.0877681,1,6.16,1.54863,0.424741,6.27182,1.58938,0.390578,1,6.16,1.70803,0.15435,6.20454,1.7231,0.139279,1,6.16,1.49303,0.220218,6.26562,1.53642,0.206371,1,
1.6667,7.55877,1.98559,0.191217,7.55877,1.98559,0.191217,6.16,1.08155,0.0620307,6.21527,1.10158,0.0456325,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.27365,1.51148,0.0739042,1,6.16,1.05782,0.360893,6.26304,1.11616,0.327554,1,6.16,1.18625,0.503311,6.20594,1.21929,0.474082,1,6.16,1.73433,0.650439,6.22508,1.74831,0.608105,1,6.16,1.34005,0.650826,6.2169,1.3702,0.605168,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.31068,1.53039,0.577778,1,6.16,1.50608,0.539671,6.22272,1.5308,0.51129,1,6.16,1.80224,0.074887,6.19893,1.81728,0.0622522,1,6.16,1.22234,0.617845,6.19498,1.24992,0.5916,1,6.16,1.639,0.372439,6.28423,1.67678,0.340163,1,6.16,1.64158,0.488941,6.21962,1.66671,0.454866,1,6.16,1.22735,0.380931,6.19132,1.25705,0.355566,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23637,1.35756,0.28436,1,6.16,1.6248,0.690943,6.21763,1.65627,0.653796,1,6.16,1.29092,0.495918,6.19781,1.31844,0.464129,1,6.16,1.7485,0.333898,6.21675,1.76717,0.311734,1,6.16,1.58991,0.0896552,6.19507,1.60457,0.0716036,1,6.16,1.6406,0.240178,6.16885,1.66419,0.218182,1,6.16,1.26275,0.101342,6.23133,1.30712,0.0847146,1,6.16,1.54863,0.424741,6.27407,1.58592,0.388011,1,6.16,1.70803,0.15435,6.20666,1.72146,0.135594,1,6.16,1.49303,0.220218,6.26729,1.53385,0.205015,1,
1.70004,7.55623,2.01276,0.191502,7.55772,2.00083,0.191706,6.16,1.08155,0.0620307,6.20722,1.09601,0.0427432,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26862,1.50992,0.0723978,1,6.16,1.05782,0.360893,6.25487,1.10973,0.327825,1,6.16,1.18625,0.503311,6.20024,1.21461,0.474187,1,6.16,1.73433,0.650439,6.22517,1.74556,0.608908,1,6.16,1.34005,0.650826,6.21275,1.36567,0.607873,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.3079,1.52833,0.579563,1,6.16,1.50608,0.539671,6.21986,1.52776,0.511944,1,6.16,1.80224,0.074887,6.19941,1.81682,0.0627656,1,6.16,1.22234,0.617845,6.1874,1.24465,0.593815,1,6.16,1.639,0.372439,6.28246,1.67627,0.341306,1,6.16,1.64158,0.488941,6.21797,1.66576,0.455677,1,6.16,1.22735,0.380931,6.18618,1.25072,0.356706,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.23089,1.35483,0.284745,1,6.16,1.6248,0.690943,6.21589,1.65436,0.654767,1,6.16,1.29092,0.495918,6.19114,1.31536,0.46676,1,6.16,1.7485,0.333898,6.21673,1.76661,0.313189,1,6.16,1.58991,0.0896552,6.19275,1.60185,0.0713225,1,6.16,1.6406,0.240178,6.16694,1.66265,0.219201,1,6.16,1.26275,0.101342,6.22417,1.30383,0.0836585,1,6.16,1.54863,0.424741,6.27144,1.58408,0.388395,1,6.16,1.70803,0.15435,6.20582,1.71908,0.136593,1,6.16,1.49303,0.220218,6.26394,1.53209,0.205508,1,
1.73337,7.55623,2.01276,0.191502,7.55623,2.01276,0.191502,6.16,1.08155,0.0620307,6.20695,1.09202,0.0432811,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26692,1.50866,0.0718575,1,6.16,1.05782,0.360893,6.25487,1.10825,0.326767,1,6.16,1.18625,0.503311,6.19825,1.21389,0.471656,1,6.16,1.73433,0.650439,6.22347,1.74466,0.609019,1,6.16,1.34005,0.650826,6.21256,1.36351,0.607346,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30641,1.5275,0.578812,1,6.16,1.50608,0.539671,6.21843,1.52616,0.511106,1,6.16,1.80224,0.074887,6.19771,1.8133,0.0629167,1,6.16,1.22234,0.617845,6.18707,1.24315,0.594096,1,6.16,1.639,0.372439,6.28059,1.67545,0.340518,1,6.16,1.64158,0.488941,6.21644,1.66414,0.455861,1,6.16,1.22735,0.380931,6.18807,1.24936,0.354682,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.22943,1.35388,0.283104,1,6.16,1.6248,0.690943,6.21502,1.65127,0.655165,1,6.16,1.29092,0.495918,6.18931,1.3113,0.465562,1,6.16,1.7485,0.333898,6.21512,1.7636,0.312783,1,6.16,1.58991,0.0896552,6.19138,1.59987,0.0707956,1,6.16,1.6406,0.240178,6.16526,1.6606,0.218749,1,6.16,1.26275,0.101342,6.22277,1.30128,0.0833487,1,6.16,1.54863,0.424741,6.26939,1.58268,0.388109,1,6.16,1.70803,0.15435,6.20367,1.71888,0.136788,1,6.16,1.49303,0.220218,6.26233,1.53086,0.205043,1,
1.7667,7.55365,2.03928,0.191798,7.55365,2.03928,0.191798,6.16,1.08155,0.0620307,6.20358,1.10096,0.0415959,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26284,1.51764,0.071233,1,6.16,1.05782,0.360893,6.2499,1.11487,0.326851,1,6.16,1.18625,0.503311,6.19189,1.22092,0.471279,1,6.16,1.73433,0.650439,6.21911,1.75431,0.608947,1,6.16,1.34005,0.650826,6.20739,1.37305,0.608592,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30156,1.53837,0.579576,1,6.16,1.50608,0.539671,6.21321,1.53561,0.511069,1,6.16,1.80224,0.074887,6.19383,1.82193,0.0618337,1,6.16,1.22234,0.617845,6.18206,1.25108,0.594865,1,6.16,1.639,0.372439,6.2764,1.68616,0.340406,1,6.16,1.64158,0.488941,6.21252,1.67348,0.455414,1,6.16,1.22735,0.380931,6.18325,1.25673,0.355914,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.22524,1.36267,0.282787,1,6.16,1.6248,0.690943,6.21091,1.66153,0.655011,1,6.16,1.29092,0.495918,6.18589,1.32193,0.466159,1,6.16,1.7485,0.333898,6.21068,1.77488,0.311586,1,6.16,1.58991,0.0896552,6.18704,1.60845,0.069925,1,6.16,1.6406,0.240178,6.16119,1.66993,0.217754,1,6.16,1.26275,0.101342,6.21957,1.30945,0.0833955,1,6.16,1.54863,0.424741,6.26448,1.59242,0.387736,1,6.16,1.70803,0.15435,6.19952,1.72705,0.134775,1,6.16,1.49303,0.220218,6.25772,1.54056,0.204089,1,
1.80004,7.55217,2.04956,0.191526,7.55251,2.05466,0.192298,6.16,1.08155,0.0620307,6.20167,1.09733,0.0404521,1,6.16,0.907786,0.421062,6.18009,0.921825,0.408626,1,6.16,1.47328,0.0806477,6.26406,1.51748,0.0685247,1,6.16,1.05782,0.360893,6.25001,1.11444,0.324824,1,6.16,1.18625,0.503311,6.19183,1.22141,0.469771,1,6.16,1.73433,0.650439,6.21887,1.75481,0.606576,1,6.16,1.34005,0.650826,6.20543,1.37203,0.605641,1,6.16,0.927321,0.629239,6.16746,0.954604,0.613795,1,6.16,1.47551,0.646026,6.30076,1.53946,0.578448,1,6.16,1.50608,0.539671,6.21301,1.53536,0.510062,1,6.16,1.80224,0.074887,6.19435,1.82255,0.060426,1,6.16,1.22234,0.617845,6.18125,1.25118,0.592389,1,6.16,1.639,0.372439,6.27629,1.6876,0.338112,1,6.16,1.64158,0.488941,6.21257,1.67405,0.45295,1,6.16,1.22735,0.380931,6.18188,1.25645,0.353916,1,6.16,0.891059,0.532764,6.16627,0.901979,0.517161,1,6.16,1.30483,0.30833,6.2272,1.36084,0.282248,1,6.16,1.6248,0.690943,6.21012,1.66186,0.652809,1,6.16,1.29092,0.495918,6.18411,1.31919,0.463999,1,6.16,1.7485,0.333898,6.21041,1.77749,0.310357,1,6.16,1.58991,0.0896552,6.18744,1.60914,0.067484,1,6.16,1.6406,0.240178,6.16162,1.67009,0.215712,1,6.16,1.26275,0.101342,6.22024,1.30932,0.0819481,1,6.16,1.54863,0.424741,6.26449,1.59199,0.385347,1,6.16,1.70803,0.15435,6.20046,1.72718,0.13408,1,6.16,1.49303,0.220218,6.25764,1.54149,0.203164,1,
