time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,
1.93338,-7.68246,0.758596,0.336931,-7.38435,0.30074,0.533337,-6.16,1.21918,0.6746,-5.77149,0.779258,0.888569,1,-6.16,1.43618,0.643517,-5.77249,1.01605,0.859295,1,-6.16,1.30572,0.53768,-5.77212,0.877155,0.749705,1,-6.16,1.2868,0.35451,-5.80578,0.858066,0.550375,1,-6.16,0.986313,0.537862,-5.79239,0.542841,0.73772,1,-6.16,1.12494,0.113623,-5.8242,0.679625,0.296683,1,-6.16,1.20218,0.448009,-5.78228,0.756729,0.64058,1,-6.16,0.77917,0.689523,-5.78872,0.327279,0.90347,1,-6.16,0.749326,0.112308,-5.79073,0.282082,0.289589,1,-6.16,0.906526,0.727725,-5.78654,0.454686,0.940482,1,-6.16,0.664163,0.749045,-5.79978,0.209487,0.961762,1,-6.16,1.13876,0.547858,-5.79085,0.708069,0.750324,1,-6.16,1.1685,0.315921,-5.81081,0.734518,0.506019,1,-6.16,0.710117,0.574523,-5.79921,0.257432,0.77569,1,-6.16,1.22504,0.194209,-5.81935,0.783474,0.382712,1,-6.16,1.06249,0.680225,-5.77109,0.628415,0.893806,1,-6.16,0.662047,0.44339,-5.80725,0.199203,0.634082,1,-6.16,0.978997,0.239007,-5.79346,0.540743,0.421976,1,-6.16,1.63577,0.719626,-5.75526,1.2323,0.938734,1,-6.16,1.42003,0.751284,-5.75639,1.00189,0.966964,1,-6.16,1.68395,0.564475,-5.77683,1.28653,0.766834,1,-6.16,0.841758,0.487877,-5.78389,0.393308,0.70073,1,-6.16,1.06468,0.35841,-5.79692,0.619427,0.54963,1,
1.96671,-7.68174,0.732402,0.336788,-7.38314,0.2857,0.532768,-6.16,1.21918,0.6746,-5.7792,0.775746,0.886819,1,-6.16,1.43618,0.643517,-5.78196,1.00852,0.856563,1,-6.16,1.30572,0.53768,-5.78088,0.873356,0.749091,1,-6.16,1.2868,0.35451,-5.81467,0.853709,0.550235,1,-6.16,0.986313,0.537862,-5.79504,0.542559,0.736335,1,-6.16,1.12494,0.113623,-5.82949,0.677592,0.298656,1,-6.16,1.20218,0.448009,-5.78832,0.751191,0.637356,1,-6.16,0.77917,0.689523,-5.78794,0.326865,0.904432,1,-6.16,0.749326,0.112308,-5.78876,0.280925,0.28925,1,-6.16,0.906526,0.727725,-5.78781,0.452267,0.940048,1,-6.16,0.664163,0.749045,-5.7971,0.208802,0.961909,1,-6.16,1.13876,0.547858,-5.79628,0.70491,0.749249,1,-6.16,1.1685,0.315921,-5.81721,0.731291,0.504034,1,-6.16,0.710117,0.574523,-5.79704,0.256837,0.775439,1,-6.16,1.22504,0.194209,-5.8268,0.780531,0.383979,1,-6.16,1.06249,0.680225,-5.77459,0.625438,0.891184,1,-6.16,0.662047,0.44339,-5.80419,0.199015,0.634282,1,-6.16,0.978997,0.239007,-5.79666,0.539232,0.421176,1,-6.16,1.63577,0.719626,-5.7682,1.2236,0.935455,1,-6.16,1.42003,0.751284,-5.7675,0.995836,0.963947,1,-6.16,1.68395,0.564475,-5.79269,1.27452,0.765248,1,-6.16,0.841758,0.487877,-5.78384,0.393268,0.699308,1,-6.16,1.06468,0.35841,-5.801,0.618704,0.550071,1,
2.00004,-7.68178,0.722228,0.336359,-7.38367,0.275756,0.532425,-6.16,1.21918,0.6746,-5.79017,0.775666,0.886166,1,-6.16,1.43618,0.643517,-5.78738,1.01004,0.856531,1,-6.16,1.30572,0.53768,-5.79063,0.87268,0.747408,1,-6.16,1.2868,0.35451,-5.82372,0.851472,0.550817,1,-6.16,0.986313,0.537862,-5.81149,0.540901,0.734888,1,-6.16,1.12494,0.113623,-5.84354,0.677243,0.302586,1,-6.16,1.20218,0.448009,-5.80033,0.751104,0.637766,1,-6.16,0.77917,0.689523,-5.80735,0.327854,0.900286,1,-6.16,0.749326,0.112308,-5.8097,0.283467,0.291726,1,-6.16,0.906526,0.727725,-5.80435,0.455301,0.933254,1,-6.16,0.664163,0.749045,-5.81838,0.20963,0.959786,1,-6.16,1.13876,0.547858,-5.80914,0.704918,0.746319,1,-6.16,1.1685,0.315921,-5.82984,0.729553,0.50382,1,-6.16,0.710117,0.574523,-5.81798,0.259123,0.772639,1,-6.16,1.22504,0.194209,-5.83879,0.779075,0.385135,1,-6.16,1.06249,0.680225,-5.7885,0.624723,0.888449,1,-6.16,0.662047,0.44339,-5.82601,0.202039,0.633126,1,-6.16,0.978997,0.239007,-5.81321,0.538884,0.42399,1,-6.16,1.63577,0.719626,-5.77027,1.22329,0.936334,1,-6.16,1.42003,0.751284,-5.77336,0.995506,0.962598,1,-6.16,1.68395,0.564475,-5.79129,1.27893,0.764387,1,-6.16,0.841758,0.487877,-5.80319,0.39346,0.69698,1,-6.16,1.06468,0.35841,-5.81672,0.616496,0.549971,1,
2.03338,-7.68178,0.722228,0.336359,-7.38318,0.26627,0.532073,-6.16,1.21918,0.6746,-5.79643,0.777339,0.886666,1,-6.16,1.43618,0.643517,-5.79473,1.00837,0.855857,1,-6.16,1.30572,0.53768,-5.79688,0.87393,0.748434,1,-6.16,1.2868,0.35451,-5.82898,0.852532,0.551111,1,-6.16,0.986313,0.537862,-5.81744,0.543154,0.736989,1,-6.16,1.12494,0.113623,-5.84947,0.6788,0.303601,1,-6.16,1.20218,0.448009,-5.8078,0.75433,0.639584,1,-6.16,0.77917,0.689523,-5.81383,0.33194,0.898829,1,-6.16,0.749326,0.112308,-5.81633,0.287017,0.29446,1,-6.16,0.906526,0.727725,-5.81061,0.458304,0.932525,1,-6.16,0.664163,0.749045,-5.82528,0.211849,0.958446,1,-6.16,1.13876,0.547858,-5.8155,0.706025,0.747818,1,-6.16,1.1685,0.315921,-5.83585,0.731992,0.506296,1,-6.16,0.710117,0.574523,-5.82516,0.262787,0.773492,1,-6.16,1.22504,0.194209,-5.84434,0.780411,0.386903,1,-6.16,1.06249,0.680225,-5.79445,0.626534,0.888454,1,-6.16,0.662047,0.44339,-5.83334,0.205408,0.633955,1,-6.16,0.978997,0.239007,-5.81951,0.543588,0.425924,1,-6.16,1.63577,0.719626,-5.77772,1.2236,0.936177,1,-6.16,1.42003,0.751284,-5.77976,0.996137,0.962715,1,-6.16,1.68395,0.564475,-5.80204,1.27668,0.765592,1,-6.16,0.841758,0.487877,-5.80983,0.394938,0.698978,1,-6.16,1.06468,0.35841,-5.82238,0.618415,0.551169,1,
2.06671,-7.68084,0.696378,0.336236,-7.38176,0.241249,0.53114,-6.16,1.21918,0.6746,-5.80113,0.771585,0.885739,1,-6.16,1.43618,0.643517,-5.7984,1.00211,0.855497,1,-6.16,1.30572,0.53768,-5.80194,0.866678,0.748901,1,-6.16,1.2868,0.35451,-5.83468,0.845752,0.552284,1,-6.16,0.986313,0.537862,-5.82135,0.537563,0.735841,1,-6.16,1.12494,0.113623,-5.85318,0.671619,0.303261,1,-6.16,1.20218,0.448009,-5.81355,0.74768,0.63853,1,-6.16,0.77917,0.689523,-5.8165,0.326512,0.898706,1,-6.16,0.749326,0.112308,-5.81899,0.283732,0.293201,1,-6.16,0.906526,0.727725,-5.81337,0.452202,0.931738,1,-6.16,0.664163,0.749045,-5.82755,0.206768,0.958378,1,-6.16,1.13876,0.547858,-5.81937,0.69857,0.748131,1,-6.16,1.1685,0.315921,-5.84132,0.725622,0.506179,1,-6.16,0.710117,0.574523,-5.8275,0.256922,0.772927,1,-6.16,1.22504,0.194209,-5.84881,0.772817,0.387591,1,-6.16,1.06249,0.680225,-5.79867,0.620539,0.888096,1,-6.16,0.662047,0.44339,-5.83552,0.199608,0.633592,1,-6.16,0.978997,0.239007,-5.82346,0.537261,0.425063,1,-6.16,1.63577,0.719626,-5.78756,1.21693,0.936869,1,-6.16,1.42003,0.751284,-5.78535,0.989154,0.962075,1,-6.16,1.68395,0.564475,-5.80575,1.2684,0.764316,1,-6.16,0.841758,0.487877,-5.813,0.389973,0.699651,1,-6.16,1.06468,0.35841,-5.82669,0.611786,0.550935,1,
2.10005,-7.6808,0.685931,0.335838,-7.38102,0.231035,0.530756,-6.16,1.21918,0.6746,-5.79172,0.779437,0.888069,1,-6.16,1.43618,0.643517,-5.79086,1.00915,0.857148,1,-6.16,1.30572,0.53768,-5.79232,0.875171,0.750414,1,-6.16,1.2868,0.35451,-5.82617,0.853948,0.552598,1,-6.16,0.986313,0.537862,-5.81047,0.544747,0.736914,1,-6.16,1.12494,0.113623,-5.84317,0.681127,0.303358,1,-6.16,1.20218,0.448009,-5.80198,0.753563,0.638881,1,-6.16,0.77917,0.689523,-5.80575,0.33023,0.903164,1,-6.16,0.749326,0.112308,-5.80765,0.289777,0.291584,1,-6.16,0.906526,0.727725,-5.80303,0.458202,0.936902,1,-6.16,0.664163,0.749045,-5.81757,0.210207,0.963955,1,-6.16,1.13876,0.547858,-5.80906,0.706584,0.750408,1,-6.16,1.1685,0.315921,-5.83136,0.734133,0.506834,1,-6.16,0.710117,0.574523,-5.81615,0.261101,0.774395,1,-6.16,1.22504,0.194209,-5.83881,0.780529,0.385616,1,-6.16,1.06249,0.680225,-5.7882,0.627192,0.890105,1,-6.16,0.662047,0.44339,-5.82422,0.203871,0.634573,1,-6.16,0.978997,0.239007,-5.81189,0.54513,0.424403,1,-6.16,1.63577,0.719626,-5.78423,1.2241,0.937268,1,-6.16,1.42003,0.751284,-5.77717,0.996984,0.965006,1,-6.16,1.68395,0.564475,-5.79673,1.27813,0.766338,1,-6.16,0.841758,0.487877,-5.80156,0.395126,0.701662,1,-6.16,1.06468,0.35841,-5.81614,0.61961,0.550699,1,
2.13338,-7.67976,0.660096,0.335759,-7.37966,0.216048,0.530184,-6.16,1.21918,0.6746,-5.79915,0.775705,0.885188,1,-6.16,1.43618,0.643517,-5.79756,1.00408,0.855101,1,-6.16,1.30572,0.53768,-5.80041,0.870093,0.748634,1,-6.16,1.2868,0.35451,-5.83548,0.851109,0.55258,1,-6.16,0.986313,0.537862,-5.8189,0.541495,0.735571,1,-6.16,1.12494,0.113623,-5.85266,0.676677,0.302931,1,-6.16,1.20218,0.448009,-5.80948,0.751381,0.637356,1,-6.16,0.77917,0.689523,-5.81343,0.329604,0.898682,1,-6.16,0.749326,0.112308,-5.81609,0.289956,0.292308,1,-6.16,0.906526,0.727725,-5.81068,0.455992,0.932628,1,-6.16,0.664163,0.749045,-5.82436,0.210463,0.957936,1,-6.16,1.13876,0.547858,-5.81813,0.703794,0.746354,1,-6.16,1.1685,0.315921,-5.84013,0.730371,0.506393,1,-6.16,0.710117,0.574523,-5.82428,0.259792,0.771966,1,-6.16,1.22504,0.194209,-5.84735,0.776284,0.386381,1,-6.16,1.06249,0.680225,-5.79636,0.623941,0.888206,1,-6.16,0.662047,0.44339,-5.8324,0.203431,0.632345,1,-6.16,0.978997,0.239007,-5.82043,0.539747,0.422082,1,-6.16,1.63577,0.719626,-5.7891,1.2199,0.934787,1,-6.16,1.42003,0.751284,-5.78458,0.99284,0.962386,1,-6.16,1.68395,0.564475,-5.80557,1.27331,0.765052,1,-6.16,0.841758,0.487877,-5.81003,0.393666,0.699026,1,-6.16,1.06468,0.35841,-5.8251,0.616221,0.549404,1,
2.16671,-7.67969,0.650011,0.335359,-7.37943,0.205799,0.529811,-6.16,1.21918,0.6746,-5.79781,0.779236,0.88454,1,-6.16,1.43618,0.643517,-5.79516,1.00768,0.853935,1,-6.16,1.30572,0.53768,-5.79797,0.873522,0.748512,1,-6.16,1.2868,0.35451,-5.83428,0.853257,0.551711,1,-6.16,0.986313,0.537862,-5.81954,0.543655,0.735183,1,-6.16,1.12494,0.113623,-5.8509,0.677897,0.30246,1,-6.16,1.20218,0.448009,-5.80948,0.752859,0.637003,1,-6.16,0.77917,0.689523,-5.81585,0.333222,0.897619,1,-6.16,0.749326,0.112308,-5.81864,0.291526,0.293764,1,-6.16,0.906526,0.727725,-5.8123,0.458707,0.932545,1,-6.16,0.664163,0.749045,-5.82741,0.212817,0.957897,1,-6.16,1.13876,0.547858,-5.81832,0.707254,0.746152,1,-6.16,1.1685,0.315921,-5.83847,0.732448,0.506443,1,-6.16,0.710117,0.574523,-5.82731,0.261418,0.772848,1,-6.16,1.22504,0.194209,-5.84623,0.778601,0.386317,1,-6.16,1.06249,0.680225,-5.79688,0.626797,0.888342,1,-6.16,0.662047,0.44339,-5.83557,0.205707,0.632872,1,-6.16,0.978997,0.239007,-5.82084,0.540982,0.421459,1,-6.16,1.63577,0.719626,-5.78333,1.22432,0.9351,1,-6.16,1.42003,0.751284,-5.7822,0.995698,0.963099,1,-6.16,1.68395,0.564475,-5.80172,1.27582,0.764435,1,-6.16,0.841758,0.487877,-5.81215,0.395219,0.698969,1,-6.16,1.06468,0.35841,-5.8247,0.616668,0.546738,1,
2.20005,-7.67969,0.650011,0.335359,-7.37866,0.196154,0.529446,-6.16,1.21918,0.6746,-5.78817,0.78466,0.888504,1,-6.16,1.43618,0.643517,-5.78881,1.01607,0.857277,1,-6.16,1.30572,0.53768,-5.78851,0.879442,0.750454,1,-6.16,1.2868,0.35451,-5.82287,0.860623,0.553118,1,-6.16,0.986313,0.537862,-5.80883,0.549598,0.739816,1,-6.16,1.12494,0.113623,-5.8404,0.685921,0.302963,1,-6.16,1.20218,0.448009,-5.79826,0.758735,0.639582,1,-6.16,0.77917,0.689523,-5.80479,0.336104,0.902496,1,-6.16,0.749326,0.112308,-5.80698,0.294785,0.290873,1,-6.16,0.906526,0.727725,-5.80176,0.463604,0.93717,1,-6.16,0.664163,0.749045,-5.81616,0.215455,0.960721,1,-6.16,1.13876,0.547858,-5.80788,0.712957,0.750273,1,-6.16,1.1685,0.315921,-5.82754,0.73935,0.50704,1,-6.16,0.710117,0.574523,-5.81554,0.265107,0.77435,1,-6.16,1.22504,0.194209,-5.83563,0.784028,0.38653,1,-6.16,1.06249,0.680225,-5.78688,0.633228,0.891956,1,-6.16,0.662047,0.44339,-5.82366,0.208958,0.633284,1,-6.16,0.978997,0.239007,-5.80961,0.547923,0.42418,1,-6.16,1.63577,0.719626,-5.77464,1.23236,0.939886,1,-6.16,1.42003,0.751284,-5.77307,1.00197,0.967336,1,-6.16,1.68395,0.564475,-5.7921,1.28453,0.76706,1,-6.16,0.841758,0.487877,-5.80042,0.401608,0.6991,1,-6.16,1.06468,0.35841,-5.81371,0.623379,0.548149,1,
2.23338,-7.67828,0.623281,0.335288,-7.37656,0.170053,0.528458,-6.16,1.21918,0.6746,-5.77582,0.78388,0.891913,1,-6.16,1.43618,0.643517,-5.78196,1.01546,0.860077,1,-6.16,1.30572,0.53768,-5.77705,0.87917,0.752623,1,-6.16,1.2868,0.35451,-5.81128,0.85969,0.55311,1,-6.16,0.986313,0.537862,-5.79357,0.546302,0.738662,1,-6.16,1.12494,0.113623,-5.82755,0.68112,0.298983,1,-6.16,1.20218,0.448009,-5.78657,0.759125,0.640689,1,-6.16,0.77917,0.689523,-5.78771,0.33359,0.904058,1,-6.16,0.749326,0.112308,-5.7888,0.290006,0.289939,1,-6.16,0.906526,0.727725,-5.78594,0.46122,0.937932,1,-6.16,0.664163,0.749045,-5.79896,0.208724,0.965664,1,-6.16,1.13876,0.547858,-5.79374,0.711163,0.750907,1,-6.16,1.1685,0.315921,-5.81497,0.738236,0.505865,1,-6.16,0.710117,0.574523,-5.79765,0.259556,0.776883,1,-6.16,1.22504,0.194209,-5.82318,0.782747,0.385091,1,-6.16,1.06249,0.680225,-5.77313,0.630284,0.895556,1,-6.16,0.662047,0.44339,-5.80503,0.202767,0.634267,1,-6.16,0.978997,0.239007,-5.79462,0.545079,0.422934,1,-6.16,1.63577,0.719626,-5.76793,1.23292,0.941274,1,-6.16,1.42003,0.751284,-5.76384,1.00164,0.970669,1,-6.16,1.68395,0.564475,-5.78716,1.28502,0.769244,1,-6.16,0.841758,0.487877,-5.78315,0.396309,0.698738,1,-6.16,1.06468,0.35841,-5.79959,0.620512,0.54751,1,
2.26672,-7.67704,0.597065,0.335169,-7.37498,0.154977,0.527877,-6.16,1.21918,0.6746,-5.80077,0.776424,0.887529,1,-6.16,1.43618,0.643517,-5.80681,1.00554,0.854486,1,-6.16,1.30572,0.53768,-5.80201,0.867941,0.750421,1,-6.16,1.2868,0.35451,-5.83492,0.848564,0.55148,1,-6.16,0.986313,0.537862,-5.81749,0.542701,0.735592,1,-6.16,1.12494,0.113623,-5.84989,0.675253,0.302893,1,-6.16,1.20218,0.448009,-5.81334,0.751953,0.638342,1,-6.16,0.77917,0.689523,-5.81017,0.333857,0.899468,1,-6.16,0.749326,0.112308,-5.81172,0.29075,0.290399,1,-6.16,0.906526,0.727725,-5.80912,0.459596,0.932695,1,-6.16,0.664163,0.749045,-5.81914,0.210711,0.958538,1,-6.16,1.13876,0.547858,-5.81857,0.705041,0.749203,1,-6.16,1.1685,0.315921,-5.84027,0.730906,0.506845,1,-6.16,0.710117,0.574523,-5.81953,0.261487,0.771355,1,-6.16,1.22504,0.194209,-5.84794,0.773932,0.387401,1,-6.16,1.06249,0.680225,-5.79693,0.62554,0.891383,1,-6.16,0.662047,0.44339,-5.82684,0.204256,0.633998,1,-6.16,0.978997,0.239007,-5.81893,0.540804,0.425173,1,-6.16,1.63577,0.719626,-5.79092,1.21794,0.936613,1,-6.16,1.42003,0.751284,-5.78859,0.991774,0.963474,1,-6.16,1.68395,0.564475,-5.81376,1.27061,0.764619,1,-6.16,0.841758,0.487877,-5.80692,0.395358,0.698395,1,-6.16,1.06468,0.35841,-5.82435,0.616088,0.547884,1,
2.30005,-7.67704,0.597065,0.335169,-7.37541,0.145165,0.527537,-6.16,1.21918,0.6746,-5.79738,0.777856,0.887182,1,-6.16,1.43618,0.643517,-5.80032,1.00809,0.855089,1,-6.16,1.30572,0.53768,-5.79599,0.870711,0.750661,1,-6.16,1.2868,0.35451,-5.83031,0.853788,0.552469,1,-6.16,0.986313,0.537862,-5.81831,0.544241,0.736415,1,-6.16,1.12494,0.113623,-5.85014,0.678956,0.30389,1,-6.16,1.20218,0.448009,-5.80963,0.752404,0.637803,1,-6.16,0.77917,0.689523,-5.81322,0.331903,0.899294,1,-6.16,0.749326,0.112308,-5.81631,0.290456,0.289768,1,-6.16,0.906526,0.727725,-5.81013,0.460231,0.931059,1,-6.16,0.664163,0.749045,-5.82412,0.211175,0.957148,1,-6.16,1.13876,0.547858,-5.8172,0.707656,0.745562,1,-6.16,1.1685,0.315921,-5.83726,0.731402,0.505534,1,-6.16,0.710117,0.574523,-5.82411,0.261277,0.770919,1,-6.16,1.22504,0.194209,-5.84425,0.775006,0.387606,1,-6.16,1.06249,0.680225,-5.79622,0.626488,0.891146,1,-6.16,0.662047,0.44339,-5.83235,0.204182,0.632675,1,-6.16,0.978997,0.239007,-5.81999,0.543347,0.423649,1,-6.16,1.63577,0.719626,-5.78001,1.22464,0.935311,1,-6.16,1.42003,0.751284,-5.78383,0.994639,0.964092,1,-6.16,1.68395,0.564475,-5.80631,1.27452,0.764918,1,-6.16,0.841758,0.487877,-5.81015,0.398684,0.697451,1,-6.16,1.06468,0.35841,-5.82305,0.613268,0.546273,1,
2.33338,-7.67692,0.587089,0.334777,-7.37457,0.135355,0.527164,-6.16,1.21918,0.6746,-5.79513,0.781934,0.886669,1,-6.16,1.43618,0.643517,-5.79582,1.01474,0.855837,1,-6.16,1.30572,0.53768,-5.79553,0.87468,0.749113,1,-6.16,1.2868,0.35451,-5.83114,0.855085,0.551126,1,-6.16,0.986313,0.537862,-5.8178,0.547641,0.734371,1,-6.16,1.12494,0.113623,-5.85078,0.681972,0.302938,1,-6.16,1.20218,0.448009,-5.80629,0.756754,0.636142,1,-6.16,0.77917,0.689523,-5.81406,0.337419,0.896928,1,-6.16,0.749326,0.112308,-5.81788,0.29586,0.292345,1,-6.16,0.906526,0.727725,-5.80968,0.466138,0.927356,1,-6.16,0.664163,0.749045,-5.82636,0.216505,0.956878,1,-6.16,1.13876,0.547858,-5.81661,0.711636,0.745238,1,-6.16,1.1685,0.315921,-5.83543,0.736176,0.506074,1,-6.16,0.710117,0.574523,-5.82627,0.267903,0.771539,1,-6.16,1.22504,0.194209,-5.84355,0.779689,0.386538,1,-6.16,1.06249,0.680225,-5.79533,0.631125,0.890432,1,-6.16,0.662047,0.44339,-5.83469,0.207817,0.631046,1,-6.16,0.978997,0.239007,-5.82077,0.548771,0.42407,1,-6.16,1.63577,0.719626,-5.77896,1.22589,0.936388,1,-6.16,1.42003,0.751284,-5.78116,0.999784,0.963173,1,-6.16,1.68395,0.564475,-5.80105,1.28118,0.76577,1,-6.16,0.841758,0.487877,-5.81146,0.403582,0.698783,1,-6.16,1.06468,0.35841,-5.82142,0.61815,0.545314,1,
2.36672,-7.67549,0.561259,0.334666,-7.3723,0.109895,0.526194,-6.16,1.21918,0.6746,-5.79324,0.781843,0.887538,1,-6.16,1.43618,0.643517,-5.79293,1.01015,0.855439,1,-6.16,1.30572,0.53768,-5.79322,0.87193,0.74944,1,-6.16,1.2868,0.35451,-5.82441,0.851298,0.551577,1,-6.16,0.986313,0.537862,-5.81183,0.543272,0.736871,1,-6.16,1.12494,0.113623,-5.84466,0.678725,0.302921,1,-6.16,1.20218,0.448009,-5.80152,0.751342,0.635307,1,-6.16,0.77917,0.689523,-5.80724,0.333228,0.899262,1,-6.16,0.749326,0.112308,-5.80966,0.291676,0.292653,1,-6.16,0.906526,0.727725,-5.80475,0.463325,0.930261,1,-6.16,0.664163,0.749045,-5.81868,0.212347,0.959899,1,-6.16,1.13876,0.547858,-5.81085,0.706922,0.747608,1,-6.16,1.1685,0.315921,-5.83088,0.730566,0.505464,1,-6.16,0.710117,0.574523,-5.81924,0.267134,0.776802,1,-6.16,1.22504,0.194209,-5.84042,0.775659,0.387155,1,-6.16,1.06249,0.680225,-5.79075,0.62785,0.890856,1,-6.16,0.662047,0.44339,-5.82594,0.199991,0.632587,1,-6.16,0.978997,0.239007,-5.8152,0.546194,0.423785,1,-6.16,1.63577,0.719626,-5.7758,1.22632,0.936358,1,-6.16,1.42003,0.751284,-5.77963,0.997681,0.963233,1,-6.16,1.68395,0.564475,-5.79919,1.27832,0.764933,1,-6.16,0.841758,0.487877,-5.8035,0.397722,0.696875,1,-6.16,1.06468,0.35841,-5.8179,0.615301,0.547114,1,
2.40005,-7.67537,0.55115,0.334273,-7.3714,0.100063,0.525819,-6.16,1.21918,0.6746,-5.77108,0.798223,0.889482,1,-6.16,1.43618,0.643517,-5.7717,1.03342,0.860402,1,-6.16,1.30572,0.53768,-5.77151,0.891688,0.754122,1,-6.16,1.2868,0.35451,-5.80208,0.873915,0.552469,1,-6.16,0.986313,0.537862,-5.78201,0.560727,0.740947,1,-6.16,1.12494,0.113623,-5.81869,0.698335,0.298793,1,-6.16,1.20218,0.448009,-5.77514,0.772173,0.637972,1,-6.16,0.77917,0.689523,-5.77506,0.3452,0.907739,1,-6.16,0.749326,0.112308,-5.77609,0.304821,0.286668,1,-6.16,0.906526,0.727725,-5.77431,0.47895,0.936916,1,-6.16,0.664163,0.749045,-5.78614,0.221875,0.968957,1,-6.16,1.13876,0.547858,-5.78299,0.726548,0.751315,1,-6.16,1.1685,0.315921,-5.80331,0.750805,0.505961,1,-6.16,0.710117,0.574523,-5.786,0.279243,0.784205,1,-6.16,1.22504,0.194209,-5.81656,0.796574,0.385303,1,-6.16,1.06249,0.680225,-5.76376,0.646635,0.898225,1,-6.16,0.662047,0.44339,-5.79119,0.208292,0.633374,1,-6.16,0.978997,0.239007,-5.78516,0.565136,0.422139,1,-6.16,1.63577,0.719626,-5.76467,1.24442,0.940692,1,-6.16,1.42003,0.751284,-5.76137,1.01789,0.969362,1,-6.16,1.68395,0.564475,-5.78154,1.29901,0.770194,1,-6.16,0.841758,0.487877,-5.76992,0.412037,0.699766,1,-6.16,1.06468,0.35841,-5.79026,0.633062,0.547236,1,
2.43339,-7.6745,0.524772,0.334203,-7.36979,0.0849351,0.525236,-6.16,1.21918,0.6746,-5.7931,0.795053,0.885435,1,-6.16,1.43618,0.643517,-5.80337,1.02207,0.85693,1,-6.16,1.30572,0.53768,-5.79832,0.884295,0.750589,1,-6.16,1.2868,0.35451,-5.83258,0.862712,0.552085,1,-6.16,0.986313,0.537862,-5.8065,0.559871,0.738133,1,-6.16,1.12494,0.113623,-5.84385,0.69309,0.302574,1,-6.16,1.20218,0.448009,-5.80586,0.76893,0.638856,1,-6.16,0.77917,0.689523,-5.79473,0.346399,0.903522,1,-6.16,0.749326,0.112308,-5.79574,0.307258,0.290304,1,-6.16,0.906526,0.727725,-5.79582,0.47881,0.933404,1,-6.16,0.664163,0.749045,-5.80395,0.224772,0.965377,1,-6.16,1.13876,0.547858,-5.80962,0.722379,0.747275,1,-6.16,1.1685,0.315921,-5.8314,0.745506,0.506148,1,-6.16,0.710117,0.574523,-5.8054,0.28234,0.783401,1,-6.16,1.22504,0.194209,-5.84437,0.789165,0.387574,1,-6.16,1.06249,0.680225,-5.7886,0.643256,0.894514,1,-6.16,0.662047,0.44339,-5.80974,0.212396,0.633476,1,-6.16,0.978997,0.239007,-5.80924,0.562499,0.425005,1,-6.16,1.63577,0.719626,-5.79314,1.23349,0.934862,1,-6.16,1.42003,0.751284,-5.78803,1.0092,0.964194,1,-6.16,1.68395,0.564475,-5.80862,1.28725,0.76646,1,-6.16,0.841758,0.487877,-5.79271,0.415148,0.699903,1,-6.16,1.06468,0.35841,-5.81478,0.630458,0.547121,1,
