time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,
0.666681,4.5913,-3.5861,0.217311,5.55501,-3.97892,0.0512249,4.10429,-1.86,0.765533,5.04939,-2.25718,0.593696,0,4.64143,-1.86,0.772548,5.58512,-2.25428,0.606202,0,4.52202,-1.86,0.531009,5.46451,-2.18788,0.37684,0,4.73872,-1.86,0.372151,5.6823,-2.27385,0.208497,0,4.51165,-1.86,0.348213,5.46607,-2.23282,0.185556,0,4.86837,-1.86,0.790914,5.805,-2.29759,0.613581,0,4.96203,-1.86,0.650537,5.89532,-2.25966,0.484528,0,4.82485,-1.86,0.195167,5.77443,-2.24053,0.0323085,0,4.5135,-1.86,0.159223,5.46276,-2.23793,-0.0061835,0,4.5409,-1.86,0.69016,5.49356,-2.18969,0.538811,0,4.00794,-1.86,0.663117,4.95156,-2.23627,0.495657,0,3.96723,-1.86,0.808984,4.92084,-2.27569,0.629405,0,4.94407,-1.86,0.12667,5.89347,-2.23703,-0.0345097,0,4.73774,-1.86,0.51753,5.6947,-2.22319,0.359191,0,4.46154,-1.86,0.804949,5.41016,-2.30695,0.619503,0,4.38712,-1.86,0.613138,5.33466,-2.18704,0.462293,0,4.9496,-1.86,0.294585,5.88844,-2.27793,0.132382,0,5.05307,-1.86,0.800756,5.98521,-2.29277,0.632149,0,4.21254,-1.86,0.129791,5.1516,-2.16323,-0.0411278,0,4.28062,-1.86,0.360418,5.2293,-2.21075,0.195454,0,4.0784,-1.86,0.125875,5.01883,-2.19281,-0.0454969,0,4.12141,-1.86,0.589282,5.07232,-2.22407,0.425563,0,4.09337,-1.86,0.390349,5.03726,-2.21387,0.224077,0,5.05975,-1.86,0.366501,5.9977,-2.28302,0.204228,0,4.68139,-1.86,0.245125,5.63198,-2.22681,0.0858508,0,4.86568,-1.86,0.552955,5.8108,-2.25566,0.384204,0,5.0603,-1.86,0.520532,6.00627,-2.25864,0.362223,0,5.07884,-1.86,0.663508,6.00804,-2.28294,0.495849,0,4.61636,-1.86,0.428868,5.56027,-2.27506,0.258163,0,4.62667,-1.86,0.597013,5.56863,-2.22698,0.445235,0,4.21847,-1.86,0.833884,5.18279,-2.33844,0.639946,0,4.81723,-1.86,0.0605563,5.78385,-2.17666,-0.109592,0,4.28472,-1.86,0.235238,5.23346,-2.21004,0.0683895,0,4.26123,-1.86,0.600571,5.22336,-2.34399,0.415726,0,
0.700015,4.61866,-3.58432,0.217068,5.5705,-3.97825,0.0508554,4.10429,-1.86,0.765533,5.0488,-2.25487,0.59363,0,4.64143,-1.86,0.772548,5.58813,-2.24998,0.605223,0,4.52202,-1.86,0.531009,5.46509,-2.18648,0.377728,0,4.73872,-1.86,0.372151,5.68339,-2.27538,0.207093,0,4.51165,-1.86,0.348213,5.4672,-2.2312,0.184382,0,4.86837,-1.86,0.790914,5.80646,-2.29584,0.614124,0,4.96203,-1.86,0.650537,5.89496,-2.25819,0.483048,0,4.82485,-1.86,0.195167,5.77328,-2.2389,0.0325172,0,4.5135,-1.86,0.159223,5.46602,-2.23629,-0.00620062,0,4.5409,-1.86,0.69016,5.49537,-2.18777,0.537298,0,4.00794,-1.86,0.663117,4.95251,-2.23263,0.49458,0,3.96723,-1.86,0.808984,4.92052,-2.27335,0.628269,0,4.94407,-1.86,0.12667,5.89193,-2.23522,-0.0325576,0,4.73774,-1.86,0.51753,5.69505,-2.22714,0.357842,0,4.46154,-1.86,0.804949,5.41284,-2.30489,0.61839,0,4.38712,-1.86,0.613138,5.33438,-2.18523,0.461395,0,4.9496,-1.86,0.294585,5.88784,-2.27724,0.133587,0,5.05307,-1.86,0.800756,5.98639,-2.2928,0.630863,0,4.21254,-1.86,0.129791,5.15174,-2.16126,-0.0432114,0,4.28062,-1.86,0.360418,5.22618,-2.20948,0.193387,0,4.0784,-1.86,0.125875,5.0175,-2.19073,-0.0462427,0,4.12141,-1.86,0.589282,5.06978,-2.22223,0.425872,0,4.09337,-1.86,0.390349,5.03992,-2.21045,0.22314,0,5.05975,-1.86,0.366501,6.00088,-2.27985,0.203232,0,4.68139,-1.86,0.245125,5.63201,-2.22534,0.0846205,0,4.86568,-1.86,0.552955,5.8091,-2.25369,0.384795,0,5.0603,-1.86,0.520532,6.00683,-2.25641,0.361385,0,5.07884,-1.86,0.663508,6.00855,-2.28556,0.493892,0,4.61636,-1.86,0.428868,5.56027,-2.27369,0.258331,0,4.62667,-1.86,0.597013,5.57013,-2.22552,0.444746,0,4.21847,-1.86,0.833884,5.1846,-2.3367,0.640821,0,4.81723,-1.86,0.0605563,5.7846,-2.1757,-0.110332,0,4.28472,-1.86,0.235238,5.23349,-2.21039,0.0671055,0,4.26123,-1.86,0.600571,5.22474,-2.34219,0.415469,0,
0.733349,4.61866,-3.58432,0.217068,5.58269,-3.97762,0.0505677,4.10429,-1.86,0.765533,5.04604,-2.25431,0.593937,0,4.64143,-1.86,0.772548,5.5816,-2.24934,0.607219,0,4.52202,-1.86,0.531009,5.45866,-2.18496,0.374696,0,4.73872,-1.86,0.372151,5.68001,-2.27588,0.205667,0,4.51165,-1.86,0.348213,5.46459,-2.22993,0.183281,0,4.86837,-1.86,0.790914,5.80493,-2.29268,0.613373,0,4.96203,-1.86,0.650537,5.89259,-2.25711,0.480877,0,4.82485,-1.86,0.195167,5.7701,-2.23854,0.0320783,0,4.5135,-1.86,0.159223,5.46153,-2.23535,-0.00801119,0,4.5409,-1.86,0.69016,5.49093,-2.18695,0.538333,0,4.00794,-1.86,0.663117,4.94778,-2.23363,0.497082,0,3.96723,-1.86,0.808984,4.91785,-2.2698,0.629742,0,4.94407,-1.86,0.12667,5.88752,-2.23566,-0.0330498,0,4.73774,-1.86,0.51753,5.69176,-2.22984,0.356823,0,4.46154,-1.86,0.804949,5.40906,-2.30404,0.618753,0,4.38712,-1.86,0.613138,5.32946,-2.18428,0.461416,0,4.9496,-1.86,0.294585,5.88803,-2.27767,0.128686,0,5.05307,-1.86,0.800756,5.9835,-2.29163,0.629493,0,4.21254,-1.86,0.129791,5.1471,-2.16063,-0.0424984,0,4.28062,-1.86,0.360418,5.22547,-2.20782,0.192681,0,4.0784,-1.86,0.125875,5.0142,-2.19047,-0.0455527,0,4.12141,-1.86,0.589282,5.06394,-2.22214,0.425523,0,4.09337,-1.86,0.390349,5.03715,-2.20977,0.223284,0,5.05975,-1.86,0.366501,5.99732,-2.27537,0.203727,0,4.68139,-1.86,0.245125,5.62952,-2.22426,0.0834433,0,4.86568,-1.86,0.552955,5.80887,-2.25379,0.382645,0,5.0603,-1.86,0.520532,6.00169,-2.25441,0.359697,0,5.07884,-1.86,0.663508,6.0065,-2.28655,0.49316,0,4.61636,-1.86,0.428868,5.55703,-2.27234,0.256411,0,4.62667,-1.86,0.597013,5.56637,-2.22436,0.445128,0,4.21847,-1.86,0.833884,5.18294,-2.33554,0.641319,0,4.81723,-1.86,0.0605563,5.7797,-2.17447,-0.111609,0,4.28472,-1.86,0.235238,5.22611,-2.21014,0.0675487,0,4.26123,-1.86,0.600571,5.2226,-2.34144,0.416319,0,
0.766683,4.64539,-3.58253,0.216849,5.61009,-3.9763,0.0499188,4.10429,-1.86,0.765533,5.05557,-2.25298,0.593915,0,4.64143,-1.86,0.772548,5.59293,-2.24574,0.607353,0,4.52202,-1.86,0.531009,5.47274,-2.21027,0.371826,0,4.73872,-1.86,0.372151,5.68668,-2.27636,0.206479,0,4.51165,-1.86,0.348213,5.47401,-2.2183,0.185801,0,4.86837,-1.86,0.790914,5.81483,-2.29076,0.614806,0,4.96203,-1.86,0.650537,5.89871,-2.28353,0.477432,0,4.82485,-1.86,0.195167,5.78041,-2.23853,0.0297845,0,4.5135,-1.86,0.159223,5.47058,-2.22721,-0.00724081,0,4.5409,-1.86,0.69016,5.49976,-2.1853,0.53912,0,4.00794,-1.86,0.663117,4.95777,-2.23307,0.496597,0,3.96723,-1.86,0.808984,4.92864,-2.26821,0.631378,0,4.94407,-1.86,0.12667,5.89682,-2.23743,-0.0319137,0,4.73774,-1.86,0.51753,5.7015,-2.22784,0.358117,0,4.46154,-1.86,0.804949,5.41864,-2.30216,0.618147,0,4.38712,-1.86,0.613138,5.3384,-2.18854,0.461494,0,4.9496,-1.86,0.294585,5.89732,-2.26987,0.132853,0,5.05307,-1.86,0.800756,5.99366,-2.28897,0.629917,0,4.21254,-1.86,0.129791,5.15698,-2.16452,-0.041855,0,4.28062,-1.86,0.360418,5.23534,-2.20582,0.194508,0,4.0784,-1.86,0.125875,5.02367,-2.18814,-0.045276,0,4.12141,-1.86,0.589282,5.07643,-2.22035,0.426413,0,4.09337,-1.86,0.390349,5.04594,-2.20932,0.223745,0,5.05975,-1.86,0.366501,6.00826,-2.27223,0.205533,0,4.68139,-1.86,0.245125,5.63572,-2.21535,0.0856464,0,4.86568,-1.86,0.552955,5.81729,-2.25062,0.384089,0,5.0603,-1.86,0.520532,6.01211,-2.25278,0.35696,0,5.07884,-1.86,0.663508,6.01785,-2.28402,0.494366,0,4.61636,-1.86,0.428868,5.56671,-2.27048,0.257587,0,4.62667,-1.86,0.597013,5.57588,-2.24145,0.441061,0,4.21847,-1.86,0.833884,5.19193,-2.33455,0.64098,0,4.81723,-1.86,0.0605563,5.78787,-2.18187,-0.110457,0,4.28472,-1.86,0.235238,5.23483,-2.21743,0.0689072,0,4.26123,-1.86,0.600571,5.23336,-2.34034,0.41744,0,
0.800017,4.64539,-3.58253,0.216849,5.62535,-3.97554,0.0495582,4.10429,-1.86,0.765533,5.05491,-2.25299,0.594584,0,4.64143,-1.86,0.772548,5.59172,-2.24374,0.607752,0,4.52202,-1.86,0.531009,5.47319,-2.21552,0.370869,0,4.73872,-1.86,0.372151,5.68871,-2.27596,0.206542,0,4.51165,-1.86,0.348213,5.47274,-2.21113,0.185734,0,4.86837,-1.86,0.790914,5.81426,-2.29138,0.618397,0,4.96203,-1.86,0.650537,5.89963,-2.28529,0.477632,0,4.82485,-1.86,0.195167,5.77947,-2.23841,0.0309563,0,4.5135,-1.86,0.159223,5.4702,-2.22303,-0.00737758,0,4.5409,-1.86,0.69016,5.49908,-2.18463,0.539989,0,4.00794,-1.86,0.663117,4.95701,-2.23233,0.49584,0,3.96723,-1.86,0.808984,4.92538,-2.26856,0.630357,0,4.94407,-1.86,0.12667,5.89543,-2.23867,-0.0318304,0,4.73774,-1.86,0.51753,5.70029,-2.22708,0.358293,0,4.46154,-1.86,0.804949,5.41767,-2.3016,0.618762,0,4.38712,-1.86,0.613138,5.33824,-2.19176,0.460121,0,4.9496,-1.86,0.294585,5.89764,-2.26733,0.132213,0,5.05307,-1.86,0.800756,5.9951,-2.28813,0.626554,0,4.21254,-1.86,0.129791,5.15697,-2.16711,-0.0410565,0,4.28062,-1.86,0.360418,5.23453,-2.20522,0.19393,0,4.0784,-1.86,0.125875,5.02247,-2.18858,-0.0452257,0,4.12141,-1.86,0.589282,5.07448,-2.21889,0.426706,0,4.09337,-1.86,0.390349,5.04477,-2.20981,0.223735,0,5.05975,-1.86,0.366501,6.00935,-2.2686,0.20383,0,4.68139,-1.86,0.245125,5.63799,-2.21129,0.085014,0,4.86568,-1.86,0.552955,5.8141,-2.25046,0.385001,0,5.0603,-1.86,0.520532,6.01136,-2.25087,0.35734,0,5.07884,-1.86,0.663508,6.01725,-2.28226,0.4941,0,4.61636,-1.86,0.428868,5.56768,-2.26953,0.257332,0,4.62667,-1.86,0.597013,5.57598,-2.24488,0.44029,0,4.21847,-1.86,0.833884,5.19562,-2.33279,0.639269,0,4.81723,-1.86,0.0605563,5.78701,-2.18476,-0.109551,0,4.28472,-1.86,0.235238,5.23375,-2.22495,0.0687017,0,4.26123,-1.86,0.600571,5.23132,-2.33952,0.413905,0,
0.833351,4.67169,-3.5808,0.216615,5.63703,-3.97502,0.0492801,4.10429,-1.86,0.765533,5.05583,-2.25413,0.594282,0,4.64143,-1.86,0.772548,5.58675,-2.24644,0.608904,0,4.52202,-1.86,0.531009,5.47126,-2.2201,0.369469,0,4.73872,-1.86,0.372151,5.68721,-2.27958,0.207413,0,4.51165,-1.86,0.348213,5.46702,-2.21393,0.187075,0,4.86837,-1.86,0.790914,5.81268,-2.28989,0.619023,0,4.96203,-1.86,0.650537,5.89614,-2.28939,0.479349,0,4.82485,-1.86,0.195167,5.77686,-2.2414,0.0291431,0,4.5135,-1.86,0.159223,5.46785,-2.22289,-0.00670069,0,4.5409,-1.86,0.69016,5.49692,-2.18676,0.538839,0,4.00794,-1.86,0.663117,4.95451,-2.23483,0.496948,0,3.96723,-1.86,0.808984,4.92637,-2.27139,0.630542,0,4.94407,-1.86,0.12667,5.89558,-2.24255,-0.034791,0,4.73774,-1.86,0.51753,5.6979,-2.22967,0.35856,0,4.46154,-1.86,0.804949,5.41539,-2.30378,0.618402,0,4.38712,-1.86,0.613138,5.3368,-2.19691,0.459659,0,4.9496,-1.86,0.294585,5.89652,-2.26644,0.131436,0,5.05307,-1.86,0.800756,5.99256,-2.28929,0.625713,0,4.21254,-1.86,0.129791,5.15514,-2.17138,-0.040769,0,4.28062,-1.86,0.360418,5.23273,-2.20754,0.194445,0,4.0784,-1.86,0.125875,5.02041,-2.19119,-0.0450071,0,4.12141,-1.86,0.589282,5.07418,-2.22115,0.426875,0,4.09337,-1.86,0.390349,5.04375,-2.21174,0.22358,0,5.05975,-1.86,0.366501,6.00665,-2.26784,0.203997,0,4.68139,-1.86,0.245125,5.63504,-2.21368,0.0850369,0,4.86568,-1.86,0.552955,5.81525,-2.25388,0.383836,0,5.0603,-1.86,0.520532,6.00569,-2.25289,0.356049,0,5.07884,-1.86,0.663508,6.01774,-2.28476,0.496741,0,4.61636,-1.86,0.428868,5.56661,-2.27182,0.256473,0,4.62667,-1.86,0.597013,5.5738,-2.24907,0.440066,0,4.21847,-1.86,0.833884,5.1956,-2.33433,0.639757,0,4.81723,-1.86,0.0605563,5.78432,-2.18954,-0.109738,0,4.28472,-1.86,0.235238,5.23547,-2.23244,0.068566,0,4.26123,-1.86,0.600571,5.22796,-2.34228,0.413081,0,
0.866685,4.68194,-3.58014,0.216163,5.6476,-3.97448,0.0490309,4.10429,-1.86,0.765533,5.05441,-2.25144,0.594988,0,4.64143,-1.86,0.772548,5.58612,-2.24451,0.60602,0,4.52202,-1.86,0.531009,5.46681,-2.21907,0.368512,0,4.73872,-1.86,0.372151,5.6835,-2.27844,0.205789,0,4.51165,-1.86,0.348213,5.4632,-2.21278,0.186626,0,4.86837,-1.86,0.790914,5.81125,-2.2792,0.62215,0,4.96203,-1.86,0.650537,5.89375,-2.2889,0.478978,0,4.82485,-1.86,0.195167,5.77212,-2.24029,0.0285706,0,4.5135,-1.86,0.159223,5.46341,-2.22201,-0.00789508,0,4.5409,-1.86,0.69016,5.49317,-2.18573,0.538596,0,4.00794,-1.86,0.663117,4.9499,-2.23281,0.494966,0,3.96723,-1.86,0.808984,4.92048,-2.26813,0.630378,0,4.94407,-1.86,0.12667,5.89165,-2.24013,-0.0360612,0,4.73774,-1.86,0.51753,5.69499,-2.22407,0.35839,0,4.46154,-1.86,0.804949,5.41205,-2.30245,0.617738,0,4.38712,-1.86,0.613138,5.33283,-2.19548,0.458144,0,4.9496,-1.86,0.294585,5.89215,-2.26487,0.131034,0,5.05307,-1.86,0.800756,5.98749,-2.28779,0.62564,0,4.21254,-1.86,0.129791,5.15109,-2.17013,-0.0427069,0,4.28062,-1.86,0.360418,5.22868,-2.20616,0.19272,0,4.0784,-1.86,0.125875,5.01491,-2.18982,-0.0456113,0,4.12141,-1.86,0.589282,5.06678,-2.2198,0.425408,0,4.09337,-1.86,0.390349,5.0389,-2.21011,0.226154,0,5.05975,-1.86,0.366501,5.99993,-2.26599,0.20125,0,4.68139,-1.86,0.245125,5.63135,-2.2128,0.0845105,0,4.86568,-1.86,0.552955,5.81106,-2.25143,0.383068,0,5.0603,-1.86,0.520532,6.00701,-2.24877,0.357551,0,5.07884,-1.86,0.663508,6.01698,-2.27423,0.498447,0,4.61636,-1.86,0.428868,5.56284,-2.2709,0.256078,0,4.62667,-1.86,0.597013,5.57065,-2.24793,0.439173,0,4.21847,-1.86,0.833884,5.19389,-2.33302,0.639647,0,4.81723,-1.86,0.0605563,5.78011,-2.18853,-0.111028,0,4.28472,-1.86,0.235238,5.23007,-2.22989,0.0671738,0,4.26123,-1.86,0.600571,5.2273,-2.34074,0.41611,0,
0.900019,4.70898,-3.57833,0.215891,5.66297,-3.97369,0.0486687,4.10429,-1.86,0.765533,5.0566,-2.25779,0.591695,0,4.64143,-1.86,0.772548,5.58484,-2.24479,0.605408,0,4.52202,-1.86,0.531009,5.46597,-2.22102,0.368204,0,4.73872,-1.86,0.372151,5.68232,-2.27746,0.205032,0,4.51165,-1.86,0.348213,5.46215,-2.21474,0.186508,0,4.86837,-1.86,0.790914,5.80963,-2.27686,0.622395,0,4.96203,-1.86,0.650537,5.89369,-2.28503,0.479376,0,4.82485,-1.86,0.195167,5.77216,-2.23839,0.0309204,0,4.5135,-1.86,0.159223,5.4636,-2.22379,-0.00783869,0,4.5409,-1.86,0.69016,5.49135,-2.18724,0.5376,0,4.00794,-1.86,0.663117,4.9538,-2.23987,0.493132,0,3.96723,-1.86,0.808984,4.92364,-2.27623,0.62593,0,4.94407,-1.86,0.12667,5.89207,-2.23714,-0.0362089,0,4.73774,-1.86,0.51753,5.69511,-2.2184,0.359394,0,4.46154,-1.86,0.804949,5.4124,-2.30489,0.616909,0,4.38712,-1.86,0.613138,5.3328,-2.19897,0.456713,0,4.9496,-1.86,0.294585,5.89302,-2.26183,0.130075,0,5.05307,-1.86,0.800756,5.9878,-2.28425,0.625523,0,4.21254,-1.86,0.129791,5.15622,-2.1749,-0.0441928,0,4.28062,-1.86,0.360418,5.22497,-2.21202,0.189986,0,4.0784,-1.86,0.125875,5.01695,-2.1974,-0.0471355,0,4.12141,-1.86,0.589282,5.0712,-2.22647,0.422848,0,4.09337,-1.86,0.390349,5.04083,-2.21752,0.224781,0,5.05975,-1.86,0.366501,5.99841,-2.26296,0.200867,0,4.68139,-1.86,0.245125,5.63135,-2.21246,0.0845171,0,4.86568,-1.86,0.552955,5.81126,-2.24937,0.38347,0,5.0603,-1.86,0.520532,6.00571,-2.24111,0.357833,0,5.07884,-1.86,0.663508,6.01717,-2.27088,0.50121,0,4.61636,-1.86,0.428868,5.56334,-2.2716,0.257106,0,4.62667,-1.86,0.597013,5.57225,-2.24801,0.437407,0,4.21847,-1.86,0.833884,5.19598,-2.33826,0.63835,0,4.81723,-1.86,0.0605563,5.77966,-2.18634,-0.110577,0,4.28472,-1.86,0.235238,5.23357,-2.23232,0.0669328,0,4.26123,-1.86,0.600571,5.22967,-2.34486,0.415863,0,
0.933353,4.70898,-3.57833,0.215891,5.675,-3.97313,0.0483831,4.10429,-1.86,0.765533,5.05336,-2.25368,0.593655,0,4.64143,-1.86,0.772548,5.58207,-2.24359,0.606489,0,4.52202,-1.86,0.531009,5.46388,-2.21846,0.368086,0,4.73872,-1.86,0.372151,5.68084,-2.27684,0.204165,0,4.51165,-1.86,0.348213,5.46066,-2.21204,0.185472,0,4.86837,-1.86,0.790914,5.80923,-2.27742,0.621676,0,4.96203,-1.86,0.650537,5.88929,-2.28481,0.473998,0,4.82485,-1.86,0.195167,5.76912,-2.23849,0.0292311,0,4.5135,-1.86,0.159223,5.46025,-2.22158,-0.00973618,0,4.5409,-1.86,0.69016,5.48862,-2.18446,0.535818,0,4.00794,-1.86,0.663117,4.94866,-2.23374,0.493865,0,3.96723,-1.86,0.808984,4.918,-2.27109,0.627704,0,4.94407,-1.86,0.12667,5.88871,-2.23829,-0.0392735,0,4.73774,-1.86,0.51753,5.69332,-2.21764,0.357686,0,4.46154,-1.86,0.804949,5.41256,-2.30184,0.617702,0,4.38712,-1.86,0.613138,5.33053,-2.19571,0.458229,0,4.9496,-1.86,0.294585,5.89212,-2.26289,0.128473,0,5.05307,-1.86,0.800756,5.9862,-2.28574,0.624297,0,4.21254,-1.86,0.129791,5.15186,-2.17031,-0.0436984,0,4.28062,-1.86,0.360418,5.22044,-2.20883,0.189049,0,4.0784,-1.86,0.125875,5.01254,-2.19196,-0.0486545,0,4.12141,-1.86,0.589282,5.0655,-2.22089,0.42459,0,4.09337,-1.86,0.390349,5.03653,-2.21225,0.225368,0,5.05975,-1.86,0.366501,5.99507,-2.26495,0.198949,0,4.68139,-1.86,0.245125,5.62826,-2.21142,0.0827079,0,4.86568,-1.86,0.552955,5.80947,-2.24971,0.382862,0,5.0603,-1.86,0.520532,6.00322,-2.24461,0.355938,0,5.07884,-1.86,0.663508,6.01622,-2.27264,0.497735,0,4.61636,-1.86,0.428868,5.56096,-2.2699,0.256391,0,4.62667,-1.86,0.597013,5.57035,-2.24598,0.435541,0,4.21847,-1.86,0.833884,5.19364,-2.33453,0.639705,0,4.81723,-1.86,0.0605563,5.7766,-2.18679,-0.112405,0,4.28472,-1.86,0.235238,5.23062,-2.22788,0.0651223,0,4.26123,-1.86,0.600571,5.22724,-2.34069,0.41562,0,
0.966688,4.73486,-3.57672,0.215646,5.70154,-3.97197,0.0477504,4.10429,-1.86,0.765533,5.06274,-2.24863,0.595444,0,4.64143,-1.86,0.772548,5.59279,-2.23704,0.610101,0,4.52202,-1.86,0.531009,5.47125,-2.21135,0.368713,0,4.73872,-1.86,0.372151,5.69189,-2.26915,0.205181,0,4.51165,-1.86,0.348213,5.47019,-2.20465,0.187048,0,4.86837,-1.86,0.790914,5.82426,-2.27068,0.625016,0,4.96203,-1.86,0.650537,5.90065,-2.27816,0.476594,0,4.82485,-1.86,0.195167,5.78206,-2.23066,0.0317572,0,4.5135,-1.86,0.159223,5.47101,-2.21391,-0.00898003,0,4.5409,-1.86,0.69016,5.50023,-2.17733,0.537972,0,4.00794,-1.86,0.663117,4.95962,-2.22844,0.495119,0,3.96723,-1.86,0.808984,4.92463,-2.26779,0.62873,0,4.94407,-1.86,0.12667,5.90251,-2.23082,-0.0374548,0,4.73774,-1.86,0.51753,5.70571,-2.21038,0.360502,0,4.46154,-1.86,0.804949,5.42387,-2.29545,0.620009,0,4.38712,-1.86,0.613138,5.3397,-2.18912,0.460697,0,4.9496,-1.86,0.294585,5.90599,-2.25494,0.130976,0,5.05307,-1.86,0.800756,6.00173,-2.27898,0.627329,0,4.21254,-1.86,0.129791,5.16126,-2.16428,-0.0435771,0,4.28062,-1.86,0.360418,5.2295,-2.20145,0.192023,0,4.0784,-1.86,0.125875,5.02374,-2.18488,-0.0473654,0,4.12141,-1.86,0.589282,5.07586,-2.21544,0.425693,0,4.09337,-1.86,0.390349,5.04673,-2.20591,0.226299,0,5.05975,-1.86,0.366501,6.01118,-2.25774,0.203232,0,4.68139,-1.86,0.245125,5.63671,-2.20368,0.0846087,0,4.86568,-1.86,0.552955,5.81967,-2.24203,0.384947,0,5.0603,-1.86,0.520532,6.01726,-2.23668,0.358372,0,5.07884,-1.86,0.663508,6.0288,-2.26506,0.502469,0,4.61636,-1.86,0.428868,5.57274,-2.26244,0.257565,0,4.62667,-1.86,0.597013,5.58035,-2.23892,0.438041,0,4.21847,-1.86,0.833884,5.20059,-2.32932,0.63943,0,4.81723,-1.86,0.0605563,5.78935,-2.17888,-0.111451,0,4.28472,-1.86,0.235238,5.23621,-2.21589,0.0668677,0,4.26123,-1.86,0.600571,5.23915,-2.33459,0.418338,0,
