time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,
0.733349,4.47598,-3.44522,0.218403,5.25234,-3.64037,0.0604445,4.20241,-1.86,0.510275,4.93749,-1.89326,0.376649,0,3.9291,-1.86,0.13499,4.64685,-1.91801,-0.0326929,0,4.54133,-1.86,0.141398,5.29576,-2.00559,-0.0210029,0,4.54749,-1.86,0.566918,5.31029,-1.89763,0.43911,0,4.036,-1.86,0.497746,4.77554,-1.97546,0.34628,0,4.88764,-1.86,0.735023,5.67063,-1.89639,0.623936,0,4.76726,-1.86,0.362687,5.538,-1.92886,0.206691,0,4.19383,-1.86,0.375522,4.92276,-1.88218,0.227962,0,4.17628,-1.86,0.23359,4.90922,-1.91786,0.0710136,0,4.49882,-1.86,0.737813,5.25609,-1.95816,0.602992,0,4.55665,-1.86,0.28188,5.31743,-1.91507,0.124213,0,3.87117,-1.86,0.3552,4.57878,-1.90894,0.202807,0,4.40983,-1.86,0.281863,5.16298,-1.91798,0.123629,0,4.94099,-1.86,0.355124,5.73835,-1.87624,0.207832,0,4.07969,-1.86,0.326167,4.80574,-1.91359,0.172423,0,4.24038,-1.86,0.735563,4.97746,-1.90356,0.617203,0,4.1005,-1.86,0.101756,4.82392,-1.87796,-0.0726421,0,4.2855,-1.86,0.239444,5.03013,-1.93587,0.0802486,0,3.98411,-1.86,0.251142,4.70035,-1.88709,0.0962957,0,4.64725,-1.86,0.197867,5.40774,-1.95938,0.0372828,0,4.43916,-1.86,0.510137,5.18975,-1.89936,0.372469,0,4.16135,-1.86,0.617873,4.88706,-1.84306,0.508715,0,4.92499,-1.86,0.628359,5.72938,-1.8761,0.510891,0,3.79318,-1.86,0.157462,4.48935,-1.91255,-0.0139701,0,4.74934,-1.86,0.227171,5.52389,-1.90591,0.0721761,0,4.41094,-1.86,0.158822,5.15868,-1.98377,-0.00560169,0,4.64496,-1.86,0.371464,5.40511,-1.95489,0.220278,0,4.29973,-1.86,0.441547,5.03734,-1.85208,0.302574,0,3.9314,-1.86,0.463205,4.64723,-1.89657,0.328222,0,
0.766683,4.50244,-3.44561,0.218376,5.2471,-3.64014,0.0605579,4.20241,-1.86,0.510275,4.91134,-1.88482,0.377336,0,3.9291,-1.86,0.13499,4.61774,-1.90486,-0.0328711,0,4.54133,-1.86,0.141398,5.27083,-2.00861,-0.0208653,0,4.54749,-1.86,0.566918,5.28238,-1.90049,0.43777,0,4.036,-1.86,0.497746,4.74739,-1.96428,0.349243,0,4.88764,-1.86,0.735023,5.64008,-1.91023,0.621298,0,4.76726,-1.86,0.362687,5.51065,-1.9386,0.20632,0,4.19383,-1.86,0.375522,4.89548,-1.87422,0.229206,0,4.17628,-1.86,0.23359,4.88198,-1.90998,0.0716005,0,4.49882,-1.86,0.737813,5.23169,-1.95933,0.602877,0,4.55665,-1.86,0.28188,5.29221,-1.91879,0.123958,0,3.87117,-1.86,0.3552,4.54806,-1.89459,0.205104,0,4.40983,-1.86,0.281863,5.134,-1.91704,0.123777,0,4.94099,-1.86,0.355124,5.70901,-1.89088,0.207693,0,4.07969,-1.86,0.326167,4.77874,-1.90317,0.174313,0,4.24038,-1.86,0.735563,4.95068,-1.89701,0.619639,0,4.1005,-1.86,0.101756,4.79515,-1.86819,-0.0734095,0,4.2855,-1.86,0.239444,5.00255,-1.93106,0.0794117,0,3.98411,-1.86,0.251142,4.6682,-1.87603,0.0979503,0,4.64725,-1.86,0.197867,5.38211,-1.96635,0.0373222,0,4.43916,-1.86,0.510137,5.16554,-1.89829,0.370491,0,4.16135,-1.86,0.617873,4.85869,-1.83424,0.51067,0,4.92499,-1.86,0.628359,5.70204,-1.89088,0.508286,0,3.79318,-1.86,0.157462,4.4573,-1.89822,-0.0140383,0,4.74934,-1.86,0.227171,5.49424,-1.91599,0.0708636,0,4.41094,-1.86,0.158822,5.13372,-1.98255,-0.00568407,0,4.64496,-1.86,0.371464,5.37955,-1.96131,0.220724,0,4.29973,-1.86,0.441547,5.00756,-1.84719,0.302244,0,3.9314,-1.86,0.463205,4.61788,-1.88445,0.331176,0,
0.800017,4.50244,-3.44561,0.218376,5.2744,-3.64121,0.0599708,4.20241,-1.86,0.510275,4.92062,-1.88547,0.374559,0,3.9291,-1.86,0.13499,4.63021,-1.90661,-0.0342317,0,4.54133,-1.86,0.141398,5.2832,-2.01049,-0.0216424,0,4.54749,-1.86,0.566918,5.29292,-1.90192,0.435333,0,4.036,-1.86,0.497746,4.76086,-1.96597,0.347484,0,4.88764,-1.86,0.735023,5.65056,-1.91403,0.618125,0,4.76726,-1.86,0.362687,5.52018,-1.94201,0.204004,0,4.19383,-1.86,0.375522,4.90992,-1.87474,0.227605,0,4.17628,-1.86,0.23359,4.89469,-1.91118,0.0674577,0,4.49882,-1.86,0.737813,5.24228,-1.96052,0.601141,0,4.55665,-1.86,0.28188,5.30336,-1.92077,0.123039,0,3.87117,-1.86,0.3552,4.55963,-1.89689,0.203443,0,4.40983,-1.86,0.281863,5.14361,-1.91853,0.120831,0,4.94099,-1.86,0.355124,5.71969,-1.89606,0.205785,0,4.07969,-1.86,0.326167,4.79039,-1.90366,0.170439,0,4.24038,-1.86,0.735563,4.96133,-1.89779,0.617927,0,4.1005,-1.86,0.101756,4.80676,-1.8699,-0.0741333,0,4.2855,-1.86,0.239444,5.01314,-1.9326,0.0783549,0,3.98411,-1.86,0.251142,4.68174,-1.87934,0.0970014,0,4.64725,-1.86,0.197867,5.39443,-1.96898,0.0367782,0,4.43916,-1.86,0.510137,5.17501,-1.89994,0.370926,0,4.16135,-1.86,0.617873,4.86686,-1.83606,0.507339,0,4.92499,-1.86,0.628359,5.71449,-1.8953,0.507247,0,3.79318,-1.86,0.157462,4.47083,-1.90046,-0.0147898,0,4.74934,-1.86,0.227171,5.50049,-1.91944,0.067607,0,4.41094,-1.86,0.158822,5.14307,-1.9841,-0.00731172,0,4.64496,-1.86,0.371464,5.39,-1.96368,0.219096,0,4.29973,-1.86,0.441547,5.01804,-1.8488,0.30104,0,3.9314,-1.86,0.463205,4.63045,-1.8848,0.330224,0,
0.833351,4.51276,-3.44595,0.218044,5.2852,-3.64168,0.0597372,4.20241,-1.86,0.510275,4.91446,-1.88454,0.3746,0,3.9291,-1.86,0.13499,4.62405,-1.90237,-0.0356083,0,4.54133,-1.86,0.141398,5.27931,-2.01083,-0.0221172,0,4.54749,-1.86,0.566918,5.28941,-1.90266,0.437488,0,4.036,-1.86,0.497746,4.75584,-1.96254,0.347558,0,4.88764,-1.86,0.735023,5.64577,-1.91393,0.617211,0,4.76726,-1.86,0.362687,5.51442,-1.9429,0.205257,0,4.19383,-1.86,0.375522,4.90274,-1.87271,0.227486,0,4.17628,-1.86,0.23359,4.88766,-1.90957,0.0706805,0,4.49882,-1.86,0.737813,5.23664,-1.96067,0.601147,0,4.55665,-1.86,0.28188,5.29783,-1.92113,0.123761,0,3.87117,-1.86,0.3552,4.55285,-1.8916,0.202732,0,4.40983,-1.86,0.281863,5.14078,-1.91808,0.121945,0,4.94099,-1.86,0.355124,5.71328,-1.89642,0.207766,0,4.07969,-1.86,0.326167,4.78323,-1.90158,0.170832,0,4.24038,-1.86,0.735563,4.95665,-1.89655,0.618403,0,4.1005,-1.86,0.101756,4.80258,-1.86642,-0.0743375,0,4.2855,-1.86,0.239444,5.00959,-1.93121,0.0776423,0,3.98411,-1.86,0.251142,4.67499,-1.87228,0.0962303,0,4.64725,-1.86,0.197867,5.38871,-1.96935,0.0373483,0,4.43916,-1.86,0.510137,5.16886,-1.89988,0.370508,0,4.16135,-1.86,0.617873,4.86349,-1.83517,0.509781,0,4.92499,-1.86,0.628359,5.70802,-1.89585,0.509061,0,3.79318,-1.86,0.157462,4.46307,-1.89244,-0.0156849,0,4.74934,-1.86,0.227171,5.4941,-1.92058,0.0696028,0,4.41094,-1.86,0.158822,5.13919,-1.98385,-0.00664215,0,4.64496,-1.86,0.371464,5.38554,-1.96434,0.220323,0,4.29973,-1.86,0.441547,5.01143,-1.848,0.304522,0,3.9314,-1.86,0.463205,4.62385,-1.87928,0.331179,0,
0.866685,4.54056,-3.44632,0.217934,5.31338,-3.64271,0.0591333,4.20241,-1.86,0.510275,4.92866,-1.88887,0.373916,0,3.9291,-1.86,0.13499,4.63776,-1.90637,-0.0362747,0,4.54133,-1.86,0.141398,5.29169,-2.01689,-0.0226815,0,4.54749,-1.86,0.566918,5.30235,-1.90857,0.434762,0,4.036,-1.86,0.497746,4.76678,-1.96775,0.344711,0,4.88764,-1.86,0.735023,5.65722,-1.91857,0.613703,0,4.76726,-1.86,0.362687,5.52539,-1.94875,0.202084,0,4.19383,-1.86,0.375522,4.91645,-1.8785,0.225541,0,4.17628,-1.86,0.23359,4.89922,-1.91533,0.0702045,0,4.49882,-1.86,0.737813,5.25169,-1.96594,0.598423,0,4.55665,-1.86,0.28188,5.31071,-1.92741,0.120796,0,3.87117,-1.86,0.3552,4.56614,-1.89426,0.201655,0,4.40983,-1.86,0.281863,5.15269,-1.92405,0.121766,0,4.94099,-1.86,0.355124,5.72481,-1.9027,0.204464,0,4.07969,-1.86,0.326167,4.79535,-1.9068,0.170291,0,4.24038,-1.86,0.735563,4.9703,-1.9008,0.615617,0,4.1005,-1.86,0.101756,4.81533,-1.87072,-0.0755363,0,4.2855,-1.86,0.239444,5.02343,-1.93624,0.077645,0,3.98411,-1.86,0.251142,4.68796,-1.87632,0.0946519,0,4.64725,-1.86,0.197867,5.40012,-1.97561,0.0353938,0,4.43916,-1.86,0.510137,5.18155,-1.90568,0.368652,0,4.16135,-1.86,0.617873,4.87699,-1.838,0.507581,0,4.92499,-1.86,0.628359,5.71906,-1.90169,0.505507,0,3.79318,-1.86,0.157462,4.47676,-1.89567,-0.0164267,0,4.74934,-1.86,0.227171,5.50762,-1.92691,0.0690439,0,4.41094,-1.86,0.158822,5.152,-1.98973,-0.00845775,0,4.64496,-1.86,0.371464,5.39874,-1.97039,0.217684,0,4.29973,-1.86,0.441547,5.02386,-1.85336,0.302299,0,3.9314,-1.86,0.463205,4.63732,-1.88272,0.328542,0,
0.900019,4.56683,-3.44683,0.217848,5.32907,-3.6433,0.0587968,4.20241,-1.86,0.510275,4.92618,-1.88417,0.37348,0,3.9291,-1.86,0.13499,4.63492,-1.9039,-0.0369795,0,4.54133,-1.86,0.141398,5.29041,-2.01226,-0.022886,0,4.54749,-1.86,0.566918,5.29896,-1.9036,0.434515,0,4.036,-1.86,0.497746,4.76472,-1.96697,0.345472,0,4.88764,-1.86,0.735023,5.6558,-1.91399,0.613769,0,4.76726,-1.86,0.362687,5.52349,-1.94408,0.202523,0,4.19383,-1.86,0.375522,4.91063,-1.87513,0.225687,0,4.17628,-1.86,0.23359,4.89385,-1.91257,0.0712643,0,4.49882,-1.86,0.737813,5.25027,-1.96165,0.599814,0,4.55665,-1.86,0.28188,5.30716,-1.92254,0.121222,0,3.87117,-1.86,0.3552,4.56036,-1.89284,0.198965,0,4.40983,-1.86,0.281863,5.14976,-1.91947,0.121983,0,4.94099,-1.86,0.355124,5.72565,-1.89876,0.207685,0,4.07969,-1.86,0.326167,4.79215,-1.90384,0.170378,0,4.24038,-1.86,0.735563,4.96703,-1.89711,0.616821,0,4.1005,-1.86,0.101756,4.81199,-1.86788,-0.0756893,0,4.2855,-1.86,0.239444,5.01965,-1.93222,0.0778672,0,3.98411,-1.86,0.251142,4.68508,-1.87344,0.094229,0,4.64725,-1.86,0.197867,5.39952,-1.97083,0.0368956,0,4.43916,-1.86,0.510137,5.17909,-1.90074,0.367874,0,4.16135,-1.86,0.617873,4.87352,-1.8345,0.508484,0,4.92499,-1.86,0.628359,5.71866,-1.89789,0.506496,0,3.79318,-1.86,0.157462,4.4738,-1.89341,-0.0158639,0,4.74934,-1.86,0.227171,5.50803,-1.92185,0.068593,0,4.41094,-1.86,0.158822,5.15031,-1.98512,-0.00861757,0,4.64496,-1.86,0.371464,5.39832,-1.96558,0.217543,0,4.29973,-1.86,0.441547,5.01988,-1.84884,0.302321,0,3.9314,-1.86,0.463205,4.63394,-1.88051,0.328921,0,
0.933353,4.56683,-3.44683,0.217848,5.3403,-3.64386,0.0585516,4.20241,-1.86,0.510275,4.91585,-1.88071,0.377718,0,3.9291,-1.86,0.13499,4.62518,-1.89829,-0.0352293,0,4.54133,-1.86,0.141398,5.28464,-2.01041,-0.0205035,0,4.54749,-1.86,0.566918,5.2901,-1.90234,0.437366,0,4.036,-1.86,0.497746,4.75601,-1.96086,0.348632,0,4.88764,-1.86,0.735023,5.64614,-1.91642,0.616867,0,4.76726,-1.86,0.362687,5.51746,-1.94488,0.204171,0,4.19383,-1.86,0.375522,4.90156,-1.87194,0.227395,0,4.17628,-1.86,0.23359,4.88733,-1.90798,0.0701063,0,4.49882,-1.86,0.737813,5.24375,-1.95976,0.601085,0,4.55665,-1.86,0.28188,5.30009,-1.92091,0.123904,0,3.87117,-1.86,0.3552,4.55115,-1.89024,0.200553,0,4.40983,-1.86,0.281863,5.14429,-1.91631,0.123615,0,4.94099,-1.86,0.355124,5.71964,-1.90162,0.212479,0,4.07969,-1.86,0.326167,4.78168,-1.89852,0.170896,0,4.24038,-1.86,0.735563,4.95922,-1.89353,0.61925,0,4.1005,-1.86,0.101756,4.80462,-1.86249,-0.0745968,0,4.2855,-1.86,0.239444,5.01147,-1.92878,0.0800976,0,3.98411,-1.86,0.251142,4.67535,-1.86759,0.0964025,0,4.64725,-1.86,0.197867,5.39567,-1.97027,0.0356682,0,4.43916,-1.86,0.510137,5.16989,-1.89822,0.369076,0,4.16135,-1.86,0.617873,4.86345,-1.8305,0.510194,0,4.92499,-1.86,0.628359,5.70976,-1.90043,0.508554,0,3.79318,-1.86,0.157462,4.46439,-1.88693,-0.0165766,0,4.74934,-1.86,0.227171,5.50037,-1.92204,0.0718599,0,4.41094,-1.86,0.158822,5.14304,-1.98213,-0.00738598,0,4.64496,-1.86,0.371464,5.39318,-1.96517,0.220716,0,4.29973,-1.86,0.441547,5.01085,-1.84528,0.305006,0,3.9314,-1.86,0.463205,4.62477,-1.87493,0.329846,0,
0.966688,4.57701,-3.44723,0.217473,5.35065,-3.64436,0.0583262,4.20241,-1.86,0.510275,4.90412,-1.8743,0.379059,0,3.9291,-1.86,0.13499,4.61724,-1.89337,-0.0372384,0,4.54133,-1.86,0.141398,5.27901,-1.99943,-0.0220896,0,4.54749,-1.86,0.566918,5.28311,-1.89061,0.438598,0,4.036,-1.86,0.497746,4.74781,-1.95416,0.349311,0,4.88764,-1.86,0.735023,5.64246,-1.90331,0.617231,0,4.76726,-1.86,0.362687,5.51113,-1.93155,0.205446,0,4.19383,-1.86,0.375522,4.89103,-1.86345,0.2282,0,4.17628,-1.86,0.23359,4.88275,-1.8967,0.0673885,0,4.49882,-1.86,0.737813,5.23618,-1.94995,0.604937,0,4.55665,-1.86,0.28188,5.29273,-1.909,0.124662,0,3.87117,-1.86,0.3552,4.54293,-1.88282,0.200007,0,4.40983,-1.86,0.281863,5.13606,-1.90555,0.121829,0,4.94099,-1.86,0.355124,5.71672,-1.88782,0.213149,0,4.07969,-1.86,0.326167,4.77477,-1.89144,0.171445,0,4.24038,-1.86,0.735563,4.95088,-1.88501,0.620817,0,4.1005,-1.86,0.101756,4.79791,-1.85386,-0.075694,0,4.2855,-1.86,0.239444,5.00352,-1.91946,0.079026,0,3.98411,-1.86,0.251142,4.66312,-1.86312,0.0954878,0,4.64725,-1.86,0.197867,5.38797,-1.95792,0.0387693,0,4.43916,-1.86,0.510137,5.163,-1.88813,0.373864,0,4.16135,-1.86,0.617873,4.85353,-1.82337,0.510536,0,4.92499,-1.86,0.628359,5.70399,-1.88759,0.511265,0,3.79318,-1.86,0.157462,4.45408,-1.88306,-0.0172025,0,4.74934,-1.86,0.227171,5.49508,-1.90892,0.0708486,0,4.41094,-1.86,0.158822,5.13599,-1.97181,-0.00826272,0,4.64496,-1.86,0.371464,5.38648,-1.95291,0.220185,0,4.29973,-1.86,0.441547,5.00189,-1.83543,0.304536,0,3.9314,-1.86,0.463205,4.61748,-1.86853,0.329043,0,
1.00002,4.60485,-3.44785,0.217387,5.37894,-3.6457,0.0577108,4.20241,-1.86,0.510275,4.92368,-1.87905,0.375118,0,3.9291,-1.86,0.13499,4.63462,-1.90024,-0.0383659,0,4.54133,-1.86,0.141398,5.29386,-2.00003,-0.0241676,0,4.54749,-1.86,0.566918,5.29688,-1.89096,0.437686,0,4.036,-1.86,0.497746,4.76482,-1.95991,0.346198,0,4.88764,-1.86,0.735023,5.65622,-1.89639,0.61878,0,4.76726,-1.86,0.362687,5.52649,-1.92734,0.20243,0,4.19383,-1.86,0.375522,4.90972,-1.86824,0.225929,0,4.17628,-1.86,0.23359,4.8995,-1.90153,0.0659702,0,4.49882,-1.86,0.737813,5.25109,-1.95044,0.601507,0,4.55665,-1.86,0.28188,5.30648,-1.90919,0.123754,0,3.87117,-1.86,0.3552,4.55942,-1.88855,0.197365,0,4.40983,-1.86,0.281863,5.15135,-1.90849,0.121139,0,4.94099,-1.86,0.355124,5.73468,-1.87938,0.210717,0,4.07969,-1.86,0.326167,4.79008,-1.89613,0.171146,0,4.24038,-1.86,0.735563,4.9668,-1.88906,0.61607,0,4.1005,-1.86,0.101756,4.8142,-1.86032,-0.0771967,0,4.2855,-1.86,0.239444,5.01613,-1.9242,0.0755436,0,3.98411,-1.86,0.251142,4.68189,-1.87275,0.0927088,0,4.64725,-1.86,0.197867,5.40039,-1.95635,0.0346285,0,4.43916,-1.86,0.510137,5.18247,-1.88957,0.37153,0,4.16135,-1.86,0.617873,4.86687,-1.83024,0.509162,0,4.92499,-1.86,0.628359,5.71944,-1.87982,0.511242,0,3.79318,-1.86,0.157462,4.47543,-1.89273,-0.0189403,0,4.74934,-1.86,0.227171,5.50857,-1.90497,0.0708915,0,4.41094,-1.86,0.158822,5.15118,-1.97453,-0.0102698,0,4.64496,-1.86,0.371464,5.40085,-1.95131,0.21886,0,4.29973,-1.86,0.441547,5.01898,-1.83926,0.303059,0,3.9314,-1.86,0.463205,4.63481,-1.8753,0.326427,0,
1.03336,4.60485,-3.44785,0.217387,5.3947,-3.64648,0.0573671,4.20241,-1.86,0.510275,4.91937,-1.8679,0.377107,0,3.9291,-1.86,0.13499,4.62922,-1.88935,-0.038327,0,4.54133,-1.86,0.141398,5.29188,-1.9964,-0.0237437,0,4.54749,-1.86,0.566918,5.29546,-1.88774,0.441388,0,4.036,-1.86,0.497746,4.76042,-1.94985,0.347322,0,4.88764,-1.86,0.735023,5.65551,-1.8987,0.623235,0,4.76726,-1.86,0.362687,5.5275,-1.92681,0.20472,0,4.19383,-1.86,0.375522,4.90435,-1.85785,0.228001,0,4.17628,-1.86,0.23359,4.8976,-1.89281,0.0666247,0,4.49882,-1.86,0.737813,5.24956,-1.94666,0.603966,0,4.55665,-1.86,0.28188,5.30567,-1.90545,0.124536,0,3.87117,-1.86,0.3552,4.55335,-1.87753,0.196809,0,4.40983,-1.86,0.281863,5.14778,-1.90281,0.121303,0,4.94099,-1.86,0.355124,5.7326,-1.88071,0.213849,0,4.07969,-1.86,0.326167,4.78439,-1.88738,0.171189,0,4.24038,-1.86,0.735563,4.96368,-1.8815,0.618477,0,4.1005,-1.86,0.101756,4.81094,-1.8513,-0.0777339,0,4.2855,-1.86,0.239444,5.01377,-1.91757,0.0735697,0,3.98411,-1.86,0.251142,4.67513,-1.85912,0.093008,0,4.64725,-1.86,0.197867,5.4035,-1.95396,0.0352352,0,4.43916,-1.86,0.510137,5.17969,-1.88429,0.373109,0,4.16135,-1.86,0.617873,4.86055,-1.82211,0.509527,0,4.92499,-1.86,0.628359,5.71919,-1.8826,0.516469,0,3.79318,-1.86,0.157462,4.46766,-1.87803,-0.020816,0,4.74934,-1.86,0.227171,5.51132,-1.90419,0.0688639,0,4.41094,-1.86,0.158822,5.15032,-1.96868,-0.00930831,0,4.64496,-1.86,0.371464,5.40149,-1.9491,0.220899,0,4.29973,-1.86,0.441547,5.01409,-1.83104,0.301192,0,3.9314,-1.86,0.463205,4.6297,-1.86494,0.328644,0,
1.06669,4.63157,-3.44842,0.217216,5.40611,-3.64691,0.0571223,4.20241,-1.86,0.510275,4.90956,-1.86851,0.377524,0,3.9291,-1.86,0.13499,4.62128,-1.8891,-0.0363591,0,4.54133,-1.86,0.141398,5.28517,-1.99585,-0.0239067,0,4.54749,-1.86,0.566918,5.28676,-1.88696,0.440438,0,4.036,-1.86,0.497746,4.75517,-1.94867,0.347399,0,4.88764,-1.86,0.735023,5.64959,-1.89891,0.621847,0,4.76726,-1.86,0.362687,5.51984,-1.92689,0.204218,0,4.19383,-1.86,0.375522,4.89501,-1.85893,0.229371,0,4.17628,-1.86,0.23359,4.89087,-1.89204,0.0661332,0,4.49882,-1.86,0.737813,5.24315,-1.94608,0.604855,0,4.55665,-1.86,0.28188,5.2998,-1.90473,0.123321,0,3.87117,-1.86,0.3552,4.54599,-1.87677,0.198442,0,4.40983,-1.86,0.281863,5.13965,-1.90249,0.123956,0,4.94099,-1.86,0.355124,5.72305,-1.8814,0.212966,0,4.07969,-1.86,0.326167,4.77923,-1.88682,0.172796,0,4.24038,-1.86,0.735563,4.9576,-1.88069,0.620168,0,4.1005,-1.86,0.101756,4.80212,-1.85108,-0.0776039,0,4.2855,-1.86,0.239444,5.00575,-1.91597,0.073124,0,3.98411,-1.86,0.251142,4.66719,-1.85894,0.0950628,0,4.64725,-1.86,0.197867,5.39656,-1.9538,0.0353888,0,4.43916,-1.86,0.510137,5.17177,-1.88421,0.374679,0,4.16135,-1.86,0.617873,4.85374,-1.82141,0.511054,0,4.92499,-1.86,0.628359,5.71357,-1.88323,0.515722,0,3.79318,-1.86,0.157462,4.46042,-1.8794,-0.0187773,0,4.74934,-1.86,0.227171,5.50246,-1.90423,0.0689873,0,4.41094,-1.86,0.158822,5.14211,-1.96798,-0.00916001,0,4.64496,-1.86,0.371464,5.39453,-1.94886,0.221041,0,4.29973,-1.86,0.441547,5.00751,-1.83091,0.300695,0,3.9314,-1.86,0.463205,4.62069,-1.86567,0.330993,0,
1.10002,4.64212,-3.44882,0.216781,5.4167,-3.6474,0.056892,4.20241,-1.86,0.510275,4.90335,-1.8692,0.377117,0,3.9291,-1.86,0.13499,4.61443,-1.88815,-0.0362691,0,4.54133,-1.86,0.141398,5.27892,-1.99655,-0.0225445,0,4.54749,-1.86,0.566918,5.28042,-1.88799,0.441575,0,4.036,-1.86,0.497746,4.7489,-1.94591,0.347965,0,4.88764,-1.86,0.735023,5.64287,-1.901,0.62249,0,4.76726,-1.86,0.362687,5.51275,-1.92857,0.206066,0,4.19383,-1.86,0.375522,4.89106,-1.8585,0.228672,0,4.17628,-1.86,0.23359,4.88511,-1.8921,0.0681241,0,4.49882,-1.86,0.737813,5.23809,-1.94691,0.605877,0,4.55665,-1.86,0.28188,5.29272,-1.90574,0.124994,0,3.87117,-1.86,0.3552,4.53766,-1.87425,0.200212,0,4.40983,-1.86,0.281863,5.13392,-1.9028,0.124685,0,4.94099,-1.86,0.355124,5.71615,-1.88445,0.214924,0,4.07969,-1.86,0.326167,4.77084,-1.88378,0.172923,0,4.24038,-1.86,0.735563,4.95018,-1.88043,0.621417,0,4.1005,-1.86,0.101756,4.79422,-1.852,-0.0758142,0,4.2855,-1.86,0.239444,5.00027,-1.91558,0.0785187,0,3.98411,-1.86,0.251142,4.66003,-1.8568,0.0955036,0,4.64725,-1.86,0.197867,5.38972,-1.95499,0.0360432,0,4.43916,-1.86,0.510137,5.16132,-1.88544,0.375128,0,4.16135,-1.86,0.617873,4.8422,-1.81944,0.512091,0,4.92499,-1.86,0.628359,5.70895,-1.88584,0.51665,0,3.79318,-1.86,0.157462,4.45326,-1.87695,-0.0168998,0,4.74934,-1.86,0.227171,5.49675,-1.90581,0.0683117,0,4.41094,-1.86,0.158822,5.13592,-1.96875,-0.00778906,0,4.64496,-1.86,0.371464,5.38555,-1.94974,0.218138,0,4.29973,-1.86,0.441547,5.00088,-1.83016,0.302211,0,3.9314,-1.86,0.463205,4.61355,-1.86618,0.329743,0,
