time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,p31wx,p31wy,p31wz,p31wHatx,p31wHaty,p31wHatz,converged31,p32wx,p32wy,p32wz,p32wHatx,p32wHaty,p32wHatz,converged32,p33wx,p33wy,p33wz,p33wHatx,p33wHaty,p33wHatz,converged33,p34wx,p34wy,p34wz,p34wHatx,p34wHaty,p34wHatz,converged34,p35wx,p35wy,p35wz,p35wHatx,p35wHaty,p35wHatz,converged35,
0.666681,-7.30165,2.73829,0.344795,-7.07952,2.3227,0.598022,-5.44927,1.86,0.783462,-5.04406,1.32477,1.07543,0,-5.42221,1.86,0.654418,-5.01657,1.32999,0.937396,0,-4.09127,1.86,0.511187,-4.20304,1.51224,0.753655,0,-5.67876,1.86,0.561361,-5.31011,1.33995,0.831102,0,-4.73351,1.86,0.673504,-4.5171,1.4221,0.916857,0,-5.1293,1.86,-0.014861,-4.77968,1.36682,0.209397,0,-6.01376,1.86,0.161865,-5.69619,1.35817,0.390396,0,-4.86884,1.86,0.835647,-4.58279,1.38491,1.10125,0,-4.84936,1.86,0.397481,-4.58364,1.40539,0.644134,0,-4.24598,1.86,1.0667,-4.29621,1.48306,1.23488,0,-4.84334,1.86,0.181022,-4.58203,1.4151,0.424243,0,-5.13446,1.86,0.61756,-4.75354,1.34939,0.882893,0,-5.78821,1.86,0.306891,-5.43761,1.34128,0.55786,0,-5.51634,1.86,0.197124,-5.1537,1.35048,0.430378,0,-5.55292,1.86,0.367773,-5.15834,1.32955,0.616572,0,-3.87169,1.86,-0.0463873,-4.16477,1.56815,0.254938,0,-5.13138,1.86,0.933867,-4.74925,1.34887,1.21928,0,-6.16,1.34884,0.54845,-5.79381,0.708221,0.822719,0,-4.20213,1.86,0.718146,-4.23621,1.49358,0.927635,0,-6.16,1.32906,0.309639,-5.81778,0.721007,0.555094,0,-5.41664,1.86,0.505374,-5.01466,1.32998,0.767345,0,-5.16468,1.86,0.253996,-4.81352,1.37302,0.493349,0,-4.18676,1.86,0.248116,-4.23547,1.5027,0.503846,0,-5.86962,1.86,0.481552,-5.52666,1.34937,0.743546,0,-3.46808,1.86,0.183862,-4.03712,1.60649,0.462359,0,-5.51927,1.86,0.0553745,-5.14065,1.34471,0.275758,0,-6.16,1.83707,0.23205,-5.82267,1.29321,0.468726,0,-4.66589,1.86,1.03373,-4.48417,1.42586,1.2634,0,-5.9753,1.86,0.282453,-5.63463,1.33789,0.532128,0,-3.4184,1.86,0.692885,-4.02389,1.61105,0.868644,0,-6.16,1.65338,0.289416,-5.81064,1.07446,0.542469,0,-6.16,1.55646,0.138577,-5.81144,0.969956,0.360935,0,-3.13803,1.86,0.463605,-4.05407,1.67793,0.67477,0,-5.19582,1.86,0.422715,-4.81479,1.34523,0.669685,0,-3.14466,1.86,-0.160516,-4.00499,1.65907,0.230811,0,-6.16,1.33599,0.151241,-5.8478,0.767553,0.381941,0,
0.700015,-7.30673,2.73086,0.344761,-7.08473,2.31279,0.597799,-5.44927,1.86,0.783462,-5.04827,1.32779,1.07521,0,-5.42221,1.86,0.654418,-5.02074,1.33219,0.934365,0,-4.09127,1.86,0.511187,-4.20043,1.51245,0.751685,0,-5.67876,1.86,0.561361,-5.31488,1.34351,0.828081,0,-4.73351,1.86,0.673504,-4.52061,1.42462,0.912089,0,-5.1293,1.86,-0.014861,-4.80997,1.38757,0.213721,0,-6.01376,1.86,0.161865,-5.70885,1.37079,0.39015,0,-4.86884,1.86,0.835647,-4.59067,1.39005,1.09663,0,-4.84936,1.86,0.397481,-4.59021,1.40897,0.640838,0,-4.24598,1.86,1.0667,-4.29682,1.48671,1.23316,0,-4.84334,1.86,0.181022,-4.58538,1.41677,0.422338,0,-5.13446,1.86,0.61756,-4.75865,1.35271,0.882258,0,-5.78821,1.86,0.306891,-5.45298,1.35466,0.555728,0,-5.51634,1.86,0.197124,-5.16326,1.3578,0.43222,0,-5.55292,1.86,0.367773,-5.16743,1.33639,0.61455,0,-3.87169,1.86,-0.0463873,-4.15251,1.5602,0.251187,0,-5.13138,1.86,0.933867,-4.74435,1.34378,1.21992,0,-6.16,1.34884,0.54845,-5.80163,0.721192,0.81935,0,-4.20213,1.86,0.718146,-4.23201,1.49118,0.926043,0,-6.16,1.32906,0.309639,-5.83121,0.74319,0.552286,0,-5.41664,1.86,0.505374,-5.02316,1.33652,0.76462,0,-5.16468,1.86,0.253996,-4.82719,1.37991,0.491089,0,-4.18676,1.86,0.248116,-4.22863,1.49955,0.501515,0,-5.86962,1.86,0.481552,-5.53669,1.35786,0.739973,0,-3.46808,1.86,0.183862,-4.02986,1.60235,0.458722,0,-5.51927,1.86,0.0553745,-5.15594,1.35613,0.276491,0,-6.16,1.83707,0.23205,-5.83898,1.31134,0.469691,0,-4.66589,1.86,1.03373,-4.47846,1.42213,1.2621,0,-5.9753,1.86,0.282453,-5.64465,1.34777,0.530816,0,-3.4184,1.86,0.692885,-4.03159,1.61419,0.870449,0,-6.16,1.65338,0.289416,-5.82456,1.09217,0.540733,0,-6.16,1.55646,0.138577,-5.81484,0.974478,0.359689,0,-3.13803,1.86,0.463605,-4.03951,1.66942,0.675066,0,-5.19582,1.86,0.422715,-4.82082,1.34926,0.667738,0,-3.14466,1.86,-0.160516,-3.98874,1.64835,0.226538,0,-6.16,1.33599,0.151241,-5.85894,0.786871,0.379586,0,
0.733349,-7.30673,2.73086,0.344761,-7.08908,2.30435,0.597607,-5.44927,1.86,0.783462,-5.0857,1.34873,1.0657,0,-5.42221,1.86,0.654418,-5.05144,1.34827,0.929169,0,-4.09127,1.86,0.511187,-4.21471,1.51285,0.748609,0,-5.67876,1.86,0.561361,-5.3544,1.36867,0.822783,0,-4.73351,1.86,0.673504,-4.55472,1.43593,0.901654,0,-5.1293,1.86,-0.014861,-4.85797,1.40855,0.220392,0,-6.01376,1.86,0.161865,-5.74004,1.39472,0.395005,0,-4.86884,1.86,0.835647,-4.61119,1.39565,1.09476,0,-4.84936,1.86,0.397481,-4.61237,1.4153,0.644054,0,-4.24598,1.86,1.0667,-4.33188,1.49816,1.22346,0,-4.84334,1.86,0.181022,-4.60757,1.42344,0.424746,0,-5.13446,1.86,0.61756,-4.79911,1.37154,0.873906,0,-5.78821,1.86,0.306891,-5.49345,1.38143,0.557315,0,-5.51634,1.86,0.197124,-5.19286,1.37342,0.434072,0,-5.55292,1.86,0.367773,-5.20549,1.3582,0.615727,0,-3.87169,1.86,-0.0463873,-4.16336,1.56002,0.249435,0,-5.13138,1.86,0.933867,-4.76885,1.35491,1.21389,0,-6.16,1.34884,0.54845,-5.83165,0.762618,0.816415,0,-4.20213,1.86,0.718146,-4.25477,1.49669,0.922075,0,-6.16,1.32906,0.309639,-5.85763,0.778528,0.555355,0,-5.41664,1.86,0.505374,-5.06307,1.35791,0.761035,0,-5.16468,1.86,0.253996,-4.85591,1.3914,0.491498,0,-4.18676,1.86,0.248116,-4.24622,1.5025,0.499978,0,-5.86962,1.86,0.481552,-5.57725,1.38662,0.736195,0,-3.46808,1.86,0.183862,-4.03045,1.59577,0.460937,0,-5.51927,1.86,0.0553745,-5.18639,1.3719,0.281493,0,-6.16,1.83707,0.23205,-5.86271,1.33174,0.471797,0,-4.66589,1.86,1.03373,-4.50779,1.43362,1.253,0,-5.9753,1.86,0.282453,-5.68467,1.37839,0.534023,0,-3.4184,1.86,0.692885,-4.0583,1.61836,0.864718,0,-6.16,1.65338,0.289416,-5.85625,1.12591,0.540777,0,-6.16,1.55646,0.138577,-5.84135,1.006,0.364583,0,-3.13803,1.86,0.463605,-4.06758,1.67568,0.679964,0,-5.19582,1.86,0.422715,-4.85391,1.3644,0.668376,0,-3.14466,1.86,-0.160516,-3.98437,1.64062,0.223613,0,-6.16,1.33599,0.151241,-5.88004,0.814374,0.385387,0,
0.766683,-7.31939,2.70937,0.345002,-7.10116,2.28094,0.597076,-5.44927,1.86,0.783462,-5.09541,1.36053,1.0633,0,-5.42221,1.86,0.654418,-5.05414,1.35542,0.931787,0,-4.09127,1.86,0.511187,-4.20269,1.51698,0.752941,0,-5.67876,1.86,0.561361,-5.35588,1.37255,0.824151,0,-4.73351,1.86,0.673504,-4.55145,1.4431,0.904456,0,-5.1293,1.86,-0.014861,-4.86301,1.41786,0.223405,0,-6.01376,1.86,0.161865,-5.74139,1.39661,0.396562,0,-4.86884,1.86,0.835647,-4.62144,1.41156,1.092,0,-4.84936,1.86,0.397481,-4.60551,1.42011,0.645046,0,-4.24598,1.86,1.0667,-4.32171,1.50094,1.22648,0,-4.84334,1.86,0.181022,-4.60639,1.43216,0.425762,0,-5.13446,1.86,0.61756,-4.7947,1.37534,0.875246,0,-5.78821,1.86,0.306891,-5.49516,1.38468,0.558334,0,-5.51634,1.86,0.197124,-5.19601,1.37973,0.438964,0,-5.55292,1.86,0.367773,-5.20628,1.36284,0.617312,0,-3.87169,1.86,-0.0463873,-4.15067,1.56507,0.24963,0,-5.13138,1.86,0.933867,-4.76807,1.36236,1.21458,0,-6.16,1.34884,0.54845,-5.82826,0.764123,0.816719,0,-4.20213,1.86,0.718146,-4.24512,1.50089,0.927776,0,-6.16,1.32906,0.309639,-5.85718,0.78548,0.557356,0,-5.41664,1.86,0.505374,-5.0614,1.36171,0.762496,0,-5.16468,1.86,0.253996,-4.85057,1.39486,0.494047,0,-4.18676,1.86,0.248116,-4.23867,1.51004,0.50213,0,-5.86962,1.86,0.481552,-5.58514,1.39402,0.737222,0,-3.46808,1.86,0.183862,-4.01853,1.60312,0.461833,0,-5.51927,1.86,0.0553745,-5.1871,1.37708,0.284746,0,-6.16,1.83707,0.23205,-5.86499,1.3347,0.474424,0,-4.66589,1.86,1.03373,-4.501,1.43815,1.25604,0,-5.9753,1.86,0.282453,-5.69248,1.3855,0.536245,0,-3.4184,1.86,0.692885,-4.04905,1.6248,0.866633,0,-6.16,1.65338,0.289416,-5.85488,1.12641,0.543083,0,-6.16,1.55646,0.138577,-5.84226,1.01152,0.368252,0,-3.13803,1.86,0.463605,-4.06185,1.68226,0.684153,0,-5.19582,1.86,0.422715,-4.86494,1.37749,0.672969,0,-3.14466,1.86,-0.160516,-3.96926,1.64538,0.224797,0,-6.16,1.33599,0.151241,-5.87911,0.820234,0.389757,0,
0.800017,-7.33149,2.68775,0.345259,-7.10765,2.26781,0.59677,-5.44927,1.86,0.783462,-5.09622,1.35941,1.06612,0,-5.42221,1.86,0.654418,-5.0649,1.36243,0.930851,0,-4.09127,1.86,0.511187,-4.19931,1.51614,0.756257,0,-5.67876,1.86,0.561361,-5.3603,1.37557,0.824253,0,-4.73351,1.86,0.673504,-4.54686,1.43959,0.908848,0,-5.1293,1.86,-0.014861,-4.86677,1.41828,0.228994,0,-6.01376,1.86,0.161865,-5.74984,1.4033,0.400231,0,-4.86884,1.86,0.835647,-4.61711,1.40504,1.09882,0,-4.84936,1.86,0.397481,-4.60693,1.42123,0.647696,0,-4.24598,1.86,1.0667,-4.30899,1.49225,1.23306,0,-4.84334,1.86,0.181022,-4.60351,1.43019,0.42654,0,-5.13446,1.86,0.61756,-4.78533,1.36834,0.879283,0,-5.78821,1.86,0.306891,-5.49563,1.38438,0.560611,0,-5.51634,1.86,0.197124,-5.20836,1.38675,0.444128,0,-5.55292,1.86,0.367773,-5.21467,1.36845,0.618745,0,-3.87169,1.86,-0.0463873,-4.15455,1.56614,0.258039,0,-5.13138,1.86,0.933867,-4.77853,1.3689,1.21378,0,-6.16,1.34884,0.54845,-5.83212,0.769768,0.817573,0,-4.20213,1.86,0.718146,-4.24145,1.49986,0.930249,0,-6.16,1.32906,0.309639,-5.86337,0.794636,0.558899,0,-5.41664,1.86,0.505374,-5.06994,1.36716,0.76459,0,-5.16468,1.86,0.253996,-4.84828,1.39259,0.497838,0,-4.18676,1.86,0.248116,-4.23856,1.5099,0.50626,0,-5.86962,1.86,0.481552,-5.5906,1.39709,0.739227,0,-3.46808,1.86,0.183862,-4.0029,1.59242,0.46257,0,-5.51927,1.86,0.0553745,-5.19405,1.3815,0.287917,0,-6.16,1.83707,0.23205,-5.8598,1.32897,0.473939,0,-4.66589,1.86,1.03373,-4.50723,1.4428,1.25544,0,-5.9753,1.86,0.282453,-5.70009,1.39089,0.538385,0,-3.4184,1.86,0.692885,-4.04029,1.6151,0.874763,0,-6.16,1.65338,0.289416,-5.86219,1.13439,0.546466,0,-6.16,1.55646,0.138577,-5.85721,1.03042,0.373591,0,-3.13803,1.86,0.463605,-4.05211,1.67419,0.688636,0,-5.19582,1.86,0.422715,-4.86738,1.37836,0.669733,0,-3.14466,1.86,-0.160516,-3.96129,1.63952,0.230106,0,-6.16,1.33599,0.151241,-5.88154,0.823453,0.390575,0,
0.833351,-7.33643,2.67994,0.345048,-7.1125,2.25797,0.596541,-5.44927,1.86,0.783462,-5.10482,1.3627,1.06734,0,-5.42221,1.86,0.654418,-5.0755,1.3662,0.931496,0,-4.09127,1.86,0.511187,-4.19526,1.50963,0.758729,0,-5.67876,1.86,0.561361,-5.3647,1.37598,0.82774,0,-4.73351,1.86,0.673504,-4.5613,1.4421,0.914793,0,-5.1293,1.86,-0.014861,-4.87552,1.42077,0.232266,0,-6.01376,1.86,0.161865,-5.75577,1.40681,0.403343,0,-4.86884,1.86,0.835647,-4.61778,1.40355,1.09955,0,-4.84936,1.86,0.397481,-4.61338,1.42181,0.648784,0,-4.24598,1.86,1.0667,-4.31532,1.49316,1.23657,0,-4.84334,1.86,0.181022,-4.60719,1.42821,0.431674,0,-5.13446,1.86,0.61756,-4.80177,1.37662,0.880661,0,-5.78821,1.86,0.306891,-5.49909,1.38608,0.560918,0,-5.51634,1.86,0.197124,-5.2128,1.38756,0.443432,0,-5.55292,1.86,0.367773,-5.22118,1.37026,0.620677,0,-3.87169,1.86,-0.0463873,-4.14885,1.55905,0.256231,0,-5.13138,1.86,0.933867,-4.78438,1.36722,1.21751,0,-6.16,1.34884,0.54845,-5.839,0.776166,0.819279,0,-4.20213,1.86,0.718146,-4.24197,1.49648,0.932152,0,-6.16,1.32906,0.309639,-5.87113,0.80275,0.561099,0,-5.41664,1.86,0.505374,-5.07815,1.36952,0.76611,0,-5.16468,1.86,0.253996,-4.85338,1.39329,0.500239,0,-4.18676,1.86,0.248116,-4.24759,1.51076,0.508554,0,-5.86962,1.86,0.481552,-5.59832,1.40166,0.740412,0,-3.46808,1.86,0.183862,-3.99143,1.58373,0.464045,0,-5.51927,1.86,0.0553745,-5.20109,1.3838,0.290652,0,-6.16,1.83707,0.23205,-5.86947,1.33813,0.477661,0,-4.66589,1.86,1.03373,-4.53076,1.45062,1.25542,0,-5.9753,1.86,0.282453,-5.71259,1.39962,0.541305,0,-3.4184,1.86,0.692885,-4.02637,1.60399,0.876784,0,-6.16,1.65338,0.289416,-5.86536,1.13583,0.548339,0,-6.16,1.55646,0.138577,-5.86783,1.04061,0.377165,0,-3.13803,1.86,0.463605,-4.0385,1.66301,0.690368,0,-5.19582,1.86,0.422715,-4.86568,1.37383,0.673325,0,-3.14466,1.86,-0.160516,-3.96009,1.63691,0.230175,0,-6.16,1.33599,0.151241,-5.88594,0.827027,0.392972,0,
0.866685,-7.33643,2.67994,0.345048,-7.11681,2.24883,0.596323,-5.44927,1.86,0.783462,-5.11408,1.3657,1.06518,0,-5.42221,1.86,0.654418,-5.08476,1.36858,0.930783,0,-4.09127,1.86,0.511187,-4.18547,1.49836,0.7597,0,-5.67876,1.86,0.561361,-5.36699,1.3755,0.827514,0,-4.73351,1.86,0.673504,-4.55897,1.43555,0.915104,0,-5.1293,1.86,-0.014861,-4.88048,1.41967,0.23255,0,-6.01376,1.86,0.161865,-5.75997,1.40886,0.405006,0,-4.86884,1.86,0.835647,-4.617,1.39856,1.10072,0,-4.84936,1.86,0.397481,-4.6154,1.41805,0.649154,0,-4.24598,1.86,1.0667,-4.31121,1.48526,1.23732,0,-4.84334,1.86,0.181022,-4.60718,1.42352,0.432383,0,-5.13446,1.86,0.61756,-4.80881,1.37604,0.87944,0,-5.78821,1.86,0.306891,-5.49883,1.38374,0.561799,0,-5.51634,1.86,0.197124,-5.21529,1.38548,0.447121,0,-5.55292,1.86,0.367773,-5.22425,1.36883,0.622841,0,-3.87169,1.86,-0.0463873,-4.14073,1.54912,0.255991,0,-5.13138,1.86,0.933867,-4.78466,1.36342,1.21779,0,-6.16,1.34884,0.54845,-5.84529,0.781036,0.81944,0,-4.20213,1.86,0.718146,-4.23483,1.48535,0.936039,0,-6.16,1.32906,0.309639,-5.87476,0.803339,0.56054,0,-5.41664,1.86,0.505374,-5.0764,1.36448,0.766992,0,-5.16468,1.86,0.253996,-4.86625,1.39748,0.499615,0,-4.18676,1.86,0.248116,-4.2457,1.50339,0.508255,0,-5.86962,1.86,0.481552,-5.59901,1.40042,0.739808,0,-3.46808,1.86,0.183862,-3.98079,1.57264,0.464372,0,-5.51927,1.86,0.0553745,-5.20243,1.3814,0.291419,0,-6.16,1.83707,0.23205,-5.87004,1.33709,0.477217,0,-4.66589,1.86,1.03373,-4.53827,1.44914,1.25169,0,-5.9753,1.86,0.282453,-5.71929,1.40301,0.542727,0,-3.4184,1.86,0.692885,-4.01695,1.5954,0.874301,0,-6.16,1.65338,0.289416,-5.86854,1.13768,0.545858,0,-6.16,1.55646,0.138577,-5.86434,1.0317,0.37568,0,-3.13803,1.86,0.463605,-4.0239,1.6486,0.692736,0,-5.19582,1.86,0.422715,-4.86555,1.37034,0.669614,0,-3.14466,1.86,-0.160516,-3.95103,1.62539,0.229169,0,-6.16,1.33599,0.151241,-5.89204,0.83243,0.394289,0,
0.90002,-7.34807,2.65695,0.345295,-7.12767,2.22513,0.59575,-5.44927,1.86,0.783462,-5.11954,1.37522,1.06388,0,-5.42221,1.86,0.654418,-5.08717,1.3764,0.929819,0,-4.09127,1.86,0.511187,-4.18689,1.51424,0.758913,0,-5.67876,1.86,0.561361,-5.37504,1.38576,0.826629,0,-4.73351,1.86,0.673504,-4.55895,1.44647,0.916469,0,-5.1293,1.86,-0.014861,-4.895,1.4362,0.236535,0,-6.01376,1.86,0.161865,-5.76835,1.41714,0.406521,0,-4.86884,1.86,0.835647,-4.62707,1.41505,1.09882,0,-4.84936,1.86,0.397481,-4.61854,1.43008,0.650265,0,-4.24598,1.86,1.0667,-4.30798,1.49617,1.23899,0,-4.84334,1.86,0.181022,-4.61333,1.43787,0.431901,0,-5.13446,1.86,0.61756,-4.82352,1.39326,0.878065,0,-5.78821,1.86,0.306891,-5.51888,1.4018,0.563395,0,-5.51634,1.86,0.197124,-5.22666,1.39911,0.446197,0,-5.55292,1.86,0.367773,-5.2368,1.38317,0.622207,0,-3.87169,1.86,-0.0463873,-4.13764,1.56201,0.258113,0,-5.13138,1.86,0.933867,-4.79665,1.38031,1.21245,0,-6.16,1.34884,0.54845,-5.84795,0.794532,0.818416,0,-4.20213,1.86,0.718146,-4.26956,1.51671,0.929635,0,-6.16,1.32906,0.309639,-5.87651,0.815577,0.562569,0,-5.41664,1.86,0.505374,-5.09639,1.38442,0.766069,0,-5.16468,1.86,0.253996,-4.87691,1.41132,0.500913,0,-4.18676,1.86,0.248116,-4.25375,1.52094,0.509047,0,-5.86962,1.86,0.481552,-5.60858,1.40943,0.742751,0,-3.46808,1.86,0.183862,-3.98625,1.5908,0.469687,0,-5.51927,1.86,0.0553745,-5.21619,1.39659,0.294568,0,-6.16,1.83707,0.23205,-5.87716,1.34537,0.478409,0,-4.66589,1.86,1.03373,-4.55565,1.46853,1.24757,0,-5.9753,1.86,0.282453,-5.72962,1.41258,0.544386,0,-3.4184,1.86,0.692885,-4.02189,1.61357,0.874314,0,-6.16,1.65338,0.289416,-5.88141,1.15566,0.544486,0,-6.16,1.55646,0.138577,-5.87139,1.04727,0.379418,0,-3.13803,1.86,0.463605,-4.00997,1.65689,0.693694,0,-5.19582,1.86,0.422715,-4.88392,1.39022,0.670231,0,-3.14466,1.86,-0.160516,-3.94464,1.63818,0.228377,0,-6.16,1.33599,0.151241,-5.88794,0.834412,0.395904,0,
0.933353,-7.34807,2.65695,0.345295,-7.13347,2.2118,0.59542,-5.44927,1.86,0.783462,-5.14258,1.38869,1.0611,0,-5.42221,1.86,0.654418,-5.11304,1.39191,0.92689,0,-4.09127,1.86,0.511187,-4.20365,1.52176,0.761945,0,-5.67876,1.86,0.561361,-5.40693,1.40512,0.826356,0,-4.73351,1.86,0.673504,-4.58089,1.45769,0.916362,0,-5.1293,1.86,-0.014861,-4.90216,1.43857,0.240403,0,-6.01376,1.86,0.161865,-5.79493,1.43639,0.41271,0,-4.86884,1.86,0.835647,-4.65341,1.42806,1.09593,0,-4.84936,1.86,0.397481,-4.64081,1.44079,0.65427,0,-4.24598,1.86,1.0667,-4.32938,1.50647,1.23869,0,-4.84334,1.86,0.181022,-4.63674,1.44912,0.437596,0,-5.13446,1.86,0.61756,-4.8548,1.40899,0.87763,0,-5.78821,1.86,0.306891,-5.53848,1.41352,0.566083,0,-5.51634,1.86,0.197124,-5.25322,1.41402,0.45259,0,-5.55292,1.86,0.367773,-5.26677,1.4008,0.623217,0,-3.87169,1.86,-0.0463873,-4.14689,1.56637,0.262495,0,-5.13138,1.86,0.933867,-4.81978,1.39169,1.21112,0,-6.16,1.34884,0.54845,-5.86657,0.820394,0.81697,0,-4.20213,1.86,0.718146,-4.30188,1.52847,0.929769,0,-6.16,1.32906,0.309639,-5.89611,0.843312,0.565084,0,-5.41664,1.86,0.505374,-5.12248,1.39846,0.765433,0,-5.16468,1.86,0.253996,-4.91315,1.43033,0.503646,0,-4.18676,1.86,0.248116,-4.28646,1.53477,0.51433,0,-5.86962,1.86,0.481552,-5.64079,1.43036,0.74332,0,-3.46808,1.86,0.183862,-4.00382,1.59864,0.470804,0,-5.51927,1.86,0.0553745,-5.24437,1.41263,0.301789,0,-6.16,1.83707,0.23205,-5.88148,1.34841,0.480052,0,-4.66589,1.86,1.03373,-4.58373,1.48103,1.24337,0,-5.9753,1.86,0.282453,-5.75213,1.42792,0.548719,0,-3.4184,1.86,0.692885,-4.04176,1.62148,0.876758,0,-6.16,1.65338,0.289416,-5.90155,1.1757,0.549449,0,-6.16,1.55646,0.138577,-5.88753,1.06532,0.384432,0,-3.13803,1.86,0.463605,-4.00629,1.65612,0.698165,0,-5.19582,1.86,0.422715,-4.91288,1.40421,0.674332,0,-3.14466,1.86,-0.160516,-3.94438,1.63797,0.232721,0,-6.16,1.33599,0.151241,-5.90345,0.857423,0.400741,0,
0.966688,-7.35974,2.63399,0.34553,-7.13856,2.20092,0.59516,-5.44927,1.86,0.783462,-5.15217,1.39033,1.06015,0,-5.42221,1.86,0.654418,-5.12206,1.39269,0.927244,0,-4.09127,1.86,0.511187,-4.20401,1.51559,0.762713,0,-5.67876,1.86,0.561361,-5.41767,1.40846,0.824348,0,-4.73351,1.86,0.673504,-4.58843,1.45641,0.913993,0,-5.1293,1.86,-0.014861,-4.90431,1.43602,0.241482,0,-6.01376,1.86,0.161865,-5.80192,1.43883,0.414604,0,-4.86884,1.86,0.835647,-4.66103,1.42627,1.09627,0,-4.84936,1.86,0.397481,-4.64677,1.43872,0.654219,0,-4.24598,1.86,1.0667,-4.33634,1.49979,1.24475,0,-4.84334,1.86,0.181022,-4.60369,1.43447,0.435805,0,-5.13446,1.86,0.61756,-4.86521,1.40945,0.877139,0,-5.78821,1.86,0.306891,-5.54726,1.41656,0.566954,0,-5.51634,1.86,0.197124,-5.25973,1.41392,0.453485,0,-5.55292,1.86,0.367773,-5.27261,1.39974,0.625273,0,-3.87169,1.86,-0.0463873,-3.69022,1.46014,0.211756,0,-5.13138,1.86,0.933867,-4.82892,1.39178,1.21047,0,-6.16,1.34884,0.54845,-5.8789,0.831902,0.816799,0,-4.20213,1.86,0.718146,-4.30226,1.52159,0.929681,0,-6.16,1.32906,0.309639,-5.9035,0.847596,0.566487,0,-5.41664,1.86,0.505374,-5.13466,1.40135,0.765484,0,-5.16468,1.86,0.253996,-4.91291,1.42327,0.50718,0,-4.18676,1.86,0.248116,-4.29371,1.53072,0.508082,0,-5.86962,1.86,0.481552,-5.64947,1.433,0.743767,0,-3.46808,1.86,0.183862,-4.00181,1.59039,0.47221,0,-5.51927,1.86,0.0553745,-5.25468,1.41474,0.303786,0,-6.16,1.83707,0.23205,-5.88579,1.35074,0.480995,0,-4.66589,1.86,1.03373,-4.5901,1.47843,1.24259,0,-5.9753,1.86,0.282453,-5.76207,1.43248,0.550732,0,-3.4184,1.86,0.692885,-4.03962,1.61257,0.879834,0,-6.16,1.65338,0.289416,-5.91203,1.18373,0.548284,0,-6.16,1.55646,0.138577,-5.89712,1.07274,0.387197,0,-3.13803,1.86,0.463605,-3.9951,1.64414,0.700494,0,-5.19582,1.86,0.422715,-4.92407,1.40554,0.674727,0,-3.14466,1.86,-0.160516,-3.94338,1.63274,0.231437,0,-6.16,1.33599,0.151241,-5.91082,0.862339,0.402747,0,
