time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,p26wx,p26wy,p26wz,p26wHatx,p26wHaty,p26wHatz,converged26,p27wx,p27wy,p27wz,p27wHatx,p27wHaty,p27wHatz,converged27,p28wx,p28wy,p28wz,p28wHatx,p28wHaty,p28wHatz,converged28,p29wx,p29wy,p29wz,p29wHatx,p29wHaty,p29wHatz,converged29,p30wx,p30wy,p30wz,p30wHatx,p30wHaty,p30wHatz,converged30,
0.700015,3.48151,-3.62737,0.234263,4.43343,-4.00537,0.0787781,2.88848,-1.86,0.745092,3.80438,-2.13732,0.617423,0,3.32079,-1.86,0.813428,4.26296,-2.08687,0.712295,0,2.88195,-1.86,0.457836,3.79528,-2.1266,0.316239,0,3.31729,-1.86,0.145459,4.26276,-2.05181,-0.0192702,0,3.67525,-1.86,0.673037,4.64636,-2.0923,0.560529,0,2.87781,-1.86,0.225335,3.79479,-2.13,0.0697229,0,3.11052,-1.86,0.709969,4.03596,-2.13128,0.587422,0,3.57363,-1.86,0.366634,4.53525,-2.09198,0.228607,0,2.98616,-1.86,0.859335,3.89654,-2.07853,0.758526,0,4.022,-1.86,0.73079,5.00105,-2.12003,0.612536,0,3.02948,-1.86,0.152598,3.94707,-2.09,-0.00077042,0,3.65362,-1.86,0.539577,4.61473,-2.12419,0.407784,0,2.65528,-1.86,0.525864,3.54337,-2.10534,0.389636,0,3.01803,-1.86,0.549705,3.94247,-2.14233,0.410191,0,2.82797,-1.86,0.35045,3.72792,-2.09429,0.202907,0,2.85818,-1.86,0.102961,3.7723,-2.12777,-0.0605249,0,3.30153,-1.86,0.423904,4.24183,-2.13897,0.27999,0,3.4541,-1.86,0.46608,4.40642,-2.1341,0.329292,0,3.67779,-1.86,0.113465,4.63764,-2.12883,-0.0431543,0,2.66977,-1.86,0.111984,3.53804,-2.0221,-0.0634094,0,3.50926,-1.86,0.220757,4.46906,-2.10659,0.066139,0,3.41691,-1.86,0.72371,4.36428,-2.11663,0.605562,0,3.15105,-1.86,0.189629,4.08558,-2.1627,0.0400495,0,3.78489,-1.86,0.770866,4.75566,-2.12252,0.652609,0,2.89144,-1.86,0.608564,3.78913,-2.0513,0.488542,0,3.9568,-1.86,0.292224,4.94226,-2.11035,0.138643,0,3.00126,-1.86,0.318914,3.91847,-2.13902,0.16729,0,3.32936,-1.86,0.28602,4.27901,-2.08531,0.138403,0,3.46616,-1.86,0.0819847,4.43076,-2.04429,-0.0965689,0,2.74302,-1.86,0.245249,3.61681,-1.99194,0.0954785,0,3.7143,-1.86,0.405006,4.6849,-2.08813,0.27006,0,
0.733349,3.49092,-3.62706,0.233717,4.44886,-4.00528,0.0783892,2.88848,-1.86,0.745092,3.80493,-2.13897,0.615404,0,3.32079,-1.86,0.813428,4.26314,-2.08944,0.708626,0,2.88195,-1.86,0.457836,3.79683,-2.13321,0.314005,0,3.31729,-1.86,0.145459,4.26239,-2.0629,-0.0200736,0,3.67525,-1.86,0.673037,4.65194,-2.0709,0.564517,0,2.87781,-1.86,0.225335,3.79646,-2.13667,0.0683738,0,3.11052,-1.86,0.709969,4.03822,-2.14783,0.578622,0,3.57363,-1.86,0.366634,4.53516,-2.09314,0.227133,0,2.98616,-1.86,0.859335,3.89913,-2.10046,0.748064,0,4.022,-1.86,0.73079,4.99735,-2.12782,0.607614,0,3.02948,-1.86,0.152598,3.94717,-2.09322,-0.00267819,0,3.65362,-1.86,0.539577,4.61244,-2.13295,0.403773,0,2.65528,-1.86,0.525864,3.54326,-2.1051,0.388551,0,3.01803,-1.86,0.549705,3.94332,-2.14432,0.408576,0,2.82797,-1.86,0.35045,3.73056,-2.10612,0.200652,0,2.85818,-1.86,0.102961,3.77132,-2.11613,-0.0605739,0,3.30153,-1.86,0.423904,4.24345,-2.12206,0.28023,0,3.4541,-1.86,0.46608,4.40707,-2.13403,0.325372,0,3.67779,-1.86,0.113465,4.6391,-2.12713,-0.0462842,0,2.66977,-1.86,0.111984,3.53825,-2.02425,-0.0653671,0,3.50926,-1.86,0.220757,4.47003,-2.10642,0.0638761,0,3.41691,-1.86,0.72371,4.36593,-2.103,0.607297,0,3.15105,-1.86,0.189629,4.08574,-2.16236,0.0372576,0,3.78489,-1.86,0.770866,4.75844,-2.11471,0.653499,0,2.89144,-1.86,0.608564,3.78928,-2.03954,0.4866,0,3.9568,-1.86,0.292224,4.94552,-2.10468,0.138576,0,3.00126,-1.86,0.318914,3.9198,-2.14389,0.165714,0,3.32936,-1.86,0.28602,4.27851,-2.09559,0.13674,0,3.46616,-1.86,0.0819847,4.42716,-2.07751,-0.0959734,0,2.74302,-1.86,0.245249,3.61829,-1.99741,0.09328,0,3.7143,-1.86,0.405006,4.68292,-2.09721,0.269764,0,
0.766683,3.49092,-3.62706,0.233717,4.44354,-4.00527,0.0785246,2.88848,-1.86,0.745092,3.8264,-2.24994,0.583635,0,3.32079,-1.86,0.813428,4.25722,-2.21221,0.668715,0,2.88195,-1.86,0.457836,3.81726,-2.24066,0.301344,0,3.31729,-1.86,0.145459,4.25442,-2.17959,-0.0136794,0,3.67525,-1.86,0.673037,4.62119,-2.19468,0.533902,0,2.87781,-1.86,0.225335,3.8118,-2.23102,0.0700672,0,3.11052,-1.86,0.709969,4.04369,-2.24621,0.551701,0,3.57363,-1.86,0.366634,4.51116,-2.21599,0.217406,0,2.98616,-1.86,0.859335,3.91474,-2.21647,0.70773,0,4.022,-1.86,0.73079,4.94874,-2.23735,0.578625,0,3.02948,-1.86,0.152598,3.95845,-2.20932,0.00273043,0,3.65362,-1.86,0.539577,4.58492,-2.24355,0.386511,0,2.65528,-1.86,0.525864,3.58632,-2.23563,0.366596,0,3.01803,-1.86,0.549705,3.95532,-2.25427,0.387932,0,2.82797,-1.86,0.35045,3.75666,-2.2278,0.194249,0,2.85818,-1.86,0.102961,3.79095,-2.22799,-0.0524665,0,3.30153,-1.86,0.423904,4.23595,-2.22722,0.269386,0,3.4541,-1.86,0.46608,4.39115,-2.24468,0.31071,0,3.67779,-1.86,0.113465,4.61017,-2.21374,-0.0398011,0,2.66977,-1.86,0.111984,3.58327,-2.16349,-0.05477,0,3.50926,-1.86,0.220757,4.45071,-2.2082,0.0638311,0,3.41691,-1.86,0.72371,4.35441,-2.23148,0.572686,0,3.15105,-1.86,0.189629,4.08447,-2.24931,0.0402325,0,3.78489,-1.86,0.770866,4.73844,-2.11503,0.652541,0,2.89144,-1.86,0.608564,3.81316,-2.16758,0.46049,0,3.9568,-1.86,0.292224,4.89421,-2.22486,0.13188,0,3.00126,-1.86,0.318914,3.93333,-2.25678,0.161521,0,3.32936,-1.86,0.28602,4.2688,-2.20243,0.133964,0,3.46616,-1.86,0.0819847,4.41211,-2.16401,-0.0880717,0,2.74302,-1.86,0.245249,3.65003,-2.12038,0.0928568,0,3.7143,-1.86,0.405006,4.6527,-2.18606,0.261357,0,
0.800017,3.51739,-3.62646,0.23327,4.47088,-4.005,0.0778397,2.88848,-1.86,0.745092,3.83816,-2.25162,0.584879,0,3.32079,-1.86,0.813428,4.27251,-2.21167,0.670709,0,2.88195,-1.86,0.457836,3.8303,-2.24203,0.301745,0,3.31729,-1.86,0.145459,4.26622,-2.17845,-0.012072,0,3.67525,-1.86,0.673037,4.63266,-2.19986,0.534234,0,2.87781,-1.86,0.225335,3.82456,-2.23386,0.0709613,0,3.11052,-1.86,0.709969,4.0549,-2.24999,0.553861,0,3.57363,-1.86,0.366634,4.52307,-2.21735,0.21893,0,2.98616,-1.86,0.859335,3.92784,-2.21781,0.707384,0,4.022,-1.86,0.73079,4.95415,-2.2606,0.572291,0,3.02948,-1.86,0.152598,3.97038,-2.21189,0.0038311,0,3.65362,-1.86,0.539577,4.59725,-2.24743,0.385383,0,2.65528,-1.86,0.525864,3.59379,-2.22632,0.369528,0,3.01803,-1.86,0.549705,3.97048,-2.25729,0.389054,0,2.82797,-1.86,0.35045,3.76948,-2.22789,0.19556,0,2.85818,-1.86,0.102961,3.80439,-2.22981,-0.0535183,0,3.30153,-1.86,0.423904,4.25001,-2.22666,0.269089,0,3.4541,-1.86,0.46608,4.40192,-2.24406,0.313152,0,3.67779,-1.86,0.113465,4.62153,-2.2203,-0.0390136,0,2.66977,-1.86,0.111984,3.59045,-2.15536,-0.0543472,0,3.50926,-1.86,0.220757,4.46054,-2.20794,0.0648955,0,3.41691,-1.86,0.72371,4.37067,-2.23035,0.574111,0,3.15105,-1.86,0.189629,4.09816,-2.25147,0.042906,0,3.78489,-1.86,0.770866,4.74797,-2.12009,0.65141,0,2.89144,-1.86,0.608564,3.82059,-2.16922,0.461707,0,3.9568,-1.86,0.292224,4.90135,-2.2488,0.133952,0,3.00126,-1.86,0.318914,3.94584,-2.26034,0.162286,0,3.32936,-1.86,0.28602,4.28002,-2.20197,0.134993,0,3.46616,-1.86,0.0819847,4.42175,-2.16315,-0.0873109,0,2.74302,-1.86,0.245249,3.66019,-2.11826,0.0939429,0,3.7143,-1.86,0.405006,4.6659,-2.1951,0.259521,0,
0.833351,3.54317,-3.62582,0.232813,4.4861,-4.00483,0.0774591,2.88848,-1.86,0.745092,3.83955,-2.25811,0.585107,0,3.32079,-1.86,0.813428,4.27253,-2.20588,0.675922,0,2.88195,-1.86,0.457836,3.82997,-2.24811,0.303219,0,3.31729,-1.86,0.145459,4.26656,-2.17026,-0.0111908,0,3.67525,-1.86,0.673037,4.63277,-2.19133,0.538404,0,2.87781,-1.86,0.225335,3.82439,-2.23784,0.0711035,0,3.11052,-1.86,0.709969,4.05088,-2.24742,0.551744,0,3.57363,-1.86,0.366634,4.52463,-2.20767,0.222262,0,2.98616,-1.86,0.859335,3.92844,-2.21975,0.708023,0,4.022,-1.86,0.73079,4.95487,-2.25838,0.575482,0,3.02948,-1.86,0.152598,3.96832,-2.21212,0.00551862,0,3.65362,-1.86,0.539577,4.59694,-2.23826,0.389425,0,2.65528,-1.86,0.525864,3.6014,-2.24501,0.368536,0,3.01803,-1.86,0.549705,3.96618,-2.2583,0.387877,0,2.82797,-1.86,0.35045,3.77225,-2.23546,0.196706,0,2.85818,-1.86,0.102961,3.80375,-2.23569,-0.0520638,0,3.30153,-1.86,0.423904,4.24845,-2.21955,0.271815,0,3.4541,-1.86,0.46608,4.40279,-2.23464,0.314478,0,3.67779,-1.86,0.113465,4.62298,-2.21045,-0.0374883,0,2.66977,-1.86,0.111984,3.5984,-2.17389,-0.0503987,0,3.50926,-1.86,0.220757,4.46171,-2.19794,0.0664622,0,3.41691,-1.86,0.72371,4.37024,-2.22283,0.578834,0,3.15105,-1.86,0.189629,4.09645,-2.24655,0.0447217,0,3.78489,-1.86,0.770866,4.73533,-2.1812,0.632955,0,2.89144,-1.86,0.608564,3.82362,-2.17762,0.461288,0,3.9568,-1.86,0.292224,4.90234,-2.24405,0.133116,0,3.00126,-1.86,0.318914,3.94735,-2.26124,0.163471,0,3.32936,-1.86,0.28602,4.27785,-2.19395,0.137895,0,3.46616,-1.86,0.0819847,4.42427,-2.15299,-0.085021,0,2.74302,-1.86,0.245249,3.66469,-2.13014,0.0958865,0,3.7143,-1.86,0.405006,4.66629,-2.18533,0.262496,0,
0.866685,3.55305,-3.62548,0.232277,4.49755,-4.00468,0.0771734,2.88848,-1.86,0.745092,3.83787,-2.26198,0.583417,0,3.32079,-1.86,0.813428,4.26897,-2.20419,0.672733,0,2.88195,-1.86,0.457836,3.83117,-2.2525,0.30084,0,3.31729,-1.86,0.145459,4.26266,-2.16947,-0.0137692,0,3.67525,-1.86,0.673037,4.62937,-2.18597,0.537214,0,2.87781,-1.86,0.225335,3.82193,-2.24296,0.0705979,0,3.11052,-1.86,0.709969,4.04881,-2.24915,0.550052,0,3.57363,-1.86,0.366634,4.52217,-2.20358,0.220052,0,2.98616,-1.86,0.859335,3.92657,-2.22175,0.704742,0,4.022,-1.86,0.73079,4.95291,-2.25163,0.574794,0,3.02948,-1.86,0.152598,3.96436,-2.21552,0.00546084,0,3.65362,-1.86,0.539577,4.59466,-2.23315,0.386531,0,2.65528,-1.86,0.525864,3.60279,-2.24829,0.36581,0,3.01803,-1.86,0.549705,3.96694,-2.262,0.386724,0,2.82797,-1.86,0.35045,3.77128,-2.23971,0.194869,0,2.85818,-1.86,0.102961,3.80185,-2.24166,-0.0520545,0,3.30153,-1.86,0.423904,4.24519,-2.21881,0.270034,0,3.4541,-1.86,0.46608,4.39792,-2.23199,0.312443,0,3.67779,-1.86,0.113465,4.62042,-2.20551,-0.0397148,0,2.66977,-1.86,0.111984,3.59633,-2.17905,-0.0535672,0,3.50926,-1.86,0.220757,4.45531,-2.19478,0.0664745,0,3.41691,-1.86,0.72371,4.36654,-2.22022,0.576541,0,3.15105,-1.86,0.189629,4.093,-2.24806,0.0435803,0,3.78489,-1.86,0.770866,4.73891,-2.1561,0.640213,0,2.89144,-1.86,0.608564,3.82036,-2.17963,0.45972,0,3.9568,-1.86,0.292224,4.89877,-2.23724,0.132833,0,3.00126,-1.86,0.318914,3.9438,-2.26398,0.161559,0,3.32936,-1.86,0.28602,4.27391,-2.19286,0.135412,0,3.46616,-1.86,0.0819847,4.42278,-2.15056,-0.0889672,0,2.74302,-1.86,0.245249,3.6623,-2.1355,0.0934095,0,3.7143,-1.86,0.405006,4.66545,-2.17995,0.260255,0,
0.900019,3.55305,-3.62548,0.232277,4.50805,-4.00453,0.0769118,2.88848,-1.86,0.745092,3.83524,-2.26829,0.57825,0,3.32079,-1.86,0.813428,4.26145,-2.20967,0.669818,0,2.88195,-1.86,0.457836,3.82657,-2.25889,0.299043,0,3.31729,-1.86,0.145459,4.25588,-2.17584,-0.0152334,0,3.67525,-1.86,0.673037,4.61927,-2.18929,0.534647,0,2.87781,-1.86,0.225335,3.82018,-2.25047,0.069809,0,3.11052,-1.86,0.709969,4.04246,-2.25481,0.547803,0,3.57363,-1.86,0.366634,4.51393,-2.20822,0.218596,0,2.98616,-1.86,0.859335,3.92138,-2.22898,0.701711,0,4.022,-1.86,0.73079,4.94461,-2.25251,0.573523,0,3.02948,-1.86,0.152598,3.96287,-2.22192,0.00179081,0,3.65362,-1.86,0.539577,4.58768,-2.23754,0.387253,0,2.65528,-1.86,0.525864,3.59811,-2.25912,0.363531,0,3.01803,-1.86,0.549705,3.96154,-2.26751,0.386341,0,2.82797,-1.86,0.35045,3.76862,-2.24811,0.193799,0,2.85818,-1.86,0.102961,3.80241,-2.24762,-0.0493547,0,3.30153,-1.86,0.423904,4.23654,-2.22509,0.267026,0,3.4541,-1.86,0.46608,4.3903,-2.23759,0.312892,0,3.67779,-1.86,0.113465,4.61529,-2.20972,-0.0402582,0,2.66977,-1.86,0.111984,3.5967,-2.1899,-0.0507658,0,3.50926,-1.86,0.220757,4.4479,-2.19994,0.0660429,0,3.41691,-1.86,0.72371,4.35679,-2.22561,0.574405,0,3.15105,-1.86,0.189629,4.09033,-2.25419,0.0418597,0,3.78489,-1.86,0.770866,4.72942,-2.15926,0.63746,0,2.89144,-1.86,0.608564,3.81728,-2.18734,0.455646,0,3.9568,-1.86,0.292224,4.89427,-2.24051,0.130858,0,3.00126,-1.86,0.318914,3.93963,-2.27222,0.160078,0,3.32936,-1.86,0.28602,4.26708,-2.19881,0.133457,0,3.46616,-1.86,0.0819847,4.41778,-2.15581,-0.0881286,0,2.74302,-1.86,0.245249,3.65902,-2.14656,0.0921847,0,3.7143,-1.86,0.405006,4.65755,-2.18333,0.258139,0,
0.933353,3.57922,-3.62503,0.231819,4.53508,-4.00436,0.0762311,2.88848,-1.86,0.745092,3.85101,-2.27177,0.576051,0,3.32079,-1.86,0.813428,4.27763,-2.2147,0.66573,0,2.88195,-1.86,0.457836,3.84158,-2.26465,0.295797,0,3.31729,-1.86,0.145459,4.27102,-2.18232,-0.0159071,0,3.67525,-1.86,0.673037,4.63197,-2.19785,0.529352,0,2.87781,-1.86,0.225335,3.83637,-2.25309,0.0677474,0,3.11052,-1.86,0.709969,4.05903,-2.25909,0.544279,0,3.57363,-1.86,0.366634,4.52937,-2.21654,0.215602,0,2.98616,-1.86,0.859335,3.93795,-2.23224,0.69681,0,4.022,-1.86,0.73079,4.95598,-2.26442,0.567254,0,3.02948,-1.86,0.152598,3.97536,-2.2261,0.00245134,0,3.65362,-1.86,0.539577,4.60092,-2.24589,0.381765,0,2.65528,-1.86,0.525864,3.61929,-2.26509,0.361302,0,3.01803,-1.86,0.549705,3.97918,-2.2722,0.384124,0,2.82797,-1.86,0.35045,3.78495,-2.25213,0.191156,0,2.85818,-1.86,0.102961,3.81467,-2.25066,-0.0526449,0,3.30153,-1.86,0.423904,4.25169,-2.23149,0.265464,0,3.4541,-1.86,0.46608,4.40573,-2.2443,0.308033,0,3.67779,-1.86,0.113465,4.62772,-2.21935,-0.0426253,0,2.66977,-1.86,0.111984,3.6113,-2.19176,-0.0522431,0,3.50926,-1.86,0.220757,4.46501,-2.20788,0.0616614,0,3.41691,-1.86,0.72371,4.37267,-2.23144,0.569944,0,3.15105,-1.86,0.189629,4.10507,-2.25931,0.0403758,0,3.78489,-1.86,0.770866,4.74333,-2.15176,0.638745,0,2.89144,-1.86,0.608564,3.8326,-2.1901,0.451338,0,3.9568,-1.86,0.292224,4.90522,-2.25105,0.131304,0,3.00126,-1.86,0.318914,3.95911,-2.27562,0.15777,0,3.32936,-1.86,0.28602,4.28216,-2.20525,0.132246,0,3.46616,-1.86,0.0819847,4.43242,-2.16354,-0.0884441,0,2.74302,-1.86,0.245249,3.67581,-2.15038,0.0904457,0,3.7143,-1.86,0.405006,4.67159,-2.19326,0.254146,0,
0.966688,3.58822,-3.62483,0.231302,4.54462,-4.00429,0.0759911,2.88848,-1.86,0.745092,3.84674,-2.26829,0.577307,0,3.32079,-1.86,0.813428,4.27123,-2.21585,0.665996,0,2.88195,-1.86,0.457836,3.83784,-2.26077,0.297031,0,3.31729,-1.86,0.145459,4.26736,-2.18316,-0.0164253,0,3.67525,-1.86,0.673037,4.62804,-2.20178,0.528197,0,2.87781,-1.86,0.225335,3.83118,-2.2498,0.0677664,0,3.11052,-1.86,0.709969,4.05745,-2.25696,0.548249,0,3.57363,-1.86,0.366634,4.52498,-2.21993,0.215059,0,2.98616,-1.86,0.859335,3.93303,-2.23011,0.699866,0,4.022,-1.86,0.73079,4.9529,-2.26936,0.565903,0,3.02948,-1.86,0.152598,3.97098,-2.2249,-0.000617512,0,3.65362,-1.86,0.539577,4.59777,-2.24988,0.38181,0,2.65528,-1.86,0.525864,3.60973,-2.25639,0.362356,0,3.01803,-1.86,0.549705,3.97241,-2.26982,0.384588,0,2.82797,-1.86,0.35045,3.7788,-2.24837,0.190249,0,2.85818,-1.86,0.102961,3.81146,-2.2491,-0.0541586,0,3.30153,-1.86,0.423904,4.24834,-2.23165,0.267027,0,3.4541,-1.86,0.46608,4.40196,-2.24672,0.309354,0,3.67779,-1.86,0.113465,4.62421,-2.2237,-0.0427812,0,2.66977,-1.86,0.111984,3.60477,-2.18785,-0.0524146,0,3.50926,-1.86,0.220757,4.46073,-2.2109,0.0617966,0,3.41691,-1.86,0.72371,4.36994,-2.23288,0.569305,0,3.15105,-1.86,0.189629,4.10168,-2.25875,0.0404444,0,3.78489,-1.86,0.770866,4.73992,-2.14996,0.638408,0,2.89144,-1.86,0.608564,3.82687,-2.18691,0.452125,0,3.9568,-1.86,0.292224,4.89865,-2.25648,0.129596,0,3.00126,-1.86,0.318914,3.95241,-2.27275,0.158499,0,3.32936,-1.86,0.28602,4.27735,-2.20619,0.131372,0,3.46616,-1.86,0.0819847,4.42883,-2.16624,-0.0887681,0,2.74302,-1.86,0.245249,3.6688,-2.14357,0.0899211,0,3.7143,-1.86,0.405006,4.6669,-2.1976,0.253832,0,
1.00002,3.61383,-3.62425,0.230895,4.55976,-4.00419,0.0756102,2.88848,-1.86,0.745092,3.85007,-2.27062,0.57669,0,3.32079,-1.86,0.813428,4.27491,-2.21876,0.664287,0,2.88195,-1.86,0.457836,3.84096,-2.26245,0.297347,0,3.31729,-1.86,0.145459,4.26925,-2.18693,-0.0162662,0,3.67525,-1.86,0.673037,4.6311,-2.20606,0.526375,0,2.87781,-1.86,0.225335,3.83461,-2.25264,0.0679863,0,3.11052,-1.86,0.709969,4.06207,-2.25917,0.546185,0,3.57363,-1.86,0.366634,4.52631,-2.22414,0.213409,0,2.98616,-1.86,0.859335,3.93736,-2.23203,0.698365,0,4.022,-1.86,0.73079,4.95498,-2.27374,0.562675,0,3.02948,-1.86,0.152598,3.97405,-2.22732,0.00172706,0,3.65362,-1.86,0.539577,4.59972,-2.2541,0.38005,0,2.65528,-1.86,0.525864,3.61437,-2.2608,0.36175,0,3.01803,-1.86,0.549705,3.97765,-2.27291,0.383701,0,2.82797,-1.86,0.35045,3.78253,-2.25138,0.19152,0,2.85818,-1.86,0.102961,3.81313,-2.25095,-0.0541903,0,3.30153,-1.86,0.423904,4.2525,-2.23464,0.264301,0,3.4541,-1.86,0.46608,4.40526,-2.25044,0.308108,0,3.67779,-1.86,0.113465,4.62487,-2.22829,-0.0427588,0,2.66977,-1.86,0.111984,3.60832,-2.18973,-0.0523444,0,3.50926,-1.86,0.220757,4.46301,-2.21507,0.0606407,0,3.41691,-1.86,0.72371,4.37095,-2.23658,0.567899,0,3.15105,-1.86,0.189629,4.10438,-2.26198,0.0410902,0,3.78489,-1.86,0.770866,4.74228,-2.15563,0.636051,0,2.89144,-1.86,0.608564,3.83346,-2.18776,0.451792,0,3.9568,-1.86,0.292224,4.89951,-2.26266,0.12644,0,3.00126,-1.86,0.318914,3.95682,-2.27629,0.158517,0,3.32936,-1.86,0.28602,4.28108,-2.20966,0.130536,0,3.46616,-1.86,0.0819847,4.43042,-2.17032,-0.0884342,0,2.74302,-1.86,0.245249,3.6714,-2.14629,0.0898678,0,3.7143,-1.86,0.405006,4.66756,-2.20207,0.250018,0,
1.03336,3.62293,-3.62401,0.230433,4.5712,-4.00397,0.0753272,2.88848,-1.86,0.745092,3.8443,-2.26399,0.575996,0,3.32079,-1.86,0.813428,4.2719,-2.21521,0.664242,0,2.88195,-1.86,0.457836,3.83415,-2.25623,0.295693,0,3.31729,-1.86,0.145459,4.26504,-2.18394,-0.0176426,0,3.67525,-1.86,0.673037,4.62507,-2.20551,0.525035,0,2.87781,-1.86,0.225335,3.82954,-2.24579,0.0664214,0,3.11052,-1.86,0.709969,4.05632,-2.25465,0.545654,0,3.57363,-1.86,0.366634,4.52134,-2.22316,0.212323,0,2.98616,-1.86,0.859335,3.93148,-2.22627,0.699283,0,4.022,-1.86,0.73079,4.95083,-2.27569,0.560889,0,3.02948,-1.86,0.152598,3.96858,-2.22154,5.38379e-05,0,3.65362,-1.86,0.539577,4.59544,-2.25368,0.379588,0,2.65528,-1.86,0.525864,3.60597,-2.25163,0.362763,0,3.01803,-1.86,0.549705,3.97289,-2.26621,0.383074,0,2.82797,-1.86,0.35045,3.77594,-2.24386,0.190802,0,2.85818,-1.86,0.102961,3.80373,-2.24656,-0.0548116,0,3.30153,-1.86,0.423904,4.24513,-2.23174,0.261955,0,3.4541,-1.86,0.46608,4.40138,-2.24838,0.307205,0,3.67779,-1.86,0.113465,4.61868,-2.22833,-0.0434725,0,2.66977,-1.86,0.111984,3.599,-2.18217,-0.0541182,0,3.50926,-1.86,0.220757,4.45849,-2.2137,0.0604952,0,3.41691,-1.86,0.72371,4.36456,-2.23414,0.566805,0,3.15105,-1.86,0.189629,4.09831,-2.25814,0.037503,0,3.78489,-1.86,0.770866,4.73693,-2.16032,0.634014,0,2.89144,-1.86,0.608564,3.82727,-2.1804,0.452796,0,3.9568,-1.86,0.292224,4.89541,-2.26481,0.125218,0,3.00126,-1.86,0.318914,3.9503,-2.27051,0.157028,0,3.32936,-1.86,0.28602,4.27752,-2.20651,0.13006,0,3.46616,-1.86,0.0819847,4.42598,-2.16875,-0.0891278,0,2.74302,-1.86,0.245249,3.66312,-2.13872,0.0893495,0,3.7143,-1.86,0.405006,4.66259,-2.20226,0.248815,0,
