time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,
1.83337,7.48659,-2.20494,0.154674,8.43255,-1.75798,0.0751561,6.16,-1.63876,0.484636,7.03264,-1.06869,0.412815,1,6.16,-1.752,0.100065,7.06552,-1.21751,-0.00180343,1,6.16,-1.80952,0.502835,7.06305,-1.27484,0.426349,1,6.05966,-1.86,0.593681,7.06305,-1.43808,0.484239,1,6.16,-1.85931,0.218044,7.04473,-1.31682,0.123299,1,6.07327,-1.86,0.040318,7.04194,-1.4228,-0.0581713,1,6.16,-1.85104,0.333497,7.04256,-1.31475,0.246199,1,6.16,-1.65094,0.333415,7.05941,-1.09406,0.244316,1,6.16,-1.44256,0.372194,7.03669,-0.850855,0.288022,1,5.19112,-1.86,0.175647,6.34378,-1.5044,0.075627,1,6.16,-1.77877,0.679362,7.04286,-1.2303,0.624882,1,6.16,-1.15664,0.0197981,7.13131,-0.722864,-0.0878839,1,5.29964,-1.86,0.333471,6.43971,-1.50686,0.220156,1,4.50116,-1.86,0.95297,5.78539,-1.53982,0.756645,1,6.16,-1.4393,0.013386,7.14272,-1.01893,-0.085335,1,5.47885,-1.86,0.558995,6.59672,-1.50966,0.430097,1,6.16,-1.20853,0.644961,7.02804,-0.592803,0.597342,1,5.57926,-1.86,0.285562,6.67303,-1.49278,0.174575,1,6.16,-1.31848,0.141126,7.04876,-0.732159,0.0486179,1,5.8895,-1.86,0.722315,6.94489,-1.48839,0.580174,1,6.16,-1.666,0.603425,7.14078,-1.16707,0.506437,1,5.17808,-1.86,0.578622,6.32817,-1.51052,0.43258,1,5.31484,-1.86,0.840562,6.5048,-1.50953,0.666213,1,5.08664,-1.86,0.764072,6.29347,-1.52859,0.618228,1,
1.86671,7.49011,-2.19545,0.154445,8.43594,-1.74843,0.0751867,6.16,-1.63876,0.484636,7.03382,-1.0685,0.41003,1,6.16,-1.752,0.100065,7.06673,-1.21799,-0.00333928,1,6.16,-1.80952,0.502835,7.06365,-1.27632,0.42653,1,6.05966,-1.86,0.593681,7.0627,-1.43822,0.482807,1,6.16,-1.85931,0.218044,7.04446,-1.32059,0.119825,1,6.07327,-1.86,0.040318,7.04225,-1.42308,-0.0596742,1,6.16,-1.85104,0.333497,7.04385,-1.31298,0.245195,1,6.16,-1.65094,0.333415,7.06086,-1.09414,0.242938,1,6.16,-1.44256,0.372194,7.038,-0.851162,0.286951,1,5.19112,-1.86,0.175647,6.34384,-1.50514,0.0743681,1,6.16,-1.77877,0.679362,7.04247,-1.23286,0.622753,1,6.16,-1.15664,0.0197981,7.13201,-0.723397,-0.0901456,1,5.29964,-1.86,0.333471,6.43966,-1.50382,0.219531,1,4.50116,-1.86,0.95297,5.78459,-1.53687,0.75327,1,6.16,-1.4393,0.013386,7.14425,-1.01993,-0.0877286,1,5.47885,-1.86,0.558995,6.59556,-1.50857,0.431731,1,6.16,-1.20853,0.644961,7.029,-0.590883,0.592409,1,5.57926,-1.86,0.285562,6.67227,-1.48873,0.17266,1,6.16,-1.31848,0.141126,7.05011,-0.732179,0.0480111,1,5.8895,-1.86,0.722315,6.94386,-1.48755,0.57841,1,6.16,-1.666,0.603425,7.14202,-1.16426,0.502024,1,5.17808,-1.86,0.578622,6.32795,-1.50772,0.431261,1,5.31484,-1.86,0.840562,6.50402,-1.50655,0.663236,1,5.08664,-1.86,0.764072,6.29343,-1.52867,0.618734,1,
1.90004,7.49944,-2.17035,0.15448,8.44388,-1.72387,0.0752921,6.16,-1.63876,0.484636,7.03662,-1.06489,0.40974,1,6.16,-1.752,0.100065,7.06961,-1.21325,-0.00323394,1,6.16,-1.80952,0.502835,7.06641,-1.27047,0.425501,1,6.05966,-1.86,0.593681,7.0652,-1.4321,0.482885,1,6.16,-1.85931,0.218044,7.04718,-1.31618,0.119809,1,6.07327,-1.86,0.040318,7.04448,-1.41897,-0.0596659,1,6.16,-1.85104,0.333497,7.04649,-1.30785,0.244828,1,6.16,-1.65094,0.333415,7.06384,-1.08991,0.242353,1,6.16,-1.44256,0.372194,7.04134,-0.847414,0.285313,1,5.19112,-1.86,0.175647,6.34422,-1.50244,0.0740301,1,6.16,-1.77877,0.679362,7.04493,-1.22819,0.622066,1,6.16,-1.15664,0.0197981,7.13504,-0.721196,-0.0901242,1,5.29964,-1.86,0.333471,6.44101,-1.50009,0.218893,1,4.50116,-1.86,0.95297,5.78443,-1.53713,0.754864,1,6.16,-1.4393,0.013386,7.14799,-1.01504,-0.0868179,1,5.47885,-1.86,0.558995,6.59636,-1.50559,0.432695,1,6.16,-1.20853,0.644961,7.03086,-0.588841,0.590736,1,5.57926,-1.86,0.285562,6.67371,-1.48423,0.173338,1,6.16,-1.31848,0.141126,7.05444,-0.727998,0.0463746,1,5.8895,-1.86,0.722315,6.94588,-1.48389,0.579578,1,6.16,-1.666,0.603425,7.14532,-1.1588,0.501838,1,5.17808,-1.86,0.578622,6.32881,-1.50508,0.431538,1,5.31484,-1.86,0.840562,6.50511,-1.50331,0.663712,1,5.08664,-1.86,0.764072,6.29303,-1.52513,0.615343,1,
1.93338,7.49944,-2.17035,0.15448,8.44838,-1.70939,0.0753609,6.16,-1.63876,0.484636,7.02636,-1.06386,0.414186,1,6.16,-1.752,0.100065,7.05896,-1.21109,-0.00223696,1,6.16,-1.80952,0.502835,7.05607,-1.2692,0.427804,1,6.05966,-1.86,0.593681,7.05518,-1.43217,0.485647,1,6.16,-1.85931,0.218044,7.03646,-1.31363,0.120993,1,6.07327,-1.86,0.040318,7.03425,-1.41842,-0.0601028,1,6.16,-1.85104,0.333497,7.0355,-1.30781,0.246443,1,6.16,-1.65094,0.333415,7.05315,-1.08862,0.244903,1,6.16,-1.44256,0.372194,7.03203,-0.844829,0.288286,1,5.19112,-1.86,0.175647,6.33316,-1.50351,0.0736348,1,6.16,-1.77877,0.679362,7.035,-1.22821,0.626637,1,6.16,-1.15664,0.0197981,7.12744,-0.717391,-0.088225,1,5.29964,-1.86,0.333471,6.43073,-1.50113,0.220286,1,4.50116,-1.86,0.95297,5.77327,-1.54498,0.757968,1,6.16,-1.4393,0.013386,7.13794,-1.01216,-0.086423,1,5.47885,-1.86,0.558995,6.58642,-1.50711,0.435777,1,6.16,-1.20853,0.644961,7.0233,-0.587991,0.596126,1,5.57926,-1.86,0.285562,6.66334,-1.4848,0.173235,1,6.16,-1.31848,0.141126,7.04598,-0.724039,0.0491583,1,5.8895,-1.86,0.722315,6.93614,-1.48821,0.582392,1,6.16,-1.666,0.603425,7.13605,-1.15841,0.50721,1,5.17808,-1.86,0.578622,6.31835,-1.51213,0.434589,1,5.31484,-1.86,0.840562,6.4949,-1.50699,0.665616,1,5.08664,-1.86,0.764072,6.28215,-1.52743,0.615333,1,
1.96671,7.5085,-2.14589,0.154476,8.45167,-1.70014,0.07539,6.16,-1.63876,0.484636,7.03446,-1.07172,0.414621,1,6.16,-1.752,0.100065,7.06836,-1.21817,0.000385441,1,6.16,-1.80952,0.502835,7.06574,-1.27847,0.427701,1,6.05966,-1.86,0.593681,7.06759,-1.43711,0.483427,1,6.16,-1.85931,0.218044,7.04691,-1.32203,0.123429,1,6.07327,-1.86,0.040318,7.04603,-1.42499,-0.0563513,1,6.16,-1.85104,0.333497,7.04663,-1.3163,0.248105,1,6.16,-1.65094,0.333415,7.06147,-1.09593,0.246326,1,6.16,-1.44256,0.372194,7.03757,-0.85359,0.29007,1,5.19112,-1.86,0.175647,6.34948,-1.50947,0.0776551,1,6.16,-1.77877,0.679362,7.0443,-1.23689,0.625848,1,6.16,-1.15664,0.0197981,7.13239,-0.72284,-0.0829957,1,5.29964,-1.86,0.333471,6.44787,-1.50566,0.223219,1,4.50116,-1.86,0.95297,5.79545,-1.54996,0.757431,1,6.16,-1.4393,0.013386,7.14543,-1.01749,-0.0813231,1,5.47885,-1.86,0.558995,6.6024,-1.5118,0.436409,1,6.16,-1.20853,0.644961,7.02922,-0.594979,0.597319,1,5.57926,-1.86,0.285562,6.67918,-1.4905,0.176696,1,6.16,-1.31848,0.141126,7.04998,-0.732384,0.0521216,1,5.8895,-1.86,0.722315,6.95131,-1.49369,0.58118,1,6.16,-1.666,0.603425,7.1442,-1.16604,0.508144,1,5.17808,-1.86,0.578622,6.33871,-1.51804,0.435356,1,5.31484,-1.86,0.840562,6.51198,-1.51091,0.66503,1,5.08664,-1.86,0.764072,6.30007,-1.53342,0.615961,1,
2.00004,7.51188,-2.13618,0.154205,8.45482,-1.69067,0.0754276,6.16,-1.63876,0.484636,7.03788,-1.07619,0.413574,1,6.16,-1.752,0.100065,7.07134,-1.22287,4.61042e-05,1,6.16,-1.80952,0.502835,7.06834,-1.2829,0.426261,1,6.05966,-1.86,0.593681,7.0694,-1.43852,0.482805,1,6.16,-1.85931,0.218044,7.04995,-1.32601,0.123547,1,6.07327,-1.86,0.040318,7.04822,-1.4275,-0.0550891,1,6.16,-1.85104,0.333497,7.04965,-1.31962,0.248126,1,6.16,-1.65094,0.333415,7.06536,-1.09959,0.246837,1,6.16,-1.44256,0.372194,7.0425,-0.857136,0.290839,1,5.19112,-1.86,0.175647,6.35104,-1.50755,0.0787525,1,6.16,-1.77877,0.679362,7.0473,-1.24035,0.625004,1,6.16,-1.15664,0.0197981,7.13481,-0.728901,-0.0838072,1,5.29964,-1.86,0.333471,6.44932,-1.50708,0.222359,1,4.50116,-1.86,0.95297,5.79379,-1.54905,0.758332,1,6.16,-1.4393,0.013386,7.14818,-1.02413,-0.0820749,1,5.47885,-1.86,0.558995,6.60346,-1.51225,0.436811,1,6.16,-1.20853,0.644961,7.03221,-0.599136,0.595655,1,5.57926,-1.86,0.285562,6.68124,-1.49315,0.177781,1,6.16,-1.31848,0.141126,7.05499,-0.736561,0.0527503,1,5.8895,-1.86,0.722315,6.9508,-1.4965,0.581018,1,6.16,-1.666,0.603425,7.14771,-1.16849,0.50698,1,5.17808,-1.86,0.578622,6.33752,-1.519,0.436208,1,5.31484,-1.86,0.840562,6.51221,-1.51236,0.666851,1,5.08664,-1.86,0.764072,6.30119,-1.53441,0.617575,1,
2.03338,7.52067,-2.11194,0.15416,8.46206,-1.66707,0.0755427,6.16,-1.63876,0.484636,7.03744,-1.07209,0.414983,1,6.16,-1.752,0.100065,7.07085,-1.21476,-0.000233442,1,6.16,-1.80952,0.502835,7.06747,-1.27502,0.429122,1,6.05966,-1.86,0.593681,7.06627,-1.43191,0.481551,1,6.16,-1.85931,0.218044,7.0475,-1.31983,0.123616,1,6.07327,-1.86,0.040318,7.04493,-1.42107,-0.0550801,1,6.16,-1.85104,0.333497,7.04702,-1.31441,0.249108,1,6.16,-1.65094,0.333415,7.06545,-1.09333,0.247014,1,6.16,-1.44256,0.372194,7.0428,-0.854378,0.293208,1,5.19112,-1.86,0.175647,6.34314,-1.50401,0.0780976,1,6.16,-1.77877,0.679362,7.04608,-1.23524,0.626957,1,6.16,-1.15664,0.0197981,7.13931,-0.722192,-0.0815078,1,5.29964,-1.86,0.333471,6.44327,-1.5021,0.22353,1,4.50116,-1.86,0.95297,5.78322,-1.55085,0.759376,1,6.16,-1.4393,0.013386,7.14888,-1.01847,-0.0799886,1,5.47885,-1.86,0.558995,6.59743,-1.50982,0.437612,1,6.16,-1.20853,0.644961,7.03349,-0.598374,0.59857,1,5.57926,-1.86,0.285562,6.67615,-1.48853,0.178185,1,6.16,-1.31848,0.141126,7.05633,-0.732397,0.0551917,1,5.8895,-1.86,0.722315,6.94623,-1.49265,0.581456,1,6.16,-1.666,0.603425,7.1475,-1.16276,0.50789,1,5.17808,-1.86,0.578622,6.32934,-1.51692,0.437434,1,5.31484,-1.86,0.840562,6.50697,-1.50976,0.668967,1,5.08664,-1.86,0.764072,6.29326,-1.53162,0.617085,1,
2.06671,7.52393,-2.10225,0.153882,8.46648,-1.65266,0.0756133,6.16,-1.63876,0.484636,7.03618,-1.06908,0.414539,1,6.16,-1.752,0.100065,7.06938,-1.2121,-0.00139398,1,6.16,-1.80952,0.502835,7.06513,-1.27372,0.428439,1,6.05966,-1.86,0.593681,7.06464,-1.43104,0.480618,1,6.16,-1.85931,0.218044,7.04548,-1.31843,0.123365,1,6.07327,-1.86,0.040318,7.04331,-1.41981,-0.056277,1,6.16,-1.85104,0.333497,7.04508,-1.31294,0.247925,1,6.16,-1.65094,0.333415,7.06457,-1.08947,0.246168,1,6.16,-1.44256,0.372194,7.04236,-0.851791,0.29043,1,5.19112,-1.86,0.175647,6.34152,-1.50386,0.0771159,1,6.16,-1.77877,0.679362,7.04417,-1.23311,0.626668,1,6.16,-1.15664,0.0197981,7.13895,-0.719693,-0.0836089,1,5.29964,-1.86,0.333471,6.44125,-1.49973,0.2252,1,4.50116,-1.86,0.95297,5.78098,-1.5472,0.760262,1,6.16,-1.4393,0.013386,7.14867,-1.0148,-0.0810155,1,5.47885,-1.86,0.558995,6.59685,-1.50704,0.439558,1,6.16,-1.20853,0.644961,7.03485,-0.59647,0.595885,1,5.57926,-1.86,0.285562,6.67407,-1.48527,0.176471,1,6.16,-1.31848,0.141126,7.05651,-0.730623,0.0523561,1,5.8895,-1.86,0.722315,6.94475,-1.48931,0.581207,1,6.16,-1.666,0.603425,7.14651,-1.15848,0.507256,1,5.17808,-1.86,0.578622,6.32627,-1.51659,0.433026,1,5.31484,-1.86,0.840562,6.50507,-1.50628,0.669188,1,5.08664,-1.86,0.764072,6.29088,-1.52782,0.617223,1,
2.10005,7.52393,-2.10225,0.153882,8.46493,-1.65745,0.0755926,6.16,-1.63876,0.484636,7.03328,-1.08174,0.414634,1,6.16,-1.752,0.100065,7.06552,-1.22374,-0.00147258,1,6.16,-1.80952,0.502835,7.06109,-1.28317,0.428444,1,6.05966,-1.86,0.593681,7.05874,-1.44204,0.481568,1,6.16,-1.85931,0.218044,7.04006,-1.32994,0.122624,1,6.07327,-1.86,0.040318,7.03679,-1.43169,-0.0569937,1,6.16,-1.85104,0.333497,7.03984,-1.32324,0.24779,1,6.16,-1.65094,0.333415,7.0622,-1.10073,0.246588,1,6.16,-1.44256,0.372194,7.0416,-0.864232,0.291115,1,5.19112,-1.86,0.175647,6.33232,-1.51303,0.0770525,1,6.16,-1.77877,0.679362,7.03924,-1.24531,0.625745,1,6.16,-1.15664,0.0197981,7.13913,-0.733527,-0.0828539,1,5.29964,-1.86,0.333471,6.43222,-1.5084,0.225554,1,4.50116,-1.86,0.95297,5.76774,-1.55384,0.762277,1,6.16,-1.4393,0.013386,7.1462,-1.02893,-0.0825168,1,5.47885,-1.86,0.558995,6.58708,-1.51516,0.441289,1,6.16,-1.20853,0.644961,7.03552,-0.608635,0.595231,1,5.57926,-1.86,0.285562,6.66501,-1.49325,0.176761,1,6.16,-1.31848,0.141126,7.05583,-0.744687,0.0521778,1,5.8895,-1.86,0.722315,6.93519,-1.50038,0.581103,1,6.16,-1.666,0.603425,7.1439,-1.16796,0.506134,1,5.17808,-1.86,0.578622,6.31695,-1.52175,0.436425,1,5.31484,-1.86,0.840562,6.49557,-1.51587,0.671982,1,5.08664,-1.86,0.764072,6.28043,-1.53564,0.619447,1,
2.13338,7.53243,-2.07779,0.153809,8.47193,-1.63327,0.075725,6.16,-1.63876,0.484636,7.02739,-1.07738,0.41878,1,6.16,-1.752,0.100065,7.06078,-1.2173,-0.000718065,1,6.16,-1.80952,0.502835,7.05655,-1.27868,0.430365,1,6.05966,-1.86,0.593681,7.05508,-1.43765,0.483146,1,6.16,-1.85931,0.218044,7.03524,-1.32627,0.124712,1,6.07327,-1.86,0.040318,7.03296,-1.4273,-0.0564843,1,6.16,-1.85104,0.333497,7.03485,-1.32032,0.250152,1,6.16,-1.65094,0.333415,7.05663,-1.09483,0.249553,1,6.16,-1.44256,0.372194,7.03427,-0.857664,0.295112,1,5.19112,-1.86,0.175647,6.3301,-1.51473,0.0760768,1,6.16,-1.77877,0.679362,7.0349,-1.24263,0.629735,1,6.16,-1.15664,0.0197981,7.12984,-0.725635,-0.0781279,1,5.29964,-1.86,0.333471,6.43033,-1.50789,0.225043,1,4.50116,-1.86,0.95297,5.76702,-1.55843,0.761647,1,6.16,-1.4393,0.013386,7.13933,-1.02237,-0.0816275,1,5.47885,-1.86,0.558995,6.58499,-1.51524,0.442564,1,6.16,-1.20853,0.644961,7.02484,-0.601485,0.602142,1,5.57926,-1.86,0.285562,6.66255,-1.49017,0.17762,1,6.16,-1.31848,0.141126,7.04931,-0.734567,0.054988,1,5.8895,-1.86,0.722315,6.93279,-1.49906,0.582268,1,6.16,-1.666,0.603425,7.13966,-1.16282,0.510318,1,5.17808,-1.86,0.578622,6.31279,-1.52316,0.436488,1,5.31484,-1.86,0.840562,6.4942,-1.5172,0.672641,1,5.08664,-1.86,0.764072,6.27925,-1.5382,0.619901,1,
2.16671,7.53572,-2.06762,0.153511,8.47506,-1.62325,0.075772,6.16,-1.63876,0.484636,7.02592,-1.0793,0.415388,1,6.16,-1.752,0.100065,7.0616,-1.22082,-0.00276796,1,6.16,-1.80952,0.502835,7.05783,-1.28369,0.42909,1,6.05966,-1.86,0.593681,7.05858,-1.44175,0.479513,1,6.16,-1.85931,0.218044,7.03798,-1.33036,0.122828,1,6.07327,-1.86,0.040318,7.03728,-1.43159,-0.0575377,1,6.16,-1.85104,0.333497,7.03748,-1.32465,0.247733,1,6.16,-1.65094,0.333415,7.05508,-1.09868,0.247411,1,6.16,-1.44256,0.372194,7.03118,-0.858336,0.292456,1,5.19112,-1.86,0.175647,6.34032,-1.51399,0.0758947,1,6.16,-1.77877,0.679362,7.03494,-1.24642,0.626622,1,6.16,-1.15664,0.0197981,7.12817,-0.724691,-0.0844032,1,5.29964,-1.86,0.333471,6.43938,-1.51077,0.222879,1,4.50116,-1.86,0.95297,5.77966,-1.56022,0.760394,1,6.16,-1.4393,0.013386,7.13676,-1.02612,-0.0839776,1,5.47885,-1.86,0.558995,6.59339,-1.51571,0.438231,1,6.16,-1.20853,0.644961,7.02091,-0.600993,0.599253,1,5.57926,-1.86,0.285562,6.66995,-1.4939,0.174328,1,6.16,-1.31848,0.141126,7.04418,-0.735855,0.0513504,1,5.8895,-1.86,0.722315,6.93844,-1.50198,0.578468,1,6.16,-1.666,0.603425,7.1389,-1.16305,0.506516,1,5.17808,-1.86,0.578622,6.32318,-1.52514,0.433867,1,5.31484,-1.86,0.840562,6.50236,-1.51805,0.667961,1,5.08664,-1.86,0.764072,6.28974,-1.54078,0.617045,1,
2.20005,7.54446,-2.04236,0.153457,8.48306,-1.59879,0.0758738,6.16,-1.63876,0.484636,7.03237,-1.07536,0.415095,1,6.16,-1.752,0.100065,7.06951,-1.21446,-0.00197153,1,6.16,-1.80952,0.502835,7.06627,-1.27804,0.430188,1,6.05966,-1.86,0.593681,7.06703,-1.43623,0.477987,1,6.16,-1.85931,0.218044,7.04624,-1.32225,0.121752,1,6.07327,-1.86,0.040318,7.04583,-1.42463,-0.0555599,1,6.16,-1.85104,0.333497,7.04578,-1.31571,0.246433,1,6.16,-1.65094,0.333415,7.06237,-1.0926,0.248542,1,6.16,-1.44256,0.372194,7.03637,-0.853373,0.293282,1,5.19112,-1.86,0.175647,6.34733,-1.50773,0.0751182,1,6.16,-1.77877,0.679362,7.0422,-1.23986,0.624964,1,6.16,-1.15664,0.0197981,7.13113,-0.71794,-0.0819528,1,5.29964,-1.86,0.333471,6.44878,-1.50602,0.21829,1,4.50116,-1.86,0.95297,5.78835,-1.55713,0.754173,1,6.16,-1.4393,0.013386,7.14316,-1.01986,-0.0819677,1,5.47885,-1.86,0.558995,6.60145,-1.50876,0.438609,1,6.16,-1.20853,0.644961,7.02281,-0.594742,0.601045,1,5.57926,-1.86,0.285562,6.68039,-1.48799,0.173928,1,6.16,-1.31848,0.141126,7.0488,-0.730265,0.0537742,1,5.8895,-1.86,0.722315,6.94586,-1.49593,0.577686,1,6.16,-1.666,0.603425,7.14594,-1.15813,0.507353,1,5.17808,-1.86,0.578622,6.33253,-1.51798,0.436589,1,5.31484,-1.86,0.840562,6.50984,-1.51293,0.667397,1,5.08664,-1.86,0.764072,6.29869,-1.53664,0.616792,1,
2.23338,7.54446,-2.04236,0.153457,8.48724,-1.58434,0.075953,6.16,-1.63876,0.484636,7.03524,-1.07284,0.415803,1,6.16,-1.752,0.100065,7.07032,-1.21145,-0.000918306,1,6.16,-1.80952,0.502835,7.06546,-1.27654,0.429077,1,6.05966,-1.86,0.593681,7.06515,-1.43447,0.478881,1,6.16,-1.85931,0.218044,7.0448,-1.32084,0.124186,1,6.07327,-1.86,0.040318,7.04323,-1.42187,-0.054328,1,6.16,-1.85104,0.333497,7.04425,-1.31585,0.249092,1,6.16,-1.65094,0.333415,7.06393,-1.09297,0.248469,1,6.16,-1.44256,0.372194,7.04156,-0.853241,0.293094,1,5.19112,-1.86,0.175647,6.34219,-1.50696,0.0773306,1,6.16,-1.77877,0.679362,7.04385,-1.2368,0.628972,1,6.16,-1.15664,0.0197981,7.13799,-0.719241,-0.0807951,1,5.29964,-1.86,0.333471,6.44413,-1.50316,0.221544,1,4.50116,-1.86,0.95297,5.781,-1.55174,0.76027,1,6.16,-1.4393,0.013386,7.1467,-1.0191,-0.0805878,1,5.47885,-1.86,0.558995,6.5977,-1.50485,0.442244,1,6.16,-1.20853,0.644961,7.03137,-0.595551,0.600318,1,5.57926,-1.86,0.285562,6.67589,-1.48536,0.176766,1,6.16,-1.31848,0.141126,7.05693,-0.728261,0.0508167,1,5.8895,-1.86,0.722315,6.94376,-1.49217,0.581528,1,6.16,-1.666,0.603425,7.14779,-1.15795,0.509401,1,5.17808,-1.86,0.578622,6.32701,-1.51498,0.440714,1,5.31484,-1.86,0.840562,6.50624,-1.51076,0.672303,1,5.08664,-1.86,0.764072,6.29329,-1.5322,0.621581,1,
2.26672,7.55252,-2.01764,0.153369,8.48966,-1.5746,0.0760207,6.16,-1.63876,0.484636,7.02543,-1.076,0.419599,1,6.16,-1.752,0.100065,7.05907,-1.21502,-0.000402838,1,6.16,-1.80952,0.502835,7.05402,-1.2816,0.432428,1,6.05966,-1.86,0.593681,7.05319,-1.43948,0.483599,1,6.16,-1.85931,0.218044,7.03309,-1.32582,0.126141,1,6.07327,-1.86,0.040318,7.03052,-1.42624,-0.0538272,1,6.16,-1.85104,0.333497,7.03322,-1.32004,0.251453,1,6.16,-1.65094,0.333415,7.05322,-1.09703,0.25043,1,6.16,-1.44256,0.372194,7.03275,-0.8566,0.296813,1,5.19112,-1.86,0.175647,6.3282,-1.51171,0.0788006,1,6.16,-1.77877,0.679362,7.03314,-1.24302,0.632923,1,6.16,-1.15664,0.0197981,7.13018,-0.721358,-0.0786923,1,5.29964,-1.86,0.333471,6.42838,-1.50916,0.222504,1,4.50116,-1.86,0.95297,5.76432,-1.55954,0.764913,1,6.16,-1.4393,0.013386,7.13698,-1.0218,-0.080477,1,5.47885,-1.86,0.558995,6.58479,-1.51082,0.445732,1,6.16,-1.20853,0.644961,7.02435,-0.599043,0.605038,1,5.57926,-1.86,0.285562,6.66233,-1.48986,0.178695,1,6.16,-1.31848,0.141126,7.04844,-0.730533,0.0543804,1,5.8895,-1.86,0.722315,6.93056,-1.49926,0.584554,1,6.16,-1.666,0.603425,7.13853,-1.16203,0.514141,1,5.17808,-1.86,0.578622,6.31344,-1.52198,0.443519,1,5.31484,-1.86,0.840562,6.49289,-1.51952,0.675531,1,5.08664,-1.86,0.764072,6.27824,-1.53994,0.625245,1,
2.30005,7.55533,-2.00792,0.153039,8.49231,-1.56515,0.0760753,6.16,-1.63876,0.484636,7.02702,-1.08102,0.418492,1,6.16,-1.752,0.100065,7.06319,-1.21773,0.000228927,1,6.16,-1.80952,0.502835,7.05891,-1.28318,0.431206,1,6.05966,-1.86,0.593681,7.05953,-1.4431,0.481878,1,6.16,-1.85931,0.218044,7.03911,-1.32665,0.123537,1,6.07327,-1.86,0.040318,7.03748,-1.43081,-0.0541342,1,6.16,-1.85104,0.333497,7.03838,-1.32176,0.249779,1,6.16,-1.65094,0.333415,7.05537,-1.1005,0.249199,1,6.16,-1.44256,0.372194,7.03254,-0.859237,0.295091,1,5.19112,-1.86,0.175647,6.3385,-1.51511,0.078791,1,6.16,-1.77877,0.679362,7.03665,-1.24581,0.629313,1,6.16,-1.15664,0.0197981,7.12844,-0.724722,-0.0809855,1,5.29964,-1.86,0.333471,6.43918,-1.51347,0.221844,1,4.50116,-1.86,0.95297,5.77734,-1.56028,0.759451,1,6.16,-1.4393,0.013386,7.13869,-1.02341,-0.0807396,1,5.47885,-1.86,0.558995,6.5945,-1.51537,0.44041,1,6.16,-1.20853,0.644961,7.02229,-0.601815,0.604966,1,5.57926,-1.86,0.285562,6.67161,-1.4969,0.180219,1,6.16,-1.31848,0.141126,7.04778,-0.732251,0.0525703,1,5.8895,-1.86,0.722315,6.93894,-1.50175,0.580969,1,6.16,-1.666,0.603425,7.1407,-1.16366,0.511363,1,5.17808,-1.86,0.578622,6.32446,-1.52313,0.440764,1,5.31484,-1.86,0.840562,6.50342,-1.52171,0.672051,1,5.08664,-1.86,0.764072,6.29027,-1.54287,0.623965,1,
