time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,-7.10444,3.16111,0.363934,-6.88318,3.43661,0.619916,-5.62897,1.86,0.777781,-5.30108,2.0116,1.05476,0,-5.60498,1.86,0.600389,-5.2906,2.03695,0.867948,0,-6.16,1.76229,0.498235,-5.88747,2.05337,0.756849,1,-6.07351,1.86,0.723794,-5.76443,2.04151,0.994318,0,-5.72935,1.86,0.378235,-5.41872,2.03507,0.642184,0,-6.16,1.11032,0.845191,-5.97995,1.82314,1.00445,0,-5.7742,1.86,0.590927,-5.46675,2.03978,0.859442,0,-5.68919,1.86,0.119637,-5.39481,2.05439,0.380483,0,-6.16,1.8579,0.176385,-5.86205,2.06034,0.441155,0,-5.38342,1.86,0.838088,-5.04203,2.00774,1.11642,0,-5.55055,1.86,0.177573,-5.24537,2.03659,0.435152,0,-5.29182,1.86,0.398607,-4.97021,2.01057,0.661066,0,-5.95593,1.86,0.32392,-5.64311,2.04484,0.587563,0,-5.97538,1.86,0.812718,-5.66118,2.03165,1.08319,0,-6.16,1.59729,0.862761,-5.94207,2.07665,1.04787,0,-6.04491,1.86,0.43944,-5.73566,2.04006,0.706084,0,-5.27892,1.86,0.558977,-4.95145,2.01969,0.822383,0,-6.06403,1.86,0.563218,-5.75727,2.04168,0.828155,0,-5.38323,1.86,0.0755382,-5.06782,2.03879,0.326759,0,-5.56615,1.86,0.457234,-5.28966,2.0696,0.708496,0,-5.83498,1.86,0.192128,-5.53402,2.05043,0.454658,0,-6.09898,1.86,0.294056,-5.79971,2.05986,0.558825,0,-5.2952,1.86,0.707396,-4.96468,1.99575,0.973927,0,-5.58202,1.86,0.321165,-5.26887,2.03314,0.579728,0,-5.96342,1.86,0.640874,-5.6762,2.07722,0.910656,0,-5.87938,1.86,0.0609736,-5.57947,2.05299,0.322342,0,
1.30003,-7.10444,3.16111,0.363934,-6.90322,3.41917,0.61994,-5.62897,1.86,0.777781,-5.29417,2.0185,1.05351,0,-5.60498,1.86,0.600389,-5.28443,2.04326,0.866042,0,-6.16,1.76229,0.498235,-5.88189,2.05338,0.756907,1,-6.07351,1.86,0.723794,-5.75923,2.04288,0.994763,0,-5.72935,1.86,0.378235,-5.4135,2.04009,0.640826,0,-6.16,1.11032,0.845191,-5.97079,1.81963,1.00484,0,-5.7742,1.86,0.590927,-5.46178,2.04399,0.859601,1,-5.68919,1.86,0.119637,-5.38864,2.06122,0.380731,0,-6.16,1.8579,0.176385,-5.85665,2.05991,0.44045,0,-5.38342,1.86,0.838088,-5.03587,2.0171,1.11831,0,-5.55055,1.86,0.177573,-5.24054,2.04397,0.433749,0,-5.29182,1.86,0.398607,-4.96611,2.0209,0.659583,0,-5.95593,1.86,0.32392,-5.63684,2.04684,0.588389,0,-5.97538,1.86,0.812718,-5.65416,2.0344,1.08364,0,-6.16,1.59729,0.862761,-5.93802,2.0749,1.05001,0,-6.04491,1.86,0.43944,-5.73045,2.04225,0.705672,0,-5.27892,1.86,0.558977,-4.948,2.02827,0.820889,0,-6.06403,1.86,0.563218,-5.75109,2.04493,0.831452,0,-5.38323,1.86,0.0755382,-5.06513,2.0478,0.32522,0,-5.56615,1.86,0.457234,-5.28416,2.07631,0.707919,1,-5.83498,1.86,0.192128,-5.52848,2.05395,0.454519,1,-6.09898,1.86,0.294056,-5.79416,2.06009,0.557988,0,-5.2952,1.86,0.707396,-4.95879,2.00477,0.974331,0,-5.58202,1.86,0.321165,-5.2633,2.04062,0.582588,0,-5.96342,1.86,0.640874,-5.67046,2.07948,0.910397,1,-5.87938,1.86,0.0609736,-5.57491,2.05545,0.319589,1,
1.33336,-7.11392,3.14035,0.365895,-6.91416,3.40925,0.619942,-5.62897,1.86,0.777781,-5.29648,2.02503,1.05157,0,-5.60498,1.86,0.600389,-5.28846,2.04771,0.865348,0,-6.16,1.76229,0.498235,-5.88314,2.0588,0.755776,1,-6.07351,1.86,0.723794,-5.75995,2.04911,0.992034,0,-5.72935,1.86,0.378235,-5.41613,2.04514,0.642718,1,-6.16,1.11032,0.845191,-5.97176,1.82429,1.00491,1,-5.7742,1.86,0.590927,-5.46379,2.0497,0.857505,1,-5.68919,1.86,0.119637,-5.39274,2.06601,0.37999,1,-6.16,1.8579,0.176385,-5.85862,2.06569,0.441344,1,-5.38342,1.86,0.838088,-5.03756,2.02391,1.11309,0,-5.55055,1.86,0.177573,-5.24275,2.05046,0.434522,1,-5.29182,1.86,0.398607,-4.96989,2.02652,0.658638,0,-5.95593,1.86,0.32392,-5.63904,2.05156,0.586869,1,-5.97538,1.86,0.812718,-5.65547,2.03957,1.08087,0,-6.16,1.59729,0.862761,-5.93947,2.07979,1.05077,0,-6.04491,1.86,0.43944,-5.73378,2.04671,0.70387,0,-5.27892,1.86,0.558977,-4.94966,2.0325,0.818457,0,-6.06403,1.86,0.563218,-5.75386,2.04984,0.827721,1,-5.38323,1.86,0.0755382,-5.06739,2.05148,0.32294,0,-5.56615,1.86,0.457234,-5.28909,2.07953,0.708939,1,-5.83498,1.86,0.192128,-5.53215,2.05768,0.45269,1,-6.09898,1.86,0.294056,-5.7969,2.0651,0.557045,0,-5.2952,1.86,0.707396,-4.96097,2.0109,0.971383,0,-5.58202,1.86,0.321165,-5.26708,2.04525,0.579432,1,-5.96342,1.86,0.640874,-5.67187,2.08474,0.908315,1,-5.87938,1.86,0.0609736,-5.57658,2.06047,0.321416,1,
1.3667,-7.11392,3.14035,0.365895,-6.92265,3.40167,0.619947,-5.62897,1.86,0.777781,-5.29367,2.02175,1.04929,1,-5.60498,1.86,0.600389,-5.28572,2.04309,0.863603,1,-6.16,1.76229,0.498235,-5.88078,2.05555,0.753344,1,-6.07351,1.86,0.723794,-5.75867,2.04568,0.990741,1,-5.72935,1.86,0.378235,-5.41388,2.04187,0.638841,1,-6.16,1.11032,0.845191,-5.96969,1.82021,1.00097,1,-5.7742,1.86,0.590927,-5.4613,2.04753,0.855739,1,-5.68919,1.86,0.119637,-5.39034,2.06179,0.377541,1,-6.16,1.8579,0.176385,-5.85627,2.06355,0.43876,1,-5.38342,1.86,0.838088,-5.03788,2.01886,1.1113,1,-5.55055,1.86,0.177573,-5.2399,2.05015,0.433317,1,-5.29182,1.86,0.398607,-4.96906,2.02316,0.656145,1,-5.95593,1.86,0.32392,-5.63615,2.04859,0.58423,1,-5.97538,1.86,0.812718,-5.65283,2.03596,1.07928,1,-6.16,1.59729,0.862761,-5.93741,2.07643,1.05015,1,-6.04491,1.86,0.43944,-5.73019,2.04489,0.702714,1,-5.27892,1.86,0.558977,-4.94892,2.02926,0.815915,1,-6.06403,1.86,0.563218,-5.75109,2.04694,0.826884,1,-5.38323,1.86,0.0755382,-5.06519,2.04917,0.323114,1,-5.56615,1.86,0.457234,-5.2856,2.07561,0.706154,1,-5.83498,1.86,0.192128,-5.52999,2.05394,0.450242,1,-6.09898,1.86,0.294056,-5.7935,2.06327,0.555288,1,-5.2952,1.86,0.707396,-4.96004,2.00708,0.965285,1,-5.58202,1.86,0.321165,-5.26283,2.04378,0.57935,1,-5.96342,1.86,0.640874,-5.66941,2.0818,0.906361,1,-5.87938,1.86,0.0609736,-5.57407,2.05866,0.318415,1,
1.40003,-7.12284,3.11927,0.367886,-6.9419,3.38394,0.619941,-5.62897,1.86,0.777781,-5.2953,2.02688,1.04603,1,-5.60498,1.86,0.600389,-5.28853,2.04911,0.859268,1,-6.16,1.76229,0.498235,-5.8814,2.05798,0.751748,1,-6.07351,1.86,0.723794,-5.75869,2.04835,0.987712,1,-5.72935,1.86,0.378235,-5.41603,2.04774,0.636601,1,-6.16,1.11032,0.845191,-5.96763,1.82198,0.999874,1,-5.7742,1.86,0.590927,-5.46289,2.05225,0.85332,1,-5.68919,1.86,0.119637,-5.39288,2.06797,0.375724,1,-6.16,1.8579,0.176385,-5.85742,2.06588,0.437181,1,-5.38342,1.86,0.838088,-5.03846,2.02315,1.10866,1,-5.55055,1.86,0.177573,-5.24426,2.05586,0.431331,1,-5.29182,1.86,0.398607,-4.97235,2.03129,0.652938,1,-5.95593,1.86,0.32392,-5.63855,2.05233,0.581649,1,-5.97538,1.86,0.812718,-5.65375,2.0391,1.07622,1,-6.16,1.59729,0.862761,-5.93743,2.07763,1.04582,1,-6.04491,1.86,0.43944,-5.73262,2.0479,0.699929,1,-5.27892,1.86,0.558977,-4.95184,2.03687,0.810818,1,-6.06403,1.86,0.563218,-5.75186,2.05035,0.82487,1,-5.38323,1.86,0.0755382,-5.06956,2.05442,0.325952,1,-5.56615,1.86,0.457234,-5.28954,2.08308,0.702336,1,-5.83498,1.86,0.192128,-5.53046,2.06146,0.448857,1,-6.09898,1.86,0.294056,-5.79493,2.06631,0.553342,1,-5.2952,1.86,0.707396,-4.9625,2.01549,0.962791,1,-5.58202,1.86,0.321165,-5.26617,2.05211,0.578053,1,-5.96342,1.86,0.640874,-5.6704,2.08444,0.90411,1,-5.87938,1.86,0.0609736,-5.57655,2.06337,0.317382,1,
1.43336,-7.12284,3.11927,0.367886,-6.95246,3.37388,0.619928,-5.62897,1.86,0.777781,-5.29437,2.02447,1.04207,1,-5.60498,1.86,0.600389,-5.28811,2.04883,0.854868,1,-6.16,1.76229,0.498235,-5.88194,2.05788,0.748546,1,-6.07351,1.86,0.723794,-5.759,2.04797,0.984751,1,-5.72935,1.86,0.378235,-5.41586,2.04706,0.634292,1,-6.16,1.11032,0.845191,-5.96673,1.82286,0.997292,1,-5.7742,1.86,0.590927,-5.46276,2.0503,0.849299,1,-5.68919,1.86,0.119637,-5.39336,2.06757,0.372768,1,-6.16,1.8579,0.176385,-5.85782,2.0654,0.434834,1,-5.38342,1.86,0.838088,-5.03883,2.02043,1.10386,1,-5.55055,1.86,0.177573,-5.24234,2.05268,0.427457,1,-5.29182,1.86,0.398607,-4.9725,2.02956,0.64799,1,-5.95593,1.86,0.32392,-5.63868,2.05192,0.579611,1,-5.97538,1.86,0.812718,-5.65333,2.03856,1.07313,1,-6.16,1.59729,0.862761,-5.93765,2.07788,1.04421,1,-6.04491,1.86,0.43944,-5.73158,2.04858,0.6975,1,-5.27892,1.86,0.558977,-4.95219,2.03528,0.805944,1,-6.06403,1.86,0.563218,-5.75223,2.04977,0.821146,1,-5.38323,1.86,0.0755382,-5.06831,2.05266,0.32162,1,-5.56615,1.86,0.457234,-5.28955,2.08223,0.698673,1,-5.83498,1.86,0.192128,-5.5312,2.06216,0.446164,1,-6.09898,1.86,0.294056,-5.79539,2.06536,0.550555,1,-5.2952,1.86,0.707396,-4.96097,2.01259,0.958311,1,-5.58202,1.86,0.321165,-5.26522,2.04954,0.573464,1,-5.96342,1.86,0.640874,-5.67073,2.08296,0.900403,1,-5.87938,1.86,0.0609736,-5.57743,2.06223,0.314085,1,
1.4667,-7.13113,3.09854,0.36977,-6.95983,3.36865,0.619973,-5.62897,1.86,0.777781,-5.29693,2.02122,1.04168,1,-5.60498,1.86,0.600389,-5.28978,2.04808,0.854516,1,-6.16,1.76229,0.498235,-5.88309,2.05748,0.747589,1,-6.07351,1.86,0.723794,-5.76136,2.04625,0.985385,1,-5.72935,1.86,0.378235,-5.41778,2.04472,0.632928,1,-6.16,1.11032,0.845191,-5.96801,1.82302,0.996462,1,-5.7742,1.86,0.590927,-5.46388,2.04899,0.848757,1,-5.68919,1.86,0.119637,-5.39634,2.06447,0.371415,1,-6.16,1.8579,0.176385,-5.85864,2.06423,0.43362,1,-5.38342,1.86,0.838088,-5.04151,2.01677,1.10181,1,-5.55055,1.86,0.177573,-5.246,2.049,0.425043,1,-5.29182,1.86,0.398607,-4.97539,2.02677,0.646316,1,-5.95593,1.86,0.32392,-5.63977,2.05122,0.578761,1,-5.97538,1.86,0.812718,-5.65473,2.03719,1.07223,1,-6.16,1.59729,0.862761,-5.93927,2.07721,1.04424,1,-6.04491,1.86,0.43944,-5.7338,2.04721,0.696748,1,-5.27892,1.86,0.558977,-4.95386,2.03354,0.805908,1,-6.06403,1.86,0.563218,-5.75395,2.04833,0.819322,1,-5.38323,1.86,0.0755382,-5.07081,2.05091,0.322495,1,-5.56615,1.86,0.457234,-5.29109,2.08082,0.698024,1,-5.83498,1.86,0.192128,-5.53246,2.06022,0.444666,1,-6.09898,1.86,0.294056,-5.79759,2.06374,0.550257,1,-5.2952,1.86,0.707396,-4.96391,2.00849,0.958121,1,-5.58202,1.86,0.321165,-5.26888,2.04491,0.567943,1,-5.96342,1.86,0.640874,-5.6716,2.0822,0.900015,1,-5.87938,1.86,0.0609736,-5.57906,2.06091,0.313341,1,
1.50003,-7.14754,3.09368,0.368544,-6.96669,3.36248,0.619975,-5.62897,1.86,0.777781,-5.30002,2.0195,1.03939,1,-5.60498,1.86,0.600389,-5.29259,2.04706,0.852073,1,-6.16,1.76229,0.498235,-5.88599,2.05982,0.746725,1,-6.07351,1.86,0.723794,-5.76419,2.04762,0.983535,1,-5.72935,1.86,0.378235,-5.42018,2.04571,0.63218,1,-6.16,1.11032,0.845191,-5.97056,1.82622,0.99538,1,-5.7742,1.86,0.590927,-5.46794,2.04823,0.848635,1,-5.68919,1.86,0.119637,-5.3971,2.06697,0.372415,1,-6.16,1.8579,0.176385,-5.86232,2.06605,0.432352,1,-5.38342,1.86,0.838088,-5.04629,2.01269,1.09836,1,-5.55055,1.86,0.177573,-5.24915,2.04842,0.422511,1,-5.29182,1.86,0.398607,-4.97857,2.0246,0.645413,1,-5.95593,1.86,0.32392,-5.6428,2.05275,0.579971,1,-5.97538,1.86,0.812718,-5.65722,2.03841,1.07041,1,-6.16,1.59729,0.862761,-5.94066,2.08039,1.04253,1,-6.04491,1.86,0.43944,-5.73479,2.05045,0.697221,1,-5.27892,1.86,0.558977,-4.95543,2.03419,0.807031,1,-6.06403,1.86,0.563218,-5.75603,2.05109,0.819941,1,-5.38323,1.86,0.0755382,-5.07332,2.05187,0.320845,1,-5.56615,1.86,0.457234,-5.29305,2.08152,0.699368,1,-5.83498,1.86,0.192128,-5.53554,2.06046,0.444172,1,-6.09898,1.86,0.294056,-5.80081,2.06547,0.549766,1,-5.2952,1.86,0.707396,-4.96632,2.00484,0.954723,1,-5.58202,1.86,0.321165,-5.27027,2.04747,0.571474,1,-5.96342,1.86,0.640874,-5.67429,2.08377,0.899623,1,-5.87938,1.86,0.0609736,-5.58145,2.06254,0.314468,1,
1.53337,-7.14754,3.09368,0.368544,-6.977,3.35221,0.619949,-5.62897,1.86,0.777781,-5.29804,2.02097,1.03919,1,-5.60498,1.86,0.600389,-5.29331,2.04424,0.854888,1,-6.16,1.76229,0.498235,-5.88516,2.0588,0.746567,1,-6.07351,1.86,0.723794,-5.76237,2.04737,0.981444,1,-5.72935,1.86,0.378235,-5.42007,2.0447,0.631465,1,-6.16,1.11032,0.845191,-5.9725,1.82309,0.994143,1,-5.7742,1.86,0.590927,-5.46814,2.0451,0.846304,1,-5.68919,1.86,0.119637,-5.39871,2.06593,0.370855,1,-6.16,1.8579,0.176385,-5.86094,2.06552,0.432481,1,-5.38342,1.86,0.838088,-5.04527,2.01215,1.09554,1,-5.55055,1.86,0.177573,-5.25013,2.04733,0.420956,1,-5.29182,1.86,0.398607,-4.97943,2.02137,0.643769,1,-5.95593,1.86,0.32392,-5.64182,2.05203,0.576986,1,-5.97538,1.86,0.812718,-5.65661,2.03713,1.06976,1,-6.16,1.59729,0.862761,-5.94123,2.07776,1.04074,1,-6.04491,1.86,0.43944,-5.73586,2.04807,0.694771,1,-5.27892,1.86,0.558977,-4.95743,2.03084,0.805451,1,-6.06403,1.86,0.563218,-5.75565,2.04966,0.818675,1,-5.38323,1.86,0.0755382,-5.07569,2.04969,0.318851,1,-5.56615,1.86,0.457234,-5.29324,2.07988,0.697931,1,-5.83498,1.86,0.192128,-5.53408,2.06008,0.443358,1,-6.09898,1.86,0.294056,-5.79891,2.0658,0.549428,1,-5.2952,1.86,0.707396,-4.96685,2.00329,0.95318,1,-5.58202,1.86,0.321165,-5.27107,2.04544,0.56951,1,-5.96342,1.86,0.640874,-5.67416,2.08185,0.898581,1,-5.87938,1.86,0.0609736,-5.58166,2.06162,0.311635,1,
1.5667,-7.14754,3.09368,0.368544,-6.96669,3.36248,0.619975,-5.62897,1.86,0.777781,-5.30212,2.01186,1.0362,1,-5.60498,1.86,0.600389,-5.29548,2.03401,0.851849,1,-6.16,1.76229,0.498235,-5.88837,2.06042,0.744489,1,-6.07351,1.86,0.723794,-5.76577,2.04659,0.979411,1,-5.72935,1.86,0.378235,-5.4239,2.03617,0.627448,1,-6.16,1.11032,0.845191,-5.97955,1.82667,0.991303,1,-5.7742,1.86,0.590927,-5.47377,2.03587,0.842341,1,-5.68919,1.86,0.119637,-5.40161,2.05629,0.367977,1,-6.16,1.8579,0.176385,-5.86478,2.06651,0.431121,1,-5.38342,1.86,0.838088,-5.04939,1.99774,1.08917,1,-5.55055,1.86,0.177573,-5.25154,2.0389,0.421758,1,-5.29182,1.86,0.398607,-4.98239,2.00548,0.640056,1,-5.95593,1.86,0.32392,-5.64659,2.04785,0.575177,1,-5.97538,1.86,0.812718,-5.65953,2.03422,1.06754,1,-6.16,1.59729,0.862761,-5.94363,2.08025,1.03876,1,-6.04491,1.86,0.43944,-5.74017,2.04504,0.691625,1,-5.27892,1.86,0.558977,-4.95827,2.01211,0.801609,1,-6.06403,1.86,0.563218,-5.75874,2.04864,0.817033,1,-5.38323,1.86,0.0755382,-5.07767,2.03442,0.316131,1,-5.56615,1.86,0.457234,-5.296,2.06765,0.696375,1,-5.83498,1.86,0.192128,-5.53761,2.05516,0.44196,1,-6.09898,1.86,0.294056,-5.80299,2.06557,0.546666,1,-5.2952,1.86,0.707396,-4.96976,1.9872,0.947892,1,-5.58202,1.86,0.321165,-5.27429,2.03297,0.566273,1,-5.96342,1.86,0.640874,-5.67591,2.07953,0.895337,1,-5.87938,1.86,0.0609736,-5.58576,2.05666,0.309511,1,
1.60003,-7.19004,3.06374,0.36784,-6.99711,3.33513,0.619986,-5.62897,1.86,0.777781,-5.30682,2.03102,1.03542,1,-5.60498,1.86,0.600389,-5.30166,2.05495,0.853019,1,-6.16,1.76229,0.498235,-5.89317,2.07211,0.744947,1,-6.07351,1.86,0.723794,-5.77002,2.05981,0.978238,1,-5.72935,1.86,0.378235,-5.42908,2.05487,0.628929,1,-6.16,1.11032,0.845191,-5.97953,1.8376,0.991388,1,-5.7742,1.86,0.590927,-5.47983,2.05296,0.842465,1,-5.68919,1.86,0.119637,-5.40757,2.07408,0.370986,1,-6.16,1.8579,0.176385,-5.86862,2.07754,0.433792,1,-5.38342,1.86,0.838088,-5.05511,2.02226,1.08794,1,-5.55055,1.86,0.177573,-5.25858,2.06026,0.424903,1,-5.29182,1.86,0.398607,-4.98973,2.02938,0.642063,1,-5.95593,1.86,0.32392,-5.65119,2.06292,0.577565,1,-5.97538,1.86,0.812718,-5.66438,2.04861,1.06559,1,-6.16,1.59729,0.862761,-5.94886,2.09024,1.0369,1,-6.04491,1.86,0.43944,-5.74483,2.05945,0.692733,1,-5.27892,1.86,0.558977,-4.96539,2.03664,0.798373,1,-6.06403,1.86,0.563218,-5.76386,2.06188,0.816474,1,-5.38323,1.86,0.0755382,-5.08528,2.05548,0.320292,1,-5.56615,1.86,0.457234,-5.30319,2.08493,0.698045,1,-5.83498,1.86,0.192128,-5.54339,2.0708,0.443846,1,-6.09898,1.86,0.294056,-5.8086,2.07753,0.547576,1,-5.2952,1.86,0.707396,-4.97406,2.0168,0.949384,1,-5.58202,1.86,0.321165,-5.28045,2.05271,0.566706,1,-5.96342,1.86,0.640874,-5.6822,2.0939,0.894944,1,-5.87938,1.86,0.0609736,-5.59054,2.07216,0.313653,1,
1.63337,-7.22006,3.04631,0.366746,-7.0072,3.32457,0.619946,-5.62897,1.86,0.777781,-5.30225,2.02999,1.03844,1,-5.60498,1.86,0.600389,-5.2981,2.0534,0.854516,1,-6.16,1.76229,0.498235,-5.8879,2.06815,0.746424,1,-6.07351,1.86,0.723794,-5.76477,2.05708,0.980641,1,-5.72935,1.86,0.378235,-5.42455,2.05322,0.63206,1,-6.16,1.11032,0.845191,-5.97383,1.8332,0.993653,1,-5.7742,1.86,0.590927,-5.4755,2.05202,0.845154,1,-5.68919,1.86,0.119637,-5.40229,2.07291,0.372681,1,-6.16,1.8579,0.176385,-5.8621,2.07366,0.434139,1,-5.38342,1.86,0.838088,-5.05065,2.02212,1.09102,1,-5.55055,1.86,0.177573,-5.25225,2.0595,0.426936,1,-5.29182,1.86,0.398607,-4.98526,2.02843,0.643773,1,-5.95593,1.86,0.32392,-5.64577,2.06115,0.576559,1,-5.97538,1.86,0.812718,-5.65933,2.04679,1.06933,1,-6.16,1.59729,0.862761,-5.94384,2.08622,1.03822,1,-6.04491,1.86,0.43944,-5.73901,2.05742,0.695662,1,-5.27892,1.86,0.558977,-4.96158,2.03671,0.802432,1,-6.06403,1.86,0.563218,-5.75864,2.05875,0.818569,1,-5.38323,1.86,0.0755382,-5.07846,2.05732,0.321053,1,-5.56615,1.86,0.457234,-5.30158,2.08004,0.704737,1,-5.83498,1.86,0.192128,-5.53734,2.06922,0.44475,1,-6.09898,1.86,0.294056,-5.80149,2.07414,0.549704,1,-5.2952,1.86,0.707396,-4.97232,2.01892,0.955492,1,-5.58202,1.86,0.321165,-5.27543,2.05252,0.569771,1,-5.96342,1.86,0.640874,-5.67683,2.09153,0.897706,1,-5.87938,1.86,0.0609736,-5.58459,2.07087,0.314799,1,
1.6667,-7.22006,3.04631,0.366746,-7.01529,3.31776,0.619963,-5.62897,1.86,0.777781,-5.30213,2.02787,1.04067,1,-5.60498,1.86,0.600389,-5.29723,2.0515,0.857765,1,-6.16,1.76229,0.498235,-5.88743,2.0675,0.748831,1,-6.07351,1.86,0.723794,-5.76599,2.05519,0.984748,1,-5.72935,1.86,0.378235,-5.42432,2.05111,0.635711,1,-6.16,1.11032,0.845191,-5.97366,1.83408,0.997914,1,-5.7742,1.86,0.590927,-5.47544,2.05185,0.848316,1,-5.68919,1.86,0.119637,-5.40298,2.07001,0.376069,1,-6.16,1.8579,0.176385,-5.86155,2.07184,0.43652,1,-5.38342,1.86,0.838088,-5.05074,2.01939,1.09378,1,-5.55055,1.86,0.177573,-5.25296,2.05644,0.429601,1,-5.29182,1.86,0.398607,-4.98554,2.02656,0.647113,1,-5.95593,1.86,0.32392,-5.64544,2.05968,0.580325,1,-5.97538,1.86,0.812718,-5.65897,2.04682,1.07296,1,-6.16,1.59729,0.862761,-5.94323,2.08644,1.0405,1,-6.04491,1.86,0.43944,-5.73868,2.05706,0.698482,1,-5.27892,1.86,0.558977,-4.96164,2.03438,0.804445,1,-6.06403,1.86,0.563218,-5.75828,2.05791,0.821186,1,-5.38323,1.86,0.0755382,-5.08221,2.05406,0.324928,1,-5.56615,1.86,0.457234,-5.30175,2.07919,0.706477,1,-5.83498,1.86,0.192128,-5.5369,2.06808,0.447395,1,-6.09898,1.86,0.294056,-5.80142,2.07208,0.551623,1,-5.2952,1.86,0.707396,-4.97134,2.01489,0.956063,1,-5.58202,1.86,0.321165,-5.2763,2.05066,0.569675,1,-5.96342,1.86,0.640874,-5.67736,2.08989,0.900606,1,-5.87938,1.86,0.0609736,-5.58545,2.06811,0.316151,1,
1.70004,-7.24954,3.02935,0.365591,-7.03248,3.30065,0.61992,-5.62897,1.86,0.777781,-5.29819,2.02877,1.04507,1,-5.60498,1.86,0.600389,-5.29449,2.0515,0.860447,1,-6.16,1.76229,0.498235,-5.88589,2.06506,0.751187,1,-6.07351,1.86,0.723794,-5.76345,2.05408,0.986375,1,-5.72935,1.86,0.378235,-5.42035,2.05141,0.639842,1,-6.16,1.11032,0.845191,-5.97162,1.83191,0.999533,1,-5.7742,1.86,0.590927,-5.4732,2.05117,0.850308,1,-5.68919,1.86,0.119637,-5.39834,2.06998,0.376553,1,-6.16,1.8579,0.176385,-5.85921,2.06906,0.438046,1,-5.38342,1.86,0.838088,-5.04623,2.02152,1.10042,1,-5.55055,1.86,0.177573,-5.2468,2.05585,0.43065,1,-5.29182,1.86,0.398607,-4.98157,2.02798,0.648161,1,-5.95593,1.86,0.32392,-5.64235,2.05829,0.582875,1,-5.97538,1.86,0.812718,-5.65774,2.04451,1.07446,1,-6.16,1.59729,0.862761,-5.94399,2.08343,1.04477,1,-6.04491,1.86,0.43944,-5.73661,2.05531,0.700301,1,-5.27892,1.86,0.558977,-4.95705,2.03661,0.809902,1,-6.06403,1.86,0.563218,-5.75671,2.05563,0.82295,1,-5.38323,1.86,0.0755382,-5.07408,2.05488,0.325577,1,-5.56615,1.86,0.457234,-5.30041,2.07842,0.709795,1,-5.83498,1.86,0.192128,-5.53294,2.06734,0.449122,1,-6.09898,1.86,0.294056,-5.79859,2.06918,0.553422,1,-5.2952,1.86,0.707396,-4.96388,2.01595,0.962668,1,-5.58202,1.86,0.321165,-5.27179,2.04944,0.573442,1,-5.96342,1.86,0.640874,-5.67518,2.08768,0.901937,1,-5.87938,1.86,0.0609736,-5.5813,2.06626,0.316974,1,
