time,pcwx,pcwy,pcwz,pcwHatx,pcwHaty,pcwHatz,p0wx,p0wy,p0wz,p0wHatx,p0wHaty,p0wHatz,converged0,p1wx,p1wy,p1wz,p1wHatx,p1wHaty,p1wHatz,converged1,p2wx,p2wy,p2wz,p2wHatx,p2wHaty,p2wHatz,converged2,p3wx,p3wy,p3wz,p3wHatx,p3wHaty,p3wHatz,converged3,p4wx,p4wy,p4wz,p4wHatx,p4wHaty,p4wHatz,converged4,p5wx,p5wy,p5wz,p5wHatx,p5wHaty,p5wHatz,converged5,p6wx,p6wy,p6wz,p6wHatx,p6wHaty,p6wHatz,converged6,p7wx,p7wy,p7wz,p7wHatx,p7wHaty,p7wHatz,converged7,p8wx,p8wy,p8wz,p8wHatx,p8wHaty,p8wHatz,converged8,p9wx,p9wy,p9wz,p9wHatx,p9wHaty,p9wHatz,converged9,p10wx,p10wy,p10wz,p10wHatx,p10wHaty,p10wHatz,converged10,p11wx,p11wy,p11wz,p11wHatx,p11wHaty,p11wHatz,converged11,p12wx,p12wy,p12wz,p12wHatx,p12wHaty,p12wHatz,converged12,p13wx,p13wy,p13wz,p13wHatx,p13wHaty,p13wHatz,converged13,p14wx,p14wy,p14wz,p14wHatx,p14wHaty,p14wHatz,converged14,p15wx,p15wy,p15wz,p15wHatx,p15wHaty,p15wHatz,converged15,p16wx,p16wy,p16wz,p16wHatx,p16wHaty,p16wHatz,converged16,p17wx,p17wy,p17wz,p17wHatx,p17wHaty,p17wHatz,converged17,p18wx,p18wy,p18wz,p18wHatx,p18wHaty,p18wHatz,converged18,p19wx,p19wy,p19wz,p19wHatx,p19wHaty,p19wHatz,converged19,p20wx,p20wy,p20wz,p20wHatx,p20wHaty,p20wHatz,converged20,p21wx,p21wy,p21wz,p21wHatx,p21wHaty,p21wHatz,converged21,p22wx,p22wy,p22wz,p22wHatx,p22wHaty,p22wHatz,converged22,p23wx,p23wy,p23wz,p23wHatx,p23wHaty,p23wHatz,converged23,p24wx,p24wy,p24wz,p24wHatx,p24wHaty,p24wHatz,converged24,p25wx,p25wy,p25wz,p25wHatx,p25wHaty,p25wHatz,converged25,
1.26669,7.22499,-2.82626,0.16303,8.24237,-3.239,0.00944131,6.16,-1.54553,0.0795077,7.14502,-1.93687,-0.0901429,0,6.16,-1.70991,0.542841,7.11592,-2.02083,0.401388,0,6.16,-1.8359,0.231862,7.11147,-2.1463,0.0705798,0,6.15688,-1.86,0.634551,7.10656,-2.17472,0.502617,0,5.49022,-1.86,0.328866,6.4403,-2.21699,0.172136,0,4.90985,-1.86,0.0650995,5.87691,-2.2306,-0.123369,0,4.43563,-1.86,1.06283,5.46514,-2.28009,0.874793,0,5.41043,-1.86,0.188928,6.367,-2.22348,0.0192255,0,5.67254,-1.86,0.298146,6.64939,-2.23423,0.131428,0,6.15164,-1.86,0.0561897,7.08835,-2.17134,-0.110538,0,4.86576,-1.86,0.913527,5.90198,-2.28172,0.728877,0,5.45159,-1.86,0.0595793,6.40079,-2.21367,-0.117106,0,5.52364,-1.86,0.806765,6.56722,-2.284,0.616491,0,5.31934,-1.86,0.535661,6.29804,-2.24633,0.36969,0,6.16,-0.930583,0.821642,7.14532,-1.29624,0.677297,0,5.72185,-1.86,0.426069,6.70267,-2.2339,0.262663,0,4.85392,-1.86,0.562781,5.84921,-2.25675,0.390222,0,4.85871,-1.86,0.742569,5.84798,-2.25936,0.582629,0,5.15526,-1.86,0.879822,6.17173,-2.27198,0.703647,0,5.79978,-1.86,0.205897,6.77759,-2.23157,0.0395977,0,5.69133,-1.86,0.100151,6.65435,-2.21868,-0.0713622,0,4.97078,-1.86,0.280099,5.9279,-2.23147,0.111647,0,5.7499,-1.86,0.777149,6.74345,-2.26644,0.602979,0,5.90319,-1.86,0.513797,6.90801,-2.27076,0.347113,0,5.64238,-1.86,0.688623,6.63465,-2.25383,0.523651,0,5.50186,-1.86,0.478727,6.49659,-2.24988,0.303088,0,
1.30003,7.22499,-2.82626,0.16303,8.25036,-3.22991,0.00956384,6.16,-1.54553,0.0795077,7.13052,-1.92362,-0.0907653,0,6.16,-1.70991,0.542841,7.10147,-2.00885,0.407154,0,6.16,-1.8359,0.231862,7.09751,-2.13192,0.0709636,0,6.15688,-1.86,0.634551,7.09069,-2.16495,0.509202,0,5.49022,-1.86,0.328866,6.42111,-2.20884,0.174925,0,4.90985,-1.86,0.0650995,5.85844,-2.2237,-0.12347,0,4.43563,-1.86,1.06283,5.44691,-2.27733,0.88225,0,5.41043,-1.86,0.188928,6.34863,-2.21529,0.0205085,0,5.67254,-1.86,0.298146,6.6309,-2.22439,0.133671,0,6.15164,-1.86,0.0561897,7.07193,-2.15906,-0.111005,0,4.86576,-1.86,0.913527,5.88378,-2.27413,0.736462,0,5.45159,-1.86,0.0595793,6.3828,-2.2051,-0.116741,0,5.52364,-1.86,0.806765,6.55035,-2.2764,0.623436,0,5.31934,-1.86,0.535661,6.27976,-2.23964,0.374057,0,6.16,-0.930583,0.821642,7.1358,-1.28333,0.6865,0,5.72185,-1.86,0.426069,6.68472,-2.22546,0.267463,0,4.85392,-1.86,0.562781,5.83033,-2.24926,0.393962,0,4.85871,-1.86,0.742569,5.82992,-2.2487,0.585826,0,5.15526,-1.86,0.879822,6.15303,-2.26663,0.711196,0,5.79978,-1.86,0.205897,6.76031,-2.22168,0.0408009,0,5.69133,-1.86,0.100151,6.63635,-2.20949,-0.0715501,0,4.97078,-1.86,0.280099,5.90833,-2.22409,0.111697,0,5.7499,-1.86,0.777149,6.72656,-2.25852,0.610863,0,5.90319,-1.86,0.513797,6.89139,-2.2605,0.351653,0,5.64238,-1.86,0.688623,6.61694,-2.24688,0.528326,0,5.50186,-1.86,0.478727,6.47835,-2.24191,0.306915,0,
1.33336,7.24214,-2.80544,0.16252,8.26017,-3.21846,0.0097248,6.16,-1.54553,0.0795077,7.13627,-1.93203,-0.0889826,0,6.16,-1.70991,0.542841,7.10808,-2.01803,0.406775,0,6.16,-1.8359,0.231862,7.10597,-2.14112,0.0718172,1,6.15688,-1.86,0.634551,7.09799,-2.17447,0.505536,0,5.49022,-1.86,0.328866,6.43705,-2.2216,0.173708,0,4.90985,-1.86,0.0650995,5.88064,-2.2335,-0.122395,0,4.43563,-1.86,1.06283,5.50553,-2.29881,0.863649,0,5.41043,-1.86,0.188928,6.36608,-2.22542,0.021356,0,5.67254,-1.86,0.298146,6.64509,-2.23583,0.133114,0,6.15164,-1.86,0.0561897,7.08047,-2.16893,-0.10948,0,4.86576,-1.86,0.913527,5.90428,-2.28598,0.728996,0,5.45159,-1.86,0.0595793,6.39983,-2.21449,-0.116387,0,5.52364,-1.86,0.806765,6.56296,-2.28793,0.616841,0,5.31934,-1.86,0.535661,6.29845,-2.24969,0.371423,0,6.16,-0.930583,0.821642,7.13719,-1.28858,0.6882,0,5.72185,-1.86,0.426069,6.699,-2.23497,0.263914,0,4.85392,-1.86,0.562781,5.8529,-2.25914,0.389414,0,4.85871,-1.86,0.742569,5.85191,-2.25969,0.581177,0,5.15526,-1.86,0.879822,6.17224,-2.27739,0.70411,0,5.79978,-1.86,0.205897,6.77348,-2.23134,0.0407451,0,5.69133,-1.86,0.100151,6.65103,-2.21857,-0.069113,0,4.97078,-1.86,0.280099,5.93063,-2.23528,0.112673,0,5.7499,-1.86,0.777149,6.73927,-2.26873,0.606014,0,5.90319,-1.86,0.513797,6.90366,-2.26985,0.350287,1,5.64238,-1.86,0.688623,6.6313,-2.25709,0.523506,0,5.50186,-1.86,0.478727,6.49477,-2.2523,0.304511,0,
1.3667,7.24214,-2.80544,0.16252,8.26804,-3.20936,0.00985067,6.16,-1.54553,0.0795077,7.14281,-1.94084,-0.0878176,1,6.16,-1.70991,0.542841,7.11533,-2.02476,0.40433,1,6.16,-1.8359,0.231862,7.11286,-2.14783,0.0712354,1,6.15688,-1.86,0.634551,7.10456,-2.18035,0.503381,1,5.49022,-1.86,0.328866,6.44252,-2.22103,0.174115,0,4.90985,-1.86,0.0650995,5.88074,-2.232,-0.121936,0,4.43563,-1.86,1.06283,5.50808,-2.29518,0.864409,0,5.41043,-1.86,0.188928,6.36926,-2.22597,0.0216412,0,5.67254,-1.86,0.298146,6.6759,-2.25201,0.131377,0,6.15164,-1.86,0.0561897,7.08594,-2.17684,-0.108562,1,4.86576,-1.86,0.913527,5.90678,-2.28458,0.730264,0,5.45159,-1.86,0.0595793,6.40272,-2.21574,-0.11492,0,5.52364,-1.86,0.806765,6.5661,-2.2874,0.616799,0,5.31934,-1.86,0.535661,6.30075,-2.24987,0.371256,0,6.16,-0.930583,0.821642,7.14641,-1.29713,0.684583,0,5.72185,-1.86,0.426069,6.70365,-2.23797,0.265162,0,4.85392,-1.86,0.562781,5.85415,-2.25587,0.390397,0,4.85871,-1.86,0.742569,5.89781,-2.27514,0.570704,0,5.15526,-1.86,0.879822,6.17527,-2.27499,0.705538,0,5.79978,-1.86,0.205897,6.77884,-2.23453,0.0419479,1,5.69133,-1.86,0.100151,6.65574,-2.22058,-0.0685939,0,4.97078,-1.86,0.280099,5.93148,-2.23495,0.114934,0,5.7499,-1.86,0.777149,6.74449,-2.27076,0.604189,0,5.90319,-1.86,0.513797,6.90975,-2.27321,0.348881,1,5.64238,-1.86,0.688623,6.63614,-2.25848,0.523592,0,5.50186,-1.86,0.478727,6.51417,-2.26072,0.30318,0,
1.40003,7.25798,-2.7856,0.162037,8.28461,-3.18954,0.0101395,6.16,-1.54553,0.0795077,7.14226,-1.93618,-0.0866712,1,6.16,-1.70991,0.542841,7.11539,-2.02023,0.405713,1,6.16,-1.8359,0.231862,7.11094,-2.14564,0.0732878,1,6.15688,-1.86,0.634551,7.10505,-2.17564,0.504291,1,5.49022,-1.86,0.328866,6.44125,-2.21929,0.174808,0,4.90985,-1.86,0.0650995,5.88257,-2.23381,-0.122742,0,4.43563,-1.86,1.06283,5.51801,-2.3026,0.861899,0,5.41043,-1.86,0.188928,6.36955,-2.22537,0.0219586,0,5.67254,-1.86,0.298146,6.67849,-2.25173,0.132072,0,6.15164,-1.86,0.0561897,7.08552,-2.17274,-0.107067,1,4.86576,-1.86,0.913527,5.92817,-2.29486,0.724378,0,5.45159,-1.86,0.0595793,6.40322,-2.21519,-0.113822,0,5.52364,-1.86,0.806765,6.56317,-2.28522,0.619211,0,5.31934,-1.86,0.535661,6.3018,-2.24916,0.372279,0,6.16,-0.930583,0.821642,7.14384,-1.2922,0.687632,0,5.72185,-1.86,0.426069,6.70399,-2.2355,0.265164,1,4.85392,-1.86,0.562781,5.85583,-2.25806,0.391321,0,4.85871,-1.86,0.742569,5.89744,-2.27667,0.573356,0,5.15526,-1.86,0.879822,6.17543,-2.27536,0.706132,0,5.79978,-1.86,0.205897,6.77965,-2.23059,0.0400001,1,5.69133,-1.86,0.100151,6.65572,-2.21881,-0.0683661,0,4.97078,-1.86,0.280099,5.96714,-2.25013,0.111742,0,5.7499,-1.86,0.777149,6.74428,-2.26897,0.60569,0,5.90319,-1.86,0.513797,6.91116,-2.26918,0.351943,1,5.64238,-1.86,0.688623,6.63645,-2.25592,0.524611,0,5.50186,-1.86,0.478727,6.51825,-2.26152,0.301946,0,
1.43336,7.26349,-2.77788,0.161543,8.29404,-3.178,0.0103134,6.16,-1.54553,0.0795077,7.13786,-1.93141,-0.0870484,1,6.16,-1.70991,0.542841,7.11094,-2.01539,0.407405,1,6.16,-1.8359,0.231862,7.10715,-2.1387,0.0724372,1,6.15688,-1.86,0.634551,7.09979,-2.17121,0.506492,1,5.49022,-1.86,0.328866,6.43348,-2.21499,0.175067,0,4.90985,-1.86,0.0650995,5.87253,-2.22829,-0.123751,0,4.43563,-1.86,1.06283,5.50699,-2.29725,0.863732,0,5.41043,-1.86,0.188928,6.36157,-2.22016,0.0219103,1,5.67254,-1.86,0.298146,6.67391,-2.24631,0.131866,0,6.15164,-1.86,0.0561897,7.08088,-2.16668,-0.110544,1,4.86576,-1.86,0.913527,5.92225,-2.29058,0.725956,0,5.45159,-1.86,0.0595793,6.3954,-2.20993,-0.114471,0,5.52364,-1.86,0.806765,6.55374,-2.28035,0.621141,0,5.31934,-1.86,0.535661,6.29273,-2.24493,0.372703,1,6.16,-0.930583,0.821642,7.14175,-1.28923,0.685647,0,5.72185,-1.86,0.426069,6.69673,-2.23105,0.266735,1,4.85392,-1.86,0.562781,5.84643,-2.25273,0.391214,0,4.85871,-1.86,0.742569,5.89184,-2.2733,0.575613,0,5.15526,-1.86,0.879822,6.17775,-2.2761,0.703859,0,5.79978,-1.86,0.205897,6.77251,-2.22617,0.0416068,1,5.69133,-1.86,0.100151,6.64927,-2.21319,-0.0686774,1,4.97078,-1.86,0.280099,5.96119,-2.24607,0.112066,0,5.7499,-1.86,0.777149,6.73805,-2.26536,0.609401,0,5.90319,-1.86,0.513797,6.9052,-2.26459,0.354126,1,5.64238,-1.86,0.688623,6.62839,-2.25298,0.526028,0,5.50186,-1.86,0.478727,6.51319,-2.25802,0.303462,0,
1.4667,7.27906,-2.75752,0.161092,8.29084,-3.18188,0.0102556,6.16,-1.54553,0.0795077,7.15398,-1.94876,-0.0858134,1,6.16,-1.70991,0.542841,7.12409,-2.03332,0.401922,1,6.16,-1.8359,0.231862,7.1214,-2.15576,0.0707402,1,6.15688,-1.86,0.634551,7.11198,-2.18849,0.500632,1,5.49022,-1.86,0.328866,6.44982,-2.22306,0.174281,0,4.90985,-1.86,0.0650995,5.8896,-2.2293,-0.120896,0,4.43563,-1.86,1.06283,5.52659,-2.29076,0.860197,0,5.41043,-1.86,0.188928,6.37761,-2.2272,0.0230354,1,5.67254,-1.86,0.298146,6.68911,-2.25703,0.131346,0,6.15164,-1.86,0.0561897,7.09451,-2.18483,-0.111083,1,4.86576,-1.86,0.913527,5.94128,-2.29036,0.720351,0,5.45159,-1.86,0.0595793,6.41138,-2.21694,-0.113466,0,5.52364,-1.86,0.806765,6.56765,-2.28682,0.616881,0,5.31934,-1.86,0.535661,6.30933,-2.25082,0.37099,1,6.16,-0.930583,0.821642,7.15714,-1.30663,0.678167,0,5.72185,-1.86,0.426069,6.71212,-2.24164,0.264578,1,4.85392,-1.86,0.562781,5.86365,-2.25287,0.388407,0,4.85871,-1.86,0.742569,5.90829,-2.27247,0.570459,0,5.15526,-1.86,0.879822,6.19368,-2.27745,0.699252,0,5.79978,-1.86,0.205897,6.78736,-2.23898,0.0419441,1,5.69133,-1.86,0.100151,6.66405,-2.2243,-0.0673431,1,4.97078,-1.86,0.280099,5.98378,-2.24919,0.11382,0,5.7499,-1.86,0.777149,6.75159,-2.27597,0.602938,0,5.90319,-1.86,0.513797,6.91893,-2.27822,0.349858,1,5.64238,-1.86,0.688623,6.6447,-2.26102,0.522479,0,5.50186,-1.86,0.478727,6.53006,-2.26618,0.301244,0,
1.50003,7.27906,-2.75752,0.161092,8.30718,-3.16142,0.0105733,6.16,-1.54553,0.0795077,7.14634,-1.93918,-0.0853755,1,6.16,-1.70991,0.542841,7.11706,-2.02424,0.407174,1,6.16,-1.8359,0.231862,7.11387,-2.14493,0.07243,1,6.15688,-1.86,0.634551,7.10461,-2.17863,0.505016,1,5.49022,-1.86,0.328866,6.4335,-2.21842,0.177588,0,4.90985,-1.86,0.0650995,5.86956,-2.22548,-0.120183,0,4.43563,-1.86,1.06283,5.50314,-2.29082,0.870414,0,5.41043,-1.86,0.188928,6.36186,-2.22065,0.0248841,1,5.67254,-1.86,0.298146,6.6759,-2.24814,0.134093,0,6.15164,-1.86,0.0561897,7.08535,-2.175,-0.110414,1,4.86576,-1.86,0.913527,5.92417,-2.28908,0.72987,0,5.45159,-1.86,0.0595793,6.39604,-2.20983,-0.113554,0,5.52364,-1.86,0.806765,6.5531,-2.27967,0.623952,0,5.31934,-1.86,0.535661,6.29342,-2.24438,0.376625,1,6.16,-0.930583,0.821642,7.15195,-1.30034,0.683472,1,5.72185,-1.86,0.426069,6.69927,-2.23386,0.268316,1,4.85392,-1.86,0.562781,5.84433,-2.24923,0.39423,0,4.85871,-1.86,0.742569,5.88249,-2.2674,0.575349,0,5.15526,-1.86,0.879822,6.18176,-2.2733,0.705557,1,5.79978,-1.86,0.205897,6.77598,-2.22933,0.0434803,1,5.69133,-1.86,0.100151,6.65134,-2.21601,-0.0667198,1,4.97078,-1.86,0.280099,5.96546,-2.24491,0.116444,0,5.7499,-1.86,0.777149,6.74021,-2.26852,0.609252,0,5.90319,-1.86,0.513797,6.90884,-2.26969,0.355189,1,5.64238,-1.86,0.688623,6.6319,-2.25382,0.529649,0,5.50186,-1.86,0.478727,6.51548,-2.25918,0.305263,0,
1.53337,7.28492,-2.74894,0.160606,8.3135,-3.15326,0.010705,6.16,-1.54553,0.0795077,7.15124,-1.94248,-0.086533,1,6.16,-1.70991,0.542841,7.1213,-2.02754,0.403752,1,6.16,-1.8359,0.231862,7.1192,-2.14905,0.0710411,1,6.15688,-1.86,0.634551,7.11074,-2.18137,0.503139,1,5.49022,-1.86,0.328866,6.4468,-2.22079,0.173792,0,4.90985,-1.86,0.0650995,5.88658,-2.22789,-0.122451,0,4.43563,-1.86,1.06283,5.52332,-2.29031,0.863003,0,5.41043,-1.86,0.188928,6.38819,-2.23074,0.0219158,1,5.67254,-1.86,0.298146,6.68362,-2.25077,0.131451,0,6.15164,-1.86,0.0561897,7.09086,-2.17976,-0.111548,1,4.86576,-1.86,0.913527,5.94127,-2.28897,0.721764,0,5.45159,-1.86,0.0595793,6.4081,-2.21378,-0.11423,0,5.52364,-1.86,0.806765,6.56135,-2.2812,0.617887,0,5.31934,-1.86,0.535661,6.32,-2.25279,0.368515,1,6.16,-0.930583,0.821642,7.1557,-1.30172,0.681268,1,5.72185,-1.86,0.426069,6.70888,-2.23748,0.265099,1,4.85392,-1.86,0.562781,5.86096,-2.25147,0.390064,0,4.85871,-1.86,0.742569,5.89123,-2.26524,0.570708,0,5.15526,-1.86,0.879822,6.1926,-2.27598,0.699651,1,5.79978,-1.86,0.205897,6.7898,-2.2368,0.0406057,1,5.69133,-1.86,0.100151,6.6711,-2.22612,-0.0672562,1,4.97078,-1.86,0.280099,5.98256,-2.24781,0.112245,0,5.7499,-1.86,0.777149,6.74803,-2.27239,0.60428,0,5.90319,-1.86,0.513797,6.91394,-2.27621,0.348489,1,5.64238,-1.86,0.688623,6.64996,-2.26182,0.520351,0,5.50186,-1.86,0.478727,6.52563,-2.26088,0.301574,0,
1.5667,7.30028,-2.72776,0.160141,8.32945,-3.13223,0.0110531,6.16,-1.54553,0.0795077,7.15473,-1.94523,-0.0855754,1,6.16,-1.70991,0.542841,7.12418,-2.03089,0.402112,1,6.16,-1.8359,0.231862,7.12375,-2.15125,0.0701319,1,6.15688,-1.86,0.634551,7.11442,-2.18517,0.503316,1,5.49022,-1.86,0.328866,6.44709,-2.22501,0.172247,1,4.90985,-1.86,0.0650995,5.88607,-2.23325,-0.126614,0,4.43563,-1.86,1.06283,5.51782,-2.29938,0.858364,1,5.41043,-1.86,0.188928,6.38977,-2.23468,0.0198354,1,5.67254,-1.86,0.298146,6.6874,-2.25501,0.129536,0,6.15164,-1.86,0.0561897,7.09541,-2.18187,-0.108199,1,4.86576,-1.86,0.913527,5.94295,-2.29905,0.718961,0,5.45159,-1.86,0.0595793,6.41024,-2.21824,-0.115587,1,5.52364,-1.86,0.806765,6.56212,-2.28632,0.614524,0,5.31934,-1.86,0.535661,6.31998,-2.25878,0.366462,1,6.16,-0.930583,0.821642,7.15187,-1.30765,0.68109,1,5.72185,-1.86,0.426069,6.71154,-2.24066,0.262295,1,4.85392,-1.86,0.562781,5.85908,-2.26003,0.38728,1,4.85871,-1.86,0.742569,5.8889,-2.27304,0.567914,0,5.15526,-1.86,0.879822,6.19807,-2.28566,0.695351,1,5.79978,-1.86,0.205897,6.79338,-2.24075,0.0401685,1,5.69133,-1.86,0.100151,6.67465,-2.22954,-0.0687082,1,4.97078,-1.86,0.280099,5.98194,-2.25497,0.108592,0,5.7499,-1.86,0.777149,6.75049,-2.27714,0.603111,0,5.90319,-1.86,0.513797,6.918,-2.28,0.347011,1,5.64238,-1.86,0.688623,6.6517,-2.26657,0.517327,1,5.50186,-1.86,0.478727,6.52829,-2.26594,0.298462,1,
1.60003,7.30028,-2.72776,0.160141,8.33816,-3.12038,0.0112563,6.16,-1.54553,0.0795077,7.16297,-1.9561,-0.0872823,1,6.16,-1.70991,0.542841,7.13194,-2.03827,0.397774,1,6.16,-1.8359,0.231862,7.13034,-2.15852,0.0678754,1,6.15688,-1.86,0.634551,7.12194,-2.18904,0.499439,1,5.49022,-1.86,0.328866,6.44798,-2.22638,0.171698,1,4.90985,-1.86,0.0650995,5.88081,-2.23356,-0.126858,0,4.43563,-1.86,1.06283,5.51342,-2.29344,0.861668,1,5.41043,-1.86,0.188928,6.39097,-2.23642,0.0195602,1,5.67254,-1.86,0.298146,6.69001,-2.25631,0.128597,0,6.15164,-1.86,0.0561897,7.102,-2.18853,-0.108974,1,4.86576,-1.86,0.913527,5.94143,-2.29518,0.721841,1,5.45159,-1.86,0.0595793,6.41001,-2.21961,-0.116509,1,5.52364,-1.86,0.806765,6.56449,-2.28523,0.613499,0,5.31934,-1.86,0.535661,6.32318,-2.25649,0.366672,1,6.16,-0.930583,0.821642,7.16443,-1.32423,0.66852,1,5.72185,-1.86,0.426069,6.71407,-2.24359,0.261976,1,4.85392,-1.86,0.562781,5.85663,-2.25652,0.393797,1,4.85871,-1.86,0.742569,5.88712,-2.2713,0.567017,1,5.15526,-1.86,0.879822,6.19765,-2.28016,0.694823,1,5.79978,-1.86,0.205897,6.79719,-2.24369,0.039238,1,5.69133,-1.86,0.100151,6.67788,-2.2318,-0.0695598,1,4.97078,-1.86,0.280099,5.97959,-2.25203,0.108492,0,5.7499,-1.86,0.777149,6.75493,-2.27713,0.603086,0,5.90319,-1.86,0.513797,6.92243,-2.28129,0.346161,1,5.64238,-1.86,0.688623,6.6562,-2.26591,0.516452,1,5.50186,-1.86,0.478727,6.52892,-2.2675,0.294501,1,
1.63337,7.31592,-2.70575,0.159701,8.34569,-3.11033,0.0114251,6.16,-1.54553,0.0795077,7.16491,-1.95695,-0.0852244,1,6.16,-1.70991,0.542841,7.13364,-2.03947,0.397281,1,6.16,-1.8359,0.231862,7.13165,-2.16065,0.0690708,1,6.15688,-1.86,0.634551,7.12503,-2.18996,0.501952,1,5.49022,-1.86,0.328866,6.4508,-2.22733,0.172984,1,4.90985,-1.86,0.0650995,5.88482,-2.23362,-0.123576,1,4.43563,-1.86,1.06283,5.51438,-2.2943,0.864762,1,5.41043,-1.86,0.188928,6.39408,-2.23766,0.0215784,1,5.67254,-1.86,0.298146,6.69275,-2.25675,0.130214,1,6.15164,-1.86,0.0561897,7.10304,-2.19094,-0.107183,1,4.86576,-1.86,0.913527,5.94545,-2.29266,0.727377,1,5.45159,-1.86,0.0595793,6.41303,-2.22103,-0.114512,1,5.52364,-1.86,0.806765,6.56612,-2.28544,0.615018,1,5.31934,-1.86,0.535661,6.3239,-2.25832,0.367665,1,6.16,-0.930583,0.821642,7.16498,-1.32559,0.670803,1,5.72185,-1.86,0.426069,6.71669,-2.24504,0.262939,1,4.85392,-1.86,0.562781,5.85843,-2.2572,0.396053,1,4.85871,-1.86,0.742569,5.88972,-2.27145,0.572025,1,5.15526,-1.86,0.879822,6.19944,-2.28289,0.698626,1,5.79978,-1.86,0.205897,6.79945,-2.24491,0.0406319,1,5.69133,-1.86,0.100151,6.68054,-2.23273,-0.0672788,1,4.97078,-1.86,0.280099,5.98136,-2.2519,0.112079,1,5.7499,-1.86,0.777149,6.75674,-2.27784,0.604328,1,5.90319,-1.86,0.513797,6.92331,-2.28215,0.344675,1,5.64238,-1.86,0.688623,6.65669,-2.26826,0.516791,1,5.50186,-1.86,0.478727,6.53279,-2.26809,0.296863,1,
1.6667,7.33106,-2.68385,0.159268,8.35453,-3.09803,0.011641,6.16,-1.54553,0.0795077,7.14586,-1.94063,-0.0844798,1,6.16,-1.70991,0.542841,7.11351,-2.0254,0.405429,1,6.16,-1.8359,0.231862,7.10942,-2.14504,0.0711984,1,6.15688,-1.86,0.634551,7.10238,-2.17807,0.509674,1,5.49022,-1.86,0.328866,6.41842,-2.21547,0.176126,1,4.90985,-1.86,0.0650995,5.84609,-2.22225,-0.126062,1,4.43563,-1.86,1.06283,5.47644,-2.28841,0.876177,1,5.41043,-1.86,0.188928,6.36172,-2.2256,0.0223018,1,5.67254,-1.86,0.298146,6.66334,-2.24475,0.132991,1,6.15164,-1.86,0.0561897,7.0794,-2.17588,-0.108796,1,4.86576,-1.86,0.913527,5.91243,-2.28303,0.739515,1,5.45159,-1.86,0.0595793,6.38091,-2.20813,-0.115623,1,5.52364,-1.86,0.806765,6.53775,-2.2756,0.6254,1,5.31934,-1.86,0.535661,6.29285,-2.24888,0.37382,1,6.16,-0.930583,0.821642,7.15495,-1.31563,0.679869,1,5.72185,-1.86,0.426069,6.68775,-2.23295,0.268426,1,4.85392,-1.86,0.562781,5.8213,-2.24831,0.401382,1,4.85871,-1.86,0.742569,5.85351,-2.26303,0.580875,1,5.15526,-1.86,0.879822,6.16807,-2.27536,0.707075,1,5.79978,-1.86,0.205897,6.77169,-2.23149,0.0425652,1,5.69133,-1.86,0.100151,6.65135,-2.22017,-0.0680548,1,4.97078,-1.86,0.280099,5.94505,-2.24199,0.11378,1,5.7499,-1.86,0.777149,6.73056,-2.26731,0.614744,1,5.90319,-1.86,0.513797,6.8979,-2.26906,0.351619,1,5.64238,-1.86,0.688623,6.62996,-2.25761,0.526026,1,5.50186,-1.86,0.478727,6.50063,-2.25649,0.301592,1,
1.70004,7.33106,-2.68385,0.159268,8.36151,-3.08844,0.0118071,6.16,-1.54553,0.0795077,7.13785,-1.93319,-0.0870207,1,6.16,-1.70991,0.542841,7.10782,-2.01794,0.407386,1,6.16,-1.8359,0.231862,7.10338,-2.14014,0.0711971,1,6.15688,-1.86,0.634551,7.09842,-2.17239,0.511486,1,5.49022,-1.86,0.328866,6.42246,-2.21492,0.176533,1,4.90985,-1.86,0.0650995,5.85709,-2.22302,-0.124537,1,4.43563,-1.86,1.06283,5.49355,-2.28649,0.873934,1,5.41043,-1.86,0.188928,6.36648,-2.22493,0.0228909,1,5.67254,-1.86,0.298146,6.66544,-2.24294,0.132958,1,6.15164,-1.86,0.0561897,7.0739,-2.17142,-0.109922,1,4.86576,-1.86,0.913527,5.92491,-2.27994,0.738656,1,5.45159,-1.86,0.0595793,6.38469,-2.20765,-0.115719,1,5.52364,-1.86,0.806765,6.54171,-2.27355,0.624696,1,5.31934,-1.86,0.535661,6.29939,-2.24748,0.373568,1,6.16,-0.930583,0.821642,7.14863,-1.29817,0.681481,1,5.72185,-1.86,0.426069,6.68882,-2.2308,0.268061,1,4.85392,-1.86,0.562781,5.83332,-2.24832,0.401628,1,4.85871,-1.86,0.742569,5.86611,-2.26244,0.581996,1,5.15526,-1.86,0.879822,6.17648,-2.2707,0.702395,1,5.79978,-1.86,0.205897,6.77133,-2.22927,0.0421504,1,5.69133,-1.86,0.100151,6.65244,-2.21918,-0.0683897,1,4.97078,-1.86,0.280099,5.95584,-2.24191,0.113964,1,5.7499,-1.86,0.777149,6.73281,-2.26393,0.616597,1,5.90319,-1.86,0.513797,6.89671,-2.26572,0.353044,1,5.64238,-1.86,0.688623,6.63157,-2.25539,0.525671,1,5.50186,-1.86,0.478727,6.50612,-2.25392,0.304711,1,
